# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,16391680713.458,16391680770.600,16391684340.807,3569.218,3627.349,58.131,57.142,0.989,6372.651,0,0.000,0,375,8192,0,0.000
14,16391690713.458,16391690769.553,16391694330.796,3559.697,3617.338,57.641,56.095,1.546,6382.662,0,0.000,0,375,8192,0,0.000
15,16391700713.458,16391700777.170,16391704341.464,3562.671,3628.006,65.335,63.712,1.623,6371.994,0,0.000,0,375,8192,0,0.000
16,16391710713.458,16391710772.401,16391714334.032,3560.692,3620.574,59.882,58.943,0.939,6379.426,0,0.000,0,375,8192,0,0.000
17,16391720713.458,16391720768.564,16391724345.897,3575.917,3632.439,56.522,55.106,1.416,6367.561,0,0.000,0,375,8192,0,0.000
18,16391730713.458,16391730764.643,16391734319.401,3553.431,3605.943,52.512,51.185,1.327,6394.057,0,0.000,0,375,8192,0,0.000
19,16391740713.458,16391740758.975,16391744381.686,3621.516,3668.228,46.712,45.517,1.195,6331.772,0,0.000,0,375,8192,0,0.000
20,16391750713.458,16391750768.368,16391754344.567,3575.122,3631.109,55.987,54.910,1.077,6368.891,0,0.000,0,375,8192,0,0.000
21,16391760713.458,16391760765.006,16391764325.725,3559.730,3612.267,52.537,51.548,0.989,6387.733,0,0.000,0,375,8192,0,0.000
22,16391770713.458,16391770770.631,16391774340.160,3568.276,3626.702,58.426,57.173,1.253,6373.298,0,0.000,0,375,8192,0,0.000
23,16391780713.458,16391780767.821,16391784304.276,3535.315,3590.818,55.503,54.363,1.140,6409.182,0,0.000,0,375,8192,0,0.000
24,16391790713.458,16391790786.283,16391794409.317,3621.657,3695.859,74.202,72.825,1.377,6304.141,0,0.000,0,375,8192,0,0.000
25,16391800713.458,16391800772.624,16391804341.530,3567.468,3628.072,60.604,59.166,1.438,6371.928,0,0.000,0,375,8192,0,0.000
26,16391810713.458,16391810768.771,16391814329.568,3559.379,3616.110,56.731,55.313,1.418,6383.890,0,0.000,0,375,8192,0,0.000
27,16391820713.458,16391820779.638,16391824334.187,3553.355,3620.729,67.374,66.180,1.194,6379.271,0,0.000,0,375,8192,0,0.000
28,16391830713.458,16391830789.210,16391834985.363,4194.798,4271.905,77.107,75.752,1.355,5728.095,0,0.000,0,375,8192,0,0.000
29,16391840713.458,16391840762.497,16391844426.563,3662.615,3713.105,50.490,49.039,1.451,6286.895,0,0.000,0,375,8192,0,0.000
30,16391850713.458,16391850765.966,16391854336.430,3568.991,3622.972,53.981,52.508,1.473,6377.028,0,0.000,0,375,8192,0,0.000
31,16391860713.458,16391860768.185,16391864370.646,3601.190,3657.188,55.998,54.727,1.271,6342.812,0,0.000,0,375,8192,0,0.000
32,16391870713.458,16391870773.162,16391874364.147,3589.199,3650.689,61.490,59.704,1.786,6349.311,0,0.000,0,375,8192,0,0.000
33,16391880713.458,16391880774.458,16391884353.366,3577.749,3639.908,62.159,61.000,1.159,6360.092,0,0.000,0,375,8192,0,0.000
34,16391890713.458,16391890778.847,16391894577.588,3797.425,3864.130,66.705,65.389,1.316,6135.870,0,0.000,0,375,8192,0,0.000
35,16391900713.458,16391900769.104,16391904340.007,3569.862,3626.549,56.687,55.646,1.041,6373.451,0,0.000,0,375,8192,0,0.000
36,16391910713.458,16391910760.655,16391914339.138,3577.099,3625.680,48.581,47.197,1.384,6374.320,0,0.000,0,375,8192,0,0.000
37,16391920713.458,16391920763.959,16391924318.829,3553.203,3605.371,52.168,50.501,1.667,6394.629,0,0.000,0,375,8192,0,0.000
38,16391930713.458,16391930776.867,16391934354.965,3576.586,3641.507,64.921,63.409,1.512,6358.493,0,0.000,0,375,8192,0,0.000
39,16391940713.458,16391940778.217,16391944417.815,3638.596,3704.357,65.761,64.759,1.002,6295.643,0,0.000,0,375,8192,0,0.000
40,16391950713.458,16391950774.300,16391954340.518,3565.057,3627.060,62.003,60.842,1.161,6372.940,0,0.000,0,375,8192,0,0.000
41,16391960713.458,16391960777.019,16391964351.064,3572.749,3637.606,64.857,63.561,1.296,6362.394,0,0.000,0,375,8192,0,0.000
42,16391970713.458,16391970766.761,16391974355.481,3587.113,3642.023,54.910,53.303,1.607,6357.977,0,0.000,0,375,8192,0,0.000
43,16391980713.458,16391980773.777,16391984376.671,3601.468,3663.213,61.745,60.319,1.426,6336.787,0,0.000,0,375,8192,0,0.000
44,16391990713.458,16391990775.061,16391994437.020,3660.001,3723.562,63.561,61.603,1.958,6276.438,0,0.000,0,375,8192,0,0.000
45,16392000713.458,16392000767.036,16392004336.695,3568.130,3623.237,55.107,53.578,1.529,6376.763,0,0.000,0,375,8192,0,0.000
46,16392010713.458,16392010769.107,16392014352.070,3581.063,3638.612,57.549,55.649,1.900,6361.388,0,0.000,0,375,8192,0,0.000
47,16392020713.458,16392020767.800,16392024364.970,3596.190,3651.512,55.322,54.342,0.980,6348.488,0,0.000,0,375,8192,0,0.000
48,16392030713.458,16392030762.319,16392034317.235,3553.628,3603.777,50.149,48.861,1.288,6396.223,0,0.000,0,375,8192,0,0.000
49,16392040713.458,16392040768.017,16392044383.129,3613.197,3669.671,56.474,54.559,1.915,6330.329,0,0.000,0,375,8192,0,0.000
50,16392050713.458,16392050770.219,16392054333.707,3562.135,3620.249,58.114,56.761,1.353,6379.751,0,0.000,0,375,8192,0,0.000
51,16392060713.458,16392060763.754,16392064326.936,3562.093,3613.478,51.385,50.296,1.089,6386.522,0,0.000,0,375,8192,0,0.000
52,16392070713.458,16392070779.026,16392074336.073,3555.941,3622.615,66.674,65.568,1.106,6377.385,0,0.000,0,375,8192,0,0.000
53,16392080713.458,16392080777.108,16392084329.583,3551.130,3616.125,64.995,63.650,1.345,6383.875,0,0.000,0,375,8192,0,0.000
54,16392090713.458,16392090766.830,16392094379.064,3611.104,3665.606,54.502,53.372,1.130,6334.394,0,0.000,0,375,8192,0,0.000
55,16392100713.458,16392100771.510,16392104339.035,3566.439,3625.577,59.138,58.052,1.086,6374.423,0,0.000,0,375,8192,0,0.000
56,16392110713.458,16392110766.565,16392114370.579,3602.894,3657.121,54.227,53.107,1.120,6342.879,0,0.000,0,375,8192,0,0.000
57,16392120713.458,16392120769.582,16392124310.354,3539.904,3596.896,56.992,56.124,0.868,6403.104,0,0.000,0,375,8192,0,0.000
58,16392130713.458,16392130770.532,16392134324.577,3552.704,3611.119,58.415,57.074,1.341,6388.881,0,0.000,0,375,8192,0,0.000
59,16392140713.458,16392140765.948,16392144341.499,3574.490,3628.041,53.551,52.490,1.061,6371.959,0,0.000,0,375,8192,0,0.000
60,16392150713.458,16392150768.967,16392154344.644,3574.354,3631.186,56.832,55.509,1.323,6368.814,0,0.000,0,375,8192,0,0.000
61,16392160713.458,16392160767.153,16392164346.552,3577.896,3633.094,55.198,53.695,1.503,6366.906,0,0.000,0,375,8192,0,0.000
62,16392170713.458,16392170766.644,16392174326.245,3559.055,3612.787,53.732,53.186,0.546,6387.213,0,0.000,0,375,8192,0,0.000
63,16392180713.458,16392180764.122,16392184317.870,3552.147,3604.412,52.265,50.664,1.601,6395.588,0,0.000,0,375,8192,0,0.000
64,16392190713.458,16392190760.029,16392194400.831,3639.451,3687.373,47.922,46.571,1.351,6312.627,0,0.000,0,375,8192,0,0.000
65,16392200713.458,16392200775.853,16392204317.108,3540.201,3603.650,63.449,62.395,1.054,6396.350,0,0.000,0,375,8192,0,0.000
66,16392210713.458,16392210774.892,16392214331.835,3556.011,3618.377,62.366,61.434,0.932,6381.623,0,0.000,0,375,8192,0,0.000
67,16392220713.458,16392220763.370,16392224509.071,3744.960,3795.613,50.653,49.912,0.741,6204.387,0,0.000,0,375,8192,0,0.000
68,16392230713.458,16392230770.389,16392234325.526,3553.742,3612.068,58.326,56.931,1.395,6387.932,0,0.000,0,375,8192,0,0.000
69,16392240713.458,16392240768.621,16392244327.754,3558.196,3614.296,56.100,55.163,0.937,6385.704,0,0.000,0,375,8192,0,0.000
70,16392250713.458,16392250769.691,16392254328.850,3558.314,3615.392,57.078,56.233,0.845,6384.608,0,0.000,0,375,8192,0,0.000
71,16392260713.458,16392260765.179,16392264350.448,3584.121,3636.990,52.869,51.721,1.148,6363.010,0,0.000,0,375,8192,0,0.000
72,16392270713.458,16392270773.185,16392274331.162,3556.015,3617.704,61.689,59.727,1.962,6382.296,0,0.000,0,375,8192,0,0.000
73,16392280713.458,16392280774.050,16392284325.443,3550.181,3611.985,61.804,60.592,1.212,6388.015,0,0.000,0,375,8192,0,0.000
74,16392290713.458,16392290774.895,16392294434.202,3658.078,3720.744,62.666,61.437,1.229,6279.256,0,0.000,0,375,8192,0,0.000
75,16392300713.458,16392300777.543,16392304353.461,3574.766,3640.003,65.237,64.085,1.152,6359.997,0,0.000,0,375,8192,0,0.000
76,16392310713.458,16392310769.553,16392314345.719,3575.684,3632.261,56.577,56.095,0.482,6367.739,0,0.000,0,375,8192,0,0.000
77,16392320713.458,16392320775.884,16392324332.595,3555.115,3619.137,64.022,62.426,1.596,6380.863,0,0.000,0,375,8192,0,0.000
78,16392330713.458,16392330767.036,16392334331.973,3563.171,3618.515,55.344,53.578,1.766,6381.485,0,0.000,0,375,8192,0,0.000
79,16392340713.458,16392340765.081,16392344317.868,3551.768,3604.410,52.642,51.623,1.019,6395.590,0,0.000,0,375,8192,0,0.000
80,16392350713.458,16392350774.878,16392354337.800,3561.296,3624.342,63.046,61.420,1.626,6375.658,0,0.000,0,375,8192,0,0.000
81,16392360713.458,16392360770.377,16392364364.280,3592.262,3650.822,58.560,56.919,1.641,6349.178,0,0.000,0,375,8192,0,0.000
82,16392370713.458,16392370765.083,16392374330.159,3563.755,3616.701,52.946,51.625,1.321,6383.299,0,0.000,0,375,8192,0,0.000
83,16392380713.458,16392380780.448,16392384343.149,3561.100,3629.691,68.591,66.990,1.601,6370.309,0,0.000,0,375,8192,0,0.000
84,16392390713.458,16392390773.508,16392394341.357,3567.088,3627.899,60.811,60.050,0.761,6372.101,0,0.000,0,375,8192,0,0.000
85,16392400713.458,16392400810.456,16392404395.116,3582.948,3681.658,98.710,96.998,1.712,6318.342,0,0.000,0,375,8192,0,0.000
86,16392410713.458,16392410772.477,16392414330.129,3556.802,3616.671,59.869,59.019,0.850,6383.329,0,0.000,0,375,8192,0,0.000
87,16392420713.458,16392420762.284,16392424322.628,3559.648,3609.170,49.522,48.826,0.696,6390.830,0,0.000,0,375,8192,0,0.000
88,16392430713.458,16392430765.900,16392434350.574,3583.268,3637.116,53.848,52.442,1.406,6362.884,0,0.000,0,375,8192,0,0.000
89,16392440713.458,16392440767.061,16392444344.401,3575.895,3630.943,55.048,53.603,1.445,6369.057,0,0.000,0,375,8192,0,0.000
90,16392450713.458,16392450768.630,16392454314.164,3544.282,3600.706,56.424,55.172,1.252,6399.294,0,0.000,0,375,8192,0,0.000
91,16392460713.458,16392460789.488,16392464362.541,3571.316,3649.083,77.767,76.030,1.737,6350.917,0,0.000,0,375,8192,0,0.000
92,16392470713.458,16392470760.426,16392474327.547,3566.026,3614.089,48.063,46.968,1.095,6385.911,0,0.000,0,375,8192,0,0.000
93,16392480713.458,16392480775.621,16392484317.972,3541.309,3604.514,63.205,62.163,1.042,6395.486,0,0.000,0,375,8192,0,0.000
94,16392490713.458,16392490759.577,16392494369.655,3609.209,3656.197,46.988,46.119,0.869,6343.803,0,0.000,0,375,8192,0,0.000
95,16392500713.458,16392500759.911,16392504350.420,3589.577,3636.962,47.385,46.453,0.932,6363.038,0,0.000,0,375,8192,0,0.000
96,16392510713.458,16392510764.984,16392514350.165,3584.224,3636.707,52.483,51.526,0.957,6363.293,0,0.000,0,375,8192,0,0.000
97,16392520713.458,16392520768.543,16392524305.206,3535.421,3591.748,56.327,55.085,1.242,6408.252,0,0.000,0,375,8192,0,0.000
98,16392530713.458,16392530763.960,16392534324.307,3559.375,3610.849,51.474,50.502,0.972,6389.151,0,0.000,0,375,8192,0,0.000
99,16392540713.458,16392540764.808,16392544323.180,3557.178,3609.722,52.544,51.350,1.194,6390.278,0,0.000,0,375,8192,0,0.000
100,16392550713.458,16392550773.556,16392554330.437,3555.813,3616.979,61.166,60.098,1.068,6383.021,0,0.000,0,375,8192,0,0.000
101,16392560713.458,16392560787.947,16392564348.658,3559.655,3635.200,75.545,74.489,1.056,6364.800,0,0.000,0,375,8192,0,0.000
102,16392570713.458,16392570760.755,16392574314.217,3552.886,3600.759,47.873,47.297,0.576,6399.241,0,0.000,0,375,8192,0,0.000
103,16392580713.458,16392580753.532,16392584330.229,3576.060,3616.771,40.711,40.074,0.637,6383.229,0,0.000,0,375,8192,0,0.000
104,16392590713.458,16392590768.475,16392594329.584,3559.986,3616.126,56.140,55.017,1.123,6383.874,0,0.000,0,375,8192,0,0.000
105,16392600713.458,16392600769.935,16392604318.529,3547.207,3605.071,57.864,56.477,1.387,6394.929,0,0.000,0,375,8192,0,0.000
106,16392610713.458,16392610768.635,16392614364.087,3594.366,3650.629,56.263,55.177,1.086,6349.371,0,0.000,0,375,8192,0,0.000
107,16392620713.458,16392620775.394,16392624334.583,3557.863,3621.125,63.262,61.936,1.326,6378.875,0,0.000,0,375,8192,0,0.000
108,16392630713.458,16392630766.495,16392634327.159,3559.597,3613.701,54.104,53.037,1.067,6386.299,0,0.000,0,375,8192,0,0.000
109,16392640713.458,16392640768.311,16392644340.220,3570.428,3626.762,56.334,54.853,1.481,6373.238,0,0.000,0,375,8192,0,0.000
110,16392650713.458,16392650775.394,16392654352.903,3575.725,3639.445,63.720,61.936,1.784,6360.555,0,0.000,0,375,8192,0,0.000
111,16392660713.458,16392660770.989,16392664500.108,3727.976,3786.650,58.674,57.531,1.143,6213.350,0,0.000,0,375,8192,0,0.000
112,16392670713.458,16392670775.649,16392674356.406,3579.702,3642.948,63.246,62.191,1.055,6357.052,0,0.000,0,375,8192,0,0.000
113,16392680713.458,16392680772.502,16392684309.768,3536.398,3596.310,59.912,59.044,0.868,6403.690,0,0.000,0,375,8192,0,0.000
114,16392690713.458,16392690761.674,16392694304.174,3541.755,3590.716,48.961,48.216,0.745,6409.284,0,0.000,0,375,8192,0,0.000
115,16392700713.458,16392700763.424,16392704328.535,3564.112,3615.077,50.965,49.966,0.999,6384.923,0,0.000,0,375,8192,0,0.000
116,16392710713.458,16392710772.312,16392714381.034,3606.364,3667.576,61.212,58.854,2.358,6332.424,0,0.000,0,375,8192,0,0.000
117,16392720713.458,16392720765.953,16392724334.883,3567.654,3621.425,53.771,52.495,1.276,6378.575,0,0.000,0,375,8192,0,0.000
118,16392730713.458,16392730765.976,16392734342.542,3574.780,3629.084,54.304,52.518,1.786,6370.916,0,0.000,0,375,8192,0,0.000
119,16392740713.458,16392740776.985,16392744326.954,3548.998,3613.496,64.498,63.527,0.971,6386.504,0,0.000,0,375,8192,0,0.000
120,16392750713.458,16392750770.895,16392754328.846,3556.727,3615.388,58.661,57.437,1.224,6384.612,0,0.000,0,375,8192,0,0.000
121,16392760713.458,16392760760.953,16392764332.340,3570.459,3618.882,48.423,47.495,0.928,6381.118,0,0.000,0,375,8192,0,0.000
122,16392770713.458,16392770769.621,16392774333.998,3563.185,3620.540,57.355,56.163,1.192,6379.460,0,0.000,0,375,8192,0,0.000
123,16392780713.458,16392780773.676,16392784337.399,3561.647,3623.941,62.294,60.218,2.076,6376.059,0,0.000,0,375,8192,0,0.000
124,16392790713.458,16392790770.132,16392794331.124,3559.854,3617.666,57.812,56.674,1.138,6382.334,0,0.000,0,375,8192,0,0.000
125,16392800713.458,16392800779.464,16392804330.474,3549.400,3617.016,67.616,66.006,1.610,6382.984,0,0.000,0,375,8192,0,0.000
126,16392810713.458,16392810769.979,16392814340.021,3568.804,3626.563,57.759,56.521,1.238,6373.437,0,0.000,0,375,8192,0,0.000
127,16392820713.458,16392820770.608,16392824330.667,3558.414,3617.209,58.795,57.150,1.645,6382.791,0,0.000,0,375,8192,0,0.000
128,16392830713.458,16392830790.355,16392835066.275,4274.651,4352.817,78.166,76.897,1.269,5647.183,0,0.000,0,375,8192,0,0.000
129,16392840713.458,16392840761.153,16392844337.530,3575.301,3624.072,48.771,47.695,1.076,6375.928,0,0.000,0,375,8192,0,0.000
130,16392850713.458,16392850764.830,16392854333.605,3567.760,3620.147,52.387,51.372,1.015,6379.853,0,0.000,0,375,8192,0,0.000
131,16392860713.458,16392860764.082,16392864353.404,3587.306,3639.946,52.640,50.624,2.016,6360.054,0,0.000,0,375,8192,0,0.000
132,16392870713.458,16392870762.179,16392874311.159,3548.067,3597.701,49.634,48.721,0.913,6402.299,0,0.000,0,375,8192,0,0.000
133,16392880713.458,16392880755.492,16392884314.555,3557.987,3601.097,43.110,42.034,1.076,6398.903,0,0.000,0,375,8192,0,0.000
134,16392890713.458,16392890753.077,16392894309.772,3555.918,3596.314,40.396,39.619,0.777,6403.686,0,0.000,0,375,8192,0,0.000
135,16392900713.458,16392900761.146,16392904313.819,3551.636,3600.361,48.725,47.688,1.037,6399.639,0,0.000,0,375,8192,0,0.000
136,16392910713.458,16392910767.973,16392914371.484,3602.823,3658.026,55.203,54.515,0.688,6341.974,0,0.000,0,375,8192,0,0.000
137,16392920713.458,16392920773.400,16392924319.432,3545.025,3605.974,60.949,59.942,1.007,6394.026,0,0.000,0,375,8192,0,0.000
138,16392930713.458,16392930763.686,16392934322.890,3557.917,3609.432,51.515,50.228,1.287,6390.568,0,0.000,0,375,8192,0,0.000
139,16392940713.458,16392940778.991,16392944341.947,3562.189,3628.489,66.300,65.533,0.767,6371.511,0,0.000,0,375,8192,0,0.000
140,16392950713.458,16392950769.651,16392954323.332,3552.233,3609.874,57.641,56.193,1.448,6390.126,0,0.000,0,375,8192,0,0.000
141,16392960713.458,16392960765.032,16392964326.526,3560.748,3613.068,52.320,51.574,0.746,6386.932,0,0.000,0,375,8192,0,0.000
142,16392970713.458,16392970760.800,16392974324.282,3562.217,3610.824,48.607,47.342,1.265,6389.176,0,0.000,0,375,8192,0,0.000
143,16392980713.458,16392980768.629,16392984335.121,3565.030,3621.663,56.633,55.171,1.462,6378.337,0,0.000,0,375,8192,0,0.000
144,16392990713.458,16392990767.636,16392994322.136,3552.772,3608.678,55.906,54.178,1.728,6391.322,0,0.000,0,375,8192,0,0.000
145,16393000713.458,16393000769.335,16393004509.074,3737.986,3795.616,57.630,55.877,1.753,6204.384,0,0.000,0,375,8192,0,0.000
146,16393010713.458,16393010766.726,16393014334.070,3565.942,3620.612,54.670,53.268,1.402,6379.388,0,0.000,0,375,8192,0,0.000
147,16393020713.458,16393020771.787,16393024337.099,3564.298,3623.641,59.343,58.329,1.014,6376.359,0,0.000,0,375,8192,0,0.000
148,16393030713.458,16393030768.916,16393034343.038,3572.779,3629.580,56.801,55.458,1.343,6370.420,0,0.000,0,375,8192,0,0.000
149,16393040713.458,16393040774.430,16393044321.670,3546.274,3608.212,61.938,60.972,0.966,6391.788,0,0.000,0,375,8192,0,0.000
150,16393050713.458,16393050769.133,16393054324.717,3554.774,3611.259,56.485,55.675,0.810,6388.741,0,0.000,0,375,8192,0,0.000
151,16393060713.458,16393060771.990,16393064330.907,3557.489,3617.449,59.960,58.532,1.428,6382.551,0,0.000,0,375,8192,0,0.000
152,16393070713.458,16393070770.131,16393074332.383,3561.026,3618.925,57.899,56.673,1.226,6381.075,0,0.000,0,375,8192,0,0.000
153,16393080713.458,16393080763.817,16393084325.263,3560.331,3611.805,51.474,50.359,1.115,6388.195,0,0.000,0,375,8192,0,0.000
154,16393090713.458,16393090767.676,16393094307.464,3538.141,3594.006,55.865,54.218,1.647,6405.994,0,0.000,0,375,8192,0,0.000
155,16393100713.458,16393100771.373,16393104330.930,3558.311,3617.472,59.161,57.915,1.246,6382.528,0,0.000,0,375,8192,0,0.000
156,16393110713.458,16393110767.453,16393114360.771,3592.040,3647.313,55.273,53.995,1.278,6352.687,0,0.000,0,375,8192,0,0.000
157,16393120713.458,16393120769.328,16393124349.044,3578.291,3635.586,57.295,55.870,1.425,6364.414,0,0.000,0,375,8192,0,0.000
158,16393130713.458,16393130769.244,16393134318.699,3548.319,3605.241,56.922,55.786,1.136,6394.759,0,0.000,0,375,8192,0,0.000
159,16393140713.458,16393140774.428,16393144335.726,3559.773,3622.268,62.495,60.970,1.525,6377.732,0,0.000,0,375,8192,0,0.000
160,16393150713.458,16393150777.363,16393154433.838,3654.834,3720.380,65.546,63.905,1.641,6279.620,0,0.000,0,375,8192,0,0.000
161,16393160713.458,16393160770.731,16393164340.730,3568.783,3627.272,58.489,57.273,1.216,6372.728,0,0.000,0,375,8192,0,0.000
162,16393170713.458,16393170766.302,16393174316.028,3548.703,3602.570,53.867,52.844,1.023,6397.430,0,0.000,0,375,8192,0,0.000
163,16393180713.458,16393180771.304,16393184339.562,3566.984,3626.104,59.120,57.846,1.274,6373.896,0,0.000,0,375,8192,0,0.000
164,16393190713.458,16393190772.934,16393194341.655,3567.023,3628.197,61.174,59.476,1.698,6371.803,0,0.000,0,375,8192,0,0.000
165,16393200713.458,16393200774.924,16393204331.733,3555.775,3618.275,62.500,61.466,1.034,6381.725,0,0.000,0,375,8192,0,0.000
166,16393210713.458,16393210774.670,16393214348.508,3572.354,3635.050,62.696,61.212,1.484,6364.950,0,0.000,0,375,8192,0,0.000
167,16393220713.458,16393220767.712,16393224328.979,3560.152,3615.521,55.369,54.254,1.115,6384.479,0,0.000,0,375,8192,0,0.000
168,16393230713.458,16393230762.831,16393234318.859,3555.092,3605.401,50.309,49.373,0.936,6394.599,0,0.000,0,375,8192,0,0.000
169,16393240713.458,16393240760.251,16393244318.689,3557.830,3605.231,47.401,46.793,0.608,6394.769,0,0.000,0,375,8192,0,0.000
170,16393250713.458,16393250759.161,16393254384.516,3623.828,3671.058,47.230,45.703,1.527,6328.942,0,0.000,0,375,8192,0,0.000
171,16393260713.458,16393260763.616,16393264326.615,3561.289,3613.157,51.868,50.158,1.710,6386.843,0,0.000,0,375,8192,0,0.000
172,16393270713.458,16393270764.781,16393274318.220,3552.136,3604.762,52.626,51.323,1.303,6395.238,0,0.000,0,375,8192,0,0.000
173,16393280713.458,16393280773.954,16393284327.851,3552.700,3614.393,61.693,60.496,1.197,6385.607,0,0.000,0,375,8192,0,0.000
174,16393290713.458,16393290773.799,16393294340.107,3564.979,3626.649,61.670,60.341,1.329,6373.351,0,0.000,0,375,8192,0,0.000
175,16393300713.458,16393300788.119,16393304574.430,3784.385,3860.972,76.587,74.661,1.926,6139.028,0,0.000,0,375,8192,0,0.000
176,16393310713.458,16393310770.649,16393314348.229,3576.226,3634.771,58.545,57.191,1.354,6365.229,0,0.000,0,375,8192,0,0.000
177,16393320713.458,16393320764.817,16393324308.176,3542.374,3594.718,52.344,51.359,0.985,6405.282,0,0.000,0,375,8192,0,0.000
178,16393330713.458,16393330767.046,16393334328.120,3559.873,3614.662,54.789,53.588,1.201,6385.338,0,0.000,0,375,8192,0,0.000
179,16393340713.458,16393340762.002,16393344320.826,3557.589,3607.368,49.779,48.544,1.235,6392.632,0,0.000,0,375,8192,0,0.000
180,16393350713.458,16393350767.118,16393354409.456,3640.982,3695.998,55.016,53.660,1.356,6304.002,0,0.000,0,375,8192,0,0.000
181,16393360713.458,16393360766.690,16393364399.385,3631.655,3685.927,54.272,53.232,1.040,6314.073,0,0.000,0,375,8192,0,0.000
182,16393370713.458,16393370765.363,16393374340.051,3573.357,3626.593,53.236,51.905,1.331,6373.407,0,0.000,0,375,8192,0,0.000
183,16393380713.458,16393380770.417,16393384329.658,3558.285,3616.200,57.915,56.959,0.956,6383.800,0,0.000,0,375,8192,0,0.000
184,16393390713.458,16393390770.574,16393394328.766,3556.700,3615.308,58.608,57.116,1.492,6384.692,0,0.000,0,375,8192,0,0.000
185,16393400713.458,16393400781.803,16393404352.294,3569.310,3638.836,69.526,68.345,1.181,6361.164,0,0.000,0,375,8192,0,0.000
186,16393410713.458,16393410775.413,16393414362.858,3585.992,3649.400,63.408,61.955,1.453,6350.600,0,0.000,0,375,8192,0,0.000
187,16393420713.458,16393420771.240,16393424344.407,3571.905,3630.949,59.044,57.782,1.262,6369.051,0,0.000,0,375,8192,0,0.000
188,16393430713.458,16393430799.241,16393434350.409,3549.433,3636.951,87.518,85.783,1.735,6363.049,0,0.000,0,375,8192,0,0.000
189,16393440713.458,16393440769.055,16393444327.686,3557.521,3614.228,56.707,55.597,1.110,6385.772,0,0.000,0,375,8192,0,0.000
190,16393450713.458,16393450772.686,16393454783.479,4009.623,4070.021,60.398,59.228,1.170,5929.979,0,0.000,0,375,8192,0,0.000
191,16393460713.458,16393460759.865,16393464360.270,3599.218,3646.812,47.594,46.407,1.187,6353.188,0,0.000,0,375,8192,0,0.000
192,16393470713.458,16393470775.726,16393474331.380,3554.404,3617.922,63.518,62.268,1.250,6382.078,0,0.000,0,375,8192,0,0.000
193,16393480713.458,16393480767.838,16393486132.216,5356.248,5418.758,62.510,54.380,8.130,4581.242,0,0.000,1,375,8192,0,0.000
194,16393490713.458,16393490809.848,16393496649.769,5822.163,5936.311,114.148,96.390,17.758,4063.689,0,0.000,1,375,8192,0,0.000
195,16393500713.458,16393500801.686,16393504392.481,3589.664,3679.023,89.359,88.228,1.131,6320.977,0,0.000,0,375,8192,0,0.000
196,16393510713.458,16393510765.896,16393514337.020,3569.574,3623.562,53.988,52.438,1.550,6376.438,0,0.000,0,375,8192,0,0.000
