# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,8149107142.316,8149107195.381,8149108649.005,1452.449,1506.689,54.240,53.065,1.175,8493.311,0,0.000,0,132,8192,0,0.000
31,8149117142.316,8149117209.840,8149118632.054,1420.733,1489.738,69.005,67.524,1.481,8510.262,0,0.000,0,132,8192,0,0.000
32,8149127142.316,8149127197.914,8149128598.731,1399.386,1456.415,57.029,55.598,1.431,8543.585,0,0.000,0,132,8192,0,0.000
33,8149137142.316,8149137196.164,8149138563.548,1366.648,1421.232,54.584,53.848,0.736,8578.768,0,0.000,0,132,8192,0,0.000
34,8149147142.316,8149147208.440,8149148615.991,1406.379,1473.675,67.296,66.124,1.172,8526.325,0,0.000,0,132,8192,0,0.000
35,8149157142.316,8149157203.779,8149158634.927,1429.520,1492.611,63.091,61.463,1.628,8507.389,0,0.000,0,132,8192,0,0.000
36,8149167142.316,8149167208.853,8149168638.958,1429.079,1496.642,67.563,66.537,1.026,8503.358,0,0.000,0,132,8192,0,0.000
37,8149177142.316,8149177201.341,8149178609.377,1406.617,1467.061,60.444,59.025,1.419,8532.939,0,0.000,0,132,8192,0,0.000
38,8149187142.316,8149187206.286,8149188606.043,1398.563,1463.727,65.164,63.970,1.194,8536.273,0,0.000,0,132,8192,0,0.000
39,8149197142.316,8149197211.450,8149198613.821,1401.176,1471.505,70.329,69.134,1.195,8528.495,0,0.000,0,132,8192,0,0.000
40,8149207142.316,8149207208.356,8149208651.179,1441.554,1508.863,67.309,66.040,1.269,8491.137,0,0.000,0,132,8192,0,0.000
41,8149217142.316,8149217243.012,8149219334.087,2065.548,2191.771,126.223,100.696,25.527,7808.229,0,0.000,1,132,8192,0,0.000
42,8149227142.316,8149227199.742,8149228622.762,1421.323,1480.446,59.123,57.426,1.697,8519.554,0,0.000,0,132,8192,0,0.000
43,8149237142.316,8149237200.656,8149238611.916,1410.516,1469.600,59.084,58.340,0.744,8530.400,0,0.000,0,132,8192,0,0.000
44,8149247142.316,8149247188.107,8149248570.810,1381.748,1428.494,46.746,45.791,0.955,8571.506,0,0.000,0,132,8192,0,0.000
45,8149257142.316,8149257195.849,8149258600.903,1403.843,1458.587,54.744,53.533,1.211,8541.413,0,0.000,0,132,8192,0,0.000
46,8149267142.316,8149267199.650,8149268594.821,1393.953,1452.505,58.552,57.334,1.218,8547.495,0,0.000,0,132,8192,0,0.000
47,8149277142.316,8149277193.806,8149278473.324,1278.070,1331.008,52.938,51.490,1.448,8668.992,0,0.000,0,132,8192,0,0.000
48,8149287142.316,8149287195.434,8149288583.646,1387.142,1441.330,54.188,53.118,1.070,8558.670,0,0.000,0,132,8192,0,0.000
49,8149297142.316,8149297199.332,8149298554.157,1353.492,1411.841,58.349,57.016,1.333,8588.159,0,0.000,0,132,8192,0,0.000
50,8149307142.316,8149307196.336,8149308589.086,1391.196,1446.770,55.574,54.020,1.554,8553.230,0,0.000,0,132,8192,0,0.000
51,8149317142.316,8149317198.289,8149318593.639,1394.456,1451.323,56.867,55.973,0.894,8548.677,0,0.000,0,132,8192,0,0.000
52,8149327142.316,8149327189.934,8149328562.294,1371.560,1419.978,48.418,47.618,0.800,8580.022,0,0.000,0,132,8192,0,0.000
53,8149337142.316,8149337192.715,8149338589.487,1395.352,1447.171,51.819,50.399,1.420,8552.829,0,0.000,0,132,8192,0,0.000
54,8149347142.316,8149347194.212,8149348609.326,1413.811,1467.010,53.199,51.896,1.303,8532.990,0,0.000,0,132,8192,0,0.000
55,8149357142.316,8149357196.126,8149358584.133,1387.034,1441.817,54.783,53.810,0.973,8558.183,0,0.000,0,132,8192,0,0.000
56,8149367142.316,8149367197.540,8149368588.088,1389.161,1445.772,56.611,55.224,1.387,8554.228,0,0.000,0,132,8192,0,0.000
57,8149377142.316,8149377193.427,8149378557.129,1362.352,1414.813,52.461,51.111,1.350,8585.187,0,0.000,0,132,8192,0,0.000
58,8149387142.316,8149387196.244,8149388499.672,1302.290,1357.356,55.066,53.928,1.138,8642.644,0,0.000,0,132,8192,0,0.000
59,8149397142.316,8149397192.870,8149398625.629,1431.795,1483.313,51.518,50.554,0.964,8516.687,0,0.000,0,132,8192,0,0.000
60,8149407142.316,8149407190.987,8149408572.130,1380.134,1429.814,49.680,48.671,1.009,8570.186,0,0.000,0,132,8192,0,0.000
61,8149417142.316,8149417199.404,8149418537.849,1337.178,1395.533,58.355,57.088,1.267,8604.467,0,0.000,0,132,8192,0,0.000
62,8149427142.316,8149427195.656,8149428586.614,1389.718,1444.298,54.580,53.340,1.240,8555.702,0,0.000,0,132,8192,0,0.000
63,8149437142.316,8149437194.718,8149438590.576,1394.425,1448.260,53.835,52.402,1.433,8551.740,0,0.000,0,132,8192,0,0.000
64,8149447142.316,8149447194.954,8149448536.765,1340.630,1394.449,53.819,52.638,1.181,8605.551,0,0.000,0,132,8192,0,0.000
65,8149457142.316,8149457197.674,8149458573.787,1374.729,1431.471,56.742,55.358,1.384,8568.529,0,0.000,0,132,8192,0,0.000
66,8149467142.316,8149467193.654,8149468582.188,1387.198,1439.872,52.674,51.338,1.336,8560.128,0,0.000,0,132,8192,0,0.000
67,8149477142.316,8149477191.435,8149478581.268,1388.630,1438.952,50.322,49.119,1.203,8561.048,0,0.000,0,132,8192,0,0.000
68,8149487142.316,8149487190.101,8149488555.239,1363.909,1412.923,49.014,47.785,1.229,8587.077,0,0.000,0,132,8192,0,0.000
69,8149497142.316,8149497193.944,8149498583.078,1387.930,1440.762,52.832,51.628,1.204,8559.238,0,0.000,0,132,8192,0,0.000
70,8149507142.316,8149507190.716,8149508565.624,1373.823,1423.308,49.485,48.400,1.085,8576.692,0,0.000,0,132,8192,0,0.000
71,8149517142.316,8149517194.739,8149518489.930,1293.915,1347.614,53.699,52.423,1.276,8652.386,0,0.000,0,132,8192,0,0.000
72,8149527142.316,8149527192.086,8149528580.616,1387.182,1438.300,51.118,49.770,1.348,8561.700,0,0.000,0,132,8192,0,0.000
73,8149537142.316,8149537195.338,8149538625.114,1428.046,1482.798,54.752,53.022,1.730,8517.202,0,0.000,0,132,8192,0,0.000
74,8149547142.316,8149547194.115,8149548582.121,1386.982,1439.805,52.823,51.799,1.024,8560.195,0,0.000,0,132,8192,0,0.000
75,8149557142.316,8149557197.141,8149558548.857,1349.742,1406.541,56.799,54.825,1.974,8593.459,0,0.000,0,132,8192,0,0.000
76,8149567142.316,8149567197.510,8149568593.637,1394.563,1451.321,56.758,55.194,1.564,8548.679,0,0.000,0,132,8192,0,0.000
77,8149577142.316,8149577193.992,8149578539.873,1344.554,1397.557,53.003,51.676,1.327,8602.443,0,0.000,0,132,8192,0,0.000
78,8149587142.316,8149587193.372,8149588586.313,1391.420,1443.997,52.577,51.056,1.521,8556.003,0,0.000,0,132,8192,0,0.000
79,8149597142.316,8149597190.355,8149598579.992,1388.513,1437.676,49.163,48.039,1.124,8562.324,0,0.000,0,132,8192,0,0.000
80,8149607142.316,8149607192.445,8149608581.505,1387.751,1439.189,51.438,50.129,1.309,8560.811,0,0.000,0,132,8192,0,0.000
81,8149617142.316,8149617196.320,8149618565.285,1367.738,1422.969,55.231,54.004,1.227,8577.031,0,0.000,0,132,8192,0,0.000
82,8149627142.316,8149627191.512,8149628580.068,1387.408,1437.752,50.344,49.196,1.148,8562.248,0,0.000,0,132,8192,0,0.000
83,8149637142.316,8149637192.190,8149638581.478,1388.050,1439.162,51.112,49.874,1.238,8560.838,0,0.000,0,132,8192,0,0.000
84,8149647142.316,8149647191.382,8149648579.864,1387.474,1437.548,50.074,49.066,1.008,8562.452,0,0.000,0,132,8192,0,0.000
85,8149657142.316,8149657193.871,8149658586.847,1391.435,1444.531,53.096,51.555,1.541,8555.469,0,0.000,0,132,8192,0,0.000
86,8149667142.316,8149667191.594,8149668591.605,1398.715,1449.289,50.574,49.278,1.296,8550.711,0,0.000,0,132,8192,0,0.000
87,8149677142.316,8149677184.360,8149678586.001,1401.120,1443.685,42.565,42.044,0.521,8556.315,0,0.000,0,132,8192,0,0.000
88,8149687142.316,8149687189.911,8149688562.482,1371.363,1420.166,48.803,47.595,1.208,8579.834,0,0.000,0,132,8192,0,0.000
89,8149697142.316,8149697193.592,8149698631.599,1436.502,1489.283,52.781,51.276,1.505,8510.717,0,0.000,0,132,8192,0,0.000
90,8149707142.316,8149707194.680,8149708567.670,1371.736,1425.354,53.618,52.364,1.254,8574.646,0,0.000,0,132,8192,0,0.000
91,8149717142.316,8149717192.938,8149718537.994,1343.677,1395.678,52.001,50.622,1.379,8604.322,0,0.000,0,132,8192,0,0.000
92,8149727142.316,8149727194.142,8149728523.598,1327.813,1381.282,53.469,51.826,1.643,8618.718,0,0.000,0,132,8192,0,0.000
93,8149737142.316,8149737191.069,8149738580.672,1388.581,1438.356,49.775,48.753,1.022,8561.644,0,0.000,0,132,8192,0,0.000
94,8149747142.316,8149747193.838,8149748585.177,1389.860,1442.861,53.001,51.522,1.479,8557.139,0,0.000,0,132,8192,0,0.000
95,8149757142.316,8149757191.266,8149758556.522,1363.980,1414.206,50.226,48.950,1.276,8585.794,0,0.000,0,132,8192,0,0.000
96,8149767142.316,8149767193.077,8149768580.015,1386.013,1437.699,51.686,50.761,0.925,8562.301,0,0.000,0,132,8192,0,0.000
97,8149777142.316,8149777188.969,8149778574.587,1384.557,1432.271,47.714,46.653,1.061,8567.729,0,0.000,0,132,8192,0,0.000
98,8149787142.316,8149787188.463,8149788583.572,1394.216,1441.256,47.040,46.147,0.893,8558.744,0,0.000,0,132,8192,0,0.000
99,8149797142.316,8149797192.803,8149798578.319,1384.048,1436.003,51.955,50.487,1.468,8563.997,0,0.000,0,132,8192,0,0.000
100,8149807142.316,8149807194.571,8149808557.993,1361.931,1415.677,53.746,52.255,1.491,8584.323,0,0.000,0,132,8192,0,0.000
101,8149817142.316,8149817194.306,8149818523.874,1328.377,1381.558,53.181,51.990,1.191,8618.442,0,0.000,0,132,8192,0,0.000
102,8149827142.316,8149827193.271,8149828428.223,1233.690,1285.907,52.217,50.955,1.262,8714.093,0,0.000,0,132,8192,0,0.000
103,8149837142.316,8149837192.003,8149838551.399,1358.206,1409.083,50.877,49.687,1.190,8590.917,0,0.000,0,132,8192,0,0.000
104,8149847142.316,8149847192.187,8149848529.611,1336.031,1387.295,51.264,49.871,1.393,8612.705,0,0.000,0,132,8192,0,0.000
105,8149857142.316,8149857196.986,8149858590.356,1391.790,1448.040,56.250,54.670,1.580,8551.960,0,0.000,0,132,8192,0,0.000
106,8149867142.316,8149867195.557,8149868590.065,1392.759,1447.749,54.990,53.241,1.749,8552.251,0,0.000,0,132,8192,0,0.000
107,8149877142.316,8149877194.448,8149878631.395,1435.731,1489.079,53.348,52.132,1.216,8510.921,0,0.000,0,132,8192,0,0.000
108,8149887142.316,8149887192.561,8149888548.000,1354.146,1405.684,51.538,50.245,1.293,8594.316,0,0.000,0,132,8192,0,0.000
109,8149897142.316,8149897195.343,8149898586.338,1389.881,1444.022,54.141,53.027,1.114,8555.978,0,0.000,0,132,8192,0,0.000
110,8149907142.316,8149907191.325,8149908579.546,1387.106,1437.230,50.124,49.009,1.115,8562.770,0,0.000,0,132,8192,0,0.000
111,8149917142.316,8149917198.415,8149918586.228,1386.289,1443.912,57.623,56.099,1.524,8556.088,0,0.000,0,132,8192,0,0.000
112,8149927142.316,8149927191.451,8149928582.429,1389.603,1440.113,50.510,49.135,1.375,8559.887,0,0.000,0,132,8192,0,0.000
113,8149937142.316,8149937191.934,8149938581.938,1388.513,1439.622,51.109,49.618,1.491,8560.378,0,0.000,0,132,8192,0,0.000
114,8149947142.316,8149947190.432,8149948575.981,1384.630,1433.665,49.035,48.116,0.919,8566.335,0,0.000,0,132,8192,0,0.000
115,8149957142.316,8149957193.413,8149958583.237,1388.401,1440.921,52.520,51.097,1.423,8559.079,0,0.000,0,132,8192,0,0.000
116,8149967142.316,8149967195.499,8149968587.973,1391.400,1445.657,54.257,53.183,1.074,8554.343,0,0.000,0,132,8192,0,0.000
117,8149977142.316,8149977192.803,8149978582.014,1388.133,1439.698,51.565,50.487,1.078,8560.302,0,0.000,0,132,8192,0,0.000
118,8149987142.316,8149987197.745,8149988591.233,1391.742,1448.917,57.175,55.429,1.746,8551.083,0,0.000,0,132,8192,0,0.000
119,8149997142.316,8149997197.716,8149998547.756,1348.869,1405.440,56.571,55.400,1.171,8594.560,0,0.000,0,132,8192,0,0.000
120,8150007142.316,8150007196.266,8150008581.214,1383.774,1438.898,55.124,53.950,1.174,8561.102,0,0.000,0,132,8192,0,0.000
121,8150017142.316,8150017192.743,8150018584.419,1390.634,1442.103,51.469,50.427,1.042,8557.897,0,0.000,0,132,8192,0,0.000
122,8150027142.316,8150027193.756,8150028555.125,1359.900,1412.809,52.909,51.440,1.469,8587.191,0,0.000,0,132,8192,0,0.000
123,8150037142.316,8150037193.719,8150038565.868,1370.931,1423.552,52.621,51.403,1.218,8576.448,0,0.000,0,132,8192,0,0.000
124,8150047142.316,8150047193.251,8150048544.948,1350.443,1402.632,52.189,50.935,1.254,8597.368,0,0.000,0,132,8192,0,0.000
125,8150057142.316,8150057195.537,8150058592.739,1395.804,1450.423,54.619,53.221,1.398,8549.577,0,0.000,0,132,8192,0,0.000
126,8150067142.316,8150067199.521,8150068593.599,1392.848,1451.283,58.435,57.205,1.230,8548.717,0,0.000,0,132,8192,0,0.000
127,8150077142.316,8150077191.727,8150078541.738,1348.673,1399.422,50.749,49.411,1.338,8600.578,0,0.000,0,132,8192,0,0.000
128,8150087142.316,8150087193.351,8150088333.943,1139.474,1191.627,52.153,51.035,1.118,8808.373,0,0.000,0,132,8192,0,0.000
129,8150097142.316,8150097194.207,8150098617.679,1422.517,1475.363,52.846,51.891,0.955,8524.637,0,0.000,0,132,8192,0,0.000
130,8150107142.316,8150107193.183,8150108584.646,1390.232,1442.330,52.098,50.867,1.231,8557.670,0,0.000,0,132,8192,0,0.000
131,8150117142.316,8150117185.899,8150118545.067,1358.353,1402.751,44.398,43.583,0.815,8597.249,0,0.000,0,132,8192,0,0.000
132,8150127142.316,8150127182.183,8150128547.797,1365.041,1405.481,40.440,39.867,0.573,8594.519,0,0.000,0,132,8192,0,0.000
133,8150137142.316,8150137189.417,8150138575.227,1384.731,1432.911,48.180,47.101,1.079,8567.089,0,0.000,0,132,8192,0,0.000
134,8150147142.316,8150147196.215,8150148546.765,1349.265,1404.449,55.184,53.899,1.285,8595.551,0,0.000,0,132,8192,0,0.000
135,8150157142.316,8150157194.623,8150158448.980,1252.743,1306.664,53.921,52.307,1.614,8693.336,0,0.000,0,132,8192,0,0.000
136,8150167142.316,8150167198.178,8150168499.275,1299.784,1356.959,57.175,55.862,1.313,8643.041,0,0.000,0,132,8192,0,0.000
137,8150177142.316,8150177195.341,8150178502.915,1305.921,1360.599,54.678,53.025,1.653,8639.401,0,0.000,0,132,8192,0,0.000
138,8150187142.316,8150187192.301,8150188578.058,1384.731,1435.742,51.011,49.985,1.026,8564.258,0,0.000,0,132,8192,0,0.000
139,8150197142.316,8150197192.342,8150198575.315,1381.789,1432.999,51.210,50.026,1.184,8567.001,0,0.000,0,132,8192,0,0.000
140,8150207142.316,8150207190.569,8150208569.088,1377.258,1426.772,49.514,48.253,1.261,8573.228,0,0.000,0,132,8192,0,0.000
141,8150217142.316,8150217195.871,8150218592.912,1395.677,1450.596,54.919,53.555,1.364,8549.404,0,0.000,0,132,8192,0,0.000
142,8150227142.316,8150227197.288,8150228587.594,1388.933,1445.278,56.345,54.972,1.373,8554.722,0,0.000,0,132,8192,0,0.000
143,8150237142.316,8150237198.276,8150238557.204,1357.737,1414.888,57.151,55.960,1.191,8585.112,0,0.000,0,132,8192,0,0.000
144,8150247142.316,8150247197.626,8150248584.658,1385.810,1442.342,56.532,55.310,1.222,8557.658,0,0.000,0,132,8192,0,0.000
145,8150257142.316,8150257196.069,8150258612.245,1414.771,1469.929,55.158,53.753,1.405,8530.071,0,0.000,0,132,8192,0,0.000
146,8150267142.316,8150267197.624,8150268601.311,1402.350,1458.995,56.645,55.308,1.337,8541.005,0,0.000,0,132,8192,0,0.000
147,8150277142.316,8150277193.927,8150278468.730,1273.761,1326.414,52.653,51.611,1.042,8673.586,0,0.000,0,132,8192,0,0.000
148,8150287142.316,8150287191.982,8150288564.837,1371.819,1422.521,50.702,49.666,1.036,8577.479,0,0.000,0,132,8192,0,0.000
149,8150297142.316,8150297192.473,8150298459.913,1266.553,1317.597,51.044,50.157,0.887,8682.403,0,0.000,0,132,8192,0,0.000
150,8150307142.316,8150307191.629,8150308557.162,1364.442,1414.846,50.404,49.313,1.091,8585.154,0,0.000,0,132,8192,0,0.000
151,8150317142.316,8150317196.498,8150318555.601,1357.455,1413.285,55.830,54.182,1.648,8586.715,0,0.000,0,132,8192,0,0.000
152,8150327142.316,8150327189.357,8150328590.989,1400.450,1448.673,48.223,47.041,1.182,8551.327,0,0.000,0,132,8192,0,0.000
153,8150337142.316,8150337192.048,8150338389.128,1196.078,1246.812,50.734,49.732,1.002,8753.188,0,0.000,0,132,8192,0,0.000
154,8150347142.316,8150347195.697,8150348475.527,1278.625,1333.211,54.586,53.381,1.205,8666.789,0,0.000,0,132,8192,0,0.000
155,8150357142.316,8150357194.747,8150358583.551,1387.608,1441.235,53.627,52.431,1.196,8558.765,0,0.000,0,132,8192,0,0.000
156,8150367142.316,8150367196.664,8150368549.991,1352.074,1407.675,55.601,54.348,1.253,8592.325,0,0.000,0,132,8192,0,0.000
157,8150377142.316,8150377195.330,8150378565.015,1368.590,1422.699,54.109,53.014,1.095,8577.301,0,0.000,0,132,8192,0,0.000
158,8150387142.316,8150387193.521,8150388574.003,1379.189,1431.687,52.498,51.205,1.293,8568.313,0,0.000,0,132,8192,0,0.000
159,8150397142.316,8150397194.351,8150398582.925,1387.429,1440.609,53.180,52.035,1.145,8559.391,0,0.000,0,132,8192,0,0.000
160,8150407142.316,8150407190.595,8150408563.699,1371.877,1421.383,49.506,48.279,1.227,8578.617,0,0.000,0,132,8192,0,0.000
161,8150417142.316,8150417191.978,8150418587.946,1395.105,1445.630,50.525,49.662,0.863,8554.370,0,0.000,0,132,8192,0,0.000
162,8150427142.316,8150427185.836,8150428332.757,1146.068,1190.441,44.373,43.520,0.853,8809.559,0,0.000,0,132,8192,0,0.000
163,8150437142.316,8150437191.049,8150438580.128,1387.946,1437.812,49.866,48.733,1.133,8562.188,0,0.000,0,132,8192,0,0.000
164,8150447142.316,8150447189.550,8150448625.706,1435.027,1483.390,48.363,47.234,1.129,8516.610,0,0.000,0,132,8192,0,0.000
165,8150457142.316,8150457194.274,8150458584.660,1388.970,1442.344,53.374,51.958,1.416,8557.656,0,0.000,0,132,8192,0,0.000
166,8150467142.316,8150467197.981,8150468588.325,1388.726,1446.009,57.283,55.665,1.618,8553.991,0,0.000,0,132,8192,0,0.000
167,8150477142.316,8150477191.339,8150478546.639,1354.031,1404.323,50.292,49.023,1.269,8595.677,0,0.000,0,132,8192,0,0.000
168,8150487142.316,8150487198.619,8150488335.472,1135.702,1193.156,57.454,56.303,1.151,8806.844,0,0.000,0,132,8192,0,0.000
169,8150497142.316,8150497190.738,8150498584.938,1392.816,1442.622,49.806,48.422,1.384,8557.378,0,0.000,0,132,8192,0,0.000
170,8150507142.316,8150507195.982,8150508571.501,1374.530,1429.185,54.655,53.666,0.989,8570.815,0,0.000,0,132,8192,0,0.000
171,8150517142.316,8150517197.028,8150518589.336,1390.820,1447.020,56.200,54.712,1.488,8552.980,0,0.000,0,132,8192,0,0.000
172,8150527142.316,8150527195.031,8150528571.370,1375.171,1429.054,53.883,52.715,1.168,8570.946,0,0.000,0,132,8192,0,0.000
173,8150537142.316,8150537193.367,8150538538.298,1343.469,1395.982,52.513,51.051,1.462,8604.018,0,0.000,0,132,8192,0,0.000
174,8150547142.316,8150547194.773,8150548463.682,1267.456,1321.366,53.910,52.457,1.453,8678.634,0,0.000,0,132,8192,0,0.000
175,8150557142.316,8150557196.554,8150558416.244,1217.869,1273.928,56.059,54.238,1.821,8726.072,0,0.000,0,132,8192,0,0.000
176,8150567142.316,8150567196.076,8150568560.406,1363.251,1418.090,54.839,53.760,1.079,8581.910,0,0.000,0,132,8192,0,0.000
177,8150577142.316,8150577196.003,8150578590.730,1393.027,1448.414,55.387,53.687,1.700,8551.586,0,0.000,0,132,8192,0,0.000
178,8150587142.316,8150587195.646,8150588592.524,1395.385,1450.208,54.823,53.330,1.493,8549.792,0,0.000,0,132,8192,0,0.000
179,8150597142.316,8150597195.638,8150598272.051,1075.300,1129.735,54.435,53.322,1.113,8870.265,0,0.000,0,132,8192,0,0.000
180,8150607142.316,8150607191.330,8150608396.030,1203.817,1253.714,49.897,49.014,0.883,8746.286,0,0.000,0,132,8192,0,0.000
181,8150617142.316,8150617196.694,8150618422.562,1224.125,1280.246,56.121,54.378,1.743,8719.754,0,0.000,0,132,8192,0,0.000
182,8150627142.316,8150627188.442,8150628340.213,1150.575,1197.897,47.322,46.126,1.196,8802.103,0,0.000,0,132,8192,0,0.000
183,8150637142.316,8150637194.793,8150638585.939,1389.719,1443.623,53.904,52.477,1.427,8556.377,0,0.000,0,132,8192,0,0.000
184,8150647142.316,8150647194.327,8150648460.531,1264.787,1318.215,53.428,52.011,1.417,8681.785,0,0.000,0,132,8192,0,0.000
185,8150657142.316,8150657196.557,8150658536.548,1339.024,1394.232,55.208,54.241,0.967,8605.768,0,0.000,0,132,8192,0,0.000
186,8150667142.316,8150667193.931,8150668536.443,1341.434,1394.127,52.693,51.615,1.078,8605.873,0,0.000,0,132,8192,0,0.000
187,8150677142.316,8150677189.633,8150678583.742,1393.272,1441.426,48.154,47.317,0.837,8558.574,0,0.000,0,132,8192,0,0.000
188,8150687142.316,8150687188.779,8150688552.634,1363.039,1410.318,47.279,46.463,0.816,8589.682,0,0.000,0,132,8192,0,0.000
189,8150697142.316,8150697190.665,8150698577.357,1385.564,1435.041,49.477,48.349,1.128,8564.959,0,0.000,0,132,8192,0,0.000
190,8150707142.316,8150707192.609,8150708591.830,1397.738,1449.514,51.776,50.293,1.483,8550.486,0,0.000,0,132,8192,0,0.000
191,8150717142.316,8150717194.099,8150718502.653,1307.464,1360.337,52.873,51.783,1.090,8639.663,0,0.000,0,132,8192,0,0.000
192,8150727142.316,8150727192.519,8150728581.406,1387.785,1439.090,51.305,50.203,1.102,8560.910,0,0.000,0,132,8192,0,0.000
193,8150737142.316,8150737196.613,8150738535.083,1337.502,1392.767,55.265,54.297,0.968,8607.233,0,0.000,0,132,8192,0,0.000
194,8150747142.316,8150747188.003,8150748578.870,1389.940,1436.554,46.614,45.687,0.927,8563.446,0,0.000,0,132,8192,0,0.000
195,8150757142.316,8150757190.669,8150758578.938,1386.989,1436.622,49.633,48.353,1.280,8563.378,0,0.000,0,132,8192,0,0.000
196,8150767142.316,8150767193.414,8150768395.525,1201.060,1253.209,52.149,51.098,1.051,8746.791,0,0.000,0,132,8192,0,0.000
