# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,3100558925.209,3100559030.002,3100579630.043,20599.300,20704.834,105.534,104.793,0.741,79295.166,0,0.000,0,10,1048576,0,0.000
18,3100658925.209,3100659025.432,3100679976.038,20949.743,21050.829,101.086,100.223,0.863,78949.171,0,0.000,0,10,1048576,0,0.000
19,3100758925.209,3100759043.987,3100779816.055,20770.962,20890.846,119.884,118.778,1.106,79109.154,0,0.000,0,10,1048576,0,0.000
20,3100858925.209,3100859035.274,3100879494.093,20458.090,20568.884,110.794,110.065,0.729,79431.116,0,0.000,0,10,1048576,0,0.000
21,3100958925.209,3100959024.974,3100979576.329,20550.477,20651.120,100.643,99.765,0.878,79348.880,0,0.000,0,10,1048576,0,0.000
22,3101058925.209,3101059041.243,3101080334.603,21292.610,21409.394,116.784,116.034,0.750,78590.606,0,0.000,0,10,1048576,0,0.000
23,3101158925.209,3101159044.790,3101180089.876,21044.210,21164.667,120.457,119.581,0.876,78835.333,0,0.000,0,10,1048576,0,0.000
24,3101258925.209,3101259049.785,3101279458.778,20408.220,20533.569,125.349,124.576,0.773,79466.431,0,0.000,0,10,1048576,0,0.000
25,3101358925.209,3101359040.473,3101379812.131,20770.701,20886.922,116.221,115.264,0.957,79113.078,0,0.000,0,10,1048576,0,0.000
26,3101458925.209,3101459051.907,3101479588.699,20535.797,20663.490,127.693,126.698,0.995,79336.510,0,0.000,0,10,1048576,0,0.000
27,3101558925.209,3101559030.074,3101579952.257,20921.351,21027.048,105.697,104.865,0.832,78972.952,0,0.000,0,10,1048576,0,0.000
28,3101658925.209,3101659048.373,3101679511.377,20462.066,20586.168,124.102,123.164,0.938,79413.832,0,0.000,0,10,1048576,0,0.000
29,3101758925.209,3101759049.034,3101779696.206,20645.874,20770.997,125.123,123.825,1.298,79229.003,0,0.000,0,10,1048576,0,0.000
30,3101858925.209,3101859036.479,3101879749.059,20711.788,20823.850,112.062,111.270,0.792,79176.150,0,0.000,0,10,1048576,0,0.000
31,3101958925.209,3101959038.998,3101979412.132,20372.421,20486.923,114.502,113.789,0.713,79513.077,0,0.000,0,10,1048576,0,0.000
32,3102058925.209,3102059049.056,3102079653.968,20604.091,20728.759,124.668,123.847,0.821,79271.241,0,0.000,0,10,1048576,0,0.000
33,3102158925.209,3102159020.833,3102179738.497,20717.136,20813.288,96.152,95.624,0.528,79186.712,0,0.000,0,10,1048576,0,0.000
34,3102258925.209,3102259046.414,3102279917.751,20870.484,20992.542,122.058,121.205,0.853,79007.458,0,0.000,0,10,1048576,0,0.000
35,3102358925.209,3102359031.851,3102379436.222,20403.609,20511.013,107.404,106.642,0.762,79488.987,0,0.000,0,10,1048576,0,0.000
36,3102458925.209,3102459027.167,3102479828.431,20800.672,20903.222,102.550,101.958,0.592,79096.778,0,0.000,0,10,1048576,0,0.000
37,3102558925.209,3102559043.668,3102579824.051,20779.445,20898.842,119.397,118.459,0.938,79101.158,0,0.000,0,10,1048576,0,0.000
38,3102658925.209,3102659045.400,3102679816.933,20770.414,20891.724,121.310,120.191,1.119,79108.276,0,0.000,0,10,1048576,0,0.000
39,3102758925.209,3102759054.975,3102779978.768,20922.577,21053.559,130.982,129.766,1.216,78946.441,0,0.000,0,10,1048576,0,0.000
40,3102858925.209,3102859042.322,3102879665.924,20622.848,20740.715,117.867,117.113,0.754,79259.285,0,0.000,0,10,1048576,0,0.000
41,3102958925.209,3102959033.378,3102979547.658,20513.480,20622.449,108.969,108.169,0.800,79377.551,0,0.000,0,10,1048576,0,0.000
42,3103058925.209,3103059039.480,3103079854.382,20814.070,20929.173,115.103,114.271,0.832,79070.827,0,0.000,0,10,1048576,0,0.000
43,3103158925.209,3103159038.234,3103179545.569,20506.490,20620.360,113.870,113.025,0.845,79379.640,0,0.000,0,10,1048576,0,0.000
44,3103258925.209,3103259042.355,3103279734.680,20691.492,20809.471,117.979,117.146,0.833,79190.529,0,0.000,0,10,1048576,0,0.000
45,3103358925.209,3103359023.614,3103379622.902,20598.350,20697.693,99.343,98.405,0.938,79302.307,0,0.000,0,10,1048576,0,0.000
46,3103458925.209,3103459022.149,3103479383.815,20360.985,20458.606,97.621,96.940,0.681,79541.394,0,0.000,0,10,1048576,0,0.000
47,3103558925.209,3103559047.909,3103579303.039,20254.516,20377.830,123.314,122.700,0.614,79622.170,0,0.000,0,10,1048576,0,0.000
48,3103658925.209,3103659030.361,3103679676.762,20645.815,20751.553,105.738,105.152,0.586,79248.447,0,0.000,0,10,1048576,0,0.000
49,3103758925.209,3103759043.693,3103779735.383,20690.596,20810.174,119.578,118.484,1.094,79189.826,0,0.000,0,10,1048576,0,0.000
50,3103858925.209,3103859040.606,3103879423.162,20381.430,20497.953,116.523,115.397,1.126,79502.047,0,0.000,0,10,1048576,0,0.000
51,3103958925.209,3103959038.370,3103981173.458,22133.987,22248.249,114.262,113.161,1.101,77751.751,0,0.000,0,10,1048576,0,0.000
52,3104058925.209,3104059040.402,3104080207.654,21166.224,21282.445,116.221,115.193,1.028,78717.555,0,0.000,0,10,1048576,0,0.000
53,3104158925.209,3104159028.543,3104179725.375,20695.985,20800.166,104.181,103.334,0.847,79199.834,0,0.000,0,10,1048576,0,0.000
54,3104258925.209,3104259056.062,3104279546.013,20488.932,20620.804,131.872,130.853,1.019,79379.196,0,0.000,0,10,1048576,0,0.000
55,3104358925.209,3104359022.783,3104379761.157,20737.679,20835.948,98.269,97.574,0.695,79164.052,0,0.000,0,10,1048576,0,0.000
56,3104458925.209,3104459049.905,3104479518.480,20467.857,20593.271,125.414,124.696,0.718,79406.729,0,0.000,0,10,1048576,0,0.000
57,3104558925.209,3104559026.032,3104579484.854,20458.105,20559.645,101.540,100.823,0.717,79440.355,0,0.000,0,10,1048576,0,0.000
58,3104658925.209,3104659043.234,3104679728.131,20684.270,20802.922,118.652,118.025,0.627,79197.078,0,0.000,0,10,1048576,0,0.000
59,3104758925.209,3104759038.900,3104779555.561,20515.633,20630.352,114.719,113.691,1.028,79369.648,0,0.000,0,10,1048576,0,0.000
60,3104858925.209,3104859052.199,3104879558.030,20504.894,20632.821,127.927,126.990,0.937,79367.179,0,0.000,0,10,1048576,0,0.000
61,3104958925.209,3104959033.014,3104979931.487,20897.626,21006.278,108.652,107.805,0.847,78993.722,0,0.000,0,10,1048576,0,0.000
62,3105058925.209,3105059045.888,3105080125.064,21078.385,21199.855,121.470,120.679,0.791,78800.145,0,0.000,0,10,1048576,0,0.000
63,3105158925.209,3105159041.387,3105180294.315,21252.074,21369.106,117.032,116.178,0.854,78630.894,0,0.000,0,10,1048576,0,0.000
64,3105258925.209,3105259042.375,3105280024.097,20980.902,21098.888,117.986,117.166,0.820,78901.112,0,0.000,0,10,1048576,0,0.000
65,3105358925.209,3105359036.758,3105379761.909,20724.043,20836.700,112.657,111.549,1.108,79163.300,0,0.000,0,10,1048576,0,0.000
66,3105458925.209,3105459038.331,3105479725.942,20686.601,20800.733,114.132,113.122,1.010,79199.267,0,0.000,0,10,1048576,0,0.000
67,3105558925.209,3105559050.564,3105579621.321,20570.041,20696.112,126.071,125.355,0.716,79303.888,0,0.000,0,10,1048576,0,0.000
68,3105658925.209,3105659022.830,3105679846.058,20822.235,20920.849,98.614,97.621,0.993,79079.151,0,0.000,0,10,1048576,0,0.000
69,3105758925.209,3105759042.077,3105779662.997,20620.140,20737.788,117.648,116.868,0.780,79262.212,0,0.000,0,10,1048576,0,0.000
70,3105858925.209,3105859036.697,3105879598.479,20560.511,20673.270,112.759,111.488,1.271,79326.730,0,0.000,0,10,1048576,0,0.000
71,3105958925.209,3105959050.345,3105980122.481,21070.948,21197.272,126.324,125.136,1.188,78802.728,0,0.000,0,10,1048576,0,0.000
72,3106058925.209,3106059039.602,3106079840.254,20799.644,20915.045,115.401,114.393,1.008,79084.955,0,0.000,0,10,1048576,0,0.000
73,3106158925.209,3106159040.015,3106179420.538,20379.500,20495.329,115.829,114.806,1.023,79504.671,0,0.000,0,10,1048576,0,0.000
74,3106258925.209,3106259032.191,3106280014.876,20981.828,21089.667,107.839,106.982,0.857,78910.333,0,0.000,0,10,1048576,0,0.000
75,3106358925.209,3106359021.270,3106379564.097,20541.792,20638.888,97.096,96.061,1.035,79361.112,0,0.000,0,10,1048576,0,0.000
76,3106458925.209,3106459699.144,3106480348.714,20648.340,21423.505,775.165,773.935,1.230,78576.495,0,0.000,0,10,1048576,0,0.000
77,3106558925.209,3106559023.080,3106579816.280,20792.309,20891.071,98.762,97.871,0.891,79108.929,0,0.000,0,10,1048576,0,0.000
78,3106658925.209,3106659043.205,3106679846.966,20802.862,20921.757,118.895,117.996,0.899,79078.243,0,0.000,0,10,1048576,0,0.000
79,3106758925.209,3106759040.648,3106779824.231,20782.643,20899.022,116.379,115.439,0.940,79100.978,0,0.000,0,10,1048576,0,0.000
80,3106858925.209,3106859032.551,3106879670.846,20637.465,20745.637,108.172,107.342,0.830,79254.363,0,0.000,0,10,1048576,0,0.000
81,3106958925.209,3106959039.552,3106979577.946,20537.280,20652.737,115.457,114.343,1.114,79347.263,0,0.000,0,10,1048576,0,0.000
82,3107058925.209,3107059033.653,3107079902.950,20868.423,20977.741,109.318,108.444,0.874,79022.259,0,0.000,0,10,1048576,0,0.000
83,3107158925.209,3107159037.703,3107179881.372,20842.460,20956.163,113.703,112.494,1.209,79043.837,0,0.000,0,10,1048576,0,0.000
84,3107258925.209,3107259039.482,3107279750.901,20710.433,20825.692,115.259,114.273,0.986,79174.308,0,0.000,0,10,1048576,0,0.000
85,3107358925.209,3107359025.240,3107379578.117,20552.143,20652.908,100.765,100.031,0.734,79347.092,0,0.000,0,10,1048576,0,0.000
86,3107458925.209,3107459025.822,3107479778.441,20751.874,20853.232,101.358,100.613,0.745,79146.768,0,0.000,0,10,1048576,0,0.000
87,3107558925.209,3107559038.846,3107579242.437,20202.872,20317.228,114.356,113.637,0.719,79682.772,0,0.000,0,10,1048576,0,0.000
88,3107658925.209,3107659023.767,3107679794.717,20770.166,20869.508,99.342,98.558,0.784,79130.492,0,0.000,0,10,1048576,0,0.000
89,3107758925.209,3107759044.155,3107780247.006,21201.955,21321.797,119.842,118.946,0.896,78678.203,0,0.000,0,10,1048576,0,0.000
90,3107858925.209,3107859027.057,3107879601.411,20573.502,20676.202,102.700,101.848,0.852,79323.798,0,0.000,0,10,1048576,0,0.000
91,3107958925.209,3107959041.247,3107980357.581,21315.525,21432.372,116.847,116.038,0.809,78567.628,0,0.000,0,10,1048576,0,0.000
92,3108058925.209,3108059024.205,3108079988.199,20962.744,21062.990,100.246,98.996,1.250,78937.010,0,0.000,0,10,1048576,0,0.000
93,3108158925.209,3108159033.986,3108180247.302,21212.454,21322.093,109.639,108.777,0.862,78677.907,0,0.000,0,10,1048576,0,0.000
94,3108258925.209,3108259034.135,3108279491.740,20456.737,20566.531,109.794,108.926,0.868,79433.469,0,0.000,0,10,1048576,0,0.000
95,3108358925.209,3108359042.757,3108379453.223,20409.458,20528.014,118.556,117.548,1.008,79471.986,0,0.000,0,10,1048576,0,0.000
96,3108458925.209,3108459026.348,3108479557.901,20530.741,20632.692,101.951,101.139,0.812,79367.308,0,0.000,0,10,1048576,0,0.000
97,3108558925.209,3108559044.145,3108579351.192,20305.883,20425.983,120.100,118.936,1.164,79574.017,0,0.000,0,10,1048576,0,0.000
98,3108658925.209,3108659047.461,3108679959.536,20910.910,21034.327,123.417,122.252,1.165,78965.673,0,0.000,0,10,1048576,0,0.000
99,3108758925.209,3108759053.571,3108779918.945,20864.394,20993.736,129.342,128.362,0.980,79006.264,0,0.000,0,10,1048576,0,0.000
100,3108858925.209,3108859056.501,3108879470.335,20412.872,20545.126,132.254,131.292,0.962,79454.874,0,0.000,0,10,1048576,0,0.000
101,3108958925.209,3108959033.910,3108979537.793,20502.995,20612.584,109.589,108.701,0.888,79387.416,0,0.000,0,10,1048576,0,0.000
102,3109058925.209,3109059021.473,3109080954.963,21931.838,22029.754,97.916,96.264,1.652,77970.246,0,0.000,0,10,1048576,0,0.000
103,3109158925.209,3109159020.209,3109179574.840,20553.974,20649.631,95.657,95.000,0.657,79350.369,0,0.000,0,10,1048576,0,0.000
104,3109258925.209,3109259030.800,3109279739.435,20707.882,20814.226,106.344,105.591,0.753,79185.774,0,0.000,0,10,1048576,0,0.000
105,3109358925.209,3109359032.180,3109379778.994,20745.973,20853.785,107.812,106.971,0.841,79146.215,0,0.000,0,10,1048576,0,0.000
106,3109458925.209,3109459037.855,3109479627.007,20588.332,20701.798,113.466,112.646,0.820,79298.202,0,0.000,0,10,1048576,0,0.000
107,3109558925.209,3109559018.206,3109579743.270,20724.210,20818.061,93.851,92.997,0.854,79181.939,0,0.000,0,10,1048576,0,0.000
108,3109658925.209,3109659032.214,3109679874.095,20841.230,20948.886,107.656,107.005,0.651,79051.114,0,0.000,0,10,1048576,0,0.000
109,3109758925.209,3109759040.410,3109779531.616,20490.512,20606.407,115.895,115.201,0.694,79393.593,0,0.000,0,10,1048576,0,0.000
110,3109858925.209,3109859029.831,3109879614.537,20583.893,20689.328,105.435,104.622,0.813,79310.672,0,0.000,0,10,1048576,0,0.000
111,3109958925.209,3109959043.214,3109979577.883,20533.708,20652.674,118.966,118.005,0.961,79347.326,0,0.000,0,10,1048576,0,0.000
112,3110058925.209,3110059025.863,3110079329.923,20303.344,20404.714,101.370,100.654,0.716,79595.286,0,0.000,0,10,1048576,0,0.000
113,3110158925.209,3110159033.438,3110179638.288,20603.958,20713.079,109.121,108.229,0.892,79286.921,0,0.000,0,10,1048576,0,0.000
114,3110258925.209,3110259026.955,3110279821.002,20793.291,20895.793,102.502,101.746,0.756,79104.207,0,0.000,0,10,1048576,0,0.000
115,3110358925.209,3110359026.409,3110379598.086,20570.903,20672.877,101.974,101.200,0.774,79327.123,0,0.000,0,10,1048576,0,0.000
116,3110458925.209,3110459025.649,3110479437.851,20411.480,20512.642,101.162,100.440,0.722,79487.358,0,0.000,0,10,1048576,0,0.000
117,3110558925.209,3110559032.146,3110579802.462,20769.416,20877.253,107.837,106.937,0.900,79122.747,0,0.000,0,10,1048576,0,0.000
118,3110658925.209,3110659052.407,3110679642.183,20589.126,20716.974,127.848,127.198,0.650,79283.026,0,0.000,0,10,1048576,0,0.000
119,3110758925.209,3110759045.618,3110780834.045,21787.376,21908.836,121.460,120.409,1.051,78091.164,0,0.000,0,10,1048576,0,0.000
120,3110858925.209,3110859041.639,3110879613.137,20570.849,20687.928,117.079,116.430,0.649,79312.072,0,0.000,0,10,1048576,0,0.000
121,3110958925.209,3110959040.548,3110979732.912,20691.586,20807.703,116.117,115.339,0.778,79192.297,0,0.000,0,10,1048576,0,0.000
122,3111058925.209,3111059030.227,3111080391.136,21360.161,21465.927,105.766,105.018,0.748,78534.073,0,0.000,0,10,1048576,0,0.000
123,3111158925.209,3111159040.348,3111185444.452,26402.774,26519.243,116.469,115.139,1.330,73480.757,0,0.000,0,10,1048576,0,0.000
124,3111258925.209,3111259010.129,3111279541.301,20530.433,20616.092,85.659,84.920,0.739,79383.908,0,0.000,0,10,1048576,0,0.000
125,3111358925.209,3111359038.713,3111379535.541,20496.320,20610.332,114.012,113.504,0.508,79389.668,0,0.000,0,10,1048576,0,0.000
126,3111458925.209,3111459016.065,3111480333.764,21316.785,21408.555,91.770,90.856,0.914,78591.445,0,0.000,0,10,1048576,0,0.000
127,3111558925.209,3111559050.092,3111579328.192,20277.392,20402.983,125.591,124.883,0.708,79597.017,0,0.000,0,10,1048576,0,0.000
128,3111658925.209,3111659026.788,3111679320.539,20292.969,20395.330,102.361,101.579,0.782,79604.670,0,0.000,0,10,1048576,0,0.000
129,3111758925.209,3111759030.104,3111779533.216,20502.483,20608.007,105.524,104.895,0.629,79391.993,0,0.000,0,10,1048576,0,0.000
130,3111858925.209,3111859028.549,3111879843.143,20813.839,20917.934,104.095,103.340,0.755,79082.066,0,0.000,0,10,1048576,0,0.000
131,3111958925.209,3111959040.794,3111979889.307,20847.342,20964.098,116.756,115.585,1.171,79035.902,0,0.000,0,10,1048576,0,0.000
132,3112058925.209,3112059043.094,3112079502.014,20458.314,20576.805,118.491,117.885,0.606,79423.195,0,0.000,0,10,1048576,0,0.000
133,3112158925.209,3112159031.157,3112179583.020,20551.069,20657.811,106.742,105.948,0.794,79342.189,0,0.000,0,10,1048576,0,0.000
134,3112258925.209,3112259027.552,3112279441.575,20413.479,20516.366,102.887,102.343,0.544,79483.634,0,0.000,0,10,1048576,0,0.000
135,3112358925.209,3112359025.252,3112379336.674,20310.881,20411.465,100.584,100.043,0.541,79588.535,0,0.000,0,10,1048576,0,0.000
136,3112458925.209,3112459032.453,3112479578.141,20544.689,20652.932,108.243,107.244,0.999,79347.068,0,0.000,0,10,1048576,0,0.000
137,3112558925.209,3112559046.856,3112579609.794,20562.111,20684.585,122.474,121.647,0.827,79315.415,0,0.000,0,10,1048576,0,0.000
138,3112658925.209,3112659040.895,3112679769.488,20728.013,20844.279,116.266,115.686,0.580,79155.721,0,0.000,0,10,1048576,0,0.000
139,3112758925.209,3112759032.513,3112779827.196,20793.980,20901.987,108.007,107.304,0.703,79098.013,0,0.000,0,10,1048576,0,0.000
140,3112858925.209,3112859046.581,3112879616.515,20569.156,20691.306,122.150,121.372,0.778,79308.694,0,0.000,0,10,1048576,0,0.000
141,3112958925.209,3112959023.509,3112979382.954,20358.550,20457.745,99.195,98.300,0.895,79542.255,0,0.000,0,10,1048576,0,0.000
142,3113058925.209,3113059025.169,3113079825.662,20799.792,20900.453,100.661,99.960,0.701,79099.547,0,0.000,0,10,1048576,0,0.000
143,3113158925.209,3113159032.336,3113179869.342,20836.308,20944.133,107.825,107.127,0.698,79055.867,0,0.000,0,10,1048576,0,0.000
144,3113258925.209,3113259027.420,3113279227.241,20199.184,20302.032,102.848,102.211,0.637,79697.968,0,0.000,0,10,1048576,0,0.000
145,3113358925.209,3113359034.368,3113379653.396,20618.281,20728.187,109.906,109.159,0.747,79271.813,0,0.000,0,10,1048576,0,0.000
146,3113458925.209,3113459043.732,3113479748.073,20703.545,20822.864,119.319,118.523,0.796,79177.136,0,0.000,0,10,1048576,0,0.000
147,3113558925.209,3113559036.794,3113579578.508,20540.913,20653.299,112.386,111.585,0.801,79346.701,0,0.000,0,10,1048576,0,0.000
148,3113658925.209,3113659025.595,3113679691.896,20665.598,20766.687,101.089,100.386,0.703,79233.313,0,0.000,0,10,1048576,0,0.000
149,3113758925.209,3113759033.721,3113784180.845,25146.348,25255.636,109.288,108.512,0.776,74744.364,0,0.000,0,10,1048576,0,0.000
150,3113858925.209,3113859042.684,3113879468.293,20424.905,20543.084,118.179,117.475,0.704,79456.916,0,0.000,0,10,1048576,0,0.000
151,3113958925.209,3113959024.737,3113980836.061,21810.246,21910.852,100.606,99.528,1.078,78089.148,0,0.000,0,10,1048576,0,0.000
152,3114058925.209,3114059027.546,3114079792.610,20764.377,20867.401,103.024,102.337,0.687,79132.599,0,0.000,0,10,1048576,0,0.000
153,3114158925.209,3114159028.874,3114179443.612,20413.837,20518.403,104.566,103.665,0.901,79481.597,0,0.000,0,10,1048576,0,0.000
154,3114258925.209,3114259034.121,3114279855.064,20820.318,20929.855,109.537,108.912,0.625,79070.145,0,0.000,0,10,1048576,0,0.000
155,3114358925.209,3114359037.724,3114379514.024,20475.257,20588.815,113.558,112.515,1.043,79411.185,0,0.000,0,10,1048576,0,0.000
156,3114458925.209,3114459039.015,3114479439.911,20400.062,20514.702,114.640,113.806,0.834,79485.298,0,0.000,0,10,1048576,0,0.000
157,3114558925.209,3114559043.012,3114579656.073,20612.194,20730.864,118.670,117.803,0.867,79269.136,0,0.000,0,10,1048576,0,0.000
158,3114658925.209,3114659025.518,3114679732.795,20706.602,20807.586,100.984,100.309,0.675,79192.414,0,0.000,0,10,1048576,0,0.000
159,3114758925.209,3114759043.579,3114779694.714,20650.639,20769.505,118.866,118.370,0.496,79230.495,0,0.000,0,10,1048576,0,0.000
160,3114858925.209,3114859048.706,3114879629.236,20579.369,20704.027,124.658,123.497,1.161,79295.973,0,0.000,0,10,1048576,0,0.000
161,3114958925.209,3114959044.029,3114984419.692,25374.755,25494.483,119.728,118.820,0.908,74505.517,0,0.000,0,10,1048576,0,0.000
162,3115058925.209,3115059043.137,3115079653.022,20609.043,20727.813,118.770,117.928,0.842,79272.187,0,0.000,0,10,1048576,0,0.000
163,3115158925.209,3115159039.605,3115179866.256,20825.796,20941.047,115.251,114.396,0.855,79058.953,0,0.000,0,10,1048576,0,0.000
164,3115258925.209,3115259040.773,3115279357.478,20315.515,20432.269,116.754,115.564,1.190,79567.731,0,0.000,0,10,1048576,0,0.000
165,3115358925.209,3115359036.532,3115379492.462,20455.177,20567.253,112.076,111.323,0.753,79432.747,0,0.000,0,10,1048576,0,0.000
166,3115458925.209,3115459033.965,3115479512.980,20478.495,20587.771,109.276,108.756,0.520,79412.229,0,0.000,0,10,1048576,0,0.000
167,3115558925.209,3115559029.110,3115579738.940,20709.099,20813.731,104.632,103.901,0.731,79186.269,0,0.000,0,10,1048576,0,0.000
168,3115658925.209,3115659012.198,3115679843.053,20830.133,20917.844,87.711,86.989,0.722,79082.156,0,0.000,0,10,1048576,0,0.000
169,3115758925.209,3115759032.025,3115779374.813,20342.180,20449.604,107.424,106.816,0.608,79550.396,0,0.000,0,10,1048576,0,0.000
170,3115858925.209,3115859029.548,3115879597.436,20567.284,20672.227,104.943,104.339,0.604,79327.773,0,0.000,0,10,1048576,0,0.000
171,3115958925.209,3115959050.076,3115980057.550,21006.560,21132.341,125.781,124.867,0.914,78867.659,0,0.000,0,10,1048576,0,0.000
172,3116058925.209,3116059030.528,3116079590.410,20559.344,20665.201,105.857,105.319,0.538,79334.799,0,0.000,0,10,1048576,0,0.000
173,3116158925.209,3116159030.645,3116179862.002,20830.710,20936.793,106.083,105.436,0.647,79063.207,0,0.000,0,10,1048576,0,0.000
174,3116258925.209,3116259026.951,3116279470.114,20442.318,20544.905,102.587,101.742,0.845,79455.095,0,0.000,0,10,1048576,0,0.000
175,3116358925.209,3116359017.972,3116379812.678,20793.947,20887.469,93.522,92.763,0.759,79112.531,0,0.000,0,10,1048576,0,0.000
176,3116458925.209,3116459045.111,3116479677.816,20632.053,20752.607,120.554,119.902,0.652,79247.393,0,0.000,0,10,1048576,0,0.000
177,3116558925.209,3116559016.702,3116579576.359,20558.923,20651.150,92.227,91.493,0.734,79348.850,0,0.000,0,10,1048576,0,0.000
178,3116658925.209,3116659034.214,3116679347.711,20312.800,20422.502,109.702,109.005,0.697,79577.498,0,0.000,0,10,1048576,0,0.000
179,3116758925.209,3116759042.395,3116779666.802,20623.733,20741.593,117.860,117.186,0.674,79258.407,0,0.000,0,10,1048576,0,0.000
180,3116858925.209,3116859026.068,3116879618.623,20591.831,20693.414,101.583,100.859,0.724,79306.586,0,0.000,0,10,1048576,0,0.000
181,3116958925.209,3116959032.503,3116979417.909,20384.633,20492.700,108.067,107.294,0.773,79507.300,0,0.000,0,10,1048576,0,0.000
182,3117058925.209,3117059020.758,3117079366.175,20344.516,20440.966,96.450,95.549,0.901,79559.034,0,0.000,0,10,1048576,0,0.000
183,3117158925.209,3117159038.821,3117179622.791,20583.225,20697.582,114.357,113.612,0.745,79302.418,0,0.000,0,10,1048576,0,0.000
184,3117258925.209,3117259043.832,3117279737.390,20692.847,20812.181,119.334,118.623,0.711,79187.819,0,0.000,0,10,1048576,0,0.000
185,3117358925.209,3117359028.394,3117379333.612,20304.390,20408.403,104.013,103.185,0.828,79591.597,0,0.000,0,10,1048576,0,0.000
186,3117458925.209,3117459058.257,3117479582.222,20522.956,20657.013,134.057,133.048,1.009,79342.987,0,0.000,0,10,1048576,0,0.000
187,3117558925.209,3117559049.015,3117579196.382,20146.522,20271.173,124.651,123.806,0.845,79728.827,0,0.000,0,10,1048576,0,0.000
188,3117658925.209,3117659017.048,3117679495.927,20478.191,20570.718,92.527,91.839,0.688,79429.282,0,0.000,0,10,1048576,0,0.000
189,3117758925.209,3117759037.233,3117779399.864,20361.974,20474.655,112.681,112.024,0.657,79525.345,0,0.000,0,10,1048576,0,0.000
190,3117858925.209,3117859041.933,3117879721.239,20678.647,20796.030,117.383,116.724,0.659,79203.970,0,0.000,0,10,1048576,0,0.000
191,3117958925.209,3117959034.247,3117979447.880,20412.816,20522.671,109.855,109.038,0.817,79477.329,0,0.000,0,10,1048576,0,0.000
192,3118058925.209,3118059032.793,3118079370.115,20336.770,20444.906,108.136,107.584,0.552,79555.094,0,0.000,0,10,1048576,0,0.000
193,3118158925.209,3118159037.834,3118179522.747,20484.080,20597.538,113.458,112.625,0.833,79402.462,0,0.000,0,10,1048576,0,0.000
