# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,18215986282.616,18215986305.798,18215990512.213,4205.863,4229.597,23.734,23.182,0.552,5770.403,0,0.000,0,451,8192,0,0.000
94,18215996282.616,18215996305.585,18216000508.772,4202.516,4226.156,23.640,22.969,0.671,5773.844,0,0.000,0,451,8192,0,0.000
95,18216006282.616,18216006307.229,18216010511.528,4203.830,4228.912,25.082,24.613,0.469,5771.088,0,0.000,0,451,8192,0,0.000
96,18216016282.616,18216016306.644,18216020510.161,4203.030,4227.545,24.515,24.028,0.487,5772.455,0,0.000,0,451,8192,0,0.000
97,18216026282.616,18216026307.845,18216030512.672,4204.006,4230.056,26.050,25.229,0.821,5769.944,0,0.000,0,451,8192,0,0.000
98,18216036282.616,18216036305.778,18216040513.178,4206.790,4230.562,23.772,23.162,0.610,5769.438,0,0.000,0,451,8192,0,0.000
99,18216046282.616,18216046308.118,18216050515.270,4206.533,4232.654,26.121,25.502,0.619,5767.346,0,0.000,0,451,8192,0,0.000
100,18216056282.616,18216056308.735,18216060514.294,4204.921,4231.678,26.757,26.119,0.638,5768.322,0,0.000,0,451,8192,0,0.000
101,18216066282.616,18216066306.770,18216070513.447,4205.238,4230.831,25.593,24.154,1.439,5769.169,0,0.000,0,451,8192,0,0.000
102,18216076282.616,18216076307.294,18216080516.192,4208.062,4233.576,25.514,24.678,0.836,5766.424,0,0.000,0,451,8192,0,0.000
103,18216086282.616,18216086307.764,18216090515.483,4207.031,4232.867,25.836,25.148,0.688,5767.133,0,0.000,0,451,8192,0,0.000
104,18216096282.616,18216096305.140,18216100511.765,4205.870,4229.149,23.279,22.524,0.755,5770.851,0,0.000,0,451,8192,0,0.000
105,18216106282.616,18216106305.090,18216110513.284,4207.403,4230.668,23.265,22.474,0.791,5769.332,0,0.000,0,451,8192,0,0.000
106,18216116282.616,18216116309.229,18216120517.088,4207.117,4234.472,27.355,26.613,0.742,5765.528,0,0.000,0,451,8192,0,0.000
107,18216126282.616,18216126306.750,18216130516.012,4208.510,4233.396,24.886,24.134,0.752,5766.604,0,0.000,0,451,8192,0,0.000
108,18216136282.616,18216136307.457,18216140516.289,4208.131,4233.673,25.542,24.841,0.701,5766.327,0,0.000,0,451,8192,0,0.000
109,18216146282.616,18216146307.265,18216150515.780,4207.656,4233.164,25.508,24.649,0.859,5766.836,0,0.000,0,451,8192,0,0.000
110,18216156282.616,18216156309.181,18216160517.436,4207.055,4234.820,27.765,26.565,1.200,5765.180,0,0.000,0,451,8192,0,0.000
111,18216166282.616,18216166306.887,18216170512.870,4205.129,4230.254,25.125,24.271,0.854,5769.746,0,0.000,0,451,8192,0,0.000
112,18216176282.616,18216176308.151,18216180516.420,4206.947,4233.804,26.857,25.535,1.322,5766.196,0,0.000,0,451,8192,0,0.000
113,18216186282.616,18216186307.191,18216190514.835,4206.921,4232.219,25.298,24.575,0.723,5767.781,0,0.000,0,451,8192,0,0.000
114,18216196282.616,18216196322.825,18216200683.489,4359.828,4400.873,41.045,40.209,0.836,5599.127,0,0.000,0,451,8192,0,0.000
115,18216206282.616,18216206308.390,18216210503.206,4193.844,4220.590,26.746,25.774,0.972,5779.410,0,0.000,0,451,8192,0,0.000
116,18216216282.616,18216216308.579,18216220504.551,4195.252,4221.935,26.683,25.963,0.720,5778.065,0,0.000,0,451,8192,0,0.000
117,18216226282.616,18216226308.391,18216230505.299,4196.289,4222.683,26.394,25.775,0.619,5777.317,0,0.000,0,451,8192,0,0.000
118,18216236282.616,18216236306.001,18216240500.290,4193.240,4217.674,24.434,23.385,1.049,5782.326,0,0.000,0,451,8192,0,0.000
119,18216246282.616,18216246306.299,18216250500.454,4193.495,4217.838,24.343,23.683,0.660,5782.162,0,0.000,0,451,8192,0,0.000
120,18216256282.616,18216256307.881,18216260501.040,4192.371,4218.424,26.053,25.265,0.788,5781.576,0,0.000,0,451,8192,0,0.000
121,18216266282.616,18216266306.218,18216270496.799,4189.902,4214.183,24.281,23.602,0.679,5785.817,0,0.000,0,451,8192,0,0.000
122,18216276282.616,18216276307.140,18216280500.215,4192.228,4217.599,25.371,24.524,0.847,5782.401,0,0.000,0,451,8192,0,0.000
123,18216286282.616,18216286308.106,18216290502.047,4193.157,4219.431,26.274,25.490,0.784,5780.569,0,0.000,0,451,8192,0,0.000
124,18216296282.616,18216296308.879,18216300498.813,4188.852,4216.197,27.345,26.263,1.082,5783.803,0,0.000,0,451,8192,0,0.000
125,18216306282.616,18216306306.430,18216310493.313,4186.200,4210.697,24.497,23.814,0.683,5789.303,0,0.000,0,451,8192,0,0.000
126,18216316282.616,18216316306.504,18216320498.474,4191.267,4215.858,24.591,23.888,0.703,5784.142,0,0.000,0,451,8192,0,0.000
127,18216326282.616,18216326306.503,18216330512.292,4205.124,4229.676,24.552,23.887,0.665,5770.324,0,0.000,0,451,8192,0,0.000
128,18216336282.616,18216336306.455,18216340496.946,4189.804,4214.330,24.526,23.839,0.687,5785.670,0,0.000,0,451,8192,0,0.000
129,18216346282.616,18216346308.162,18216350497.513,4188.687,4214.897,26.210,25.546,0.664,5785.103,0,0.000,0,451,8192,0,0.000
130,18216356282.616,18216356308.534,18216360501.955,4192.814,4219.339,26.525,25.918,0.607,5780.661,0,0.000,0,451,8192,0,0.000
131,18216366282.616,18216366307.509,18216370496.682,4188.253,4214.066,25.813,24.893,0.920,5785.934,0,0.000,0,451,8192,0,0.000
132,18216376282.616,18216376308.851,18216380506.196,4196.298,4223.580,27.282,26.235,1.047,5776.420,0,0.000,0,451,8192,0,0.000
133,18216386282.616,18216386308.113,18216390505.463,4196.299,4222.847,26.548,25.497,1.051,5777.153,0,0.000,0,451,8192,0,0.000
134,18216396282.616,18216396306.952,18216400499.312,4191.662,4216.696,25.034,24.336,0.698,5783.304,0,0.000,0,451,8192,0,0.000
135,18216406282.616,18216406306.840,18216410506.754,4199.004,4224.138,25.134,24.224,0.910,5775.862,0,0.000,0,451,8192,0,0.000
136,18216416282.616,18216416306.923,18216420499.060,4191.489,4216.444,24.955,24.307,0.648,5783.556,0,0.000,0,451,8192,0,0.000
137,18216426282.616,18216426308.787,18216430505.563,4195.562,4222.947,27.385,26.171,1.214,5777.053,0,0.000,0,451,8192,0,0.000
138,18216436282.616,18216436307.500,18216440498.210,4189.938,4215.594,25.656,24.884,0.772,5784.406,0,0.000,0,451,8192,0,0.000
139,18216446282.616,18216446309.799,18216450503.602,4193.291,4220.986,27.695,27.183,0.512,5779.014,0,0.000,0,451,8192,0,0.000
140,18216456282.616,18216456306.983,18216460497.412,4189.689,4214.796,25.107,24.367,0.740,5785.204,0,0.000,0,451,8192,0,0.000
141,18216466282.616,18216466306.681,18216470498.377,4191.016,4215.761,24.745,24.065,0.680,5784.239,0,0.000,0,451,8192,0,0.000
142,18216476282.616,18216476307.717,18216480501.148,4192.352,4218.532,26.180,25.101,1.079,5781.468,0,0.000,0,451,8192,0,0.000
143,18216486282.616,18216486366.356,18216490554.344,4186.617,4271.728,85.111,83.740,1.371,5728.272,0,0.000,0,451,8192,0,0.000
144,18216496282.616,18216496352.884,18216500545.655,4191.492,4263.039,71.547,70.268,1.279,5736.961,0,0.000,0,451,8192,0,0.000
145,18216506282.616,18216506320.839,18216510511.115,4189.455,4228.499,39.044,38.223,0.821,5771.501,0,0.000,0,451,8192,0,0.000
146,18216516282.616,18216516372.006,18216520840.210,4465.685,4557.594,91.909,89.390,2.519,5442.406,0,0.000,0,451,8192,0,0.000
147,18216526282.616,18216526337.658,18216531138.813,4799.928,4856.197,56.269,55.042,1.227,5143.803,0,0.000,0,451,8192,0,0.000
148,18216536282.616,18216536362.304,18216540595.334,4231.678,4312.718,81.040,79.688,1.352,5687.282,0,0.000,0,451,8192,0,0.000
149,18216546282.616,18216546328.148,18216550529.955,4200.845,4247.339,46.494,45.532,0.962,5752.661,0,0.000,0,451,8192,0,0.000
150,18216556282.616,18216556308.646,18216560506.870,4197.592,4224.254,26.662,26.030,0.632,5775.746,0,0.000,0,451,8192,0,0.000
151,18216566282.616,18216566307.858,18216570505.828,4197.481,4223.212,25.731,25.242,0.489,5776.788,0,0.000,0,451,8192,0,0.000
152,18216576282.616,18216576308.140,18216580504.075,4195.175,4221.459,26.284,25.524,0.760,5778.541,0,0.000,0,451,8192,0,0.000
153,18216586282.616,18216586309.127,18216590508.998,4198.790,4226.382,27.592,26.511,1.081,5773.618,0,0.000,0,451,8192,0,0.000
154,18216596282.616,18216596305.495,18216600501.066,4194.729,4218.450,23.721,22.879,0.842,5781.550,0,0.000,0,451,8192,0,0.000
155,18216606282.616,18216606306.669,18216610502.236,4194.940,4219.620,24.680,24.053,0.627,5780.380,0,0.000,0,451,8192,0,0.000
156,18216616282.616,18216616305.138,18216620504.090,4198.448,4221.474,23.026,22.522,0.504,5778.526,0,0.000,0,451,8192,0,0.000
157,18216626282.616,18216626309.212,18216630506.597,4196.451,4223.981,27.530,26.596,0.934,5776.019,0,0.000,0,451,8192,0,0.000
158,18216636282.616,18216636306.605,18216640496.360,4189.083,4213.744,24.661,23.989,0.672,5786.256,0,0.000,0,451,8192,0,0.000
159,18216646282.616,18216646307.319,18216650487.745,4179.662,4205.129,25.467,24.703,0.764,5794.871,0,0.000,0,451,8192,0,0.000
160,18216656282.616,18216656314.504,18216660505.747,4190.523,4223.131,32.608,31.888,0.720,5776.869,0,0.000,0,451,8192,0,0.000
161,18216666282.616,18216666314.572,18216670509.398,4193.991,4226.782,32.791,31.956,0.835,5773.218,0,0.000,0,451,8192,0,0.000
162,18216676282.616,18216676309.391,18216680500.455,4190.500,4217.839,27.339,26.775,0.564,5782.161,0,0.000,0,451,8192,0,0.000
163,18216686282.616,18216686309.109,18216690505.421,4195.493,4222.805,27.312,26.493,0.819,5777.195,0,0.000,0,451,8192,0,0.000
164,18216696282.616,18216696305.739,18216700498.037,4191.168,4215.421,24.253,23.123,1.130,5784.579,0,0.000,0,451,8192,0,0.000
165,18216706282.616,18216706306.774,18216710504.516,4196.964,4221.900,24.936,24.158,0.778,5778.100,0,0.000,0,451,8192,0,0.000
166,18216716282.616,18216716305.964,18216720508.241,4201.618,4225.625,24.007,23.348,0.659,5774.375,0,0.000,0,451,8192,0,0.000
167,18216726282.616,18216726308.166,18216730500.135,4191.209,4217.519,26.310,25.550,0.760,5782.481,0,0.000,0,451,8192,0,0.000
168,18216736282.616,18216736307.615,18216740507.495,4199.355,4224.879,25.524,24.999,0.525,5775.121,0,0.000,0,451,8192,0,0.000
169,18216746282.616,18216746306.192,18216750496.615,4189.761,4213.999,24.238,23.576,0.662,5786.001,0,0.000,0,451,8192,0,0.000
170,18216756282.616,18216756306.469,18216760495.637,4188.569,4213.021,24.452,23.853,0.599,5786.979,0,0.000,0,451,8192,0,0.000
171,18216766282.616,18216766309.254,18216770496.874,4187.115,4214.258,27.143,26.638,0.505,5785.742,0,0.000,0,451,8192,0,0.000
172,18216776282.616,18216776307.559,18216780497.154,4188.805,4214.538,25.733,24.943,0.790,5785.462,0,0.000,0,451,8192,0,0.000
173,18216786282.616,18216786306.821,18216790497.860,4190.396,4215.244,24.848,24.205,0.643,5784.756,0,0.000,0,451,8192,0,0.000
174,18216796282.616,18216796307.856,18216800499.647,4191.203,4217.031,25.828,25.240,0.588,5782.969,0,0.000,0,451,8192,0,0.000
175,18216806282.616,18216806307.584,18216810494.456,4186.413,4211.840,25.427,24.968,0.459,5788.160,0,0.000,0,451,8192,0,0.000
176,18216816282.616,18216816306.806,18216820495.492,4188.054,4212.876,24.822,24.190,0.632,5787.124,0,0.000,0,451,8192,0,0.000
177,18216826282.616,18216826308.015,18216830493.308,4184.714,4210.692,25.978,25.399,0.579,5789.308,0,0.000,0,451,8192,0,0.000
178,18216836282.616,18216836307.795,18216840503.910,4195.115,4221.294,26.179,25.179,1.000,5778.706,0,0.000,0,451,8192,0,0.000
179,18216846282.616,18216846305.444,18216850502.565,4196.499,4219.949,23.450,22.828,0.622,5780.051,0,0.000,0,451,8192,0,0.000
180,18216856282.616,18216856308.058,18216860504.851,4196.134,4222.235,26.101,25.442,0.659,5777.765,0,0.000,0,451,8192,0,0.000
181,18216866282.616,18216866308.056,18216870506.578,4197.956,4223.962,26.006,25.440,0.566,5776.038,0,0.000,0,451,8192,0,0.000
182,18216876282.616,18216876307.796,18216880493.912,4185.412,4211.296,25.884,25.180,0.704,5788.704,0,0.000,0,451,8192,0,0.000
183,18216886282.616,18216886308.193,18216890488.972,4180.118,4206.356,26.238,25.577,0.661,5793.644,0,0.000,0,451,8192,0,0.000
184,18216896282.616,18216896307.710,18216900492.259,4183.764,4209.643,25.879,25.094,0.785,5790.357,0,0.000,0,451,8192,0,0.000
185,18216906282.616,18216906304.159,18216910487.477,4182.840,4204.861,22.021,21.543,0.478,5795.139,0,0.000,0,451,8192,0,0.000
186,18216916282.616,18216916318.145,18216920504.474,4185.551,4221.858,36.307,35.529,0.778,5778.142,0,0.000,0,451,8192,0,0.000
187,18216926282.616,18216926310.556,18216930502.703,4191.318,4220.087,28.769,27.940,0.829,5779.913,0,0.000,0,451,8192,0,0.000
188,18216936282.616,18216936307.127,18216940497.658,4189.911,4215.042,25.131,24.511,0.620,5784.958,0,0.000,0,451,8192,0,0.000
189,18216946282.616,18216946313.829,18216950502.774,4188.097,4220.158,32.061,31.213,0.848,5779.842,0,0.000,0,451,8192,0,0.000
190,18216956282.616,18216956307.631,18216960498.581,4190.176,4215.965,25.789,25.015,0.774,5784.035,0,0.000,0,451,8192,0,0.000
191,18216966282.616,18216966307.186,18216970498.069,4190.021,4215.453,25.432,24.570,0.862,5784.547,0,0.000,0,451,8192,0,0.000
192,18216976282.616,18216976307.520,18216980499.715,4191.412,4217.099,25.687,24.904,0.783,5782.901,0,0.000,0,451,8192,0,0.000
193,18216986282.616,18216986308.269,18216990503.962,4194.644,4221.346,26.702,25.653,1.049,5778.654,0,0.000,0,451,8192,0,0.000
194,18216996282.616,18216996307.889,18217000491.066,4182.445,4208.450,26.005,25.273,0.732,5791.550,0,0.000,0,451,8192,0,0.000
195,18217006282.616,18217006307.938,18217010485.875,4177.110,4203.259,26.149,25.322,0.827,5796.741,0,0.000,0,451,8192,0,0.000
196,18217016282.616,18217016308.147,18217020494.437,4185.579,4211.821,26.242,25.531,0.711,5788.179,0,0.000,0,451,8192,0,0.000
