# probe kind=ptrchase M=48 K=417 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,2571688174.944,2571688338.596,2571716346.630,28006.734,28171.686,164.952,163.652,1.300,71828.314,0,0.000,0,417,48,0
36,2571788174.944,2571788327.225,2571816242.213,27913.837,28067.269,153.432,152.281,1.151,71932.731,0,0.000,0,417,48,0
37,2571888174.944,2571888315.738,2571916043.891,27726.925,27868.947,142.022,140.794,1.228,72131.053,0,0.000,0,417,48,0
38,2571988174.944,2571988334.016,2572016249.327,27913.991,28074.383,160.392,159.072,1.320,71925.617,0,0.000,0,417,48,0
39,2572088174.944,2572088320.971,2572115783.515,27461.407,27608.571,147.164,146.027,1.137,72391.429,0,0.000,0,417,48,0
40,2572188174.944,2572188326.189,2572216043.856,27716.730,27868.912,152.182,151.245,0.937,72131.088,0,0.000,0,417,48,0
41,2572288174.944,2572288330.836,2572316298.416,27966.165,28123.472,157.307,155.892,1.415,71876.528,0,0.000,0,417,48,0
42,2572388174.944,2572388322.945,2572416320.101,27995.896,28145.157,149.261,148.001,1.260,71854.843,0,0.000,0,417,48,0
43,2572488174.944,2572488377.817,2572516385.565,28006.484,28210.621,204.137,202.873,1.264,71789.379,0,0.000,0,417,48,0
44,2572588174.944,2572588340.752,2572616457.915,28116.263,28282.971,166.708,165.808,0.900,71717.029,0,0.000,0,417,48,0
45,2572688174.944,2572688331.575,2572716379.023,28046.273,28204.079,157.806,156.631,1.175,71795.921,0,0.000,0,417,48,0
46,2572788174.944,2572788414.982,2572816312.354,27896.154,28137.410,241.256,240.038,1.218,71862.590,0,0.000,0,417,48,0
47,2572888174.944,2572888334.925,2572916052.571,27716.725,27877.627,160.902,159.981,0.921,72122.373,0,0.000,0,417,48,0
48,2572988174.944,2572988345.825,2573015903.396,27556.104,27728.452,172.348,170.881,1.467,72271.548,0,0.000,0,417,48,0
49,2573088174.944,2573088327.419,2573115906.473,27578.101,27731.529,153.428,152.475,0.953,72268.471,0,0.000,0,417,48,0
50,2573188174.944,2573188215.235,2573216061.662,27845.447,27886.718,41.271,40.291,0.980,72113.282,0,0.000,0,417,48,0
51,2573288174.944,2573288215.246,2573316071.151,27854.792,27896.207,41.415,40.302,1.113,72103.793,0,0.000,0,417,48,0
52,2573388174.944,2573388344.751,2573415927.896,27582.110,27752.952,170.842,169.807,1.035,72247.048,0,0.000,0,417,48,0
53,2573488174.944,2573488219.641,2573516318.169,28097.146,28143.225,46.079,44.697,1.382,71856.775,0,0.000,0,417,48,0
54,2573588174.944,2573588322.350,2573616313.696,27990.149,28138.752,148.603,147.406,1.197,71861.248,0,0.000,0,417,48,0
55,2573688174.944,2573688322.506,2573716119.161,27795.612,27944.217,148.605,147.562,1.043,72055.783,0,0.000,0,417,48,0
56,2573788174.944,2573788331.026,2573816636.530,28304.114,28461.586,157.472,156.082,1.390,71538.414,0,0.000,0,417,48,0
57,2573888174.944,2573888341.279,2573916246.926,27904.384,28071.982,167.598,166.335,1.263,71928.018,0,0.000,0,417,48,0
58,2573988174.944,2573988341.017,2574016086.994,27744.632,27912.050,167.418,166.073,1.345,72087.950,0,0.000,0,417,48,0
59,2574088174.944,2574088321.277,2574115848.030,27525.714,27673.086,147.372,146.333,1.039,72326.914,0,0.000,0,417,48,0
60,2574188174.944,2574188345.799,2574215863.842,27516.809,27688.898,172.089,170.855,1.234,72311.102,0,0.000,0,417,48,0
61,2574288174.944,2574288360.137,2574316128.509,27767.308,27953.565,186.257,185.193,1.064,72046.435,0,0.000,0,417,48,0
62,2574388174.944,2574388328.327,2574415817.507,27487.991,27642.563,154.572,153.383,1.189,72357.437,0,0.000,0,417,48,0
63,2574488174.944,2574488335.392,2574516718.300,28381.548,28543.356,161.808,160.448,1.360,71456.644,0,0.000,0,417,48,0
64,2574588174.944,2574588233.032,2574616500.548,28266.232,28325.604,59.372,58.088,1.284,71674.396,0,0.000,0,417,48,0
65,2574688174.944,2574688334.758,2574716508.839,28172.779,28333.895,161.116,159.814,1.302,71666.105,0,0.000,0,417,48,0
66,2574788174.944,2574788326.511,2574816447.933,28120.221,28272.989,152.768,151.567,1.201,71727.011,0,0.000,0,417,48,0
67,2574888174.944,2574888325.978,2574916193.308,27866.174,28018.364,152.190,151.034,1.156,71981.636,0,0.000,0,417,48,0
68,2574988174.944,2574988218.854,2575015949.940,27729.550,27774.996,45.446,43.910,1.536,72225.004,0,0.000,0,417,48,0
69,2575088174.944,2575088339.605,2575116025.147,27684.494,27850.203,165.709,164.661,1.048,72149.797,0,0.000,0,417,48,0
70,2575188174.944,2575188371.819,2575216121.309,27748.557,27946.365,197.808,196.875,0.933,72053.635,0,0.000,0,417,48,0
71,2575288174.944,2575288324.778,2575316314.893,27988.791,28139.949,151.158,149.834,1.324,71860.051,0,0.000,0,417,48,0
72,2575388174.944,2575388367.704,2575416318.329,27949.286,28143.385,194.099,192.760,1.339,71856.615,0,0.000,0,417,48,0
73,2575488174.944,2575488332.771,2575516725.069,28391.145,28550.125,158.980,157.827,1.153,71449.875,0,0.000,0,417,48,0
74,2575588174.944,2575588335.338,2575616425.631,28089.192,28250.687,161.495,160.394,1.101,71749.313,0,0.000,0,417,48,0
75,2575688174.944,2575688355.071,2575716186.380,27830.277,28011.436,181.159,180.127,1.032,71988.564,0,0.000,0,417,48,0
76,2575788174.944,2575788331.986,2575816368.016,28034.569,28193.072,158.503,157.042,1.461,71806.928,0,0.000,0,417,48,0
77,2575888174.944,2575888393.965,2575916332.752,27937.589,28157.808,220.219,219.021,1.198,71842.192,0,0.000,0,417,48,0
78,2575988174.944,2575988219.075,2576015946.173,27725.836,27771.229,45.393,44.131,1.262,72228.771,0,0.000,0,417,48,0
79,2576088174.944,2576088324.761,2576116174.870,27848.863,27999.926,151.063,149.817,1.246,72000.074,0,0.000,0,417,48,0
80,2576188174.944,2576188323.831,2576216073.967,27749.134,27899.023,149.889,148.887,1.002,72100.977,0,0.000,0,417,48,0
81,2576288174.944,2576288339.059,2576316234.758,27894.396,28059.814,165.418,164.115,1.303,71940.186,0,0.000,0,417,48,0
82,2576388174.944,2576388329.469,2576415887.049,27556.376,27712.105,155.729,154.525,1.204,72287.895,0,0.000,0,417,48,0
83,2576488174.944,2576488367.338,2576516453.650,28085.172,28278.706,193.534,192.394,1.140,71721.294,0,0.000,0,417,48,0
84,2576588174.944,2576588348.922,2576616368.561,28018.372,28193.617,175.245,173.978,1.267,71806.383,0,0.000,0,417,48,0
85,2576688174.944,2576688344.282,2576716586.164,28240.723,28411.220,170.497,169.338,1.159,71588.780,0,0.000,0,417,48,0
86,2576788174.944,2576788328.888,2576816491.151,28160.828,28316.207,155.379,153.944,1.435,71683.793,0,0.000,0,417,48,0
87,2576888174.944,2576888387.906,2576916308.025,27919.025,28133.081,214.056,212.962,1.094,71866.919,0,0.000,0,417,48,0
88,2576988174.944,2576988338.927,2577016334.994,27994.767,28160.050,165.283,163.983,1.300,71839.950,0,0.000,0,417,48,0
89,2577088174.944,2577088321.593,2577116329.203,28006.367,28154.259,147.892,146.649,1.243,71845.741,0,0.000,0,417,48,0
90,2577188174.944,2577188322.678,2577216157.011,27833.444,27982.067,148.623,147.734,0.889,72017.933,0,0.000,0,417,48,0
91,2577288174.944,2577288219.178,2577316261.748,28041.593,28086.804,45.211,44.234,0.977,71913.196,0,0.000,0,417,48,0
92,2577388174.944,2577388328.816,2577416165.996,27835.871,27991.052,155.181,153.872,1.309,72008.948,0,0.000,0,417,48,0
93,2577488174.944,2577488347.285,2577516868.823,28520.102,28693.879,173.777,172.341,1.436,71306.121,0,0.000,0,417,48,0
94,2577588174.944,2577588329.619,2577616852.152,28520.989,28677.208,156.219,154.675,1.544,71322.792,0,0.000,0,417,48,0
95,2577688174.944,2577688334.852,2577716829.404,28493.155,28654.460,161.305,159.908,1.397,71345.540,0,0.000,0,417,48,0
96,2577788174.944,2577788355.193,2577816733.640,28377.193,28558.696,181.503,180.249,1.254,71441.304,0,0.000,0,417,48,0
97,2577888174.944,2577888335.373,2577916465.257,28128.776,28290.313,161.537,160.429,1.108,71709.687,0,0.000,0,417,48,0
98,2577988174.944,2577988335.247,2578016384.585,28048.119,28209.641,161.522,160.303,1.219,71790.359,0,0.000,0,417,48,0
99,2578088174.944,2578088365.704,2578116366.168,27999.339,28191.224,191.885,190.760,1.125,71808.776,0,0.000,0,417,48,0
100,2578188174.944,2578188238.335,2578216284.784,28044.950,28109.840,64.890,63.391,1.499,71890.160,0,0.000,0,417,48,0
101,2578288174.944,2578288339.063,2578316454.473,28113.959,28279.529,165.570,164.119,1.451,71720.471,0,0.000,0,417,48,0
102,2578388174.944,2578388331.052,2578416343.345,28011.094,28168.401,157.307,156.108,1.199,71831.599,0,0.000,0,417,48,0
103,2578488174.944,2578488397.411,2578516827.676,28428.870,28652.732,223.862,222.467,1.395,71347.268,0,0.000,0,417,48,0
104,2578588174.944,2578588339.504,2578616503.154,28162.276,28328.210,165.934,164.560,1.374,71671.790,0,0.000,0,417,48,0
105,2578688174.944,2578688327.312,2578716344.479,28015.738,28169.535,153.797,152.368,1.429,71830.465,0,0.000,0,417,48,0
106,2578788174.944,2578788333.086,2578816434.014,28099.337,28259.070,159.733,158.142,1.591,71740.930,0,0.000,0,417,48,0
107,2578888174.944,2578888322.241,2578916344.996,28021.421,28170.052,148.631,147.297,1.334,71829.948,0,0.000,0,417,48,0
108,2578988174.944,2578988351.717,2579016109.349,27756.646,27934.405,177.759,176.773,0.986,72065.595,0,0.000,0,417,48,0
109,2579088174.944,2579088329.062,2579116097.950,27767.632,27923.006,155.374,154.118,1.256,72076.994,0,0.000,0,417,48,0
110,2579188174.944,2579188328.260,2579215994.175,27664.839,27819.231,154.392,153.316,1.076,72180.769,0,0.000,0,417,48,0
111,2579288174.944,2579288214.016,2579316007.177,27792.029,27832.233,40.204,39.072,1.132,72167.767,0,0.000,0,417,48,0
112,2579388174.944,2579388332.204,2579416070.328,27737.106,27895.384,158.278,157.260,1.018,72104.616,0,0.000,0,417,48,0
113,2579488174.944,2579492062.962,2579520498.704,28434.376,32323.760,3889.384,3888.018,1.366,67676.240,0,0.000,0,417,48,0
114,2579588174.944,2579588327.288,2579616887.823,28559.199,28712.879,153.680,152.344,1.336,71287.121,0,0.000,0,417,48,0
115,2579688174.944,2579688330.738,2579716766.416,28434.358,28591.472,157.114,155.794,1.320,71408.528,0,0.000,0,417,48,0
116,2579788174.944,2579788333.938,2579816876.171,28540.962,28701.227,160.265,158.994,1.271,71298.773,0,0.000,0,417,48,0
117,2579888174.944,2579888322.268,2579916490.997,28167.567,28316.053,148.486,147.324,1.162,71683.947,0,0.000,0,417,48,0
118,2579988174.944,2579988335.518,2580016562.588,28225.856,28387.644,161.788,160.574,1.214,71612.356,0,0.000,0,417,48,0
119,2580088174.944,2580088323.880,2580116261.431,27936.652,28086.487,149.835,148.936,0.899,71913.513,0,0.000,0,417,48,0
120,2580188174.944,2580188335.190,2580216073.195,27737.060,27898.251,161.191,160.246,0.945,72101.749,0,0.000,0,417,48,0
121,2580288174.944,2580288369.932,2580316322.902,27951.870,28147.958,196.088,194.988,1.100,71852.042,0,0.000,0,417,48,0
122,2580388174.944,2580388321.118,2580416143.909,27821.847,27968.965,147.118,146.174,0.944,72031.035,0,0.000,0,417,48,0
123,2580488174.944,2580488339.069,2580517062.742,28722.416,28887.798,165.382,164.125,1.257,71112.202,0,0.000,0,417,48,0
124,2580588174.944,2580588394.261,2580617056.750,28661.417,28881.806,220.389,219.317,1.072,71118.194,0,0.000,0,417,48,0
125,2580688174.944,2580688322.812,2580716648.639,28324.804,28473.695,148.891,147.868,1.023,71526.305,0,0.000,0,417,48,0
126,2580788174.944,2580788336.784,2580816864.583,28526.372,28689.639,163.267,161.840,1.427,71310.361,0,0.000,0,417,48,0
127,2580888174.944,2580888328.437,2580916491.100,28161.480,28316.156,154.676,153.493,1.183,71683.844,0,0.000,0,417,48,0
128,2580988174.944,2580988347.544,2581016348.525,27999.761,28173.581,173.820,172.600,1.220,71826.419,0,0.000,0,417,48,0
129,2581088174.944,2581088319.935,2581116447.322,28126.203,28272.378,146.175,144.991,1.184,71727.622,0,0.000,0,417,48,0
130,2581188174.944,2581188336.152,2581216655.069,28317.700,28480.125,162.425,161.208,1.217,71519.875,0,0.000,0,417,48,0
131,2581288174.944,2581288329.492,2581316710.181,28379.485,28535.237,155.752,154.548,1.204,71464.763,0,0.000,0,417,48,0
132,2581388174.944,2581388339.829,2581416466.050,28125.148,28291.106,165.958,164.885,1.073,71708.894,0,0.000,0,417,48,0
133,2581488174.944,2581488345.135,2581516854.017,28507.577,28679.073,171.496,170.191,1.305,71320.927,0,0.000,0,417,48,0
134,2581588174.944,2581588340.136,2581616941.467,28600.152,28766.523,166.371,165.192,1.179,71233.477,0,0.000,0,417,48,0
135,2581688174.944,2581688340.308,2581716797.754,28456.097,28622.810,166.713,165.364,1.349,71377.190,0,0.000,0,417,48,0
136,2581788174.944,2581788352.064,2581816685.354,28332.009,28510.410,178.401,177.120,1.281,71489.590,0,0.000,0,417,48,0
137,2581888174.944,2581888333.636,2581916641.752,28306.866,28466.808,159.942,158.692,1.250,71533.192,0,0.000,0,417,48,0
138,2581988174.944,2581988334.758,2582016542.529,28206.534,28367.585,161.051,159.814,1.237,71632.415,0,0.000,0,417,48,0
139,2582088174.944,2582088354.200,2582116419.513,28063.904,28244.569,180.665,179.256,1.409,71755.431,0,0.000,0,417,48,0
140,2582188174.944,2582188328.216,2582216444.521,28115.282,28269.577,154.295,153.272,1.023,71730.423,0,0.000,0,417,48,0
141,2582288174.944,2582288342.148,2582316697.799,28354.472,28522.855,168.383,167.204,1.179,71477.145,0,0.000,0,417,48,0
142,2582388174.944,2582388320.900,2582416498.903,28176.941,28323.959,147.018,145.956,1.062,71676.041,0,0.000,0,417,48,0
143,2582488174.944,2582488369.633,2582516846.664,28475.692,28671.720,196.028,194.689,1.339,71328.280,0,0.000,0,417,48,0
144,2582588174.944,2582588395.232,2582617229.133,28832.543,29054.189,221.646,220.288,1.358,70945.811,0,0.000,0,417,48,0
145,2582688174.944,2582688336.048,2582716765.168,28427.509,28590.224,162.715,161.104,1.611,71409.776,0,0.000,0,417,48,0
146,2582788174.944,2582788336.915,2582816843.494,28505.186,28668.550,163.364,161.971,1.393,71331.450,0,0.000,0,417,48,0
147,2582888174.944,2582888338.706,2582916707.533,28367.458,28532.589,165.131,163.762,1.369,71467.411,0,0.000,0,417,48,0
148,2582988174.944,2582988337.595,2583016462.255,28123.466,28287.311,163.845,162.651,1.194,71712.689,0,0.000,0,417,48,0
149,2583088174.944,2583088329.414,2583116398.892,28068.427,28223.948,155.521,154.470,1.051,71776.052,0,0.000,0,417,48,0
150,2583188174.944,2583188342.928,2583216470.149,28125.937,28295.205,169.268,167.984,1.284,71704.795,0,0.000,0,417,48,0
151,2583288174.944,2583288352.776,2583316228.705,27874.841,28053.761,178.920,177.832,1.088,71946.239,0,0.000,0,417,48,0
152,2583388174.944,2583388326.772,2583416466.886,28138.927,28291.942,153.015,151.828,1.187,71708.058,0,0.000,0,417,48,0
153,2583488174.944,2583488363.055,2583516942.370,28578.181,28767.426,189.245,188.111,1.134,71232.574,0,0.000,0,417,48,0
154,2583588174.944,2583588333.333,2583616804.464,28469.940,28629.520,159.580,158.389,1.191,71370.480,0,0.000,0,417,48,0
155,2583688174.944,2583688347.644,2583716688.328,28339.508,28513.384,173.876,172.700,1.176,71486.616,0,0.000,0,417,48,0
156,2583788174.944,2583788330.623,2583816907.651,28575.604,28732.707,157.103,155.679,1.424,71267.293,0,0.000,0,417,48,0
157,2583888174.944,2583888361.031,2583916474.909,28112.397,28299.965,187.568,186.087,1.481,71700.035,0,0.000,0,417,48,0
158,2583988174.944,2583988330.250,2584016688.585,28357.134,28513.641,156.507,155.306,1.201,71486.359,0,0.000,0,417,48,0
159,2584088174.944,2584088334.547,2584116590.056,28254.410,28415.112,160.702,159.603,1.099,71584.888,0,0.000,0,417,48,0
160,2584188174.944,2584188248.763,2584216561.850,28311.948,28386.906,74.958,73.819,1.139,71613.094,0,0.000,0,417,48,0
161,2584288174.944,2584288327.774,2584316873.259,28544.555,28698.315,153.760,152.830,0.930,71301.685,0,0.000,0,417,48,0
162,2584388174.944,2584388329.584,2584416431.666,28100.951,28256.722,155.771,154.640,1.131,71743.278,0,0.000,0,417,48,0
163,2584488174.944,2584488396.493,2584517014.036,28616.478,28839.092,222.614,221.549,1.065,71160.908,0,0.000,0,417,48,0
164,2584588174.944,2584588328.481,2584616960.666,28630.802,28785.722,154.920,153.537,1.383,71214.278,0,0.000,0,417,48,0
165,2584688174.944,2584688353.926,2584716811.996,28456.847,28637.052,180.205,178.982,1.223,71362.948,0,0.000,0,417,48,0
166,2584788174.944,2584788344.667,2584816909.304,28563.384,28734.360,170.976,169.723,1.253,71265.640,0,0.000,0,417,48,0
167,2584888174.944,2584888352.170,2584916494.958,28141.588,28320.014,178.426,177.226,1.200,71679.986,0,0.000,0,417,48,0
168,2584988174.944,2584988323.294,2585016466.511,28141.993,28291.567,149.574,148.350,1.224,71708.433,0,0.000,0,417,48,0
169,2585088174.944,2585088325.250,2585116316.498,27989.906,28141.554,151.648,150.306,1.342,71858.446,0,0.000,0,417,48,0
170,2585188174.944,2585188317.583,2585216553.437,28234.538,28378.493,143.955,142.639,1.316,71621.507,0,0.000,0,417,48,0
171,2585288174.944,2585288323.542,2585316459.003,28134.449,28284.059,149.610,148.598,1.012,71715.941,0,0.000,0,417,48,0
172,2585388174.944,2585388326.563,2585416513.545,28185.833,28338.601,152.768,151.619,1.149,71661.399,0,0.000,0,417,48,0
173,2585488174.944,2585488214.487,2585516638.231,28422.144,28463.287,41.143,39.543,1.600,71536.713,0,0.000,0,417,48,0
174,2585588174.944,2585588345.711,2585616869.210,28521.862,28694.266,172.404,170.767,1.637,71305.734,0,0.000,0,417,48,0
175,2585688174.944,2585688326.245,2585716607.854,28279.960,28432.910,152.950,151.301,1.649,71567.090,0,0.000,0,417,48,0
176,2585788174.944,2585788325.483,2585816510.736,28183.656,28335.792,152.136,150.539,1.597,71664.208,0,0.000,0,417,48,0
177,2585888174.944,2585888212.781,2585916340.770,28126.781,28165.826,39.045,37.837,1.208,71834.174,0,0.000,0,417,48,0
178,2585988174.944,2585988403.131,2586016468.221,28063.999,28293.277,229.278,228.187,1.091,71706.723,0,0.000,0,417,48,0
179,2586088174.944,2586088363.701,2586116534.870,28169.903,28359.926,190.023,188.757,1.266,71640.074,0,0.000,0,417,48,0
180,2586188174.944,2586188346.056,2586216434.285,28086.800,28259.341,172.541,171.112,1.429,71740.659,0,0.000,0,417,48,0
181,2586288174.944,2586288354.656,2586316185.578,27829.993,28010.634,180.641,179.712,0.929,71989.366,0,0.000,0,417,48,0
182,2586388174.944,2586388329.748,2586416490.669,28159.633,28315.725,156.092,154.804,1.288,71684.275,0,0.000,0,417,48,0
183,2586488174.944,2586488396.454,2586517045.006,28647.312,28870.062,222.750,221.510,1.240,71129.938,0,0.000,0,417,48,0
184,2586588174.944,2586588360.224,2586616846.945,28485.422,28672.001,186.579,185.280,1.299,71327.999,0,0.000,0,417,48,0
185,2586688174.944,2586688343.573,2586716807.900,28462.773,28632.956,170.183,168.629,1.554,71367.044,0,0.000,0,417,48,0
186,2586788174.944,2586788313.373,2586816712.326,28397.376,28537.382,140.006,138.429,1.577,71462.618,0,0.000,0,417,48,0
187,2586888174.944,2586888331.561,2586916445.912,28113.260,28270.968,157.708,156.617,1.091,71729.032,0,0.000,0,417,48,0
188,2586988174.944,2586988331.788,2587016279.925,27946.926,28104.981,158.055,156.844,1.211,71895.019,0,0.000,0,417,48,0
189,2587088174.944,2587088335.645,2587116285.923,27949.173,28110.979,161.806,160.701,1.105,71889.021,0,0.000,0,417,48,0
190,2587188174.944,2587188318.846,2587216361.147,28041.060,28186.203,145.143,143.902,1.241,71813.797,0,0.000,0,417,48,0
191,2587288174.944,2587288332.522,2587316372.851,28039.419,28197.907,158.488,157.578,0.910,71802.093,0,0.000,0,417,48,0
192,2587388174.944,2587388331.344,2587416091.784,27759.347,27916.840,157.493,156.400,1.093,72083.160,0,0.000,0,417,48,0
193,2587488174.944,2587488329.892,2587516819.309,28488.041,28644.365,156.324,154.948,1.376,71355.635,0,0.000,0,417,48,0
194,2587588174.944,2587588345.499,2587616852.531,28505.915,28677.587,171.672,170.555,1.117,71322.413,0,0.000,0,417,48,0
195,2587688174.944,2587688338.236,2587717140.561,28801.109,28965.617,164.508,163.292,1.216,71034.383,0,0.000,0,417,48,0
196,2587788174.944,2587788339.629,2587816843.437,28502.537,28668.493,165.956,164.685,1.271,71331.507,0,0.000,0,417,48,0
197,2587888174.944,2587888331.997,2587916733.930,28400.665,28558.986,158.321,157.053,1.268,71441.014,0,0.000,0,417,48,0
198,2587988174.944,2587988333.948,2588016674.548,28339.405,28499.604,160.199,159.004,1.195,71500.396,0,0.000,0,417,48,0
199,2588088174.944,2588088374.149,2588116555.138,28179.750,28380.194,200.444,199.205,1.239,71619.806,0,0.000,0,417,48,0
200,2588188174.944,2588188334.527,2588216551.942,28215.906,28376.998,161.092,159.583,1.509,71623.002,0,0.000,0,417,48,0
201,2588288174.944,2588288327.985,2588316791.031,28461.901,28616.087,154.186,153.041,1.145,71383.913,0,0.000,0,417,48,0
202,2588388174.944,2588388328.123,2588416475.865,28146.542,28300.921,154.379,153.179,1.200,71699.079,0,0.000,0,417,48,0
203,2588488174.944,2588488335.797,2588516843.660,28506.649,28668.716,162.067,160.853,1.214,71331.284,0,0.000,0,417,48,0
204,2588588174.944,2588588400.468,2588616935.058,28532.903,28760.114,227.211,225.524,1.687,71239.886,0,0.000,0,417,48,0
205,2588688174.944,2588688341.831,2588716912.744,28569.841,28737.800,167.959,166.887,1.072,71262.200,0,0.000,0,417,48,0
206,2588788174.944,2588788340.070,2588816797.596,28456.221,28622.652,166.431,165.126,1.305,71377.348,0,0.000,0,417,48,0
207,2588888174.944,2588888343.883,2588916632.392,28287.214,28457.448,170.234,168.939,1.295,71542.552,0,0.000,0,417,48,0
208,2588988174.944,2588988221.018,2589016636.433,28414.178,28461.489,47.311,46.074,1.237,71538.511,0,0.000,0,417,48,0
209,2589088174.944,2589088327.902,2589116536.744,28207.731,28361.800,154.069,152.958,1.111,71638.200,0,0.000,0,417,48,0
210,2589188174.944,2589188330.269,2589216645.537,28313.970,28470.593,156.623,155.325,1.298,71529.407,0,0.000,0,417,48,0
211,2589288174.944,2589288362.626,2589316500.877,28137.027,28325.933,188.906,187.682,1.224,71674.067,0,0.000,0,417,48,0
212,2589388174.944,2589388344.126,2589416704.930,28359.293,28529.986,170.693,169.182,1.511,71470.014,0,0.000,0,417,48,0
