# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,187661275244.406,187661275264.708,187661277371.281,2105.823,2126.875,21.052,20.302,0.750,7873.125,0,0.000,0,52,48,0
17,187661285244.406,187661285261.960,187661287376.241,2113.639,2131.835,18.196,17.554,0.642,7868.165,0,0.000,0,52,48,0
18,187661295244.406,187661295262.871,187661297383.174,2119.569,2138.768,19.199,18.465,0.734,7861.232,0,0.000,0,52,48,0
19,187661305244.406,187661305263.672,187661307370.747,2106.336,2126.341,20.005,19.266,0.739,7873.659,0,0.000,0,52,48,0
20,187661315244.406,187661315264.442,187661317376.512,2111.154,2132.106,20.952,20.036,0.916,7867.894,0,0.000,0,52,48,0
21,187661325244.406,187661325263.906,187661327384.953,2120.260,2140.547,20.287,19.500,0.787,7859.453,0,0.000,0,52,48,0
22,187661335244.406,187661335263.537,187661337397.559,2133.279,2153.153,19.874,19.131,0.743,7846.847,0,0.000,0,52,48,0
23,187661345244.406,187661345264.151,187661347398.032,2133.220,2153.626,20.406,19.745,0.661,7846.374,0,0.000,0,52,48,0
24,187661355244.406,187661355263.852,187661357364.194,2099.656,2119.788,20.132,19.446,0.686,7880.212,0,0.000,0,52,48,0
25,187661365244.406,187661365265.085,187661367407.904,2141.876,2163.498,21.622,20.679,0.943,7836.502,0,0.000,0,52,48,0
26,187661375244.406,187661375263.575,187661377425.280,2160.953,2180.874,19.921,19.169,0.752,7819.126,0,0.000,0,52,48,0
27,187661385244.406,187661385263.118,187661387429.506,2165.301,2185.100,19.799,18.712,1.087,7814.900,0,0.000,0,52,48,0
28,187661395244.406,187661395263.221,187661397352.441,2088.458,2108.035,19.577,18.815,0.762,7891.965,0,0.000,0,52,48,0
29,187661405244.406,187661405263.717,187661407375.807,2111.487,2131.401,19.914,19.311,0.603,7868.599,0,0.000,0,52,48,0
30,187661415244.406,187661415264.595,187661417439.739,2174.372,2195.333,20.961,20.189,0.772,7804.667,0,0.000,0,52,48,0
31,187661425244.406,187661425262.673,187661427378.197,2114.778,2133.791,19.013,18.267,0.746,7866.209,0,0.000,0,52,48,0
32,187661435244.406,187661435263.579,187661437404.256,2139.912,2159.850,19.938,19.173,0.765,7840.150,0,0.000,0,52,48,0
33,187661445244.406,187661445262.954,187661447378.308,2114.567,2133.902,19.335,18.548,0.787,7866.098,0,0.000,0,52,48,0
34,187661455244.406,187661455262.904,187661457368.231,2104.661,2123.825,19.164,18.498,0.666,7876.175,0,0.000,0,52,48,0
35,187661465244.406,187661465263.314,187661467373.355,2109.326,2128.949,19.623,18.908,0.715,7871.051,0,0.000,0,52,48,0
36,187661475244.406,187661475263.993,187661477444.176,2179.453,2199.770,20.317,19.587,0.730,7800.230,0,0.000,0,52,48,0
37,187661485244.406,187661485263.542,187661487401.500,2137.261,2157.094,19.833,19.136,0.697,7842.906,0,0.000,0,52,48,0
38,187661495244.406,187661495264.358,187661497385.169,2120.085,2140.763,20.678,19.952,0.726,7859.237,0,0.000,0,52,48,0
39,187661505244.406,187661505263.020,187661507369.086,2105.326,2124.680,19.354,18.614,0.740,7875.320,0,0.000,0,52,48,0
40,187661515244.406,187661515264.117,187661517443.204,2178.319,2198.798,20.479,19.711,0.768,7801.202,0,0.000,0,52,48,0
41,187661525244.406,187661525262.858,187661527393.388,2129.743,2148.982,19.239,18.452,0.787,7851.018,0,0.000,0,52,48,0
42,187661535244.406,187661535264.132,187661537442.390,2177.495,2197.984,20.489,19.726,0.763,7802.016,0,0.000,0,52,48,0
43,187661545244.406,187661545263.444,187661547429.683,2165.547,2185.277,19.730,19.038,0.692,7814.723,0,0.000,0,52,48,0
44,187661555244.406,187661555263.315,187661557413.285,2149.366,2168.879,19.513,18.909,0.604,7831.121,0,0.000,0,52,48,0
45,187661565244.406,187661565264.198,187661567436.093,2171.115,2191.687,20.572,19.792,0.780,7808.313,0,0.000,0,52,48,0
46,187661575244.406,187661575265.468,187661577392.987,2127.029,2148.581,21.552,21.062,0.490,7851.419,0,0.000,0,52,48,0
47,187661585244.406,187661585263.861,187661587441.759,2177.289,2197.353,20.064,19.455,0.609,7802.647,0,0.000,0,52,48,0
48,187661595244.406,187661595261.707,187661597379.745,2117.565,2135.339,17.774,17.301,0.473,7864.661,0,0.000,0,52,48,0
49,187661605244.406,187661605261.155,187661607401.916,2140.215,2157.510,17.295,16.749,0.546,7842.490,0,0.000,0,52,48,0
50,187661615244.406,187661615263.609,187661617500.962,2236.549,2256.556,20.007,19.203,0.804,7743.444,0,0.000,0,52,48,0
51,187661625244.406,187661625263.024,187661627354.619,2090.920,2110.213,19.293,18.618,0.675,7889.787,0,0.000,0,52,48,0
52,187661635244.406,187661635263.526,187661637446.114,2181.945,2201.708,19.763,19.120,0.643,7798.292,0,0.000,0,52,48,0
53,187661645244.406,187661645262.651,187661647394.144,2130.707,2149.738,19.031,18.245,0.786,7850.262,0,0.000,0,52,48,0
54,187661655244.406,187661655263.414,187661657381.571,2117.495,2137.165,19.670,19.008,0.662,7862.835,0,0.000,0,52,48,0
55,187661665244.406,187661665263.781,187661667402.104,2137.460,2157.698,20.238,19.375,0.863,7842.302,0,0.000,0,52,48,0
56,187661675244.406,187661675263.381,187661677375.062,2110.858,2130.656,19.798,18.975,0.823,7869.344,0,0.000,0,52,48,0
57,187661685244.406,187661685263.038,187661687385.843,2122.051,2141.437,19.386,18.632,0.754,7858.563,0,0.000,0,52,48,0
58,187661695244.406,187661695265.799,187661697436.699,2169.903,2192.293,22.390,21.393,0.997,7807.707,0,0.000,0,52,48,0
59,187661705244.406,187661705263.536,187661707354.974,2090.672,2110.568,19.896,19.130,0.766,7889.432,0,0.000,0,52,48,0
60,187661715244.406,187661715262.192,187661717366.862,2104.065,2122.456,18.391,17.786,0.605,7877.544,0,0.000,0,52,48,0
61,187661725244.406,187661725266.804,187661727437.792,2170.133,2193.386,23.253,22.398,0.855,7806.614,0,0.000,0,52,48,0
62,187661735244.406,187661735264.258,187661737323.929,2059.001,2079.523,20.522,19.852,0.670,7920.477,0,0.000,0,52,48,0
63,187661745244.406,187661745261.390,187661747332.050,2070.104,2087.644,17.540,16.984,0.556,7912.356,0,0.000,0,52,48,0
64,187661755244.406,187661755262.431,187661757396.527,2132.980,2152.121,19.141,18.025,1.116,7847.879,0,0.000,0,52,48,0
65,187661765244.406,187661765262.512,187661767424.559,2161.498,2180.153,18.655,18.106,0.549,7819.847,0,0.000,0,52,48,0
66,187661775244.406,187661775263.884,187661777430.299,2165.642,2185.893,20.251,19.478,0.773,7814.107,0,0.000,0,52,48,0
67,187661785244.406,187661785262.200,187661787367.498,2104.598,2123.092,18.494,17.794,0.700,7876.908,0,0.000,0,52,48,0
68,187661795244.406,187661795262.594,187661797328.723,2065.515,2084.317,18.802,18.188,0.614,7915.683,0,0.000,0,52,48,0
69,187661805244.406,187661805263.147,187661807413.106,2149.296,2168.700,19.404,18.741,0.663,7831.300,0,0.000,0,52,48,0
70,187661815244.406,187661815264.418,187661817336.629,2071.140,2092.223,21.083,20.012,1.071,7907.777,0,0.000,0,52,48,0
71,187661825244.406,187661825262.077,187661827354.586,2091.890,2110.180,18.290,17.671,0.619,7889.820,0,0.000,0,52,48,0
72,187661835244.406,187661835265.073,187661837461.798,2196.149,2217.392,21.243,20.667,0.576,7782.608,0,0.000,0,52,48,0
73,187661845244.406,187661845262.603,187661847375.883,2112.646,2131.477,18.831,18.197,0.634,7868.523,0,0.000,0,52,48,0
74,187661855244.406,187661855261.506,187661857366.333,2103.986,2121.927,17.941,17.100,0.841,7878.073,0,0.000,0,52,48,0
75,187661865244.406,187661865261.602,187661867401.673,2139.458,2157.267,17.809,17.196,0.613,7842.733,0,0.000,0,52,48,0
76,187661875244.406,187661875262.707,187661877383.584,2120.344,2139.178,18.834,18.301,0.533,7860.822,0,0.000,0,52,48,0
77,187661885244.406,187661885263.004,187661887407.010,2143.337,2162.604,19.267,18.598,0.669,7837.396,0,0.000,0,52,48,0
78,187661895244.406,187661895262.389,187661897380.022,2116.797,2135.616,18.819,17.983,0.836,7864.384,0,0.000,0,52,48,0
79,187661905244.406,187661905263.817,187661907397.563,2132.915,2153.157,20.242,19.411,0.831,7846.843,0,0.000,0,52,48,0
80,187661915244.406,187661915262.629,187661917433.027,2169.403,2188.621,19.218,18.223,0.995,7811.379,0,0.000,0,52,48,0
81,187661925244.406,187661925263.514,187661927352.648,2088.447,2108.242,19.795,19.108,0.687,7891.758,0,0.000,0,52,48,0
82,187661935244.406,187661935263.799,187661937396.946,2132.451,2152.540,20.089,19.393,0.696,7847.460,0,0.000,0,52,48,0
83,187661945244.406,187661945262.628,187661947403.462,2140.055,2159.056,19.001,18.222,0.779,7840.944,0,0.000,0,52,48,0
84,187661955244.406,187661955263.196,187661957324.044,2060.085,2079.638,19.553,18.790,0.763,7920.362,0,0.000,0,52,48,0
85,187661965244.406,187661965262.993,187661967439.401,2175.608,2194.995,19.387,18.587,0.800,7805.005,0,0.000,0,52,48,0
86,187661975244.406,187661975263.157,187661977424.785,2160.929,2180.379,19.450,18.751,0.699,7819.621,0,0.000,0,52,48,0
87,187661985244.406,187661985262.821,187661987354.314,2090.777,2109.908,19.131,18.415,0.716,7890.092,0,0.000,0,52,48,0
88,187661995244.406,187661995263.444,187661997368.662,2104.603,2124.256,19.653,19.038,0.615,7875.744,0,0.000,0,52,48,0
89,187662005244.406,187662005263.554,187662007369.071,2104.690,2124.665,19.975,19.148,0.827,7875.335,0,0.000,0,52,48,0
90,187662015244.406,187662015267.805,187662017441.281,2172.856,2196.875,24.019,23.399,0.620,7803.125,0,0.000,0,52,48,0
91,187662025244.406,187662025264.308,187662027352.537,2087.455,2108.131,20.676,19.902,0.774,7891.869,0,0.000,0,52,48,0
92,187662035244.406,187662035261.536,187662037366.670,2104.635,2122.264,17.629,17.130,0.499,7877.736,0,0.000,0,52,48,0
93,187662045244.406,187662045261.626,187662047385.162,2122.814,2140.756,17.942,17.220,0.722,7859.244,0,0.000,0,52,48,0
94,187662055244.406,187662055262.500,187662057368.424,2105.387,2124.018,18.631,18.094,0.537,7875.982,0,0.000,0,52,48,0
95,187662065244.406,187662065263.645,187662067326.030,2061.692,2081.624,19.932,19.239,0.693,7918.376,0,0.000,0,52,48,0
96,187662075244.406,187662075262.617,187662077347.070,2083.623,2102.664,19.041,18.211,0.830,7897.336,0,0.000,0,52,48,0
97,187662085244.406,187662085262.522,187662087328.121,2064.896,2083.715,18.819,18.116,0.703,7916.285,0,0.000,0,52,48,0
98,187662095244.406,187662095264.540,187662097385.155,2119.840,2140.749,20.909,20.134,0.775,7859.251,0,0.000,0,52,48,0
99,187662105244.406,187662105263.304,187662107369.021,2105.099,2124.615,19.516,18.898,0.618,7875.385,0,0.000,0,52,48,0
100,187662115244.406,187662115265.167,187662117406.878,2140.851,2162.472,21.621,20.761,0.860,7837.528,0,0.000,0,52,48,0
101,187662125244.406,187662125264.115,187662127405.815,2141.086,2161.409,20.323,19.709,0.614,7838.591,0,0.000,0,52,48,0
102,187662135244.406,187662135263.292,187662137394.442,2130.291,2150.036,19.745,18.886,0.859,7849.964,0,0.000,0,52,48,0
103,187662145244.406,187662145262.008,187662147370.536,2107.892,2126.130,18.238,17.602,0.636,7873.870,0,0.000,0,52,48,0
104,187662155244.406,187662155261.758,187662157382.320,2120.017,2137.914,17.897,17.352,0.545,7862.086,0,0.000,0,52,48,0
105,187662165244.406,187662165261.944,187662167407.188,2144.459,2162.782,18.323,17.538,0.785,7837.218,0,0.000,0,52,48,0
106,187662175244.406,187662175263.173,187662177309.894,2046.047,2065.488,19.441,18.767,0.674,7934.512,0,0.000,0,52,48,0
107,187662185244.406,187662185263.282,187662187399.844,2135.982,2155.438,19.456,18.876,0.580,7844.562,0,0.000,0,52,48,0
108,187662195244.406,187662195263.094,187662197412.286,2148.481,2167.880,19.399,18.688,0.711,7832.120,0,0.000,0,52,48,0
109,187662205244.406,187662205262.788,187662207368.428,2104.851,2124.022,19.171,18.382,0.789,7875.978,0,0.000,0,52,48,0
110,187662215244.406,187662215263.135,187662217377.684,2113.458,2133.278,19.820,18.729,1.091,7866.722,0,0.000,0,52,48,0
111,187662225244.406,187662225263.878,187662227402.927,2138.382,2158.521,20.139,19.472,0.667,7841.479,0,0.000,0,52,48,0
112,187662235244.406,187662235262.587,187662237400.823,2137.624,2156.417,18.793,18.181,0.612,7843.583,0,0.000,0,52,48,0
113,187662245244.406,187662245263.445,187662247365.892,2101.767,2121.486,19.719,19.039,0.680,7878.514,0,0.000,0,52,48,0
114,187662255244.406,187662255262.452,187662257322.440,2059.344,2078.034,18.690,18.046,0.644,7921.966,0,0.000,0,52,48,0
115,187662265244.406,187662265262.878,187662267373.594,2110.040,2129.188,19.148,18.472,0.676,7870.812,0,0.000,0,52,48,0
116,187662275244.406,187662275260.454,187662277366.153,2105.077,2121.747,16.670,16.048,0.622,7878.253,0,0.000,0,52,48,0
117,187662285244.406,187662285262.262,187662287329.021,2066.121,2084.615,18.494,17.856,0.638,7915.385,0,0.000,0,52,48,0
118,187662295244.406,187662295263.193,187662297375.037,2111.089,2130.631,19.542,18.787,0.755,7869.369,0,0.000,0,52,48,0
119,187662305244.406,187662305263.430,187662307330.845,2066.750,2086.439,19.689,19.024,0.665,7913.561,0,0.000,0,52,48,0
120,187662315244.406,187662315261.486,187662317375.712,2113.624,2131.306,17.682,17.080,0.602,7868.694,0,0.000,0,52,48,0
121,187662325244.406,187662325265.369,187662327395.342,2129.115,2150.936,21.821,20.963,0.858,7849.064,0,0.000,0,52,48,0
122,187662335244.406,187662335264.936,187662337513.551,2247.652,2269.145,21.493,20.530,0.963,7730.855,0,0.000,0,52,48,0
123,187662345244.406,187662345262.528,187662347371.061,2107.781,2126.655,18.874,18.122,0.752,7873.345,0,0.000,0,52,48,0
124,187662355244.406,187662355263.573,187662357388.519,2124.178,2144.113,19.935,19.167,0.768,7855.887,0,0.000,0,52,48,0
125,187662365244.406,187662365263.141,187662367404.863,2140.936,2160.457,19.521,18.735,0.786,7839.543,0,0.000,0,52,48,0
126,187662375244.406,187662375263.010,187662377440.867,2176.947,2196.461,19.514,18.604,0.910,7803.539,0,0.000,0,52,48,0
127,187662385244.406,187662385263.037,187662387328.431,2064.566,2084.025,19.459,18.631,0.828,7915.975,0,0.000,0,52,48,0
128,187662395244.406,187662395262.961,187662397388.063,2124.415,2143.657,19.242,18.555,0.687,7856.343,0,0.000,0,52,48,0
129,187662405244.406,187662405263.256,187662407360.621,2096.355,2116.215,19.860,18.850,1.010,7883.785,0,0.000,0,52,48,0
130,187662415244.406,187662415262.764,187662417391.021,2127.332,2146.615,19.283,18.358,0.925,7853.385,0,0.000,0,52,48,0
131,187662425244.406,187662425263.845,187662427382.559,2118.114,2138.153,20.039,19.439,0.600,7861.847,0,0.000,0,52,48,0
132,187662435244.406,187662435263.565,187662437361.508,2097.021,2117.102,20.081,19.159,0.922,7882.898,0,0.000,0,52,48,0
133,187662445244.406,187662445263.155,187662447360.224,2096.381,2115.818,19.437,18.749,0.688,7884.182,0,0.000,0,52,48,0
134,187662455244.406,187662455262.766,187662457335.198,2071.765,2090.792,19.027,18.360,0.667,7909.208,0,0.000,0,52,48,0
135,187662465244.406,187662465262.915,187662467322.216,2058.627,2077.810,19.183,18.509,0.674,7922.190,0,0.000,0,52,48,0
136,187662475244.406,187662475263.012,187662477361.903,2098.168,2117.497,19.329,18.606,0.723,7882.503,0,0.000,0,52,48,0
137,187662485244.406,187662485262.905,187662487367.955,2104.443,2123.549,19.106,18.499,0.607,7876.451,0,0.000,0,52,48,0
138,187662495244.406,187662495262.983,187662497335.023,2071.298,2090.617,19.319,18.577,0.742,7909.383,0,0.000,0,52,48,0
139,187662505244.406,187662505263.018,187662507388.186,2124.239,2143.780,19.541,18.612,0.929,7856.220,0,0.000,0,52,48,0
140,187662515244.406,187662515264.799,187662517412.633,2147.047,2168.227,21.180,20.393,0.787,7831.773,0,0.000,0,52,48,0
141,187662525244.406,187662525266.025,187662527342.700,2076.004,2098.294,22.290,21.619,0.671,7901.706,0,0.000,0,52,48,0
142,187662535244.406,187662535263.994,187662537377.920,2112.845,2133.514,20.669,19.588,1.081,7866.486,0,0.000,0,52,48,0
143,187662545244.406,187662545262.385,187662547344.635,2081.563,2100.229,18.666,17.979,0.687,7899.771,0,0.000,0,52,48,0
144,187662555244.406,187662555262.675,187662557367.714,2104.440,2123.308,18.868,18.269,0.599,7876.692,0,0.000,0,52,48,0
145,187662565244.406,187662565263.014,187662567442.855,2179.058,2198.449,19.391,18.608,0.783,7801.551,0,0.000,0,52,48,0
146,187662575244.406,187662575262.258,187662577418.981,2155.983,2174.575,18.592,17.852,0.740,7825.425,0,0.000,0,52,48,0
147,187662585244.406,187662585263.012,187662587388.193,2124.584,2143.787,19.203,18.606,0.597,7856.213,0,0.000,0,52,48,0
148,187662595244.406,187662595263.509,187662597350.546,2086.248,2106.140,19.892,19.103,0.789,7893.860,0,0.000,0,52,48,0
149,187662605244.406,187662605263.228,187662607372.582,2108.663,2128.176,19.513,18.822,0.691,7871.824,0,0.000,0,52,48,0
150,187662615244.406,187662615263.894,187662617413.772,2149.254,2169.366,20.112,19.488,0.624,7830.634,0,0.000,0,52,48,0
151,187662625244.406,187662625264.199,187662627412.346,2147.422,2167.940,20.518,19.793,0.725,7832.060,0,0.000,0,52,48,0
152,187662635244.406,187662635264.125,187662637383.188,2118.176,2138.782,20.606,19.719,0.887,7861.218,0,0.000,0,52,48,0
153,187662645244.406,187662645263.057,187662647441.129,2177.116,2196.723,19.607,18.651,0.956,7803.277,0,0.000,0,52,48,0
154,187662655244.406,187662655263.046,187662657385.069,2121.201,2140.663,19.462,18.640,0.822,7859.337,0,0.000,0,52,48,0
155,187662665244.406,187662665262.713,187662667446.481,2183.217,2202.075,18.858,18.307,0.551,7797.925,0,0.000,0,52,48,0
156,187662675244.406,187662675265.415,187662677441.318,2175.130,2196.912,21.782,21.009,0.773,7803.088,0,0.000,0,52,48,0
157,187662685244.406,187662685263.051,187662687400.942,2137.165,2156.536,19.371,18.645,0.726,7843.464,0,0.000,0,52,48,0
158,187662695244.406,187662695264.609,187662697484.766,2219.404,2240.360,20.956,20.203,0.753,7759.640,0,0.000,0,52,48,0
159,187662705244.406,187662705264.969,187662707403.100,2137.451,2158.694,21.243,20.563,0.680,7841.306,0,0.000,0,52,48,0
160,187662715244.406,187662715263.663,187662717381.560,2117.033,2137.154,20.121,19.257,0.864,7862.846,0,0.000,0,52,48,0
161,187662725244.406,187662725263.484,187662727432.016,2167.690,2187.610,19.920,19.078,0.842,7812.390,0,0.000,0,52,48,0
162,187662735244.406,187662735262.363,187662737424.969,2161.917,2180.563,18.646,17.957,0.689,7819.437,0,0.000,0,52,48,0
163,187662745244.406,187662745262.756,187662747362.374,2098.943,2117.968,19.025,18.350,0.675,7882.032,0,0.000,0,52,48,0
164,187662755244.406,187662755263.167,187662757389.056,2125.144,2144.650,19.506,18.761,0.745,7855.350,0,0.000,0,52,48,0
165,187662765244.406,187662765265.212,187662767447.148,2181.170,2202.742,21.572,20.806,0.766,7797.258,0,0.000,0,52,48,0
166,187662775244.406,187662775265.032,187662777443.109,2177.453,2198.703,21.250,20.626,0.624,7801.297,0,0.000,0,52,48,0
167,187662785244.406,187662785264.043,187662787415.001,2150.334,2170.595,20.261,19.637,0.624,7829.405,0,0.000,0,52,48,0
168,187662795244.406,187662795263.093,187662797371.634,2107.997,2127.228,19.231,18.687,0.544,7872.772,0,0.000,0,52,48,0
169,187662805244.406,187662805262.436,187662807443.351,2180.211,2198.945,18.734,18.030,0.704,7801.055,0,0.000,0,52,48,0
170,187662815244.406,187662815264.212,187662817393.753,2128.842,2149.347,20.505,19.806,0.699,7850.653,0,0.000,0,52,48,0
171,187662825244.406,187662825262.205,187662827339.313,2076.408,2094.907,18.499,17.799,0.700,7905.093,0,0.000,0,52,48,0
172,187662835244.406,187662835266.707,187662837433.025,2165.613,2188.619,23.006,22.301,0.705,7811.381,0,0.000,0,52,48,0
173,187662845244.406,187662845264.124,187662847404.802,2139.989,2160.396,20.407,19.718,0.689,7839.604,0,0.000,0,52,48,0
174,187662855244.406,187662855263.420,187662857374.944,2110.812,2130.538,19.726,19.014,0.712,7869.462,0,0.000,0,52,48,0
175,187662865244.406,187662865264.695,187662867418.871,2153.393,2174.465,21.072,20.289,0.783,7825.535,0,0.000,0,52,48,0
176,187662875244.406,187662875262.704,187662877447.698,2184.163,2203.292,19.129,18.298,0.831,7796.708,0,0.000,0,52,48,0
177,187662885244.406,187662885262.919,187662887399.069,2135.609,2154.663,19.054,18.513,0.541,7845.337,0,0.000,0,52,48,0
178,187662895244.406,187662895262.903,187662897441.916,2178.426,2197.510,19.084,18.497,0.587,7802.490,0,0.000,0,52,48,0
179,187662905244.406,187662905263.434,187662907403.854,2139.794,2159.448,19.654,19.028,0.626,7840.552,0,0.000,0,52,48,0
180,187662915244.406,187662915263.088,187662917383.987,2120.197,2139.581,19.384,18.682,0.702,7860.419,0,0.000,0,52,48,0
181,187662925244.406,187662925262.719,187662927446.147,2182.702,2201.741,19.039,18.313,0.726,7798.259,0,0.000,0,52,48,0
182,187662935244.406,187662935262.196,187662937385.350,2122.515,2140.944,18.429,17.790,0.639,7859.056,0,0.000,0,52,48,0
183,187662945244.406,187662945263.681,187662947341.595,2077.001,2097.189,20.188,19.275,0.913,7902.811,0,0.000,0,52,48,0
184,187662955244.406,187662955264.652,187662957383.175,2117.767,2138.769,21.002,20.246,0.756,7861.231,0,0.000,0,52,48,0
185,187662965244.406,187662965265.244,187662967446.691,2180.605,2202.285,21.680,20.838,0.842,7797.715,0,0.000,0,52,48,0
186,187662975244.406,187662975264.215,187662977431.745,2166.508,2187.339,20.831,19.809,1.022,7812.661,0,0.000,0,52,48,0
187,187662985244.406,187662985261.842,187662987332.390,2070.014,2087.984,17.970,17.436,0.534,7912.016,0,0.000,0,52,48,0
188,187662995244.406,187662995263.020,187662997322.527,2058.904,2078.121,19.217,18.614,0.603,7921.879,0,0.000,0,52,48,0
189,187663005244.406,187663005262.644,187663007392.807,2129.596,2148.401,18.805,18.238,0.567,7851.599,0,0.000,0,52,48,0
190,187663015244.406,187663015262.319,187663017441.550,2178.546,2197.144,18.598,17.913,0.685,7802.856,0,0.000,0,52,48,0
191,187663025244.406,187663025263.457,187663027421.650,2157.644,2177.244,19.600,19.051,0.549,7822.756,0,0.000,0,52,48,0
192,187663035244.406,187663035262.654,187663037381.644,2118.383,2137.238,18.855,18.248,0.607,7862.762,0,0.000,0,52,48,0
193,187663045244.406,187663045262.765,187663047422.633,2159.285,2178.227,18.942,18.359,0.583,7821.773,0,0.000,0,52,48,0
194,187663055244.406,187663055264.152,187663057437.456,2172.513,2193.050,20.537,19.746,0.791,7806.950,0,0.000,0,52,48,0
195,187663065244.406,187663065264.925,187663067357.335,2091.733,2112.929,21.196,20.519,0.677,7887.071,0,0.000,0,52,48,0
196,187663075244.406,187663075264.642,187663077396.275,2130.899,2151.869,20.970,20.236,0.734,7848.131,0,0.000,0,52,48,0
197,187663085244.406,187663085262.431,187663087403.769,2140.631,2159.363,18.732,18.025,0.707,7840.637,0,0.000,0,52,48,0
198,187663095244.406,187663095264.356,187663097401.035,2135.968,2156.629,20.661,19.950,0.711,7843.371,0,0.000,0,52,48,0
199,187663105244.406,187663105260.981,187663107365.242,2103.663,2120.836,17.173,16.575,0.598,7879.164,0,0.000,0,52,48,0
200,187663115244.406,187663115263.310,187663117413.217,2149.259,2168.811,19.552,18.904,0.648,7831.189,0,0.000,0,52,48,0
201,187663125244.406,187663125262.735,187663127435.670,2172.396,2191.264,18.868,18.329,0.539,7808.736,0,0.000,0,52,48,0
202,187663135244.406,187663135262.936,187663137369.343,2105.876,2124.937,19.061,18.530,0.531,7875.063,0,0.000,0,52,48,0
203,187663145244.406,187663145262.782,187663147386.336,2122.726,2141.930,19.204,18.376,0.828,7858.070,0,0.000,0,52,48,0
204,187663155244.406,187663155263.068,187663157412.434,2148.817,2168.028,19.211,18.662,0.549,7831.972,0,0.000,0,52,48,0
205,187663165244.406,187663165264.503,187663167386.387,2121.021,2141.981,20.960,20.097,0.863,7858.019,0,0.000,0,52,48,0
206,187663175244.406,187663175263.275,187663177374.980,2111.024,2130.574,19.550,18.869,0.681,7869.426,0,0.000,0,52,48,0
207,187663185244.406,187663185263.397,187663187417.076,2152.718,2172.670,19.952,18.991,0.961,7827.330,0,0.000,0,52,48,0
208,187663195244.406,187663195263.210,187663197426.124,2161.743,2181.718,19.975,18.804,1.171,7818.282,0,0.000,0,52,48,0
209,187663205244.406,187663205261.985,187663207429.280,2166.578,2184.874,18.296,17.579,0.717,7815.126,0,0.000,0,52,48,0
210,187663215244.406,187663215263.390,187663217387.526,2123.514,2143.120,19.606,18.984,0.622,7856.880,0,0.000,0,52,48,0
211,187663225244.406,187663225263.545,187663227501.819,2237.612,2257.413,19.801,19.139,0.662,7742.587,0,0.000,0,52,48,0
212,187663235244.406,187663235263.008,187663237380.183,2116.593,2135.777,19.184,18.602,0.582,7864.223,0,0.000,0,52,48,0
