# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=621 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,22831471260.658,22831471293.651,22831477853.797,6559.691,6593.139,33.448,32.993,0.455,3406.861,0,0.000,0,621,8192,0,0.000
46,22831481260.658,22831481288.937,22831487840.618,6550.974,6579.960,28.986,28.279,0.707,3420.040,0,0.000,0,621,8192,0,0.000
47,22831491260.658,22831491289.815,22831497841.966,6551.683,6581.308,29.625,29.157,0.468,3418.692,0,0.000,0,621,8192,0,0.000
48,22831501260.658,22831501288.251,22831507855.936,6566.925,6595.278,28.353,27.593,0.760,3404.722,0,0.000,0,621,8192,0,0.000
49,22831511260.658,22831511288.512,22831517851.343,6562.319,6590.685,28.366,27.854,0.512,3409.315,0,0.000,0,621,8192,0,0.000
50,22831521260.658,22831521289.165,22831527852.428,6562.375,6591.770,29.395,28.507,0.888,3408.230,0,0.000,0,621,8192,0,0.000
51,22831531260.658,22831531288.464,22831537837.865,6548.758,6577.207,28.449,27.806,0.643,3422.793,0,0.000,0,621,8192,0,0.000
52,22831541260.658,22831541288.667,22831547834.490,6545.385,6573.832,28.447,28.009,0.438,3426.168,0,0.000,0,621,8192,0,0.000
53,22831551260.658,22831551287.520,22831557854.779,6566.564,6594.121,27.557,26.862,0.695,3405.879,0,0.000,0,621,8192,0,0.000
54,22831561260.658,22831561287.942,22831567838.222,6549.424,6577.564,28.140,27.284,0.856,3422.436,0,0.000,0,621,8192,0,0.000
55,22831571260.658,22831571289.262,22831577838.385,6548.674,6577.727,29.053,28.604,0.449,3422.273,0,0.000,0,621,8192,0,0.000
56,22831581260.658,22831581288.851,22831587843.743,6554.139,6583.085,28.946,28.193,0.753,3416.915,0,0.000,0,621,8192,0,0.000
57,22831591260.658,22831591288.904,22831597836.956,6547.459,6576.298,28.839,28.246,0.593,3423.702,0,0.000,0,621,8192,0,0.000
58,22831601260.658,22831601288.382,22831607844.143,6555.163,6583.485,28.322,27.724,0.598,3416.515,0,0.000,0,621,8192,0,0.000
59,22831611260.658,22831611288.487,22831617861.538,6572.380,6600.880,28.500,27.829,0.671,3399.120,0,0.000,0,621,8192,0,0.000
60,22831621260.658,22831621288.676,22831627836.991,6547.748,6576.333,28.585,28.018,0.567,3423.667,0,0.000,0,621,8192,0,0.000
61,22831631260.658,22831631288.244,22831637842.768,6553.689,6582.110,28.421,27.586,0.835,3417.890,0,0.000,0,621,8192,0,0.000
62,22831641260.658,22831641288.117,22831647838.501,6549.939,6577.843,27.904,27.459,0.445,3422.157,0,0.000,0,621,8192,0,0.000
63,22831651260.658,22831651288.893,22831657833.801,6544.275,6573.143,28.868,28.235,0.633,3426.857,0,0.000,0,621,8192,0,0.000
64,22831661260.658,22831661287.947,22831667837.031,6548.540,6576.373,27.833,27.289,0.544,3423.627,0,0.000,0,621,8192,0,0.000
65,22831671260.658,22831671289.681,22831677832.942,6542.706,6572.284,29.578,29.023,0.555,3427.716,0,0.000,0,621,8192,0,0.000
66,22831681260.658,22831681287.483,22831687826.659,6538.389,6566.001,27.612,26.825,0.787,3433.999,0,0.000,0,621,8192,0,0.000
67,22831691260.658,22831691288.837,22831697835.716,6546.460,6575.058,28.598,28.179,0.419,3424.942,0,0.000,0,621,8192,0,0.000
68,22831701260.658,22831701288.286,22831707845.627,6556.677,6584.969,28.292,27.628,0.664,3415.031,0,0.000,0,621,8192,0,0.000
69,22831711260.658,22831711288.958,22831717837.689,6548.193,6577.031,28.838,28.300,0.538,3422.969,0,0.000,0,621,8192,0,0.000
70,22831721260.658,22831721287.779,22831727845.051,6556.798,6584.393,27.595,27.121,0.474,3415.607,0,0.000,0,621,8192,0,0.000
71,22831731260.658,22831731289.407,22831737845.449,6555.514,6584.791,29.277,28.749,0.528,3415.209,0,0.000,0,621,8192,0,0.000
72,22831741260.658,22831741287.999,22831747836.025,6547.398,6575.367,27.969,27.341,0.628,3424.633,0,0.000,0,621,8192,0,0.000
73,22831751260.658,22831751290.039,22831757833.864,6543.259,6573.206,29.947,29.381,0.566,3426.794,0,0.000,0,621,8192,0,0.000
74,22831761260.658,22831761290.026,22831767838.119,6547.340,6577.461,30.121,29.368,0.753,3422.539,0,0.000,0,621,8192,0,0.000
75,22831771260.658,22831771291.071,22831777850.408,6558.790,6589.750,30.960,30.413,0.547,3410.250,0,0.000,0,621,8192,0,0.000
76,22831781260.658,22831781288.726,22831787839.885,6550.450,6579.227,28.777,28.068,0.709,3420.773,0,0.000,0,621,8192,0,0.000
77,22831791260.658,22831791288.391,22831797841.702,6552.664,6581.044,28.380,27.733,0.647,3418.956,0,0.000,0,621,8192,0,0.000
78,22831801260.658,22831801294.351,22831807839.210,6543.938,6578.552,34.614,33.693,0.921,3421.448,0,0.000,0,621,8192,0,0.000
79,22831811260.658,22831811288.412,22831817832.603,6543.655,6571.945,28.290,27.754,0.536,3428.055,0,0.000,0,621,8192,0,0.000
80,22831821260.658,22831821288.599,22831827834.556,6545.396,6573.898,28.502,27.941,0.561,3426.102,0,0.000,0,621,8192,0,0.000
81,22831831260.658,22831831288.470,22831837834.600,6545.737,6573.942,28.205,27.812,0.393,3426.058,0,0.000,0,621,8192,0,0.000
82,22831841260.658,22831841290.300,22831847839.663,6548.775,6579.005,30.230,29.642,0.588,3420.995,0,0.000,0,621,8192,0,0.000
83,22831851260.658,22831851288.787,22831857833.878,6544.423,6573.220,28.797,28.129,0.668,3426.780,0,0.000,0,621,8192,0,0.000
84,22831861260.658,22831861288.115,22831867850.004,6561.126,6589.346,28.220,27.457,0.763,3410.654,0,0.000,0,621,8192,0,0.000
85,22831871260.658,22831871288.054,22831877845.566,6556.960,6584.908,27.948,27.396,0.552,3415.092,0,0.000,0,621,8192,0,0.000
86,22831881260.658,22831881288.627,22831887843.304,6554.271,6582.646,28.375,27.969,0.406,3417.354,0,0.000,0,621,8192,0,0.000
87,22831891260.658,22831891287.460,22831897839.942,6551.850,6579.284,27.434,26.802,0.632,3420.716,0,0.000,0,621,8192,0,0.000
88,22831901260.658,22831901289.187,22831907843.759,6554.026,6583.101,29.075,28.529,0.546,3416.899,0,0.000,0,621,8192,0,0.000
89,22831911260.658,22831911288.384,22831917836.805,6547.593,6576.147,28.554,27.726,0.828,3423.853,0,0.000,0,621,8192,0,0.000
90,22831921260.658,22831921288.784,22831927839.424,6550.058,6578.766,28.708,28.126,0.582,3421.234,0,0.000,0,621,8192,0,0.000
91,22831931260.658,22831931288.771,22831937840.342,6550.755,6579.684,28.929,28.113,0.816,3420.316,0,0.000,0,621,8192,0,0.000
92,22831941260.658,22831941289.218,22831947835.709,6546.000,6575.051,29.051,28.560,0.491,3424.949,0,0.000,0,621,8192,0,0.000
93,22831951260.658,22831951289.453,22831957836.203,6546.325,6575.545,29.220,28.795,0.425,3424.455,0,0.000,0,621,8192,0,0.000
94,22831961260.658,22831961287.022,22831967838.401,6550.732,6577.743,27.011,26.364,0.647,3422.257,0,0.000,0,621,8192,0,0.000
95,22831971260.658,22831971290.378,22831977851.087,6559.946,6590.429,30.483,29.720,0.763,3409.571,0,0.000,0,621,8192,0,0.000
96,22831981260.658,22831981288.400,22831987834.438,6545.495,6573.780,28.285,27.742,0.543,3426.220,0,0.000,0,621,8192,0,0.000
97,22831991260.658,22831991289.255,22831997831.896,6542.218,6571.238,29.020,28.597,0.423,3428.762,0,0.000,0,621,8192,0,0.000
98,22832001260.658,22832001289.968,22832007835.963,6545.399,6575.305,29.906,29.310,0.596,3424.695,0,0.000,0,621,8192,0,0.000
99,22832011260.658,22832011289.495,22832017838.049,6547.999,6577.391,29.392,28.837,0.555,3422.609,0,0.000,0,621,8192,0,0.000
100,22832021260.658,22832021291.274,22832027825.006,6533.279,6564.348,31.069,30.616,0.453,3435.652,0,0.000,0,621,8192,0,0.000
101,22832031260.658,22832031287.583,22832037822.874,6534.934,6562.216,27.282,26.925,0.357,3437.784,0,0.000,0,621,8192,0,0.000
102,22832041260.658,22832041287.779,22832047829.854,6541.686,6569.196,27.510,27.121,0.389,3430.804,0,0.000,0,621,8192,0,0.000
103,22832051260.658,22832051288.605,22832057829.273,6539.969,6568.615,28.646,27.947,0.699,3431.385,0,0.000,0,621,8192,0,0.000
104,22832061260.658,22832061287.368,22832067831.938,6543.912,6571.280,27.368,26.710,0.658,3428.720,0,0.000,0,621,8192,0,0.000
105,22832071260.658,22832071289.858,22832077838.271,6547.880,6577.613,29.733,29.200,0.533,3422.387,0,0.000,0,621,8192,0,0.000
106,22832081260.658,22832081290.613,22832087840.349,6549.056,6579.691,30.635,29.955,0.680,3420.309,0,0.000,0,621,8192,0,0.000
107,22832091260.658,22832091288.013,22832097823.199,6534.347,6562.541,28.194,27.355,0.839,3437.459,0,0.000,0,621,8192,0,0.000
108,22832101260.658,22832101289.133,22832107827.115,6537.524,6566.457,28.933,28.475,0.458,3433.543,0,0.000,0,621,8192,0,0.000
109,22832111260.658,22832111289.866,22832117840.760,6550.445,6580.102,29.657,29.208,0.449,3419.898,0,0.000,0,621,8192,0,0.000
110,22832121260.658,22832121289.250,22832127835.707,6545.833,6575.049,29.216,28.592,0.624,3424.951,0,0.000,0,621,8192,0,0.000
111,22832131260.658,22832131288.966,22832137836.849,6547.285,6576.191,28.906,28.308,0.598,3423.809,0,0.000,0,621,8192,0,0.000
112,22832141260.658,22832141289.049,22832147941.441,6651.771,6680.783,29.012,28.391,0.621,3319.217,0,0.000,0,621,8192,0,0.000
113,22832151260.658,22832151289.728,22832157880.331,6589.716,6619.673,29.957,29.070,0.887,3380.327,0,0.000,0,621,8192,0,0.000
114,22832161260.658,22832161292.715,22832167884.745,6591.299,6624.087,32.788,32.057,0.731,3375.913,0,0.000,0,621,8192,0,0.000
115,22832171260.658,22832171293.464,22832177897.364,6603.302,6636.706,33.404,32.806,0.598,3363.294,0,0.000,0,621,8192,0,0.000
116,22832181260.658,22832181290.825,22832187839.718,6547.940,6579.060,31.120,30.167,0.953,3420.940,0,0.000,0,621,8192,0,0.000
117,22832191260.658,22832191289.265,22832197838.752,6548.745,6578.094,29.349,28.607,0.742,3421.906,0,0.000,0,621,8192,0,0.000
118,22832201260.658,22832201290.947,22832207841.273,6549.911,6580.615,30.704,30.289,0.415,3419.385,0,0.000,0,621,8192,0,0.000
119,22832211260.658,22832211288.384,22832217837.188,6548.362,6576.530,28.168,27.726,0.442,3423.470,0,0.000,0,621,8192,0,0.000
120,22832221260.658,22832221290.452,22832227838.989,6547.965,6578.331,30.366,29.794,0.572,3421.669,0,0.000,0,621,8192,0,0.000
121,22832231260.658,22832231288.898,22832237836.236,6546.742,6575.578,28.836,28.240,0.596,3424.422,0,0.000,0,621,8192,0,0.000
122,22832241260.658,22832241287.145,22832247832.457,6544.838,6571.799,26.961,26.487,0.474,3428.201,0,0.000,0,621,8192,0,0.000
123,22832251260.658,22832251288.766,22832257836.883,6547.156,6576.225,29.069,28.108,0.961,3423.775,0,0.000,0,621,8192,0,0.000
124,22832261260.658,22832261289.270,22832267838.534,6548.700,6577.876,29.176,28.612,0.564,3422.124,0,0.000,0,621,8192,0,0.000
125,22832271260.658,22832271288.493,22832277835.109,6545.953,6574.451,28.498,27.835,0.663,3425.549,0,0.000,0,621,8192,0,0.000
126,22832281260.658,22832281288.290,22832287840.070,6551.274,6579.412,28.138,27.632,0.506,3420.588,0,0.000,0,621,8192,0,0.000
127,22832291260.658,22832291287.829,22832297837.876,6549.385,6577.218,27.833,27.171,0.662,3422.782,0,0.000,0,621,8192,0,0.000
128,22832301260.658,22832301290.047,22832307840.048,6549.518,6579.390,29.872,29.389,0.483,3420.610,0,0.000,0,621,8192,0,0.000
129,22832311260.658,22832311287.596,22832317857.672,6569.341,6597.014,27.673,26.938,0.735,3402.986,0,0.000,0,621,8192,0,0.000
130,22832321260.658,22832321289.517,22832327884.947,6594.967,6624.289,29.322,28.859,0.463,3375.711,0,0.000,0,621,8192,0,0.000
131,22832331260.658,22832331287.970,22832337836.524,6547.770,6575.866,28.096,27.312,0.784,3424.134,0,0.000,0,621,8192,0,0.000
132,22832341260.658,22832341287.469,22832347834.706,6546.613,6574.048,27.435,26.811,0.624,3425.952,0,0.000,0,621,8192,0,0.000
133,22832351260.658,22832351287.841,22832357840.864,6552.257,6580.206,27.949,27.183,0.766,3419.794,0,0.000,0,621,8192,0,0.000
134,22832361260.658,22832361287.883,22832367835.094,6546.811,6574.436,27.625,27.225,0.400,3425.564,0,0.000,0,621,8192,0,0.000
135,22832371260.658,22832371291.598,22832377821.520,6529.398,6560.862,31.464,30.940,0.524,3439.138,0,0.000,0,621,8192,0,0.000
136,22832381260.658,22832381289.973,22832387839.119,6548.586,6578.461,29.875,29.315,0.560,3421.539,0,0.000,0,621,8192,0,0.000
137,22832391260.658,22832391289.617,22832397839.810,6549.240,6579.152,29.912,28.959,0.953,3420.848,0,0.000,0,621,8192,0,0.000
138,22832401260.658,22832401295.917,22832407835.910,6539.367,6575.252,35.885,35.259,0.626,3424.748,0,0.000,0,621,8192,0,0.000
139,22832411260.658,22832411291.524,22832417818.986,6526.531,6558.328,31.797,30.866,0.931,3441.672,0,0.000,0,621,8192,0,0.000
140,22832421260.658,22832421290.613,22832427821.805,6530.279,6561.147,30.868,29.955,0.913,3438.853,0,0.000,0,621,8192,0,0.000
141,22832431260.658,22832431290.517,22832437834.035,6542.932,6573.377,30.445,29.859,0.586,3426.623,0,0.000,0,621,8192,0,0.000
142,22832441260.658,22832441289.614,22832447832.463,6542.355,6571.805,29.450,28.956,0.494,3428.195,0,0.000,0,621,8192,0,0.000
143,22832451260.658,22832451290.582,22832457829.530,6538.266,6568.872,30.606,29.924,0.682,3431.128,0,0.000,0,621,8192,0,0.000
144,22832461260.658,22832461290.273,22832467824.912,6533.930,6564.254,30.324,29.615,0.709,3435.746,0,0.000,0,621,8192,0,0.000
145,22832471260.658,22832471290.769,22832477830.064,6538.911,6569.406,30.495,30.111,0.384,3430.594,0,0.000,0,621,8192,0,0.000
146,22832481260.658,22832481288.791,22832487820.263,6530.869,6559.605,28.736,28.133,0.603,3440.395,0,0.000,0,621,8192,0,0.000
147,22832491260.658,22832491289.613,22832497822.757,6532.627,6562.099,29.472,28.955,0.517,3437.901,0,0.000,0,621,8192,0,0.000
148,22832501260.658,22832501288.578,22832507819.246,6529.859,6558.588,28.729,27.920,0.809,3441.412,0,0.000,0,621,8192,0,0.000
149,22832511260.658,22832511289.050,22832517822.288,6532.589,6561.630,29.041,28.392,0.649,3438.370,0,0.000,0,621,8192,0,0.000
150,22832521260.658,22832521289.574,22832527819.576,6529.465,6558.918,29.453,28.916,0.537,3441.082,0,0.000,0,621,8192,0,0.000
151,22832531260.658,22832531291.380,22832537825.483,6533.190,6564.825,31.635,30.722,0.913,3435.175,0,0.000,0,621,8192,0,0.000
152,22832541260.658,22832541294.555,22832547872.952,6577.693,6612.294,34.601,33.897,0.704,3387.706,0,0.000,0,621,8192,0,0.000
153,22832551260.658,22832551293.705,22832557824.764,6530.180,6564.106,33.926,33.047,0.879,3435.894,0,0.000,0,621,8192,0,0.000
154,22832561260.658,22832561290.095,22832567821.541,6530.954,6560.883,29.929,29.437,0.492,3439.117,0,0.000,0,621,8192,0,0.000
155,22832571260.658,22832571290.311,22832577819.277,6528.088,6558.619,30.531,29.653,0.878,3441.381,0,0.000,0,621,8192,0,0.000
156,22832581260.658,22832581289.877,22832587821.961,6531.515,6561.303,29.788,29.219,0.569,3438.697,0,0.000,0,621,8192,0,0.000
157,22832591260.658,22832591288.986,22832597839.924,6550.413,6579.266,28.853,28.328,0.525,3420.734,0,0.000,0,621,8192,0,0.000
158,22832601260.658,22832601289.286,22832607822.324,6532.527,6561.666,29.139,28.628,0.511,3438.334,0,0.000,0,621,8192,0,0.000
159,22832611260.658,22832611288.647,22832617830.001,6540.577,6569.343,28.766,27.989,0.777,3430.657,0,0.000,0,621,8192,0,0.000
160,22832621260.658,22832621290.322,22832627834.711,6543.960,6574.053,30.093,29.664,0.429,3425.947,0,0.000,0,621,8192,0,0.000
161,22832631260.658,22832631292.946,22832637841.954,6548.391,6581.296,32.905,32.288,0.617,3418.704,0,0.000,0,621,8192,0,0.000
162,22832641260.658,22832641291.622,22832647832.216,6539.947,6571.558,31.611,30.964,0.647,3428.442,0,0.000,0,621,8192,0,0.000
163,22832651260.658,22832651295.965,22832657845.846,6549.266,6585.188,35.922,35.307,0.615,3414.812,0,0.000,0,621,8192,0,0.000
164,22832661260.658,22832661290.732,22832667841.574,6550.081,6580.916,30.835,30.074,0.761,3419.084,0,0.000,0,621,8192,0,0.000
165,22832671260.658,22832671290.096,22832677831.313,6540.771,6570.655,29.884,29.438,0.446,3429.345,0,0.000,0,621,8192,0,0.000
166,22832681260.658,22832681289.461,22832687826.548,6536.589,6565.890,29.301,28.803,0.498,3434.110,0,0.000,0,621,8192,0,0.000
167,22832691260.658,22832691289.467,22832697827.006,6536.933,6566.348,29.415,28.809,0.606,3433.652,0,0.000,0,621,8192,0,0.000
168,22832701260.658,22832701288.943,22832707818.784,6529.190,6558.126,28.936,28.285,0.651,3441.874,0,0.000,0,621,8192,0,0.000
169,22832711260.658,22832711288.947,22832717814.739,6524.981,6554.081,29.100,28.289,0.811,3445.919,0,0.000,0,621,8192,0,0.000
170,22832721260.658,22832721290.202,22832727821.685,6531.010,6561.027,30.017,29.544,0.473,3438.973,0,0.000,0,621,8192,0,0.000
171,22832731260.658,22832731289.759,22832737829.210,6538.751,6568.552,29.801,29.101,0.700,3431.448,0,0.000,0,621,8192,0,0.000
172,22832741260.658,22832741287.548,22832747835.105,6547.002,6574.447,27.445,26.890,0.555,3425.553,0,0.000,0,621,8192,0,0.000
173,22832751260.658,22832751288.161,22832757852.936,6563.910,6592.278,28.368,27.503,0.865,3407.722,0,0.000,0,621,8192,0,0.000
174,22832761260.658,22832761289.334,22832767812.559,6522.476,6551.901,29.425,28.676,0.749,3448.099,0,0.000,0,621,8192,0,0.000
175,22832771260.658,22832771288.606,22832777836.002,6546.915,6575.344,28.429,27.948,0.481,3424.656,0,0.000,0,621,8192,0,0.000
176,22832781260.658,22832781288.147,22832787828.168,6539.448,6567.510,28.062,27.489,0.573,3432.490,0,0.000,0,621,8192,0,0.000
177,22832791260.658,22832791288.625,22832797839.083,6549.648,6578.425,28.777,27.967,0.810,3421.575,0,0.000,0,621,8192,0,0.000
178,22832801260.658,22832801289.813,22832807841.042,6550.135,6580.384,30.249,29.155,1.094,3419.616,0,0.000,0,621,8192,0,0.000
179,22832811260.658,22832811296.737,22832817841.511,6544.246,6580.853,36.607,36.079,0.528,3419.147,0,0.000,0,621,8192,0,0.000
180,22832821260.658,22832821293.266,22832827834.083,6540.106,6573.425,33.319,32.608,0.711,3426.575,0,0.000,0,621,8192,0,0.000
181,22832831260.658,22832831290.375,22832837834.619,6543.652,6573.961,30.309,29.717,0.592,3426.039,0,0.000,0,621,8192,0,0.000
182,22832841260.658,22832841288.415,22832847826.207,6537.034,6565.549,28.515,27.757,0.758,3434.451,0,0.000,0,621,8192,0,0.000
183,22832851260.658,22832851290.215,22832857802.492,6511.613,6541.834,30.221,29.557,0.664,3458.166,0,0.000,0,621,8192,0,0.000
184,22832861260.658,22832861288.226,22832867815.337,6526.447,6554.679,28.232,27.568,0.664,3445.321,0,0.000,0,621,8192,0,0.000
185,22832871260.658,22832871290.431,22832877822.770,6531.732,6562.112,30.380,29.773,0.607,3437.888,0,0.000,0,621,8192,0,0.000
186,22832881260.658,22832881287.001,22832887819.472,6531.842,6558.814,26.972,26.343,0.629,3441.186,0,0.000,0,621,8192,0,0.000
187,22832891260.658,22832891288.715,22832897818.960,6529.596,6558.302,28.706,28.057,0.649,3441.698,0,0.000,0,621,8192,0,0.000
188,22832901260.658,22832901288.095,22832907815.733,6527.192,6555.075,27.883,27.437,0.446,3444.925,0,0.000,0,621,8192,0,0.000
189,22832911260.658,22832911289.061,22832917818.070,6528.513,6557.412,28.899,28.403,0.496,3442.588,0,0.000,0,621,8192,0,0.000
190,22832921260.658,22832921288.001,22832927818.116,6529.556,6557.458,27.902,27.343,0.559,3442.542,0,0.000,0,621,8192,0,0.000
191,22832931260.658,22832931287.079,22832937821.337,6533.556,6560.679,27.123,26.421,0.702,3439.321,0,0.000,0,621,8192,0,0.000
192,22832941260.658,22832941288.371,22832947834.105,6545.140,6573.447,28.307,27.713,0.594,3426.553,0,0.000,0,621,8192,0,0.000
193,22832951260.658,22832951288.959,22832957835.190,6545.440,6574.532,29.092,28.301,0.791,3425.468,0,0.000,0,621,8192,0,0.000
194,22832961260.658,22832961286.940,22832967840.305,6552.817,6579.647,26.830,26.282,0.548,3420.353,0,0.000,0,621,8192,0,0.000
195,22832971260.658,22832971289.704,22832977834.049,6543.854,6573.391,29.537,29.046,0.491,3426.609,0,0.000,0,621,8192,0,0.000
196,22832981260.658,22832981288.411,22832987835.576,6546.409,6574.918,28.509,27.753,0.756,3425.082,0,0.000,0,621,8192,0,0.000
