# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,25436662903.993,25436662924.356,25436663293.620,368.496,389.627,21.131,20.363,0.768,9610.373,0,0.000,0,9,48,0
55,25436672903.993,25436672920.288,25436673288.916,367.891,384.923,17.032,16.295,0.737,9615.077,0,0.000,0,9,48,0
56,25436682903.993,25436682923.310,25436683304.259,380.121,400.266,20.145,19.317,0.828,9599.734,0,0.000,0,9,48,0
57,25436692903.993,25436692925.064,25436693293.423,367.804,389.430,21.626,21.071,0.555,9610.570,0,0.000,0,9,48,0
58,25436702903.993,25436702920.630,25436703289.022,367.842,385.029,17.187,16.637,0.550,9614.971,0,0.000,0,9,48,0
59,25436712903.993,25436712920.516,25436713288.337,367.331,384.344,17.013,16.523,0.490,9615.656,0,0.000,0,9,48,0
60,25436722903.993,25436722921.379,25436723289.841,367.882,385.848,17.966,17.386,0.580,9614.152,0,0.000,0,9,48,0
61,25436732903.993,25436732920.741,25436733289.082,367.755,385.089,17.334,16.748,0.586,9614.911,0,0.000,0,9,48,0
62,25436742903.993,25436742920.799,25436743288.865,367.580,384.872,17.292,16.806,0.486,9615.128,0,0.000,0,9,48,0
63,25436752903.993,25436752922.943,25436753291.361,367.762,387.368,19.606,18.950,0.656,9612.632,0,0.000,0,9,48,0
64,25436762903.993,25436762921.888,25436763290.859,368.509,386.866,18.357,17.895,0.462,9613.134,0,0.000,0,9,48,0
65,25436772903.993,25436772921.767,25436773274.701,352.440,370.708,18.268,17.774,0.494,9629.292,0,0.000,0,9,48,0
66,25436782903.993,25436782924.061,25436783294.571,369.851,390.578,20.727,20.068,0.659,9609.422,0,0.000,0,9,48,0
67,25436792903.993,25436792922.669,25436793309.678,386.287,405.685,19.398,18.676,0.722,9594.315,0,0.000,0,9,48,0
68,25436802903.993,25436802922.375,25436803294.441,371.425,390.448,19.023,18.382,0.641,9609.552,0,0.000,0,9,48,0
69,25436812903.993,25436812922.644,25436813287.784,364.494,383.791,19.297,18.651,0.646,9616.209,0,0.000,0,9,48,0
70,25436822903.993,25436822923.973,25436823296.467,371.580,392.474,20.894,19.980,0.914,9607.526,0,0.000,0,9,48,0
71,25436832903.993,25436832922.122,25436833294.000,371.164,390.007,18.843,18.129,0.714,9609.993,0,0.000,0,9,48,0
72,25436842903.993,25436842922.154,25436843298.834,375.879,394.841,18.962,18.161,0.801,9605.159,0,0.000,0,9,48,0
73,25436852903.993,25436852921.297,25436853289.565,367.701,385.572,17.871,17.304,0.567,9614.428,0,0.000,0,9,48,0
74,25436862903.993,25436862923.840,25436863295.175,370.605,391.182,20.577,19.847,0.730,9608.818,0,0.000,0,9,48,0
75,25436872903.993,25436872922.616,25436873288.190,364.840,384.197,19.357,18.623,0.734,9615.803,0,0.000,0,9,48,0
76,25436882903.993,25436882924.553,25436883307.483,382.249,403.490,21.241,20.560,0.681,9596.510,0,0.000,0,9,48,0
77,25436892903.993,25436892927.013,25436893301.259,373.523,397.266,23.743,23.020,0.723,9602.734,0,0.000,0,9,48,0
78,25436902903.993,25436902926.388,25436903314.122,387.163,410.129,22.966,22.395,0.571,9589.871,0,0.000,0,9,48,0
79,25436912903.993,25436912922.388,25436913291.447,368.576,387.454,18.878,18.395,0.483,9612.546,0,0.000,0,9,48,0
80,25436922903.993,25436922920.952,25436923289.488,367.876,385.495,17.619,16.959,0.660,9614.505,0,0.000,0,9,48,0
81,25436932903.993,25436932922.843,25436933311.135,387.660,407.142,19.482,18.850,0.632,9592.858,0,0.000,0,9,48,0
82,25436942903.993,25436942921.875,25436943314.144,391.617,410.151,18.534,17.882,0.652,9589.849,0,0.000,0,9,48,0
83,25436952903.993,25436952922.693,25436953291.600,368.245,387.607,19.362,18.700,0.662,9612.393,0,0.000,0,9,48,0
84,25436962903.993,25436962924.219,25436963292.316,367.503,388.323,20.820,20.226,0.594,9611.677,0,0.000,0,9,48,0
85,25436972903.993,25436972923.940,25436973304.767,380.142,400.774,20.632,19.947,0.685,9599.226,0,0.000,0,9,48,0
86,25436982903.993,25436982922.998,25436983289.858,366.238,385.865,19.627,19.005,0.622,9614.135,0,0.000,0,9,48,0
87,25436992903.993,25436992923.146,25436993281.295,357.383,377.302,19.919,19.153,0.766,9622.698,0,0.000,0,9,48,0
88,25437002903.993,25437002922.249,25437003307.318,384.318,403.325,19.007,18.256,0.751,9596.675,0,0.000,0,9,48,0
89,25437012903.993,25437012923.734,25437013303.491,379.098,399.498,20.400,19.741,0.659,9600.502,0,0.000,0,9,48,0
90,25437022903.993,25437022922.814,25437023288.109,364.450,384.116,19.666,18.821,0.845,9615.884,0,0.000,0,9,48,0
91,25437032903.993,25437032921.552,25437033289.799,367.558,385.806,18.248,17.559,0.689,9614.194,0,0.000,0,9,48,0
92,25437042903.993,25437042924.398,25437043311.182,386.003,407.189,21.186,20.405,0.781,9592.811,0,0.000,0,9,48,0
93,25437052903.993,25437052923.407,25437053307.492,383.443,403.499,20.056,19.414,0.642,9596.501,0,0.000,0,9,48,0
94,25437062903.993,25437062923.174,25437063299.462,375.515,395.469,19.954,19.181,0.773,9604.531,0,0.000,0,9,48,0
95,25437072903.993,25437072924.254,25437073294.374,369.326,390.381,21.055,20.261,0.794,9609.619,0,0.000,0,9,48,0
96,25437082903.993,25437082923.095,25437083291.749,367.898,387.756,19.858,19.102,0.756,9612.244,0,0.000,0,9,48,0
97,25437092903.993,25437092923.062,25437093306.906,383.133,402.913,19.780,19.069,0.711,9597.087,0,0.000,0,9,48,0
98,25437102903.993,25437102922.862,25437103317.715,394.090,413.722,19.632,18.869,0.763,9586.278,0,0.000,0,9,48,0
99,25437112903.993,25437112923.446,25437113289.331,365.079,385.338,20.259,19.453,0.806,9614.662,0,0.000,0,9,48,0
100,25437122903.993,25437122922.259,25437123297.272,374.278,393.279,19.001,18.266,0.735,9606.721,0,0.000,0,9,48,0
101,25437132903.993,25437132925.218,25437133305.084,379.151,401.091,21.940,21.225,0.715,9598.909,0,0.000,0,9,48,0
102,25437142903.993,25437142923.460,25437143296.872,372.738,392.879,20.141,19.467,0.674,9607.121,0,0.000,0,9,48,0
103,25437152903.993,25437152922.809,25437153307.051,383.476,403.058,19.582,18.816,0.766,9596.942,0,0.000,0,9,48,0
104,25437162903.993,25437162924.655,25437163310.043,384.721,406.050,21.329,20.662,0.667,9593.950,0,0.000,0,9,48,0
105,25437172903.993,25437172923.414,25437173292.644,368.602,388.651,20.049,19.421,0.628,9611.349,0,0.000,0,9,48,0
106,25437182903.993,25437182924.343,25437183293.169,368.158,389.176,21.018,20.350,0.668,9610.824,0,0.000,0,9,48,0
107,25437192903.993,25437192924.243,25437193298.932,373.972,394.939,20.967,20.250,0.717,9605.061,0,0.000,0,9,48,0
108,25437202903.993,25437202924.172,25437203307.613,382.810,403.620,20.810,20.179,0.631,9596.380,0,0.000,0,9,48,0
109,25437212903.993,25437212924.072,25437213280.699,355.822,376.706,20.884,20.079,0.805,9623.294,0,0.000,0,9,48,0
110,25437222903.993,25437222923.434,25437223298.930,374.710,394.937,20.227,19.441,0.786,9605.063,0,0.000,0,9,48,0
111,25437232903.993,25437232924.558,25437233298.052,372.839,394.059,21.220,20.565,0.655,9605.941,0,0.000,0,9,48,0
112,25437242903.993,25437242923.495,25437243292.046,367.904,388.053,20.149,19.502,0.647,9611.947,0,0.000,0,9,48,0
113,25437252903.993,25437252923.082,25437253295.709,371.915,391.716,19.801,19.089,0.712,9608.284,0,0.000,0,9,48,0
114,25437262903.993,25437262924.814,25437263312.676,387.066,408.683,21.617,20.821,0.796,9591.317,0,0.000,0,9,48,0
115,25437272903.993,25437272923.501,25437273303.700,379.392,399.707,20.315,19.508,0.807,9600.293,0,0.000,0,9,48,0
116,25437282903.993,25437282922.301,25437283309.862,386.960,405.869,18.909,18.308,0.601,9594.131,0,0.000,0,9,48,0
117,25437292903.993,25437292925.166,25437293308.876,382.965,404.883,21.918,21.173,0.745,9595.117,0,0.000,0,9,48,0
118,25437302903.993,25437302924.222,25437303295.687,370.530,391.694,21.164,20.229,0.935,9608.306,0,0.000,0,9,48,0
119,25437312903.993,25437312923.371,25437313316.723,392.785,412.730,19.945,19.378,0.567,9587.270,0,0.000,0,9,48,0
120,25437322903.993,25437322926.741,25437323296.355,368.915,392.362,23.447,22.748,0.699,9607.638,0,0.000,0,9,48,0
121,25437332903.993,25437332921.905,25437333290.512,367.974,386.519,18.545,17.912,0.633,9613.481,0,0.000,0,9,48,0
122,25437342903.993,25437342925.068,25437343313.359,387.420,409.366,21.946,21.075,0.871,9590.634,0,0.000,0,9,48,0
123,25437352903.993,25437352923.197,25437353307.302,383.402,403.309,19.907,19.204,0.703,9596.691,0,0.000,0,9,48,0
124,25437362903.993,25437362923.439,25437363298.503,374.311,394.510,20.199,19.446,0.753,9605.490,0,0.000,0,9,48,0
125,25437372903.993,25437372923.562,25437373292.113,367.782,388.120,20.338,19.569,0.769,9611.880,0,0.000,0,9,48,0
126,25437382903.993,25437382921.744,25437383291.041,368.609,387.048,18.439,17.751,0.688,9612.952,0,0.000,0,9,48,0
127,25437392903.993,25437392921.710,25437393308.810,386.184,404.817,18.633,17.717,0.916,9595.183,0,0.000,0,9,48,0
128,25437402903.993,25437402923.489,25437403302.092,378.038,398.099,20.061,19.496,0.565,9601.901,0,0.000,0,9,48,0
129,25437412903.993,25437412924.023,25437413304.789,379.996,400.796,20.800,20.030,0.770,9599.204,0,0.000,0,9,48,0
130,25437422903.993,25437422924.072,25437423303.206,378.373,399.213,20.840,20.079,0.761,9600.787,0,0.000,0,9,48,0
131,25437432903.993,25437432923.358,25437433292.772,368.752,388.779,20.027,19.365,0.662,9611.221,0,0.000,0,9,48,0
132,25437442903.993,25437442922.497,25437443291.425,368.116,387.432,19.316,18.504,0.812,9612.568,0,0.000,0,9,48,0
133,25437452903.993,25437452923.011,25437453305.828,382.061,401.835,19.774,19.018,0.756,9598.165,0,0.000,0,9,48,0
134,25437462903.993,25437462922.280,25437463305.625,382.618,401.632,19.014,18.287,0.727,9598.368,0,0.000,0,9,48,0
135,25437472903.993,25437472922.822,25437473291.243,367.732,387.250,19.518,18.829,0.689,9612.750,0,0.000,0,9,48,0
136,25437482903.993,25437482922.570,25437483291.679,368.478,387.686,19.208,18.577,0.631,9612.314,0,0.000,0,9,48,0
137,25437492903.993,25437492922.391,25437493291.954,368.924,387.961,19.037,18.398,0.639,9612.039,0,0.000,0,9,48,0
138,25437502903.993,25437502923.295,25437503306.673,382.620,402.680,20.060,19.302,0.758,9597.320,0,0.000,0,9,48,0
139,25437512903.993,25437512923.089,25437513306.607,382.800,402.614,19.814,19.096,0.718,9597.386,0,0.000,0,9,48,0
140,25437522903.993,25437522922.987,25437523298.656,375.086,394.663,19.577,18.994,0.583,9605.337,0,0.000,0,9,48,0
141,25437532903.993,25437532924.042,25437533294.765,369.715,390.772,21.057,20.049,1.008,9609.228,0,0.000,0,9,48,0
142,25437542903.993,25437542924.753,25437543308.463,383.023,404.470,21.447,20.760,0.687,9595.530,0,0.000,0,9,48,0
143,25437552903.993,25437552922.883,25437553308.804,385.184,404.811,19.627,18.890,0.737,9595.189,0,0.000,0,9,48,0
144,25437562903.993,25437562923.232,25437563307.662,383.848,403.669,19.821,19.239,0.582,9596.331,0,0.000,0,9,48,0
145,25437572903.993,25437572922.492,25437573288.880,365.716,384.887,19.171,18.499,0.672,9615.113,0,0.000,0,9,48,0
146,25437582903.993,25437582924.014,25437583305.423,380.557,401.430,20.873,20.021,0.852,9598.570,0,0.000,0,9,48,0
147,25437592903.993,25437592925.267,25437593290.056,364.078,386.063,21.985,21.274,0.711,9613.937,0,0.000,0,9,48,0
148,25437602903.993,25437602924.794,25437603293.758,368.191,389.765,21.574,20.801,0.773,9610.235,0,0.000,0,9,48,0
149,25437612903.993,25437612925.708,25437613294.584,368.087,390.591,22.504,21.715,0.789,9609.409,0,0.000,0,9,48,0
150,25437622903.993,25437622922.482,25437623279.213,356.047,375.220,19.173,18.489,0.684,9624.780,0,0.000,0,9,48,0
151,25437632903.993,25437632924.424,25437633293.382,368.022,389.389,21.367,20.431,0.936,9610.611,0,0.000,0,9,48,0
152,25437642903.993,25437642924.951,25437643294.379,368.648,390.386,21.738,20.958,0.780,9609.614,0,0.000,0,9,48,0
153,25437652903.993,25437652924.262,25437653293.563,368.703,389.570,20.867,20.269,0.598,9610.430,0,0.000,0,9,48,0
154,25437662903.993,25437662925.940,25437663308.367,381.572,404.374,22.802,21.947,0.855,9595.626,0,0.000,0,9,48,0
155,25437672903.993,25437672922.078,25437673285.606,362.874,381.613,18.739,18.085,0.654,9618.387,0,0.000,0,9,48,0
156,25437682903.993,25437682924.023,25437683309.166,384.346,405.173,20.827,20.030,0.797,9594.827,0,0.000,0,9,48,0
157,25437692903.993,25437692922.907,25437693293.991,370.124,389.998,19.874,18.914,0.960,9610.002,0,0.000,0,9,48,0
158,25437702903.993,25437702922.433,25437703278.663,355.668,374.670,19.002,18.440,0.562,9625.330,0,0.000,0,9,48,0
159,25437712903.993,25437712923.423,25437713292.235,368.144,388.242,20.098,19.430,0.668,9611.758,0,0.000,0,9,48,0
160,25437722903.993,25437722923.873,25437723304.737,380.099,400.744,20.645,19.880,0.765,9599.256,0,0.000,0,9,48,0
161,25437732903.993,25437732925.219,25437733294.153,368.270,390.160,21.890,21.226,0.664,9609.840,0,0.000,0,9,48,0
162,25437742903.993,25437742923.086,25437743292.342,368.405,388.349,19.944,19.093,0.851,9611.651,0,0.000,0,9,48,0
163,25437752903.993,25437752922.744,25437753307.803,384.329,403.810,19.481,18.751,0.730,9596.190,0,0.000,0,9,48,0
164,25437762903.993,25437762923.156,25437763311.787,387.817,407.794,19.977,19.163,0.814,9592.206,0,0.000,0,9,48,0
165,25437772903.993,25437772923.511,25437773312.855,388.772,408.862,20.090,19.518,0.572,9591.138,0,0.000,0,9,48,0
166,25437782903.993,25437782924.442,25437783310.289,385.061,406.296,21.235,20.449,0.786,9593.704,0,0.000,0,9,48,0
167,25437792903.993,25437792922.820,25437793292.894,369.345,388.901,19.556,18.827,0.729,9611.099,0,0.000,0,9,48,0
168,25437802903.993,25437802922.356,25437803293.787,370.930,389.794,18.864,18.363,0.501,9610.206,0,0.000,0,9,48,0
169,25437812903.993,25437812922.629,25437813289.277,365.988,385.284,19.296,18.636,0.660,9614.716,0,0.000,0,9,48,0
170,25437822903.993,25437822923.320,25437823299.720,375.774,395.727,19.953,19.327,0.626,9604.273,0,0.000,0,9,48,0
171,25437832903.993,25437832924.756,25437833297.093,371.601,393.100,21.499,20.763,0.736,9606.900,0,0.000,0,9,48,0
172,25437842903.993,25437842924.591,25437843288.372,362.965,384.379,21.414,20.598,0.816,9615.621,0,0.000,0,9,48,0
173,25437852903.993,25437852924.194,25437853293.808,368.719,389.815,21.096,20.201,0.895,9610.185,0,0.000,0,9,48,0
174,25437862903.993,25437862928.311,25437863301.775,372.746,397.782,25.036,24.318,0.718,9602.218,0,0.000,0,9,48,0
175,25437872903.993,25437872924.680,25437873293.803,368.553,389.810,21.257,20.687,0.570,9610.190,0,0.000,0,9,48,0
176,25437882903.993,25437882926.527,25437883295.497,368.293,391.504,23.211,22.534,0.677,9608.496,0,0.000,0,9,48,0
177,25437892903.993,25437892926.855,25437893303.139,375.364,399.146,23.782,22.862,0.920,9600.854,0,0.000,0,9,48,0
178,25437902903.993,25437902927.902,25437903315.277,386.398,411.284,24.886,23.909,0.977,9588.716,0,0.000,0,9,48,0
179,25437912903.993,25437912925.989,25437913303.962,377.183,399.969,22.786,21.996,0.790,9600.031,0,0.000,0,9,48,0
180,25437922903.993,25437922926.231,25437923296.112,368.944,392.119,23.175,22.238,0.937,9607.881,0,0.000,0,9,48,0
181,25437932903.993,25437932926.300,25437933295.213,368.142,391.220,23.078,22.307,0.771,9608.780,0,0.000,0,9,48,0
182,25437942903.993,25437942926.813,25437943296.210,368.626,392.217,23.591,22.820,0.771,9607.783,0,0.000,0,9,48,0
183,25437952903.993,25437952926.853,25437953303.318,375.853,399.325,23.472,22.860,0.612,9600.675,0,0.000,0,9,48,0
184,25437962903.993,25437962925.698,25437963305.003,378.485,401.010,22.525,21.705,0.820,9598.990,0,0.000,0,9,48,0
185,25437972903.993,25437972925.580,25437973291.799,365.459,387.806,22.347,21.587,0.760,9612.194,0,0.000,0,9,48,0
186,25437982903.993,25437982924.896,25437983299.461,373.860,395.468,21.608,20.903,0.705,9604.532,0,0.000,0,9,48,0
187,25437992903.993,25437992926.048,25437993307.797,380.982,403.804,22.822,22.055,0.767,9596.196,0,0.000,0,9,48,0
188,25438002903.993,25438002928.057,25438003304.667,375.822,400.674,24.852,24.064,0.788,9599.326,0,0.000,0,9,48,0
189,25438012903.993,25438012927.767,25438013314.174,385.679,410.181,24.502,23.774,0.728,9589.819,0,0.000,0,9,48,0
190,25438022903.993,25438022928.293,25438023316.321,387.175,412.328,25.153,24.300,0.853,9587.672,0,0.000,0,9,48,0
191,25438032903.993,25438032925.048,25438033294.132,368.377,390.139,21.762,21.055,0.707,9609.861,0,0.000,0,9,48,0
192,25438042903.993,25438042925.376,25438043299.240,373.173,395.247,22.074,21.383,0.691,9604.753,0,0.000,0,9,48,0
193,25438052903.993,25438052926.173,25438053304.589,377.572,400.596,23.024,22.180,0.844,9599.404,0,0.000,0,9,48,0
194,25438062903.993,25438062926.238,25438063300.980,373.950,396.987,23.037,22.245,0.792,9603.013,0,0.000,0,9,48,0
195,25438072903.993,25438072924.365,25438073297.616,372.465,393.623,21.158,20.372,0.786,9606.377,0,0.000,0,9,48,0
196,25438082903.993,25438082925.031,25438083281.969,356.272,377.976,21.704,21.038,0.666,9622.024,0,0.000,0,9,48,0
197,25438092903.993,25438092924.848,25438093309.264,383.743,405.271,21.528,20.855,0.673,9594.729,0,0.000,0,9,48,0
198,25438102903.993,25438102927.967,25438103302.974,374.333,398.981,24.648,23.974,0.674,9601.019,0,0.000,0,9,48,0
199,25438112903.993,25438112944.650,25438113323.774,377.656,419.781,42.125,40.657,1.468,9580.219,0,0.000,0,9,48,0
200,25438122903.993,25438122928.827,25438123309.893,380.252,405.900,25.648,24.834,0.814,9594.100,0,0.000,0,9,48,0
201,25438132903.993,25438132925.932,25438133290.006,363.386,386.013,22.627,21.939,0.688,9613.987,0,0.000,0,9,48,0
202,25438142903.993,25438142926.975,25438143297.382,369.500,393.389,23.889,22.982,0.907,9606.611,0,0.000,0,9,48,0
203,25438152903.993,25438152924.984,25438153297.501,371.891,393.508,21.617,20.991,0.626,9606.492,0,0.000,0,9,48,0
204,25438162903.993,25438162924.275,25438163305.882,380.818,401.889,21.071,20.282,0.789,9598.111,0,0.000,0,9,48,0
205,25438172903.993,25438172924.189,25438173294.290,369.371,390.297,20.926,20.196,0.730,9609.703,0,0.000,0,9,48,0
206,25438182903.993,25438182923.723,25438183290.193,365.715,386.200,20.485,19.730,0.755,9613.800,0,0.000,0,9,48,0
207,25438192903.993,25438192925.883,25438193312.075,385.387,408.082,22.695,21.890,0.805,9591.918,0,0.000,0,9,48,0
208,25438202903.993,25438202924.693,25438203308.819,383.397,404.826,21.429,20.700,0.729,9595.174,0,0.000,0,9,48,0
209,25438212903.993,25438212922.562,25438213296.590,373.118,392.597,19.479,18.569,0.910,9607.403,0,0.000,0,9,48,0
210,25438222903.993,25438222923.177,25438223291.066,367.169,387.073,19.904,19.184,0.720,9612.927,0,0.000,0,9,48,0
211,25438232903.993,25438232923.461,25438233314.805,390.442,410.812,20.370,19.468,0.902,9589.188,0,0.000,0,9,48,0
212,25438242903.993,25438242925.387,25438243314.396,388.049,410.403,22.354,21.394,0.960,9589.597,0,0.000,0,9,48,0
213,25438252903.993,25438252926.164,25438253311.661,384.496,407.668,23.172,22.171,1.001,9592.332,0,0.000,0,9,48,0
214,25438262903.993,25438262924.699,25438263294.509,369.045,390.516,21.471,20.706,0.765,9609.484,0,0.000,0,9,48,0
215,25438272903.993,25438272924.334,25438273306.368,381.394,402.375,20.981,20.341,0.640,9597.625,0,0.000,0,9,48,0
216,25438282903.993,25438282924.793,25438283293.622,368.126,389.629,21.503,20.800,0.703,9610.371,0,0.000,0,9,48,0
217,25438292903.993,25438292923.934,25438293299.806,375.112,395.813,20.701,19.941,0.760,9604.187,0,0.000,0,9,48,0
218,25438302903.993,25438302923.928,25438303300.648,376.104,396.655,20.551,19.935,0.616,9603.345,0,0.000,0,9,48,0
219,25438312903.993,25438312927.538,25438313298.922,370.718,394.929,24.211,23.545,0.666,9605.071,0,0.000,0,9,48,0
