# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=485 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,31692084376.705,31692084403.598,31692089418.296,5014.200,5041.591,27.391,26.893,0.498,4958.409,0,0.000,0,485,8192,0,0.000
27,31692094376.705,31692094398.682,31692099385.522,4986.431,5008.817,22.386,21.977,0.409,4991.183,0,0.000,0,485,8192,0,0.000
28,31692104376.705,31692104396.545,31692109322.077,4924.547,4945.372,20.825,19.840,0.985,5054.628,0,0.000,0,485,8192,0,0.000
29,31692114376.705,31692114400.715,31692119360.104,4958.928,4983.399,24.471,24.010,0.461,5016.601,0,0.000,0,485,8192,0,0.000
30,31692124376.705,31692124401.114,31692129434.744,5032.915,5058.039,25.124,24.409,0.715,4941.961,0,0.000,0,485,8192,0,0.000
31,31692134376.705,31692134408.731,31692139428.894,5019.555,5052.189,32.634,32.026,0.608,4947.811,0,0.000,0,485,8192,0,0.000
32,31692144376.705,31692144403.795,31692149400.897,4996.665,5024.192,27.527,27.090,0.437,4975.808,0,0.000,0,485,8192,0,0.000
33,31692154376.705,31692154398.200,31692159388.593,4990.000,5011.888,21.888,21.495,0.393,4988.112,0,0.000,0,485,8192,0,0.000
34,31692164376.705,31692164398.244,31692169387.940,4989.262,5011.235,21.973,21.539,0.434,4988.765,0,0.000,0,485,8192,0,0.000
35,31692174376.705,31692174402.180,31692179293.329,4890.680,4916.624,25.944,25.475,0.469,5083.376,0,0.000,0,485,8192,0,0.000
36,31692184376.705,31692184403.315,31692189223.761,4820.093,4847.056,26.963,26.610,0.353,5152.944,0,0.000,0,485,8192,0,0.000
37,31692194376.705,31692194398.815,31692199286.304,4886.953,4909.599,22.646,22.110,0.536,5090.401,0,0.000,0,485,8192,0,0.000
38,31692204376.705,31692204398.092,31692209398.089,4999.657,5021.384,21.727,21.387,0.340,4978.616,0,0.000,0,485,8192,0,0.000
39,31692214376.705,31692214400.642,31692219417.996,5016.582,5041.291,24.709,23.937,0.772,4958.709,0,0.000,0,485,8192,0,0.000
40,31692224376.705,31692224399.318,31692229373.221,4973.411,4996.516,23.105,22.613,0.492,5003.484,0,0.000,0,485,8192,0,0.000
41,31692234376.705,31692234403.030,31692239412.035,5008.248,5035.330,27.082,26.325,0.757,4964.670,0,0.000,0,485,8192,0,0.000
42,31692244376.705,31692244400.733,31692248960.138,4558.664,4583.433,24.769,24.028,0.741,5416.567,0,0.000,0,485,8192,0,0.000
43,31692254376.705,31692254402.286,31692259409.439,5006.429,5032.734,26.305,25.581,0.724,4967.266,0,0.000,0,485,8192,0,0.000
44,31692264376.705,31692264398.972,31692269360.568,4960.966,4983.863,22.897,22.267,0.630,5016.137,0,0.000,0,485,8192,0,0.000
45,31692274376.705,31692274405.548,31692279389.981,4983.999,5013.276,29.277,28.843,0.434,4986.724,0,0.000,0,485,8192,0,0.000
46,31692284376.705,31692284404.912,31692289359.378,4954.043,4982.673,28.630,28.207,0.423,5017.327,0,0.000,0,485,8192,0,0.000
47,31692294376.705,31692294396.857,31692299483.651,5086.147,5106.946,20.799,20.152,0.647,4893.054,0,0.000,0,485,8192,0,0.000
48,31692304376.705,31692304409.522,31692309166.144,4755.839,4789.439,33.600,32.817,0.783,5210.561,0,0.000,0,485,8192,0,0.000
49,31692314376.705,31692314407.072,31692319360.361,4952.815,4983.656,30.841,30.367,0.474,5016.344,0,0.000,0,485,8192,0,0.000
50,31692324376.705,31692324448.269,31692329038.527,4588.840,4661.822,72.982,71.564,1.418,5338.178,0,0.000,0,485,8192,0,0.000
51,31692334376.705,31692334410.506,31692339366.193,4954.979,4989.488,34.509,33.801,0.708,5010.512,0,0.000,0,485,8192,0,0.000
52,31692344376.705,31692344403.708,31692349383.778,4979.340,5007.073,27.733,27.003,0.730,4992.927,0,0.000,0,485,8192,0,0.000
53,31692354376.705,31692354404.402,31692358645.179,4240.122,4268.474,28.352,27.697,0.655,5731.526,0,0.000,0,485,8192,0,0.000
54,31692364376.705,31692364405.242,31692369266.991,4861.208,4890.286,29.078,28.537,0.541,5109.714,0,0.000,0,485,8192,0,0.000
55,31692374376.705,31692374404.532,31692379139.063,4734.114,4762.358,28.244,27.827,0.417,5237.642,0,0.000,0,485,8192,0,0.000
56,31692384376.705,31692384406.391,31692389085.207,4678.051,4708.502,30.451,29.686,0.765,5291.498,0,0.000,0,485,8192,0,0.000
57,31692394376.705,31692394407.282,31692399531.957,5123.827,5155.252,31.425,30.577,0.848,4844.748,0,0.000,0,485,8192,0,0.000
58,31692404376.705,31692404403.426,31692409110.383,4706.210,4733.678,27.468,26.721,0.747,5266.322,0,0.000,0,485,8192,0,0.000
59,31692414376.705,31692414413.805,31692418944.995,4530.394,4568.290,37.896,37.100,0.796,5431.710,0,0.000,0,485,8192,0,0.000
60,31692424376.705,31692424403.344,31692428924.786,4520.799,4548.081,27.282,26.639,0.643,5451.919,0,0.000,0,485,8192,0,0.000
61,31692434376.705,31692434407.422,31692439173.128,4765.166,4796.423,31.257,30.717,0.540,5203.577,0,0.000,0,485,8192,0,0.000
62,31692444376.705,31692444407.307,31692449365.700,4957.840,4988.995,31.155,30.602,0.553,5011.005,0,0.000,0,485,8192,0,0.000
63,31692454376.705,31692454401.795,31692459370.004,4967.536,4993.299,25.763,25.090,0.673,5006.701,0,0.000,0,485,8192,0,0.000
64,31692464376.705,31692464400.579,31692469403.667,5002.288,5026.962,24.674,23.874,0.800,4973.038,0,0.000,0,485,8192,0,0.000
65,31692474376.705,31692474405.067,31692478627.423,4221.630,4250.718,29.088,28.362,0.726,5749.282,0,0.000,0,485,8192,0,0.000
66,31692484376.705,31692484403.501,31692488612.208,4207.880,4235.503,27.623,26.796,0.827,5764.497,0,0.000,0,485,8192,0,0.000
67,31692494376.705,31692494402.376,31692498804.302,4401.166,4427.597,26.431,25.671,0.760,5572.403,0,0.000,0,485,8192,0,0.000
68,31692504376.705,31692504404.898,31692509263.003,4857.539,4886.298,28.759,28.193,0.566,5113.702,0,0.000,0,485,8192,0,0.000
69,31692514376.705,31692514397.918,31692518587.100,4188.695,4210.395,21.700,21.213,0.487,5789.605,0,0.000,0,485,8192,0,0.000
70,31692524376.705,31692524403.838,31692529037.194,4632.872,4660.489,27.617,27.133,0.484,5339.511,0,0.000,0,485,8192,0,0.000
71,31692534376.705,31692534400.786,31692538932.585,4530.755,4555.880,25.125,24.081,1.044,5444.120,0,0.000,0,485,8192,0,0.000
72,31692544376.705,31692544406.322,31692549123.234,4716.349,4746.529,30.180,29.617,0.563,5253.471,0,0.000,0,485,8192,0,0.000
73,31692554376.705,31692554398.625,31692559305.641,4906.066,4928.936,22.870,21.920,0.950,5071.064,0,0.000,0,485,8192,0,0.000
74,31692564376.705,31692564399.270,31692569409.179,5009.188,5032.474,23.286,22.565,0.721,4967.526,0,0.000,0,485,8192,0,0.000
75,31692574376.705,31692574403.846,31692579317.206,4912.628,4940.501,27.873,27.141,0.732,5059.499,0,0.000,0,485,8192,0,0.000
76,31692584376.705,31692584401.588,31692589222.801,4820.696,4846.096,25.400,24.883,0.517,5153.904,0,0.000,0,485,8192,0,0.000
77,31692594376.705,31692594404.346,31692599065.954,4661.105,4689.249,28.144,27.641,0.503,5310.751,0,0.000,0,485,8192,0,0.000
78,31692604376.705,31692604404.873,31692609292.923,4887.244,4916.218,28.974,28.168,0.806,5083.782,0,0.000,0,485,8192,0,0.000
79,31692614376.705,31692614403.128,31692619235.748,4832.141,4859.043,26.902,26.423,0.479,5140.957,0,0.000,0,485,8192,0,0.000
80,31692624376.705,31692624396.621,31692628972.917,4575.653,4596.212,20.559,19.916,0.643,5403.788,0,0.000,0,485,8192,0,0.000
81,31692634376.705,31692634402.003,31692639395.055,4992.551,5018.350,25.799,25.298,0.501,4981.650,0,0.000,0,485,8192,0,0.000
82,31692644376.705,31692644399.932,31692649148.702,4748.372,4771.997,23.625,23.227,0.398,5228.003,0,0.000,0,485,8192,0,0.000
83,31692654376.705,31692654398.503,31692659396.603,4989.020,5019.898,30.878,21.798,9.080,4980.102,0,0.000,1,485,8192,0,0.000
84,31692664376.705,31692664400.403,31692669558.784,5157.983,5182.079,24.096,23.698,0.398,4817.921,0,0.000,0,485,8192,0,0.000
85,31692674376.705,31692674400.878,31692679370.129,4968.923,4993.424,24.501,24.173,0.328,5006.576,0,0.000,0,485,8192,0,0.000
86,31692684376.705,31692684403.044,31692689403.646,5000.278,5026.941,26.663,26.339,0.324,4973.059,0,0.000,0,485,8192,0,0.000
87,31692694376.705,31692694397.446,31692699212.860,4814.923,4836.155,21.232,20.741,0.491,5163.845,0,0.000,0,485,8192,0,0.000
88,31692704376.705,31692704401.815,31692709266.837,4864.518,4890.132,25.614,25.110,0.504,5109.868,0,0.000,0,485,8192,0,0.000
89,31692714376.705,31692714400.120,31692719378.907,4977.919,5002.202,24.283,23.415,0.868,4997.798,0,0.000,0,485,8192,0,0.000
90,31692724376.705,31692724404.820,31692729234.157,4828.902,4857.452,28.550,28.115,0.435,5142.548,0,0.000,0,485,8192,0,0.000
91,31692734376.705,31692734402.159,31692739184.664,4776.759,4807.959,31.200,25.454,5.746,5192.041,0,0.000,0,485,8192,0,0.000
92,31692744376.705,31692744400.014,31692749117.827,4717.502,4741.122,23.620,23.309,0.311,5258.878,0,0.000,0,485,8192,0,0.000
93,31692754376.705,31692754399.582,31692759377.376,4977.335,5000.671,23.336,22.877,0.459,4999.329,0,0.000,0,485,8192,0,0.000
94,31692764376.705,31692764396.834,31692769494.711,5097.416,5118.006,20.590,20.129,0.461,4881.994,0,0.000,0,485,8192,0,0.000
95,31692774376.705,31692774398.617,31692778882.874,4483.825,4506.169,22.344,21.912,0.432,5493.831,0,0.000,0,485,8192,0,0.000
96,31692784376.705,31692784402.238,31692789380.717,4977.938,5004.012,26.074,25.533,0.541,4995.988,0,0.000,0,485,8192,0,0.000
97,31692794376.705,31692794403.622,31692799385.118,4980.773,5008.413,27.640,26.917,0.723,4991.587,0,0.000,0,485,8192,0,0.000
98,31692804376.705,31692804401.752,31692809314.311,4911.824,4937.606,25.782,25.047,0.735,5062.394,0,0.000,0,485,8192,0,0.000
99,31692814376.705,31692814398.744,31692819147.293,4748.205,4770.588,22.383,22.039,0.344,5229.412,0,0.000,0,485,8192,0,0.000
100,31692824376.705,31692824401.592,31692829104.485,4702.385,4727.780,25.395,24.887,0.508,5272.220,0,0.000,0,485,8192,0,0.000
101,31692834376.705,31692834402.470,31692839432.237,5029.344,5055.532,26.188,25.765,0.423,4944.468,0,0.000,0,485,8192,0,0.000
102,31692844376.705,31692844399.654,31692849528.802,5128.579,5152.097,23.518,22.949,0.569,4847.903,0,0.000,0,485,8192,0,0.000
103,31692854376.705,31692854402.665,31692859399.614,4996.023,5022.909,26.886,25.960,0.926,4977.091,0,0.000,0,485,8192,0,0.000
104,31692864376.705,31692864402.084,31692869500.763,5097.855,5124.058,26.203,25.379,0.824,4875.942,0,0.000,0,485,8192,0,0.000
105,31692874376.705,31692874404.453,31692878713.426,4308.098,4336.721,28.623,27.748,0.875,5663.279,0,0.000,0,485,8192,0,0.000
106,31692884376.705,31692884405.946,31692888616.688,4210.062,4239.983,29.921,29.241,0.680,5760.017,0,0.000,0,485,8192,0,0.000
107,31692894376.705,31692894407.350,31692898407.987,4000.069,4031.282,31.213,30.645,0.568,5968.718,0,0.000,0,485,8192,0,0.000
108,31692904376.705,31692904406.488,31692908513.870,4106.320,4137.165,30.845,29.783,1.062,5862.835,0,0.000,0,485,8192,0,0.000
109,31692914376.705,31692914407.676,31692919182.204,4773.963,4805.499,31.536,30.971,0.565,5194.501,0,0.000,0,485,8192,0,0.000
110,31692924376.705,31692924406.234,31692929134.714,4727.950,4758.009,30.059,29.529,0.530,5241.991,0,0.000,0,485,8192,0,0.000
111,31692934376.705,31692934406.386,31692939040.874,4634.046,4664.169,30.123,29.681,0.442,5335.831,0,0.000,0,485,8192,0,0.000
112,31692944376.705,31692944406.143,31692948626.750,4219.463,4250.045,30.582,29.438,1.144,5749.955,0,0.000,0,485,8192,0,0.000
113,31692954376.705,31692954407.596,31692958860.803,4452.412,4484.098,31.686,30.891,0.795,5515.902,0,0.000,0,485,8192,0,0.000
114,31692964376.705,31692964408.054,31692968983.497,4574.535,4606.792,32.257,31.349,0.908,5393.208,0,0.000,0,485,8192,0,0.000
115,31692974376.705,31692974400.486,31692979412.025,5010.892,5035.320,24.428,23.781,0.647,4964.680,0,0.000,0,485,8192,0,0.000
116,31692984376.705,31692984404.027,31692989503.384,5098.573,5126.679,28.106,27.322,0.784,4873.321,0,0.000,0,485,8192,0,0.000
117,31692994376.705,31692994420.261,31692999449.982,5028.584,5073.277,44.693,43.556,1.137,4926.723,0,0.000,0,485,8192,0,0.000
118,31693004376.705,31693004414.028,31693009387.793,4972.742,5011.088,38.346,37.323,1.023,4988.912,0,0.000,0,485,8192,0,0.000
119,31693014376.705,31693014409.025,31693019427.473,5017.729,5050.768,33.039,32.320,0.719,4949.232,0,0.000,0,485,8192,0,0.000
120,31693024376.705,31693024406.828,31693029439.711,5032.202,5063.006,30.804,30.123,0.681,4936.994,0,0.000,0,485,8192,0,0.000
121,31693034376.705,31693034406.692,31693039282.308,4875.132,4905.603,30.471,29.987,0.484,5094.397,0,0.000,0,485,8192,0,0.000
122,31693044376.705,31693044406.783,31693048978.655,4571.384,4601.950,30.566,30.078,0.488,5398.050,0,0.000,0,485,8192,0,0.000
123,31693054376.705,31693054407.810,31693058784.736,4376.490,4408.031,31.541,31.105,0.436,5591.969,0,0.000,0,485,8192,0,0.000
124,31693064376.705,31693064407.621,31693069050.199,4642.092,4673.494,31.402,30.916,0.486,5326.506,0,0.000,0,485,8192,0,0.000
125,31693074376.705,31693074409.758,31693078953.920,4543.272,4577.215,33.943,33.053,0.890,5422.785,0,0.000,0,485,8192,0,0.000
126,31693084376.705,31693084402.328,31693088725.966,4322.921,4349.261,26.340,25.623,0.717,5650.739,0,0.000,0,485,8192,0,0.000
127,31693094376.705,31693094406.466,31693098592.209,4185.123,4215.504,30.381,29.761,0.620,5784.496,0,0.000,0,485,8192,0,0.000
128,31693104376.705,31693104409.022,31693108658.789,4249.076,4282.084,33.008,32.317,0.691,5717.916,0,0.000,0,485,8192,0,0.000
129,31693114376.705,31693114408.158,31693118867.077,4458.486,4490.372,31.886,31.453,0.433,5509.628,0,0.000,0,485,8192,0,0.000
130,31693124376.705,31693124404.458,31693128958.641,4553.462,4581.936,28.474,27.753,0.721,5418.064,0,0.000,0,485,8192,0,0.000
131,31693134376.705,31693134403.109,31693138852.043,4448.299,4475.338,27.039,26.404,0.635,5524.662,0,0.000,0,485,8192,0,0.000
132,31693144376.705,31693144405.403,31693149106.064,4699.814,4729.359,29.545,28.698,0.847,5270.641,0,0.000,0,485,8192,0,0.000
133,31693154376.705,31693154402.587,31693158977.578,4574.354,4600.873,26.519,25.882,0.637,5399.127,0,0.000,0,485,8192,0,0.000
134,31693164376.705,31693164401.656,31693168957.334,4555.282,4580.629,25.347,24.951,0.396,5419.371,0,0.000,0,485,8192,0,0.000
135,31693174376.705,31693174402.052,31693179352.934,4950.343,4976.229,25.886,25.347,0.539,5023.771,0,0.000,0,485,8192,0,0.000
136,31693184376.705,31693184405.129,31693189123.143,4717.325,4746.438,29.113,28.424,0.689,5253.562,0,0.000,0,485,8192,0,0.000
137,31693194376.705,31693194402.329,31693198807.342,4404.064,4430.637,26.573,25.624,0.949,5569.363,0,0.000,0,485,8192,0,0.000
138,31693204376.705,31693204405.850,31693208865.379,4458.951,4488.674,29.723,29.145,0.578,5511.326,0,0.000,0,485,8192,0,0.000
139,31693214376.705,31693214404.247,31693218903.802,4498.768,4527.097,28.329,27.542,0.787,5472.903,0,0.000,0,485,8192,0,0.000
140,31693224376.705,31693224401.764,31693229018.488,4616.129,4641.783,25.654,25.059,0.595,5358.217,0,0.000,0,485,8192,0,0.000
141,31693234376.705,31693234402.163,31693239389.276,4986.363,5012.571,26.208,25.458,0.750,4987.429,0,0.000,0,485,8192,0,0.000
142,31693244376.705,31693244400.929,31693249388.616,4987.077,5011.911,24.834,24.224,0.610,4988.089,0,0.000,0,485,8192,0,0.000
143,31693254376.705,31693254407.409,31693259431.494,5023.527,5054.789,31.262,30.704,0.558,4945.211,0,0.000,0,485,8192,0,0.000
144,31693264376.705,31693264404.419,31693269152.005,4747.105,4775.300,28.195,27.714,0.481,5224.700,0,0.000,0,485,8192,0,0.000
145,31693274376.705,31693274409.987,31693279539.668,5129.100,5162.963,33.863,33.282,0.581,4837.037,0,0.000,0,485,8192,0,0.000
146,31693284376.705,31693284399.992,31693288669.694,4269.158,4292.989,23.831,23.287,0.544,5707.011,0,0.000,0,485,8192,0,0.000
147,31693294376.705,31693294406.539,31693299086.085,4679.104,4709.380,30.276,29.834,0.442,5290.620,0,0.000,0,485,8192,0,0.000
148,31693304376.705,31693304403.985,31693308913.225,4508.583,4536.520,27.937,27.280,0.657,5463.480,0,0.000,0,485,8192,0,0.000
149,31693314376.705,31693314406.733,31693319383.380,4976.184,5006.675,30.491,30.028,0.463,4993.325,0,0.000,0,485,8192,0,0.000
150,31693324376.705,31693324406.382,31693329390.004,4983.098,5013.299,30.201,29.677,0.524,4986.701,0,0.000,0,485,8192,0,0.000
151,31693334376.705,31693334402.266,31693339023.045,4620.177,4646.340,26.163,25.561,0.602,5353.660,0,0.000,0,485,8192,0,0.000
152,31693344376.705,31693344401.606,31693349368.770,4966.708,4992.065,25.357,24.901,0.456,5007.935,0,0.000,0,485,8192,0,0.000
153,31693354376.705,31693354404.630,31693359364.182,4958.956,4987.477,28.521,27.925,0.596,5012.523,0,0.000,0,485,8192,0,0.000
154,31693364376.705,31693364404.736,31693369285.024,4879.767,4908.319,28.552,28.031,0.521,5091.681,0,0.000,0,485,8192,0,0.000
155,31693374376.705,31693374404.268,31693379358.818,4953.841,4982.113,28.272,27.563,0.709,5017.887,0,0.000,0,485,8192,0,0.000
156,31693384376.705,31693384402.029,31693389298.349,4895.703,4921.644,25.941,25.324,0.617,5078.356,0,0.000,0,485,8192,0,0.000
157,31693394376.705,31693394414.566,31693401123.966,6708.506,6747.261,38.755,37.861,0.894,3252.739,0,0.000,0,485,8192,0,0.000
158,31693404376.705,31693404453.707,31693410113.940,5658.068,5737.235,79.167,77.002,2.165,4262.765,0,0.000,0,485,8192,0,0.000
159,31693414376.705,31693414415.956,31693419379.248,4962.565,5002.543,39.978,39.251,0.727,4997.457,0,0.000,0,485,8192,0,0.000
160,31693424376.705,31693424404.460,31693429419.292,5014.050,5042.587,28.537,27.755,0.782,4957.413,0,0.000,0,485,8192,0,0.000
161,31693434376.705,31693434403.146,31693439395.247,4990.976,5018.542,27.566,26.441,1.125,4981.458,0,0.000,0,485,8192,0,0.000
162,31693444376.705,31693444470.655,31693449827.597,5355.162,5450.892,95.730,93.950,1.780,4549.108,0,0.000,0,485,8192,0,0.000
163,31693454376.705,31693454410.186,31693458888.518,4477.517,4511.813,34.296,33.481,0.815,5488.187,0,0.000,0,485,8192,0,0.000
164,31693464376.705,31693464403.346,31693469379.502,4975.493,5002.797,27.304,26.641,0.663,4997.203,0,0.000,0,485,8192,0,0.000
165,31693474376.705,31693474408.602,31693479391.504,4982.453,5014.799,32.346,31.897,0.449,4985.201,0,0.000,0,485,8192,0,0.000
166,31693484376.705,31693484412.806,31693488941.393,4527.391,4564.688,37.297,36.101,1.196,5435.312,0,0.000,0,485,8192,0,0.000
167,31693494376.705,31693494407.757,31693499020.821,4612.551,4644.116,31.565,31.052,0.513,5355.884,0,0.000,0,485,8192,0,0.000
168,31693504376.705,31693504407.531,31693508807.921,4399.894,4431.216,31.322,30.826,0.496,5568.784,0,0.000,0,485,8192,0,0.000
169,31693514376.705,31693514402.186,31693519362.344,4959.580,4985.639,26.059,25.481,0.578,5014.361,0,0.000,0,485,8192,0,0.000
170,31693524376.705,31693524403.566,31693529345.351,4941.277,4968.646,27.369,26.861,0.508,5031.354,0,0.000,0,485,8192,0,0.000
171,31693534376.705,31693534402.601,31693539376.518,4973.398,4999.813,26.415,25.896,0.519,5000.187,0,0.000,0,485,8192,0,0.000
172,31693544376.705,31693544400.118,31693549269.945,4869.224,4893.240,24.016,23.413,0.603,5106.760,0,0.000,0,485,8192,0,0.000
173,31693554376.705,31693554402.123,31693559117.239,4714.563,4740.534,25.971,25.418,0.553,5259.466,0,0.000,0,485,8192,0,0.000
174,31693564376.705,31693564404.921,31693568856.545,4451.066,4479.840,28.774,28.216,0.558,5520.160,0,0.000,0,485,8192,0,0.000
175,31693574376.705,31693574401.696,31693578925.719,4523.213,4549.014,25.801,24.991,0.810,5450.986,0,0.000,0,485,8192,0,0.000
176,31693584376.705,31693584405.278,31693588891.334,4485.489,4514.629,29.140,28.573,0.567,5485.371,0,0.000,0,485,8192,0,0.000
177,31693594376.705,31693594448.258,31693599492.201,5042.648,5115.496,72.848,71.553,1.295,4884.504,0,0.000,0,485,8192,0,0.000
178,31693604376.705,31693604426.762,31693609089.022,4661.258,4712.317,51.059,50.057,1.002,5287.683,0,0.000,0,485,8192,0,0.000
179,31693614376.705,31693614427.263,31693619455.411,5027.201,5078.706,51.505,50.558,0.947,4921.294,0,0.000,0,485,8192,0,0.000
180,31693624376.705,31693624400.046,31693629359.728,4959.124,4983.023,23.899,23.341,0.558,5016.977,0,0.000,0,485,8192,0,0.000
181,31693634376.705,31693634398.973,31693638783.711,4384.279,4407.006,22.727,22.268,0.459,5592.994,0,0.000,0,485,8192,0,0.000
182,31693644376.705,31693644400.752,31693648862.858,4461.597,4486.153,24.556,24.047,0.509,5513.847,0,0.000,0,485,8192,0,0.000
183,31693654376.705,31693654402.258,31693658522.008,4119.047,4145.303,26.256,25.553,0.703,5854.697,0,0.000,0,485,8192,0,0.000
184,31693664376.705,31693664405.110,31693669474.778,5068.926,5098.073,29.147,28.405,0.742,4901.927,0,0.000,0,485,8192,0,0.000
185,31693674376.705,31693674400.106,31693679288.970,4888.366,4912.265,23.899,23.401,0.498,5087.735,0,0.000,0,485,8192,0,0.000
186,31693684376.705,31693684404.434,31693689093.293,4688.363,4716.588,28.225,27.729,0.496,5283.412,0,0.000,0,485,8192,0,0.000
187,31693694376.705,31693694402.562,31693699394.511,4991.203,5017.806,26.603,25.857,0.746,4982.194,0,0.000,0,485,8192,0,0.000
188,31693704376.705,31693704404.152,31693709305.350,4900.520,4928.645,28.125,27.447,0.678,5071.355,0,0.000,0,485,8192,0,0.000
189,31693714376.705,31693714407.260,31693719368.922,4960.827,4992.217,31.390,30.555,0.835,5007.783,0,0.000,0,485,8192,0,0.000
190,31693724376.705,31693724404.960,31693728830.813,4425.241,4454.108,28.867,28.255,0.612,5545.892,0,0.000,0,485,8192,0,0.000
191,31693734376.705,31693734401.034,31693739355.979,4954.271,4979.274,25.003,24.329,0.674,5020.726,0,0.000,0,485,8192,0,0.000
192,31693744376.705,31693744403.198,31693748793.578,4389.778,4416.873,27.095,26.493,0.602,5583.127,0,0.000,0,485,8192,0,0.000
193,31693754376.705,31693754405.961,31693758896.514,4489.733,4519.809,30.076,29.256,0.820,5480.191,0,0.000,0,485,8192,0,0.000
194,31693764376.705,31693764405.873,31693769366.113,4959.640,4989.408,29.768,29.168,0.600,5010.592,0,0.000,0,485,8192,0,0.000
195,31693774376.705,31693774403.203,31693779360.141,4956.304,4983.436,27.132,26.498,0.634,5016.564,0,0.000,0,485,8192,0,0.000
196,31693784376.705,31693784405.257,31693789311.827,4906.070,4935.122,29.052,28.552,0.500,5064.878,0,0.000,0,485,8192,0,0.000
