# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,18858720233.660,18858720322.125,18858761769.541,41446.266,41535.881,89.615,88.465,1.150,58464.119,0,0.000,0,20,1048576,0,0.000
41,18858820233.660,18858820337.882,18858862163.072,41823.925,41929.412,105.487,104.222,1.265,58070.588,0,0.000,0,20,1048576,0,0.000
42,18858920233.660,18858920329.813,18858962277.160,41946.184,42043.500,97.316,96.153,1.163,57956.500,0,0.000,0,20,1048576,0,0.000
43,18859020233.660,18859020334.701,18859062201.796,41865.821,41968.136,102.315,101.041,1.274,58031.864,0,0.000,0,20,1048576,0,0.000
44,18859120233.660,18859120341.326,18859162293.967,41951.654,42060.307,108.653,107.666,0.987,57939.693,0,0.000,0,20,1048576,0,0.000
45,18859220233.660,18859220327.123,18859261777.044,41448.750,41543.384,94.634,93.463,1.171,58456.616,0,0.000,0,20,1048576,0,0.000
46,18859320233.660,18859320336.397,18859362234.686,41897.298,42001.026,103.728,102.737,0.991,57998.974,0,0.000,0,20,1048576,0,0.000
47,18859420233.660,18859420334.337,18859462082.265,41746.924,41848.605,101.681,100.677,1.004,58151.395,0,0.000,0,20,1048576,0,0.000
48,18859520233.660,18859520344.038,18859562321.308,41976.210,42087.648,111.438,110.378,1.060,57912.352,0,0.000,0,20,1048576,0,0.000
49,18859620233.660,18859620321.072,18859662355.121,42033.243,42121.461,88.218,87.412,0.806,57878.539,0,0.000,0,20,1048576,0,0.000
50,18859720233.660,18859720327.863,18859762232.895,41904.173,41999.235,95.062,94.203,0.859,58000.765,0,0.000,0,20,1048576,0,0.000
51,18859820233.660,18859820321.015,18859862335.071,42012.902,42101.411,88.509,87.355,1.154,57898.589,0,0.000,0,20,1048576,0,0.000
52,18859920233.660,18859920332.657,18859962260.764,41927.113,42027.104,99.991,98.997,0.994,57972.896,0,0.000,0,20,1048576,0,0.000
53,18860020233.660,18860020329.914,18860062298.624,41967.068,42064.964,97.896,96.254,1.642,57935.036,0,0.000,0,20,1048576,0,0.000
54,18860120233.660,18860120341.226,18860162169.337,41826.624,41935.677,109.053,107.566,1.487,58064.323,0,0.000,0,20,1048576,0,0.000
55,18860220233.660,18860220332.031,18860262203.389,41870.088,41969.729,99.641,98.371,1.270,58030.271,0,0.000,0,20,1048576,0,0.000
56,18860320233.660,18860320329.005,18860362162.760,41832.472,41929.100,96.628,95.345,1.283,58070.900,0,0.000,0,20,1048576,0,0.000
57,18860420233.660,18860420325.202,18860462365.419,42038.875,42131.759,92.884,91.542,1.342,57868.241,0,0.000,0,20,1048576,0,0.000
58,18860520233.660,18860520327.994,18860562017.890,41688.502,41784.230,95.728,94.334,1.394,58215.770,0,0.000,0,20,1048576,0,0.000
59,18860620233.660,18860620334.838,18860664456.050,44119.726,44222.390,102.664,101.178,1.486,55777.610,0,0.000,0,20,1048576,0,0.000
60,18860720233.660,18860720318.186,18860762241.958,41922.712,42008.298,85.586,84.526,1.060,57991.702,0,0.000,0,20,1048576,0,0.000
61,18860820233.660,18860820343.110,18860862222.206,41877.742,41988.546,110.804,109.450,1.354,58011.454,0,0.000,0,20,1048576,0,0.000
62,18860920233.660,18860920333.886,18860962273.678,41938.590,42040.018,101.428,100.226,1.202,57959.982,0,0.000,0,20,1048576,0,0.000
63,18861020233.660,18861020320.067,18861062233.768,41912.457,42000.108,87.651,86.407,1.244,57999.892,0,0.000,0,20,1048576,0,0.000
64,18861120233.660,18861120328.790,18861162152.762,41822.517,41919.102,96.585,95.130,1.455,58080.898,0,0.000,0,20,1048576,0,0.000
65,18861220233.660,18861220341.465,18861262420.377,42077.887,42186.717,108.830,107.805,1.025,57813.283,0,0.000,0,20,1048576,0,0.000
66,18861320233.660,18861320339.281,18861362227.134,41886.658,41993.474,106.816,105.621,1.195,58006.526,0,0.000,0,20,1048576,0,0.000
67,18861420233.660,18861420317.275,18861462176.213,41857.900,41942.553,84.653,83.615,1.038,58057.447,0,0.000,0,20,1048576,0,0.000
68,18861520233.660,18861520326.715,18861562173.473,41845.966,41939.813,93.847,93.055,0.792,58060.187,0,0.000,0,20,1048576,0,0.000
69,18861620233.660,18861620317.170,18861662257.985,41939.785,42024.325,84.540,83.510,1.030,57975.675,0,0.000,0,20,1048576,0,0.000
70,18861720233.660,18861720324.718,18861762252.254,41926.517,42018.594,92.077,91.058,1.019,57981.406,0,0.000,0,20,1048576,0,0.000
71,18861820233.660,18861820311.162,18861862294.318,41982.210,42060.658,78.448,77.502,0.946,57939.342,0,0.000,0,20,1048576,0,0.000
72,18861920233.660,18861920318.550,18861962076.920,41757.319,41843.260,85.941,84.890,1.051,58156.740,0,0.000,0,20,1048576,0,0.000
73,18862020233.660,18862020319.997,18862062232.770,41911.845,41999.110,87.265,86.337,0.928,58000.890,0,0.000,0,20,1048576,0,0.000
74,18862120233.660,18862120325.999,18862162308.737,41981.813,42075.077,93.264,92.339,0.925,57924.923,0,0.000,0,20,1048576,0,0.000
75,18862220233.660,18862220331.833,18862262112.110,41778.858,41878.450,99.592,98.173,1.419,58121.550,0,0.000,0,20,1048576,0,0.000
76,18862320233.660,18862320316.786,18862362229.079,41911.447,41995.419,83.972,83.126,0.846,58004.581,0,0.000,0,20,1048576,0,0.000
77,18862420233.660,18862420331.063,18862462221.916,41888.908,41988.256,99.348,97.403,1.945,58011.744,0,0.000,0,20,1048576,0,0.000
78,18862520233.660,18862520337.367,18862562296.705,41957.605,42063.045,105.440,103.707,1.733,57936.955,0,0.000,0,20,1048576,0,0.000
79,18862620233.660,18862620325.072,18862662177.314,41851.377,41943.654,92.277,91.412,0.865,58056.346,0,0.000,0,20,1048576,0,0.000
80,18862720233.660,18862720316.656,18862762165.380,41847.452,41931.720,84.268,82.996,1.272,58068.280,0,0.000,0,20,1048576,0,0.000
81,18862820233.660,18862820334.139,18862862083.567,41748.450,41849.907,101.457,100.479,0.978,58150.093,0,0.000,0,20,1048576,0,0.000
82,18862920233.660,18862920334.916,18862962192.062,41855.984,41958.402,102.418,101.256,1.162,58041.598,0,0.000,0,20,1048576,0,0.000
83,18863020233.660,18863020334.647,18863062220.640,41884.909,41986.980,102.071,100.987,1.084,58013.020,0,0.000,0,20,1048576,0,0.000
84,18863120233.660,18863120324.157,18863162304.805,41980.017,42071.145,91.128,90.497,0.631,57928.855,0,0.000,0,20,1048576,0,0.000
85,18863220233.660,18863220327.848,18863261836.663,41508.034,41603.003,94.969,94.188,0.781,58396.997,0,0.000,0,20,1048576,0,0.000
86,18863320233.660,18863320349.180,18863362160.401,41809.696,41926.741,117.045,115.520,1.525,58073.259,0,0.000,0,20,1048576,0,0.000
87,18863420233.660,18863420324.061,18863462764.488,42439.702,42530.828,91.126,90.401,0.725,57469.172,0,0.000,0,20,1048576,0,0.000
88,18863520233.660,18863520335.985,18863562068.507,41731.337,41834.847,103.510,102.325,1.185,58165.153,0,0.000,0,20,1048576,0,0.000
89,18863620233.660,18863620332.459,18863662406.593,42073.023,42172.933,99.910,98.799,1.111,57827.067,0,0.000,0,20,1048576,0,0.000
90,18863720233.660,18863720322.549,18863762144.286,41820.211,41910.626,90.415,88.889,1.526,58089.374,0,0.000,0,20,1048576,0,0.000
91,18863820233.660,18863820327.375,18863862178.548,41850.213,41944.888,94.675,93.715,0.960,58055.112,0,0.000,0,20,1048576,0,0.000
92,18863920233.660,18863920333.008,18863961825.111,41490.572,41591.451,100.879,99.348,1.531,58408.549,0,0.000,0,20,1048576,0,0.000
93,18864020233.660,18864020328.748,18864062182.484,41852.286,41948.824,96.538,95.088,1.450,58051.176,0,0.000,0,20,1048576,0,0.000
94,18864120233.660,18864120315.961,18864162177.338,41860.341,41943.678,83.337,82.301,1.036,58056.322,0,0.000,0,20,1048576,0,0.000
95,18864220233.660,18864220332.598,18864261944.299,41610.367,41710.639,100.272,98.938,1.334,58289.361,0,0.000,0,20,1048576,0,0.000
96,18864320233.660,18864320324.443,18864362214.002,41888.317,41980.342,92.025,90.783,1.242,58019.658,0,0.000,0,20,1048576,0,0.000
97,18864420233.660,18864420322.854,18864462844.224,42519.965,42610.564,90.599,89.194,1.405,57389.436,0,0.000,0,20,1048576,0,0.000
98,18864520233.660,18864520334.937,18864562286.583,41950.671,42052.923,102.252,101.277,0.975,57947.077,0,0.000,0,20,1048576,0,0.000
99,18864620233.660,18864620321.811,18864662213.412,41890.716,41979.752,89.036,88.151,0.885,58020.248,0,0.000,0,20,1048576,0,0.000
100,18864720233.660,18864720328.946,18864762119.108,41788.978,41885.448,96.470,95.286,1.184,58114.552,0,0.000,0,20,1048576,0,0.000
101,18864820233.660,18864820332.489,18864862220.804,41886.964,41987.144,100.180,98.829,1.351,58012.856,0,0.000,0,20,1048576,0,0.000
102,18864920233.660,18864920326.472,18864962090.868,41763.237,41857.208,93.971,92.812,1.159,58142.792,0,0.000,0,20,1048576,0,0.000
103,18865020233.660,18865020328.335,18865061950.187,41620.652,41716.527,95.875,94.675,1.200,58283.473,0,0.000,0,20,1048576,0,0.000
104,18865120233.660,18865120315.790,18865162391.172,42074.100,42157.512,83.412,82.130,1.282,57842.488,0,0.000,0,20,1048576,0,0.000
105,18865220233.660,18865220322.519,18865261953.711,41630.005,41720.051,90.046,88.859,1.187,58279.949,0,0.000,0,20,1048576,0,0.000
106,18865320233.660,18865320311.514,18865361912.539,41599.679,41678.879,79.200,77.854,1.346,58321.121,0,0.000,0,20,1048576,0,0.000
107,18865420233.660,18865420301.331,18865461985.026,41682.731,41751.366,68.635,67.671,0.964,58248.634,0,0.000,0,20,1048576,0,0.000
108,18865520233.660,18865520328.194,18865562239.990,41911.005,42006.330,95.325,94.534,0.791,57993.670,0,0.000,0,20,1048576,0,0.000
109,18865620233.660,18865620307.591,18865662149.009,41840.442,41915.349,74.907,73.931,0.976,58084.651,0,0.000,0,20,1048576,0,0.000
110,18865720233.660,18865720296.695,18865761644.160,41346.409,41410.500,64.091,63.035,1.056,58589.500,0,0.000,0,20,1048576,0,0.000
111,18865820233.660,18865820304.324,18865861995.067,41689.860,41761.407,71.547,70.664,0.883,58238.593,0,0.000,0,20,1048576,0,0.000
112,18865920233.660,18865920306.411,18865962092.420,41785.160,41858.760,73.600,72.751,0.849,58141.240,0,0.000,0,20,1048576,0,0.000
113,18866020233.660,18866020293.717,18866062228.722,41934.190,41995.062,60.872,60.057,0.815,58004.938,0,0.000,0,20,1048576,0,0.000
114,18866120233.660,18866120314.766,18866162273.512,41957.723,42039.852,82.129,81.106,1.023,57960.148,0,0.000,0,20,1048576,0,0.000
115,18866220233.660,18866220304.121,18866262161.655,41856.840,41927.995,71.155,70.461,0.694,58072.005,0,0.000,0,20,1048576,0,0.000
116,18866320233.660,18866320297.494,18866362175.210,41876.787,41941.550,64.763,63.834,0.929,58058.450,0,0.000,0,20,1048576,0,0.000
117,18866420233.660,18866420311.844,18866462973.560,42660.683,42739.900,79.217,78.184,1.033,57260.100,0,0.000,0,20,1048576,0,0.000
118,18866520233.660,18866520316.347,18866562270.706,41953.356,42037.046,83.690,82.687,1.003,57962.954,0,0.000,0,20,1048576,0,0.000
119,18866620233.660,18866620295.750,18866662120.664,41823.938,41887.004,63.066,62.090,0.976,58112.996,0,0.000,0,20,1048576,0,0.000
120,18866720233.660,18866720291.881,18866762160.400,41867.604,41926.740,59.136,58.221,0.915,58073.260,0,0.000,0,20,1048576,0,0.000
121,18866820233.660,18866820296.805,18866862454.155,42156.150,42220.495,64.345,63.145,1.200,57779.505,0,0.000,0,20,1048576,0,0.000
122,18866920233.660,18866920300.463,18866962095.921,41794.477,41862.261,67.784,66.803,0.981,58137.739,0,0.000,0,20,1048576,0,0.000
123,18867020233.660,18867020295.236,18867062300.234,42004.159,42066.574,62.415,61.576,0.839,57933.426,0,0.000,0,20,1048576,0,0.000
124,18867120233.660,18867120283.304,18867162059.228,41775.497,41825.568,50.071,49.644,0.427,58174.432,0,0.000,0,20,1048576,0,0.000
125,18867220233.660,18867220310.921,18867262186.994,41875.105,41953.334,78.229,77.261,0.968,58046.666,0,0.000,0,20,1048576,0,0.000
126,18867320233.660,18867320286.161,18867362122.759,41835.894,41889.099,53.205,52.501,0.704,58110.901,0,0.000,0,20,1048576,0,0.000
127,18867420233.660,18867420308.724,18867462117.447,41807.966,41883.787,75.821,75.064,0.757,58116.213,0,0.000,0,20,1048576,0,0.000
128,18867520233.660,18867520312.382,18867562112.317,41799.367,41878.657,79.290,78.722,0.568,58121.343,0,0.000,0,20,1048576,0,0.000
129,18867620233.660,18867620297.063,18867662147.068,41849.121,41913.408,64.287,63.403,0.884,58086.592,0,0.000,0,20,1048576,0,0.000
130,18867720233.660,18867720288.351,18867761939.728,41650.468,41706.068,55.600,54.691,0.909,58293.932,0,0.000,0,20,1048576,0,0.000
131,18867820233.660,18867820305.980,18867862015.103,41708.294,41781.443,73.149,72.320,0.829,58218.557,0,0.000,0,20,1048576,0,0.000
132,18867920233.660,18867920290.009,18867962058.515,41768.133,41824.855,56.722,56.349,0.373,58175.145,0,0.000,0,20,1048576,0,0.000
133,18868020233.660,18868020291.390,18868061971.122,41678.852,41737.462,58.610,57.730,0.880,58262.538,0,0.000,0,20,1048576,0,0.000
134,18868120233.660,18868120286.745,18868162318.787,42030.998,42085.127,54.129,53.085,1.044,57914.873,0,0.000,0,20,1048576,0,0.000
135,18868220233.660,18868220305.935,18868262047.789,41741.126,41814.129,73.003,72.275,0.728,58185.871,0,0.000,0,20,1048576,0,0.000
136,18868320233.660,18868320296.867,18868362107.035,41809.376,41873.375,63.999,63.207,0.792,58126.625,0,0.000,0,20,1048576,0,0.000
137,18868420233.660,18868420299.806,18868462169.606,41868.908,41935.946,67.038,66.146,0.892,58064.054,0,0.000,0,20,1048576,0,0.000
138,18868520233.660,18868520318.737,18868562100.533,41780.845,41866.873,86.028,85.077,0.951,58133.127,0,0.000,0,20,1048576,0,0.000
139,18868620233.660,18868620304.307,18868662134.940,41829.224,41901.280,72.056,70.647,1.409,58098.720,0,0.000,0,20,1048576,0,0.000
140,18868720233.660,18868720310.995,18868761777.809,41465.904,41544.149,78.245,77.335,0.910,58455.851,0,0.000,0,20,1048576,0,0.000
141,18868820233.660,18868820295.230,18868862058.194,41762.107,41824.534,62.427,61.570,0.857,58175.466,0,0.000,0,20,1048576,0,0.000
142,18868920233.660,18868920294.947,18868966257.571,45961.009,46023.911,62.902,61.287,1.615,53976.089,0,0.000,0,20,1048576,0,0.000
143,18869020233.660,18869020319.134,18869061631.620,41311.002,41397.960,86.958,85.474,1.484,58602.040,0,0.000,0,20,1048576,0,0.000
144,18869120233.660,18869120301.802,18869162283.137,41980.216,42049.477,69.261,68.142,1.119,57950.523,0,0.000,0,20,1048576,0,0.000
145,18869220233.660,18869220323.531,18869262048.130,41723.700,41814.470,90.770,89.871,0.899,58185.530,0,0.000,0,20,1048576,0,0.000
146,18869320233.660,18869320309.307,18869361997.215,41686.966,41763.555,76.589,75.647,0.942,58236.445,0,0.000,0,20,1048576,0,0.000
147,18869420233.660,18869420298.167,18869462030.162,41720.265,41796.502,76.237,64.507,11.730,58203.498,0,0.000,0,20,1048576,0,0.000
148,18869520233.660,18869520323.748,18869562186.819,41862.131,41953.159,91.028,90.088,0.940,58046.841,0,0.000,0,20,1048576,0,0.000
149,18869620233.660,18869620299.818,18869662104.584,41804.074,41870.924,66.850,66.158,0.692,58129.076,0,0.000,0,20,1048576,0,0.000
150,18869720233.660,18869720303.240,18869761957.416,41653.200,41723.756,70.556,69.580,0.976,58276.244,0,0.000,0,20,1048576,0,0.000
151,18869820233.660,18869820310.095,18869862361.338,42049.692,42127.678,77.986,76.435,1.551,57872.322,0,0.000,0,20,1048576,0,0.000
152,18869920233.660,18869920342.326,18869962406.427,42062.724,42172.767,110.043,108.666,1.377,57827.233,0,0.000,0,20,1048576,0,0.000
153,18870020233.660,18870020318.168,18870062183.292,41863.988,41949.632,85.644,84.508,1.136,58050.368,0,0.000,0,20,1048576,0,0.000
154,18870120233.660,18870120308.693,18870162025.651,41716.000,41791.991,75.991,75.033,0.958,58208.009,0,0.000,0,20,1048576,0,0.000
155,18870220233.660,18870220326.084,18870262114.297,41787.105,41880.637,93.532,92.424,1.108,58119.363,0,0.000,0,20,1048576,0,0.000
156,18870320233.660,18870320301.616,18870361831.305,41528.604,41597.645,69.041,67.956,1.085,58402.355,0,0.000,0,20,1048576,0,0.000
157,18870420233.660,18870420293.359,18870462389.322,42094.798,42155.662,60.864,59.699,1.165,57844.338,0,0.000,0,20,1048576,0,0.000
158,18870520233.660,18870520319.744,18870562012.497,41691.272,41778.837,87.565,86.084,1.481,58221.163,0,0.000,0,20,1048576,0,0.000
159,18870620233.660,18870620321.385,18870664647.520,44325.066,44413.860,88.794,87.725,1.069,55586.140,0,0.000,0,20,1048576,0,0.000
160,18870720233.660,18870720314.868,18870762271.916,41956.137,42038.256,82.119,81.208,0.911,57961.744,0,0.000,0,20,1048576,0,0.000
161,18870820233.660,18870820321.271,18870861955.588,41633.295,41721.928,88.633,87.611,1.022,58278.072,0,0.000,0,20,1048576,0,0.000
162,18870920233.660,18870920315.799,18870962241.511,41924.703,42007.851,83.148,82.139,1.009,57992.149,0,0.000,0,20,1048576,0,0.000
163,18871020233.660,18871020319.101,18871062173.818,41853.309,41940.158,86.849,85.441,1.408,58059.842,0,0.000,0,20,1048576,0,0.000
164,18871120233.660,18871120319.830,18871162018.280,41697.453,41784.620,87.167,86.170,0.997,58215.380,0,0.000,0,20,1048576,0,0.000
165,18871220233.660,18871220338.584,18871262162.738,41822.983,41929.078,106.095,104.924,1.171,58070.922,0,0.000,0,20,1048576,0,0.000
166,18871320233.660,18871320324.606,18871362145.113,41819.303,41911.453,92.150,90.946,1.204,58088.547,0,0.000,0,20,1048576,0,0.000
167,18871420233.660,18871420345.962,18871462224.206,41876.795,41990.546,113.751,112.302,1.449,58009.454,0,0.000,0,20,1048576,0,0.000
168,18871520233.660,18871520337.071,18871561715.531,41377.439,41481.871,104.432,103.411,1.021,58518.129,0,0.000,0,20,1048576,0,0.000
169,18871620233.660,18871620318.407,18871662240.630,41921.069,42006.970,85.901,84.747,1.154,57993.030,0,0.000,0,20,1048576,0,0.000
170,18871720233.660,18871720321.537,18871762105.107,41782.498,41871.447,88.949,87.877,1.072,58128.553,0,0.000,0,20,1048576,0,0.000
171,18871820233.660,18871820342.790,18871862274.110,41930.086,42040.450,110.364,109.130,1.234,57959.550,0,0.000,0,20,1048576,0,0.000
172,18871920233.660,18871920320.592,18871962147.257,41825.535,41913.597,88.062,86.932,1.130,58086.403,0,0.000,0,20,1048576,0,0.000
173,18872020233.660,18872020318.644,18872062108.641,41789.084,41874.981,85.897,84.984,0.913,58125.019,0,0.000,0,20,1048576,0,0.000
174,18872120233.660,18872120326.075,18872162294.261,41967.187,42060.601,93.414,92.415,0.999,57939.399,0,0.000,0,20,1048576,0,0.000
175,18872220233.660,18872220331.594,18872262052.586,41719.773,41818.926,99.153,97.934,1.219,58181.074,0,0.000,0,20,1048576,0,0.000
176,18872320233.660,18872320309.992,18872362216.971,41906.086,41983.311,77.225,76.332,0.893,58016.689,0,0.000,0,20,1048576,0,0.000
177,18872420233.660,18872420326.976,18872461972.613,41644.811,41738.953,94.142,93.316,0.826,58261.047,0,0.000,0,20,1048576,0,0.000
178,18872520233.660,18872520331.207,18872562185.443,41853.002,41951.783,98.781,97.547,1.234,58048.217,0,0.000,0,20,1048576,0,0.000
179,18872620233.660,18872620317.961,18872662245.798,41926.881,42012.138,85.257,84.301,0.956,57987.862,0,0.000,0,20,1048576,0,0.000
180,18872720233.660,18872720323.436,18872762154.846,41830.355,41921.186,90.831,89.776,1.055,58078.814,0,0.000,0,20,1048576,0,0.000
181,18872820233.660,18872820326.358,18872862207.910,41880.665,41974.250,93.585,92.698,0.887,58025.750,0,0.000,0,20,1048576,0,0.000
182,18872920233.660,18872920316.275,18872962147.689,41830.409,41914.029,83.620,82.615,1.005,58085.971,0,0.000,0,20,1048576,0,0.000
183,18873020233.660,18873020323.384,18873062257.933,41933.543,42024.273,90.730,89.724,1.006,57975.727,0,0.000,0,20,1048576,0,0.000
184,18873120233.660,18873120326.105,18873162425.890,42098.116,42192.230,94.114,92.445,1.669,57807.770,0,0.000,0,20,1048576,0,0.000
185,18873220233.660,18873220337.114,18873262164.986,41826.629,41931.326,104.697,103.454,1.243,58068.674,0,0.000,0,20,1048576,0,0.000
186,18873320233.660,18873320333.235,18873362120.179,41785.816,41886.519,100.703,99.575,1.128,58113.481,0,0.000,0,20,1048576,0,0.000
187,18873420233.660,18873420333.229,18873462457.534,42122.961,42223.874,100.913,99.569,1.344,57776.126,0,0.000,0,20,1048576,0,0.000
188,18873520233.660,18873520320.979,18873562179.589,41857.569,41945.929,88.360,87.319,1.041,58054.071,0,0.000,0,20,1048576,0,0.000
189,18873620233.660,18873620317.302,18873662110.283,41791.881,41876.623,84.742,83.642,1.100,58123.377,0,0.000,0,20,1048576,0,0.000
190,18873720233.660,18873720323.287,18873762254.900,41930.611,42021.240,90.629,89.627,1.002,57978.760,0,0.000,0,20,1048576,0,0.000
191,18873820233.660,18873820327.631,18873862148.263,41819.246,41914.603,95.357,93.971,1.386,58085.397,0,0.000,0,20,1048576,0,0.000
192,18873920233.660,18873920323.815,18873962582.915,42257.542,42349.255,91.713,90.155,1.558,57650.745,0,0.000,0,20,1048576,0,0.000
193,18874020233.660,18874020320.326,18874062164.521,41842.899,41930.861,87.962,86.666,1.296,58069.139,0,0.000,0,20,1048576,0,0.000
