# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,7794498921.012,7794499012.923,7794521345.812,22330.715,22424.800,94.085,91.911,2.174,77575.200,0,0.000,0,12,1048576,0,0.000
22,7794627393.814,7794627473.293,7794649484.061,22009.278,22090.247,80.969,79.479,1.490,77909.753,0,0.000,0,12,1048576,0,0.000
23,7794762991.576,7794763085.264,7794784912.840,21825.488,21921.264,95.776,93.688,2.088,78078.736,0,0.000,0,12,1048576,0,0.000
24,7794885151.240,7794885240.158,7794907206.748,21965.009,22055.508,90.499,88.918,1.581,77944.492,0,0.000,0,12,1048576,0,0.000
25,7795015735.068,7795015799.943,7795037065.965,21264.147,21330.897,66.750,64.875,1.875,78669.103,0,0.000,0,12,1048576,0,0.000
26,7795096739.315,7795096816.988,7795118092.714,21274.119,21353.399,79.280,77.673,1.607,78646.601,0,0.000,0,12,1048576,0,0.000
27,7795198036.390,7795198111.260,7795219403.115,21290.082,21366.725,76.643,74.870,1.773,78633.275,0,0.000,0,12,1048576,0,0.000
28,7795273126.910,7795273185.471,7795294443.454,21256.409,21316.544,60.135,58.561,1.574,78683.456,0,0.000,0,12,1048576,0,0.000
29,7795332946.074,7795333026.463,7795385455.992,21296.916,52509.918,31213.002,80.389,31132.613,47490.082,0,0.000,1,12,1048576,0,0.000
30,7795439451.474,7795439527.675,7795460788.871,21259.514,21337.397,77.883,76.201,1.682,78662.603,0,0.000,0,12,1048576,0,0.000
31,7795566347.400,7795566425.106,7795588962.708,22535.550,22615.308,79.758,77.706,2.052,77384.692,0,0.000,0,12,1048576,0,0.000
32,7795649807.283,7795649878.819,7795671146.769,21266.374,21339.486,73.112,71.536,1.576,78660.514,0,0.000,0,12,1048576,0,0.000
33,7795781644.611,7795781726.055,7795804047.674,22319.464,22403.063,83.599,81.444,2.155,77596.937,0,0.000,0,12,1048576,0,0.000
34,7795921596.809,7795921676.368,7795944016.706,22337.786,22419.897,82.111,79.559,2.552,77580.103,0,0.000,0,12,1048576,0,0.000
35,7796058218.303,7796058298.993,7796080339.964,22038.653,22121.661,83.008,80.690,2.318,77878.339,0,0.000,0,12,1048576,0,0.000
36,7796194602.227,7796194684.644,7796217678.319,22991.990,23076.092,84.102,82.417,1.685,76923.908,0,0.000,0,12,1048576,0,0.000
37,7796313235.485,7796313314.973,7796335396.271,22079.612,22160.786,81.174,79.488,1.686,77839.214,0,0.000,0,12,1048576,0,0.000
38,7796364801.257,7796364878.560,7796426534.887,21414.663,61733.630,40318.967,77.303,40241.664,38266.370,0,0.000,1,12,1048576,0,0.000
39,7796514270.005,7796514357.809,7796535959.777,21600.354,21689.772,89.418,87.804,1.614,78310.228,0,0.000,0,12,1048576,0,0.000
40,7796634382.154,7796634462.524,7796655886.778,21422.640,21504.624,81.984,80.370,1.614,78495.376,0,0.000,0,12,1048576,0,0.000
41,7796742816.027,7796742890.583,7796764190.241,21298.230,21374.214,75.984,74.556,1.428,78625.786,0,0.000,0,12,1048576,0,0.000
42,7796824887.403,7796824959.364,7796846244.934,21283.626,21357.531,73.905,71.961,1.944,78642.469,0,0.000,0,12,1048576,0,0.000
43,7796918804.135,7796918881.864,7796940153.693,21270.240,21349.558,79.318,77.729,1.589,78650.442,0,0.000,0,12,1048576,0,0.000
44,7796969968.872,7796970045.319,7797031182.908,21325.017,61214.036,39889.019,76.447,39812.572,38785.964,0,0.000,1,12,1048576,0,0.000
45,7797034143.795,7797034199.215,7797122279.406,21269.620,88135.611,66865.991,55.420,66810.571,11864.389,0,0.000,1,12,1048576,0,0.000
46,7797180062.574,7797180131.097,7797201401.425,21268.542,21338.851,70.309,68.523,1.786,78661.149,0,0.000,0,12,1048576,0,0.000
47,7797280970.027,7797281054.967,7797302304.948,21247.540,21334.921,87.381,84.940,2.441,78665.079,0,0.000,0,12,1048576,0,0.000
48,7797379231.285,7797379303.744,7797400587.399,21282.022,21356.114,74.092,72.459,1.633,78643.886,0,0.000,0,12,1048576,0,0.000
49,7797474607.974,7797474680.181,7797495931.794,21250.035,21323.820,73.785,72.207,1.578,78676.180,0,0.000,0,12,1048576,0,0.000
50,7797549633.324,7797549717.128,7797571268.962,21550.010,21635.638,85.628,83.804,1.824,78364.362,0,0.000,0,12,1048576,0,0.000
51,7797648286.464,7797648360.864,7797669894.392,21531.829,21607.928,76.099,74.400,1.699,78392.072,0,0.000,0,12,1048576,0,0.000
52,7797721920.351,7797722014.965,7797743556.803,21540.108,21636.452,96.344,94.614,1.730,78363.548,0,0.000,0,12,1048576,0,0.000
53,7797818609.377,7797818685.454,7797840233.491,21546.367,21624.114,77.747,76.077,1.670,78375.886,0,0.000,0,12,1048576,0,0.000
54,7797910301.201,7797910378.675,7797931910.729,21530.112,21609.528,79.416,77.474,1.942,78390.472,0,0.000,0,12,1048576,0,0.000
55,7797966446.715,7797966524.402,7798023472.452,21641.783,57025.737,35383.954,77.687,35306.267,42974.263,0,0.000,1,12,1048576,0,0.000
56,7798082789.725,7798082867.032,7798104393.730,21525.099,21604.005,78.906,77.307,1.599,78395.995,0,0.000,0,12,1048576,0,0.000
57,7798171207.578,7798171292.563,7798192872.445,21578.059,21664.867,86.808,84.985,1.823,78335.133,0,0.000,0,12,1048576,0,0.000
58,7798252018.126,7798252097.723,7798273666.042,21566.112,21647.916,81.804,79.597,2.207,78352.084,0,0.000,0,12,1048576,0,0.000
59,7798366481.873,7798366558.947,7798388115.153,21554.450,21633.280,78.830,77.074,1.756,78366.720,0,0.000,0,12,1048576,0,0.000
60,7798512800.560,7798512968.169,7798534495.065,21525.031,21694.505,169.474,167.609,1.865,78305.495,0,0.000,0,12,1048576,0,0.000
61,7798624544.017,7798624619.930,7798646180.000,21558.451,21635.983,77.532,75.913,1.619,78364.017,0,0.000,0,12,1048576,0,0.000
62,7798702707.681,7798702772.303,7798724323.455,21549.509,21615.774,66.265,64.622,1.643,78384.226,0,0.000,0,12,1048576,0,0.000
63,7798800971.244,7798801068.603,7798822642.895,21572.557,21671.651,99.094,97.359,1.735,78328.349,0,0.000,0,12,1048576,0,0.000
64,7798921994.676,7798922079.354,7798945822.407,23741.164,23827.731,86.567,84.678,1.889,76172.269,0,0.000,0,12,1048576,0,0.000
65,7799006142.076,7799006216.440,7799027794.231,21575.280,21652.155,76.875,74.364,2.511,78347.845,0,0.000,0,12,1048576,0,0.000
66,7799087326.349,7799087410.204,7799108995.797,21583.963,21669.448,85.485,83.855,1.630,78330.552,0,0.000,0,12,1048576,0,0.000
67,7799196484.339,7799196579.703,7799218172.733,21590.594,21688.394,97.800,95.364,2.436,78311.606,0,0.000,0,12,1048576,0,0.000
68,7799341416.370,7799341500.461,7799363056.572,21554.545,21640.202,85.657,84.091,1.566,78359.798,0,0.000,0,12,1048576,0,0.000
69,7799447021.713,7799447098.271,7799468624.861,21525.032,21603.148,78.116,76.558,1.558,78396.852,0,0.000,0,12,1048576,0,0.000
70,7799524175.194,7799524259.413,7799545891.191,21630.015,21715.997,85.982,84.219,1.763,78284.003,0,0.000,0,12,1048576,0,0.000
71,7799622325.889,7799622401.574,7799643928.989,21525.493,21603.100,77.607,75.685,1.922,78396.900,0,0.000,0,12,1048576,0,0.000
72,7799756858.807,7799756942.502,7799778499.128,21554.815,21640.321,85.506,83.695,1.811,78359.679,0,0.000,0,12,1048576,0,0.000
73,7799906754.605,7799906834.796,7799930094.396,23257.875,23339.791,81.916,80.191,1.725,76660.209,0,0.000,0,12,1048576,0,0.000
74,7799978397.029,7799978468.872,7800021888.060,21648.342,43491.031,21842.689,71.843,21770.846,56508.969,0,0.000,1,12,1048576,0,0.000
75,7800104145.904,7800104229.551,7800125529.979,21298.750,21384.075,85.325,83.647,1.678,78615.925,0,0.000,0,12,1048576,0,0.000
76,7800179141.617,7800179215.106,7800200508.340,21291.860,21366.723,74.863,73.489,1.374,78633.277,0,0.000,0,12,1048576,0,0.000
77,7800299245.170,7800299321.856,7800320604.236,21280.646,21359.066,78.420,76.686,1.734,78640.934,0,0.000,0,12,1048576,0,0.000
78,7800371711.787,7800371784.012,7800393043.440,21257.152,21331.653,74.501,72.225,2.276,78668.347,0,0.000,0,12,1048576,0,0.000
79,7800494306.778,7800494384.183,7800515671.276,21285.116,21364.498,79.382,77.405,1.977,78635.502,0,0.000,0,12,1048576,0,0.000
80,7800605776.199,7800605856.180,7800628075.786,22217.990,22299.587,81.597,79.981,1.616,77700.413,0,0.000,0,12,1048576,0,0.000
81,7800682333.012,7800682415.629,7800703689.480,21271.808,21356.468,84.660,82.617,2.043,78643.532,0,0.000,0,12,1048576,0,0.000
82,7800745341.814,7800745416.654,7800795103.073,21346.082,49761.259,28415.177,74.840,28340.337,50238.741,0,0.000,1,12,1048576,0,0.000
83,7800806994.185,7800807062.496,7800885804.394,21403.013,78810.209,57407.196,68.311,57338.885,21189.791,0,0.000,1,12,1048576,0,0.000
84,7800903491.365,7800903554.736,7800924813.541,21257.430,21322.176,64.746,63.371,1.375,78677.824,0,0.000,0,12,1048576,0,0.000
85,7800967954.987,7800968036.370,7801015820.845,21287.915,47865.858,26577.943,81.383,26496.560,52134.142,0,0.000,1,12,1048576,0,0.000
86,7801020893.490,7801020953.524,7801106796.466,21347.174,85902.976,64555.802,60.034,64495.768,14097.024,0,0.000,1,12,1048576,0,0.000
87,7801168906.618,7801168979.330,7801190452.382,21471.366,21545.764,74.398,72.712,1.686,78454.236,0,0.000,0,12,1048576,0,0.000
88,7801290087.829,7801290168.982,7801311825.495,21654.551,21737.666,83.115,81.153,1.962,78262.334,0,0.000,0,12,1048576,0,0.000
89,7801379949.862,7801380022.656,7801401299.133,21274.994,21349.271,74.277,72.794,1.483,78650.729,0,0.000,0,12,1048576,0,0.000
90,7801500988.506,7801501080.676,7801523420.729,22338.549,22432.223,93.674,92.170,1.504,77567.777,0,0.000,0,12,1048576,0,0.000
91,7801625313.455,7801625394.588,7801648075.684,22679.289,22762.229,82.940,81.133,1.807,77237.771,0,0.000,0,12,1048576,0,0.000
92,7801724254.555,7801724329.063,7801745611.781,21280.324,21357.226,76.902,74.508,2.394,78642.774,0,0.000,0,12,1048576,0,0.000
93,7801831393.881,7801831466.912,7801852761.599,21293.033,21367.718,74.685,73.031,1.654,78632.282,0,0.000,0,12,1048576,0,0.000
94,7801906845.160,7801906916.869,7801928198.123,21278.974,21352.963,73.989,71.709,2.280,78647.037,0,0.000,0,12,1048576,0,0.000
95,7801984932.992,7801985014.904,7802006285.455,21268.613,21352.463,83.850,81.912,1.938,78647.537,0,0.000,0,12,1048576,0,0.000
96,7802104243.456,7802104318.610,7802125632.757,21312.639,21389.301,76.662,75.154,1.508,78610.699,0,0.000,0,12,1048576,0,0.000
97,7802175896.375,7802175973.400,7802197249.485,21274.515,21353.110,78.595,77.025,1.570,78646.890,0,0.000,0,12,1048576,0,0.000
98,7802254422.103,7802254509.308,7802275782.097,21271.020,21359.994,88.974,87.205,1.769,78640.006,0,0.000,0,12,1048576,0,0.000
99,7802327646.530,7802327728.756,7802349006.797,21270.082,21360.267,90.185,82.226,7.959,78639.733,0,0.000,0,12,1048576,0,0.000
100,7802468847.673,7802468928.859,7802490843.000,21912.280,21995.327,83.047,81.186,1.861,78004.673,0,0.000,0,12,1048576,0,0.000
101,7802581905.665,7802581984.197,7802604155.335,22169.546,22249.670,80.124,78.532,1.592,77750.330,0,0.000,0,12,1048576,0,0.000
102,7802648112.211,7802648184.380,7802695493.104,21396.829,47380.893,25984.064,72.169,25911.895,52619.107,0,0.000,1,12,1048576,0,0.000
103,7802727015.200,7802727091.399,7802786461.316,21459.355,59446.116,37986.761,76.199,37910.562,40553.884,0,0.000,1,12,1048576,0,0.000
104,7802800624.467,7802800691.145,7802821969.004,21276.143,21344.537,68.394,66.678,1.716,78655.463,0,0.000,0,12,1048576,0,0.000
105,7802855980.935,7802856070.072,7802913067.658,21367.058,57086.723,35719.665,89.137,35630.528,42913.277,0,0.000,1,12,1048576,0,0.000
106,7802979411.332,7802979484.904,7803000751.432,21265.054,21340.100,75.046,73.572,1.474,78659.900,0,0.000,0,12,1048576,0,0.000
107,7803088549.914,7803088625.216,7803109890.318,21263.139,21340.404,77.265,75.302,1.963,78659.596,0,0.000,0,12,1048576,0,0.000
108,7803181503.667,7803181594.824,7803202964.771,21368.051,21461.104,93.053,91.157,1.896,78538.896,0,0.000,0,12,1048576,0,0.000
109,7803264838.913,7803264909.849,7803286189.753,21278.344,21350.840,72.496,70.936,1.560,78649.160,0,0.000,0,12,1048576,0,0.000
110,7803377849.325,7803377931.603,7803399223.887,21290.769,21374.562,83.793,82.278,1.515,78625.438,0,0.000,0,12,1048576,0,0.000
111,7803490097.128,7803490172.345,7803511475.399,21301.522,21378.271,76.749,75.217,1.532,78621.729,0,0.000,0,12,1048576,0,0.000
112,7803585840.110,7803585910.375,7803607165.141,21251.999,21325.031,73.032,70.265,2.767,78674.969,0,0.000,0,12,1048576,0,0.000
113,7803717021.283,7803717098.466,7803739379.799,22279.739,22358.516,78.777,77.183,1.594,77641.484,0,0.000,0,12,1048576,0,0.000
114,7803819475.837,7803819552.017,7803840917.130,21363.768,21441.293,77.525,76.180,1.345,78558.707,0,0.000,0,12,1048576,0,0.000
115,7803880870.763,7803880942.210,7803931773.476,21350.423,50902.713,29552.290,71.447,29480.843,49097.287,0,0.000,1,12,1048576,0,0.000
116,7803953737.685,7803953821.725,7804023658.297,21355.635,69920.612,48564.977,84.040,48480.937,30079.388,0,0.000,1,12,1048576,0,0.000
117,7804040260.503,7804040327.140,7804061607.114,21278.485,21346.611,68.126,66.637,1.489,78653.389,0,0.000,0,12,1048576,0,0.000
118,7804143941.277,7804144028.871,7804165309.791,21279.157,21368.514,89.357,87.594,1.763,78631.486,0,0.000,0,12,1048576,0,0.000
119,7804231096.515,7804231169.184,7804252416.947,21245.595,21320.432,74.837,72.669,2.168,78679.568,0,0.000,0,12,1048576,0,0.000
120,7804290903.617,7804290982.475,7804343414.172,21330.203,52510.555,31180.352,78.858,31101.494,47489.445,0,0.000,1,12,1048576,0,0.000
121,7804357208.805,7804357273.804,7804434764.321,21387.965,77555.516,56167.551,64.999,56102.552,22444.484,0,0.000,1,12,1048576,0,0.000
122,7804470961.526,7804471052.367,7804492325.278,21271.277,21363.752,92.475,90.841,1.634,78636.248,0,0.000,0,12,1048576,0,0.000
123,7804544505.530,7804544575.604,7804565854.230,21276.885,21348.700,71.815,70.074,1.741,78651.300,0,0.000,0,12,1048576,0,0.000
124,7804610317.678,7804610395.145,7804657237.030,21331.510,46919.352,25587.842,77.467,25510.375,53080.648,0,0.000,1,12,1048576,0,0.000
125,7804701234.134,7804701310.868,7804722574.623,21262.421,21340.489,78.068,76.734,1.334,78659.511,0,0.000,0,12,1048576,0,0.000
126,7804777256.384,7804777331.332,7804798628.248,21295.191,21371.864,76.673,74.948,1.725,78628.136,0,0.000,0,12,1048576,0,0.000
127,7804875392.532,7804875464.841,7804896741.598,21275.127,21349.066,73.939,72.309,1.630,78650.934,0,0.000,0,12,1048576,0,0.000
128,7805022524.730,7805022601.922,7805043869.860,21266.182,21345.130,78.948,77.192,1.756,78654.870,0,0.000,0,12,1048576,0,0.000
129,7805127994.591,7805128070.896,7805149335.969,21263.506,21341.378,77.872,76.305,1.567,78658.622,0,0.000,0,12,1048576,0,0.000
130,7805216847.441,7805216926.872,7805238208.775,21280.137,21361.334,81.197,79.431,1.766,78638.666,0,0.000,0,12,1048576,0,0.000
131,7805334681.448,7805334761.612,7805356053.512,21290.352,21372.064,81.712,80.164,1.548,78627.936,0,0.000,0,12,1048576,0,0.000
132,7805416115.870,7805416194.339,7805437474.508,21278.279,21358.638,80.359,78.469,1.890,78641.362,0,0.000,0,12,1048576,0,0.000
133,7805498493.061,7805498572.721,7805519867.048,21292.264,21373.987,81.723,79.660,2.063,78626.013,0,0.000,0,12,1048576,0,0.000
134,7805643463.296,7805643546.007,7805666185.238,22630.087,22721.942,91.855,82.711,9.144,77278.058,0,0.000,0,12,1048576,0,0.000
135,7805703293.984,7805703365.541,7805757277.741,21445.566,53983.757,32538.191,71.557,32466.634,46016.243,0,0.000,1,12,1048576,0,0.000
136,7805766329.577,7805766393.042,7805849264.905,21405.121,82935.328,61530.207,63.465,61466.742,17064.672,0,0.000,1,12,1048576,0,0.000
137,7805896049.541,7805896127.644,7805917382.725,21252.923,21333.184,80.261,78.103,2.158,78666.816,0,0.000,0,12,1048576,0,0.000
138,7805993612.231,7805993689.877,7806014975.532,21284.099,21363.301,79.202,77.646,1.556,78636.699,0,0.000,0,12,1048576,0,0.000
139,7806097598.932,7806097658.344,7806118915.409,21255.738,21316.477,60.739,59.412,1.327,78683.523,0,0.000,0,12,1048576,0,0.000
140,7806186172.624,7806186246.919,7806207512.476,21263.903,21339.852,75.949,74.295,1.654,78660.148,0,0.000,0,12,1048576,0,0.000
141,7806321594.714,7806321677.825,7806343755.526,22075.610,22160.812,85.202,83.111,2.091,77839.188,0,0.000,0,12,1048576,0,0.000
142,7806376813.562,7806376888.039,7806434957.199,21470.493,58143.637,36673.144,74.477,36598.667,41856.363,0,0.000,1,12,1048576,0,0.000
143,7806472407.688,7806472481.890,7806493757.329,21273.822,21349.641,75.819,74.202,1.617,78650.359,0,0.000,0,12,1048576,0,0.000
144,7806543034.080,7806543106.550,7806584980.378,21460.880,41946.298,20485.418,72.470,20412.948,58053.702,0,0.000,1,12,1048576,0,0.000
145,7806676340.309,7806676420.703,7806698272.168,21849.912,21931.859,81.947,80.394,1.553,78068.141,0,0.000,0,12,1048576,0,0.000
146,7806799443.964,7806799527.855,7806821200.733,21670.799,21756.769,85.970,83.891,2.079,78243.231,0,0.000,0,12,1048576,0,0.000
147,7806904741.696,7806904809.496,7806926071.013,21260.043,21329.317,69.274,67.800,1.474,78670.683,0,0.000,0,12,1048576,0,0.000
148,7807003570.009,7807003646.324,7807024931.419,21283.393,21361.410,78.017,76.315,1.702,78638.590,0,0.000,0,12,1048576,0,0.000
149,7807108649.395,7807108727.838,7807130308.278,21578.859,21658.883,80.024,78.443,1.581,78341.117,0,0.000,0,12,1048576,0,0.000
150,7807217790.716,7807217869.246,7807240043.489,22172.405,22252.773,80.368,78.530,1.838,77747.227,0,0.000,0,12,1048576,0,0.000
151,7807320107.657,7807320171.731,7807341451.471,21278.246,21343.814,65.568,64.074,1.494,78656.186,0,0.000,0,12,1048576,0,0.000
152,7807457695.530,7807457784.021,7807480085.048,22299.367,22389.518,90.151,88.491,1.660,77610.482,0,0.000,0,12,1048576,0,0.000
153,7807591567.016,7807591642.278,7807612913.852,21269.538,21346.836,77.298,75.262,2.036,78653.164,0,0.000,0,12,1048576,0,0.000
154,7807654732.962,7807654814.459,7807703754.997,21368.628,49022.035,27653.407,81.497,27571.910,50977.965,0,0.000,1,12,1048576,0,0.000
155,7807740049.447,7807740130.018,7807761434.585,21303.091,21385.138,82.047,80.571,1.476,78614.862,0,0.000,0,12,1048576,0,0.000
156,7807834754.381,7807834825.222,7807856176.969,21349.781,21422.588,72.807,70.841,1.966,78577.412,0,0.000,0,12,1048576,0,0.000
157,7807901209.082,7807901282.443,7807947434.680,21393.050,46225.598,24832.548,73.361,24759.187,53774.402,0,0.000,1,12,1048576,0,0.000
158,7808044308.016,7808044383.660,7808065683.192,21296.863,21375.176,78.313,75.644,2.669,78624.824,0,0.000,0,12,1048576,0,0.000
159,7808182792.377,7808182872.898,7808204158.940,21283.709,21366.563,82.854,80.521,2.333,78633.437,0,0.000,0,12,1048576,0,0.000
160,7808275738.412,7808275812.666,7808297075.921,21261.734,21337.509,75.775,74.254,1.521,78662.491,0,0.000,0,12,1048576,0,0.000
161,7808364784.333,7808364857.575,7808386128.613,21269.408,21344.280,74.872,73.242,1.630,78655.720,0,0.000,0,12,1048576,0,0.000
162,7808495704.845,7808495780.984,7808517453.155,21670.415,21748.310,77.895,76.139,1.756,78251.690,0,0.000,0,12,1048576,0,0.000
163,7808628621.926,7808628701.419,7808650738.072,22034.393,22116.146,81.753,79.493,2.260,77883.854,0,0.000,0,12,1048576,0,0.000
164,7808719630.543,7808719706.002,7808740999.026,21291.007,21368.483,77.476,75.459,2.017,78631.517,0,0.000,0,12,1048576,0,0.000
165,7808772875.979,7808772948.445,7808831912.166,21326.195,59036.187,37709.992,72.466,37637.526,40963.813,0,0.000,1,12,1048576,0,0.000
166,7808842583.291,7808842653.874,7808923623.150,21333.403,81039.859,59706.456,70.583,59635.873,18960.141,0,0.000,1,12,1048576,0,0.000
167,7808936176.988,7808936233.060,7808957468.990,21234.542,21292.002,57.460,56.072,1.388,78707.998,0,0.000,0,12,1048576,0,0.000
168,7809072963.785,7809073058.474,7809094349.049,21288.918,21385.264,96.346,94.689,1.657,78614.736,0,0.000,0,12,1048576,0,0.000
169,7809196056.529,7809196138.596,7809218326.247,22185.453,22269.718,84.265,82.067,2.198,77730.282,0,0.000,0,12,1048576,0,0.000
170,7809328348.556,7809328430.486,7809350162.948,21730.675,21814.392,83.717,81.930,1.787,78185.608,0,0.000,0,12,1048576,0,0.000
171,7809440011.152,7809440103.512,7809461368.218,21262.971,21357.066,94.095,92.360,1.735,78642.934,0,0.000,0,12,1048576,0,0.000
172,7809546459.046,7809546535.483,7809567824.555,21286.885,21365.509,78.624,76.437,2.187,78634.491,0,0.000,0,12,1048576,0,0.000
173,7809612943.461,7809613030.322,7809658828.745,21334.871,45885.284,24550.413,86.861,24463.552,54114.716,0,0.000,1,12,1048576,0,0.000
174,7809751201.831,7809751280.479,7809772680.878,21398.586,21479.047,80.461,78.648,1.813,78520.953,0,0.000,0,12,1048576,0,0.000
175,7809844883.648,7809844939.813,7809866187.752,21246.126,21304.104,57.978,56.165,1.813,78695.896,0,0.000,0,12,1048576,0,0.000
176,7809917392.588,7809917465.827,7809938729.701,21262.478,21337.113,74.635,73.239,1.396,78662.887,0,0.000,0,12,1048576,0,0.000
177,7810005179.902,7810005259.429,7810026529.331,21268.095,21349.429,81.334,79.527,1.807,78650.571,0,0.000,0,12,1048576,0,0.000
178,7810149158.066,7810149242.978,7810171319.818,22075.245,22161.752,86.507,84.912,1.595,77838.248,0,0.000,0,12,1048576,0,0.000
179,7810298023.019,7810298114.831,7810320626.997,22510.346,22603.978,93.632,91.812,1.820,77396.022,0,0.000,0,12,1048576,0,0.000
180,7810386809.756,7810386886.019,7810408165.906,21277.956,21356.150,78.194,76.263,1.931,78643.850,0,0.000,0,12,1048576,0,0.000
181,7810519844.262,7810519927.895,7810542036.078,22106.644,22191.816,85.172,83.633,1.539,77808.184,0,0.000,0,12,1048576,0,0.000
182,7810617852.974,7810617924.314,7810639198.636,21272.665,21345.662,72.997,71.340,1.657,78654.338,0,0.000,0,12,1048576,0,0.000
183,7810755017.067,7810755095.883,7810777772.703,22674.817,22755.636,80.819,78.816,2.003,77244.364,0,0.000,0,12,1048576,0,0.000
184,7810875323.221,7810875397.379,7810896671.265,21271.121,21348.044,76.923,74.158,2.765,78651.956,0,0.000,0,12,1048576,0,0.000
185,7811007108.547,7811007192.915,7811029175.697,21980.707,22067.150,86.443,84.368,2.075,77932.850,0,0.000,0,12,1048576,0,0.000
186,7811070389.065,7811070463.553,7811119923.247,21345.371,49534.182,28188.811,74.488,28114.323,50465.818,0,0.000,1,12,1048576,0,0.000
187,7811183466.595,7811183542.437,7811204808.854,21264.220,21342.259,78.039,75.842,2.197,78657.741,0,0.000,0,12,1048576,0,0.000
188,7811318837.642,7811318910.120,7811340940.617,22028.795,22102.975,74.180,72.478,1.702,77897.025,0,0.000,0,12,1048576,0,0.000
189,7811415941.561,7811416024.187,7811437276.354,21249.190,21334.793,85.603,82.626,2.977,78665.207,0,0.000,0,12,1048576,0,0.000
190,7811484984.447,7811485074.229,7811528387.312,21366.949,43402.865,22035.916,89.782,21946.134,56597.135,0,0.000,1,12,1048576,0,0.000
191,7811571401.470,7811571478.983,7811592743.910,21262.664,21342.440,79.776,77.513,2.263,78657.560,0,0.000,0,12,1048576,0,0.000
192,7811651267.984,7811651341.856,7811672641.525,21297.136,21373.541,76.405,73.872,2.533,78626.459,0,0.000,0,12,1048576,0,0.000
