# probe kind=matmul M=48 K=94 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,20187334406.137,20187334610.234,20187338600.300,3987.371,4194.163,206.792,204.097,2.695,95805.837,0,0.000,0,94,48,0
45,20187434406.137,20187434594.293,20187438535.894,3938.965,4129.757,190.792,188.156,2.636,95870.243,0,0.000,0,94,48,0
46,20187534406.137,20187534575.735,20187538517.803,3939.668,4111.666,171.998,169.598,2.400,95888.334,0,0.000,0,94,48,0
47,20187634406.137,20187634625.549,20187638531.323,3903.639,4125.186,221.547,219.412,2.135,95874.814,0,0.000,0,94,48,0
48,20187734406.137,20187734579.134,20187738518.148,3936.552,4112.011,175.459,172.997,2.462,95887.989,0,0.000,0,94,48,0
49,20187834406.137,20187834665.025,20187838451.361,3783.832,4045.224,261.392,258.888,2.504,95954.776,0,0.000,0,94,48,0
50,20187934406.137,20187934618.900,20187938568.464,3946.940,4162.327,215.387,212.763,2.624,95837.673,0,0.000,0,94,48,0
51,20188034406.137,20188034651.533,20188038575.725,3922.101,4169.588,247.487,245.396,2.091,95830.412,0,0.000,0,94,48,0
52,20188134406.137,20188134591.426,20188138382.767,3789.130,3976.630,187.500,185.289,2.211,96023.370,0,0.000,0,94,48,0
53,20188234406.137,20188234581.413,20188238518.625,3935.073,4112.488,177.415,175.276,2.139,95887.512,0,0.000,0,94,48,0
54,20188334406.137,20188334597.575,20188338476.785,3876.877,4070.648,193.771,191.438,2.333,95929.352,0,0.000,0,94,48,0
55,20188434406.137,20188434589.834,20188438491.993,3899.790,4085.856,186.066,183.697,2.369,95914.144,0,0.000,0,94,48,0
56,20188534406.137,20188534575.878,20188538495.527,3917.280,4089.390,172.110,169.741,2.369,95910.610,0,0.000,0,94,48,0
57,20188634406.137,20188634577.676,20188638465.022,3884.924,4058.885,173.961,171.539,2.422,95941.115,0,0.000,0,94,48,0
58,20188734406.137,20188734640.415,20188738435.448,3792.522,4029.311,236.789,234.278,2.511,95970.689,0,0.000,0,94,48,0
59,20188834406.137,20188834622.264,20188838457.160,3832.548,4051.023,218.475,216.127,2.348,95948.977,0,0.000,0,94,48,0
60,20188934406.137,20188934644.402,20188938544.097,3897.354,4137.960,240.606,238.265,2.341,95862.040,0,0.000,0,94,48,0
61,20189034406.137,20189034644.973,20189038560.278,3913.204,4154.141,240.937,238.836,2.101,95845.859,0,0.000,0,94,48,0
62,20189134406.137,20189134608.714,20189138536.973,3925.621,4130.836,205.215,202.577,2.638,95869.164,0,0.000,0,94,48,0
63,20189234406.137,20189234572.094,20189238597.927,4023.266,4191.790,168.524,165.957,2.567,95808.210,0,0.000,0,94,48,0
64,20189334406.137,20189334604.377,20189338493.996,3887.572,4087.859,200.287,198.240,2.047,95912.141,0,0.000,0,94,48,0
65,20189434406.137,20189434599.020,20189438505.719,3904.297,4099.582,195.285,192.883,2.402,95900.418,0,0.000,0,94,48,0
66,20189534406.137,20189534580.378,20189538519.011,3936.364,4112.874,176.510,174.241,2.269,95887.126,0,0.000,0,94,48,0
67,20189634406.137,20189634632.751,20189638514.234,3878.295,4108.097,229.802,226.614,3.188,95891.903,0,0.000,0,94,48,0
68,20189734406.137,20189734583.798,20189738439.208,3853.059,4033.071,180.012,177.661,2.351,95966.929,0,0.000,0,94,48,0
69,20189834406.137,20189834622.985,20189838475.226,3849.867,4069.089,219.222,216.848,2.374,95930.911,0,0.000,0,94,48,0
70,20189934406.137,20189934703.264,20189938640.797,3935.088,4234.660,299.572,297.127,2.445,95765.340,0,0.000,0,94,48,0
71,20190034406.137,20190034592.625,20190038522.697,3927.513,4116.560,189.047,186.488,2.559,95883.440,0,0.000,0,94,48,0
72,20190134406.137,20190134596.337,20190138395.813,3797.119,3989.676,192.557,190.200,2.357,96010.324,0,0.000,0,94,48,0
73,20190234406.137,20190234646.565,20190238551.057,3902.313,4144.920,242.607,240.428,2.179,95855.080,0,0.000,0,94,48,0
74,20190334406.137,20190334623.297,20190338539.625,3913.834,4133.488,219.654,217.160,2.494,95866.512,0,0.000,0,94,48,0
75,20190434406.137,20190434644.802,20190438589.468,3942.617,4183.331,240.714,238.665,2.049,95816.669,0,0.000,0,94,48,0
76,20190534406.137,20190534586.779,20190538530.796,3941.761,4124.659,182.898,180.642,2.256,95875.341,0,0.000,0,94,48,0
77,20190634406.137,20190634588.800,20190638480.258,3889.169,4074.121,184.952,182.663,2.289,95925.879,0,0.000,0,94,48,0
78,20190734406.137,20190734643.863,20190738547.893,3901.199,4141.756,240.557,237.726,2.831,95858.244,0,0.000,0,94,48,0
79,20190834406.137,20190834575.398,20190838453.053,3875.258,4046.916,171.658,169.261,2.397,95953.084,0,0.000,0,94,48,0
80,20190934406.137,20190934639.667,20190938528.629,3886.648,4122.492,235.844,233.530,2.314,95877.508,0,0.000,0,94,48,0
81,20191034406.137,20191034591.387,20191038537.740,3943.898,4131.603,187.705,185.250,2.455,95868.397,0,0.000,0,94,48,0
82,20191134406.137,20191134571.910,20191138425.143,3850.885,4019.006,168.121,165.773,2.348,95980.994,0,0.000,0,94,48,0
83,20191234406.137,20191234616.384,20191238474.923,3856.326,4068.786,212.460,210.247,2.213,95931.214,0,0.000,0,94,48,0
84,20191334406.137,20191334457.554,20191338328.272,3868.150,3922.135,53.985,51.417,2.568,96077.865,0,0.000,0,94,48,0
85,20191434406.137,20191434572.047,20191438509.642,3935.247,4103.505,168.258,165.910,2.348,95896.495,0,0.000,0,94,48,0
86,20191534406.137,20191534572.839,20191538442.806,3867.105,4036.669,169.564,166.702,2.862,95963.331,0,0.000,0,94,48,0
87,20191634406.137,20191634598.039,20191638456.526,3856.111,4050.389,194.278,191.902,2.376,95949.611,0,0.000,0,94,48,0
88,20191734406.137,20191734578.620,20191738495.586,3914.706,4089.449,174.743,172.483,2.260,95910.551,0,0.000,0,94,48,0
89,20191834406.137,20191834637.172,20191838478.801,3838.633,4072.664,234.031,231.035,2.996,95927.336,0,0.000,0,94,48,0
90,20191934406.137,20191934657.488,20191938592.877,3932.813,4186.740,253.927,251.351,2.576,95813.260,0,0.000,0,94,48,0
91,20192034406.137,20192034627.796,20192038573.449,3943.315,4167.312,223.997,221.659,2.338,95832.688,0,0.000,0,94,48,0
92,20192134406.137,20192134579.901,20192138467.029,3884.755,4060.892,176.137,173.764,2.373,95939.108,0,0.000,0,94,48,0
93,20192234406.137,20192234573.378,20192238474.987,3899.404,4068.850,169.446,167.241,2.205,95931.150,0,0.000,0,94,48,0
94,20192334406.137,20192334575.888,20192338511.603,3933.303,4105.466,172.163,169.751,2.412,95894.534,0,0.000,0,94,48,0
95,20192434406.137,20192434629.680,20192438526.992,3895.166,4120.855,225.689,223.543,2.146,95879.145,0,0.000,0,94,48,0
96,20192534406.137,20192534571.258,20192538587.043,4013.492,4180.906,167.414,165.121,2.293,95819.094,0,0.000,0,94,48,0
97,20192634406.137,20192634573.873,20192638472.767,3896.383,4066.630,170.247,167.736,2.511,95933.370,0,0.000,0,94,48,0
98,20192734406.137,20192734573.478,20192738500.478,3924.687,4094.341,169.654,167.341,2.313,95905.659,0,0.000,0,94,48,0
99,20192834406.137,20192834619.326,20192838643.423,4021.792,4237.286,215.494,213.189,2.305,95762.714,0,0.000,0,94,48,0
100,20192934406.137,20192934621.101,20192938521.193,3897.696,4115.056,217.360,214.964,2.396,95884.944,0,0.000,0,94,48,0
101,20193034406.137,20193034582.196,20193038532.864,3948.381,4126.727,178.346,176.059,2.287,95873.273,0,0.000,0,94,48,0
102,20193134406.137,20193134596.469,20193138471.604,3872.517,4065.467,192.950,190.332,2.618,95934.533,0,0.000,0,94,48,0
103,20193234406.137,20193234578.345,20193238483.868,3903.484,4077.731,174.247,172.208,2.039,95922.269,0,0.000,0,94,48,0
104,20193334406.137,20193334578.807,20193338393.907,3812.990,3987.770,174.780,172.670,2.110,96012.230,0,0.000,0,94,48,0
105,20193434406.137,20193434574.259,20193438470.742,3894.162,4064.605,170.443,168.122,2.321,95935.395,0,0.000,0,94,48,0
106,20193534406.137,20193534648.672,20193538589.077,3937.966,4182.940,244.974,242.535,2.439,95817.060,0,0.000,0,94,48,0
107,20193634406.137,20193634592.834,20193638426.179,3830.702,4020.042,189.340,186.697,2.643,95979.958,0,0.000,0,94,48,0
108,20193734406.137,20193734581.310,20193738406.889,3823.209,4000.752,177.543,175.173,2.370,95999.248,0,0.000,0,94,48,0
109,20193834406.137,20193834575.924,20193838411.476,3832.637,4005.339,172.702,169.787,2.915,95994.661,0,0.000,0,94,48,0
110,20193934406.137,20193934579.640,20193938481.207,3898.976,4075.070,176.094,173.503,2.591,95924.930,0,0.000,0,94,48,0
111,20194034406.137,20194034580.097,20194038436.558,3854.002,4030.421,176.419,173.960,2.459,95969.579,0,0.000,0,94,48,0
112,20194134406.137,20194134579.927,20194138377.333,3795.510,3971.196,175.686,173.790,1.896,96028.804,0,0.000,0,94,48,0
113,20194234406.137,20194234592.483,20194238542.320,3947.361,4136.183,188.822,186.346,2.476,95863.817,0,0.000,0,94,48,0
114,20194334406.137,20194334573.844,20194338373.169,3797.298,3967.032,169.734,167.707,2.027,96032.968,0,0.000,0,94,48,0
115,20194434406.137,20194434588.014,20194438519.038,3928.973,4112.901,183.928,181.877,2.051,95887.099,0,0.000,0,94,48,0
116,20194534406.137,20194534684.392,20194538632.417,3945.563,4226.280,280.717,278.255,2.462,95773.720,0,0.000,0,94,48,0
117,20194634406.137,20194634594.178,20194638630.699,4034.120,4224.562,190.442,188.041,2.401,95775.438,0,0.000,0,94,48,0
118,20194734406.137,20194734466.058,20194738387.182,3918.758,3981.045,62.287,59.921,2.366,96018.955,0,0.000,0,94,48,0
119,20194834406.137,20194834590.898,20194838504.372,3910.665,4098.235,187.570,184.761,2.809,95901.765,0,0.000,0,94,48,0
120,20194934406.137,20194934613.571,20194938512.502,3896.729,4106.365,209.636,207.434,2.202,95893.635,0,0.000,0,94,48,0
121,20195034406.137,20195034569.483,20195038592.451,4021.126,4186.314,165.188,163.346,1.842,95813.686,0,0.000,0,94,48,0
122,20195134406.137,20195134588.412,20195138400.348,3809.583,3994.211,184.628,182.275,2.353,96005.789,0,0.000,0,94,48,0
123,20195234406.137,20195234619.639,20195238548.209,3926.106,4142.072,215.966,213.502,2.464,95857.928,0,0.000,0,94,48,0
124,20195334406.137,20195334577.989,20195338496.801,3916.289,4090.664,174.375,171.852,2.523,95909.336,0,0.000,0,94,48,0
125,20195434406.137,20195434610.409,20195438424.725,3811.927,4018.588,206.661,204.272,2.389,95981.412,0,0.000,0,94,48,0
126,20195534406.137,20195534582.194,20195538482.516,3897.671,4076.379,178.708,176.057,2.651,95923.621,0,0.000,0,94,48,0
127,20195634406.137,20195634582.509,20195638454.206,3869.839,4048.069,178.230,176.372,1.858,95951.931,0,0.000,0,94,48,0
128,20195734406.137,20195734575.752,20195738513.420,3935.399,4107.283,171.884,169.615,2.269,95892.717,0,0.000,0,94,48,0
129,20195834406.137,20195834578.740,20195838446.999,3865.624,4040.862,175.238,172.603,2.635,95959.138,0,0.000,0,94,48,0
130,20195934406.137,20195934583.205,20195938467.025,3881.412,4060.888,179.476,177.068,2.408,95939.112,0,0.000,0,94,48,0
131,20196034406.137,20196034571.427,20196038527.133,3953.466,4120.996,167.530,165.290,2.240,95879.004,0,0.000,0,94,48,0
132,20196134406.137,20196134637.918,20196138571.023,3930.526,4164.886,234.360,231.781,2.579,95835.114,0,0.000,0,94,48,0
133,20196234406.137,20196234580.533,20196238445.929,3863.323,4039.792,176.469,174.396,2.073,95960.208,0,0.000,0,94,48,0
134,20196334406.137,20196334623.568,20196338380.744,3755.091,3974.607,219.516,217.431,2.085,96025.393,0,0.000,0,94,48,0
135,20196434406.137,20196434610.347,20196438555.454,3943.052,4149.317,206.265,204.210,2.055,95850.683,0,0.000,0,94,48,0
136,20196534406.137,20196534586.545,20196538528.170,3939.281,4122.033,182.752,180.408,2.344,95877.967,0,0.000,0,94,48,0
137,20196634406.137,20196634579.189,20196638509.265,3928.092,4103.128,175.036,173.052,1.984,95896.872,0,0.000,0,94,48,0
138,20196734406.137,20196734623.764,20196738525.715,3899.675,4119.578,219.903,217.627,2.276,95880.422,0,0.000,0,94,48,0
139,20196834406.137,20196834576.162,20196838408.012,3829.561,4001.875,172.314,170.025,2.289,95998.125,0,0.000,0,94,48,0
140,20196934406.137,20196934587.606,20196938570.908,3980.882,4164.771,183.889,181.469,2.420,95835.229,0,0.000,0,94,48,0
141,20197034406.137,20197034580.019,20197038520.838,3938.363,4114.701,176.338,173.882,2.456,95885.299,0,0.000,0,94,48,0
142,20197134406.137,20197134591.804,20197138439.887,3846.125,4033.750,187.625,185.667,1.958,95966.250,0,0.000,0,94,48,0
143,20197234406.137,20197234576.731,20197238486.504,3906.989,4080.367,173.378,170.594,2.784,95919.633,0,0.000,0,94,48,0
144,20197334406.137,20197334580.378,20197338503.097,3920.271,4096.960,176.689,174.241,2.448,95903.040,0,0.000,0,94,48,0
145,20197434406.137,20197434582.837,20197438479.243,3894.020,4073.106,179.086,176.700,2.386,95926.894,0,0.000,0,94,48,0
146,20197534406.137,20197534600.940,20197538532.844,3929.624,4126.707,197.083,194.803,2.280,95873.293,0,0.000,0,94,48,0
147,20197634406.137,20197634565.162,20197638332.683,3765.305,3926.546,161.241,159.025,2.216,96073.454,0,0.000,0,94,48,0
148,20197734406.137,20197734575.064,20197738524.295,3947.043,4118.158,171.115,168.927,2.188,95881.842,0,0.000,0,94,48,0
149,20197834406.137,20197834569.430,20197838463.317,3891.444,4057.180,165.736,163.293,2.443,95942.820,0,0.000,0,94,48,0
150,20197934406.137,20197934637.741,20197938505.426,3865.497,4099.289,233.792,231.604,2.188,95900.711,0,0.000,0,94,48,0
151,20198034406.137,20198034587.510,20198038480.277,3890.367,4074.140,183.773,181.373,2.400,95925.860,0,0.000,0,94,48,0
152,20198134406.137,20198134590.489,20198138537.195,3944.286,4131.058,186.772,184.352,2.420,95868.942,0,0.000,0,94,48,0
153,20198234406.137,20198234616.032,20198238509.659,3891.140,4103.522,212.382,209.895,2.487,95896.478,0,0.000,0,94,48,0
154,20198334406.137,20198334616.873,20198338491.898,3872.577,4085.761,213.184,210.736,2.448,95914.239,0,0.000,0,94,48,0
155,20198434406.137,20198434635.743,20198438529.805,3891.686,4123.668,231.982,229.606,2.376,95876.332,0,0.000,0,94,48,0
156,20198534406.137,20198534572.715,20198538492.520,3917.544,4086.383,168.839,166.578,2.261,95913.617,0,0.000,0,94,48,0
157,20198634406.137,20198634596.279,20198638438.144,3839.063,4032.007,192.944,190.142,2.802,95967.993,0,0.000,0,94,48,0
158,20198734406.137,20198734588.190,20198738452.838,3862.116,4046.701,184.585,182.053,2.532,95953.299,0,0.000,0,94,48,0
159,20198834406.137,20198834570.671,20198838300.325,3727.416,3894.188,166.772,164.534,2.238,96105.812,0,0.000,0,94,48,0
160,20198934406.137,20198934664.523,20198938566.907,3900.097,4160.770,260.673,258.386,2.287,95839.230,0,0.000,0,94,48,0
161,20199034406.137,20199034585.015,20199038464.070,3876.707,4057.933,181.226,178.878,2.348,95942.067,0,0.000,0,94,48,0
162,20199134406.137,20199134573.140,20199138468.228,3892.909,4062.091,169.182,167.003,2.179,95937.909,0,0.000,0,94,48,0
163,20199234406.137,20199234571.697,20199238537.761,3963.313,4131.624,168.311,165.560,2.751,95868.376,0,0.000,0,94,48,0
164,20199334406.137,20199334574.782,20199338487.167,3910.008,4081.030,171.022,168.645,2.377,95918.970,0,0.000,0,94,48,0
165,20199434406.137,20199434606.996,20199438449.760,3840.383,4043.623,203.240,200.859,2.381,95956.377,0,0.000,0,94,48,0
166,20199534406.137,20199534577.496,20199538471.634,3892.177,4065.497,173.320,171.359,1.961,95934.503,0,0.000,0,94,48,0
167,20199634406.137,20199634581.949,20199638439.696,3854.682,4033.559,178.877,175.812,3.065,95966.441,0,0.000,0,94,48,0
168,20199734406.137,20199734581.525,20199738485.029,3901.227,4078.892,177.665,175.388,2.277,95921.108,0,0.000,0,94,48,0
169,20199834406.137,20199834576.114,20199838502.435,3924.293,4096.298,172.005,169.977,2.028,95903.702,0,0.000,0,94,48,0
170,20199934406.137,20199934598.935,20199938496.286,3895.013,4090.149,195.136,192.798,2.338,95909.851,0,0.000,0,94,48,0
171,20200034406.137,20200034580.615,20200038531.697,3948.487,4125.560,177.073,174.478,2.595,95874.440,0,0.000,0,94,48,0
172,20200134406.137,20200134594.602,20200138406.277,3808.828,4000.140,191.312,188.465,2.847,95999.860,0,0.000,0,94,48,0
173,20200234406.137,20200234615.580,20200238693.322,4075.649,4287.185,211.536,209.443,2.093,95712.815,0,0.000,0,94,48,0
174,20200334406.137,20200334568.267,20200338407.238,3836.446,4001.101,164.655,162.130,2.525,95998.899,0,0.000,0,94,48,0
175,20200434406.137,20200434570.329,20200438451.315,3878.499,4045.178,166.679,164.192,2.487,95954.822,0,0.000,0,94,48,0
176,20200534406.137,20200534582.594,20200538475.256,3890.169,4069.119,178.950,176.457,2.493,95930.881,0,0.000,0,94,48,0
177,20200634406.137,20200634650.622,20200638676.773,4023.811,4270.636,246.825,244.485,2.340,95729.364,0,0.000,0,94,48,0
178,20200734406.137,20200734581.182,20200738584.461,4001.289,4178.324,177.035,175.045,1.990,95821.676,0,0.000,0,94,48,0
179,20200834406.137,20200834458.862,20200838308.371,3846.722,3902.234,55.512,52.725,2.787,96097.766,0,0.000,0,94,48,0
180,20200934406.137,20200934648.279,20200938565.516,3914.513,4159.379,244.866,242.142,2.724,95840.621,0,0.000,0,94,48,0
181,20201034406.137,20201034579.231,20201038350.361,3768.756,3944.224,175.468,173.094,2.374,96055.776,0,0.000,0,94,48,0
182,20201134406.137,20201134572.974,20201138457.022,3881.646,4050.885,169.239,166.837,2.402,95949.115,0,0.000,0,94,48,0
183,20201234406.137,20201234585.817,20201239017.245,4429.266,4611.108,181.842,179.680,2.162,95388.892,0,0.000,0,94,48,0
184,20201334406.137,20201334590.685,20201338483.143,3889.778,4077.006,187.228,184.548,2.680,95922.994,0,0.000,0,94,48,0
185,20201434406.137,20201434576.803,20201438524.635,3945.438,4118.498,173.060,170.666,2.394,95881.502,0,0.000,0,94,48,0
186,20201534406.137,20201534582.612,20201538654.148,4069.371,4248.011,178.640,176.475,2.165,95751.989,0,0.000,0,94,48,0
187,20201634406.137,20201634574.454,20201638348.628,3771.858,3942.491,170.633,168.317,2.316,96057.509,0,0.000,0,94,48,0
188,20201734406.137,20201734671.103,20201738653.686,3980.372,4247.549,267.177,264.966,2.211,95752.451,0,0.000,0,94,48,0
189,20201834406.137,20201834582.871,20201838433.249,3848.127,4027.112,178.985,176.734,2.251,95972.888,0,0.000,0,94,48,0
190,20201934406.137,20201934586.013,20201938437.291,3848.550,4031.154,182.604,179.876,2.728,95968.846,0,0.000,0,94,48,0
191,20202034406.137,20202034575.494,20202038510.047,3932.153,4103.910,171.757,169.357,2.400,95896.090,0,0.000,0,94,48,0
192,20202134406.137,20202134586.901,20202138431.836,3842.426,4025.699,183.273,180.764,2.509,95974.301,0,0.000,0,94,48,0
193,20202234406.137,20202234574.127,20202238346.318,3769.850,3940.181,170.331,167.990,2.341,96059.819,0,0.000,0,94,48,0
194,20202334406.137,20202334577.198,20202338512.561,3932.705,4106.424,173.719,171.061,2.658,95893.576,0,0.000,0,94,48,0
195,20202434406.137,20202434579.281,20202438518.440,3936.689,4112.303,175.614,173.144,2.470,95887.697,0,0.000,0,94,48,0
196,20202534406.137,20202534582.484,20202538474.739,3889.885,4068.602,178.717,176.347,2.370,95931.398,0,0.000,0,94,48,0
197,20202634406.137,20202634575.880,20202638497.609,3919.064,4091.472,172.408,169.743,2.665,95908.528,0,0.000,0,94,48,0
198,20202734406.137,20202734610.764,20202738523.861,3910.616,4117.724,207.108,204.627,2.481,95882.276,0,0.000,0,94,48,0
199,20202834406.137,20202834579.836,20202838497.087,3914.869,4090.950,176.081,173.699,2.382,95909.050,0,0.000,0,94,48,0
200,20202934406.137,20202934582.643,20202938473.998,3889.000,4067.861,178.861,176.506,2.355,95932.139,0,0.000,0,94,48,0
201,20203034406.137,20203034585.808,20203038505.944,3917.958,4099.807,181.849,179.671,2.178,95900.193,0,0.000,0,94,48,0
202,20203134406.137,20203134577.812,20203138447.455,3867.327,4041.318,173.991,171.675,2.316,95958.682,0,0.000,0,94,48,0
203,20203234406.137,20203234622.321,20203238635.587,4010.918,4229.450,218.532,216.184,2.348,95770.550,0,0.000,0,94,48,0
204,20203334406.137,20203334613.881,20203338469.547,3853.196,4063.410,210.214,207.744,2.470,95936.590,0,0.000,0,94,48,0
205,20203434406.137,20203434635.011,20203438519.144,3881.887,4113.007,231.120,228.874,2.246,95886.993,0,0.000,0,94,48,0
206,20203534406.137,20203534589.148,20203538515.194,3923.617,4109.057,185.440,183.011,2.429,95890.943,0,0.000,0,94,48,0
207,20203634406.137,20203634593.975,20203638493.070,3896.615,4086.933,190.318,187.838,2.480,95913.067,0,0.000,0,94,48,0
208,20203734406.137,20203734585.109,20203738484.997,3897.769,4078.860,181.091,178.972,2.119,95921.140,0,0.000,0,94,48,0
209,20203834406.137,20203834576.657,20203838474.082,3894.737,4067.945,173.208,170.520,2.688,95932.055,0,0.000,0,94,48,0
210,20203934406.137,20203934632.187,20203938554.226,3919.541,4148.089,228.548,226.050,2.498,95851.911,0,0.000,0,94,48,0
211,20204034406.137,20204034624.548,20204038529.413,3902.576,4123.276,220.700,218.411,2.289,95876.724,0,0.000,0,94,48,0
212,20204134406.137,20204134574.484,20204138461.599,3884.678,4055.462,170.784,168.347,2.437,95944.538,0,0.000,0,94,48,0
