# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
108,8191315548.829,8191315570.922,8191316963.241,1391.882,1414.412,22.530,22.093,0.437,8585.588,0,0.000,0,150,8192,0,0.000
109,8191325548.829,8191325571.164,8191326963.443,1391.653,1414.614,22.961,22.335,0.626,8585.386,0,0.000,0,150,8192,0,0.000
110,8191335548.829,8191335572.710,8191336966.115,1392.808,1417.286,24.478,23.881,0.597,8582.714,0,0.000,0,150,8192,0,0.000
111,8191345548.829,8191345571.706,8191346964.092,1391.383,1415.263,23.880,22.877,1.003,8584.737,0,0.000,0,150,8192,0,0.000
112,8191355548.829,8191355572.338,8191356966.411,1393.502,1417.582,24.080,23.509,0.571,8582.418,0,0.000,0,150,8192,0,0.000
113,8191365548.829,8191365571.918,8191366967.730,1395.071,1418.901,23.830,23.089,0.741,8581.099,0,0.000,0,150,8192,0,0.000
114,8191375548.829,8191375570.777,8191376963.381,1392.224,1414.552,22.328,21.948,0.380,8585.448,0,0.000,0,150,8192,0,0.000
115,8191385548.829,8191385570.377,8191386962.856,1391.914,1414.027,22.113,21.548,0.565,8585.973,0,0.000,0,150,8192,0,0.000
116,8191395548.829,8191395571.264,8191396964.657,1392.734,1415.828,23.094,22.435,0.659,8584.172,0,0.000,0,150,8192,0,0.000
117,8191405548.829,8191405571.749,8191406964.382,1391.906,1415.553,23.647,22.920,0.727,8584.447,0,0.000,0,150,8192,0,0.000
118,8191415548.829,8191415570.387,8191416963.861,1392.926,1415.032,22.106,21.558,0.548,8584.968,0,0.000,0,150,8192,0,0.000
119,8191425548.829,8191425572.579,8191426964.977,1391.823,1416.148,24.325,23.750,0.575,8583.852,0,0.000,0,150,8192,0,0.000
120,8191435548.829,8191435571.113,8191436963.900,1392.298,1415.071,22.773,22.284,0.489,8584.929,0,0.000,0,150,8192,0,0.000
121,8191445548.829,8191445569.401,8191446961.152,1391.134,1412.323,21.189,20.572,0.617,8587.677,0,0.000,0,150,8192,0,0.000
122,8191455548.829,8191455569.449,8191456960.730,1390.957,1411.901,20.944,20.620,0.324,8588.099,0,0.000,0,150,8192,0,0.000
123,8191465548.829,8191465571.878,8191466964.478,1391.752,1415.649,23.897,23.049,0.848,8584.351,0,0.000,0,150,8192,0,0.000
124,8191475548.829,8191475572.589,8191476965.164,1391.779,1416.335,24.556,23.760,0.796,8583.665,0,0.000,0,150,8192,0,0.000
125,8191485548.829,8191485571.295,8191486964.541,1392.878,1415.712,22.834,22.466,0.368,8584.288,0,0.000,0,150,8192,0,0.000
126,8191495548.829,8191495571.636,8191496964.790,1392.729,1415.961,23.232,22.807,0.425,8584.039,0,0.000,0,150,8192,0,0.000
127,8191505548.829,8191505571.905,8191506964.229,1391.818,1415.400,23.582,23.076,0.506,8584.600,0,0.000,0,150,8192,0,0.000
128,8191515548.829,8191515577.666,8191516969.784,1391.466,1420.955,29.489,28.837,0.652,8579.045,0,0.000,0,150,8192,0,0.000
129,8191525548.829,8191525581.302,8191526974.497,1392.416,1425.668,33.252,32.473,0.779,8574.332,0,0.000,0,150,8192,0,0.000
130,8191535548.829,8191535574.613,8191536967.158,1391.845,1418.329,26.484,25.784,0.700,8581.671,0,0.000,0,150,8192,0,0.000
131,8191545548.829,8191545572.559,8191546964.218,1391.210,1415.389,24.179,23.730,0.449,8584.611,0,0.000,0,150,8192,0,0.000
132,8191555548.829,8191555571.171,8191556962.904,1391.179,1414.075,22.896,22.342,0.554,8585.925,0,0.000,0,150,8192,0,0.000
133,8191565548.829,8191565572.370,8191566966.149,1393.185,1417.320,24.135,23.541,0.594,8582.680,0,0.000,0,150,8192,0,0.000
134,8191575548.829,8191575574.604,8191576968.673,1393.364,1419.844,26.480,25.775,0.705,8580.156,0,0.000,0,150,8192,0,0.000
135,8191585548.829,8191585572.840,8191586964.665,1391.276,1415.836,24.560,24.011,0.549,8584.164,0,0.000,0,150,8192,0,0.000
136,8191595548.829,8191595571.996,8191596964.935,1392.386,1416.106,23.720,23.167,0.553,8583.894,0,0.000,0,150,8192,0,0.000
137,8191605548.829,8191605573.600,8191606967.822,1393.662,1418.993,25.331,24.771,0.560,8581.007,0,0.000,0,150,8192,0,0.000
138,8191615548.829,8191615572.912,8191616965.743,1392.190,1416.914,24.724,24.083,0.641,8583.086,0,0.000,0,150,8192,0,0.000
139,8191625548.829,8191625572.796,8191626965.256,1391.858,1416.427,24.569,23.967,0.602,8583.573,0,0.000,0,150,8192,0,0.000
140,8191635548.829,8191635570.806,8191636965.224,1393.774,1416.395,22.621,21.977,0.644,8583.605,0,0.000,0,150,8192,0,0.000
141,8191645548.829,8191645570.859,8191646962.585,1391.212,1413.756,22.544,22.030,0.514,8586.244,0,0.000,0,150,8192,0,0.000
142,8191655548.829,8191655570.800,8191656963.968,1392.667,1415.139,22.472,21.971,0.501,8584.861,0,0.000,0,150,8192,0,0.000
143,8191665548.829,8191665574.171,8191666966.239,1391.606,1417.410,25.804,25.342,0.462,8582.590,0,0.000,0,150,8192,0,0.000
144,8191675548.829,8191675572.941,8191676965.720,1392.306,1416.891,24.585,24.112,0.473,8583.109,0,0.000,0,150,8192,0,0.000
145,8191685548.829,8191685571.411,8191686962.813,1390.795,1413.984,23.189,22.582,0.607,8586.016,0,0.000,0,150,8192,0,0.000
146,8191695548.829,8191695573.840,8191696966.870,1392.318,1418.041,25.723,25.011,0.712,8581.959,0,0.000,0,150,8192,0,0.000
147,8191705548.829,8191705578.208,8191706972.742,1393.836,1423.913,30.077,29.379,0.698,8576.087,0,0.000,0,150,8192,0,0.000
148,8191715548.829,8191715580.048,8191716973.467,1392.834,1424.638,31.804,31.219,0.585,8575.362,0,0.000,0,150,8192,0,0.000
149,8191725548.829,8191725575.244,8191726969.652,1393.344,1420.823,27.479,26.415,1.064,8579.177,0,0.000,0,150,8192,0,0.000
150,8191735548.829,8191735570.912,8191736963.185,1391.738,1414.356,22.618,22.083,0.535,8585.644,0,0.000,0,150,8192,0,0.000
151,8191745548.829,8191745573.704,8191746965.979,1391.603,1417.150,25.547,24.875,0.672,8582.850,0,0.000,0,150,8192,0,0.000
152,8191755548.829,8191755570.570,8191756963.025,1391.832,1414.196,22.364,21.741,0.623,8585.804,0,0.000,0,150,8192,0,0.000
153,8191765548.829,8191765575.340,8191766970.398,1394.191,1421.569,27.378,26.511,0.867,8578.431,0,0.000,0,150,8192,0,0.000
154,8191775548.829,8191775572.009,8191776966.450,1393.921,1417.621,23.700,23.180,0.520,8582.379,0,0.000,0,150,8192,0,0.000
155,8191785548.829,8191785573.348,8191786965.721,1391.806,1416.892,25.086,24.519,0.567,8583.108,0,0.000,0,150,8192,0,0.000
156,8191795548.829,8191795569.746,8191796962.694,1392.447,1413.865,21.418,20.917,0.501,8586.135,0,0.000,0,150,8192,0,0.000
157,8191805548.829,8191805571.437,8191806964.134,1391.695,1415.305,23.610,22.608,1.002,8584.695,0,0.000,0,150,8192,0,0.000
158,8191815548.829,8191815572.256,8191816965.517,1392.187,1416.688,24.501,23.427,1.074,8583.312,0,0.000,0,150,8192,0,0.000
159,8191825548.829,8191825572.480,8191826964.932,1391.617,1416.103,24.486,23.651,0.835,8583.897,0,0.000,0,150,8192,0,0.000
160,8191835548.829,8191835569.921,8191836960.486,1390.007,1411.657,21.650,21.092,0.558,8588.343,0,0.000,0,150,8192,0,0.000
161,8191845548.829,8191845571.687,8191846963.696,1391.470,1414.867,23.397,22.858,0.539,8585.133,0,0.000,0,150,8192,0,0.000
162,8191855548.829,8191855570.125,8191856960.281,1389.721,1411.452,21.731,21.296,0.435,8588.548,0,0.000,0,150,8192,0,0.000
163,8191865548.829,8191865571.745,8191866963.930,1391.600,1415.101,23.501,22.916,0.585,8584.899,0,0.000,0,150,8192,0,0.000
164,8191875548.829,8191875572.478,8191876963.067,1390.131,1414.238,24.107,23.649,0.458,8585.762,0,0.000,0,150,8192,0,0.000
165,8191885548.829,8191885573.348,8191886964.552,1390.782,1415.723,24.941,24.519,0.422,8584.277,0,0.000,0,150,8192,0,0.000
166,8191895548.829,8191895571.279,8191896962.199,1390.384,1413.370,22.986,22.450,0.536,8586.630,0,0.000,0,150,8192,0,0.000
167,8191905548.829,8191905573.510,8191906964.363,1390.296,1415.534,25.238,24.681,0.557,8584.466,0,0.000,0,150,8192,0,0.000
168,8191915548.829,8191915571.561,8191916964.025,1391.659,1415.196,23.537,22.732,0.805,8584.804,0,0.000,0,150,8192,0,0.000
169,8191925548.829,8191925570.738,8191926961.170,1389.820,1412.341,22.521,21.909,0.612,8587.659,0,0.000,0,150,8192,0,0.000
170,8191935548.829,8191935570.412,8191936962.103,1390.988,1413.274,22.286,21.583,0.703,8586.726,0,0.000,0,150,8192,0,0.000
171,8191945548.829,8191945571.423,8191946963.212,1390.950,1414.383,23.433,22.594,0.839,8585.617,0,0.000,0,150,8192,0,0.000
172,8191955548.829,8191955569.564,8191956961.582,1391.542,1412.753,21.211,20.735,0.476,8587.247,0,0.000,0,150,8192,0,0.000
173,8191965548.829,8191965570.520,8191966962.588,1391.503,1413.759,22.256,21.691,0.565,8586.241,0,0.000,0,150,8192,0,0.000
174,8191975548.829,8191975569.897,8191976961.165,1390.645,1412.336,21.691,21.068,0.623,8587.664,0,0.000,0,150,8192,0,0.000
175,8191985548.829,8191985572.087,8191986964.485,1391.847,1415.656,23.809,23.258,0.551,8584.344,0,0.000,0,150,8192,0,0.000
176,8191995548.829,8191995571.825,8191996964.618,1392.348,1415.789,23.441,22.996,0.445,8584.211,0,0.000,0,150,8192,0,0.000
177,8192005548.829,8192005570.962,8192006962.653,1391.186,1413.824,22.638,22.133,0.505,8586.176,0,0.000,0,150,8192,0,0.000
178,8192015548.829,8192015580.129,8192016972.720,1392.038,1423.891,31.853,31.300,0.553,8576.109,0,0.000,0,150,8192,0,0.000
179,8192025548.829,8192025581.546,8192026974.161,1392.029,1425.332,33.303,32.717,0.586,8574.668,0,0.000,0,150,8192,0,0.000
180,8192035548.829,8192035574.560,8192036967.283,1392.281,1418.454,26.173,25.731,0.442,8581.546,0,0.000,0,150,8192,0,0.000
181,8192045548.829,8192045572.535,8192046965.000,1391.845,1416.171,24.326,23.706,0.620,8583.829,0,0.000,0,150,8192,0,0.000
182,8192055548.829,8192055572.088,8192056965.690,1393.135,1416.861,23.726,23.259,0.467,8583.139,0,0.000,0,150,8192,0,0.000
183,8192065548.829,8192065574.705,8192066966.424,1391.154,1417.595,26.441,25.876,0.565,8582.405,0,0.000,0,150,8192,0,0.000
184,8192075548.829,8192075574.552,8192076966.641,1391.509,1417.812,26.303,25.723,0.580,8582.188,0,0.000,0,150,8192,0,0.000
185,8192085548.829,8192085577.385,8192086970.825,1392.609,1421.996,29.387,28.556,0.831,8578.004,0,0.000,0,150,8192,0,0.000
186,8192095548.829,8192095573.126,8192096965.073,1391.302,1416.244,24.942,24.297,0.645,8583.756,0,0.000,0,150,8192,0,0.000
187,8192105548.829,8192105572.251,8192106964.182,1391.399,1415.353,23.954,23.422,0.532,8584.647,0,0.000,0,150,8192,0,0.000
188,8192115548.829,8192115570.747,8192116963.052,1391.723,1414.223,22.500,21.918,0.582,8585.777,0,0.000,0,150,8192,0,0.000
189,8192125548.829,8192125572.446,8192126966.234,1393.196,1417.405,24.209,23.617,0.592,8582.595,0,0.000,0,150,8192,0,0.000
190,8192135548.829,8192135573.863,8192136967.736,1393.407,1418.907,25.500,25.034,0.466,8581.093,0,0.000,0,150,8192,0,0.000
191,8192145548.829,8192145572.274,8192146965.287,1392.434,1416.458,24.024,23.445,0.579,8583.542,0,0.000,0,150,8192,0,0.000
192,8192155548.829,8192155570.856,8192156964.178,1392.831,1415.349,22.518,22.027,0.491,8584.651,0,0.000,0,150,8192,0,0.000
193,8192165548.829,8192165571.953,8192166964.154,1391.737,1415.325,23.588,23.124,0.464,8584.675,0,0.000,0,150,8192,0,0.000
194,8192175548.829,8192175570.648,8192176962.453,1391.225,1413.624,22.399,21.819,0.580,8586.376,0,0.000,0,150,8192,0,0.000
195,8192185548.829,8192185572.095,8192186964.316,1391.854,1415.487,23.633,23.266,0.367,8584.513,0,0.000,0,150,8192,0,0.000
196,8192195548.829,8192195572.208,8192196965.694,1392.848,1416.865,24.017,23.379,0.638,8583.135,0,0.000,0,150,8192,0,0.000
