# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,26211998920.412,26211998957.420,26212000557.452,1599.129,1637.040,37.911,37.008,0.903,8362.960,0,0.000,0,150,8192,0,0.000
70,26212008920.412,26212008968.698,26212010621.505,1649.524,1701.093,51.569,48.286,3.283,8298.907,0,0.000,0,150,8192,0,0.000
71,26212018920.412,26212019041.418,26212020656.722,1613.063,1736.310,123.247,121.006,2.241,8263.690,0,0.000,0,150,8192,0,0.000
72,26212028920.412,26212029057.014,26212030663.475,1604.176,1743.063,138.887,136.602,2.285,8256.937,0,0.000,0,150,8192,0,0.000
73,26212038920.412,26212038986.105,26212040598.116,1610.533,1677.704,67.171,65.693,1.478,8322.296,0,0.000,0,150,8192,0,0.000
74,26212048920.412,26212048960.684,26212050572.060,1610.167,1651.648,41.481,40.272,1.209,8348.352,0,0.000,0,150,8192,0,0.000
75,26212058920.412,26212058961.944,26212060560.835,1597.983,1640.423,42.440,41.532,0.908,8359.577,0,0.000,0,150,8192,0,0.000
76,26212068920.412,26212068958.468,26212070551.344,1591.912,1630.932,39.020,38.056,0.964,8369.068,0,0.000,0,150,8192,0,0.000
77,26212078920.412,26212079162.896,26212080776.770,1611.509,1856.358,244.849,242.484,2.365,8143.642,0,0.000,0,150,8192,0,0.000
78,26212088920.412,26212088962.377,26212090576.835,1613.094,1656.423,43.329,41.965,1.364,8343.577,0,0.000,0,150,8192,0,0.000
79,26212098920.412,26212099027.979,26212100641.393,1611.154,1720.981,109.827,107.567,2.260,8279.019,0,0.000,0,150,8192,0,0.000
80,26212108920.412,26212108960.566,26212110576.660,1615.232,1656.248,41.016,40.154,0.862,8343.752,0,0.000,0,150,8192,0,0.000
81,26212118920.412,26212118951.241,26212120551.616,1599.360,1631.204,31.844,30.829,1.015,8368.796,0,0.000,0,150,8192,0,0.000
82,26212128920.412,26212128954.430,26212130545.176,1589.651,1624.764,35.113,34.018,1.095,8375.236,0,0.000,0,150,8192,0,0.000
83,26212138920.412,26212138960.154,26212140569.259,1608.117,1648.847,40.730,39.742,0.988,8351.153,0,0.000,0,150,8192,0,0.000
84,26212148920.412,26212148956.101,26212150552.321,1595.270,1631.909,36.639,35.689,0.950,8368.091,0,0.000,0,150,8192,0,0.000
85,26212158920.412,26212158953.687,26212160559.685,1605.080,1639.273,34.193,33.275,0.918,8360.727,0,0.000,0,150,8192,0,0.000
86,26212168920.412,26212168949.808,26212170541.242,1590.286,1620.830,30.544,29.396,1.148,8379.170,0,0.000,0,150,8192,0,0.000
87,26212178920.412,26212178957.337,26212180556.802,1598.515,1636.390,37.875,36.925,0.950,8363.610,0,0.000,0,150,8192,0,0.000
88,26212188920.412,26212188967.766,26212190557.942,1588.937,1637.530,48.593,47.354,1.239,8362.470,0,0.000,0,150,8192,0,0.000
89,26212198920.412,26212198954.817,26212200555.465,1599.505,1635.053,35.548,34.405,1.143,8364.947,0,0.000,0,150,8192,0,0.000
90,26212208920.412,26212208954.070,26212210572.195,1617.047,1651.783,34.736,33.658,1.078,8348.217,0,0.000,0,150,8192,0,0.000
91,26212218920.412,26212218954.106,26212220551.856,1596.699,1631.444,34.745,33.694,1.051,8368.556,0,0.000,0,150,8192,0,0.000
92,26212228920.412,26212228966.612,26212230610.949,1643.446,1690.537,47.091,46.200,0.891,8309.463,0,0.000,0,150,8192,0,0.000
93,26212238920.412,26212238953.718,26212240543.974,1589.298,1623.562,34.264,33.306,0.958,8376.438,0,0.000,0,150,8192,0,0.000
94,26212248920.412,26212248953.413,26212250550.748,1596.371,1630.336,33.965,33.001,0.964,8369.664,0,0.000,0,150,8192,0,0.000
95,26212258920.412,26212258954.558,26212260545.685,1589.400,1625.273,35.873,34.146,1.727,8374.727,0,0.000,0,150,8192,0,0.000
96,26212268920.412,26212268953.532,26212270555.274,1600.670,1634.862,34.192,33.120,1.072,8365.138,0,0.000,0,150,8192,0,0.000
97,26212278920.412,26212278950.348,26212280533.447,1582.316,1613.035,30.719,29.936,0.783,8386.965,0,0.000,0,150,8192,0,0.000
98,26212288920.412,26212288949.633,26212290539.167,1588.419,1618.755,30.336,29.221,1.115,8381.245,0,0.000,0,150,8192,0,0.000
99,26212298920.412,26212298969.729,26212300560.884,1590.485,1640.472,49.987,49.317,0.670,8359.528,0,0.000,0,150,8192,0,0.000
100,26212308920.412,26212308952.310,26212310564.405,1611.244,1643.993,32.749,31.898,0.851,8356.007,0,0.000,0,150,8192,0,0.000
101,26212318920.412,26212318957.891,26212320524.848,1566.015,1604.436,38.421,37.479,0.942,8395.564,0,0.000,0,150,8192,0,0.000
102,26212328920.412,26212328951.265,26212330438.919,1486.631,1518.507,31.876,30.853,1.023,8481.493,0,0.000,0,150,8192,0,0.000
103,26212338920.412,26212338955.130,26212340554.024,1597.920,1633.612,35.692,34.718,0.974,8366.388,0,0.000,0,150,8192,0,0.000
104,26212348920.412,26212348956.283,26212350547.206,1589.981,1626.794,36.813,35.871,0.942,8373.206,0,0.000,0,150,8192,0,0.000
105,26212358920.412,26212358956.075,26212360554.489,1597.248,1634.077,36.829,35.663,1.166,8365.923,0,0.000,0,150,8192,0,0.000
106,26212368920.412,26212368966.819,26212370575.527,1607.547,1655.115,47.568,46.407,1.161,8344.885,0,0.000,0,150,8192,0,0.000
107,26212378920.412,26212378953.390,26212380558.220,1603.705,1637.808,34.103,32.978,1.125,8362.192,0,0.000,0,150,8192,0,0.000
108,26212388920.412,26212388953.272,26212390610.590,1656.454,1690.178,33.724,32.860,0.864,8309.822,0,0.000,0,150,8192,0,0.000
109,26212398920.412,26212398966.057,26212400603.977,1636.953,1683.565,46.612,45.645,0.967,8316.435,0,0.000,0,150,8192,0,0.000
110,26212408920.412,26212408962.507,26212410636.104,1672.614,1715.692,43.078,42.095,0.983,8284.308,0,0.000,0,150,8192,0,0.000
111,26212418920.412,26212418959.596,26212420687.859,1727.398,1767.447,40.049,39.184,0.865,8232.553,0,0.000,0,150,8192,0,0.000
112,26212428920.412,26212428965.838,26212430560.283,1593.772,1639.871,46.099,45.426,0.673,8360.129,0,0.000,0,150,8192,0,0.000
113,26212438920.412,26212438958.717,26212440593.558,1633.658,1673.146,39.488,38.305,1.183,8326.854,0,0.000,0,150,8192,0,0.000
114,26212448920.412,26212448950.987,26212450566.906,1614.975,1646.494,31.519,30.575,0.944,8353.506,0,0.000,0,150,8192,0,0.000
115,26212458920.412,26212458952.941,26212460426.075,1472.124,1505.663,33.539,32.529,1.010,8494.337,0,0.000,0,150,8192,0,0.000
116,26212468920.412,26212468951.187,26212470539.852,1587.608,1619.440,31.832,30.775,1.057,8380.560,0,0.000,0,150,8192,0,0.000
117,26212478920.412,26212478950.802,26212480551.720,1600.273,1631.308,31.035,30.390,0.645,8368.692,0,0.000,0,150,8192,0,0.000
118,26212488920.412,26212488959.997,26212490488.184,1527.479,1567.772,40.293,39.585,0.708,8432.228,0,0.000,0,150,8192,0,0.000
119,26212498920.412,26212498952.914,26212500574.483,1620.805,1654.071,33.266,32.502,0.764,8345.929,0,0.000,0,150,8192,0,0.000
120,26212508920.412,26212508966.110,26212510577.805,1610.921,1657.393,46.472,45.698,0.774,8342.607,0,0.000,0,150,8192,0,0.000
121,26212518920.412,26212518951.106,26212520555.065,1603.237,1634.653,31.416,30.694,0.722,8365.347,0,0.000,0,150,8192,0,0.000
122,26212528920.412,26212528954.405,26212530556.679,1601.293,1636.267,34.974,33.993,0.981,8363.733,0,0.000,0,150,8192,0,0.000
123,26212538920.412,26212538961.174,26212540576.226,1613.793,1655.814,42.021,40.762,1.259,8344.186,0,0.000,0,150,8192,0,0.000
124,26212548920.412,26212548950.653,26212550555.526,1604.134,1635.114,30.980,30.241,0.739,8364.886,0,0.000,0,150,8192,0,0.000
125,26212558920.412,26212558965.872,26212560568.850,1602.000,1648.438,46.438,45.460,0.978,8351.562,0,0.000,0,150,8192,0,0.000
126,26212568920.412,26212568957.668,26212570549.977,1591.496,1629.565,38.069,37.256,0.813,8370.435,0,0.000,0,150,8192,0,0.000
127,26212578920.412,26212578959.699,26212580562.269,1601.341,1641.857,40.516,39.287,1.229,8358.143,0,0.000,0,150,8192,0,0.000
128,26212588920.412,26212588958.826,26212590473.678,1513.746,1553.266,39.520,38.414,1.106,8446.734,0,0.000,0,150,8192,0,0.000
129,26212598920.412,26212598960.028,26212600516.725,1555.716,1596.313,40.597,39.616,0.981,8403.687,0,0.000,0,150,8192,0,0.000
130,26212608920.412,26212608954.726,26212610554.430,1598.867,1634.018,35.151,34.314,0.837,8365.982,0,0.000,0,150,8192,0,0.000
131,26212618920.412,26212618953.870,26212620547.434,1592.415,1627.022,34.607,33.458,1.149,8372.978,0,0.000,0,150,8192,0,0.000
132,26212628920.412,26212628955.734,26212630552.628,1595.975,1632.216,36.241,35.322,0.919,8367.784,0,0.000,0,150,8192,0,0.000
133,26212638920.412,26212638954.386,26212640546.035,1590.907,1625.623,34.716,33.974,0.742,8374.377,0,0.000,0,150,8192,0,0.000
134,26212648920.412,26212648948.871,26212650540.432,1590.862,1620.020,29.158,28.459,0.699,8379.980,0,0.000,0,150,8192,0,0.000
135,26212658920.412,26212658951.566,26212660543.332,1590.724,1622.920,32.196,31.154,1.042,8377.080,0,0.000,0,150,8192,0,0.000
136,26212668920.412,26212668961.253,26212670564.189,1601.904,1643.777,41.873,40.841,1.032,8356.223,0,0.000,0,150,8192,0,0.000
137,26212678920.412,26212678954.389,26212680546.539,1591.327,1626.127,34.800,33.977,0.823,8373.873,0,0.000,0,150,8192,0,0.000
138,26212688920.412,26212688956.607,26212690570.239,1612.386,1649.827,37.441,36.195,1.246,8350.173,0,0.000,0,150,8192,0,0.000
139,26212698920.412,26212698976.466,26212700613.847,1636.245,1693.435,57.190,56.054,1.136,8306.565,0,0.000,0,150,8192,0,0.000
140,26212708920.412,26212708960.487,26212710584.771,1623.402,1664.359,40.957,40.075,0.882,8335.641,0,0.000,0,150,8192,0,0.000
141,26212718920.412,26212718958.940,26212720593.100,1632.787,1672.688,39.901,38.528,1.373,8327.312,0,0.000,0,150,8192,0,0.000
142,26212728920.412,26212728952.915,26212730574.179,1620.554,1653.767,33.213,32.503,0.710,8346.233,0,0.000,0,150,8192,0,0.000
143,26212738920.412,26212738963.066,26212740574.384,1610.535,1653.972,43.437,42.654,0.783,8346.028,0,0.000,0,150,8192,0,0.000
144,26212748920.412,26212748950.247,26212750571.341,1619.983,1650.929,30.946,29.835,1.111,8349.071,0,0.000,0,150,8192,0,0.000
145,26212758920.412,26212758950.365,26212760557.353,1605.982,1636.941,30.959,29.953,1.006,8363.059,0,0.000,0,150,8192,0,0.000
146,26212768920.412,26212768950.469,26212770565.533,1614.235,1645.121,30.886,30.057,0.829,8354.879,0,0.000,0,150,8192,0,0.000
147,26212778920.412,26212778950.950,26212780560.016,1608.125,1639.604,31.479,30.538,0.941,8360.396,0,0.000,0,150,8192,0,0.000
148,26212788920.412,26212788949.556,26212790543.521,1592.801,1623.109,30.308,29.144,1.164,8376.891,0,0.000,0,150,8192,0,0.000
149,26212798920.412,26212798950.472,26212800555.841,1604.434,1635.429,30.995,30.060,0.935,8364.571,0,0.000,0,150,8192,0,0.000
150,26212808920.412,26212808952.062,26212810550.707,1597.783,1630.295,32.512,31.650,0.862,8369.705,0,0.000,0,150,8192,0,0.000
151,26212818920.412,26212818953.600,26212820546.168,1591.574,1625.756,34.182,33.188,0.994,8374.244,0,0.000,0,150,8192,0,0.000
152,26212828920.412,26212828951.186,26212830555.386,1603.149,1634.974,31.825,30.774,1.051,8365.026,0,0.000,0,150,8192,0,0.000
153,26212838920.412,26212838953.765,26212840586.892,1632.258,1666.480,34.222,33.353,0.869,8333.520,0,0.000,0,150,8192,0,0.000
154,26212848920.412,26212848954.341,26212850568.011,1612.660,1647.599,34.939,33.929,1.010,8352.401,0,0.000,0,150,8192,0,0.000
155,26212858920.412,26212858973.214,26212860842.251,1867.360,1921.839,54.479,52.802,1.677,8078.161,0,0.000,0,150,8192,0,0.000
156,26212868920.412,26212868959.023,26212870568.785,1608.012,1648.373,40.361,38.611,1.750,8351.627,0,0.000,0,150,8192,0,0.000
157,26212878920.412,26212878958.930,26212880582.463,1621.669,1662.051,40.382,38.518,1.864,8337.949,0,0.000,0,150,8192,0,0.000
158,26212888920.412,26212888955.617,26212890556.604,1599.421,1636.192,36.771,35.205,1.566,8363.808,0,0.000,0,150,8192,0,0.000
159,26212898920.412,26212898953.280,26212900580.791,1626.226,1660.379,34.153,32.868,1.285,8339.621,0,0.000,0,150,8192,0,0.000
160,26212908920.412,26212908949.746,26212910550.084,1598.726,1629.672,30.946,29.334,1.612,8370.328,0,0.000,0,150,8192,0,0.000
161,26212918920.412,26212918981.951,26212920390.835,1407.896,1470.423,62.527,61.539,0.988,8529.577,0,0.000,0,150,8192,0,0.000
162,26212928920.412,26212928952.827,26212930454.590,1500.381,1534.178,33.797,32.415,1.382,8465.822,0,0.000,0,150,8192,0,0.000
163,26212938920.412,26212938953.494,26212940524.495,1570.012,1604.083,34.071,33.082,0.989,8395.917,0,0.000,0,150,8192,0,0.000
164,26212948920.412,26212948949.599,26212950531.896,1580.740,1611.484,30.744,29.187,1.557,8388.516,0,0.000,0,150,8192,0,0.000
165,26212958920.412,26212958950.552,26212960483.932,1532.405,1563.520,31.115,30.140,0.975,8436.480,0,0.000,0,150,8192,0,0.000
166,26212968920.412,26212968964.690,26212970431.701,1465.456,1511.289,45.833,44.278,1.555,8488.711,0,0.000,0,150,8192,0,0.000
167,26212978920.412,26212978956.463,26212980548.544,1590.743,1628.132,37.389,36.051,1.338,8371.868,0,0.000,0,150,8192,0,0.000
168,26212988920.412,26212988952.143,26212990557.675,1604.465,1637.263,32.798,31.731,1.067,8362.737,0,0.000,0,150,8192,0,0.000
169,26212998920.412,26212998953.947,26213000514.385,1559.202,1593.973,34.771,33.535,1.236,8406.027,0,0.000,0,150,8192,0,0.000
170,26213008920.412,26213008952.844,26213010552.076,1598.208,1631.664,33.456,32.432,1.024,8368.336,0,0.000,0,150,8192,0,0.000
171,26213018920.412,26213018951.644,26213020562.129,1609.019,1641.717,32.698,31.232,1.466,8358.283,0,0.000,0,150,8192,0,0.000
172,26213028920.412,26213028949.568,26213030537.838,1587.767,1617.426,29.659,29.156,0.503,8382.574,0,0.000,0,150,8192,0,0.000
173,26213038920.412,26213038960.123,26213040562.063,1600.998,1641.651,40.653,39.711,0.942,8358.349,0,0.000,0,150,8192,0,0.000
174,26213048920.412,26213048967.211,26213050584.883,1616.660,1664.471,47.811,46.799,1.012,8335.529,0,0.000,0,150,8192,0,0.000
175,26213058920.412,26213058953.953,26213060565.336,1610.178,1644.924,34.746,33.541,1.205,8355.076,0,0.000,0,150,8192,0,0.000
176,26213068920.412,26213068956.430,26213070556.234,1598.264,1635.822,37.558,36.018,1.540,8364.178,0,0.000,0,150,8192,0,0.000
177,26213078920.412,26213078951.695,26213080569.503,1616.115,1649.091,32.976,31.283,1.693,8350.909,0,0.000,0,150,8192,0,0.000
178,26213088920.412,26213088952.713,26213090425.573,1471.515,1505.161,33.646,32.301,1.345,8494.839,0,0.000,0,150,8192,0,0.000
179,26213098920.412,26213098950.871,26213100578.159,1625.859,1657.747,31.888,30.459,1.429,8342.253,0,0.000,0,150,8192,0,0.000
180,26213108920.412,26213108960.158,26213110571.750,1610.104,1651.338,41.234,39.746,1.488,8348.662,0,0.000,0,150,8192,0,0.000
181,26213118920.412,26213118955.370,26213120571.145,1614.281,1650.733,36.452,34.958,1.494,8349.267,0,0.000,0,150,8192,0,0.000
182,26213128920.412,26213128954.135,26213130565.884,1610.358,1645.472,35.114,33.723,1.391,8354.528,0,0.000,0,150,8192,0,0.000
183,26213138920.412,26213138951.661,26213140577.091,1624.186,1656.679,32.493,31.249,1.244,8343.321,0,0.000,0,150,8192,0,0.000
184,26213148920.412,26213148951.268,26213150474.988,1522.371,1554.576,32.205,30.856,1.349,8445.424,0,0.000,0,150,8192,0,0.000
185,26213158920.412,26213158953.449,26213160557.773,1602.913,1637.361,34.448,33.037,1.411,8362.639,0,0.000,0,150,8192,0,0.000
186,26213168920.412,26213168956.857,26213170555.846,1597.849,1635.434,37.585,36.445,1.140,8364.566,0,0.000,0,150,8192,0,0.000
187,26213178920.412,26213178950.170,26213180553.665,1601.776,1633.253,31.477,29.758,1.719,8366.747,0,0.000,0,150,8192,0,0.000
188,26213188920.412,26213188959.632,26213190556.721,1595.554,1636.309,40.755,39.220,1.535,8363.691,0,0.000,0,150,8192,0,0.000
189,26213198920.412,26213198953.873,26213200519.702,1564.508,1599.290,34.782,33.461,1.321,8400.710,0,0.000,0,150,8192,0,0.000
190,26213208920.412,26213208950.042,26213210536.936,1585.991,1616.524,30.533,29.630,0.903,8383.476,0,0.000,0,150,8192,0,0.000
191,26213218920.412,26213218962.174,26213220304.907,1341.861,1384.495,42.634,41.762,0.872,8615.505,0,0.000,0,150,8192,0,0.000
192,26213228920.412,26213228952.318,26213230429.467,1476.161,1509.055,32.894,31.906,0.988,8490.945,0,0.000,0,150,8192,0,0.000
193,26213238920.412,26213238952.079,26213240466.739,1512.875,1546.327,33.452,31.667,1.785,8453.673,0,0.000,0,150,8192,0,0.000
194,26213248920.412,26213248953.548,26213250532.567,1577.537,1612.155,34.618,33.136,1.482,8387.845,0,0.000,0,150,8192,0,0.000
195,26213258920.412,26213258952.130,26213260557.208,1604.147,1636.796,32.649,31.718,0.931,8363.204,0,0.000,0,150,8192,0,0.000
196,26213268920.412,26213268963.302,26213270445.693,1481.482,1525.281,43.799,42.890,0.909,8474.719,0,0.000,0,150,8192,0,0.000
