# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,4857030740.633,4857030858.189,4857058964.013,28103.553,28223.380,119.827,117.556,2.271,71776.620,0,0.000,0,14,1048576,0,0.000
79,4857130740.633,4857130945.247,4857158985.690,28038.029,28245.057,207.028,204.614,2.414,71754.943,0,0.000,0,14,1048576,0,0.000
80,4857230740.633,4857230849.357,4857259431.058,28579.917,28690.425,110.508,108.724,1.784,71309.575,0,0.000,0,14,1048576,0,0.000
81,4857330740.633,4857330846.592,4857359426.652,28578.368,28686.019,107.651,105.959,1.692,71313.981,0,0.000,0,14,1048576,0,0.000
82,4857430740.633,4857430861.705,4857459139.587,28275.946,28398.954,123.008,121.072,1.936,71601.046,0,0.000,0,14,1048576,0,0.000
83,4857530740.633,4857530854.383,4857559129.171,28273.041,28388.538,115.497,113.750,1.747,71611.462,0,0.000,0,14,1048576,0,0.000
84,4857630740.633,4857630867.994,4857659499.723,28629.330,28759.090,129.760,127.361,2.399,71240.910,0,0.000,0,14,1048576,0,0.000
85,4857730740.633,4857730886.825,4857759630.104,28741.195,28889.471,148.276,146.192,2.084,71110.529,0,0.000,0,14,1048576,0,0.000
86,4857830740.633,4857830871.066,4857859647.020,28773.464,28906.387,132.923,130.433,2.490,71093.613,0,0.000,0,14,1048576,0,0.000
87,4857930740.633,4857930855.842,4857960052.545,29194.801,29311.912,117.111,115.209,1.902,70688.088,0,0.000,0,14,1048576,0,0.000
88,4858030740.633,4858030852.975,4858058923.825,28068.827,28183.192,114.365,112.342,2.023,71816.808,0,0.000,0,14,1048576,0,0.000
89,4858130740.633,4858130865.282,4858159500.099,28633.144,28759.466,126.322,124.649,1.673,71240.534,0,0.000,0,14,1048576,0,0.000
90,4858230740.633,4858230918.617,4858259542.498,28622.313,28801.865,179.552,177.984,1.568,71198.135,0,0.000,0,14,1048576,0,0.000
91,4858330740.633,4858330850.590,4858359113.392,28261.137,28372.759,111.622,109.957,1.665,71627.241,0,0.000,0,14,1048576,0,0.000
92,4858430740.633,4858430851.085,4858459251.723,28398.896,28511.090,112.194,110.452,1.742,71488.910,0,0.000,0,14,1048576,0,0.000
93,4858530740.633,4858530848.523,4858559067.088,28216.558,28326.455,109.897,107.890,2.007,71673.545,0,0.000,0,14,1048576,0,0.000
94,4858630740.633,4858630857.090,4858659615.115,28756.178,28874.482,118.304,116.457,1.847,71125.518,0,0.000,0,14,1048576,0,0.000
95,4858730740.633,4858730852.344,4858759348.660,28493.811,28608.027,114.216,111.711,2.505,71391.973,0,0.000,0,14,1048576,0,0.000
96,4858830740.633,4858830879.219,4858859132.615,28251.404,28391.982,140.578,138.586,1.992,71608.018,0,0.000,0,14,1048576,0,0.000
97,4858930740.633,4858930972.503,4858959588.042,28613.224,28847.409,234.185,231.870,2.315,71152.591,0,0.000,0,14,1048576,0,0.000
98,4859030740.633,4859030878.828,4859059115.707,28234.890,28375.074,140.184,138.195,1.989,71624.926,0,0.000,0,14,1048576,0,0.000
99,4859130740.633,4859130889.950,4859159504.346,28612.198,28763.713,151.515,149.317,2.198,71236.287,0,0.000,0,14,1048576,0,0.000
100,4859230740.633,4859230878.356,4859259226.828,28346.529,28486.195,139.666,137.723,1.943,71513.805,0,0.000,0,14,1048576,0,0.000
101,4859330740.633,4859330855.779,4859359448.065,28590.397,28707.432,117.035,115.146,1.889,71292.568,0,0.000,0,14,1048576,0,0.000
102,4859430740.633,4859430837.525,4859459070.209,28230.817,28329.576,98.759,96.892,1.867,71670.424,0,0.000,0,14,1048576,0,0.000
103,4859530740.633,4859530858.828,4859559086.036,28225.306,28345.403,120.097,118.195,1.902,71654.597,0,0.000,0,14,1048576,0,0.000
104,4859630740.633,4859630849.689,4859658998.142,28146.486,28257.509,111.023,109.056,1.967,71742.491,0,0.000,0,14,1048576,0,0.000
105,4859730740.633,4859730856.719,4859759592.339,28733.666,28851.706,118.040,116.086,1.954,71148.294,0,0.000,0,14,1048576,0,0.000
106,4859830740.633,4859830911.945,4859859247.841,28333.972,28507.208,173.236,171.312,1.924,71492.792,0,0.000,0,14,1048576,0,0.000
107,4859930740.633,4859930864.953,4859959150.520,28283.429,28409.887,126.458,124.320,2.138,71590.113,0,0.000,0,14,1048576,0,0.000
108,4860030740.633,4860030875.118,4860058957.776,28080.592,28217.143,136.551,134.485,2.066,71782.857,0,0.000,0,14,1048576,0,0.000
109,4860130740.633,4860130872.501,4860159661.013,28786.776,28920.380,133.604,131.868,1.736,71079.620,0,0.000,0,14,1048576,0,0.000
110,4860230740.633,4860230855.113,4860259405.539,28548.638,28664.906,116.268,114.480,1.788,71335.094,0,0.000,0,14,1048576,0,0.000
111,4860330740.633,4860330861.755,4860359748.843,28884.744,29008.210,123.466,121.122,2.344,70991.790,0,0.000,0,14,1048576,0,0.000
112,4860430740.633,4860430888.432,4860459953.960,29063.415,29213.327,149.912,147.799,2.113,70786.673,0,0.000,0,14,1048576,0,0.000
113,4860530740.633,4860530851.867,4860559112.442,28258.928,28371.809,112.881,111.234,1.647,71628.191,0,0.000,0,14,1048576,0,0.000
114,4860630740.633,4860630862.572,4860659134.325,28262.494,28393.692,131.198,121.939,9.259,71606.308,0,0.000,1,14,1048576,0,0.000
115,4860730740.633,4860730854.541,4860759402.856,28546.551,28662.223,115.672,113.908,1.764,71337.777,0,0.000,0,14,1048576,0,0.000
116,4860830740.633,4860830944.584,4860858944.441,27997.819,28203.808,205.989,203.951,2.038,71796.192,0,0.000,0,14,1048576,0,0.000
117,4860930740.633,4860930866.236,4860959158.479,28290.469,28417.846,127.377,125.603,1.774,71582.154,0,0.000,0,14,1048576,0,0.000
118,4861030740.633,4861030853.894,4861059045.600,28190.006,28304.967,114.961,113.261,1.700,71695.033,0,0.000,0,14,1048576,0,0.000
119,4861130740.633,4861130905.860,4861159318.858,28411.238,28578.225,166.987,165.227,1.760,71421.775,0,0.000,0,14,1048576,0,0.000
120,4861230740.633,4861230879.735,4861259793.072,28911.091,29052.439,141.348,139.102,2.246,70947.561,0,0.000,0,14,1048576,0,0.000
121,4861330740.633,4861330901.647,4861359378.301,28474.715,28637.668,162.953,161.014,1.939,71362.332,0,0.000,0,14,1048576,0,0.000
122,4861430740.633,4861430877.454,4861459535.311,28655.328,28794.678,139.350,136.821,2.529,71205.322,0,0.000,0,14,1048576,0,0.000
123,4861530740.633,4861530874.822,4861559414.576,28537.692,28673.943,136.251,134.189,2.062,71326.057,0,0.000,0,14,1048576,0,0.000
124,4861630740.633,4861630885.236,4861659891.187,29003.645,29150.554,146.909,144.603,2.306,70849.446,0,0.000,0,14,1048576,0,0.000
125,4861730740.633,4861730881.045,4861759936.523,29053.240,29195.890,142.650,140.412,2.238,70804.110,0,0.000,0,14,1048576,0,0.000
126,4861830740.633,4861830875.967,4861859095.548,28217.282,28354.915,137.633,135.334,2.299,71645.085,0,0.000,0,14,1048576,0,0.000
127,4861930740.633,4861930931.917,4861959942.262,29007.889,29201.629,193.740,191.284,2.456,70798.371,0,0.000,0,14,1048576,0,0.000
128,4862030740.633,4862030896.298,4862059385.491,28487.292,28644.858,157.566,155.665,1.901,71355.142,0,0.000,0,14,1048576,0,0.000
129,4862130740.633,4862130944.590,4862159606.011,28659.562,28865.378,205.816,203.957,1.859,71134.622,0,0.000,0,14,1048576,0,0.000
130,4862230740.633,4862230867.722,4862259177.742,28308.293,28437.109,128.816,127.089,1.727,71562.891,0,0.000,0,14,1048576,0,0.000
131,4862330740.633,4862330872.781,4862359745.356,28870.989,29004.723,133.734,132.148,1.586,70995.277,0,0.000,0,14,1048576,0,0.000
132,4862430740.633,4862430850.296,4862459552.823,28700.544,28812.190,111.646,109.663,1.983,71187.810,0,0.000,0,14,1048576,0,0.000
133,4862530740.633,4862530866.086,4862559190.826,28322.842,28450.193,127.351,125.453,1.898,71549.807,0,0.000,0,14,1048576,0,0.000
134,4862630740.633,4862630849.579,4862659397.052,28545.363,28656.419,111.056,108.946,2.110,71343.581,0,0.000,0,14,1048576,0,0.000
135,4862730740.633,4862730873.355,4862760190.340,29315.008,29449.707,134.699,132.722,1.977,70550.293,0,0.000,0,14,1048576,0,0.000
136,4862830740.633,4862830870.279,4862859463.546,28591.436,28722.913,131.477,129.646,1.831,71277.087,0,0.000,0,14,1048576,0,0.000
137,4862930740.633,4862930859.571,4862959303.143,28441.602,28562.510,120.908,118.938,1.970,71437.490,0,0.000,0,14,1048576,0,0.000
138,4863030740.633,4863030848.937,4863058986.700,28135.916,28246.067,110.151,108.304,1.847,71753.933,0,0.000,0,14,1048576,0,0.000
139,4863130740.633,4863130837.849,4863159179.543,28339.866,28438.910,99.044,97.216,1.828,71561.090,0,0.000,0,14,1048576,0,0.000
140,4863230740.633,4863230848.383,4863259552.015,28701.974,28811.382,109.408,107.750,1.658,71188.618,0,0.000,0,14,1048576,0,0.000
141,4863330740.633,4863330851.412,4863359622.138,28768.755,28881.505,112.750,110.779,1.971,71118.495,0,0.000,0,14,1048576,0,0.000
142,4863430740.633,4863430850.865,4863459214.387,28361.304,28473.754,112.450,110.232,2.218,71526.246,0,0.000,0,14,1048576,0,0.000
143,4863530740.633,4863530859.757,4863559328.203,28466.313,28587.570,121.257,119.124,2.133,71412.430,0,0.000,0,14,1048576,0,0.000
144,4863630740.633,4863630872.349,4863659386.301,28511.903,28645.668,133.765,131.716,2.049,71354.332,0,0.000,0,14,1048576,0,0.000
145,4863730740.633,4863730892.742,4863759757.072,28862.043,29016.439,154.396,152.109,2.287,70983.561,0,0.000,0,14,1048576,0,0.000
146,4863830740.633,4863830874.314,4863859179.766,28302.977,28439.133,136.156,133.681,2.475,71560.867,0,0.000,0,14,1048576,0,0.000
147,4863930740.633,4863930994.746,4863960046.732,29049.959,29306.099,256.140,254.113,2.027,70693.901,0,0.000,0,14,1048576,0,0.000
148,4864030740.633,4864030856.325,4864059037.597,28179.469,28296.964,117.495,115.692,1.803,71703.036,0,0.000,0,14,1048576,0,0.000
149,4864130740.633,4864130852.469,4864159240.823,28386.348,28500.190,113.842,111.836,2.006,71499.810,0,0.000,0,14,1048576,0,0.000
150,4864230740.633,4864230853.187,4864259203.551,28348.405,28462.918,114.513,112.554,1.959,71537.082,0,0.000,0,14,1048576,0,0.000
151,4864330740.633,4864330850.550,4864358977.792,28125.231,28237.159,111.928,109.917,2.011,71762.841,0,0.000,0,14,1048576,0,0.000
152,4864430740.633,4864430853.121,4864459066.630,28211.454,28325.997,114.543,112.488,2.055,71674.003,0,0.000,0,14,1048576,0,0.000
153,4864530740.633,4864530862.278,4864559942.912,29078.614,29202.279,123.665,121.645,2.020,70797.721,0,0.000,0,14,1048576,0,0.000
154,4864630740.633,4864630909.097,4864659137.009,28219.136,28396.376,177.240,168.464,8.776,71603.624,0,0.000,1,14,1048576,0,0.000
155,4864730740.633,4864730869.178,4864759803.246,28931.421,29062.613,131.192,128.545,2.647,70937.387,0,0.000,0,14,1048576,0,0.000
156,4864830740.633,4864830882.492,4864859102.105,28217.446,28361.472,144.026,141.859,2.167,71638.528,0,0.000,0,14,1048576,0,0.000
157,4864930740.633,4864930871.223,4864959250.179,28376.836,28509.546,132.710,130.590,2.120,71490.454,0,0.000,0,14,1048576,0,0.000
158,4865030740.633,4865030857.330,4865059125.360,28266.151,28384.727,118.576,116.697,1.879,71615.273,0,0.000,0,14,1048576,0,0.000
159,4865130740.633,4865130869.818,4865159428.427,28556.616,28687.794,131.178,129.185,1.993,71312.206,0,0.000,0,14,1048576,0,0.000
160,4865230740.633,4865230866.623,4865259208.681,28339.854,28468.048,128.194,125.990,2.204,71531.952,0,0.000,0,14,1048576,0,0.000
161,4865330740.633,4865330854.233,4865359364.633,28508.415,28624.000,115.585,113.600,1.985,71376.000,0,0.000,0,14,1048576,0,0.000
162,4865430740.633,4865430855.073,4865459121.112,28264.584,28380.479,115.895,114.440,1.455,71619.521,0,0.000,0,14,1048576,0,0.000
163,4865530740.633,4865530878.125,4865559214.131,28334.068,28473.498,139.430,137.492,1.938,71526.502,0,0.000,0,14,1048576,0,0.000
164,4865630740.633,4865630881.939,4865659319.719,28435.715,28579.086,143.371,141.306,2.065,71420.914,0,0.000,0,14,1048576,0,0.000
165,4865730740.633,4865730887.248,4865759266.059,28376.163,28525.426,149.263,146.615,2.648,71474.574,0,0.000,0,14,1048576,0,0.000
166,4865830740.633,4865830883.077,4865859327.970,28442.640,28587.337,144.697,142.444,2.253,71412.663,0,0.000,0,14,1048576,0,0.000
167,4865930740.633,4865930860.117,4865959488.671,28626.573,28748.038,121.465,119.484,1.981,71251.962,0,0.000,0,14,1048576,0,0.000
168,4866030740.633,4866030856.255,4866059155.769,28298.045,28415.136,117.091,115.622,1.469,71584.864,0,0.000,0,14,1048576,0,0.000
169,4866130740.633,4866130863.546,4866159090.278,28224.898,28349.645,124.747,122.913,1.834,71650.355,0,0.000,0,14,1048576,0,0.000
170,4866230740.633,4866230851.183,4866259307.868,28454.846,28567.235,112.389,110.550,1.839,71432.765,0,0.000,0,14,1048576,0,0.000
171,4866330740.633,4866330839.932,4866359192.297,28350.810,28451.664,100.854,99.299,1.555,71548.336,0,0.000,0,14,1048576,0,0.000
172,4866430740.633,4866430848.180,4866459376.622,28526.767,28635.989,109.222,107.547,1.675,71364.011,0,0.000,0,14,1048576,0,0.000
173,4866530740.633,4866530853.784,4866559149.508,28293.331,28408.875,115.544,113.151,2.393,71591.125,0,0.000,0,14,1048576,0,0.000
174,4866630740.633,4866630856.302,4866659803.396,28944.855,29062.763,117.908,115.669,2.239,70937.237,0,0.000,0,14,1048576,0,0.000
175,4866730740.633,4866730856.655,4866759889.570,29030.672,29148.937,118.265,116.022,2.243,70851.063,0,0.000,0,14,1048576,0,0.000
176,4866830740.633,4866830850.202,4866859475.802,28623.590,28735.169,111.579,109.569,2.010,71264.831,0,0.000,0,14,1048576,0,0.000
177,4866930740.633,4866930850.900,4866959462.691,28609.937,28722.058,112.121,110.267,1.854,71277.942,0,0.000,0,14,1048576,0,0.000
178,4867030740.633,4867030878.933,4867059019.446,28138.345,28278.813,140.468,138.300,2.168,71721.187,0,0.000,0,14,1048576,0,0.000
179,4867130740.633,4867130867.120,4867159130.978,28261.870,28390.345,128.475,126.487,1.988,71609.655,0,0.000,0,14,1048576,0,0.000
180,4867230740.633,4867230844.465,4867259546.533,28700.359,28805.900,105.541,103.832,1.709,71194.100,0,0.000,0,14,1048576,0,0.000
181,4867330740.633,4867330860.561,4867359906.079,29043.692,29165.446,121.754,119.928,1.826,70834.554,0,0.000,0,14,1048576,0,0.000
182,4867430740.633,4867430840.164,4867459166.207,28324.039,28425.574,101.535,99.531,2.004,71574.426,0,0.000,0,14,1048576,0,0.000
183,4867530740.633,4867530841.413,4867559263.665,28420.480,28523.032,102.552,100.780,1.772,71476.968,0,0.000,0,14,1048576,0,0.000
184,4867630740.633,4867630841.846,4867660977.219,30133.011,30236.586,103.575,101.213,2.362,69763.414,0,0.000,0,14,1048576,0,0.000
185,4867730740.633,4867730856.587,4867759699.319,28840.856,28958.686,117.830,115.954,1.876,71041.314,0,0.000,0,14,1048576,0,0.000
186,4867830740.633,4867830899.288,4867859383.224,28481.772,28642.591,160.819,158.655,2.164,71357.409,0,0.000,0,14,1048576,0,0.000
187,4867930740.633,4867930995.096,4867959793.150,28795.656,29052.517,256.861,254.463,2.398,70947.483,0,0.000,0,14,1048576,0,0.000
188,4868030740.633,4868030920.406,4868059384.205,28461.411,28643.572,182.161,179.773,2.388,71356.428,0,0.000,0,14,1048576,0,0.000
189,4868130740.633,4868130931.960,4868159468.940,28534.835,28728.307,193.472,191.327,2.145,71271.693,0,0.000,0,14,1048576,0,0.000
190,4868230740.633,4868230960.542,4868260823.604,29860.781,30082.971,222.190,219.909,2.281,69917.029,0,0.000,0,14,1048576,0,0.000
191,4868330740.633,4868330847.645,4868359421.707,28572.069,28681.074,109.005,107.012,1.993,71318.926,0,0.000,0,14,1048576,0,0.000
192,4868430740.633,4868430858.316,4868459045.378,28185.172,28304.745,119.573,117.683,1.890,71695.255,0,0.000,0,14,1048576,0,0.000
193,4868530740.633,4868530889.246,4868559185.296,28294.258,28444.663,150.405,148.613,1.792,71555.337,0,0.000,0,14,1048576,0,0.000
