# probe kind=matmul M=48 K=500 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,3146487739.887,3146487790.821,3146508979.610,21187.076,21239.723,52.647,50.934,1.713,78760.277,0,0.000,0,500,48,0
52,3146587739.887,3146587793.367,3146609383.198,21587.694,21643.311,55.617,53.480,2.137,78356.689,0,0.000,0,500,48,0
53,3146687739.887,3146687794.100,3146708922.379,21126.318,21182.492,56.174,54.213,1.961,78817.508,0,0.000,0,500,48,0
54,3146787739.887,3146787798.716,3146808775.429,20974.138,21035.542,61.404,58.829,2.575,78964.458,0,0.000,0,500,48,0
55,3146887739.887,3146887791.526,3146908950.533,21157.106,21210.646,53.540,51.639,1.901,78789.354,0,0.000,0,500,48,0
56,3146987739.887,3146987796.460,3147009047.859,21249.625,21307.972,58.347,56.573,1.774,78692.028,0,0.000,0,500,48,0
57,3147087739.887,3147087796.999,3147108776.320,20976.892,21036.433,59.541,57.112,2.429,78963.567,0,0.000,0,500,48,0
58,3147187739.887,3147187791.577,3147209168.135,21374.738,21428.248,53.510,51.690,1.820,78571.752,0,0.000,0,500,48,0
59,3147287739.887,3147287786.551,3147309105.605,21317.062,21365.718,48.656,46.664,1.992,78634.282,0,0.000,0,500,48,0
60,3147387739.887,3147387782.974,3147408919.937,21135.184,21180.050,44.866,43.087,1.779,78819.950,0,0.000,0,500,48,0
61,3147487739.887,3147487794.184,3147509160.229,21363.922,21420.342,56.420,54.297,2.123,78579.658,0,0.000,0,500,48,0
62,3147587739.887,3147587785.573,3147608908.622,21121.147,21168.735,47.588,45.686,1.902,78831.265,0,0.000,0,500,48,0
63,3147687739.887,3147687791.591,3147708975.618,21182.072,21235.731,53.659,51.704,1.955,78764.269,0,0.000,0,500,48,0
64,3147787739.887,3147787791.278,3147810339.327,22546.032,22599.440,53.408,51.391,2.017,77400.560,0,0.000,0,500,48,0
65,3147887739.887,3147887795.818,3147909068.024,21270.377,21328.137,57.760,55.931,1.829,78671.863,0,0.000,0,500,48,0
66,3147987739.887,3147987786.295,3148009114.162,21325.873,21374.275,48.402,46.408,1.994,78625.725,0,0.000,0,500,48,0
67,3148087739.887,3148087788.437,3148108915.657,21125.360,21175.770,50.410,48.550,1.860,78824.230,0,0.000,0,500,48,0
68,3148187739.887,3148187788.531,3148209183.299,21392.809,21443.412,50.603,48.644,1.959,78556.588,0,0.000,0,500,48,0
69,3148287739.887,3148287777.482,3148309104.551,21325.144,21364.664,39.520,37.595,1.925,78635.336,0,0.000,0,500,48,0
70,3148387739.887,3148387792.858,3148408857.479,21062.706,21117.592,54.886,52.971,1.915,78882.408,0,0.000,0,500,48,0
71,3148487739.887,3148487786.931,3148508902.419,21113.384,21162.532,49.148,47.044,2.104,78837.468,0,0.000,0,500,48,0
72,3148587739.887,3148587788.995,3148609757.730,21966.464,22017.843,51.379,49.108,2.271,77982.157,0,0.000,0,500,48,0
73,3148687739.887,3148687787.897,3148709056.203,21266.367,21316.316,49.949,48.010,1.939,78683.684,0,0.000,0,500,48,0
74,3148787739.887,3148787793.561,3148809087.001,21291.546,21347.114,55.568,53.674,1.894,78652.886,0,0.000,0,500,48,0
75,3148887739.887,3148887791.508,3148909021.012,21227.311,21281.125,53.814,51.621,2.193,78718.875,0,0.000,0,500,48,0
76,3148987739.887,3148987786.044,3149008943.797,21155.865,21203.910,48.045,46.157,1.888,78796.090,0,0.000,0,500,48,0
77,3149087739.887,3149087790.148,3149108782.524,20990.473,21042.637,52.164,50.261,1.903,78957.363,0,0.000,0,500,48,0
78,3149187739.887,3149187780.697,3149208842.755,21060.039,21102.868,42.829,40.810,2.019,78897.132,0,0.000,0,500,48,0
79,3149287739.887,3149287791.885,3149309251.693,21457.702,21511.806,54.104,51.998,2.106,78488.194,0,0.000,0,500,48,0
80,3149387739.887,3149387795.562,3149408969.961,21172.442,21230.074,57.632,55.675,1.957,78769.926,0,0.000,0,500,48,0
81,3149487739.887,3149487791.197,3149510450.329,22656.868,22710.442,53.574,51.310,2.264,77289.558,0,0.000,0,500,48,0
82,3149587739.887,3149587785.060,3149609123.835,21336.970,21383.948,46.978,45.173,1.805,78616.052,0,0.000,0,500,48,0
83,3149687739.887,3149687794.381,3149709101.300,21305.110,21361.413,56.303,54.494,1.809,78638.587,0,0.000,0,500,48,0
84,3149787739.887,3149787802.200,3149809079.603,21275.501,21339.716,64.215,62.313,1.902,78660.284,0,0.000,0,500,48,0
85,3149887739.887,3149887783.371,3149908968.362,21183.081,21228.475,45.394,43.484,1.910,78771.525,0,0.000,0,500,48,0
86,3149987739.887,3149987792.717,3150009112.725,21318.147,21372.838,54.691,52.830,1.861,78627.162,0,0.000,0,500,48,0
87,3150087739.887,3150087784.159,3150108983.278,21197.241,21243.391,46.150,44.272,1.878,78756.609,0,0.000,0,500,48,0
88,3150187739.887,3150187791.169,3150210320.109,22526.568,22580.222,53.654,51.282,2.372,77419.778,0,0.000,0,500,48,0
89,3150287739.887,3150287782.083,3150309075.363,21291.258,21335.476,44.218,42.196,2.022,78664.524,0,0.000,0,500,48,0
90,3150387739.887,3150387792.937,3150412620.447,24825.235,24880.560,55.325,53.050,2.275,75119.440,0,0.000,0,500,48,0
91,3150487739.887,3150487795.894,3150509142.910,21345.063,21403.023,57.960,56.007,1.953,78596.977,0,0.000,0,500,48,0
92,3150587739.887,3150587800.539,3150609186.797,21384.284,21446.910,62.626,60.652,1.974,78553.090,0,0.000,0,500,48,0
93,3150687739.887,3150687787.145,3150708945.231,21156.146,21205.344,49.198,47.258,1.940,78794.656,0,0.000,0,500,48,0
94,3150787739.887,3150787789.753,3150809121.488,21329.949,21381.601,51.652,49.866,1.786,78618.399,0,0.000,0,500,48,0
95,3150887739.887,3150887793.109,3150911832.230,24036.596,24092.343,55.747,53.222,2.525,75907.657,0,0.000,0,500,48,0
96,3150987739.887,3150987799.290,3151009175.745,21374.423,21435.858,61.435,59.403,2.032,78564.142,0,0.000,0,500,48,0
97,3151087739.887,3151087785.470,3151108826.126,21038.770,21086.239,47.469,45.583,1.886,78913.761,0,0.000,0,500,48,0
98,3151187739.887,3151187799.034,3151209096.231,21294.954,21356.344,61.390,59.147,2.243,78643.656,0,0.000,0,500,48,0
99,3151287739.887,3151287793.322,3151310942.361,23146.831,23202.474,55.643,53.435,2.208,76797.526,0,0.000,0,500,48,0
100,3151387739.887,3151387798.330,3151408813.550,21012.991,21073.663,60.672,58.443,2.229,78926.337,0,0.000,0,500,48,0
101,3151487739.887,3151487786.609,3151509305.432,21516.523,21565.545,49.022,46.722,2.300,78434.455,0,0.000,0,500,48,0
102,3151587739.887,3151587793.552,3151608912.462,21117.016,21172.575,55.559,53.665,1.894,78827.425,0,0.000,0,500,48,0
103,3151687739.887,3151687798.294,3151709065.214,21265.046,21325.327,60.281,58.407,1.874,78674.673,0,0.000,0,500,48,0
104,3151787739.887,3151787789.624,3151808725.019,20933.457,20985.132,51.675,49.737,1.938,79014.868,0,0.000,0,500,48,0
105,3151887739.887,3151887793.614,3151908994.596,21199.087,21254.709,55.622,53.727,1.895,78745.291,0,0.000,0,500,48,0
106,3151987739.887,3151987787.560,3152008981.415,21191.963,21241.528,49.565,47.673,1.892,78758.472,0,0.000,0,500,48,0
107,3152087739.887,3152087791.201,3152108819.047,21026.029,21079.160,53.131,51.314,1.817,78920.840,0,0.000,0,500,48,0
108,3152187739.887,3152187793.630,3152208984.623,21189.048,21244.736,55.688,53.743,1.945,78755.264,0,0.000,0,500,48,0
109,3152287739.887,3152287789.972,3152308948.777,21156.865,21208.890,52.025,50.085,1.940,78791.110,0,0.000,0,500,48,0
110,3152387739.887,3152387791.061,3152408739.174,20946.182,20999.287,53.105,51.174,1.931,79000.713,0,0.000,0,500,48,0
111,3152487739.887,3152487803.423,3152509024.344,21219.138,21284.457,65.319,63.536,1.783,78715.543,0,0.000,0,500,48,0
112,3152587739.887,3152587783.235,3152608825.081,21039.742,21085.194,45.452,43.348,2.104,78914.806,0,0.000,0,500,48,0
113,3152687739.887,3152687788.962,3152708794.349,21003.668,21054.462,50.794,49.075,1.719,78945.538,0,0.000,0,500,48,0
114,3152787739.887,3152787788.989,3152808730.392,20939.422,20990.505,51.083,49.102,1.981,79009.495,0,0.000,0,500,48,0
115,3152887739.887,3152887793.575,3152909049.508,21254.129,21309.621,55.492,53.688,1.804,78690.379,0,0.000,0,500,48,0
116,3152987739.887,3152987787.279,3153008873.330,21084.016,21133.443,49.427,47.392,2.035,78866.557,0,0.000,0,500,48,0
117,3153087739.887,3153087793.342,3153111570.379,23774.507,23830.492,55.985,53.455,2.530,76169.508,0,0.000,0,500,48,0
118,3153187739.887,3153187794.013,3153208937.325,21141.387,21197.438,56.051,54.126,1.925,78802.562,0,0.000,0,500,48,0
119,3153287739.887,3153287791.363,3153308962.497,21169.289,21222.610,53.321,51.476,1.845,78777.390,0,0.000,0,500,48,0
120,3153387739.887,3153387787.123,3153408828.997,21040.030,21089.110,49.080,47.236,1.844,78910.890,0,0.000,0,500,48,0
121,3153487739.887,3153487790.575,3153509116.030,21323.472,21376.143,52.671,50.688,1.983,78623.857,0,0.000,0,500,48,0
122,3153587739.887,3153587794.387,3153609173.050,21376.808,21433.163,56.355,54.500,1.855,78566.837,0,0.000,0,500,48,0
123,3153687739.887,3153687794.419,3153708844.887,21048.626,21105.000,56.374,54.532,1.842,78895.000,0,0.000,0,500,48,0
124,3153787739.887,3153787799.949,3153809130.930,21328.929,21391.043,62.114,60.062,2.052,78608.957,0,0.000,0,500,48,0
125,3153887739.887,3153887801.109,3153913774.897,25971.694,26035.010,63.316,61.222,2.094,73964.990,0,0.000,0,500,48,0
126,3153987739.887,3153987788.031,3154008955.648,21165.693,21215.761,50.068,48.144,1.924,78784.239,0,0.000,0,500,48,0
127,3154087739.887,3154087794.141,3154108999.482,21203.298,21259.595,56.297,54.254,2.043,78740.405,0,0.000,0,500,48,0
128,3154187739.887,3154187784.175,3154209254.225,21468.139,21514.338,46.199,44.288,1.911,78485.662,0,0.000,0,500,48,0
129,3154287739.887,3154287793.897,3154309077.583,21281.796,21337.696,55.900,54.010,1.890,78662.304,0,0.000,0,500,48,0
130,3154387739.887,3154387792.620,3154409040.410,21245.868,21300.523,54.655,52.733,1.922,78699.477,0,0.000,0,500,48,0
131,3154487739.887,3154487780.805,3154508872.191,21089.487,21132.304,42.817,40.918,1.899,78867.696,0,0.000,0,500,48,0
132,3154587739.887,3154587782.224,3154609108.461,21324.329,21368.574,44.245,42.337,1.908,78631.426,0,0.000,0,500,48,0
133,3154687739.887,3154687784.823,3154708848.960,21062.218,21109.073,46.855,44.936,1.919,78890.927,0,0.000,0,500,48,0
134,3154787739.887,3154787799.369,3154809104.284,21303.120,21364.397,61.277,59.482,1.795,78635.603,0,0.000,0,500,48,0
135,3154887739.887,3154887786.150,3154909009.361,21221.192,21269.474,48.282,46.263,2.019,78730.526,0,0.000,0,500,48,0
136,3154987739.887,3154987783.999,3155009012.268,21226.288,21272.381,46.093,44.112,1.981,78727.619,0,0.000,0,500,48,0
137,3155087739.887,3155087795.844,3155109292.576,21494.676,21552.689,58.013,55.957,2.056,78447.311,0,0.000,0,500,48,0
138,3155187739.887,3155187790.095,3155208712.576,20920.441,20972.689,52.248,50.208,2.040,79027.311,0,0.000,0,500,48,0
139,3155287739.887,3155287796.601,3155308881.606,21083.111,21141.719,58.608,56.714,1.894,78858.281,0,0.000,0,500,48,0
140,3155387739.887,3155387795.140,3155488413.211,30840.806,100673.324,69832.518,55.253,69777.265,-673.324,1,673.324,1,500,48,1
141,3155587739.887,3155587789.145,3155608943.676,21152.439,21203.789,51.350,49.258,2.092,78796.211,0,0.000,0,500,48,0
142,3155687739.887,3155687789.385,3155708939.198,21148.079,21199.311,51.232,49.498,1.734,78800.689,0,0.000,0,500,48,0
143,3155787739.887,3155787797.505,3155808999.565,21200.300,21259.678,59.378,57.618,1.760,78740.322,0,0.000,0,500,48,0
144,3155887739.887,3155887785.339,3155909196.043,21408.512,21456.156,47.644,45.452,2.192,78543.844,0,0.000,0,500,48,0
145,3155987739.887,3155987791.027,3156014612.775,26819.321,26872.888,53.567,51.140,2.427,73127.112,0,0.000,0,500,48,0
146,3156087739.887,3156087795.571,3156109907.820,22109.750,22167.933,58.183,55.684,2.499,77832.067,0,0.000,0,500,48,0
147,3156187739.887,3156187792.341,3156208843.218,21048.883,21103.331,54.448,52.454,1.994,78896.669,0,0.000,0,500,48,0
148,3156287739.887,3156287799.649,3156308883.862,21081.991,21143.975,61.984,59.762,2.222,78856.025,0,0.000,0,500,48,0
149,3156387739.887,3156387796.095,3156408805.470,21007.511,21065.583,58.072,56.208,1.864,78934.417,0,0.000,0,500,48,0
150,3156487739.887,3156487789.467,3156508832.301,21040.907,21092.414,51.507,49.580,1.927,78907.586,0,0.000,0,500,48,0
151,3156587739.887,3156587800.375,3156609061.299,21259.042,21321.412,62.370,60.488,1.882,78678.588,0,0.000,0,500,48,0
152,3156687739.887,3156687785.523,3156708992.703,21205.397,21252.816,47.419,45.636,1.783,78747.184,0,0.000,0,500,48,0
153,3156787739.887,3156787802.546,3156809037.130,21232.651,21297.243,64.592,62.659,1.933,78702.757,0,0.000,0,500,48,0
154,3156887739.887,3156887789.476,3156908978.551,21187.073,21238.664,51.591,49.589,2.002,78761.336,0,0.000,0,500,48,0
155,3156987739.887,3156987791.974,3157009058.086,21263.956,21318.199,54.243,52.087,2.156,78681.801,0,0.000,0,500,48,0
156,3157087739.887,3157087793.456,3157108986.092,21190.536,21246.205,55.669,53.569,2.100,78753.795,0,0.000,0,500,48,0
157,3157187739.887,3157187795.496,3157209029.392,21231.863,21289.505,57.642,55.609,2.033,78710.495,0,0.000,0,500,48,0
158,3157287739.887,3157287783.438,3157317157.679,29371.797,29417.792,45.995,43.551,2.444,70582.208,0,0.000,0,500,48,0
159,3157387739.887,3157387792.663,3157489118.966,31563.164,101379.079,69815.915,52.776,69763.139,-1379.079,1,1379.079,1,500,48,1
160,3157587739.887,3157587777.276,3157608959.036,21180.730,21219.149,38.419,37.389,1.030,78780.851,0,0.000,0,500,48,0
161,3157687739.887,3157687786.255,3157708967.371,21179.391,21227.484,48.093,46.368,1.725,78772.516,0,0.000,0,500,48,0
162,3157787739.887,3157787803.290,3157808927.770,21122.544,21187.883,65.339,63.403,1.936,78812.117,0,0.000,0,500,48,0
163,3157887739.887,3157887793.997,3157909061.419,21265.130,21321.532,56.402,54.110,2.292,78678.468,0,0.000,0,500,48,0
164,3157987739.887,3157987785.488,3158008951.718,21164.065,21211.831,47.766,45.601,2.165,78788.169,0,0.000,0,500,48,0
165,3158087739.887,3158087797.458,3158109202.012,21402.384,21462.125,59.741,57.571,2.170,78537.875,0,0.000,0,500,48,0
166,3158187739.887,3158187785.051,3158208979.188,21192.161,21239.301,47.140,45.164,1.976,78760.699,0,0.000,0,500,48,0
167,3158287739.887,3158287796.820,3158309155.568,21356.852,21415.681,58.829,56.933,1.896,78584.319,0,0.000,0,500,48,0
168,3158387739.887,3158387785.012,3158409035.069,21248.244,21295.182,46.938,45.125,1.813,78704.818,0,0.000,0,500,48,0
169,3158487739.887,3158487791.869,3158509190.923,21397.185,21451.036,53.851,51.982,1.869,78548.964,0,0.000,0,500,48,0
170,3158587739.887,3158587804.561,3158608986.862,21180.405,21246.975,66.570,64.674,1.896,78753.025,0,0.000,0,500,48,0
171,3158687739.887,3158687785.805,3158709146.731,21358.981,21406.844,47.863,45.918,1.945,78593.156,0,0.000,0,500,48,0
172,3158787739.887,3158787780.456,3158809398.580,21616.244,21658.693,42.449,40.569,1.880,78341.307,0,0.000,0,500,48,0
173,3158887739.887,3158887792.197,3158909172.889,21378.905,21433.002,54.097,52.310,1.787,78566.998,0,0.000,0,500,48,0
174,3158987739.887,3158987792.263,3159009191.738,21397.331,21451.851,54.520,52.376,2.144,78548.149,0,0.000,0,500,48,0
175,3159087739.887,3159087784.588,3159108842.279,21055.815,21102.392,46.577,44.701,1.876,78897.608,0,0.000,0,500,48,0
176,3159187739.887,3159187774.700,3159208928.666,21152.193,21188.779,36.586,34.813,1.773,78811.221,0,0.000,0,500,48,0
177,3159287739.887,3159287791.703,3159308899.742,21105.819,21159.855,54.036,51.816,2.220,78840.145,0,0.000,0,500,48,0
178,3159387739.887,3159387790.389,3159409204.011,21411.575,21464.124,52.549,50.502,2.047,78535.876,0,0.000,0,500,48,0
179,3159487739.887,3159487796.074,3159509103.353,21305.318,21363.466,58.148,56.187,1.961,78636.534,0,0.000,0,500,48,0
180,3159587739.887,3159587791.732,3159608880.508,21086.829,21140.621,53.792,51.845,1.947,78859.379,0,0.000,0,500,48,0
181,3159687739.887,3159687801.714,3159709265.767,21462.242,21525.880,63.638,61.827,1.811,78474.120,0,0.000,0,500,48,0
182,3159787739.887,3159787801.004,3159810150.476,22347.483,22410.589,63.106,61.117,1.989,77589.411,0,0.000,0,500,48,0
183,3159887739.887,3159887784.006,3159909222.442,21436.550,21482.555,46.005,44.119,1.886,78517.445,0,0.000,0,500,48,0
184,3159987739.887,3159987789.100,3160009027.343,21235.593,21287.456,51.863,49.213,2.650,78712.544,0,0.000,0,500,48,0
185,3160087739.887,3160087786.796,3160109338.189,21549.450,21598.302,48.852,46.909,1.943,78401.698,0,0.000,0,500,48,0
186,3160187739.887,3160187787.918,3160209241.984,21452.075,21502.097,50.022,48.031,1.991,78497.903,0,0.000,0,500,48,0
187,3160287739.887,3160287786.650,3160309073.446,21284.965,21333.559,48.594,46.763,1.831,78666.441,0,0.000,0,500,48,0
188,3160387739.887,3160387794.192,3160409196.341,21400.232,21456.454,56.222,54.305,1.917,78543.546,0,0.000,0,500,48,0
189,3160487739.887,3160487787.811,3160509150.835,21361.005,21410.948,49.943,47.924,2.019,78589.052,0,0.000,0,500,48,0
190,3160587739.887,3160587789.667,3160609090.024,21298.564,21350.137,51.573,49.780,1.793,78649.863,0,0.000,0,500,48,0
191,3160687739.887,3160687789.250,3160709135.213,21343.644,21395.326,51.682,49.363,2.319,78604.674,0,0.000,0,500,48,0
192,3160787739.887,3160787793.738,3160808949.738,21153.940,21209.851,55.911,53.851,2.060,78790.149,0,0.000,0,500,48,0
193,3160887739.887,3160887794.771,3160913633.432,25836.173,25893.545,57.372,54.884,2.488,74106.455,0,0.000,0,500,48,0
194,3160987739.887,3160987790.326,3161009282.594,21490.335,21542.707,52.372,50.439,1.933,78457.293,0,0.000,0,500,48,0
195,3161087739.887,3161087797.283,3161109216.620,21417.173,21476.733,59.560,57.396,2.164,78523.267,0,0.000,0,500,48,0
196,3161187739.887,3161187789.184,3161209469.188,21677.871,21729.301,51.430,49.297,2.133,78270.699,0,0.000,0,500,48,0
197,3161287739.887,3161287793.161,3161309150.406,21355.324,21410.519,55.195,53.274,1.921,78589.481,0,0.000,0,500,48,0
198,3161387739.887,3161387786.027,3161408869.450,21081.483,21129.563,48.080,46.140,1.940,78870.437,0,0.000,0,500,48,0
199,3161487739.887,3161487794.069,3161508787.151,20991.343,21047.264,55.921,54.182,1.739,78952.736,0,0.000,0,500,48,0
200,3161587739.887,3161587795.746,3161609025.772,21228.191,21285.885,57.694,55.859,1.835,78714.115,0,0.000,0,500,48,0
201,3161687739.887,3161687787.291,3161709092.651,21303.720,21352.764,49.044,47.404,1.640,78647.236,0,0.000,0,500,48,0
202,3161787739.887,3161787783.496,3161808870.436,21084.933,21130.549,45.616,43.609,2.007,78869.451,0,0.000,0,500,48,0
203,3161887739.887,3161887791.327,3161908863.571,21070.227,21123.684,53.457,51.440,2.017,78876.316,0,0.000,0,500,48,0
204,3161987739.887,3161987790.771,3162008888.286,21095.505,21148.399,52.894,50.884,2.010,78851.601,0,0.000,0,500,48,0
205,3162087739.887,3162087790.870,3162108959.740,21166.836,21219.853,53.017,50.983,2.034,78780.147,0,0.000,0,500,48,0
206,3162187739.887,3162187797.042,3162208993.685,21194.667,21253.798,59.131,57.155,1.976,78746.202,0,0.000,0,500,48,0
207,3162287739.887,3162287786.819,3162309158.430,21369.046,21418.543,49.497,46.932,2.565,78581.457,0,0.000,0,500,48,0
208,3162387739.887,3162387793.008,3162408949.146,21154.184,21209.259,55.075,53.121,1.954,78790.741,0,0.000,0,500,48,0
209,3162487739.887,3162487794.400,3162509072.492,21276.241,21332.605,56.364,54.513,1.851,78667.395,0,0.000,0,500,48,0
210,3162587739.887,3162587786.168,3162609024.968,21236.918,21285.081,48.163,46.281,1.882,78714.919,0,0.000,0,500,48,0
211,3162687739.887,3162687791.241,3162709082.374,21289.208,21342.487,53.279,51.354,1.925,78657.513,0,0.000,0,500,48,0
212,3162787739.887,3162787791.103,3162808825.103,21031.958,21085.216,53.258,51.216,2.042,78914.784,0,0.000,0,500,48,0
