# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=529 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,29830915787.582,29830915816.214,29830921402.278,5585.504,5614.696,29.192,28.632,0.560,4385.304,0,0.000,0,529,8192,0,0.000
19,29830925787.582,29830925815.922,29830931395.324,5578.717,5607.742,29.025,28.340,0.685,4392.258,0,0.000,0,529,8192,0,0.000
20,29830935787.582,29830935815.024,29830941393.975,5578.151,5606.393,28.242,27.442,0.800,4393.607,0,0.000,0,529,8192,0,0.000
21,29830945787.582,29830945815.704,29830951400.419,5583.953,5612.837,28.884,28.122,0.762,4387.163,0,0.000,0,529,8192,0,0.000
22,29830955787.582,29830955817.777,29830961394.698,5576.219,5607.116,30.897,30.195,0.702,4392.884,0,0.000,0,529,8192,0,0.000
23,29830965787.582,29830965816.612,29830971406.018,5588.786,5618.436,29.650,29.030,0.620,4381.564,0,0.000,0,529,8192,0,0.000
24,29830975787.582,29830975815.991,29830981401.825,5585.319,5614.243,28.924,28.409,0.515,4385.757,0,0.000,0,529,8192,0,0.000
25,29830985787.582,29830985823.964,29830991412.308,5587.560,5624.726,37.166,36.382,0.784,4375.274,0,0.000,0,529,8192,0,0.000
26,29830995787.582,29830995818.667,29831001396.630,5577.434,5609.048,31.614,31.085,0.529,4390.952,0,0.000,0,529,8192,0,0.000
27,29831005787.582,29831005821.210,29831011396.622,5574.759,5609.040,34.281,33.628,0.653,4390.960,0,0.000,0,529,8192,0,0.000
28,29831015787.582,29831015818.645,29831021401.828,5582.749,5614.246,31.497,31.063,0.434,4385.754,0,0.000,0,529,8192,0,0.000
29,29831025787.582,29831025817.509,29831031394.910,5576.826,5607.328,30.502,29.927,0.575,4392.672,0,0.000,0,529,8192,0,0.000
30,29831035787.582,29831035818.127,29831041401.738,5583.111,5614.156,31.045,30.545,0.500,4385.844,0,0.000,0,529,8192,0,0.000
31,29831045787.582,29831045818.191,29831051403.561,5584.789,5615.979,31.190,30.609,0.581,4384.021,0,0.000,0,529,8192,0,0.000
32,29831055787.582,29831055817.154,29831061397.811,5579.621,5610.229,30.608,29.572,1.036,4389.771,0,0.000,0,529,8192,0,0.000
33,29831065787.582,29831065816.854,29831071380.866,5563.417,5593.284,29.867,29.272,0.595,4406.716,0,0.000,0,529,8192,0,0.000
34,29831075787.582,29831075816.021,29831081396.425,5579.576,5608.843,29.267,28.439,0.828,4391.157,0,0.000,0,529,8192,0,0.000
35,29831085787.582,29831085818.254,29831091403.019,5584.045,5615.437,31.392,30.672,0.720,4384.563,0,0.000,0,529,8192,0,0.000
36,29831095787.582,29831095816.518,29831101400.518,5583.595,5612.936,29.341,28.936,0.405,4387.064,0,0.000,0,529,8192,0,0.000
37,29831105787.582,29831105816.119,29831111405.760,5589.001,5618.178,29.177,28.537,0.640,4381.822,0,0.000,0,529,8192,0,0.000
38,29831115787.582,29831115815.473,29831121396.499,5580.382,5608.917,28.535,27.891,0.644,4391.083,0,0.000,0,529,8192,0,0.000
39,29831125787.582,29831125816.748,29831131392.108,5574.651,5604.526,29.875,29.166,0.709,4395.474,0,0.000,0,529,8192,0,0.000
40,29831135787.582,29831135816.927,29831141393.885,5576.309,5606.303,29.994,29.345,0.649,4393.697,0,0.000,0,529,8192,0,0.000
41,29831145787.582,29831145816.344,29831151393.277,5576.163,5605.695,29.532,28.762,0.770,4394.305,0,0.000,0,529,8192,0,0.000
42,29831155787.582,29831155816.980,29831161392.790,5575.040,5605.208,30.168,29.398,0.770,4394.792,0,0.000,0,529,8192,0,0.000
43,29831165787.582,29831165815.727,29831171391.894,5575.534,5604.312,28.778,28.145,0.633,4395.688,0,0.000,0,529,8192,0,0.000
44,29831175787.582,29831175816.840,29831181399.238,5581.793,5611.656,29.863,29.258,0.605,4388.344,0,0.000,0,529,8192,0,0.000
45,29831185787.582,29831185815.255,29831191391.118,5575.267,5603.536,28.269,27.673,0.596,4396.464,0,0.000,0,529,8192,0,0.000
46,29831195787.582,29831195815.853,29831201392.964,5576.496,5605.382,28.886,28.271,0.615,4394.618,0,0.000,0,529,8192,0,0.000
47,29831205787.582,29831205817.833,29831211396.809,5578.435,5609.227,30.792,30.251,0.541,4390.773,0,0.000,0,529,8192,0,0.000
48,29831215787.582,29831215817.679,29831221388.601,5570.266,5601.019,30.753,30.097,0.656,4398.981,0,0.000,0,529,8192,0,0.000
49,29831225787.582,29831225817.445,29831231395.112,5577.031,5607.530,30.499,29.863,0.636,4392.470,0,0.000,0,529,8192,0,0.000
50,29831235787.582,29831235817.244,29831241390.363,5572.520,5602.781,30.261,29.662,0.599,4397.219,0,0.000,0,529,8192,0,0.000
51,29831245787.582,29831245825.138,29831251404.765,5579.057,5617.183,38.126,37.556,0.570,4382.817,0,0.000,0,529,8192,0,0.000
52,29831255787.582,29831255822.662,29831261410.441,5587.283,5622.859,35.576,35.080,0.496,4377.141,0,0.000,0,529,8192,0,0.000
53,29831265787.582,29831265821.378,29831271405.970,5584.027,5618.388,34.361,33.796,0.565,4381.612,0,0.000,0,529,8192,0,0.000
54,29831275787.582,29831275818.922,29831281396.081,5576.510,5608.499,31.989,31.340,0.649,4391.501,0,0.000,0,529,8192,0,0.000
55,29831285787.582,29831285818.354,29831291393.935,5574.973,5606.353,31.380,30.772,0.608,4393.647,0,0.000,0,529,8192,0,0.000
56,29831295787.582,29831295816.796,29831301401.530,5583.946,5613.948,30.002,29.214,0.788,4386.052,0,0.000,0,529,8192,0,0.000
57,29831305787.582,29831305816.182,29831311394.675,5577.726,5607.093,29.367,28.600,0.767,4392.907,0,0.000,0,529,8192,0,0.000
58,29831315787.582,29831315817.099,29831321398.397,5580.872,5610.815,29.943,29.517,0.426,4389.185,0,0.000,0,529,8192,0,0.000
59,29831325787.582,29831325815.820,29831331396.615,5580.138,5609.033,28.895,28.238,0.657,4390.967,0,0.000,0,529,8192,0,0.000
60,29831335787.582,29831335817.014,29831341406.730,5588.830,5619.148,30.318,29.432,0.886,4380.852,0,0.000,0,529,8192,0,0.000
61,29831345787.582,29831345817.978,29831351405.423,5586.716,5617.841,31.125,30.396,0.729,4382.159,0,0.000,0,529,8192,0,0.000
62,29831355787.582,29831355816.558,29831361396.984,5579.812,5609.402,29.590,28.976,0.614,4390.598,0,0.000,0,529,8192,0,0.000
63,29831365787.582,29831365815.974,29831371397.010,5580.222,5609.428,29.206,28.392,0.814,4390.572,0,0.000,0,529,8192,0,0.000
64,29831375787.582,29831375815.540,29831381398.039,5582.000,5610.457,28.457,27.958,0.499,4389.543,0,0.000,0,529,8192,0,0.000
65,29831385787.582,29831385817.230,29831391385.530,5567.654,5597.948,30.294,29.648,0.646,4402.052,0,0.000,0,529,8192,0,0.000
66,29831395787.582,29831395820.439,29831401395.164,5574.010,5607.582,33.572,32.857,0.715,4392.418,0,0.000,0,529,8192,0,0.000
67,29831405787.582,29831405818.554,29831411395.713,5576.477,5608.131,31.654,30.972,0.682,4391.869,0,0.000,0,529,8192,0,0.000
68,29831415787.582,29831415818.421,29831421393.051,5574.008,5605.469,31.461,30.839,0.622,4394.531,0,0.000,0,529,8192,0,0.000
69,29831425787.582,29831425817.140,29831431408.753,5590.953,5621.171,30.218,29.558,0.660,4378.829,0,0.000,0,529,8192,0,0.000
70,29831435787.582,29831435817.471,29831441400.483,5582.443,5612.901,30.458,29.889,0.569,4387.099,0,0.000,0,529,8192,0,0.000
71,29831445787.582,29831445816.883,29831451399.823,5582.129,5612.241,30.112,29.301,0.811,4387.759,0,0.000,0,529,8192,0,0.000
72,29831455787.582,29831455815.534,29831461381.862,5565.629,5594.280,28.651,27.952,0.699,4405.720,0,0.000,0,529,8192,0,0.000
73,29831465787.582,29831465818.640,29831471397.235,5577.990,5609.653,31.663,31.058,0.605,4390.347,0,0.000,0,529,8192,0,0.000
74,29831475787.582,29831475816.732,29831481400.679,5583.277,5613.097,29.820,29.150,0.670,4386.903,0,0.000,0,529,8192,0,0.000
75,29831485787.582,29831485816.276,29831491409.105,5592.116,5621.523,29.407,28.694,0.713,4378.477,0,0.000,0,529,8192,0,0.000
76,29831495787.582,29831495816.100,29831501410.528,5593.889,5622.946,29.057,28.518,0.539,4377.054,0,0.000,0,529,8192,0,0.000
77,29831505787.582,29831505815.500,29831511394.704,5578.397,5607.122,28.725,27.918,0.807,4392.878,0,0.000,0,529,8192,0,0.000
78,29831515787.582,29831515815.643,29831521406.627,5590.292,5619.045,28.753,28.061,0.692,4380.955,0,0.000,0,529,8192,0,0.000
79,29831525787.582,29831525817.194,29831531399.345,5581.295,5611.763,30.468,29.612,0.856,4388.237,0,0.000,0,529,8192,0,0.000
80,29831535787.582,29831535815.819,29831541405.460,5588.911,5617.878,28.967,28.237,0.730,4382.122,0,0.000,0,529,8192,0,0.000
81,29831545787.582,29831545815.839,29831551398.219,5581.724,5610.637,28.913,28.257,0.656,4389.363,0,0.000,0,529,8192,0,0.000
82,29831555787.582,29831555822.065,29831561401.274,5578.575,5613.692,35.117,34.483,0.634,4386.308,0,0.000,0,529,8192,0,0.000
83,29831565787.582,29831565821.080,29831571401.682,5579.662,5614.100,34.438,33.498,0.940,4385.900,0,0.000,0,529,8192,0,0.000
84,29831575787.582,29831575819.087,29831581429.205,5609.393,5641.623,32.230,31.505,0.725,4358.377,0,0.000,0,529,8192,0,0.000
85,29831585787.582,29831585819.695,29831591397.762,5577.472,5610.180,32.708,32.113,0.595,4389.820,0,0.000,0,529,8192,0,0.000
86,29831595787.582,29831595819.857,29831601392.391,5571.957,5604.809,32.852,32.275,0.577,4395.191,0,0.000,0,529,8192,0,0.000
87,29831605787.582,29831605816.837,29831611394.470,5576.954,5606.888,29.934,29.255,0.679,4393.112,0,0.000,0,529,8192,0,0.000
88,29831615787.582,29831615817.511,29831621398.741,5580.601,5611.159,30.558,29.929,0.629,4388.841,0,0.000,0,529,8192,0,0.000
89,29831625787.582,29831625817.208,29831631390.483,5572.676,5602.901,30.225,29.626,0.599,4397.099,0,0.000,0,529,8192,0,0.000
90,29831635787.582,29831635818.257,29831641390.296,5571.548,5602.714,31.166,30.675,0.491,4397.286,0,0.000,0,529,8192,0,0.000
91,29831645787.582,29831645817.926,29831651396.247,5577.670,5608.665,30.995,30.344,0.651,4391.335,0,0.000,0,529,8192,0,0.000
92,29831655787.582,29831655817.512,29831661398.035,5579.948,5610.453,30.505,29.930,0.575,4389.547,0,0.000,0,529,8192,0,0.000
93,29831665787.582,29831665816.309,29831671395.957,5578.986,5608.375,29.389,28.727,0.662,4391.625,0,0.000,0,529,8192,0,0.000
94,29831675787.582,29831675816.684,29831681397.758,5580.341,5610.176,29.835,29.102,0.733,4389.824,0,0.000,0,529,8192,0,0.000
95,29831685787.582,29831685815.661,29831691387.269,5571.048,5599.687,28.639,28.079,0.560,4400.313,0,0.000,0,529,8192,0,0.000
96,29831695787.582,29831695815.959,29831701396.265,5579.659,5608.683,29.024,28.377,0.647,4391.317,0,0.000,0,529,8192,0,0.000
97,29831705787.582,29831705818.701,29831711389.832,5570.624,5602.250,31.626,31.119,0.507,4397.750,0,0.000,0,529,8192,0,0.000
98,29831715787.582,29831715816.973,29831721386.459,5568.867,5598.877,30.010,29.391,0.619,4401.123,0,0.000,0,529,8192,0,0.000
99,29831725787.582,29831725816.833,29831731387.743,5570.467,5600.161,29.694,29.251,0.443,4399.839,0,0.000,0,529,8192,0,0.000
100,29831735787.582,29831735818.752,29831741391.694,5572.477,5604.112,31.635,31.170,0.465,4395.888,0,0.000,0,529,8192,0,0.000
101,29831745787.582,29831745816.254,29831751393.095,5576.130,5605.513,29.383,28.672,0.711,4394.487,0,0.000,0,529,8192,0,0.000
102,29831755787.582,29831755820.914,29831761395.370,5573.623,5607.788,34.165,33.332,0.833,4392.212,0,0.000,0,529,8192,0,0.000
103,29831765787.582,29831765819.368,29831771397.556,5577.550,5609.974,32.424,31.786,0.638,4390.026,0,0.000,0,529,8192,0,0.000
104,29831775787.582,29831775816.267,29831781392.028,5575.043,5604.446,29.403,28.685,0.718,4395.554,0,0.000,0,529,8192,0,0.000
105,29831785787.582,29831785817.733,29831791395.173,5576.728,5607.591,30.863,30.151,0.712,4392.409,0,0.000,0,529,8192,0,0.000
106,29831795787.582,29831795815.985,29831801386.951,5570.178,5599.369,29.191,28.403,0.788,4400.631,0,0.000,0,529,8192,0,0.000
107,29831805787.582,29831805815.266,29831811383.256,5567.262,5595.674,28.412,27.684,0.728,4404.326,0,0.000,0,529,8192,0,0.000
108,29831815787.582,29831815816.517,29831821384.243,5566.807,5596.661,29.854,28.935,0.919,4403.339,0,0.000,0,529,8192,0,0.000
109,29831825787.582,29831825818.077,29831831393.142,5574.449,5605.560,31.111,30.495,0.616,4394.440,0,0.000,0,529,8192,0,0.000
110,29831835787.582,29831835816.944,29831841392.914,5575.433,5605.332,29.899,29.362,0.537,4394.668,0,0.000,0,529,8192,0,0.000
111,29831845787.582,29831845816.889,29831851391.558,5573.859,5603.976,30.117,29.307,0.810,4396.024,0,0.000,0,529,8192,0,0.000
112,29831855787.582,29831855817.326,29831861392.421,5574.445,5604.839,30.394,29.744,0.650,4395.161,0,0.000,0,529,8192,0,0.000
113,29831865787.582,29831865817.135,29831871390.689,5572.996,5603.107,30.111,29.553,0.558,4396.893,0,0.000,0,529,8192,0,0.000
114,29831875787.582,29831875815.424,29831881386.424,5570.373,5598.842,28.469,27.842,0.627,4401.158,0,0.000,0,529,8192,0,0.000
115,29831885787.582,29831885816.547,29831891386.700,5569.675,5599.118,29.443,28.965,0.478,4400.882,0,0.000,0,529,8192,0,0.000
116,29831895787.582,29831895816.251,29831901388.986,5572.202,5601.404,29.202,28.669,0.533,4398.596,0,0.000,0,529,8192,0,0.000
117,29831905787.582,29831905816.980,29831911393.227,5575.481,5605.645,30.164,29.398,0.766,4394.355,0,0.000,0,529,8192,0,0.000
118,29831915787.582,29831915816.457,29831921389.074,5572.162,5601.492,29.330,28.875,0.455,4398.508,0,0.000,0,529,8192,0,0.000
119,29831925787.582,29831925817.820,29831931392.446,5574.152,5604.864,30.712,30.238,0.474,4395.136,0,0.000,0,529,8192,0,0.000
120,29831935787.582,29831935816.865,29831941393.952,5576.298,5606.370,30.072,29.283,0.789,4393.630,0,0.000,0,529,8192,0,0.000
121,29831945787.582,29831945817.290,29831951393.292,5575.313,5605.710,30.397,29.708,0.689,4394.290,0,0.000,0,529,8192,0,0.000
122,29831955787.582,29831955819.190,29831961395.163,5575.434,5607.581,32.147,31.608,0.539,4392.419,0,0.000,0,529,8192,0,0.000
123,29831965787.582,29831965819.453,29831971396.383,5576.326,5608.801,32.475,31.871,0.604,4391.199,0,0.000,0,529,8192,0,0.000
124,29831975787.582,29831975815.710,29831981390.436,5574.254,5602.854,28.600,28.128,0.472,4397.146,0,0.000,0,529,8192,0,0.000
125,29831985787.582,29831985819.050,29831991397.159,5577.497,5609.577,32.080,31.468,0.612,4390.423,0,0.000,0,529,8192,0,0.000
126,29831995787.582,29831995818.465,29832001393.606,5574.709,5606.024,31.315,30.883,0.432,4393.976,0,0.000,0,529,8192,0,0.000
127,29832005787.582,29832005817.668,29832011396.244,5577.698,5608.662,30.964,30.086,0.878,4391.338,0,0.000,0,529,8192,0,0.000
128,29832015787.582,29832015815.611,29832021390.550,5574.305,5602.968,28.663,28.029,0.634,4397.032,0,0.000,0,529,8192,0,0.000
129,29832025787.582,29832025816.536,29832031392.705,5575.483,5605.123,29.640,28.954,0.686,4394.877,0,0.000,0,529,8192,0,0.000
130,29832035787.582,29832035816.624,29832041396.539,5578.964,5608.957,29.993,29.042,0.951,4391.043,0,0.000,0,529,8192,0,0.000
131,29832045787.582,29832045816.990,29832051391.163,5573.412,5603.581,30.169,29.408,0.761,4396.419,0,0.000,0,529,8192,0,0.000
132,29832055787.582,29832055815.850,29832061387.387,5570.743,5599.805,29.062,28.268,0.794,4400.195,0,0.000,0,529,8192,0,0.000
133,29832065787.582,29832065816.955,29832071394.224,5576.713,5606.642,29.929,29.373,0.556,4393.358,0,0.000,0,529,8192,0,0.000
134,29832075787.582,29832075816.189,29832081389.883,5573.218,5602.301,29.083,28.607,0.476,4397.699,0,0.000,0,529,8192,0,0.000
135,29832085787.582,29832085815.421,29832091399.907,5583.882,5612.325,28.443,27.839,0.604,4387.675,0,0.000,0,529,8192,0,0.000
136,29832095787.582,29832095823.813,29832101399.220,5574.779,5611.638,36.859,36.231,0.628,4388.362,0,0.000,0,529,8192,0,0.000
137,29832105787.582,29832105816.024,29832111391.349,5574.621,5603.767,29.146,28.442,0.704,4396.233,0,0.000,0,529,8192,0,0.000
138,29832115787.582,29832115816.847,29832121395.742,5578.295,5608.160,29.865,29.265,0.600,4391.840,0,0.000,0,529,8192,0,0.000
139,29832125787.582,29832125815.281,29832131389.839,5573.847,5602.257,28.410,27.699,0.711,4397.743,0,0.000,0,529,8192,0,0.000
140,29832135787.582,29832135819.059,29832141389.691,5570.029,5602.109,32.080,31.477,0.603,4397.891,0,0.000,0,529,8192,0,0.000
141,29832145787.582,29832145817.163,29832151391.400,5573.735,5603.818,30.083,29.581,0.502,4396.182,0,0.000,0,529,8192,0,0.000
142,29832155787.582,29832155816.181,29832161391.234,5574.225,5603.652,29.427,28.599,0.828,4396.348,0,0.000,0,529,8192,0,0.000
143,29832165787.582,29832165816.259,29832171392.942,5575.956,5605.360,29.404,28.677,0.727,4394.640,0,0.000,0,529,8192,0,0.000
144,29832175787.582,29832175816.411,29832181394.228,5577.027,5606.646,29.619,28.829,0.790,4393.354,0,0.000,0,529,8192,0,0.000
145,29832185787.582,29832185815.522,29832191376.208,5560.045,5588.626,28.581,27.940,0.641,4411.374,0,0.000,0,529,8192,0,0.000
146,29832195787.582,29832195816.083,29832201391.725,5575.027,5604.143,29.116,28.501,0.615,4395.857,0,0.000,0,529,8192,0,0.000
147,29832205787.582,29832205814.842,29832211389.684,5574.295,5602.102,27.807,27.260,0.547,4397.898,0,0.000,0,529,8192,0,0.000
148,29832215787.582,29832215815.439,29832221381.612,5565.445,5594.030,28.585,27.857,0.728,4405.970,0,0.000,0,529,8192,0,0.000
149,29832225787.582,29832225817.317,29832231389.743,5571.748,5602.161,30.413,29.735,0.678,4397.839,0,0.000,0,529,8192,0,0.000
150,29832235787.582,29832235817.234,29832241390.146,5572.504,5602.564,30.060,29.652,0.408,4397.436,0,0.000,0,529,8192,0,0.000
151,29832245787.582,29832245816.361,29832251395.357,5578.233,5607.775,29.542,28.779,0.763,4392.225,0,0.000,0,529,8192,0,0.000
152,29832255787.582,29832255816.737,29832261389.566,5572.318,5601.984,29.666,29.155,0.511,4398.016,0,0.000,0,529,8192,0,0.000
153,29832265787.582,29832265816.443,29832271389.982,5572.980,5602.400,29.420,28.861,0.559,4397.600,0,0.000,0,529,8192,0,0.000
154,29832275787.582,29832275817.231,29832281342.711,5524.705,5555.129,30.424,29.649,0.775,4444.871,0,0.000,0,529,8192,0,0.000
155,29832285787.582,29832285815.527,29832291390.196,5573.944,5602.614,28.670,27.945,0.725,4397.386,0,0.000,0,529,8192,0,0.000
156,29832295787.582,29832295812.748,29832301391.795,5578.527,5604.213,25.686,25.166,0.520,4395.787,0,0.000,0,529,8192,0,0.000
157,29832305787.582,29832305816.191,29832311392.758,5576.080,5605.176,29.096,28.609,0.487,4394.824,0,0.000,0,529,8192,0,0.000
158,29832315787.582,29832315815.241,29832321389.811,5574.133,5602.229,28.096,27.659,0.437,4397.771,0,0.000,0,529,8192,0,0.000
159,29832325787.582,29832325816.740,29832331397.045,5579.536,5609.463,29.927,29.158,0.769,4390.537,0,0.000,0,529,8192,0,0.000
160,29832335787.582,29832335816.786,29832341393.297,5575.788,5605.715,29.927,29.204,0.723,4394.285,0,0.000,0,529,8192,0,0.000
161,29832345787.582,29832345825.874,29832351403.624,5576.969,5616.042,39.073,38.292,0.781,4383.958,0,0.000,0,529,8192,0,0.000
162,29832355787.582,29832355816.352,29832361393.032,5575.991,5605.450,29.459,28.770,0.689,4394.550,0,0.000,0,529,8192,0,0.000
163,29832365787.582,29832365816.211,29832371393.009,5576.225,5605.427,29.202,28.629,0.573,4394.573,0,0.000,0,529,8192,0,0.000
164,29832375787.582,29832375818.607,29832381392.218,5572.939,5604.636,31.697,31.025,0.672,4395.364,0,0.000,0,529,8192,0,0.000
165,29832385787.582,29832385815.928,29832391388.877,5572.532,5601.295,28.763,28.346,0.417,4398.705,0,0.000,0,529,8192,0,0.000
166,29832395787.582,29832395821.440,29832401397.606,5575.196,5610.024,34.828,33.858,0.970,4389.976,0,0.000,0,529,8192,0,0.000
167,29832405787.582,29832405816.616,29832411396.017,5578.828,5608.435,29.607,29.034,0.573,4391.565,0,0.000,0,529,8192,0,0.000
168,29832415787.582,29832415817.655,29832421428.146,5609.972,5640.564,30.592,30.073,0.519,4359.436,0,0.000,0,529,8192,0,0.000
169,29832425787.582,29832425817.095,29832431411.451,5593.780,5623.869,30.089,29.513,0.576,4376.131,0,0.000,0,529,8192,0,0.000
170,29832435787.582,29832435818.037,29832441399.091,5580.591,5611.509,30.918,30.455,0.463,4388.491,0,0.000,0,529,8192,0,0.000
171,29832445787.582,29832445815.427,29832451391.178,5575.190,5603.596,28.406,27.845,0.561,4396.404,0,0.000,0,529,8192,0,0.000
172,29832455787.582,29832455817.293,29832461393.281,5575.518,5605.699,30.181,29.711,0.470,4394.301,0,0.000,0,529,8192,0,0.000
173,29832465787.582,29832465817.468,29832471392.237,5574.206,5604.655,30.449,29.886,0.563,4395.345,0,0.000,0,529,8192,0,0.000
174,29832475787.582,29832475816.697,29832481395.062,5577.832,5607.480,29.648,29.115,0.533,4392.520,0,0.000,0,529,8192,0,0.000
175,29832485787.582,29832485816.347,29832491392.823,5575.913,5605.241,29.328,28.765,0.563,4394.759,0,0.000,0,529,8192,0,0.000
176,29832495787.582,29832495816.013,29832501390.704,5573.916,5603.122,29.206,28.431,0.775,4396.878,0,0.000,0,529,8192,0,0.000
177,29832505787.582,29832505816.163,29832511392.512,5575.809,5604.930,29.121,28.581,0.540,4395.070,0,0.000,0,529,8192,0,0.000
178,29832515787.582,29832515815.381,29832521392.134,5576.009,5604.552,28.543,27.799,0.744,4395.448,0,0.000,0,529,8192,0,0.000
179,29832525787.582,29832525815.538,29832531392.095,5575.922,5604.513,28.591,27.956,0.635,4395.487,0,0.000,0,529,8192,0,0.000
180,29832535787.582,29832535816.819,29832541391.862,5574.597,5604.280,29.683,29.237,0.446,4395.720,0,0.000,0,529,8192,0,0.000
181,29832545787.582,29832545818.052,29832551391.349,5572.909,5603.767,30.858,30.470,0.388,4396.233,0,0.000,0,529,8192,0,0.000
182,29832555787.582,29832555816.208,29832561390.043,5573.308,5602.461,29.153,28.626,0.527,4397.539,0,0.000,0,529,8192,0,0.000
183,29832565787.582,29832565815.249,29832571392.072,5576.224,5604.490,28.266,27.667,0.599,4395.510,0,0.000,0,529,8192,0,0.000
184,29832575787.582,29832575817.179,29832581391.403,5573.848,5603.821,29.973,29.597,0.376,4396.179,0,0.000,0,529,8192,0,0.000
185,29832585787.582,29832585817.669,29832591395.086,5576.922,5607.504,30.582,30.087,0.495,4392.496,0,0.000,0,529,8192,0,0.000
186,29832595787.582,29832595815.280,29832601384.200,5568.472,5596.618,28.146,27.698,0.448,4403.382,0,0.000,0,529,8192,0,0.000
187,29832605787.582,29832605815.426,29832611389.694,5573.553,5602.112,28.559,27.844,0.715,4397.888,0,0.000,0,529,8192,0,0.000
188,29832615787.582,29832615815.440,29832621392.746,5576.697,5605.164,28.467,27.858,0.609,4394.836,0,0.000,0,529,8192,0,0.000
189,29832625787.582,29832625814.789,29832631385.373,5570.101,5597.791,27.690,27.207,0.483,4402.209,0,0.000,0,529,8192,0,0.000
190,29832635787.582,29832635821.107,29832641397.448,5575.799,5609.866,34.067,33.525,0.542,4390.134,0,0.000,0,529,8192,0,0.000
191,29832645787.582,29832645817.514,29832651389.419,5571.473,5601.837,30.364,29.932,0.432,4398.163,0,0.000,0,529,8192,0,0.000
192,29832655787.582,29832655818.167,29832661396.211,5577.400,5608.629,31.229,30.585,0.644,4391.371,0,0.000,0,529,8192,0,0.000
193,29832665787.582,29832665819.155,29832671396.641,5576.631,5609.059,32.428,31.573,0.855,4390.941,0,0.000,0,529,8192,0,0.000
194,29832675787.582,29832675819.100,29832681392.858,5573.193,5605.276,32.083,31.518,0.565,4394.724,0,0.000,0,529,8192,0,0.000
195,29832685787.582,29832685817.491,29832691393.009,5574.790,5605.427,30.637,29.909,0.728,4394.573,0,0.000,0,529,8192,0,0.000
196,29832695787.582,29832695816.085,29832701390.556,5573.790,5602.974,29.184,28.503,0.681,4397.026,0,0.000,0,529,8192,0,0.000
