# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,17007237348.727,17007237393.735,17007278436.662,41042.415,41087.935,45.520,45.008,0.512,58912.065,0,0.000,0,20,1048576,0,0.000
94,17007337348.727,17007337390.023,17007377142.877,39752.167,39794.150,41.983,41.296,0.687,60205.850,0,0.000,0,20,1048576,0,0.000
95,17007437348.727,17007437388.795,17007477860.892,40471.419,40512.165,40.746,40.068,0.678,59487.835,0,0.000,0,20,1048576,0,0.000
96,17007537348.727,17007537386.493,17007577137.862,39750.885,39789.135,38.250,37.766,0.484,60210.865,0,0.000,0,20,1048576,0,0.000
97,17007637348.727,17007637382.716,17007677545.520,40162.153,40196.793,34.640,33.989,0.651,59803.207,0,0.000,0,20,1048576,0,0.000
98,17007737348.727,17007737390.240,17007777709.110,40318.254,40360.383,42.129,41.513,0.616,59639.617,0,0.000,0,20,1048576,0,0.000
99,17007837348.727,17007837383.657,17007877246.799,39862.839,39898.072,35.233,34.930,0.303,60101.928,0,0.000,0,20,1048576,0,0.000
100,17007937348.727,17007937387.468,17007977451.202,40063.156,40102.475,39.319,38.741,0.578,59897.525,0,0.000,0,20,1048576,0,0.000
101,17008037348.727,17008037384.955,17008077476.568,40091.056,40127.841,36.785,36.228,0.557,59872.159,0,0.000,0,20,1048576,0,0.000
102,17008137348.727,17008137386.075,17008177646.870,40260.475,40298.143,37.668,37.348,0.320,59701.857,0,0.000,0,20,1048576,0,0.000
103,17008237348.727,17008237385.857,17008277863.093,40476.640,40514.366,37.726,37.130,0.596,59485.634,0,0.000,0,20,1048576,0,0.000
104,17008337348.727,17008337390.825,17008377439.312,40048.022,40090.585,42.563,42.098,0.465,59909.415,0,0.000,0,20,1048576,0,0.000
105,17008437348.727,17008437388.903,17008477747.620,40357.876,40398.893,41.017,40.176,0.841,59601.107,0,0.000,0,20,1048576,0,0.000
106,17008537348.727,17008537391.549,17008577991.690,40599.267,40642.963,43.696,42.822,0.874,59357.037,0,0.000,0,20,1048576,0,0.000
107,17008637348.727,17008637385.050,17008677762.012,40376.314,40413.285,36.971,36.323,0.648,59586.715,0,0.000,0,20,1048576,0,0.000
108,17008737348.727,17008737380.871,17008777429.286,40047.868,40080.559,32.691,32.144,0.547,59919.441,0,0.000,0,20,1048576,0,0.000
109,17008837348.727,17008837383.378,17008878036.037,40652.161,40687.310,35.149,34.651,0.498,59312.690,0,0.000,0,20,1048576,0,0.000
110,17008937348.727,17008937387.777,17008977469.581,40081.478,40120.854,39.376,39.050,0.326,59879.146,0,0.000,0,20,1048576,0,0.000
111,17009037348.727,17009037391.523,17009077916.446,40524.275,40567.719,43.444,42.796,0.648,59432.281,0,0.000,0,20,1048576,0,0.000
112,17009137348.727,17009137392.228,17009177659.483,40266.624,40310.756,44.132,43.501,0.631,59689.244,0,0.000,0,20,1048576,0,0.000
113,17009237348.727,17009237386.728,17009277743.462,40355.819,40394.735,38.916,38.001,0.915,59605.265,0,0.000,0,20,1048576,0,0.000
114,17009337348.727,17009337385.024,17009377894.690,40508.990,40545.963,36.973,36.297,0.676,59454.037,0,0.000,0,20,1048576,0,0.000
115,17009437348.727,17009437386.672,17009477619.707,40232.467,40270.980,38.513,37.945,0.568,59729.020,0,0.000,0,20,1048576,0,0.000
116,17009537348.727,17009537384.831,17009577699.464,40314.041,40350.737,36.696,36.104,0.592,59649.263,0,0.000,0,20,1048576,0,0.000
117,17009637348.727,17009637387.123,17009677739.170,40351.546,40390.443,38.897,38.396,0.501,59609.557,0,0.000,0,20,1048576,0,0.000
118,17009737348.727,17009737390.360,17009777999.417,40608.480,40650.690,42.210,41.633,0.577,59349.310,0,0.000,0,20,1048576,0,0.000
119,17009837348.727,17009837385.014,17009877180.273,39794.682,39831.546,36.864,36.287,0.577,60168.454,0,0.000,0,20,1048576,0,0.000
120,17009937348.727,17009937387.919,17009977567.647,40179.282,40218.920,39.638,39.192,0.446,59781.080,0,0.000,0,20,1048576,0,0.000
121,17010037348.727,17010037385.002,17010077572.925,40187.453,40224.198,36.745,36.275,0.470,59775.802,0,0.000,0,20,1048576,0,0.000
122,17010137348.727,17010137380.831,17010177641.366,40260.107,40292.639,32.532,32.104,0.428,59707.361,0,0.000,0,20,1048576,0,0.000
123,17010237348.727,17010237390.950,17010277130.255,39738.720,39781.528,42.808,42.223,0.585,60218.472,0,0.000,0,20,1048576,0,0.000
124,17010337348.727,17010337390.031,17010377339.424,39948.910,39990.697,41.787,41.304,0.483,60009.303,0,0.000,0,20,1048576,0,0.000
125,17010437348.727,17010437597.579,17010477814.992,40215.660,40466.265,250.605,248.852,1.753,59533.735,0,0.000,0,20,1048576,0,0.000
126,17010537348.727,17010537594.884,17010578448.114,40851.271,41099.387,248.116,246.157,1.959,58900.613,0,0.000,0,20,1048576,0,0.000
127,17010637348.727,17010637587.908,17010677785.801,40195.980,40437.074,241.094,239.181,1.913,59562.926,0,0.000,0,20,1048576,0,0.000
128,17010737348.727,17010737593.182,17010778058.961,40463.777,40710.234,246.457,244.455,2.002,59289.766,0,0.000,0,20,1048576,0,0.000
129,17010837348.727,17010837592.439,17010878113.659,40519.345,40764.932,245.587,243.712,1.875,59235.068,0,0.000,0,20,1048576,0,0.000
130,17010937348.727,17010937646.493,17010977761.035,40112.819,40412.308,299.489,297.766,1.723,59587.692,0,0.000,0,20,1048576,0,0.000
131,17011037348.727,17011037590.136,17011077880.576,40288.613,40531.849,243.236,241.409,1.827,59468.151,0,0.000,0,20,1048576,0,0.000
132,17011137348.727,17011137593.547,17011177995.927,40400.422,40647.200,246.778,244.820,1.958,59352.800,0,0.000,0,20,1048576,0,0.000
133,17011237348.727,17011237639.905,17011277727.968,40086.328,40379.241,292.913,291.178,1.735,59620.759,0,0.000,0,20,1048576,0,0.000
134,17011337348.727,17011337606.788,17011377798.783,40189.906,40450.056,260.150,258.061,2.089,59549.944,0,0.000,0,20,1048576,0,0.000
135,17011437348.727,17011437597.304,17011477898.270,40299.365,40549.543,250.178,248.577,1.601,59450.457,0,0.000,0,20,1048576,0,0.000
136,17011537348.727,17011537605.571,17011578388.385,40780.805,41039.658,258.853,256.844,2.009,58960.342,0,0.000,0,20,1048576,0,0.000
137,17011637348.727,17011637589.510,17011677840.738,40249.347,40492.011,242.664,240.783,1.881,59507.989,0,0.000,0,20,1048576,0,0.000
138,17011737348.727,17011737653.823,17011778018.273,40362.793,40669.546,306.753,305.096,1.657,59330.454,0,0.000,0,20,1048576,0,0.000
139,17011837348.727,17011837599.333,17011877905.738,40304.232,40557.011,252.779,250.606,2.173,59442.989,0,0.000,0,20,1048576,0,0.000
140,17011937348.727,17011937582.554,17011977778.701,40194.497,40429.974,235.477,233.827,1.650,59570.026,0,0.000,0,20,1048576,0,0.000
141,17012037348.727,17012037596.781,17012077966.108,40367.548,40617.381,249.833,248.054,1.779,59382.619,0,0.000,0,20,1048576,0,0.000
142,17012137348.727,17012137605.680,17012178011.409,40403.947,40662.682,258.735,256.953,1.782,59337.318,0,0.000,0,20,1048576,0,0.000
143,17012237348.727,17012237599.932,17012277944.515,40342.934,40595.788,252.854,251.205,1.649,59404.212,0,0.000,0,20,1048576,0,0.000
144,17012337348.727,17012337658.593,17012378235.156,40574.882,40886.429,311.547,309.866,1.681,59113.571,0,0.000,0,20,1048576,0,0.000
145,17012437348.727,17012437614.263,17012478115.389,40499.196,40766.662,267.466,265.536,1.930,59233.338,0,0.000,0,20,1048576,0,0.000
146,17012537348.727,17012537604.746,17012578174.538,40567.766,40825.811,258.045,256.019,2.026,59174.189,0,0.000,0,20,1048576,0,0.000
147,17012637348.727,17012637589.096,17012677767.946,40176.797,40419.219,242.422,240.369,2.053,59580.781,0,0.000,0,20,1048576,0,0.000
148,17012737348.727,17012737604.034,17012778059.479,40453.602,40710.752,257.150,255.307,1.843,59289.248,0,0.000,0,20,1048576,0,0.000
149,17012837348.727,17012837594.760,17012878181.989,40585.372,40833.262,247.890,246.033,1.857,59166.738,0,0.000,0,20,1048576,0,0.000
150,17012937348.727,17012937468.555,17012977802.757,40332.688,40454.030,121.342,119.828,1.514,59545.970,0,0.000,0,20,1048576,0,0.000
151,17013037348.727,17013037395.493,17013077434.302,40038.141,40085.575,47.434,46.766,0.668,59914.425,0,0.000,0,20,1048576,0,0.000
152,17013137348.727,17013137386.901,17013177765.174,40377.502,40416.447,38.945,38.174,0.771,59583.553,0,0.000,0,20,1048576,0,0.000
153,17013237348.727,17013237383.015,17013277396.574,40012.989,40047.847,34.858,34.288,0.570,59952.153,0,0.000,0,20,1048576,0,0.000
154,17013337348.727,17013337384.770,17013377695.474,40310.325,40346.747,36.422,36.043,0.379,59653.253,0,0.000,0,20,1048576,0,0.000
155,17013437348.727,17013437388.903,17013477405.121,40015.470,40056.394,40.924,40.176,0.748,59943.606,0,0.000,0,20,1048576,0,0.000
156,17013537348.727,17013537390.451,17013577655.753,40264.669,40307.026,42.357,41.724,0.633,59692.974,0,0.000,0,20,1048576,0,0.000
157,17013637348.727,17013637384.534,17013677718.246,40333.269,40369.519,36.250,35.807,0.443,59630.481,0,0.000,0,20,1048576,0,0.000
158,17013737348.727,17013737383.385,17013777344.483,39960.530,39995.756,35.226,34.658,0.568,60004.244,0,0.000,0,20,1048576,0,0.000
159,17013837348.727,17013837386.052,17013877781.273,40394.651,40432.546,37.895,37.325,0.570,59567.454,0,0.000,0,20,1048576,0,0.000
160,17013937348.727,17013937388.513,17013977456.518,40067.535,40107.791,40.256,39.786,0.470,59892.209,0,0.000,0,20,1048576,0,0.000
161,17014037348.727,17014037388.534,17014078030.383,40641.173,40681.656,40.483,39.807,0.676,59318.344,0,0.000,0,20,1048576,0,0.000
162,17014137348.727,17014137397.353,17014177613.931,40215.778,40265.204,49.426,48.626,0.800,59734.796,0,0.000,0,20,1048576,0,0.000
163,17014237348.727,17014237389.547,17014277390.086,40000.047,40041.359,41.312,40.820,0.492,59958.641,0,0.000,0,20,1048576,0,0.000
164,17014337348.727,17014337384.983,17014377694.123,40308.615,40345.396,36.781,36.256,0.525,59654.604,0,0.000,0,20,1048576,0,0.000
165,17014437348.727,17014437383.368,17014477731.665,40347.757,40382.938,35.181,34.641,0.540,59617.062,0,0.000,0,20,1048576,0,0.000
166,17014537348.727,17014537390.462,17014577457.366,40066.236,40108.639,42.403,41.735,0.668,59891.361,0,0.000,0,20,1048576,0,0.000
167,17014637348.727,17014637394.193,17014678320.129,40925.271,40971.402,46.131,45.466,0.665,59028.598,0,0.000,0,20,1048576,0,0.000
168,17014737348.727,17014737382.534,17014777961.054,40578.011,40612.327,34.316,33.807,0.509,59387.673,0,0.000,0,20,1048576,0,0.000
169,17014837348.727,17014837384.571,17014877423.043,40037.999,40074.316,36.317,35.844,0.473,59925.684,0,0.000,0,20,1048576,0,0.000
170,17014937348.727,17014937389.381,17014977413.048,40022.919,40064.321,41.402,40.654,0.748,59935.679,0,0.000,0,20,1048576,0,0.000
171,17015037348.727,17015037382.612,17015077458.626,40075.544,40109.899,34.355,33.885,0.470,59890.101,0,0.000,0,20,1048576,0,0.000
172,17015137348.727,17015137391.374,17015177565.959,40173.978,40217.232,43.254,42.647,0.607,59782.768,0,0.000,0,20,1048576,0,0.000
173,17015237348.727,17015237389.322,17015277517.786,40127.931,40169.059,41.128,40.595,0.533,59830.941,0,0.000,0,20,1048576,0,0.000
174,17015337348.727,17015337393.531,17015377652.967,40258.781,40304.240,45.459,44.804,0.655,59695.760,0,0.000,0,20,1048576,0,0.000
175,17015437348.727,17015437385.977,17015477449.901,40063.191,40101.174,37.983,37.250,0.733,59898.826,0,0.000,0,20,1048576,0,0.000
176,17015537348.727,17015537384.251,17015578549.219,41164.380,41200.492,36.112,35.524,0.588,58799.508,0,0.000,0,20,1048576,0,0.000
177,17015637348.727,17015637383.494,17015678173.519,40789.521,40824.792,35.271,34.767,0.504,59175.208,0,0.000,0,20,1048576,0,0.000
178,17015737348.727,17015737382.974,17015777647.061,40263.521,40298.334,34.813,34.247,0.566,59701.666,0,0.000,0,20,1048576,0,0.000
179,17015837348.727,17015837385.453,17015877571.517,40185.604,40222.790,37.186,36.726,0.460,59777.210,0,0.000,0,20,1048576,0,0.000
180,17015937348.727,17015937395.286,17015977510.273,40114.408,40161.546,47.138,46.559,0.579,59838.454,0,0.000,0,20,1048576,0,0.000
181,17016037348.727,17016037398.317,17016077849.684,40450.485,40500.957,50.472,49.590,0.882,59499.043,0,0.000,0,20,1048576,0,0.000
182,17016137348.727,17016137385.577,17016177582.906,40196.724,40234.179,37.455,36.850,0.605,59765.821,0,0.000,0,20,1048576,0,0.000
183,17016237348.727,17016237379.875,17016277860.419,40480.127,40511.692,31.565,31.148,0.417,59488.308,0,0.000,0,20,1048576,0,0.000
184,17016337348.727,17016337381.489,17016377974.974,40592.904,40626.247,33.343,32.762,0.581,59373.753,0,0.000,0,20,1048576,0,0.000
185,17016437348.727,17016437384.886,17016477426.146,40040.890,40077.419,36.529,36.159,0.370,59922.581,0,0.000,0,20,1048576,0,0.000
186,17016537348.727,17016537392.177,17016578033.654,40640.765,40684.927,44.162,43.450,0.712,59315.073,0,0.000,0,20,1048576,0,0.000
187,17016637348.727,17016637384.937,17016677558.230,40172.650,40209.503,36.853,36.210,0.643,59790.497,0,0.000,0,20,1048576,0,0.000
188,17016737348.727,17016737382.220,17016777569.269,40186.465,40220.542,34.077,33.493,0.584,59779.458,0,0.000,0,20,1048576,0,0.000
189,17016837348.727,17016837383.748,17016877393.394,40009.090,40044.667,35.577,35.021,0.556,59955.333,0,0.000,0,20,1048576,0,0.000
190,17016937348.727,17016937395.367,17016977425.433,40029.381,40076.706,47.325,46.640,0.685,59923.294,0,0.000,0,20,1048576,0,0.000
191,17017037348.727,17017037384.533,17017077691.059,40305.828,40342.332,36.504,35.806,0.698,59657.668,0,0.000,0,20,1048576,0,0.000
192,17017137348.727,17017137389.952,17017177946.165,40555.535,40597.438,41.903,41.225,0.678,59402.562,0,0.000,0,20,1048576,0,0.000
193,17017237348.727,17017237386.630,17017277501.087,40113.994,40152.360,38.366,37.903,0.463,59847.640,0,0.000,0,20,1048576,0,0.000
