# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,34013095238.696,34013095267.623,34013101575.098,6306.796,6336.402,29.606,28.927,0.679,3663.598,0,0.000,0,600,8192,0,0.000
78,34013105238.696,34013105271.139,34013111515.492,6243.347,6276.796,33.449,32.443,1.006,3723.204,0,0.000,0,600,8192,0,0.000
79,34013115238.696,34013115270.703,34013121490.411,6218.858,6251.715,32.857,32.007,0.850,3748.285,0,0.000,0,600,8192,0,0.000
80,34013125238.696,34013125268.525,34013131569.034,6299.657,6330.338,30.681,29.829,0.852,3669.662,0,0.000,0,600,8192,0,0.000
81,34013135238.696,34013135267.898,34013140974.034,5705.105,5735.338,30.233,29.202,1.031,4264.662,0,0.000,0,600,8192,0,0.000
82,34013145238.696,34013145267.066,34013151416.171,6148.456,6177.475,29.019,28.370,0.649,3822.525,0,0.000,0,600,8192,0,0.000
83,34013155238.696,34013155267.879,34013161449.674,6181.224,6210.978,29.754,29.183,0.571,3789.022,0,0.000,0,600,8192,0,0.000
84,34013165238.696,34013165269.542,34013171191.943,5921.767,5953.247,31.480,30.846,0.634,4046.753,0,0.000,0,600,8192,0,0.000
85,34013175238.696,34013175268.225,34013181337.483,6068.514,6098.787,30.273,29.529,0.744,3901.213,0,0.000,0,600,8192,0,0.000
86,34013185238.696,34013185269.095,34013190984.039,5714.080,5745.343,31.263,30.399,0.864,4254.657,0,0.000,0,600,8192,0,0.000
87,34013195238.696,34013195265.987,34013200908.194,5641.419,5669.498,28.079,27.291,0.788,4330.502,0,0.000,0,600,8192,0,0.000
88,34013205238.696,34013205268.226,34013211133.540,5864.450,5894.844,30.394,29.530,0.864,4105.156,0,0.000,0,600,8192,0,0.000
89,34013215238.696,34013215267.334,34013221625.003,6356.889,6386.307,29.418,28.638,0.780,3613.693,0,0.000,0,600,8192,0,0.000
90,34013225238.696,34013225268.777,34013231586.084,6316.402,6347.388,30.986,30.081,0.905,3652.612,0,0.000,0,600,8192,0,0.000
91,34013235238.696,34013235269.665,34013241575.923,6305.334,6337.227,31.893,30.969,0.924,3662.773,0,0.000,0,600,8192,0,0.000
92,34013245238.696,34013245267.130,34013251568.150,6300.288,6329.454,29.166,28.434,0.732,3670.546,0,0.000,0,600,8192,0,0.000
93,34013255238.696,34013255267.929,34013261572.813,6304.237,6334.117,29.880,29.233,0.647,3665.883,0,0.000,0,600,8192,0,0.000
94,34013265238.696,34013265270.767,34013271572.374,6300.531,6333.678,33.147,32.071,1.076,3666.322,0,0.000,0,600,8192,0,0.000
95,34013275238.696,34013275268.501,34013281569.560,6300.359,6330.864,30.505,29.805,0.700,3669.136,0,0.000,0,600,8192,0,0.000
96,34013285238.696,34013285267.208,34013291573.250,6305.168,6334.554,29.386,28.512,0.874,3665.446,0,0.000,0,600,8192,0,0.000
97,34013295238.696,34013295267.161,34013301571.421,6303.422,6332.725,29.303,28.465,0.838,3667.275,0,0.000,0,600,8192,0,0.000
98,34013305238.696,34013305267.480,34013311574.416,6306.299,6335.720,29.421,28.784,0.637,3664.280,0,0.000,0,600,8192,0,0.000
99,34013315238.696,34013315267.606,34013321587.547,6319.001,6348.851,29.850,28.910,0.940,3651.149,0,0.000,0,600,8192,0,0.000
100,34013325238.696,34013325267.500,34013331582.245,6313.964,6343.549,29.585,28.804,0.781,3656.451,0,0.000,0,600,8192,0,0.000
101,34013335238.696,34013335267.175,34013341589.907,6321.740,6351.211,29.471,28.479,0.992,3648.789,0,0.000,0,600,8192,0,0.000
102,34013345238.696,34013345266.460,34013351583.940,6316.692,6345.244,28.552,27.764,0.788,3654.756,0,0.000,0,600,8192,0,0.000
103,34013355238.696,34013355267.243,34013361585.451,6317.362,6346.755,29.393,28.547,0.846,3653.245,0,0.000,0,600,8192,0,0.000
104,34013365238.696,34013365265.663,34013371580.312,6313.809,6341.616,27.807,26.967,0.840,3658.384,0,0.000,0,600,8192,0,0.000
105,34013375238.696,34013375270.420,34013381583.302,6312.110,6344.606,32.496,31.724,0.772,3655.394,0,0.000,0,600,8192,0,0.000
106,34013385238.696,34013385266.627,34013391583.453,6316.114,6344.757,28.643,27.931,0.712,3655.243,0,0.000,0,600,8192,0,0.000
107,34013395238.696,34013395265.392,34013401581.214,6314.997,6342.518,27.521,26.696,0.825,3657.482,0,0.000,0,600,8192,0,0.000
108,34013405238.696,34013405267.236,34013411584.512,6316.309,6345.816,29.507,28.540,0.967,3654.184,0,0.000,0,600,8192,0,0.000
109,34013415238.696,34013415264.738,34013421585.925,6320.441,6347.229,26.788,26.042,0.746,3652.771,0,0.000,0,600,8192,0,0.000
110,34013425238.696,34013425266.082,34013431286.901,6020.215,6048.205,27.990,27.386,0.604,3951.795,0,0.000,0,600,8192,0,0.000
111,34013435238.696,34013435268.096,34013441239.342,5970.610,6000.646,30.036,29.400,0.636,3999.354,0,0.000,0,600,8192,0,0.000
112,34013445238.696,34013445266.056,34013450917.319,5650.677,5678.623,27.946,27.360,0.586,4321.377,0,0.000,0,600,8192,0,0.000
113,34013455238.696,34013455266.367,34013461442.055,6174.362,6203.359,28.997,27.671,1.326,3796.641,0,0.000,0,600,8192,0,0.000
114,34013465238.696,34013465265.929,34013471296.052,6029.300,6057.356,28.056,27.233,0.823,3942.644,0,0.000,0,600,8192,0,0.000
115,34013475238.696,34013475267.517,34013481570.564,6302.385,6331.868,29.483,28.821,0.662,3668.132,0,0.000,0,600,8192,0,0.000
116,34013485238.696,34013485265.441,34013491146.965,5880.854,5908.269,27.415,26.745,0.670,4091.731,0,0.000,0,600,8192,0,0.000
117,34013495238.696,34013495266.360,34013501143.483,5876.469,5904.787,28.318,27.664,0.654,4095.213,0,0.000,0,600,8192,0,0.000
118,34013505238.696,34013505266.872,34013511416.622,6149.006,6177.926,28.920,28.176,0.744,3822.074,0,0.000,0,600,8192,0,0.000
119,34013515238.696,34013515268.687,34013521551.236,6281.802,6312.540,30.738,29.991,0.747,3687.460,0,0.000,0,600,8192,0,0.000
120,34013525238.696,34013525265.928,34013531324.256,6057.712,6085.560,27.848,27.232,0.616,3914.440,0,0.000,0,600,8192,0,0.000
121,34013535238.696,34013535265.445,34013540859.469,5593.237,5620.773,27.536,26.749,0.787,4379.227,0,0.000,0,600,8192,0,0.000
122,34013545238.696,34013545267.087,34013551398.296,6130.579,6159.600,29.021,28.391,0.630,3840.400,0,0.000,0,600,8192,0,0.000
123,34013555238.696,34013555265.661,34013561528.117,6261.811,6289.421,27.610,26.965,0.645,3710.579,0,0.000,0,600,8192,0,0.000
124,34013565238.696,34013565265.939,34013571282.031,6015.436,6043.335,27.899,27.243,0.656,3956.665,0,0.000,0,600,8192,0,0.000
125,34013575238.696,34013575265.485,34013581348.948,6082.722,6110.252,27.530,26.789,0.741,3889.748,0,0.000,0,600,8192,0,0.000
126,34013585238.696,34013585266.264,34013591240.710,5973.734,6002.014,28.280,27.568,0.712,3997.986,0,0.000,0,600,8192,0,0.000
127,34013595238.696,34013595265.606,34013601567.072,6300.554,6328.376,27.822,26.910,0.912,3671.624,0,0.000,0,600,8192,0,0.000
128,34013605238.696,34013605266.729,34013611482.717,6215.394,6244.021,28.627,28.033,0.594,3755.979,0,0.000,0,600,8192,0,0.000
129,34013615238.696,34013615267.181,34013621417.449,6149.570,6178.753,29.183,28.485,0.698,3821.247,0,0.000,0,600,8192,0,0.000
130,34013625238.696,34013625269.951,34013631148.907,5878.241,5910.211,31.970,31.255,0.715,4089.789,0,0.000,0,600,8192,0,0.000
131,34013635238.696,34013635267.010,34013641043.564,5775.959,5804.868,28.909,28.314,0.595,4195.132,0,0.000,0,600,8192,0,0.000
132,34013645238.696,34013645266.908,34013651394.562,6126.755,6155.866,29.111,28.212,0.899,3844.134,0,0.000,0,600,8192,0,0.000
133,34013655238.696,34013655270.931,34013661551.701,6280.027,6313.005,32.978,32.235,0.743,3686.995,0,0.000,0,600,8192,0,0.000
134,34013665238.696,34013665272.779,34013671542.814,6269.084,6304.118,35.034,34.083,0.951,3695.882,0,0.000,0,600,8192,0,0.000
135,34013675238.696,34013675268.534,34013681245.753,5976.389,6007.057,30.668,29.838,0.830,3992.943,0,0.000,0,600,8192,0,0.000
136,34013685238.696,34013685267.857,34013691192.333,5923.708,5953.637,29.929,29.161,0.768,4046.363,0,0.000,0,600,8192,0,0.000
137,34013695238.696,34013695266.559,34013701443.337,6176.206,6204.641,28.435,27.863,0.572,3795.359,0,0.000,0,600,8192,0,0.000
138,34013705238.696,34013705265.059,34013711490.834,6224.942,6252.138,27.196,26.363,0.833,3747.862,0,0.000,0,600,8192,0,0.000
139,34013715238.696,34013715267.626,34013721474.466,6206.160,6235.770,29.610,28.930,0.680,3764.230,0,0.000,0,600,8192,0,0.000
140,34013725238.696,34013725266.621,34013731240.800,5973.417,6002.104,28.687,27.925,0.762,3997.896,0,0.000,0,600,8192,0,0.000
141,34013735238.696,34013735265.938,34013741202.593,5936.050,5963.897,27.847,27.242,0.605,4036.103,0,0.000,0,600,8192,0,0.000
142,34013745238.696,34013745267.090,34013751500.746,6232.905,6262.050,29.145,28.394,0.751,3737.950,0,0.000,0,600,8192,0,0.000
143,34013755238.696,34013755266.152,34013761431.130,6164.297,6192.434,28.137,27.456,0.681,3807.566,0,0.000,0,600,8192,0,0.000
144,34013765238.696,34013765266.120,34013771569.409,6302.678,6330.713,28.035,27.424,0.611,3669.287,0,0.000,0,600,8192,0,0.000
145,34013775238.696,34013775265.413,34013781215.326,5949.149,5976.630,27.481,26.717,0.764,4023.370,0,0.000,0,600,8192,0,0.000
146,34013785238.696,34013785266.109,34013791440.634,6173.822,6201.938,28.116,27.413,0.703,3798.062,0,0.000,0,600,8192,0,0.000
147,34013795238.696,34013795268.007,34013801454.692,6185.779,6215.996,30.217,29.311,0.906,3784.004,0,0.000,0,600,8192,0,0.000
148,34013805238.696,34013805265.349,34013811237.650,5971.648,5998.954,27.306,26.653,0.653,4001.046,0,0.000,0,600,8192,0,0.000
149,34013815238.696,34013815268.427,34013821560.838,6291.576,6322.142,30.566,29.731,0.835,3677.858,0,0.000,0,600,8192,0,0.000
150,34013825238.696,34013825267.748,34013831495.422,6227.056,6256.726,29.670,29.052,0.618,3743.274,0,0.000,0,600,8192,0,0.000
151,34013835238.696,34013835267.223,34013841525.767,6257.930,6287.071,29.141,28.527,0.614,3712.929,0,0.000,0,600,8192,0,0.000
152,34013845238.696,34013845266.283,34013851137.037,5870.036,5898.341,28.305,27.587,0.718,4101.659,0,0.000,0,600,8192,0,0.000
153,34013855238.696,34013855265.522,34013861004.897,5738.544,5766.201,27.657,26.826,0.831,4233.799,0,0.000,0,600,8192,0,0.000
154,34013865238.696,34013865266.127,34013871556.631,6289.750,6317.935,28.185,27.431,0.754,3682.065,0,0.000,0,600,8192,0,0.000
155,34013875238.696,34013875266.392,34013881274.726,6007.610,6036.030,28.420,27.696,0.724,3963.970,0,0.000,0,600,8192,0,0.000
156,34013885238.696,34013885267.277,34013891492.442,6224.398,6253.746,29.348,28.581,0.767,3746.254,0,0.000,0,600,8192,0,0.000
157,34013895238.696,34013895267.043,34013901252.228,5984.435,6013.532,29.097,28.347,0.750,3986.468,0,0.000,0,600,8192,0,0.000
158,34013905238.696,34013905266.398,34013911177.972,5910.893,5939.276,28.383,27.702,0.681,4060.724,0,0.000,0,600,8192,0,0.000
159,34013915238.696,34013915270.468,34013921195.431,5924.296,5956.735,32.439,31.772,0.667,4043.265,0,0.000,0,600,8192,0,0.000
160,34013925238.696,34013925267.575,34013931378.432,6110.274,6139.736,29.462,28.879,0.583,3860.264,0,0.000,0,600,8192,0,0.000
161,34013935238.696,34013935268.985,34013940984.315,5714.624,5745.619,30.995,30.289,0.706,4254.381,0,0.000,0,600,8192,0,0.000
162,34013945238.696,34013945267.804,34013951384.491,6115.931,6145.795,29.864,29.108,0.756,3854.205,0,0.000,0,600,8192,0,0.000
163,34013955238.696,34013955269.135,34013960967.462,5697.620,5728.766,31.146,30.439,0.707,4271.234,0,0.000,0,600,8192,0,0.000
164,34013965238.696,34013965268.886,34013971274.607,6004.681,6035.911,31.230,30.190,1.040,3964.089,0,0.000,0,600,8192,0,0.000
165,34013975238.696,34013975267.813,34013981423.736,6155.080,6185.040,29.960,29.117,0.843,3814.960,0,0.000,0,600,8192,0,0.000
166,34013985238.696,34013985268.063,34013991533.171,6264.216,6294.475,30.259,29.367,0.892,3705.525,0,0.000,0,600,8192,0,0.000
167,34013995238.696,34013995266.698,34014001242.702,5975.208,6004.006,28.798,28.002,0.796,3995.994,0,0.000,0,600,8192,0,0.000
168,34014005238.696,34014005267.441,34014011475.240,6206.734,6236.544,29.810,28.745,1.065,3763.456,0,0.000,0,600,8192,0,0.000
169,34014015238.696,34014015267.184,34014021422.159,6154.254,6183.463,29.209,28.488,0.721,3816.537,0,0.000,0,600,8192,0,0.000
170,34014025238.696,34014025266.541,34014031564.669,6297.303,6325.973,28.670,27.845,0.825,3674.027,0,0.000,0,600,8192,0,0.000
171,34014035238.696,34014035267.293,34014041069.967,5802.035,5831.271,29.236,28.597,0.639,4168.729,0,0.000,0,600,8192,0,0.000
172,34014045238.696,34014045267.534,34014051450.992,6182.648,6212.296,29.648,28.838,0.810,3787.704,0,0.000,0,600,8192,0,0.000
173,34014055238.696,34014055266.896,34014061314.377,6046.889,6075.681,28.792,28.200,0.592,3924.319,0,0.000,0,600,8192,0,0.000
174,34014065238.696,34014065266.258,34014071137.762,5870.730,5899.066,28.336,27.562,0.774,4100.934,0,0.000,0,600,8192,0,0.000
175,34014075238.696,34014075266.981,34014081421.680,6154.029,6182.984,28.955,28.285,0.670,3817.016,0,0.000,0,600,8192,0,0.000
176,34014085238.696,34014085267.618,34014091036.590,5768.265,5797.894,29.629,28.922,0.707,4202.106,0,0.000,0,600,8192,0,0.000
177,34014095238.696,34014095265.752,34014101317.832,6051.453,6079.136,27.683,27.056,0.627,3920.864,0,0.000,0,600,8192,0,0.000
178,34014105238.696,34014105267.596,34014111567.976,6299.728,6329.280,29.552,28.900,0.652,3670.720,0,0.000,0,600,8192,0,0.000
179,34014115238.696,34014115265.500,34014121566.960,6300.611,6328.264,27.653,26.804,0.849,3671.736,0,0.000,0,600,8192,0,0.000
180,34014125238.696,34014125267.588,34014131552.529,6284.119,6313.833,29.714,28.892,0.822,3686.167,0,0.000,0,600,8192,0,0.000
181,34014135238.696,34014135266.731,34014141384.093,6116.598,6145.397,28.799,28.035,0.764,3854.603,0,0.000,0,600,8192,0,0.000
182,34014145238.696,34014145266.311,34014151452.011,6185.020,6213.315,28.295,27.615,0.680,3786.685,0,0.000,0,600,8192,0,0.000
183,34014155238.696,34014155268.619,34014161545.503,6276.091,6306.807,30.716,29.923,0.793,3693.193,0,0.000,0,600,8192,0,0.000
184,34014165238.696,34014165271.587,34014170989.823,5717.566,5751.127,33.561,32.891,0.670,4248.873,0,0.000,0,600,8192,0,0.000
185,34014175238.696,34014175268.626,34014181565.952,6296.373,6327.256,30.883,29.930,0.953,3672.744,0,0.000,0,600,8192,0,0.000
186,34014185238.696,34014185268.429,34014191566.526,6297.259,6327.830,30.571,29.733,0.838,3672.170,0,0.000,0,600,8192,0,0.000
187,34014195238.696,34014195268.786,34014201274.754,6005.211,6036.058,30.847,30.090,0.757,3963.942,0,0.000,0,600,8192,0,0.000
188,34014205238.696,34014205267.354,34014211570.178,6302.160,6331.482,29.322,28.658,0.664,3668.518,0,0.000,0,600,8192,0,0.000
189,34014215238.696,34014215267.371,34014221423.927,6155.782,6185.231,29.449,28.675,0.774,3814.769,0,0.000,0,600,8192,0,0.000
190,34014225238.696,34014225267.010,34014231459.057,6191.414,6220.361,28.947,28.314,0.633,3779.639,0,0.000,0,600,8192,0,0.000
191,34014235238.696,34014235268.486,34014241259.144,5989.902,6020.448,30.546,29.790,0.756,3979.552,0,0.000,0,600,8192,0,0.000
192,34014245238.696,34014245267.233,34014251224.242,5956.145,5985.546,29.401,28.537,0.864,4014.454,0,0.000,0,600,8192,0,0.000
193,34014255238.696,34014255267.320,34014261414.206,6146.301,6175.510,29.209,28.624,0.585,3824.490,0,0.000,0,600,8192,0,0.000
194,34014265238.696,34014265266.040,34014271402.335,6135.558,6163.639,28.081,27.344,0.737,3836.361,0,0.000,0,600,8192,0,0.000
195,34014275238.696,34014275266.744,34014281295.977,6028.646,6057.281,28.635,28.048,0.587,3942.719,0,0.000,0,600,8192,0,0.000
196,34014285238.696,34014285266.236,34014291464.027,6197.143,6225.331,28.188,27.540,0.648,3774.669,0,0.000,0,600,8192,0,0.000
