# probe kind=matmul M=48 K=69 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,118598164778.982,118598164786.934,118598167676.504,2889.237,2897.522,8.285,7.952,0.333,7102.478,0,0.000,0,69,48,0
31,118598174778.982,118598174786.388,118598177672.126,2885.387,2893.144,7.757,7.406,0.351,7106.856,0,0.000,0,69,48,0
32,118598184778.982,118598184786.333,118598187671.048,2884.371,2892.066,7.695,7.351,0.344,7107.934,0,0.000,0,69,48,0
33,118598194778.982,118598194785.741,118598197645.704,2859.619,2866.722,7.103,6.759,0.344,7133.278,0,0.000,0,69,48,0
34,118598204778.982,118598204785.340,118598207641.390,2855.702,2862.408,6.706,6.358,0.348,7137.592,0,0.000,0,69,48,0
35,118598214778.982,118598214787.025,118598217671.851,2884.446,2892.869,8.423,8.043,0.380,7107.131,0,0.000,0,69,48,0
36,118598224778.982,118598224785.550,118598227676.815,2890.922,2897.833,6.911,6.568,0.343,7102.167,0,0.000,0,69,48,0
37,118598234778.982,118598234786.360,118598237622.321,2835.573,2843.339,7.766,7.378,0.388,7156.661,0,0.000,0,69,48,0
38,118598244778.982,118598244789.192,118598247663.409,2873.765,2884.427,10.662,10.210,0.452,7115.573,0,0.000,0,69,48,0
39,118598254778.982,118598254786.715,118598257654.913,2867.805,2875.931,8.126,7.733,0.393,7124.069,0,0.000,0,69,48,0
40,118598264778.982,118598264786.480,118598267677.834,2891.014,2898.852,7.838,7.498,0.340,7101.148,0,0.000,0,69,48,0
41,118598274778.982,118598274785.483,118598277682.625,2896.809,2903.643,6.834,6.501,0.333,7096.357,0,0.000,0,69,48,0
42,118598284778.982,118598284786.177,118598287675.111,2888.595,2896.129,7.534,7.195,0.339,7103.871,0,0.000,0,69,48,0
43,118598294778.982,118598294786.157,118598297674.461,2887.969,2895.479,7.510,7.175,0.335,7104.521,0,0.000,0,69,48,0
44,118598304778.982,118598304789.406,118598307669.644,2879.439,2890.662,11.223,10.424,0.799,7109.338,0,0.000,0,69,48,0
45,118598314778.982,118598314786.923,118598317727.604,2940.236,2948.622,8.386,7.941,0.445,7051.378,0,0.000,0,69,48,0
46,118598324778.982,118598324786.481,118598327680.351,2893.527,2901.369,7.842,7.499,0.343,7098.631,0,0.000,0,69,48,0
47,118598334778.982,118598334785.612,118598337652.551,2866.600,2873.569,6.969,6.630,0.339,7126.431,0,0.000,0,69,48,0
48,118598344778.982,118598344787.193,118598347862.177,3074.613,3083.195,8.582,8.211,0.371,6916.805,0,0.000,0,69,48,0
49,118598354778.982,118598354786.393,118598357681.522,2894.745,2902.540,7.795,7.411,0.384,7097.460,0,0.000,0,69,48,0
50,118598364778.982,118598364785.320,118598367644.201,2858.548,2865.219,6.671,6.338,0.333,7134.781,0,0.000,0,69,48,0
51,118598374778.982,118598374785.598,118598377679.761,2893.827,2900.779,6.952,6.616,0.336,7099.221,0,0.000,0,69,48,0
52,118598384778.982,118598384786.300,118598387641.639,2855.009,2862.657,7.648,7.318,0.330,7137.343,0,0.000,0,69,48,0
53,118598394778.982,118598394786.339,118598397676.251,2889.534,2897.269,7.735,7.357,0.378,7102.731,0,0.000,0,69,48,0
54,118598404778.982,118598404785.861,118598407620.854,2834.654,2841.872,7.218,6.879,0.339,7158.128,0,0.000,0,69,48,0
55,118598414778.982,118598414785.419,118598417593.321,2807.532,2814.339,6.807,6.437,0.370,7185.661,0,0.000,0,69,48,0
56,118598424778.982,118598424786.567,118598427685.383,2898.430,2906.401,7.971,7.585,0.386,7093.599,0,0.000,0,69,48,0
57,118598434778.982,118598434786.521,118598437642.313,2855.448,2863.331,7.883,7.539,0.344,7136.669,0,0.000,0,69,48,0
58,118598444778.982,118598444785.547,118598447677.023,2891.131,2898.041,6.910,6.565,0.345,7101.959,0,0.000,0,69,48,0
59,118598454778.982,118598454785.426,118598457661.236,2875.477,2882.254,6.777,6.444,0.333,7117.746,0,0.000,0,69,48,0
60,118598464778.982,118598464786.166,118598467674.935,2888.394,2895.953,7.559,7.184,0.375,7104.047,0,0.000,0,69,48,0
61,118598474778.982,118598474785.942,118598477680.435,2894.146,2901.453,7.307,6.960,0.347,7098.547,0,0.000,0,69,48,0
62,118598484778.982,118598484785.827,118598487629.387,2843.214,2850.405,7.191,6.845,0.346,7149.595,0,0.000,0,69,48,0
63,118598494778.982,118598494786.397,118598497654.117,2867.382,2875.135,7.753,7.415,0.338,7124.865,0,0.000,0,69,48,0
64,118598504778.982,118598504785.246,118598507666.536,2880.936,2887.554,6.618,6.264,0.354,7112.446,0,0.000,0,69,48,0
65,118598514778.982,118598514786.480,118598517719.587,2932.724,2940.605,7.881,7.498,0.383,7059.395,0,0.000,0,69,48,0
66,118598524778.982,118598524786.011,118598527628.893,2842.546,2849.911,7.365,7.029,0.336,7150.089,0,0.000,0,69,48,0
67,118598534778.982,118598534786.318,118598537682.702,2896.037,2903.720,7.683,7.336,0.347,7096.280,0,0.000,0,69,48,0
68,118598544778.982,118598544786.489,118598547647.942,2861.122,2868.960,7.838,7.507,0.331,7131.040,0,0.000,0,69,48,0
69,118598554778.982,118598554786.767,118598557641.532,2854.423,2862.550,8.127,7.785,0.342,7137.450,0,0.000,0,69,48,0
70,118598564778.982,118598564785.364,118598567638.337,2852.631,2859.355,6.724,6.382,0.342,7140.645,0,0.000,0,69,48,0
71,118598574778.982,118598574785.903,118598577680.207,2893.959,2901.225,7.266,6.921,0.345,7098.775,0,0.000,0,69,48,0
72,118598584778.982,118598584786.044,118598587628.022,2841.633,2849.040,7.407,7.062,0.345,7150.960,0,0.000,0,69,48,0
73,118598594778.982,118598594785.448,118598597675.625,2889.834,2896.643,6.809,6.466,0.343,7103.357,0,0.000,0,69,48,0
74,118598604778.982,118598604786.675,118598607678.190,2891.091,2899.208,8.117,7.693,0.424,7100.792,0,0.000,0,69,48,0
75,118598614778.982,118598614786.329,118598617676.353,2889.649,2897.371,7.722,7.347,0.375,7102.629,0,0.000,0,69,48,0
76,118598624778.982,118598624786.143,118598627646.034,2859.546,2867.052,7.506,7.161,0.345,7132.948,0,0.000,0,69,48,0
77,118598634778.982,118598634786.868,118598637677.488,2890.242,2898.506,8.264,7.886,0.378,7101.494,0,0.000,0,69,48,0
78,118598644778.982,118598644786.048,118598647671.428,2885.031,2892.446,7.415,7.066,0.349,7107.554,0,0.000,0,69,48,0
79,118598654778.982,118598654785.437,118598657674.995,2889.169,2896.013,6.844,6.455,0.389,7103.987,0,0.000,0,69,48,0
80,118598664778.982,118598664785.162,118598667641.233,2855.732,2862.251,6.519,6.180,0.339,7137.749,0,0.000,0,69,48,0
81,118598674778.982,118598674785.918,118598677702.443,2916.177,2923.461,7.284,6.936,0.348,7076.539,0,0.000,0,69,48,0
82,118598684778.982,118598684786.077,118598687675.814,2889.405,2896.832,7.427,7.095,0.332,7103.168,0,0.000,0,69,48,0
83,118598694778.982,118598694786.086,118598697620.157,2833.741,2841.175,7.434,7.104,0.330,7158.825,0,0.000,0,69,48,0
84,118598704778.982,118598704785.641,118598707668.803,2882.810,2889.821,7.011,6.659,0.352,7110.179,0,0.000,0,69,48,0
85,118598714778.982,118598714790.167,118598717660.158,2868.999,2881.176,12.177,11.185,0.992,7118.824,0,0.000,0,69,48,0
86,118598724778.982,118598724785.663,118598727651.943,2865.888,2872.961,7.073,6.681,0.392,7127.039,0,0.000,0,69,48,0
87,118598734778.982,118598734785.563,118598737638.031,2852.098,2859.049,6.951,6.581,0.370,7140.951,0,0.000,0,69,48,0
88,118598744778.982,118598744785.564,118598747680.390,2894.473,2901.408,6.935,6.582,0.353,7098.592,0,0.000,0,69,48,0
89,118598754778.982,118598754786.090,118598757671.310,2884.879,2892.328,7.449,7.108,0.341,7107.672,0,0.000,0,69,48,0
90,118598764778.982,118598764785.466,118598767673.947,2888.096,2894.965,6.869,6.484,0.385,7105.035,0,0.000,0,69,48,0
91,118598774778.982,118598774785.486,118598777675.017,2889.182,2896.035,6.853,6.504,0.349,7103.965,0,0.000,0,69,48,0
92,118598784778.982,118598784785.668,118598787675.219,2889.210,2896.237,7.027,6.686,0.341,7103.763,0,0.000,0,69,48,0
93,118598794778.982,118598794785.624,118598797674.788,2888.827,2895.806,6.979,6.642,0.337,7104.194,0,0.000,0,69,48,0
94,118598804778.982,118598804785.351,118598807672.774,2887.077,2893.792,6.715,6.369,0.346,7106.208,0,0.000,0,69,48,0
95,118598814778.982,118598814785.612,118598817642.952,2857.002,2863.970,6.968,6.630,0.338,7136.030,0,0.000,0,69,48,0
96,118598824778.982,118598824790.297,118598827635.788,2844.481,2856.806,12.325,11.315,1.010,7143.194,0,0.000,0,69,48,0
97,118598834778.982,118598834785.892,118598837589.827,2803.520,2810.845,7.325,6.910,0.415,7189.155,0,0.000,0,69,48,0
98,118598844778.982,118598844786.628,118598847643.816,2856.806,2864.834,8.028,7.646,0.382,7135.166,0,0.000,0,69,48,0
99,118598854778.982,118598854786.043,118598857677.956,2891.519,2898.974,7.455,7.061,0.394,7101.026,0,0.000,0,69,48,0
100,118598864778.982,118598864787.118,118598867677.744,2890.226,2898.762,8.536,8.136,0.400,7101.238,0,0.000,0,69,48,0
101,118598874778.982,118598874786.182,118598877679.607,2893.036,2900.625,7.589,7.200,0.389,7099.375,0,0.000,0,69,48,0
102,118598884778.982,118598884786.739,118598887676.051,2888.967,2897.069,8.102,7.757,0.345,7102.931,0,0.000,0,69,48,0
103,118598894778.982,118598894785.353,118598897580.820,2795.081,2801.838,6.757,6.371,0.386,7198.162,0,0.000,0,69,48,0
104,118598904778.982,118598904786.718,118598907677.252,2890.139,2898.270,8.131,7.736,0.395,7101.730,0,0.000,0,69,48,0
105,118598914778.982,118598914785.828,118598917621.541,2835.370,2842.559,7.189,6.846,0.343,7157.441,0,0.000,0,69,48,0
106,118598924778.982,118598924785.590,118598927680.972,2895.040,2901.990,6.950,6.608,0.342,7098.010,0,0.000,0,69,48,0
107,118598934778.982,118598934786.089,118598937675.211,2888.779,2896.229,7.450,7.107,0.343,7103.771,0,0.000,0,69,48,0
108,118598944778.982,118598944785.595,118598947676.346,2890.410,2897.364,6.954,6.613,0.341,7102.636,0,0.000,0,69,48,0
109,118598954778.982,118598954785.450,118598957675.778,2889.985,2896.796,6.811,6.468,0.343,7103.204,0,0.000,0,69,48,0
110,118598964778.982,118598964786.356,118598967682.984,2896.286,2904.002,7.716,7.374,0.342,7095.998,0,0.000,0,69,48,0
111,118598974778.982,118598974785.585,118598977674.449,2888.528,2895.467,6.939,6.603,0.336,7104.533,0,0.000,0,69,48,0
112,118598984778.982,118598984787.621,118598987603.683,2815.465,2824.701,9.236,8.639,0.597,7175.299,0,0.000,0,69,48,0
113,118598994778.982,118598994791.673,118598997683.791,2891.079,2904.809,13.730,12.691,1.039,7095.191,0,0.000,0,69,48,0
114,118599004778.982,118599004786.602,118599007592.131,2805.054,2813.149,8.095,7.620,0.475,7186.851,0,0.000,0,69,48,0
115,118599014778.982,118599014797.382,118599017663.647,2865.838,2884.665,18.827,18.400,0.427,7115.335,0,0.000,0,69,48,0
116,118599024778.982,118599024785.531,118599027690.017,2904.079,2911.035,6.956,6.549,0.407,7088.965,0,0.000,0,69,48,0
117,118599034778.982,118599034785.487,118599037650.124,2864.278,2871.142,6.864,6.505,0.359,7128.858,0,0.000,0,69,48,0
118,118599044778.982,118599044786.335,118599047661.247,2874.572,2882.265,7.693,7.353,0.340,7117.735,0,0.000,0,69,48,0
119,118599054778.982,118599054785.253,118599057608.750,2823.165,2829.768,6.603,6.271,0.332,7170.232,0,0.000,0,69,48,0
120,118599064778.982,118599064785.506,118599067684.573,2898.675,2905.591,6.916,6.524,0.392,7094.409,0,0.000,0,69,48,0
121,118599074778.982,118599074788.724,118599077690.978,2901.868,2911.996,10.128,9.742,0.386,7088.004,0,0.000,0,69,48,0
122,118599084778.982,118599084787.007,118599087617.509,2829.909,2838.527,8.618,8.025,0.593,7161.473,0,0.000,0,69,48,0
123,118599094778.982,118599094786.289,118599097679.745,2893.082,2900.763,7.681,7.307,0.374,7099.237,0,0.000,0,69,48,0
124,118599104778.982,118599104786.284,118599107681.414,2894.720,2902.432,7.712,7.302,0.410,7097.568,0,0.000,0,69,48,0
125,118599114778.982,118599114785.820,118599117645.092,2858.922,2866.110,7.188,6.838,0.350,7133.890,0,0.000,0,69,48,0
126,118599124778.982,118599124785.500,118599127652.864,2867.016,2873.882,6.866,6.518,0.348,7126.118,0,0.000,0,69,48,0
127,118599134778.982,118599134786.133,118599137669.259,2882.742,2890.277,7.535,7.151,0.384,7109.723,0,0.000,0,69,48,0
128,118599144778.982,118599144786.018,118599147661.220,2874.864,2882.238,7.374,7.036,0.338,7117.762,0,0.000,0,69,48,0
129,118599154778.982,118599154786.259,118599157643.059,2856.457,2864.077,7.620,7.277,0.343,7135.923,0,0.000,0,69,48,0
130,118599164778.982,118599164785.737,118599167676.085,2890.006,2897.103,7.097,6.755,0.342,7102.897,0,0.000,0,69,48,0
131,118599174778.982,118599174785.562,118599177681.447,2895.544,2902.465,6.921,6.580,0.341,7097.535,0,0.000,0,69,48,0
132,118599184778.982,118599184786.038,118599187642.403,2856.025,2863.421,7.396,7.056,0.340,7136.579,0,0.000,0,69,48,0
133,118599194778.982,118599194786.278,118599197676.320,2889.714,2897.338,7.624,7.296,0.328,7102.662,0,0.000,0,69,48,0
134,118599204778.982,118599204786.210,118599207655.784,2869.172,2876.802,7.630,7.228,0.402,7123.198,0,0.000,0,69,48,0
135,118599214778.982,118599214785.475,118599217674.949,2889.112,2895.967,6.855,6.493,0.362,7104.033,0,0.000,0,69,48,0
136,118599224778.982,118599224785.574,118599227619.343,2833.375,2840.361,6.986,6.592,0.394,7159.639,0,0.000,0,69,48,0
137,118599234778.982,118599234786.361,118599237676.510,2889.789,2897.528,7.739,7.379,0.360,7102.472,0,0.000,0,69,48,0
138,118599244778.982,118599244786.372,118599247644.634,2857.897,2865.652,7.755,7.390,0.365,7134.348,0,0.000,0,69,48,0
139,118599254778.982,118599254786.145,118599257675.549,2889.043,2896.567,7.524,7.163,0.361,7103.433,0,0.000,0,69,48,0
140,118599264778.982,118599264785.196,118599267674.819,2889.222,2895.837,6.615,6.214,0.401,7104.163,0,0.000,0,69,48,0
141,118599274778.982,118599274785.579,118599277660.924,2874.967,2881.942,6.975,6.597,0.378,7118.058,0,0.000,0,69,48,0
142,118599284778.982,118599284785.956,118599287563.408,2777.063,2784.426,7.363,6.974,0.389,7215.574,0,0.000,0,69,48,0
143,118599294778.982,118599294785.820,118599297675.921,2889.736,2896.939,7.203,6.838,0.365,7103.061,0,0.000,0,69,48,0
144,118599304778.982,118599304786.292,118599307651.686,2864.988,2872.704,7.716,7.310,0.406,7127.296,0,0.000,0,69,48,0
145,118599314778.982,118599314786.294,118599317678.919,2892.244,2899.937,7.693,7.312,0.381,7100.063,0,0.000,0,69,48,0
146,118599324778.982,118599324786.296,118599327646.957,2860.318,2867.975,7.657,7.314,0.343,7132.025,0,0.000,0,69,48,0
147,118599334778.982,118599334786.209,118599337677.099,2890.525,2898.117,7.592,7.227,0.365,7101.883,0,0.000,0,69,48,0
148,118599344778.982,118599344785.131,118599347646.186,2860.672,2867.204,6.532,6.149,0.383,7132.796,0,0.000,0,69,48,0
149,118599354778.982,118599354785.300,118599357631.830,2846.199,2852.848,6.649,6.318,0.331,7147.152,0,0.000,0,69,48,0
150,118599364778.982,118599364785.692,118599367675.172,2889.143,2896.190,7.047,6.710,0.337,7103.810,0,0.000,0,69,48,0
151,118599374778.982,118599374786.096,118599377660.815,2874.348,2881.833,7.485,7.114,0.371,7118.167,0,0.000,0,69,48,0
152,118599384778.982,118599384786.209,118599387556.919,2770.377,2777.937,7.560,7.227,0.333,7222.063,0,0.000,0,69,48,0
153,118599394778.982,118599394786.347,118599397676.091,2889.365,2897.109,7.744,7.365,0.379,7102.891,0,0.000,0,69,48,0
154,118599404778.982,118599404785.252,118599407633.182,2847.570,2854.200,6.630,6.270,0.360,7145.800,0,0.000,0,69,48,0
155,118599414778.982,118599414786.543,118599417582.651,2795.784,2803.669,7.885,7.561,0.324,7196.331,0,0.000,0,69,48,0
156,118599424778.982,118599424786.801,118599427671.723,2884.596,2892.741,8.145,7.819,0.326,7107.259,0,0.000,0,69,48,0
157,118599434778.982,118599434786.456,118599437675.943,2889.154,2896.961,7.807,7.474,0.333,7103.039,0,0.000,0,69,48,0
158,118599444778.982,118599444786.283,118599447643.757,2857.140,2864.775,7.635,7.301,0.334,7135.225,0,0.000,0,69,48,0
159,118599454778.982,118599454785.568,118599457655.133,2869.214,2876.151,6.937,6.586,0.351,7123.849,0,0.000,0,69,48,0
160,118599464778.982,118599464785.586,118599467653.616,2867.635,2874.634,6.999,6.604,0.395,7125.366,0,0.000,0,69,48,0
161,118599474778.982,118599474785.579,118599477632.550,2846.623,2853.568,6.945,6.597,0.348,7146.432,0,0.000,0,69,48,0
162,118599484778.982,118599484785.648,118599487662.483,2876.512,2883.501,6.989,6.666,0.323,7116.499,0,0.000,0,69,48,0
163,118599494778.982,118599494786.028,118599497641.674,2855.297,2862.692,7.395,7.046,0.349,7137.308,0,0.000,0,69,48,0
164,118599504778.982,118599504786.801,118599507677.820,2890.621,2898.838,8.217,7.819,0.398,7101.162,0,0.000,0,69,48,0
165,118599514778.982,118599514785.609,118599517673.791,2887.804,2894.809,7.005,6.627,0.378,7105.191,0,0.000,0,69,48,0
166,118599524778.982,118599524785.303,118599527642.339,2856.698,2863.357,6.659,6.321,0.338,7136.643,0,0.000,0,69,48,0
167,118599534778.982,118599534785.442,118599537681.512,2895.680,2902.530,6.850,6.460,0.390,7097.470,0,0.000,0,69,48,0
168,118599544778.982,118599544792.136,118599547647.186,2854.044,2868.204,14.160,13.154,1.006,7131.796,0,0.000,0,69,48,0
169,118599554778.982,118599554786.332,118599557598.593,2811.880,2819.611,7.731,7.350,0.381,7180.389,0,0.000,0,69,48,0
170,118599564778.982,118599564785.485,118599567676.851,2890.966,2897.869,6.903,6.503,0.400,7102.131,0,0.000,0,69,48,0
171,118599574778.982,118599574785.591,118599577675.200,2889.257,2896.218,6.961,6.609,0.352,7103.782,0,0.000,0,69,48,0
172,118599584778.982,118599584786.055,118599587675.409,2889.004,2896.427,7.423,7.073,0.350,7103.573,0,0.000,0,69,48,0
173,118599594778.982,118599594791.086,118599597633.595,2841.676,2854.613,12.937,12.104,0.833,7145.387,0,0.000,0,69,48,0
174,118599604778.982,118599604786.174,118599607577.117,2790.503,2798.135,7.632,7.192,0.440,7201.865,0,0.000,0,69,48,0
175,118599614778.982,118599614786.116,118599617675.597,2889.076,2896.615,7.539,7.134,0.405,7103.385,0,0.000,0,69,48,0
176,118599624778.982,118599624785.317,118599627618.898,2833.173,2839.916,6.743,6.335,0.408,7160.084,0,0.000,0,69,48,0
177,118599634778.982,118599634787.073,118599637620.395,2832.929,2841.413,8.484,8.091,0.393,7158.587,0,0.000,0,69,48,0
178,118599644778.982,118599644786.298,118599647640.721,2854.039,2861.739,7.700,7.316,0.384,7138.261,0,0.000,0,69,48,0
179,118599654778.982,118599654785.529,118599657686.318,2900.446,2907.336,6.890,6.547,0.343,7092.664,0,0.000,0,69,48,0
180,118599664778.982,118599664785.503,118599667641.911,2856.074,2862.929,6.855,6.521,0.334,7137.071,0,0.000,0,69,48,0
181,118599674778.982,118599674785.395,118599677651.390,2865.653,2872.408,6.755,6.413,0.342,7127.592,0,0.000,0,69,48,0
182,118599684778.982,118599684785.575,118599687645.060,2859.149,2866.078,6.929,6.593,0.336,7133.922,0,0.000,0,69,48,0
183,118599694778.982,118599694785.404,118599697681.489,2895.728,2902.507,6.779,6.422,0.357,7097.493,0,0.000,0,69,48,0
184,118599704778.982,118599704786.522,118599707683.604,2896.728,2904.622,7.894,7.540,0.354,7095.378,0,0.000,0,69,48,0
185,118599714778.982,118599714790.795,118599717623.595,2831.779,2844.613,12.834,11.813,1.021,7155.387,0,0.000,0,69,48,0
186,118599724778.982,118599724784.856,118599727756.064,2970.784,2977.082,6.298,5.874,0.424,7022.918,0,0.000,0,69,48,0
187,118599734778.982,118599734786.806,118599737677.088,2889.894,2898.106,8.212,7.824,0.388,7101.894,0,0.000,0,69,48,0
188,118599744778.982,118599744785.733,118599747678.747,2892.586,2899.765,7.179,6.751,0.428,7100.235,0,0.000,0,69,48,0
189,118599754778.982,118599754785.986,118599757662.882,2876.520,2883.900,7.380,7.004,0.376,7116.100,0,0.000,0,69,48,0
190,118599764778.982,118599764787.431,118599767678.880,2891.064,2899.898,8.834,8.449,0.385,7100.102,0,0.000,0,69,48,0
191,118599774778.982,118599774786.463,118599777679.532,2892.664,2900.550,7.886,7.481,0.405,7099.450,0,0.000,0,69,48,0
192,118599784778.982,118599784785.455,118599787646.539,2860.728,2867.557,6.829,6.473,0.356,7132.443,0,0.000,0,69,48,0
193,118599794778.982,118599794788.157,118599797677.666,2889.093,2898.684,9.591,9.175,0.416,7101.316,0,0.000,0,69,48,0
194,118599804778.982,118599804786.765,118599807673.914,2886.473,2894.932,8.459,7.783,0.676,7105.068,0,0.000,0,69,48,0
195,118599814778.982,118599814786.658,118599817647.882,2860.815,2868.900,8.085,7.676,0.409,7131.100,0,0.000,0,69,48,0
196,118599824778.982,118599824786.095,118599827680.030,2893.542,2901.048,7.506,7.113,0.393,7098.952,0,0.000,0,69,48,0
197,118599834778.982,118599834785.925,118599837673.431,2887.106,2894.449,7.343,6.943,0.400,7105.551,0,0.000,0,69,48,0
198,118599844778.982,118599844785.384,118599847678.226,2892.482,2899.244,6.762,6.402,0.360,7100.756,0,0.000,0,69,48,0
199,118599854778.982,118599854786.417,118599857599.422,2812.653,2820.440,7.787,7.435,0.352,7179.560,0,0.000,0,69,48,0
200,118599864778.982,118599864785.618,118599867723.048,2937.056,2944.066,7.010,6.636,0.374,7055.934,0,0.000,0,69,48,0
201,118599874778.982,118599874785.483,118599877657.155,2871.331,2878.173,6.842,6.501,0.341,7121.827,0,0.000,0,69,48,0
202,118599884778.982,118599884785.585,118599887586.388,2800.470,2807.406,6.936,6.603,0.333,7192.594,0,0.000,0,69,48,0
203,118599894778.982,118599894786.277,118599897587.755,2801.135,2808.773,7.638,7.295,0.343,7191.227,0,0.000,0,69,48,0
204,118599904778.982,118599904786.468,118599907641.183,2854.375,2862.201,7.826,7.486,0.340,7137.799,0,0.000,0,69,48,0
205,118599914778.982,118599914785.604,118599917557.753,2771.782,2778.771,6.989,6.622,0.367,7221.229,0,0.000,0,69,48,0
206,118599924778.982,118599924785.390,118599927672.478,2886.709,2893.496,6.787,6.408,0.379,7106.504,0,0.000,0,69,48,0
207,118599934778.982,118599934786.482,118599937626.910,2840.080,2847.928,7.848,7.500,0.348,7152.072,0,0.000,0,69,48,0
208,118599944778.982,118599944785.666,118599947681.710,2895.694,2902.728,7.034,6.684,0.350,7097.272,0,0.000,0,69,48,0
209,118599954778.982,118599954786.168,118599957613.722,2827.218,2834.740,7.522,7.186,0.336,7165.260,0,0.000,0,69,48,0
210,118599964778.982,118599964785.288,118599967675.423,2889.790,2896.441,6.651,6.306,0.345,7103.559,0,0.000,0,69,48,0
211,118599974778.982,118599974786.309,118599977626.372,2839.708,2847.390,7.682,7.327,0.355,7152.610,0,0.000,0,69,48,0
212,118599984778.982,118599984785.005,118599987615.219,2829.880,2836.237,6.357,6.023,0.334,7163.763,0,0.000,0,69,48,0
