# probe kind=ptrchase M=48 K=677 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
123,3330167626.334,3330167663.701,3330204131.902,36466.915,36505.568,38.653,37.367,1.286,63494.432,0,0.000,0,677,48,0
124,3330267626.334,3330267662.178,3330303783.993,36120.572,36157.659,37.087,35.844,1.243,63842.341,0,0.000,0,677,48,0
125,3330367626.334,3330367765.746,3330404223.846,36455.726,36597.512,141.786,139.412,2.374,63402.488,0,0.000,0,677,48,0
126,3330467626.334,3330467664.225,3330503797.306,36130.862,36170.972,40.110,37.891,2.219,63829.028,0,0.000,0,677,48,0
127,3330567626.334,3330567661.326,3330604050.094,36387.747,36423.760,36.013,34.992,1.021,63576.240,0,0.000,0,677,48,0
128,3330667626.334,3330667756.560,3330704107.405,36349.213,36481.071,131.858,130.226,1.632,63518.929,0,0.000,0,677,48,0
129,3330767626.334,3330767663.960,3330804068.000,36402.435,36441.666,39.231,37.626,1.605,63558.334,0,0.000,0,677,48,0
130,3330867626.334,3330867665.063,3330904011.336,36345.062,36385.002,39.940,38.729,1.211,63614.998,0,0.000,0,677,48,0
131,3330967626.334,3330967824.617,3331004047.018,36219.981,36420.684,200.703,198.283,2.420,63579.316,0,0.000,0,677,48,0
132,3331067626.334,3331067746.479,3331104261.072,36512.199,36634.738,122.539,120.145,2.394,63365.262,0,0.000,0,677,48,0
133,3331167626.334,3331167773.550,3331204055.851,36280.111,36429.517,149.406,147.216,2.190,63570.483,0,0.000,0,677,48,0
134,3331267626.334,3331267658.796,3331303879.488,36219.323,36253.154,33.831,32.462,1.369,63746.846,0,0.000,0,677,48,0
135,3331367626.334,3331367699.083,3331404274.327,36573.574,36647.993,74.419,72.749,1.670,63352.007,0,0.000,0,677,48,0
136,3331467626.334,3331467663.270,3331504322.458,36657.644,36696.124,38.480,36.936,1.544,63303.876,0,0.000,0,677,48,0
137,3331567626.334,3331567809.725,3331604131.815,36319.264,36505.481,186.217,183.391,2.826,63494.519,0,0.000,0,677,48,0
138,3331667626.334,3331667818.603,3331704566.113,36744.869,36939.779,194.910,192.269,2.641,63060.221,0,0.000,0,677,48,0
139,3331767626.334,3331767663.687,3331804131.359,36466.460,36505.025,38.565,37.353,1.212,63494.975,0,0.000,0,677,48,0
140,3331867626.334,3331867660.345,3331903936.044,36274.474,36309.710,35.236,34.011,1.225,63690.290,0,0.000,0,677,48,0
141,3331967626.334,3331967762.237,3332004334.193,36569.538,36707.859,138.321,135.903,2.418,63292.141,0,0.000,0,677,48,0
142,3332067626.334,3332067660.619,3332103737.552,36075.665,36111.218,35.553,34.285,1.268,63888.782,0,0.000,0,677,48,0
143,3332167626.334,3332167787.159,3332204316.682,36527.391,36690.348,162.957,160.825,2.132,63309.652,0,0.000,0,677,48,0
144,3332267626.334,3332267799.969,3332304189.560,36387.400,36563.226,175.826,173.635,2.191,63436.774,0,0.000,0,677,48,0
145,3332367626.334,3332367659.156,3332404121.499,36460.836,36495.165,34.329,32.822,1.507,63504.835,0,0.000,0,677,48,0
146,3332467626.334,3332467701.024,3332504119.759,36417.242,36493.425,76.183,74.690,1.493,63506.575,0,0.000,0,677,48,0
147,3332567626.334,3332567811.027,3332604364.555,36551.661,36738.221,186.560,184.693,1.867,63261.779,0,0.000,0,677,48,0
148,3332667626.334,3332667669.102,3332704105.194,36434.259,36478.860,44.601,42.768,1.833,63521.140,0,0.000,0,677,48,0
149,3332767626.334,3332767662.339,3332803921.496,36257.989,36295.162,37.173,36.005,1.168,63704.838,0,0.000,0,677,48,0
150,3332867626.334,3332867758.514,3332904317.285,36556.718,36690.951,134.233,132.180,2.053,63309.049,0,0.000,0,677,48,0
151,3332967626.334,3332967763.145,3333004062.030,36297.025,36435.696,138.671,136.811,1.860,63564.304,0,0.000,0,677,48,0
152,3333067626.334,3333067658.877,3333104164.492,36503.869,36538.158,34.289,32.543,1.746,63461.842,0,0.000,0,677,48,0
153,3333167626.334,3333167663.469,3333204156.243,36491.737,36529.909,38.172,37.135,1.037,63470.091,0,0.000,0,677,48,0
154,3333267626.334,3333267774.120,3333304547.354,36769.617,36921.020,151.403,147.786,3.617,63078.980,0,0.000,0,677,48,0
155,3333367626.334,3333367741.802,3333404168.711,36425.000,36542.377,117.377,115.468,1.909,63457.623,0,0.000,0,677,48,0
156,3333467626.334,3333467656.756,3333504023.684,36365.808,36397.350,31.542,30.422,1.120,63602.650,0,0.000,0,677,48,0
157,3333567626.334,3333567661.970,3333604042.756,36379.731,36416.422,36.691,35.636,1.055,63583.578,0,0.000,0,677,48,0
158,3333667626.334,3333667754.351,3333704638.335,36881.602,37012.001,130.399,128.017,2.382,62987.999,0,0.000,0,677,48,0
159,3333767626.334,3333767776.165,3333804508.901,36730.822,36882.567,151.745,149.831,1.914,63117.433,0,0.000,0,677,48,0
160,3333867626.334,3333867757.805,3333904360.617,36600.770,36734.283,133.513,131.471,2.042,63265.717,0,0.000,0,677,48,0
161,3333967626.334,3333967669.782,3334004082.618,36411.026,36456.284,45.258,43.448,1.810,63543.716,0,0.000,0,677,48,0
162,3334067626.334,3334067661.741,3334104326.825,36663.282,36700.491,37.209,35.407,1.802,63299.509,0,0.000,0,677,48,0
163,3334167626.334,3334167838.187,3334204300.787,36459.924,36674.453,214.529,211.853,2.676,63325.547,0,0.000,0,677,48,0
164,3334267626.334,3334267785.902,3334304144.597,36356.927,36518.263,161.336,159.568,1.768,63481.737,0,0.000,0,677,48,0
165,3334367626.334,3334367668.549,3334404455.105,36785.241,36828.771,43.530,42.215,1.315,63171.229,0,0.000,0,677,48,0
166,3334467626.334,3334467661.850,3334503980.747,36317.457,36354.413,36.956,35.516,1.440,63645.587,0,0.000,0,677,48,0
167,3334567626.334,3334567752.046,3334604238.549,36484.894,36612.215,127.321,125.712,1.609,63387.785,0,0.000,0,677,48,0
168,3334667626.334,3334667662.784,3334704141.516,36477.470,36515.182,37.712,36.450,1.262,63484.818,0,0.000,0,677,48,0
169,3334767626.334,3334767664.408,3334804241.040,36575.527,36614.706,39.179,38.074,1.105,63385.294,0,0.000,0,677,48,0
170,3334867626.334,3334867845.453,3334904703.990,36856.371,37077.656,221.285,219.119,2.166,62922.344,0,0.000,0,677,48,0
171,3334967626.334,3334967668.239,3335004237.337,36567.205,36611.003,43.798,41.905,1.893,63388.997,0,0.000,0,677,48,0
172,3335067626.334,3335067661.945,3335103756.186,36093.051,36129.852,36.801,35.611,1.190,63870.148,0,0.000,0,677,48,0
173,3335167626.334,3335167752.716,3335204521.180,36766.681,36894.846,128.165,126.382,1.783,63105.154,0,0.000,0,677,48,0
174,3335267626.334,3335267763.863,3335304115.925,36349.796,36489.591,139.795,137.529,2.266,63510.409,0,0.000,0,677,48,0
175,3335367626.334,3335367664.502,3335404240.441,36574.570,36614.107,39.537,38.168,1.369,63385.893,0,0.000,0,677,48,0
176,3335467626.334,3335467662.236,3335503978.305,36314.088,36351.971,37.883,35.902,1.981,63648.029,0,0.000,0,677,48,0
177,3335567626.334,3335567885.685,3335604235.718,36347.423,36609.384,261.961,259.351,2.610,63390.616,0,0.000,0,677,48,0
178,3335667626.334,3335667663.086,3335704281.151,36616.367,36654.817,38.450,36.752,1.698,63345.183,0,0.000,0,677,48,0
179,3335767626.334,3335767667.323,3335803708.263,36039.247,36081.929,42.682,40.989,1.693,63918.071,0,0.000,0,677,48,0
180,3335867626.334,3335867799.399,3335904075.840,36274.509,36449.506,174.997,173.065,1.932,63550.494,0,0.000,0,677,48,0
181,3335967626.334,3335967665.637,3336004748.172,37080.505,37121.838,41.333,39.303,2.030,62878.162,0,0.000,0,677,48,0
182,3336067626.334,3336067664.850,3336103947.354,36281.204,36321.020,39.816,38.516,1.300,63678.980,0,0.000,0,677,48,0
183,3336167626.334,3336167898.400,3336204571.302,36670.653,36944.968,274.315,272.066,2.249,63055.032,0,0.000,0,677,48,0
184,3336267626.334,3336267664.423,3336303904.435,36238.663,36278.101,39.438,38.089,1.349,63721.899,0,0.000,0,677,48,0
185,3336367626.334,3336367664.168,3336404218.428,36553.049,36592.094,39.045,37.834,1.211,63407.906,0,0.000,0,677,48,0
186,3336467626.334,3336467756.372,3336504219.248,36460.854,36592.914,132.060,130.038,2.022,63407.086,0,0.000,0,677,48,0
187,3336567626.334,3336567663.723,3336603989.947,36324.254,36363.613,39.359,37.389,1.970,63636.387,0,0.000,0,677,48,0
188,3336667626.334,3336667663.967,3336704244.110,36578.946,36617.776,38.830,37.633,1.197,63382.224,0,0.000,0,677,48,0
189,3336767626.334,3336767779.419,3336804392.798,36611.424,36766.464,155.040,153.085,1.955,63233.536,0,0.000,0,677,48,0
190,3336867626.334,3336867671.182,3336904064.737,36392.239,36438.403,46.164,44.848,1.316,63561.597,0,0.000,0,677,48,0
191,3336967626.334,3336967666.494,3337004319.351,36651.682,36693.017,41.335,40.160,1.175,63306.983,0,0.000,0,677,48,0
192,3337067626.334,3337067805.291,3337104303.753,36496.034,36677.419,181.385,178.957,2.428,63322.581,0,0.000,0,677,48,0
193,3337167626.334,3337167749.926,3337204350.878,36599.199,36724.544,125.345,123.592,1.753,63275.456,0,0.000,0,677,48,0
194,3337267626.334,3337267664.226,3337304132.647,36466.746,36506.313,39.567,37.892,1.675,63493.687,0,0.000,0,677,48,0
195,3337367626.334,3337367664.454,3337404314.192,36648.779,36687.858,39.079,38.120,0.959,63312.142,0,0.000,0,677,48,0
196,3337467626.334,3337467845.071,3337504618.356,36771.079,36992.022,220.943,218.737,2.206,63007.978,0,0.000,0,677,48,0
197,3337567626.334,3337567669.598,3337604012.856,36341.543,36386.522,44.979,43.264,1.715,63613.478,0,0.000,0,677,48,0
198,3337667626.334,3337667664.255,3337704542.913,36877.582,36916.579,38.997,37.921,1.076,63083.421,0,0.000,0,677,48,0
199,3337767626.334,3337767762.358,3337804250.812,36486.260,36624.478,138.218,136.024,2.194,63375.522,0,0.000,0,677,48,0
200,3337867626.334,3337867659.189,3337903907.891,36247.248,36281.557,34.309,32.855,1.454,63718.443,0,0.000,0,677,48,0
201,3337967626.334,3337967667.507,3338004158.479,36489.926,36532.145,42.219,41.173,1.046,63467.855,0,0.000,0,677,48,0
202,3338067626.334,3338067783.340,3338104375.986,36589.772,36749.652,159.880,157.006,2.874,63250.348,0,0.000,0,677,48,0
203,3338167626.334,3338167664.605,3338203935.617,36269.066,36309.283,40.217,38.271,1.946,63690.717,0,0.000,0,677,48,0
204,3338267626.334,3338267665.950,3338304441.634,36773.981,36815.300,41.319,39.616,1.703,63184.700,0,0.000,0,677,48,0
205,3338367626.334,3338367756.910,3338404453.163,36694.450,36826.829,132.379,130.576,1.803,63173.171,0,0.000,0,677,48,0
206,3338467626.334,3338467708.109,3338504508.735,36798.282,36882.401,84.119,81.775,2.344,63117.599,0,0.000,0,677,48,0
207,3338567626.334,3338567663.950,3338603635.573,35970.528,36009.239,38.711,37.616,1.095,63990.761,0,0.000,0,677,48,0
208,3338667626.334,3338667810.188,3338704064.185,36252.106,36437.851,185.745,183.854,1.891,63562.149,0,0.000,0,677,48,0
209,3338767626.334,3338767660.652,3338803961.077,36298.973,36334.743,35.770,34.318,1.452,63665.257,0,0.000,0,677,48,0
210,3338867626.334,3338867657.320,3338903805.107,36146.676,36178.773,32.097,30.986,1.111,63821.227,0,0.000,0,677,48,0
211,3338967626.334,3338967849.346,3339004186.461,36335.345,36560.127,224.782,223.012,1.770,63439.873,0,0.000,0,677,48,0
212,3339067626.334,3339067700.730,3339104112.600,36409.210,36486.266,77.056,74.396,2.660,63513.734,0,0.000,0,677,48,0
