# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,23590374255.903,23590374486.644,23590423243.363,48755.025,48987.460,232.435,230.741,1.694,51012.540,0,0.000,0,24,1048576,0,0.000
28,23590474255.903,23590474529.553,23590523233.959,48703.232,48978.056,274.824,273.650,1.174,51021.944,0,0.000,0,24,1048576,0,0.000
29,23590574255.903,23590574489.653,23590623270.623,48779.034,49014.720,235.686,233.750,1.936,50985.280,0,0.000,0,24,1048576,0,0.000
30,23590674255.903,23590674487.101,23590723207.474,48718.835,48951.571,232.736,231.198,1.538,51048.429,0,0.000,0,24,1048576,0,0.000
31,23590774255.903,23590774482.273,23590823350.156,48866.261,49094.253,227.992,226.370,1.622,50905.747,0,0.000,0,24,1048576,0,0.000
32,23590874255.903,23590874493.274,23590923630.124,49135.239,49374.221,238.982,237.371,1.611,50625.779,0,0.000,0,24,1048576,0,0.000
33,23590974255.903,23590974496.331,23591022957.879,48460.121,48701.976,241.855,240.428,1.427,51298.024,0,0.000,0,24,1048576,0,0.000
34,23591074255.903,23591074525.827,23591123271.017,48743.750,49015.114,271.364,269.924,1.440,50984.886,0,0.000,0,24,1048576,0,0.000
35,23591174255.903,23591174481.942,23591223248.333,48764.655,48992.430,227.775,226.039,1.736,51007.570,0,0.000,0,24,1048576,0,0.000
36,23591274255.903,23591274482.094,23591323221.592,48738.020,48965.689,227.669,226.191,1.478,51034.311,0,0.000,0,24,1048576,0,0.000
37,23591374255.903,23591374484.667,23591423443.283,48957.274,49187.380,230.106,228.764,1.342,50812.620,0,0.000,0,24,1048576,0,0.000
38,23591474255.903,23591474531.889,23591523099.356,48566.006,48843.453,277.447,275.986,1.461,51156.547,0,0.000,0,24,1048576,0,0.000
39,23591574255.903,23591574490.578,23591623287.859,48795.641,49031.956,236.315,234.675,1.640,50968.044,0,0.000,0,24,1048576,0,0.000
40,23591674255.903,23591674488.796,23591723229.671,48739.180,48973.768,234.588,232.893,1.695,51026.232,0,0.000,0,24,1048576,0,0.000
41,23591774255.903,23591774493.652,23591823253.935,48758.681,48998.032,239.351,237.749,1.602,51001.968,0,0.000,0,24,1048576,0,0.000
42,23591874255.903,23591874482.808,23591923232.804,48748.510,48976.901,228.391,226.905,1.486,51023.099,0,0.000,0,24,1048576,0,0.000
43,23591974255.903,23591974540.120,23592023371.811,48830.217,49115.908,285.691,284.217,1.474,50884.092,0,0.000,0,24,1048576,0,0.000
44,23592074255.903,23592074495.996,23592123476.714,48979.008,49220.811,241.803,240.093,1.710,50779.189,0,0.000,0,24,1048576,0,0.000
45,23592174255.903,23592174494.273,23592223606.470,49110.743,49350.567,239.824,238.370,1.454,50649.433,0,0.000,0,24,1048576,0,0.000
46,23592274255.903,23592274476.603,23592322937.195,48458.934,48681.292,222.358,220.700,1.658,51318.708,0,0.000,0,24,1048576,0,0.000
47,23592374255.903,23592374563.334,23592423508.053,48942.957,49252.150,309.193,307.431,1.762,50747.850,0,0.000,0,24,1048576,0,0.000
48,23592474255.903,23592474482.616,23592523141.805,48657.831,48885.902,228.071,226.713,1.358,51114.098,0,0.000,0,24,1048576,0,0.000
49,23592574255.903,23592574508.794,23592623250.309,48739.964,48994.406,254.442,252.891,1.551,51005.594,0,0.000,0,24,1048576,0,0.000
50,23592674255.903,23592674651.846,23592723409.460,48756.157,49153.557,397.400,395.943,1.457,50846.443,0,0.000,0,24,1048576,0,0.000
51,23592774255.903,23592774485.092,23592823339.234,48852.518,49083.331,230.813,229.189,1.624,50916.669,0,0.000,0,24,1048576,0,0.000
52,23592874255.903,23592874508.742,23592923122.957,48612.334,48867.054,254.720,252.839,1.881,51132.946,0,0.000,0,24,1048576,0,0.000
53,23592974255.903,23592974491.431,23593023235.486,48742.507,48979.583,237.076,235.528,1.548,51020.417,0,0.000,0,24,1048576,0,0.000
54,23593074255.903,23593074476.990,23593123204.074,48725.672,48948.171,222.499,221.087,1.412,51051.829,0,0.000,0,24,1048576,0,0.000
55,23593174255.903,23593174493.651,23593223225.842,48730.568,48969.939,239.371,237.748,1.623,51030.061,0,0.000,0,24,1048576,0,0.000
56,23593274255.903,23593274495.978,23593323449.057,48951.510,49193.154,241.644,240.075,1.569,50806.846,0,0.000,0,24,1048576,0,0.000
57,23593374255.903,23593374512.523,23593423253.017,48738.957,48997.114,258.157,256.620,1.537,51002.886,0,0.000,0,24,1048576,0,0.000
58,23593474255.903,23593474471.157,23593523120.170,48647.685,48864.267,216.582,215.254,1.328,51135.733,0,0.000,0,24,1048576,0,0.000
59,23593574255.903,23593574478.149,23593623017.080,48537.500,48761.177,223.677,222.246,1.431,51238.823,0,0.000,0,24,1048576,0,0.000
60,23593674255.903,23593674482.733,23593723366.409,48881.834,49110.506,228.672,226.830,1.842,50889.494,0,0.000,0,24,1048576,0,0.000
61,23593774255.903,23593774487.949,23593823451.454,48962.188,49195.551,233.363,232.046,1.317,50804.449,0,0.000,0,24,1048576,0,0.000
62,23593874255.903,23593874494.651,23593922974.716,48477.793,48718.813,241.020,238.748,2.272,51281.187,0,0.000,0,24,1048576,0,0.000
63,23593974255.903,23593974484.621,23594023130.477,48644.172,48874.574,230.402,228.718,1.684,51125.426,0,0.000,0,24,1048576,0,0.000
64,23594074255.903,23594074477.592,23594123285.269,48805.970,49029.366,223.396,221.689,1.707,50970.634,0,0.000,0,24,1048576,0,0.000
65,23594174255.903,23594174497.541,23594223214.454,48714.883,48958.551,243.668,241.638,2.030,51041.449,0,0.000,0,24,1048576,0,0.000
66,23594274255.903,23594274533.365,23594323407.341,48872.459,49151.438,278.979,277.462,1.517,50848.562,0,0.000,0,24,1048576,0,0.000
67,23594374255.903,23594374489.483,23594423207.409,48716.150,48951.506,235.356,233.580,1.776,51048.494,0,0.000,0,24,1048576,0,0.000
68,23594474255.903,23594474500.410,23594523219.771,48717.854,48963.868,246.014,244.507,1.507,51036.132,0,0.000,0,24,1048576,0,0.000
69,23594574255.903,23594574498.543,23594623255.587,48755.079,48999.684,244.605,242.640,1.965,51000.316,0,0.000,0,24,1048576,0,0.000
70,23594674255.903,23594674489.527,23594723363.991,48872.945,49108.088,235.143,233.624,1.519,50891.912,0,0.000,0,24,1048576,0,0.000
71,23594774255.903,23594774486.456,23594823292.103,48804.113,49036.200,232.087,230.553,1.534,50963.800,0,0.000,0,24,1048576,0,0.000
72,23594874255.903,23594874559.768,23594923309.115,48747.775,49053.212,305.437,303.865,1.572,50946.788,0,0.000,0,24,1048576,0,0.000
73,23594974255.903,23594974498.665,23595023225.816,48725.292,48969.913,244.621,242.762,1.859,51030.087,0,0.000,0,24,1048576,0,0.000
74,23595074255.903,23595074490.133,23595123372.050,48880.526,49116.147,235.621,234.230,1.391,50883.853,0,0.000,0,24,1048576,0,0.000
75,23595174255.903,23595174480.290,23595223218.287,48736.730,48962.384,225.654,224.387,1.267,51037.616,0,0.000,0,24,1048576,0,0.000
76,23595274255.903,23595274513.216,23595323118.470,48603.518,48862.567,259.049,257.313,1.736,51137.433,0,0.000,0,24,1048576,0,0.000
77,23595374255.903,23595374486.422,23595423248.125,48760.143,48992.222,232.079,230.519,1.560,51007.778,0,0.000,0,24,1048576,0,0.000
78,23595474255.903,23595474496.971,23595523233.974,48735.344,48978.071,242.727,241.068,1.659,51021.929,0,0.000,0,24,1048576,0,0.000
79,23595574255.903,23595574495.191,23595623175.983,48679.257,48920.080,240.823,239.288,1.535,51079.920,0,0.000,0,24,1048576,0,0.000
80,23595674255.903,23595674508.301,23595723260.184,48750.380,49004.281,253.901,252.398,1.503,50995.719,0,0.000,0,24,1048576,0,0.000
81,23595774255.903,23595774494.802,23595823239.980,48743.593,48984.077,240.484,238.899,1.585,51015.923,0,0.000,0,24,1048576,0,0.000
82,23595874255.903,23595874503.477,23595923214.630,48709.476,48958.727,249.251,247.574,1.677,51041.273,0,0.000,0,24,1048576,0,0.000
83,23595974255.903,23595974545.617,23596023049.557,48502.420,48793.654,291.234,289.714,1.520,51206.346,0,0.000,0,24,1048576,0,0.000
84,23596074255.903,23596074481.036,23596123363.835,48881.018,49107.932,226.914,225.133,1.781,50892.068,0,0.000,0,24,1048576,0,0.000
85,23596174255.903,23596174495.668,23596223263.845,48766.805,49007.942,241.137,239.765,1.372,50992.058,0,0.000,0,24,1048576,0,0.000
86,23596274255.903,23596274488.455,23596323447.603,48957.657,49191.700,234.043,232.552,1.491,50808.300,0,0.000,0,24,1048576,0,0.000
87,23596374255.903,23596374477.476,23596423450.213,48971.251,49194.310,223.059,221.573,1.486,50805.690,0,0.000,0,24,1048576,0,0.000
88,23596474255.903,23596474522.821,23596523256.486,48732.254,49000.583,268.329,266.918,1.411,50999.417,0,0.000,0,24,1048576,0,0.000
89,23596574255.903,23596574468.230,23596622996.492,48526.825,48740.589,213.764,212.327,1.437,51259.411,0,0.000,0,24,1048576,0,0.000
90,23596674255.903,23596674489.302,23596723092.823,48601.753,48836.920,235.167,233.399,1.768,51163.080,0,0.000,0,24,1048576,0,0.000
91,23596774255.903,23596774484.600,23596823257.278,48771.191,49001.375,230.184,228.697,1.487,50998.625,0,0.000,0,24,1048576,0,0.000
92,23596874255.903,23596874481.582,23596923266.230,48783.250,49010.327,227.077,225.679,1.398,50989.673,0,0.000,0,24,1048576,0,0.000
93,23596974255.903,23596974467.863,23597023156.451,48687.298,48900.548,213.250,211.960,1.290,51099.452,0,0.000,0,24,1048576,0,0.000
94,23597074255.903,23597074509.652,23597123434.726,48923.383,49178.823,255.440,253.749,1.691,50821.177,0,0.000,0,24,1048576,0,0.000
95,23597174255.903,23597174497.632,23597223252.419,48753.140,48996.516,243.376,241.729,1.647,51003.484,0,0.000,0,24,1048576,0,0.000
96,23597274255.903,23597274487.776,23597323459.813,48970.557,49203.910,233.353,231.873,1.480,50796.090,0,0.000,0,24,1048576,0,0.000
97,23597374255.903,23597374480.485,23597423433.354,48951.155,49177.451,226.296,224.582,1.714,50822.549,0,0.000,0,24,1048576,0,0.000
98,23597474255.903,23597474471.413,23597523372.611,48899.608,49116.708,217.100,215.510,1.590,50883.292,0,0.000,0,24,1048576,0,0.000
99,23597574255.903,23597574472.434,23597623323.139,48849.431,49067.236,217.805,216.531,1.274,50932.764,0,0.000,0,24,1048576,0,0.000
100,23597674255.903,23597674511.886,23597723346.335,48833.164,49090.432,257.268,255.983,1.285,50909.568,0,0.000,0,24,1048576,0,0.000
101,23597774255.903,23597774469.013,23597823184.765,48714.729,48928.862,214.133,213.110,1.023,51071.138,0,0.000,0,24,1048576,0,0.000
102,23597874255.903,23597874468.181,23597923155.269,48685.986,48899.366,213.380,212.278,1.102,51100.634,0,0.000,0,24,1048576,0,0.000
103,23597974255.903,23597974468.088,23598023089.043,48619.814,48833.140,213.326,212.185,1.141,51166.860,0,0.000,0,24,1048576,0,0.000
104,23598074255.903,23598074482.618,23598123268.277,48783.649,49012.374,228.725,226.715,2.010,50987.626,0,0.000,0,24,1048576,0,0.000
105,23598174255.903,23598174481.422,23598223222.757,48739.878,48966.854,226.976,225.519,1.457,51033.146,0,0.000,0,24,1048576,0,0.000
106,23598274255.903,23598274476.713,23598323201.317,48723.040,48945.414,222.374,220.810,1.564,51054.586,0,0.000,0,24,1048576,0,0.000
107,23598374255.903,23598374469.150,23598423183.666,48712.914,48927.763,214.849,213.247,1.602,51072.237,0,0.000,0,24,1048576,0,0.000
108,23598474255.903,23598474480.062,23598523218.618,48737.141,48962.715,225.574,224.159,1.415,51037.285,0,0.000,0,24,1048576,0,0.000
109,23598574255.903,23598574543.797,23598623273.340,48728.288,49017.437,289.149,287.894,1.255,50982.563,0,0.000,0,24,1048576,0,0.000
110,23598674255.903,23598674525.267,23598723273.549,48746.748,49017.646,270.898,269.364,1.534,50982.354,0,0.000,0,24,1048576,0,0.000
111,23598774255.903,23598774496.034,23598823511.812,49014.200,49255.909,241.709,240.131,1.578,50744.091,0,0.000,0,24,1048576,0,0.000
112,23598874255.903,23598874478.188,23598923049.088,48569.456,48793.185,223.729,222.285,1.444,51206.815,0,0.000,0,24,1048576,0,0.000
113,23598974255.903,23598974500.233,23599023480.727,48978.808,49224.824,246.016,244.330,1.686,50775.176,0,0.000,0,24,1048576,0,0.000
114,23599074255.903,23599074474.298,23599123411.097,48935.429,49155.194,219.765,218.395,1.370,50844.806,0,0.000,0,24,1048576,0,0.000
115,23599174255.903,23599174481.979,23599223228.955,48745.489,48973.052,227.563,226.076,1.487,51026.948,0,0.000,0,24,1048576,0,0.000
116,23599274255.903,23599274508.290,23599323220.945,48711.182,48965.042,253.860,252.387,1.473,51034.958,0,0.000,0,24,1048576,0,0.000
117,23599374255.903,23599374479.806,23599423196.033,48714.640,48940.130,225.490,223.903,1.587,51059.870,0,0.000,0,24,1048576,0,0.000
118,23599474255.903,23599474473.638,23599523134.508,48659.684,48878.605,218.921,217.735,1.186,51121.395,0,0.000,0,24,1048576,0,0.000
119,23599574255.903,23599574473.126,23599623220.923,48746.439,48965.020,218.581,217.223,1.358,51034.980,0,0.000,0,24,1048576,0,0.000
120,23599674255.903,23599674475.853,23599723218.282,48741.099,48962.379,221.280,219.950,1.330,51037.621,0,0.000,0,24,1048576,0,0.000
121,23599774255.903,23599774546.341,23599823015.176,48467.362,48759.273,291.911,290.438,1.473,51240.727,0,0.000,0,24,1048576,0,0.000
122,23599874255.903,23599874500.691,23599923252.106,48750.007,48996.203,246.196,244.788,1.408,51003.797,0,0.000,0,24,1048576,0,0.000
123,23599974255.903,23599974528.710,23600023508.820,48978.652,49252.917,274.265,272.807,1.458,50747.083,0,0.000,0,24,1048576,0,0.000
124,23600074255.903,23600074484.230,23600123216.963,48731.146,48961.060,229.914,228.327,1.587,51038.940,0,0.000,0,24,1048576,0,0.000
125,23600174255.903,23600174485.058,23600223203.420,48716.813,48947.517,230.704,229.155,1.549,51052.483,0,0.000,0,24,1048576,0,0.000
126,23600274255.903,23600274494.367,23600323254.837,48759.102,48998.934,239.832,238.464,1.368,51001.066,0,0.000,0,24,1048576,0,0.000
127,23600374255.903,23600374486.712,23600423218.169,48730.014,48962.266,232.252,230.809,1.443,51037.734,0,0.000,0,24,1048576,0,0.000
128,23600474255.903,23600474471.076,23600523214.667,48742.338,48958.764,216.426,215.173,1.253,51041.236,0,0.000,0,24,1048576,0,0.000
129,23600574255.903,23600574487.767,23600623089.179,48599.712,48833.276,233.564,231.864,1.700,51166.724,0,0.000,0,24,1048576,0,0.000
130,23600674255.903,23600674533.481,23600723172.680,48637.786,48916.777,278.991,277.578,1.413,51083.223,0,0.000,0,24,1048576,0,0.000
131,23600774255.903,23600774485.246,23600823252.373,48765.576,48996.470,230.894,229.343,1.551,51003.530,0,0.000,0,24,1048576,0,0.000
132,23600874255.903,23600874472.863,23600923205.205,48731.070,48949.302,218.232,216.960,1.272,51050.698,0,0.000,0,24,1048576,0,0.000
133,23600974255.903,23600974468.677,23601022943.712,48473.637,48687.809,214.172,212.774,1.398,51312.191,0,0.000,0,24,1048576,0,0.000
134,23601074255.903,23601074484.192,23601123264.337,48778.894,49008.434,229.540,228.289,1.251,50991.566,0,0.000,0,24,1048576,0,0.000
135,23601174255.903,23601174476.167,23601223273.339,48795.638,49017.436,221.798,220.264,1.534,50982.564,0,0.000,0,24,1048576,0,0.000
136,23601274255.903,23601274473.678,23601323304.907,48829.839,49049.004,219.165,217.775,1.390,50950.996,0,0.000,0,24,1048576,0,0.000
137,23601374255.903,23601374514.033,23601423310.686,48795.106,49054.783,259.677,258.130,1.547,50945.217,0,0.000,0,24,1048576,0,0.000
138,23601474255.903,23601474485.140,23601523221.703,48734.806,48965.800,230.994,229.237,1.757,51034.200,0,0.000,0,24,1048576,0,0.000
139,23601574255.903,23601574485.159,23601623053.015,48566.263,48797.112,230.849,229.256,1.593,51202.888,0,0.000,0,24,1048576,0,0.000
140,23601674255.903,23601674532.516,23601723344.854,48810.763,49088.951,278.188,276.613,1.575,50911.049,0,0.000,0,24,1048576,0,0.000
141,23601774255.903,23601774467.597,23601823167.513,48698.751,48911.610,212.859,211.694,1.165,51088.390,0,0.000,0,24,1048576,0,0.000
142,23601874255.903,23601874520.121,23601923265.947,48744.319,49010.044,265.725,264.218,1.507,50989.956,0,0.000,0,24,1048576,0,0.000
143,23601974255.903,23601974489.684,23602023379.305,48888.024,49123.402,235.378,233.781,1.597,50876.598,0,0.000,0,24,1048576,0,0.000
144,23602074255.903,23602074498.388,23602123218.090,48718.488,48962.187,243.699,242.485,1.214,51037.813,0,0.000,0,24,1048576,0,0.000
145,23602174255.903,23602174523.233,23602223159.712,48635.421,48903.809,268.388,267.330,1.058,51096.191,0,0.000,0,24,1048576,0,0.000
146,23602274255.903,23602274475.613,23602323072.218,48595.320,48816.315,220.995,219.710,1.285,51183.685,0,0.000,0,24,1048576,0,0.000
147,23602374255.903,23602374488.999,23602423218.835,48728.221,48962.932,234.711,233.096,1.615,51037.068,0,0.000,0,24,1048576,0,0.000
148,23602474255.903,23602474478.679,23602523193.041,48712.820,48937.138,224.318,222.776,1.542,51062.862,0,0.000,0,24,1048576,0,0.000
149,23602574255.903,23602574482.529,23602623257.051,48772.986,49001.148,228.162,226.626,1.536,50998.852,0,0.000,0,24,1048576,0,0.000
150,23602674255.903,23602674557.099,23602723331.042,48772.028,49075.139,303.111,301.196,1.915,50924.861,0,0.000,0,24,1048576,0,0.000
151,23602774255.903,23602774486.651,23602823190.960,48702.487,48935.057,232.570,230.748,1.822,51064.943,0,0.000,0,24,1048576,0,0.000
152,23602874255.903,23602874484.779,23602923235.907,48749.474,48980.004,230.530,228.876,1.654,51019.996,0,0.000,0,24,1048576,0,0.000
153,23602974255.903,23602974485.812,23603023228.671,48741.365,48972.768,231.403,229.909,1.494,51027.232,0,0.000,0,24,1048576,0,0.000
154,23603074255.903,23603074523.950,23603123263.635,48738.145,49007.732,269.587,268.047,1.540,50992.268,0,0.000,0,24,1048576,0,0.000
155,23603174255.903,23603174521.191,23603223258.278,48735.446,49002.375,266.929,265.288,1.641,50997.625,0,0.000,0,24,1048576,0,0.000
156,23603274255.903,23603274495.033,23603323239.813,48743.185,48983.910,240.725,239.130,1.595,51016.090,0,0.000,0,24,1048576,0,0.000
157,23603374255.903,23603374491.026,23603423082.310,48589.766,48826.407,236.641,235.123,1.518,51173.593,0,0.000,0,24,1048576,0,0.000
158,23603474255.903,23603474507.815,23603523315.232,48805.675,49059.329,253.654,251.912,1.742,50940.671,0,0.000,0,24,1048576,0,0.000
159,23603574255.903,23603574490.154,23603623248.581,48756.733,48992.678,235.945,234.251,1.694,51007.322,0,0.000,0,24,1048576,0,0.000
160,23603674255.903,23603674542.893,23603723341.307,48797.071,49085.404,288.333,286.990,1.343,50914.596,0,0.000,0,24,1048576,0,0.000
161,23603774255.903,23603774474.782,23603823215.588,48739.682,48959.685,220.003,218.879,1.124,51040.315,0,0.000,0,24,1048576,0,0.000
162,23603874255.903,23603874486.128,23603923291.525,48803.936,49035.622,231.686,230.225,1.461,50964.378,0,0.000,0,24,1048576,0,0.000
163,23603974255.903,23603974483.573,23604023219.190,48734.275,48963.287,229.012,227.670,1.342,51036.713,0,0.000,0,24,1048576,0,0.000
164,23604074255.903,23604074483.040,23604123210.608,48725.976,48954.705,228.729,227.137,1.592,51045.295,0,0.000,0,24,1048576,0,0.000
165,23604174255.903,23604174509.241,23604223268.031,48757.298,49012.128,254.830,253.338,1.492,50987.872,0,0.000,0,24,1048576,0,0.000
166,23604274255.903,23604274536.901,23604323170.449,48632.045,48914.546,282.501,280.998,1.503,51085.454,0,0.000,0,24,1048576,0,0.000
167,23604374255.903,23604374506.725,23604423282.636,48774.204,49026.733,252.529,250.822,1.707,50973.267,0,0.000,0,24,1048576,0,0.000
168,23604474255.903,23604474526.826,23604523283.191,48754.740,49027.288,272.548,270.923,1.625,50972.712,0,0.000,0,24,1048576,0,0.000
169,23604574255.903,23604574497.576,23604623252.096,48752.718,48996.193,243.475,241.673,1.802,51003.807,0,0.000,0,24,1048576,0,0.000
170,23604674255.903,23604674539.872,23604723559.044,49016.850,49303.141,286.291,283.969,2.322,50696.859,0,0.000,0,24,1048576,0,0.000
171,23604774255.903,23604774481.790,23604823256.686,48773.350,49000.783,227.433,225.887,1.546,50999.217,0,0.000,0,24,1048576,0,0.000
172,23604874255.903,23604874484.346,23604922924.591,48438.178,48668.688,230.510,228.443,2.067,51331.312,0,0.000,0,24,1048576,0,0.000
173,23604974255.903,23604974487.665,23605023271.808,48782.316,49015.905,233.589,231.762,1.827,50984.095,0,0.000,0,24,1048576,0,0.000
174,23605074255.903,23605074491.550,23605123253.587,48760.223,48997.684,237.461,235.647,1.814,51002.316,0,0.000,0,24,1048576,0,0.000
175,23605174255.903,23605174485.601,23605223239.776,48752.655,48983.873,231.218,229.698,1.520,51016.127,0,0.000,0,24,1048576,0,0.000
176,23605274255.903,23605274492.915,23605323292.181,48798.003,49036.278,238.275,237.012,1.263,50963.722,0,0.000,0,24,1048576,0,0.000
177,23605374255.903,23605374490.777,23605423533.774,49041.191,49277.871,236.680,234.874,1.806,50722.129,0,0.000,0,24,1048576,0,0.000
178,23605474255.903,23605474541.084,23605523550.157,49007.789,49294.254,286.465,285.181,1.284,50705.746,0,0.000,0,24,1048576,0,0.000
179,23605574255.903,23605574475.374,23605623315.983,48839.328,49060.080,220.752,219.471,1.281,50939.920,0,0.000,0,24,1048576,0,0.000
180,23605674255.903,23605674479.073,23605723186.022,48705.517,48930.119,224.602,223.170,1.432,51069.881,0,0.000,0,24,1048576,0,0.000
181,23605774255.903,23605774532.233,23605823088.880,48555.168,48832.977,277.809,276.330,1.479,51167.023,0,0.000,0,24,1048576,0,0.000
182,23605874255.903,23605874496.199,23605923216.252,48718.342,48960.349,242.007,240.296,1.711,51039.651,0,0.000,0,24,1048576,0,0.000
183,23605974255.903,23605974477.150,23606023228.597,48749.929,48972.694,222.765,221.247,1.518,51027.306,0,0.000,0,24,1048576,0,0.000
184,23606074255.903,23606074486.907,23606123317.847,48829.514,49061.944,232.430,231.004,1.426,50938.056,0,0.000,0,24,1048576,0,0.000
185,23606174255.903,23606174495.951,23606223411.487,48913.843,49155.584,241.741,240.048,1.693,50844.416,0,0.000,0,24,1048576,0,0.000
186,23606274255.903,23606274493.510,23606323151.537,48656.496,48895.634,239.138,237.607,1.531,51104.366,0,0.000,0,24,1048576,0,0.000
187,23606374255.903,23606374496.096,23606423106.276,48608.445,48850.373,241.928,240.193,1.735,51149.627,0,0.000,0,24,1048576,0,0.000
188,23606474255.903,23606474482.624,23606523118.050,48633.994,48862.147,228.153,226.721,1.432,51137.853,0,0.000,0,24,1048576,0,0.000
189,23606574255.903,23606574498.415,23606623310.882,48810.783,49054.979,244.196,242.512,1.684,50945.021,0,0.000,0,24,1048576,0,0.000
190,23606674255.903,23606674484.520,23606723302.976,48816.337,49047.073,230.736,228.617,2.119,50952.927,0,0.000,0,24,1048576,0,0.000
191,23606774255.903,23606774482.633,23606823218.908,48734.707,48963.005,228.298,226.730,1.568,51036.995,0,0.000,0,24,1048576,0,0.000
192,23606874255.903,23606874541.906,23606924215.609,49672.098,49959.706,287.608,286.003,1.605,50040.294,0,0.000,0,24,1048576,0,0.000
193,23606974255.903,23606974369.808,23607023205.460,48833.857,48949.557,115.700,113.905,1.795,51050.443,0,0.000,0,24,1048576,0,0.000
