# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,30852119431.170,30852119559.568,30852160957.840,41397.081,41526.670,129.589,128.398,1.191,58473.330,0,0.000,0,20,1048576,0,0.000
17,30852219431.170,30852219542.231,30852260813.926,41270.697,41382.756,112.059,111.061,0.998,58617.244,0,0.000,0,20,1048576,0,0.000
18,30852319431.170,30852319531.654,30852360926.401,41393.777,41495.231,101.454,100.484,0.970,58504.769,0,0.000,0,20,1048576,0,0.000
19,30852419431.170,30852419552.224,30852461150.098,41596.012,41718.928,122.916,121.054,1.862,58281.072,0,0.000,0,20,1048576,0,0.000
20,30852519431.170,30852519547.475,30852561268.647,41719.182,41837.477,118.295,116.305,1.990,58162.523,0,0.000,0,20,1048576,0,0.000
21,30852619431.170,30852619542.268,30852660876.569,41332.685,41445.399,112.714,111.098,1.616,58554.601,0,0.000,0,20,1048576,0,0.000
22,30852719431.170,30852719665.637,30852761015.216,41348.223,41584.046,235.823,234.467,1.356,58415.954,0,0.000,0,20,1048576,0,0.000
23,30852819431.170,30852819667.545,30852861055.035,41386.332,41623.865,237.533,236.375,1.158,58376.135,0,0.000,0,20,1048576,0,0.000
24,30852919431.170,30852919541.229,30852960901.666,41359.329,41470.496,111.167,110.059,1.108,58529.504,0,0.000,0,20,1048576,0,0.000
25,30853019431.170,30853019542.598,30853060839.475,41295.480,41408.305,112.825,111.428,1.397,58591.695,0,0.000,0,20,1048576,0,0.000
26,30853119431.170,30853119540.194,30853160669.868,41128.437,41238.698,110.261,109.024,1.237,58761.302,0,0.000,0,20,1048576,0,0.000
27,30853219431.170,30853219547.075,30853260901.431,41353.152,41470.261,117.109,115.905,1.204,58529.739,0,0.000,0,20,1048576,0,0.000
28,30853319431.170,30853319526.077,30853360741.296,41214.117,41310.126,96.009,94.907,1.102,58689.874,0,0.000,0,20,1048576,0,0.000
29,30853419431.170,30853419545.303,30853461299.299,41752.696,41868.129,115.433,114.133,1.300,58131.871,0,0.000,0,20,1048576,0,0.000
30,30853519431.170,30853519546.211,30853560918.199,41370.852,41487.029,116.177,115.041,1.136,58512.971,0,0.000,0,20,1048576,0,0.000
31,30853619431.170,30853619538.432,30853660891.666,41352.246,41460.496,108.250,107.262,0.988,58539.504,0,0.000,0,20,1048576,0,0.000
32,30853719431.170,30853719484.756,30853760795.532,41310.253,41364.362,54.109,53.586,0.523,58635.638,0,0.000,0,20,1048576,0,0.000
33,30853819431.170,30853819533.726,30853860850.910,41315.891,41419.740,103.849,102.556,1.293,58580.260,0,0.000,0,20,1048576,0,0.000
34,30853919431.170,30853919543.982,30853960909.588,41364.338,41478.418,114.080,112.812,1.268,58521.582,0,0.000,0,20,1048576,0,0.000
35,30854019431.170,30854019544.623,30854060778.667,41232.823,41347.497,114.674,113.453,1.221,58652.503,0,0.000,0,20,1048576,0,0.000
36,30854119431.170,30854119652.310,30854160915.652,41262.133,41484.482,222.349,221.140,1.209,58515.518,0,0.000,0,20,1048576,0,0.000
37,30854219431.170,30854219667.732,30854261075.259,41405.919,41644.089,238.170,236.562,1.608,58355.911,0,0.000,0,20,1048576,0,0.000
38,30854319431.170,30854319666.256,30854361034.134,41366.652,41602.964,236.312,235.086,1.226,58397.036,0,0.000,0,20,1048576,0,0.000
39,30854419431.170,30854419702.238,30854461019.746,41316.205,41588.576,272.371,271.068,1.303,58411.424,0,0.000,0,20,1048576,0,0.000
40,30854519431.170,30854519734.945,30854560843.001,41106.448,41411.831,305.383,303.775,1.608,58588.169,0,0.000,0,20,1048576,0,0.000
41,30854619431.170,30854619662.024,30854661006.953,41343.747,41575.783,232.036,230.854,1.182,58424.217,0,0.000,0,20,1048576,0,0.000
42,30854719431.170,30854719549.363,30854760858.305,41307.429,41427.135,119.706,118.193,1.513,58572.865,0,0.000,0,20,1048576,0,0.000
43,30854819431.170,30854819663.505,30854860917.049,41252.077,41485.879,233.802,232.335,1.467,58514.121,0,0.000,0,20,1048576,0,0.000
44,30854919431.170,30854919548.315,30854960927.082,41377.582,41495.912,118.330,117.145,1.185,58504.088,0,0.000,0,20,1048576,0,0.000
45,30855019431.170,30855019548.524,30855061020.885,41470.506,41589.715,119.209,117.354,1.855,58410.285,0,0.000,0,20,1048576,0,0.000
46,30855119431.170,30855119698.568,30855161150.903,41451.108,41719.733,268.625,267.398,1.227,58280.267,0,0.000,0,20,1048576,0,0.000
47,30855219431.170,30855219550.486,30855260550.901,40999.052,41119.731,120.679,119.316,1.363,58880.269,0,0.000,0,20,1048576,0,0.000
48,30855319431.170,30855319537.104,30855360551.643,41013.280,41120.473,107.193,105.934,1.259,58879.527,0,0.000,0,20,1048576,0,0.000
49,30855419431.170,30855419540.612,30855460881.701,41340.039,41450.531,110.492,109.442,1.050,58549.469,0,0.000,0,20,1048576,0,0.000
50,30855519431.170,30855519659.818,30855561045.813,41384.742,41614.643,229.901,228.648,1.253,58385.357,0,0.000,0,20,1048576,0,0.000
51,30855619431.170,30855619515.363,30855660904.262,41387.996,41473.092,85.096,84.193,0.903,58526.908,0,0.000,0,20,1048576,0,0.000
52,30855719431.170,30855719643.750,30855760833.664,41188.680,41402.494,213.814,212.580,1.234,58597.506,0,0.000,0,20,1048576,0,0.000
53,30855819431.170,30855819546.286,30855861010.492,41463.103,41579.322,116.219,115.116,1.103,58420.678,0,0.000,0,20,1048576,0,0.000
54,30855919431.170,30855919486.009,30855960824.031,41337.182,41392.861,55.679,54.839,0.840,58607.139,0,0.000,0,20,1048576,0,0.000
55,30856019431.170,30856019489.460,30856060817.535,41326.931,41386.365,59.434,58.290,1.144,58613.635,0,0.000,0,20,1048576,0,0.000
56,30856119431.170,30856119494.588,30856160832.827,41337.174,41401.657,64.483,63.418,1.065,58598.343,0,0.000,0,20,1048576,0,0.000
57,30856219431.170,30856219490.828,30856260820.723,41328.904,41389.553,60.649,59.658,0.991,58610.447,0,0.000,0,20,1048576,0,0.000
58,30856319431.170,30856319484.522,30856360823.100,41337.751,41391.930,54.179,53.352,0.827,58608.070,0,0.000,0,20,1048576,0,0.000
59,30856419431.170,30856419486.182,30856460923.538,41436.740,41492.368,55.628,55.012,0.616,58507.632,0,0.000,0,20,1048576,0,0.000
60,30856519431.170,30856519485.906,30856560978.208,41491.474,41547.038,55.564,54.736,0.828,58452.962,0,0.000,0,20,1048576,0,0.000
61,30856619431.170,30856619486.298,30856661278.392,41791.142,41847.222,56.080,55.128,0.952,58152.778,0,0.000,0,20,1048576,0,0.000
62,30856719431.170,30856719537.177,30856760849.177,41310.744,41418.007,107.263,106.007,1.256,58581.993,0,0.000,0,20,1048576,0,0.000
63,30856819431.170,30856819549.151,30856860977.844,41427.074,41546.674,119.600,117.981,1.619,58453.326,0,0.000,0,20,1048576,0,0.000
64,30856919431.170,30856919546.260,30856960811.621,41264.220,41380.451,116.231,115.090,1.141,58619.549,0,0.000,0,20,1048576,0,0.000
65,30857019431.170,30857019544.961,30857060967.461,41420.960,41536.291,115.331,113.791,1.540,58463.709,0,0.000,0,20,1048576,0,0.000
66,30857119431.170,30857119544.132,30857160974.771,41429.220,41543.601,114.381,112.962,1.419,58456.399,0,0.000,0,20,1048576,0,0.000
67,30857219431.170,30857219544.537,30857260928.511,41382.402,41497.341,114.939,113.367,1.572,58502.659,0,0.000,0,20,1048576,0,0.000
68,30857319431.170,30857319544.607,30857361054.292,41508.459,41623.122,114.663,113.437,1.226,58376.878,0,0.000,0,20,1048576,0,0.000
69,30857419431.170,30857419570.343,30857460852.837,41280.992,41421.667,140.675,139.173,1.502,58578.333,0,0.000,0,20,1048576,0,0.000
70,30857519431.170,30857519555.246,30857561109.205,41551.271,41678.035,126.764,124.076,2.688,58321.965,0,0.000,0,20,1048576,0,0.000
71,30857619431.170,30857619555.693,30857660955.488,41398.073,41524.318,126.245,124.523,1.722,58475.682,0,0.000,0,20,1048576,0,0.000
72,30857719431.170,30857719544.285,30857760912.696,41367.157,41481.526,114.369,113.115,1.254,58518.474,0,0.000,0,20,1048576,0,0.000
73,30857819431.170,30857819490.669,30857860807.674,41316.046,41376.504,60.458,59.499,0.959,58623.496,0,0.000,0,20,1048576,0,0.000
74,30857919431.170,30857919487.986,30857960799.478,41310.538,41368.308,57.770,56.816,0.954,58631.692,0,0.000,0,20,1048576,0,0.000
75,30858019431.170,30858019547.072,30858060892.188,41343.542,41461.018,117.476,115.902,1.574,58538.982,0,0.000,0,20,1048576,0,0.000
76,30858119431.170,30858119543.165,30858160901.755,41356.806,41470.585,113.779,111.995,1.784,58529.415,0,0.000,0,20,1048576,0,0.000
77,30858219431.170,30858219551.815,30858260948.887,41395.661,41517.717,122.056,120.645,1.411,58482.283,0,0.000,0,20,1048576,0,0.000
78,30858319431.170,30858319537.195,30858360893.903,41355.238,41462.733,107.495,106.025,1.470,58537.267,0,0.000,0,20,1048576,0,0.000
79,30858419431.170,30858419539.202,30858460877.634,41337.068,41446.464,109.396,108.032,1.364,58553.536,0,0.000,0,20,1048576,0,0.000
80,30858519431.170,30858519540.206,30858560900.438,41358.764,41469.268,110.504,109.036,1.468,58530.732,0,0.000,0,20,1048576,0,0.000
81,30858619431.170,30858619491.160,30858660824.695,41332.825,41393.525,60.700,59.990,0.710,58606.475,0,0.000,0,20,1048576,0,0.000
82,30858719431.170,30858719647.064,30858760511.429,40863.364,41080.259,216.895,215.894,1.001,58919.741,0,0.000,0,20,1048576,0,0.000
83,30858819431.170,30858819535.952,30858860910.837,41373.560,41479.667,106.107,104.782,1.325,58520.333,0,0.000,0,20,1048576,0,0.000
84,30858919431.170,30858919645.599,30858960984.748,41337.984,41553.578,215.594,214.429,1.165,58446.422,0,0.000,0,20,1048576,0,0.000
85,30859019431.170,30859019541.033,30859060905.176,41362.978,41474.006,111.028,109.863,1.165,58525.994,0,0.000,0,20,1048576,0,0.000
86,30859119431.170,30859119486.842,30859160783.454,41295.997,41352.284,56.287,55.672,0.615,58647.716,0,0.000,0,20,1048576,0,0.000
87,30859219431.170,30859219486.624,30859260770.746,41283.153,41339.576,56.423,55.454,0.969,58660.424,0,0.000,0,20,1048576,0,0.000
88,30859319431.170,30859319489.101,30859360793.146,41303.047,41361.976,58.929,57.931,0.998,58638.024,0,0.000,0,20,1048576,0,0.000
89,30859419431.170,30859419511.812,30859461178.551,41666.026,41747.381,81.355,80.642,0.713,58252.619,0,0.000,0,20,1048576,0,0.000
90,30859519431.170,30859519490.012,30859561119.079,41628.348,41687.909,59.561,58.842,0.719,58312.091,0,0.000,0,20,1048576,0,0.000
91,30859619431.170,30859619539.755,30859660877.413,41336.173,41446.243,110.070,108.585,1.485,58553.757,0,0.000,0,20,1048576,0,0.000
92,30859719431.170,30859719550.904,30859760922.837,41370.441,41491.667,121.226,119.734,1.492,58508.333,0,0.000,0,20,1048576,0,0.000
93,30859819431.170,30859819494.142,30859860820.975,41325.852,41389.805,63.953,62.972,0.981,58610.195,0,0.000,0,20,1048576,0,0.000
94,30859919431.170,30859919484.198,30859960812.880,41327.796,41381.710,53.914,53.028,0.886,58618.290,0,0.000,0,20,1048576,0,0.000
95,30860019431.170,30860019488.160,30860060843.154,41354.168,41411.984,57.816,56.990,0.826,58588.016,0,0.000,0,20,1048576,0,0.000
96,30860119431.170,30860119541.578,30860161030.926,41487.946,41599.756,111.810,110.408,1.402,58400.244,0,0.000,0,20,1048576,0,0.000
97,30860219431.170,30860219537.561,30860263046.107,43506.987,43614.937,107.950,106.391,1.559,56385.063,0,0.000,0,20,1048576,0,0.000
98,30860319431.170,30860319521.395,30860360733.686,41211.360,41302.516,91.156,90.225,0.931,58697.484,0,0.000,0,20,1048576,0,0.000
99,30860419431.170,30860419521.873,30860460876.067,41353.323,41444.897,91.574,90.703,0.871,58555.103,0,0.000,0,20,1048576,0,0.000
100,30860519431.170,30860519507.751,30860560627.542,41118.792,41196.372,77.580,76.581,0.999,58803.628,0,0.000,0,20,1048576,0,0.000
101,30860619431.170,30860619516.815,30860661138.616,41620.875,41707.446,86.571,85.645,0.926,58292.554,0,0.000,0,20,1048576,0,0.000
102,30860719431.170,30860719518.488,30860761113.108,41593.933,41681.938,88.005,87.318,0.687,58318.062,0,0.000,0,20,1048576,0,0.000
103,30860819431.170,30860819534.221,30860860757.567,41222.272,41326.397,104.125,103.051,1.074,58673.603,0,0.000,0,20,1048576,0,0.000
104,30860919431.170,30860919546.291,30860960938.493,41390.966,41507.323,116.357,115.121,1.236,58492.677,0,0.000,0,20,1048576,0,0.000
105,30861019431.170,30861019540.320,30861060851.017,41309.371,41419.847,110.476,109.150,1.326,58580.153,0,0.000,0,20,1048576,0,0.000
106,30861119431.170,30861119542.490,30861160914.933,41371.236,41483.763,112.527,111.320,1.207,58516.237,0,0.000,0,20,1048576,0,0.000
107,30861219431.170,30861219533.081,30861260885.537,41351.478,41454.367,102.889,101.911,0.978,58545.633,0,0.000,0,20,1048576,0,0.000
108,30861319431.170,30861319540.015,30861360902.738,41361.444,41471.568,110.124,108.845,1.279,58528.432,0,0.000,0,20,1048576,0,0.000
109,30861419431.170,30861419542.760,30861460829.713,41285.522,41398.543,113.021,111.590,1.431,58601.457,0,0.000,0,20,1048576,0,0.000
110,30861519431.170,30861519556.514,30861560909.605,41351.090,41478.435,127.345,125.344,2.001,58521.565,0,0.000,0,20,1048576,0,0.000
111,30861619431.170,30861619542.402,30861660918.329,41374.789,41487.159,112.370,111.232,1.138,58512.841,0,0.000,0,20,1048576,0,0.000
112,30861719431.170,30861719550.217,30861760855.749,41304.104,41424.579,120.475,119.047,1.428,58575.421,0,0.000,0,20,1048576,0,0.000
113,30861819431.170,30861819538.091,30861860918.572,41379.367,41487.402,108.035,106.921,1.114,58512.598,0,0.000,0,20,1048576,0,0.000
114,30861919431.170,30861919533.687,30861960877.773,41342.941,41446.603,103.662,102.517,1.145,58553.397,0,0.000,0,20,1048576,0,0.000
115,30862019431.170,30862019557.907,30862060929.323,41370.021,41498.153,128.132,126.737,1.395,58501.847,0,0.000,0,20,1048576,0,0.000
116,30862119431.170,30862119519.717,30862160824.786,41303.982,41393.616,89.634,88.547,1.087,58606.384,0,0.000,0,20,1048576,0,0.000
117,30862219431.170,30862219545.003,30862260913.044,41366.750,41481.874,115.124,113.833,1.291,58518.126,0,0.000,0,20,1048576,0,0.000
118,30862319431.170,30862319543.786,30862360930.962,41385.586,41499.792,114.206,112.616,1.590,58500.208,0,0.000,0,20,1048576,0,0.000
119,30862419431.170,30862419554.374,30862461100.701,41544.771,41669.531,124.760,123.204,1.556,58330.469,0,0.000,0,20,1048576,0,0.000
120,30862519431.170,30862519538.906,30862560821.535,41281.289,41390.365,109.076,107.736,1.340,58609.635,0,0.000,0,20,1048576,0,0.000
121,30862619431.170,30862619535.949,30862661160.057,41622.782,41728.887,106.105,104.779,1.326,58271.113,0,0.000,0,20,1048576,0,0.000
122,30862719431.170,30862719547.805,30862760850.249,41301.213,41419.079,117.866,116.635,1.231,58580.921,0,0.000,0,20,1048576,0,0.000
123,30862819431.170,30862819551.422,30862860969.907,41417.190,41538.737,121.547,120.252,1.295,58461.263,0,0.000,0,20,1048576,0,0.000
124,30862919431.170,30862919542.577,30862960977.888,41433.852,41546.718,112.866,111.407,1.459,58453.282,0,0.000,0,20,1048576,0,0.000
125,30863019431.170,30863019541.518,30863061175.276,41632.555,41744.106,111.551,110.348,1.203,58255.894,0,0.000,0,20,1048576,0,0.000
126,30863119431.170,30863119536.405,30863160919.260,41381.726,41488.090,106.364,105.235,1.129,58511.910,0,0.000,0,20,1048576,0,0.000
127,30863219431.170,30863219545.509,30863261042.778,41496.141,41611.608,115.467,114.339,1.128,58388.392,0,0.000,0,20,1048576,0,0.000
128,30863319431.170,30863319539.625,30863360911.995,41371.075,41480.825,109.750,108.455,1.295,58519.175,0,0.000,0,20,1048576,0,0.000
129,30863419431.170,30863419658.544,30863461038.104,41378.339,41606.934,228.595,227.374,1.221,58393.066,0,0.000,0,20,1048576,0,0.000
130,30863519431.170,30863519547.415,30863560930.557,41381.678,41499.387,117.709,116.245,1.464,58500.613,0,0.000,0,20,1048576,0,0.000
131,30863619431.170,30863619549.161,30863661055.281,41504.908,41624.111,119.203,117.991,1.212,58375.889,0,0.000,0,20,1048576,0,0.000
132,30863719431.170,30863719537.659,30863760892.880,41353.745,41461.710,107.965,106.489,1.476,58538.290,0,0.000,0,20,1048576,0,0.000
133,30863819431.170,30863819526.435,30863861069.355,41541.931,41638.185,96.254,95.265,0.989,58361.815,0,0.000,0,20,1048576,0,0.000
134,30863919431.170,30863919670.073,30863961159.529,41488.080,41728.359,240.279,238.903,1.376,58271.641,0,0.000,0,20,1048576,0,0.000
135,30864019431.170,30864019544.052,30864060941.364,41396.246,41510.194,113.948,112.882,1.066,58489.806,0,0.000,0,20,1048576,0,0.000
136,30864119431.170,30864119531.540,30864160715.548,41182.882,41284.378,101.496,100.370,1.126,58715.622,0,0.000,0,20,1048576,0,0.000
137,30864219431.170,30864219549.667,30864261344.724,41793.667,41913.554,119.887,118.497,1.390,58086.446,0,0.000,0,20,1048576,0,0.000
138,30864319431.170,30864319537.920,30864360961.433,41422.127,41530.263,108.136,106.750,1.386,58469.737,0,0.000,0,20,1048576,0,0.000
139,30864419431.170,30864419538.290,30864460888.465,41348.931,41457.295,108.364,107.120,1.244,58542.705,0,0.000,0,20,1048576,0,0.000
140,30864519431.170,30864519540.676,30864560895.869,41354.028,41464.699,110.671,109.506,1.165,58535.301,0,0.000,0,20,1048576,0,0.000
141,30864619431.170,30864619545.524,30864660920.468,41373.717,41489.298,115.581,114.354,1.227,58510.702,0,0.000,0,20,1048576,0,0.000
142,30864719431.170,30864719534.298,30864760930.328,41394.716,41499.158,104.442,103.128,1.314,58500.842,0,0.000,0,20,1048576,0,0.000
143,30864819431.170,30864819654.318,30864860913.901,41258.373,41482.731,224.358,223.148,1.210,58517.269,0,0.000,0,20,1048576,0,0.000
144,30864919431.170,30864919536.783,30864960848.474,41310.569,41417.304,106.735,105.613,1.122,58582.696,0,0.000,0,20,1048576,0,0.000
145,30865019431.170,30865019536.626,30865061477.245,41939.430,42046.075,106.645,105.456,1.189,57953.925,0,0.000,0,20,1048576,0,0.000
146,30865119431.170,30865119538.187,30865160950.606,41411.074,41519.436,108.362,107.017,1.345,58480.564,0,0.000,0,20,1048576,0,0.000
147,30865219431.170,30865219537.420,30865260535.413,40996.842,41104.243,107.401,106.250,1.151,58895.757,0,0.000,0,20,1048576,0,0.000
148,30865319431.170,30865319692.051,30865361042.985,41350.011,41611.815,261.804,260.881,0.923,58388.185,0,0.000,0,20,1048576,0,0.000
149,30865419431.170,30865419532.124,30865460765.911,41232.479,41334.741,102.262,100.954,1.308,58665.259,0,0.000,0,20,1048576,0,0.000
150,30865519431.170,30865519542.463,30865560904.522,41360.924,41473.352,112.428,111.293,1.135,58526.648,0,0.000,0,20,1048576,0,0.000
151,30865619431.170,30865619490.324,30865660805.750,41314.789,41374.580,59.791,59.154,0.637,58625.420,0,0.000,0,20,1048576,0,0.000
152,30865719431.170,30865719486.582,30865760805.040,41317.716,41373.870,56.154,55.412,0.742,58626.130,0,0.000,0,20,1048576,0,0.000
153,30865819431.170,30865819484.184,30865861139.766,41654.813,41708.596,53.783,53.014,0.769,58291.404,0,0.000,0,20,1048576,0,0.000
154,30865919431.170,30865919481.383,30865961035.959,41554.048,41604.789,50.741,50.213,0.528,58395.211,0,0.000,0,20,1048576,0,0.000
155,30866019431.170,30866019487.925,30866061416.794,41928.125,41985.624,57.499,56.755,0.744,58014.376,0,0.000,0,20,1048576,0,0.000
156,30866119431.170,30866119488.545,30866161095.633,41606.280,41664.463,58.183,57.375,0.808,58335.537,0,0.000,0,20,1048576,0,0.000
157,30866219431.170,30866219488.584,30866260894.703,41404.902,41463.533,58.631,57.414,1.217,58536.467,0,0.000,0,20,1048576,0,0.000
158,30866319431.170,30866319486.201,30866360780.641,41293.489,41349.471,55.982,55.031,0.951,58650.529,0,0.000,0,20,1048576,0,0.000
159,30866419431.170,30866419485.607,30866461007.676,41521.463,41576.506,55.043,54.437,0.606,58423.494,0,0.000,0,20,1048576,0,0.000
160,30866519431.170,30866519480.995,30866561174.375,41692.751,41743.205,50.454,49.825,0.629,58256.795,0,0.000,0,20,1048576,0,0.000
161,30866619431.170,30866619482.351,30866660687.155,41204.228,41255.985,51.757,51.181,0.576,58744.015,0,0.000,0,20,1048576,0,0.000
162,30866719431.170,30866719482.099,30866760967.469,41484.742,41536.299,51.557,50.929,0.628,58463.701,0,0.000,0,20,1048576,0,0.000
163,30866819431.170,30866819484.646,30866861058.827,41573.525,41627.657,54.132,53.476,0.656,58372.343,0,0.000,0,20,1048576,0,0.000
164,30866919431.170,30866919484.678,30866961318.931,41833.290,41887.761,54.471,53.508,0.963,58112.239,0,0.000,0,20,1048576,0,0.000
165,30867019431.170,30867019490.843,30867061384.706,41893.137,41953.536,60.399,59.673,0.726,58046.464,0,0.000,0,20,1048576,0,0.000
166,30867119431.170,30867119487.091,30867161145.132,41657.324,41713.962,56.638,55.921,0.717,58286.038,0,0.000,0,20,1048576,0,0.000
167,30867219431.170,30867219484.452,30867261051.678,41566.413,41620.508,54.095,53.282,0.813,58379.492,0,0.000,0,20,1048576,0,0.000
168,30867319431.170,30867319487.901,30867361316.715,41828.159,41885.545,57.386,56.731,0.655,58114.455,0,0.000,0,20,1048576,0,0.000
169,30867419431.170,30867419488.089,30867460990.331,41501.394,41559.161,57.767,56.919,0.848,58440.839,0,0.000,0,20,1048576,0,0.000
170,30867519431.170,30867519488.185,30867561902.380,42413.355,42471.210,57.855,57.015,0.840,57528.790,0,0.000,0,20,1048576,0,0.000
171,30867619431.170,30867619491.458,30867661188.688,41696.360,41757.518,61.158,60.288,0.870,58242.482,0,0.000,0,20,1048576,0,0.000
172,30867719431.170,30867719485.481,30867761558.994,42072.534,42127.824,55.290,54.311,0.979,57872.176,0,0.000,0,20,1048576,0,0.000
173,30867819431.170,30867819485.333,30867861954.269,42467.934,42523.099,55.165,54.163,1.002,57476.901,0,0.000,0,20,1048576,0,0.000
174,30867919431.170,30867919488.843,30867961481.647,41991.841,42050.477,58.636,57.673,0.963,57949.523,0,0.000,0,20,1048576,0,0.000
175,30868019431.170,30868019676.459,30868061057.999,41380.238,41626.829,246.591,245.289,1.302,58373.171,0,0.000,0,20,1048576,0,0.000
176,30868119431.170,30868119546.074,30868160695.587,41147.942,41264.417,116.475,114.904,1.571,58735.583,0,0.000,0,20,1048576,0,0.000
177,30868219431.170,30868219552.800,30868260936.150,41381.832,41504.980,123.148,121.630,1.518,58495.020,0,0.000,0,20,1048576,0,0.000
178,30868319431.170,30868319547.198,30868360152.158,40603.810,40720.988,117.178,116.028,1.150,59279.012,0,0.000,0,20,1048576,0,0.000
179,30868419431.170,30868419550.728,30868460922.036,41370.148,41490.866,120.718,119.558,1.160,58509.134,0,0.000,0,20,1048576,0,0.000
180,30868519431.170,30868519553.738,30868560938.122,41382.603,41506.952,124.349,122.568,1.781,58493.048,0,0.000,0,20,1048576,0,0.000
181,30868619431.170,30868619539.004,30868660692.847,41152.619,41261.677,109.058,107.834,1.224,58738.323,0,0.000,0,20,1048576,0,0.000
182,30868719431.170,30868719549.066,30868760958.162,41407.341,41526.992,119.651,117.896,1.755,58473.008,0,0.000,0,20,1048576,0,0.000
183,30868819431.170,30868819541.558,30868860885.581,41341.993,41454.411,112.418,110.388,2.030,58545.589,0,0.000,0,20,1048576,0,0.000
184,30868919431.170,30868919542.184,30868961052.581,41508.274,41621.411,113.137,111.014,2.123,58378.589,0,0.000,0,20,1048576,0,0.000
185,30869019431.170,30869019540.421,30869060765.707,41223.439,41334.537,111.098,109.251,1.847,58665.463,0,0.000,0,20,1048576,0,0.000
186,30869119431.170,30869119665.800,30869161051.237,41384.197,41620.067,235.870,234.630,1.240,58379.933,0,0.000,0,20,1048576,0,0.000
187,30869219431.170,30869219542.380,30869261035.751,41492.287,41604.581,112.294,111.210,1.084,58395.419,0,0.000,0,20,1048576,0,0.000
188,30869319431.170,30869319542.445,30869360888.736,41345.048,41457.566,112.518,111.275,1.243,58542.434,0,0.000,0,20,1048576,0,0.000
189,30869419431.170,30869419534.567,30869460667.704,41131.649,41236.534,104.885,103.397,1.488,58763.466,0,0.000,0,20,1048576,0,0.000
190,30869519431.170,30869519537.807,30869561115.377,41576.190,41684.207,108.017,106.637,1.380,58315.793,0,0.000,0,20,1048576,0,0.000
191,30869619431.170,30869619512.107,30869661102.163,41589.204,41670.993,81.789,80.937,0.852,58329.007,0,0.000,0,20,1048576,0,0.000
192,30869719431.170,30869719488.002,30869761079.303,41590.726,41648.133,57.407,56.832,0.575,58351.867,0,0.000,0,20,1048576,0,0.000
193,30869819431.170,30869819486.973,30869861083.797,41596.148,41652.627,56.479,55.803,0.676,58347.373,0,0.000,0,20,1048576,0,0.000
