# probe kind=matmul M=48 K=1058 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1317,28583300700.791,28583300739.566,28583344944.943,44203.938,44244.152,40.214,38.775,1.439,55755.848,0,0.000,0,1058,48,0
1318,28583400700.791,28583400745.601,28583444499.122,43752.302,43798.331,46.029,44.810,1.219,56201.669,0,0.000,0,1058,48,0
1319,28583500700.791,28583500725.571,28583544362.221,43635.160,43661.430,26.270,24.780,1.490,56338.570,0,0.000,0,1058,48,0
1320,28583600700.791,28583600732.282,28583644349.340,43616.294,43648.549,32.255,31.491,0.764,56351.451,0,0.000,0,1058,48,0
1321,28583700700.791,28583700741.401,28583744633.814,43891.397,43933.023,41.626,40.610,1.016,56066.977,0,0.000,0,1058,48,0
1322,28583800700.791,28583800721.061,28583844934.497,44211.150,44233.706,22.556,20.270,2.286,55766.294,0,0.000,0,1058,48,0
1323,28583900700.791,28583900733.947,28583944503.527,43768.356,43802.736,34.380,33.156,1.224,56197.264,0,0.000,0,1058,48,0
1324,28584000700.791,28584000743.620,28584044630.143,43885.344,43929.352,44.008,42.829,1.179,56070.648,0,0.000,0,1058,48,0
1325,28584100700.791,28584100739.580,28584144770.132,44029.149,44069.341,40.192,38.789,1.403,55930.659,0,0.000,0,1058,48,0
1326,28584200700.791,28584200737.490,28584244365.467,43626.908,43664.676,37.768,36.699,1.069,56335.324,0,0.000,0,1058,48,0
1327,28584300700.791,28584300742.476,28584344345.966,43602.285,43645.175,42.890,41.685,1.205,56354.825,0,0.000,0,1058,48,0
1328,28584400700.791,28584400730.604,28584444677.767,43945.250,43976.976,31.726,29.813,1.913,56023.024,0,0.000,0,1058,48,0
1329,28584500700.791,28584500737.247,28584544223.573,43485.228,43522.782,37.554,36.456,1.098,56477.218,0,0.000,0,1058,48,0
1330,28584600700.791,28584600736.113,28584644380.402,43643.438,43679.611,36.173,35.322,0.851,56320.389,0,0.000,0,1058,48,0
1331,28584700700.791,28584700737.235,28584744375.805,43637.565,43675.014,37.449,36.444,1.005,56324.986,0,0.000,0,1058,48,0
1332,28584800700.791,28584800735.835,28584844158.239,43421.663,43457.448,35.785,35.044,0.741,56542.552,0,0.000,0,1058,48,0
1333,28584900700.791,28584900723.967,28584944215.298,43490.003,43514.507,24.504,23.176,1.328,56485.493,0,0.000,0,1058,48,0
1334,28585000700.791,28585000731.761,28585044087.366,43354.742,43386.575,31.833,30.970,0.863,56613.425,0,0.000,0,1058,48,0
1335,28585100700.791,28585100758.063,28585145084.724,44324.680,44383.933,59.253,57.272,1.981,55616.067,0,0.000,0,1058,48,0
1336,28585200700.791,28585200744.371,28585244456.395,43710.723,43755.604,44.881,43.580,1.301,56244.396,0,0.000,0,1058,48,0
1337,28585300700.791,28585300736.532,28585344724.906,43987.130,44024.115,36.985,35.741,1.244,55975.885,0,0.000,0,1058,48,0
1338,28585400700.791,28585400750.510,28585444546.515,43794.827,43845.724,50.897,49.719,1.178,56154.276,0,0.000,0,1058,48,0
1339,28585500700.791,28585500737.718,28585544453.302,43714.356,43752.511,38.155,36.927,1.228,56247.489,0,0.000,0,1058,48,0
1340,28585600700.791,28585600737.190,28585644367.857,43629.674,43667.066,37.392,36.399,0.993,56332.934,0,0.000,0,1058,48,0
1341,28585700700.791,28585700734.279,28585744934.855,44199.063,44234.064,35.001,33.488,1.513,55765.936,0,0.000,0,1058,48,0
1342,28585800700.791,28585800747.282,28585844316.351,43567.577,43615.560,47.983,46.491,1.492,56384.440,0,0.000,0,1058,48,0
1343,28585900700.791,28585900738.211,28585944591.517,43852.010,43890.726,38.716,37.420,1.296,56109.274,0,0.000,0,1058,48,0
1344,28586000700.791,28586000724.966,28586044276.774,43550.422,43575.983,25.561,24.175,1.386,56424.017,0,0.000,0,1058,48,0
1345,28586100700.791,28586100737.981,28586145886.377,45146.851,45185.586,38.735,37.190,1.545,54814.414,0,0.000,0,1058,48,0
1346,28586200700.791,28586200733.021,28586244999.749,44265.594,44298.958,33.364,32.230,1.134,55701.042,0,0.000,0,1058,48,0
1347,28586300700.791,28586300741.679,28586344385.865,43642.791,43685.074,42.283,40.888,1.395,56314.926,0,0.000,0,1058,48,0
1348,28586400700.791,28586400745.591,28586444802.070,44054.989,44101.279,46.290,44.800,1.490,55898.721,0,0.000,0,1058,48,0
1349,28586500700.791,28586500726.340,28586544009.236,43281.807,43308.445,26.638,25.549,1.089,56691.555,0,0.000,0,1058,48,0
1350,28586600700.791,28586600733.466,28586644119.451,43384.516,43418.660,34.144,32.675,1.469,56581.340,0,0.000,0,1058,48,0
1351,28586700700.791,28586700723.617,28586744401.731,43676.869,43700.940,24.071,22.826,1.245,56299.060,0,0.000,0,1058,48,0
1352,28586800700.791,28586800740.102,28586844242.564,43501.095,43541.773,40.678,39.311,1.367,56458.227,0,0.000,0,1058,48,0
1353,28586900700.791,28586900733.156,28586944295.349,43561.501,43594.558,33.057,32.365,0.692,56405.442,0,0.000,0,1058,48,0
1354,28587000700.791,28587000735.402,28587044506.102,43769.609,43805.311,35.702,34.611,1.091,56194.689,0,0.000,0,1058,48,0
1355,28587100700.791,28587100756.234,28587145083.575,44325.209,44382.784,57.575,55.443,2.132,55617.216,0,0.000,0,1058,48,0
1356,28587200700.791,28587200741.661,28587244226.265,43483.358,43525.474,42.116,40.870,1.246,56474.526,0,0.000,0,1058,48,0
1357,28587300700.791,28587300735.757,28587344030.910,43294.091,43330.119,36.028,34.966,1.062,56669.881,0,0.000,0,1058,48,0
1358,28587400700.791,28587400748.716,28587444347.841,43597.684,43647.050,49.366,47.925,1.441,56352.950,0,0.000,0,1058,48,0
1359,28587500700.791,28587500740.432,28587544157.813,43416.222,43457.022,40.800,39.641,1.159,56542.978,0,0.000,0,1058,48,0
1360,28587600700.791,28587600739.507,28587644489.844,43748.908,43789.053,40.145,38.716,1.429,56210.947,0,0.000,0,1058,48,0
1361,28587700700.791,28587700737.465,28587744426.516,43687.789,43725.725,37.936,36.674,1.262,56274.275,0,0.000,0,1058,48,0
1362,28587800700.791,28587800747.049,28587844292.865,43544.518,43592.074,47.556,46.258,1.298,56407.926,0,0.000,0,1058,48,0
1363,28587900700.791,28587900740.309,28587944640.030,43898.616,43939.239,40.623,39.518,1.105,56060.761,0,0.000,0,1058,48,0
1364,28588000700.791,28588000736.496,28588044411.642,43674.303,43710.851,36.548,35.705,0.843,56289.149,0,0.000,0,1058,48,0
1365,28588100700.791,28588100738.066,28588144581.654,43841.647,43880.863,39.216,37.275,1.941,56119.137,0,0.000,0,1058,48,0
1366,28588200700.791,28588200739.707,28588244939.267,44197.847,44238.476,40.629,38.916,1.713,55761.524,0,0.000,0,1058,48,0
1367,28588300700.791,28588300730.366,28588344543.691,43811.911,43842.900,30.989,29.575,1.414,56157.100,0,0.000,0,1058,48,0
1368,28588400700.791,28588400724.825,28588444358.447,43632.817,43657.656,24.839,24.034,0.805,56342.344,0,0.000,0,1058,48,0
1369,28588500700.791,28588500754.245,28588544430.591,43674.790,43729.800,55.010,53.454,1.556,56270.200,0,0.000,0,1058,48,0
1370,28588600700.791,28588600736.466,28588644514.481,43776.737,43813.690,36.953,35.675,1.278,56186.310,0,0.000,0,1058,48,0
1371,28588700700.791,28588700745.523,28588744222.930,43475.710,43522.139,46.429,44.732,1.697,56477.861,0,0.000,0,1058,48,0
1372,28588800700.791,28588800742.615,28588844314.279,43569.895,43613.488,43.593,41.824,1.769,56386.512,0,0.000,0,1058,48,0
1373,28588900700.791,28588900738.223,28588944656.237,43917.076,43955.446,38.370,37.432,0.938,56044.554,0,0.000,0,1058,48,0
1374,28589000700.791,28589000730.088,28589044829.254,44097.441,44128.463,31.022,29.297,1.725,55871.537,0,0.000,0,1058,48,0
1375,28589100700.791,28589100745.657,28589149067.120,48319.375,48366.329,46.954,44.866,2.088,51633.671,0,0.000,0,1058,48,0
1376,28589200700.791,28589200745.237,28589244506.337,43760.384,43805.546,45.162,44.446,0.716,56194.454,0,0.000,0,1058,48,0
1377,28589300700.791,28589300751.507,28589344215.603,43462.076,43514.812,52.736,50.716,2.020,56485.188,0,0.000,0,1058,48,0
1378,28589400700.791,28589400737.856,28589444287.595,43548.629,43586.804,38.175,37.065,1.110,56413.196,0,0.000,0,1058,48,0
1379,28589500700.791,28589500737.386,28589544465.675,43727.403,43764.884,37.481,36.595,0.886,56235.116,0,0.000,0,1058,48,0
1380,28589600700.791,28589600726.488,28589644182.731,43455.345,43481.940,26.595,25.697,0.898,56518.060,0,0.000,0,1058,48,0
1381,28589700700.791,28589700725.883,28589743961.879,43234.640,43261.088,26.448,25.092,1.356,56738.912,0,0.000,0,1058,48,0
1382,28589800700.791,28589800723.163,28589844180.991,43456.816,43480.200,23.384,22.372,1.012,56519.800,0,0.000,0,1058,48,0
1383,28589900700.791,28589900735.077,28589945061.649,44325.349,44360.858,35.509,34.286,1.223,55639.142,0,0.000,0,1058,48,0
1384,28590000700.791,28590000752.111,28590044723.473,43969.859,44022.682,52.823,51.320,1.503,55977.318,0,0.000,0,1058,48,0
1385,28590100700.791,28590100726.097,28590144865.588,44137.686,44164.797,27.111,25.306,1.805,55835.203,0,0.000,0,1058,48,0
1386,28590200700.791,28590200731.541,28590249343.441,48610.351,48642.650,32.299,30.750,1.549,51357.350,0,0.000,0,1058,48,0
1387,28590300700.791,28590300739.729,28590344548.230,43807.273,43847.439,40.166,38.938,1.228,56152.561,0,0.000,0,1058,48,0
1388,28590400700.791,28590400738.155,28590444363.764,43624.711,43662.973,38.262,37.364,0.898,56337.027,0,0.000,0,1058,48,0
1389,28590500700.791,28590500736.598,28590544052.776,43315.047,43351.985,36.938,35.807,1.131,56648.015,0,0.000,0,1058,48,0
1390,28590600700.791,28590600724.825,28590644431.201,43705.409,43730.410,25.001,24.034,0.967,56269.590,0,0.000,0,1058,48,0
1391,28590700700.791,28590700725.157,28590744615.734,43889.463,43914.943,25.480,24.366,1.114,56085.057,0,0.000,0,1058,48,0
1392,28590800700.791,28590800747.841,28590844388.985,43639.587,43688.194,48.607,47.050,1.557,56311.806,0,0.000,0,1058,48,0
1393,28590900700.791,28590900723.735,28590948284.371,47559.314,47583.580,24.266,22.944,1.322,52416.420,0,0.000,0,1058,48,0
1394,28591000700.791,28591000758.973,28591044435.286,43674.137,43734.495,60.358,58.182,2.176,56265.505,0,0.000,0,1058,48,0
1395,28591100700.791,28591100757.418,28591145295.052,44535.772,44594.261,58.489,56.627,1.862,55405.739,0,0.000,0,1058,48,0
1396,28591200700.791,28591200732.158,28591244389.901,43656.614,43689.110,32.496,31.367,1.129,56310.890,0,0.000,0,1058,48,0
1397,28591300700.791,28591300739.632,28591344127.987,43387.099,43427.196,40.097,38.841,1.256,56572.804,0,0.000,0,1058,48,0
1398,28591400700.791,28591400725.997,28591444383.155,43654.923,43682.364,27.441,25.206,2.235,56317.636,0,0.000,0,1058,48,0
1399,28591500700.791,28591500726.606,28591544255.791,43528.479,43555.000,26.521,25.815,0.706,56445.000,0,0.000,0,1058,48,0
1400,28591600700.791,28591600724.658,28591644598.444,43872.510,43897.653,25.143,23.867,1.276,56102.347,0,0.000,0,1058,48,0
1401,28591700700.791,28591700725.546,28591744484.088,43757.684,43783.297,25.613,24.755,0.858,56216.703,0,0.000,0,1058,48,0
1402,28591800700.791,28591800737.409,28591844064.722,43326.360,43363.931,37.571,36.618,0.953,56636.069,0,0.000,0,1058,48,0
1403,28591900700.791,28591900723.110,28591944057.708,43333.450,43356.917,23.467,22.319,1.148,56643.083,0,0.000,0,1058,48,0
1404,28592000700.791,28592000739.507,28592044192.374,43451.823,43491.583,39.760,38.716,1.044,56508.417,0,0.000,0,1058,48,0
1405,28592100700.791,28592100725.358,28592144783.913,44057.279,44083.122,25.843,24.567,1.276,55916.878,0,0.000,0,1058,48,0
1406,28592200700.791,28592200741.598,28592244337.328,43594.351,43636.537,42.186,40.807,1.379,56363.463,0,0.000,0,1058,48,0
1407,28592300700.791,28592300739.793,28592344271.940,43530.688,43571.149,40.461,39.002,1.459,56428.851,0,0.000,0,1058,48,0
1408,28592400700.791,28592400738.466,28592444470.309,43730.343,43769.518,39.175,37.675,1.500,56230.482,0,0.000,0,1058,48,0
1409,28592500700.791,28592500727.241,28592544279.732,43551.576,43578.941,27.365,26.450,0.915,56421.059,0,0.000,0,1058,48,0
1410,28592600700.791,28592600730.198,28592644237.422,43506.136,43536.631,30.495,29.407,1.088,56463.369,0,0.000,0,1058,48,0
1411,28592700700.791,28592700727.563,28592744565.697,43837.266,43864.906,27.640,26.772,0.868,56135.094,0,0.000,0,1058,48,0
1412,28592800700.791,28592800736.421,28592844238.940,43501.629,43538.149,36.520,35.630,0.890,56461.851,0,0.000,0,1058,48,0
1413,28592900700.791,28592900730.206,28592944463.595,43731.751,43762.804,31.053,29.415,1.638,56237.196,0,0.000,0,1058,48,0
1414,28593000700.791,28593000726.655,28593044754.575,44026.732,44053.784,27.052,25.864,1.188,55946.216,0,0.000,0,1058,48,0
1415,28593100700.791,28593100756.253,28593145417.859,44659.861,44717.068,57.207,55.462,1.745,55282.932,0,0.000,0,1058,48,0
1416,28593200700.791,28593200737.744,28593244165.705,43426.732,43464.914,38.182,36.953,1.229,56535.086,0,0.000,0,1058,48,0
1417,28593300700.791,28593300742.936,28593344405.275,43660.728,43704.484,43.756,42.145,1.611,56295.516,0,0.000,0,1058,48,0
1418,28593400700.791,28593400742.510,28593444268.533,43525.322,43567.742,42.420,41.719,0.701,56432.258,0,0.000,0,1058,48,0
1419,28593500700.791,28593500727.490,28593544565.097,43836.637,43864.306,27.669,26.699,0.970,56135.694,0,0.000,0,1058,48,0
1420,28593600700.791,28593600723.999,28593644740.756,44015.615,44039.965,24.350,23.208,1.142,55960.035,0,0.000,0,1058,48,0
1421,28593700700.791,28593700739.545,28593744356.000,43614.440,43655.209,40.769,38.754,2.015,56344.791,0,0.000,0,1058,48,0
1422,28593800700.791,28593800724.977,28593844151.707,43425.650,43450.916,25.266,24.186,1.080,56549.084,0,0.000,0,1058,48,0
1423,28593900700.791,28593900730.054,28593945214.698,44483.989,44513.907,29.918,29.263,0.655,55486.093,0,0.000,0,1058,48,0
1424,28594000700.791,28594000739.399,28594045273.260,44532.568,44572.469,39.901,38.608,1.293,55427.531,0,0.000,0,1058,48,0
1425,28594100700.791,28594100736.392,28594145577.178,44839.082,44876.387,37.305,35.601,1.704,55123.613,0,0.000,0,1058,48,0
1426,28594200700.791,28594200733.096,28594244513.463,43779.141,43812.672,33.531,32.305,1.226,56187.328,0,0.000,0,1058,48,0
1427,28594300700.791,28594300737.998,28594344388.813,43649.583,43688.022,38.439,37.207,1.232,56311.978,0,0.000,0,1058,48,0
1428,28594400700.791,28594400730.911,28594444843.868,44111.894,44143.077,31.183,30.120,1.063,55856.923,0,0.000,0,1058,48,0
1429,28594500700.791,28594500738.358,28594549530.714,48791.420,48829.923,38.503,37.567,0.936,51170.077,0,0.000,0,1058,48,0
1430,28594600700.791,28594600749.440,28594644445.903,43694.319,43745.112,50.793,48.649,2.144,56254.888,0,0.000,0,1058,48,0
1431,28594700700.791,28594700739.335,28594744390.156,43649.864,43689.365,39.501,38.544,0.957,56310.635,0,0.000,0,1058,48,0
1432,28594800700.791,28594800736.700,28594844243.560,43505.754,43542.769,37.015,35.909,1.106,56457.231,0,0.000,0,1058,48,0
1433,28594900700.791,28594900737.600,28594944656.395,43917.600,43955.604,38.004,36.809,1.195,56044.396,0,0.000,0,1058,48,0
1434,28595000700.791,28595000731.357,28595044627.951,43895.577,43927.160,31.583,30.566,1.017,56072.840,0,0.000,0,1058,48,0
1435,28595100700.791,28595100755.229,28595145176.502,44419.432,44475.711,56.279,54.438,1.841,55524.289,0,0.000,0,1058,48,0
1436,28595200700.791,28595200730.025,28595244761.960,44030.683,44061.169,30.486,29.234,1.252,55938.831,0,0.000,0,1058,48,0
1437,28595300700.791,28595300739.461,28595344482.062,43741.197,43781.271,40.074,38.670,1.404,56218.729,0,0.000,0,1058,48,0
1438,28595400700.791,28595400737.648,28595444456.011,43717.283,43755.220,37.937,36.857,1.080,56244.780,0,0.000,0,1058,48,0
1439,28595500700.791,28595500722.053,28595544627.604,43904.813,43926.813,22.000,21.262,0.738,56073.187,0,0.000,0,1058,48,0
1440,28595600700.791,28595600733.807,28595644482.476,43747.711,43781.685,33.974,33.016,0.958,56218.315,0,0.000,0,1058,48,0
1441,28595700700.791,28595700743.629,28595744728.784,43983.123,44027.993,44.870,42.838,2.032,55972.007,0,0.000,0,1058,48,0
1442,28595800700.791,28595800741.040,28595844339.257,43596.896,43638.466,41.570,40.249,1.321,56361.534,0,0.000,0,1058,48,0
1443,28595900700.791,28595900739.363,28595944874.793,44134.227,44174.002,39.775,38.572,1.203,55825.998,0,0.000,0,1058,48,0
1444,28596000700.791,28596000737.571,28596044796.445,44057.624,44095.654,38.030,36.780,1.250,55904.346,0,0.000,0,1058,48,0
1445,28596100700.791,28596100725.324,28596145624.518,44897.940,44923.727,25.787,24.533,1.254,55076.273,0,0.000,0,1058,48,0
1446,28596200700.791,28596200731.141,28596244597.892,43865.181,43897.101,31.920,30.350,1.570,56102.899,0,0.000,0,1058,48,0
1447,28596300700.791,28596300728.495,28596344319.954,43590.595,43619.163,28.568,27.704,0.864,56380.837,0,0.000,0,1058,48,0
1448,28596400700.791,28596400726.335,28596444702.610,43975.521,44001.819,26.298,25.544,0.754,55998.181,0,0.000,0,1058,48,0
1449,28596500700.791,28596500736.949,28596544571.640,43833.653,43870.849,37.196,36.158,1.038,56129.151,0,0.000,0,1058,48,0
1450,28596600700.791,28596600741.225,28596644478.301,43736.100,43777.510,41.410,40.434,0.976,56222.490,0,0.000,0,1058,48,0
1451,28596700700.791,28596700745.737,28596744475.553,43728.098,43774.762,46.664,44.946,1.718,56225.238,0,0.000,0,1058,48,0
1452,28596800700.791,28596800735.733,28596844264.082,43527.152,43563.291,36.139,34.942,1.197,56436.709,0,0.000,0,1058,48,0
1453,28596900700.791,28596900723.581,28596944293.615,43569.105,43592.824,23.719,22.790,0.929,56407.176,0,0.000,0,1058,48,0
1454,28597000700.791,28597000736.227,28597044704.210,43966.451,44003.419,36.968,35.436,1.532,55996.581,0,0.000,0,1058,48,0
1455,28597100700.791,28597100745.338,28597144995.200,44248.152,44294.409,46.257,44.547,1.710,55705.591,0,0.000,0,1058,48,0
1456,28597200700.791,28597200745.367,28597244762.414,44015.740,44061.623,45.883,44.576,1.307,55938.377,0,0.000,0,1058,48,0
1457,28597300700.791,28597300735.403,28597344285.004,43548.512,43584.213,35.701,34.612,1.089,56415.787,0,0.000,0,1058,48,0
1458,28597400700.791,28597400726.954,28597444367.074,43639.016,43666.283,27.267,26.163,1.104,56333.717,0,0.000,0,1058,48,0
1459,28597500700.791,28597500737.112,28597544510.461,43772.147,43809.670,37.523,36.321,1.202,56190.330,0,0.000,0,1058,48,0
1460,28597600700.791,28597600731.493,28597644394.433,43662.000,43693.642,31.642,30.702,0.940,56306.358,0,0.000,0,1058,48,0
1461,28597700700.791,28597700737.221,28597744136.278,43398.007,43435.487,37.480,36.430,1.050,56564.513,0,0.000,0,1058,48,0
1462,28597800700.791,28597800735.855,28597844614.290,43877.522,43913.499,35.977,35.064,0.913,56086.501,0,0.000,0,1058,48,0
1463,28597900700.791,28597900735.790,28597944413.178,43676.351,43712.387,36.036,34.999,1.037,56287.613,0,0.000,0,1058,48,0
1464,28598000700.791,28598000735.148,28598044326.185,43589.783,43625.394,35.611,34.357,1.254,56374.606,0,0.000,0,1058,48,0
1465,28598100700.791,28598100752.056,28598144648.198,43894.212,43947.407,53.195,51.265,1.930,56052.593,0,0.000,0,1058,48,0
1466,28598200700.791,28598200749.207,28598244811.077,44060.442,44110.286,49.844,48.416,1.428,55889.714,0,0.000,0,1058,48,0
1467,28598300700.791,28598300729.540,28598344316.094,43585.786,43615.303,29.517,28.749,0.768,56384.697,0,0.000,0,1058,48,0
1468,28598400700.791,28598400723.802,28598444778.946,44053.833,44078.155,24.322,23.011,1.311,55921.845,0,0.000,0,1058,48,0
1469,28598500700.791,28598500731.620,28598544329.987,43596.932,43629.196,32.264,30.829,1.435,56370.804,0,0.000,0,1058,48,0
1470,28598600700.791,28598600738.390,28598645431.424,44691.464,44730.633,39.169,37.599,1.570,55269.367,0,0.000,0,1058,48,0
1471,28598700700.791,28598700738.045,28598745398.843,44659.683,44698.052,38.369,37.254,1.115,55301.948,0,0.000,0,1058,48,0
1472,28598800700.791,28598800740.413,28598844273.083,43531.520,43572.292,40.772,39.622,1.150,56427.708,0,0.000,0,1058,48,0
1473,28598900700.791,28598900726.823,28598944347.245,43619.233,43646.454,27.221,26.032,1.189,56353.546,0,0.000,0,1058,48,0
1474,28599000700.791,28599000722.218,28599049835.590,49112.313,49134.799,22.486,21.427,1.059,50865.201,0,0.000,0,1058,48,0
1475,28599100700.791,28599100752.952,28599145171.769,44416.473,44470.978,54.505,52.161,2.344,55529.022,0,0.000,0,1058,48,0
1476,28599200700.791,28599200730.035,28599244475.921,43744.653,43775.130,30.477,29.244,1.233,56224.870,0,0.000,0,1058,48,0
1477,28599300700.791,28599300754.573,28599344820.651,44064.466,44119.860,55.394,53.782,1.612,55880.140,0,0.000,0,1058,48,0
1478,28599400700.791,28599400738.206,28599444790.366,44050.998,44089.575,38.577,37.415,1.162,55910.425,0,0.000,0,1058,48,0
1479,28599500700.791,28599500737.028,28599544456.876,43718.600,43756.085,37.485,36.237,1.248,56243.915,0,0.000,0,1058,48,0
1480,28599600700.791,28599600728.587,28599644606.569,43876.207,43905.778,29.571,27.796,1.775,56094.222,0,0.000,0,1058,48,0
1481,28599700700.791,28599700724.782,28599744325.229,43598.981,43624.438,25.457,23.991,1.466,56375.562,0,0.000,0,1058,48,0
1482,28599800700.791,28599800746.974,28599844513.048,43764.687,43812.257,47.570,46.183,1.387,56187.743,0,0.000,0,1058,48,0
1483,28599900700.791,28599900738.342,28599944734.812,43995.861,44034.021,38.160,37.551,0.609,55965.979,0,0.000,0,1058,48,0
1484,28600000700.791,28600000739.158,28600044617.933,43877.648,43917.142,39.494,38.367,1.127,56082.858,0,0.000,0,1058,48,0
1485,28600100700.791,28600100724.903,28600145120.633,44393.919,44419.842,25.923,24.112,1.811,55580.158,0,0.000,0,1058,48,0
1486,28600200700.791,28600200742.391,28600249105.585,48362.245,48404.794,42.549,41.600,0.949,51595.206,0,0.000,0,1058,48,0
1487,28600300700.791,28600300729.904,28600344686.730,43955.923,43985.939,30.016,29.113,0.903,56014.061,0,0.000,0,1058,48,0
1488,28600400700.791,28600400739.438,28600445867.846,45126.593,45167.055,40.462,38.647,1.815,54832.945,0,0.000,0,1058,48,0
1489,28600500700.791,28600500745.909,28600544344.415,43596.626,43643.624,46.998,45.118,1.880,56356.376,0,0.000,0,1058,48,0
1490,28600600700.791,28600600754.463,28600644702.026,43945.572,44001.235,55.663,53.672,1.991,55998.765,0,0.000,0,1058,48,0
1491,28600700700.791,28600700738.830,28600744688.867,43948.841,43988.076,39.235,38.039,1.196,56011.924,0,0.000,0,1058,48,0
1492,28600800700.791,28600800749.907,28600844442.037,43690.491,43741.246,50.755,49.116,1.639,56258.754,0,0.000,0,1058,48,0
1493,28600900700.791,28600900740.311,28600944536.807,43795.475,43836.016,40.541,39.520,1.021,56163.984,0,0.000,0,1058,48,0
1494,28601000700.791,28601000742.162,28601044688.476,43944.901,43987.685,42.784,41.371,1.413,56012.315,0,0.000,0,1058,48,0
1495,28601100700.791,28601100755.596,28601145184.090,44426.546,44483.299,56.753,54.805,1.948,55516.701,0,0.000,0,1058,48,0
1496,28601200700.791,28601200735.628,28601244392.343,43654.994,43691.552,36.558,34.837,1.721,56308.448,0,0.000,0,1058,48,0
1497,28601300700.791,28601300728.003,28601344547.282,43817.579,43846.491,28.912,27.212,1.700,56153.509,0,0.000,0,1058,48,0
1498,28601400700.791,28601400737.749,28601444354.072,43615.173,43653.281,38.108,36.958,1.150,56346.719,0,0.000,0,1058,48,0
1499,28601500700.791,28601500739.100,28601544470.401,43730.245,43769.610,39.365,38.309,1.056,56230.390,0,0.000,0,1058,48,0
1500,28601600700.791,28601600744.381,28601644808.521,44063.015,44107.730,44.715,43.590,1.125,55892.270,0,0.000,0,1058,48,0
1501,28601700700.791,28601700730.224,28601744401.059,43669.617,43700.268,30.651,29.433,1.218,56299.732,0,0.000,0,1058,48,0
1502,28601800700.791,28601800730.776,28601844274.403,43542.578,43573.612,31.034,29.985,1.049,56426.388,0,0.000,0,1058,48,0
1503,28601900700.791,28601900723.933,28601944315.165,43590.293,43614.374,24.081,23.142,0.939,56385.626,0,0.000,0,1058,48,0
1504,28602000700.791,28602000737.633,28602044268.300,43529.743,43567.509,37.766,36.842,0.924,56432.491,0,0.000,0,1058,48,0
1505,28602100700.791,28602100726.198,28602144740.726,44012.872,44039.935,27.063,25.407,1.656,55960.065,0,0.000,0,1058,48,0
1506,28602200700.791,28602200733.613,28602244529.870,43795.226,43829.079,33.853,32.822,1.031,56170.921,0,0.000,0,1058,48,0
1507,28602300700.791,28602300738.384,28602344505.861,43765.453,43805.070,39.617,37.593,2.024,56194.930,0,0.000,0,1058,48,0
1508,28602400700.791,28602400749.389,28602444333.515,43582.530,43632.724,50.194,48.598,1.596,56367.276,0,0.000,0,1058,48,0
1509,28602500700.791,28602500724.002,28602548617.803,47892.762,47917.012,24.250,23.211,1.039,52082.988,0,0.000,0,1058,48,0
1510,28602600700.791,28602600742.136,28602644671.214,43928.046,43970.423,42.377,41.345,1.032,56029.577,0,0.000,0,1058,48,0
1511,28602700700.791,28602700735.233,28602744294.791,43558.761,43594.000,35.239,34.442,0.797,56406.000,0,0.000,0,1058,48,0
1512,28602800700.791,28602800736.621,28602844484.043,43746.273,43783.252,36.979,35.830,1.149,56216.748,0,0.000,0,1058,48,0
1513,28602900700.791,28602900728.616,28602944147.011,43417.155,43446.220,29.065,27.825,1.240,56553.780,0,0.000,0,1058,48,0
1514,28603000700.791,28603000747.189,28603044490.325,43741.425,43789.534,48.109,46.398,1.711,56210.466,0,0.000,0,1058,48,0
1515,28603100700.791,28603100745.131,28603145237.654,44490.277,44536.863,46.586,44.340,2.246,55463.137,0,0.000,0,1058,48,0
1516,28603200700.791,28603200736.021,28603244444.082,43706.544,43743.291,36.747,35.230,1.517,56256.709,0,0.000,0,1058,48,0
1517,28603300700.791,28603300737.098,28603344660.826,43922.804,43960.035,37.231,36.307,0.924,56039.965,0,0.000,0,1058,48,0
1518,28603400700.791,28603400728.195,28603444328.121,43598.848,43627.330,28.482,27.404,1.078,56372.670,0,0.000,0,1058,48,0
1519,28603500700.791,28603500738.119,28603544374.211,43634.869,43673.420,38.551,37.328,1.223,56326.580,0,0.000,0,1058,48,0
1520,28603600700.791,28603600736.116,28603651095.207,50358.018,50394.416,36.398,35.325,1.073,49605.584,0,0.000,0,1058,48,0
1521,28603700700.791,28603700735.975,28603744126.927,43390.115,43426.136,36.021,35.184,0.837,56573.864,0,0.000,0,1058,48,0
1522,28603800700.791,28603800733.970,28603844356.330,43621.303,43655.539,34.236,33.179,1.057,56344.461,0,0.000,0,1058,48,0
1523,28603900700.791,28603900731.080,28603944190.642,43458.482,43489.851,31.369,30.289,1.080,56510.149,0,0.000,0,1058,48,0
1524,28604000700.791,28604000725.065,28604045152.999,44426.427,44452.208,25.781,24.274,1.507,55547.792,0,0.000,0,1058,48,0
1525,28604100700.791,28604100740.528,28604148366.173,47623.540,47665.382,41.842,39.737,2.105,52334.618,0,0.000,0,1058,48,0
