# probe kind=matmul M=48 K=176 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
111,3064164936.367,3064165122.925,3064172416.622,7291.389,7480.255,188.866,186.558,2.308,92519.745,0,0.000,0,176,48,0
112,3064264936.367,3064265102.682,3064272128.630,7023.327,7192.263,168.936,166.315,2.621,92807.737,0,0.000,0,176,48,0
113,3064364936.367,3064365106.373,3064372206.777,7098.049,7270.410,172.361,170.006,2.355,92729.590,0,0.000,0,176,48,0
114,3064464936.367,3064465117.474,3064472187.273,7067.631,7250.906,183.275,181.107,2.168,92749.094,0,0.000,0,176,48,0
115,3064564936.367,3064565100.222,3064572180.300,7077.721,7243.933,166.212,163.855,2.357,92756.067,0,0.000,0,176,48,0
116,3064664936.367,3064665133.270,3064672172.702,7037.667,7236.335,198.668,196.903,1.765,92763.665,0,0.000,0,176,48,0
117,3064764936.367,3064765117.213,3064772163.435,7044.024,7227.068,183.044,180.846,2.198,92772.932,0,0.000,0,176,48,0
118,3064864936.367,3064865145.418,3064872207.879,7060.366,7271.512,211.146,209.051,2.095,92728.488,0,0.000,0,176,48,0
119,3064964936.367,3064965111.917,3064972173.335,7058.960,7236.968,178.008,175.550,2.458,92763.032,0,0.000,0,176,48,0
120,3065064936.367,3065065104.923,3065072158.927,7051.605,7222.560,170.955,168.556,2.399,92777.440,0,0.000,0,176,48,0
121,3065164936.367,3065165118.778,3065172233.483,7112.590,7297.116,184.526,182.411,2.115,92702.884,0,0.000,0,176,48,0
122,3065264936.367,3065265120.576,3065272256.428,7133.279,7320.061,186.782,184.209,2.573,92679.939,0,0.000,0,176,48,0
123,3065364936.367,3065365102.376,3065372213.167,7108.449,7276.800,168.351,166.009,2.342,92723.200,0,0.000,0,176,48,0
124,3065464936.367,3065465104.702,3065472160.309,7053.439,7223.942,170.503,168.335,2.168,92776.058,0,0.000,0,176,48,0
125,3065564936.367,3065565106.829,3065572162.971,7054.290,7226.604,172.314,170.462,1.852,92773.396,0,0.000,0,176,48,0
126,3065664936.367,3065665099.502,3065672199.122,7097.311,7262.755,165.444,163.135,2.309,92737.245,0,0.000,0,176,48,0
127,3065764936.367,3065765104.062,3065772156.266,7049.974,7219.899,169.925,167.695,2.230,92780.101,0,0.000,0,176,48,0
128,3065864936.367,3065865117.246,3065872096.692,6977.262,7160.325,183.063,180.879,2.184,92839.675,0,0.000,0,176,48,0
129,3065964936.367,3065965109.333,3065972167.549,7055.999,7231.182,175.183,172.966,2.217,92768.818,0,0.000,0,176,48,0
130,3066064936.367,3066065101.659,3066072277.077,7173.078,7340.710,167.632,165.292,2.340,92659.290,0,0.000,0,176,48,0
131,3066164936.367,3066165104.507,3066172240.759,7133.684,7304.392,170.708,168.140,2.568,92695.608,0,0.000,0,176,48,0
132,3066264936.367,3066265107.980,3066272187.868,7077.409,7251.501,174.092,171.613,2.479,92748.499,0,0.000,0,176,48,0
133,3066364936.367,3066365110.582,3066372173.548,7060.233,7237.181,176.948,174.215,2.733,92762.819,0,0.000,0,176,48,0
134,3066464936.367,3066465102.368,3066472263.497,7159.086,7327.130,168.044,166.001,2.043,92672.870,0,0.000,0,176,48,0
135,3066564936.367,3066565116.127,3066572146.636,7028.117,7210.269,182.152,179.760,2.392,92789.731,0,0.000,0,176,48,0
136,3066664936.367,3066665191.983,3066672260.642,7066.377,7324.275,257.898,255.616,2.282,92675.725,0,0.000,0,176,48,0
137,3066764936.367,3066765120.207,3066772222.129,7099.756,7285.762,186.006,183.840,2.166,92714.238,0,0.000,0,176,48,0
138,3066864936.367,3066865102.551,3066872213.695,7108.866,7277.328,168.462,166.184,2.278,92722.672,0,0.000,0,176,48,0
139,3066964936.367,3066965106.037,3066972147.094,7038.779,7210.727,171.948,169.670,2.278,92789.273,0,0.000,0,176,48,0
140,3067064936.367,3067065097.883,3067072052.149,6952.291,7115.782,163.491,161.516,1.975,92884.218,0,0.000,0,176,48,0
141,3067164936.367,3067165108.890,3067172161.571,7050.586,7225.204,174.618,172.523,2.095,92774.796,0,0.000,0,176,48,0
142,3067264936.367,3067265101.866,3067272203.059,7098.669,7266.692,168.023,165.499,2.524,92733.308,0,0.000,0,176,48,0
143,3067364936.367,3067365105.348,3067372209.844,7101.867,7273.477,171.610,168.981,2.629,92726.523,0,0.000,0,176,48,0
144,3067464936.367,3067465108.319,3067472213.108,7102.375,7276.741,174.366,171.952,2.414,92723.259,0,0.000,0,176,48,0
145,3067564936.367,3067565101.197,3067572250.441,7147.277,7314.074,166.797,164.830,1.967,92685.926,0,0.000,0,176,48,0
146,3067664936.367,3067665103.684,3067672215.758,7109.865,7279.391,169.526,167.317,2.209,92720.609,0,0.000,0,176,48,0
147,3067764936.367,3067765117.430,3067772170.713,7050.968,7234.346,183.378,181.063,2.315,92765.654,0,0.000,0,176,48,0
148,3067864936.367,3067865119.253,3067872313.813,7192.102,7377.446,185.344,182.886,2.458,92622.554,0,0.000,0,176,48,0
149,3067964936.367,3067965155.271,3067972222.842,7064.852,7286.475,221.623,218.904,2.719,92713.525,0,0.000,0,176,48,0
150,3068064936.367,3068065126.183,3068072253.427,7124.698,7317.060,192.362,189.816,2.546,92682.940,0,0.000,0,176,48,0
151,3068164936.367,3068165105.957,3068172189.608,7081.814,7253.241,171.427,169.590,1.837,92746.759,0,0.000,0,176,48,0
152,3068264936.367,3068265119.744,3068272419.543,7297.579,7483.176,185.597,183.377,2.220,92516.824,0,0.000,0,176,48,0
153,3068364936.367,3068365104.262,3068372224.699,7118.211,7288.332,170.121,167.895,2.226,92711.668,0,0.000,0,176,48,0
154,3068464936.367,3068465107.100,3068472229.260,7119.803,7292.893,173.090,170.733,2.357,92707.107,0,0.000,0,176,48,0
155,3068564936.367,3068565104.762,3068572198.738,7091.954,7262.371,170.417,168.395,2.022,92737.629,0,0.000,0,176,48,0
156,3068664936.367,3068665111.205,3068672189.725,7076.052,7253.358,177.306,174.838,2.468,92746.642,0,0.000,0,176,48,0
157,3068764936.367,3068765114.262,3068772253.906,7137.437,7317.539,180.102,177.895,2.207,92682.461,0,0.000,0,176,48,0
158,3068864936.367,3068865105.402,3068872126.024,7018.724,7189.657,170.933,169.035,1.898,92810.343,0,0.000,0,176,48,0
159,3068964936.367,3068965108.262,3068972205.880,7095.310,7269.513,174.203,171.895,2.308,92730.487,0,0.000,0,176,48,0
160,3069064936.367,3069065100.596,3069072242.227,7138.533,7305.860,167.327,164.229,3.098,92694.140,0,0.000,0,176,48,0
161,3069164936.367,3069165103.988,3069172326.733,7220.499,7390.366,169.867,167.621,2.246,92609.634,0,0.000,0,176,48,0
162,3069264936.367,3069265108.572,3069272158.501,7047.673,7222.134,174.461,172.205,2.256,92777.866,0,0.000,0,176,48,0
163,3069364936.367,3069365118.586,3069372164.785,7043.968,7228.418,184.450,182.219,2.231,92771.582,0,0.000,0,176,48,0
164,3069464936.367,3069465111.567,3069472303.800,7190.289,7367.433,177.144,175.200,1.944,92632.567,0,0.000,0,176,48,0
165,3069564936.367,3069565105.583,3069572253.786,7146.176,7317.419,171.243,169.216,2.027,92682.581,0,0.000,0,176,48,0
166,3069664936.367,3069665117.801,3069672226.578,7106.826,7290.211,183.385,181.434,1.951,92709.789,0,0.000,0,176,48,0
167,3069764936.367,3069765120.900,3069772179.811,7056.698,7243.444,186.746,184.533,2.213,92756.556,0,0.000,0,176,48,0
168,3069864936.367,3069865102.997,3069872175.440,7069.876,7239.073,169.197,166.630,2.567,92760.927,0,0.000,0,176,48,0
169,3069964936.367,3069965115.984,3069972395.040,7276.611,7458.673,182.062,179.617,2.445,92541.327,0,0.000,0,176,48,0
170,3070064936.367,3070065108.390,3070072273.322,7162.409,7336.955,174.546,172.023,2.523,92663.045,0,0.000,0,176,48,0
171,3070164936.367,3070165101.197,3070172222.619,7118.805,7286.252,167.447,164.830,2.617,92713.748,0,0.000,0,176,48,0
172,3070264936.367,3070265101.949,3070272177.649,7073.828,7241.282,167.454,165.582,1.872,92758.718,0,0.000,0,176,48,0
173,3070364936.367,3070365104.762,3070372193.533,7086.724,7257.166,170.442,168.395,2.047,92742.834,0,0.000,0,176,48,0
174,3070464936.367,3070465110.493,3070472118.911,7006.286,7182.544,176.258,174.126,2.132,92817.456,0,0.000,0,176,48,0
175,3070564936.367,3070565101.252,3070572186.149,7082.952,7249.782,166.830,164.885,1.945,92750.218,0,0.000,0,176,48,0
176,3070664936.367,3070665104.411,3070672143.236,7036.618,7206.869,170.251,168.044,2.207,92793.131,0,0.000,0,176,48,0
177,3070764936.367,3070765126.952,3070772239.676,7110.713,7303.309,192.596,190.585,2.011,92696.691,0,0.000,0,176,48,0
178,3070864936.367,3070865108.451,3070872136.445,7025.741,7200.078,174.337,172.084,2.253,92799.922,0,0.000,0,176,48,0
179,3070964936.367,3070965101.530,3070972198.466,7094.888,7262.099,167.211,165.163,2.048,92737.901,0,0.000,0,176,48,0
180,3071064936.367,3071065105.498,3071072149.981,7042.438,7213.614,171.176,169.131,2.045,92786.386,0,0.000,0,176,48,0
181,3071164936.367,3071165105.701,3071172352.619,7244.416,7416.252,171.836,169.334,2.502,92583.748,0,0.000,0,176,48,0
182,3071264936.367,3071265100.480,3071272196.862,7094.056,7260.495,166.439,164.113,2.326,92739.505,0,0.000,0,176,48,0
183,3071364936.367,3071365104.509,3071372452.663,7345.529,7516.296,170.767,168.142,2.625,92483.704,0,0.000,0,176,48,0
184,3071464936.367,3071465240.689,3071472332.660,7089.480,7396.293,306.813,304.322,2.491,92603.707,0,0.000,0,176,48,0
185,3071564936.367,3071565108.009,3071572247.746,7137.675,7311.379,173.704,171.642,2.062,92688.621,0,0.000,0,176,48,0
186,3071664936.367,3071664985.120,3071672128.178,7140.681,7191.811,51.130,48.753,2.377,92808.189,0,0.000,0,176,48,0
187,3071764936.367,3071765099.157,3071772170.582,7069.586,7234.215,164.629,162.790,1.839,92765.785,0,0.000,0,176,48,0
188,3071864936.367,3071865107.973,3071872163.114,7052.985,7226.747,173.762,171.606,2.156,92773.253,0,0.000,0,176,48,0
189,3071964936.367,3071965108.485,3071972187.247,7076.319,7250.880,174.561,172.118,2.443,92749.120,0,0.000,0,176,48,0
190,3072064936.367,3072065100.975,3072072142.303,7039.061,7205.936,166.875,164.608,2.267,92794.064,0,0.000,0,176,48,0
191,3072164936.367,3072165104.439,3072172333.595,7226.827,7397.228,170.401,168.072,2.329,92602.772,0,0.000,0,176,48,0
192,3072264936.367,3072265107.029,3072272189.669,7080.237,7253.302,173.065,170.662,2.403,92746.698,0,0.000,0,176,48,0
193,3072364936.367,3072365110.475,3072372227.822,7115.117,7291.455,176.338,174.108,2.230,92708.545,0,0.000,0,176,48,0
194,3072464936.367,3072465101.246,3072472216.768,7113.372,7280.401,167.029,164.879,2.150,92719.599,0,0.000,0,176,48,0
195,3072564936.367,3072565103.880,3072572194.363,7087.892,7257.996,170.104,167.513,2.591,92742.004,0,0.000,0,176,48,0
196,3072664936.367,3072665113.751,3072672204.614,7088.165,7268.247,180.082,177.384,2.698,92731.753,0,0.000,0,176,48,0
197,3072764936.367,3072765152.350,3072772504.837,7349.950,7568.470,218.520,215.983,2.537,92431.530,0,0.000,0,176,48,0
198,3072864936.367,3072865104.588,3072872249.807,7142.663,7313.440,170.777,168.221,2.556,92686.560,0,0.000,0,176,48,0
199,3072964936.367,3072965105.737,3072972284.142,7176.242,7347.775,171.533,169.370,2.163,92652.225,0,0.000,0,176,48,0
200,3073064936.367,3073065130.429,3073072393.654,7260.996,7457.287,196.291,194.062,2.229,92542.713,0,0.000,0,176,48,0
201,3073164936.367,3073165129.349,3073172200.715,7069.188,7264.348,195.160,192.982,2.178,92735.652,0,0.000,0,176,48,0
202,3073264936.367,3073265104.283,3073272163.749,7057.107,7227.382,170.275,167.916,2.359,92772.618,0,0.000,0,176,48,0
203,3073364936.367,3073365106.348,3073372169.567,7060.719,7233.200,172.481,169.981,2.500,92766.800,0,0.000,0,176,48,0
204,3073464936.367,3073465107.073,3073472158.113,7049.092,7221.746,172.654,170.706,1.948,92778.254,0,0.000,0,176,48,0
205,3073564936.367,3073565163.113,3073572338.202,7172.886,7401.835,228.949,226.746,2.203,92598.165,0,0.000,0,176,48,0
206,3073664936.367,3073665102.534,3073672153.549,7048.695,7217.182,168.487,166.167,2.320,92782.818,0,0.000,0,176,48,0
207,3073764936.367,3073765118.456,3073772176.266,7055.503,7239.899,184.396,182.089,2.307,92760.101,0,0.000,0,176,48,0
208,3073864936.367,3073865099.519,3073872128.945,7027.066,7192.578,165.512,163.152,2.360,92807.422,0,0.000,0,176,48,0
209,3073964936.367,3073965104.211,3073972397.892,7291.348,7461.525,170.177,167.844,2.333,92538.475,0,0.000,0,176,48,0
210,3074064936.367,3074065115.313,3074072190.751,7072.792,7254.384,181.592,178.946,2.646,92745.616,0,0.000,0,176,48,0
211,3074164936.367,3074165117.370,3074172240.298,7120.677,7303.931,183.254,181.003,2.251,92696.069,0,0.000,0,176,48,0
212,3074264936.367,3074265109.126,3074272143.936,7032.740,7207.569,174.829,172.759,2.070,92792.431,0,0.000,0,176,48,0
