# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,8405800423.343,8405800646.826,8405826720.541,26072.003,26297.198,225.195,223.483,1.712,73702.802,0,0.000,0,13,1048576,0,0.000
32,8405900423.343,8405900691.078,8405926748.084,26055.628,26324.741,269.113,267.735,1.378,73675.259,0,0.000,0,13,1048576,0,0.000
33,8406000423.343,8406000653.494,8406026906.836,26251.994,26483.493,231.499,230.151,1.348,73516.507,0,0.000,0,13,1048576,0,0.000
34,8406100423.343,8406100658.775,8406127071.347,26411.045,26648.004,236.959,235.432,1.527,73351.996,0,0.000,0,13,1048576,0,0.000
35,8406200423.343,8406200789.393,8406227206.495,26415.974,26783.152,367.178,366.050,1.128,73216.848,0,0.000,0,13,1048576,0,0.000
36,8406300423.343,8406300729.083,8406327163.757,26433.168,26740.414,307.246,305.740,1.506,73259.586,0,0.000,0,13,1048576,0,0.000
37,8406400423.343,8406400648.092,8406427286.460,26637.260,26863.117,225.857,224.749,1.108,73136.883,0,0.000,0,13,1048576,0,0.000
38,8406500423.343,8406500652.982,8406527439.012,26784.741,27015.669,230.928,229.639,1.289,72984.331,0,0.000,0,13,1048576,0,0.000
39,8406600423.343,8406600548.347,8406631562.346,31012.149,31139.003,126.854,125.004,1.850,68860.997,0,0.000,0,13,1048576,0,0.000
40,8406700423.343,8406700546.430,8406728438.812,27890.901,28015.469,124.568,123.087,1.481,71984.531,0,0.000,0,13,1048576,0,0.000
41,8406800423.343,8406800543.558,8406827505.832,26960.855,27082.489,121.634,120.215,1.419,72917.511,0,0.000,0,13,1048576,0,0.000
42,8406900423.343,8406900542.007,8406928437.155,27893.506,28013.812,120.306,118.664,1.642,71986.188,0,0.000,0,13,1048576,0,0.000
43,8407000423.343,8407000535.899,8407030907.530,30370.038,30484.187,114.149,112.556,1.593,69515.813,0,0.000,0,13,1048576,0,0.000
44,8407100423.343,8407100547.755,8407127203.185,26654.100,26779.842,125.742,124.412,1.330,73220.158,0,0.000,0,13,1048576,0,0.000
45,8407200423.343,8407200544.424,8407228522.230,27976.443,28098.887,122.444,121.081,1.363,71901.113,0,0.000,0,13,1048576,0,0.000
46,8407300423.343,8407300546.086,8407327260.442,26712.590,26837.099,124.509,122.743,1.766,73162.901,0,0.000,0,13,1048576,0,0.000
47,8407400423.343,8407400549.219,8407428461.975,27911.235,28038.632,127.397,125.876,1.521,71961.368,0,0.000,0,13,1048576,0,0.000
48,8407500423.343,8407500540.616,8407527962.661,27420.104,27539.318,119.214,117.273,1.941,72460.682,0,0.000,0,13,1048576,0,0.000
49,8407600423.343,8407600538.423,8407627989.224,27448.826,27565.881,117.055,115.080,1.975,72434.119,0,0.000,0,13,1048576,0,0.000
50,8407700423.343,8407700539.266,8407727746.519,27205.898,27323.176,117.278,115.923,1.355,72676.824,0,0.000,0,13,1048576,0,0.000
51,8407800423.343,8407800558.245,8407828442.273,27882.591,28018.930,136.339,134.902,1.437,71981.070,0,0.000,0,13,1048576,0,0.000
52,8407900423.343,8407900543.888,8407927949.702,27404.307,27526.359,122.052,120.545,1.507,72473.641,0,0.000,0,13,1048576,0,0.000
53,8408000423.343,8408000533.185,8408027179.538,26645.019,26756.195,111.176,109.842,1.334,73243.805,0,0.000,0,13,1048576,0,0.000
54,8408100423.343,8408100551.447,8408129261.570,28708.607,28838.227,129.620,128.104,1.516,71161.773,0,0.000,0,13,1048576,0,0.000
55,8408200423.343,8408200655.441,8408229701.568,29044.890,29278.225,233.335,232.098,1.237,70721.775,0,0.000,0,13,1048576,0,0.000
56,8408300423.343,8408300536.738,8408331668.758,31130.462,31245.415,114.953,113.395,1.558,68754.585,0,0.000,0,13,1048576,0,0.000
57,8408400423.343,8408400552.791,8408431397.437,30843.104,30974.094,130.990,129.448,1.542,69025.906,0,0.000,0,13,1048576,0,0.000
58,8408500423.343,8408500648.389,8408528342.853,27693.030,27919.510,226.480,225.046,1.434,72080.490,0,0.000,0,13,1048576,0,0.000
59,8408600423.343,8408600547.538,8408629602.749,29053.700,29179.406,125.706,124.195,1.511,70820.594,0,0.000,0,13,1048576,0,0.000
60,8408700423.343,8408700548.523,8408728713.157,28162.944,28289.814,126.870,125.180,1.690,71710.186,0,0.000,0,13,1048576,0,0.000
61,8408800423.343,8408800551.543,8408828272.460,27719.632,27849.117,129.485,128.200,1.285,72150.883,0,0.000,0,13,1048576,0,0.000
62,8408900423.343,8408900555.438,8408927994.123,27436.884,27570.780,133.896,132.095,1.801,72429.220,0,0.000,0,13,1048576,0,0.000
63,8409000423.343,8409000553.115,8409029431.316,28876.710,29007.973,131.263,129.772,1.491,70992.027,0,0.000,0,13,1048576,0,0.000
64,8409100423.343,8409100539.069,8409130852.698,30312.022,30429.355,117.333,115.726,1.607,69570.645,0,0.000,0,13,1048576,0,0.000
65,8409200423.343,8409200545.271,8409227125.072,26578.359,26701.729,123.370,121.928,1.442,73298.271,0,0.000,0,13,1048576,0,0.000
66,8409300423.343,8409300542.885,8409327988.609,27444.415,27565.266,120.851,119.542,1.309,72434.734,0,0.000,0,13,1048576,0,0.000
67,8409400423.343,8409400653.947,8409427816.283,27161.054,27392.940,231.886,230.604,1.282,72607.060,0,0.000,0,13,1048576,0,0.000
68,8409500423.343,8409500542.797,8409526943.154,26398.889,26519.811,120.922,119.454,1.468,73480.189,0,0.000,0,13,1048576,0,0.000
69,8409600423.343,8409600543.980,8409627764.878,27219.159,27341.535,122.376,120.637,1.739,72658.465,0,0.000,0,13,1048576,0,0.000
70,8409700423.343,8409700546.481,8409727822.958,27274.724,27399.615,124.891,123.138,1.753,72600.385,0,0.000,0,13,1048576,0,0.000
71,8409800423.343,8409800560.001,8409827823.843,27262.015,27400.500,138.485,136.658,1.827,72599.500,0,0.000,0,13,1048576,0,0.000
72,8409900423.343,8409900551.174,8409931141.992,30588.984,30718.649,129.665,127.831,1.834,69281.351,0,0.000,0,13,1048576,0,0.000
73,8410000423.343,8410000538.721,8410026950.603,26410.281,26527.260,116.979,115.378,1.601,73472.740,0,0.000,0,13,1048576,0,0.000
74,8410100423.343,8410100531.132,8410128140.393,27607.950,27717.050,109.100,107.789,1.311,72282.950,0,0.000,0,13,1048576,0,0.000
75,8410200423.343,8410200537.307,8410228072.416,27533.853,27649.073,115.220,113.964,1.256,72350.927,0,0.000,0,13,1048576,0,0.000
76,8410300423.343,8410300540.524,8410328258.805,27716.673,27835.462,118.789,117.181,1.608,72164.538,0,0.000,0,13,1048576,0,0.000
77,8410400423.343,8410400541.849,8410426885.643,26341.955,26462.300,120.345,118.506,1.839,73537.700,0,0.000,0,13,1048576,0,0.000
78,8410500423.343,8410500531.231,8410527630.592,27098.028,27207.249,109.221,107.888,1.333,72792.751,0,0.000,0,13,1048576,0,0.000
79,8410600423.343,8410600542.339,8410627094.720,26550.535,26671.377,120.842,118.996,1.846,73328.623,0,0.000,0,13,1048576,0,0.000
80,8410700423.343,8410700549.739,8410726813.732,26261.923,26390.389,128.466,126.396,2.070,73609.611,0,0.000,0,13,1048576,0,0.000
81,8410800423.343,8410800537.753,8410827496.276,26957.067,27072.933,115.866,114.410,1.456,72927.067,0,0.000,0,13,1048576,0,0.000
82,8410900423.343,8410900687.304,8410927310.426,26621.447,26887.083,265.636,263.961,1.675,73112.917,0,0.000,0,13,1048576,0,0.000
83,8411000423.343,8411000542.672,8411027023.925,26479.843,26600.582,120.739,119.329,1.410,73399.418,0,0.000,0,13,1048576,0,0.000
84,8411100423.343,8411100547.228,8411129304.553,28755.642,28881.210,125.568,123.885,1.683,71118.790,0,0.000,0,13,1048576,0,0.000
85,8411200423.343,8411200540.733,8411227472.810,26930.295,27049.467,119.172,117.390,1.782,72950.533,0,0.000,0,13,1048576,0,0.000
86,8411300423.343,8411300545.297,8411327825.800,27278.815,27402.457,123.642,121.954,1.688,72597.543,0,0.000,0,13,1048576,0,0.000
87,8411400423.343,8411400554.364,8411428151.442,27595.680,27728.099,132.419,131.021,1.398,72271.901,0,0.000,0,13,1048576,0,0.000
88,8411500423.343,8411500547.542,8411528809.018,28259.509,28385.675,126.166,124.199,1.967,71614.325,0,0.000,0,13,1048576,0,0.000
89,8411600423.343,8411600552.422,8411629511.094,28957.082,29087.751,130.669,129.079,1.590,70912.249,0,0.000,0,13,1048576,0,0.000
90,8411700423.343,8411700548.560,8411730292.969,29742.575,29869.626,127.051,125.217,1.834,70130.374,0,0.000,0,13,1048576,0,0.000
91,8411800423.343,8411800673.307,8411828238.345,27563.388,27815.002,251.614,249.964,1.650,72184.998,0,0.000,0,13,1048576,0,0.000
92,8411900423.343,8411900542.344,8411927133.239,26589.442,26709.896,120.454,119.001,1.453,73290.104,0,0.000,0,13,1048576,0,0.000
93,8412000423.343,8412000538.768,8412028489.768,27949.541,28066.425,116.884,115.425,1.459,71933.575,0,0.000,0,13,1048576,0,0.000
94,8412100423.343,8412100554.755,8412127237.169,26680.857,26813.826,132.969,131.412,1.557,73186.174,0,0.000,0,13,1048576,0,0.000
95,8412200423.343,8412200565.682,8412227861.818,27294.320,27438.475,144.155,142.339,1.816,72561.525,0,0.000,0,13,1048576,0,0.000
96,8412300423.343,8412300553.724,8412326673.858,26118.561,26250.515,131.954,130.381,1.573,73749.485,0,0.000,0,13,1048576,0,0.000
97,8412400423.343,8412400545.262,8412428490.747,27943.326,28067.404,124.078,121.919,2.159,71932.596,0,0.000,0,13,1048576,0,0.000
98,8412500423.343,8412500548.724,8412526777.977,26227.304,26354.634,127.330,125.381,1.949,73645.366,0,0.000,0,13,1048576,0,0.000
99,8412600423.343,8412600550.074,8412627188.491,26636.802,26765.148,128.346,126.731,1.615,73234.852,0,0.000,0,13,1048576,0,0.000
100,8412700423.343,8412700540.330,8412727834.872,27292.847,27411.529,118.682,116.987,1.695,72588.471,0,0.000,0,13,1048576,0,0.000
101,8412800423.343,8412800538.319,8412827604.051,27063.745,27180.708,116.963,114.976,1.987,72819.292,0,0.000,0,13,1048576,0,0.000
102,8412900423.343,8412900546.528,8412927010.509,26462.303,26587.166,124.863,123.185,1.678,73412.834,0,0.000,0,13,1048576,0,0.000
103,8413000423.343,8413000536.099,8413027708.431,27170.875,27285.088,114.213,112.756,1.457,72714.912,0,0.000,0,13,1048576,0,0.000
104,8413100423.343,8413100653.232,8413127093.647,26439.069,26670.304,231.235,229.889,1.346,73329.696,0,0.000,0,13,1048576,0,0.000
105,8413200423.343,8413200550.145,8413226678.792,26127.237,26255.449,128.212,126.802,1.410,73744.551,0,0.000,0,13,1048576,0,0.000
106,8413300423.343,8413300548.705,8413327089.854,26539.783,26666.511,126.728,125.362,1.366,73333.489,0,0.000,0,13,1048576,0,0.000
107,8413400423.343,8413400542.858,8413427094.877,26550.778,26671.534,120.756,119.515,1.241,73328.466,0,0.000,0,13,1048576,0,0.000
108,8413500423.343,8413500553.057,8413529088.837,28534.008,28665.494,131.486,129.714,1.772,71334.506,0,0.000,0,13,1048576,0,0.000
109,8413600423.343,8413600545.674,8413628734.680,28187.056,28311.337,124.281,122.331,1.950,71688.663,0,0.000,0,13,1048576,0,0.000
110,8413700423.343,8413700548.350,8413726933.498,26383.482,26510.155,126.673,125.007,1.666,73489.845,0,0.000,0,13,1048576,0,0.000
111,8413800423.343,8413800547.328,8413828193.090,27644.159,27769.747,125.588,123.985,1.603,72230.253,0,0.000,0,13,1048576,0,0.000
112,8413900423.343,8413900535.414,8413927613.793,27076.802,27190.450,113.648,112.071,1.577,72809.550,0,0.000,0,13,1048576,0,0.000
113,8414000423.343,8414000532.904,8414027588.125,27053.641,27164.782,111.141,109.561,1.580,72835.218,0,0.000,0,13,1048576,0,0.000
114,8414100423.343,8414100551.260,8414127542.574,26989.145,27119.231,130.086,127.917,2.169,72880.769,0,0.000,0,13,1048576,0,0.000
115,8414200423.343,8414200544.282,8414226926.119,26380.241,26502.776,122.535,120.939,1.596,73497.224,0,0.000,0,13,1048576,0,0.000
116,8414300423.343,8414300534.019,8414328460.604,27925.272,28037.261,111.989,110.676,1.313,71962.739,0,0.000,0,13,1048576,0,0.000
117,8414400423.343,8414400539.283,8414427756.485,27215.792,27333.142,117.350,115.940,1.410,72666.858,0,0.000,0,13,1048576,0,0.000
118,8414500423.343,8414500541.545,8414527319.824,26776.565,26896.481,119.916,118.202,1.714,73103.519,0,0.000,0,13,1048576,0,0.000
119,8414600423.343,8414600534.271,8414629929.384,29392.842,29506.041,113.199,110.928,2.271,70493.959,0,0.000,0,13,1048576,0,0.000
120,8414700423.343,8414700671.090,8414727394.637,26722.050,26971.294,249.244,247.747,1.497,73028.706,0,0.000,0,13,1048576,0,0.000
121,8414800423.343,8414800552.898,8414828206.245,27651.803,27782.902,131.099,129.555,1.544,72217.098,0,0.000,0,13,1048576,0,0.000
122,8414900423.343,8414900547.942,8414928500.708,27951.057,28077.365,126.308,124.599,1.709,71922.635,0,0.000,0,13,1048576,0,0.000
123,8415000423.343,8415000553.887,8415027436.516,26881.084,27013.173,132.089,130.544,1.545,72986.827,0,0.000,0,13,1048576,0,0.000
124,8415100423.343,8415100539.538,8415127469.132,26927.939,27045.789,117.850,116.195,1.655,72954.211,0,0.000,0,13,1048576,0,0.000
125,8415200423.343,8415200544.566,8415228392.349,27846.611,27969.006,122.395,121.223,1.172,72030.994,0,0.000,0,13,1048576,0,0.000
126,8415300423.343,8415300543.256,8415328149.274,27604.338,27725.931,121.593,119.913,1.680,72274.069,0,0.000,0,13,1048576,0,0.000
127,8415400423.343,8415400540.695,8415426912.754,26370.029,26489.411,119.382,117.352,2.030,73510.589,0,0.000,0,13,1048576,0,0.000
128,8415500423.343,8415500543.714,8415527559.307,27012.296,27135.964,123.668,120.371,3.297,72864.036,0,0.000,0,13,1048576,0,0.000
129,8415600423.343,8415600538.564,8415627618.794,27078.439,27195.451,117.012,115.221,1.791,72804.549,0,0.000,0,13,1048576,0,0.000
130,8415700423.343,8415701961.390,8415728214.516,26251.302,27791.173,1539.871,1538.047,1.824,72208.827,0,0.000,0,13,1048576,0,0.000
131,8415800423.343,8415800544.291,8415827838.612,27292.888,27415.269,122.381,120.948,1.433,72584.731,0,0.000,0,13,1048576,0,0.000
132,8415900423.343,8415900545.440,8415927014.656,26467.974,26591.313,123.339,122.097,1.242,73408.687,0,0.000,0,13,1048576,0,0.000
133,8416000423.343,8416000543.401,8416029132.593,28587.599,28709.250,121.651,120.058,1.593,71290.750,0,0.000,0,13,1048576,0,0.000
134,8416100423.343,8416100543.805,8416127951.675,27406.068,27528.332,122.264,120.462,1.802,72471.668,0,0.000,0,13,1048576,0,0.000
135,8416200423.343,8416200553.023,8416227886.704,27331.773,27463.361,131.588,129.680,1.908,72536.639,0,0.000,0,13,1048576,0,0.000
136,8416300423.343,8416300546.045,8416328879.473,28331.506,28456.130,124.624,122.702,1.922,71543.870,0,0.000,0,13,1048576,0,0.000
137,8416400423.343,8416400542.439,8416428100.781,27556.758,27677.438,120.680,119.096,1.584,72322.562,0,0.000,0,13,1048576,0,0.000
138,8416500423.343,8416500544.940,8416527364.292,26817.487,26940.949,123.462,121.597,1.865,73059.051,0,0.000,0,13,1048576,0,0.000
139,8416600423.343,8416600549.356,8416628155.791,27604.993,27732.448,127.455,126.013,1.442,72267.552,0,0.000,0,13,1048576,0,0.000
140,8416700423.343,8416700543.449,8416730439.544,29894.588,30016.201,121.613,120.106,1.507,69983.799,0,0.000,0,13,1048576,0,0.000
141,8416800423.343,8416800554.535,8416828416.890,27860.611,27993.547,132.936,131.192,1.744,72006.453,0,0.000,0,13,1048576,0,0.000
142,8416900423.343,8416900541.016,8416928415.315,27872.877,27991.972,119.095,117.673,1.422,72008.028,0,0.000,0,13,1048576,0,0.000
143,8417000423.343,8417000554.763,8417028826.210,28270.103,28402.867,132.764,131.420,1.344,71597.133,0,0.000,0,13,1048576,0,0.000
144,8417100423.343,8417100544.655,8417127677.742,27131.678,27254.399,122.721,121.312,1.409,72745.601,0,0.000,0,13,1048576,0,0.000
145,8417200423.343,8417200540.126,8417226965.394,26423.769,26542.051,118.282,116.783,1.499,73457.949,0,0.000,0,13,1048576,0,0.000
146,8417300423.343,8417300542.153,8417327733.776,27188.987,27310.433,121.446,118.810,2.636,72689.567,0,0.000,0,13,1048576,0,0.000
147,8417400423.343,8417400539.930,8417427871.604,27329.541,27448.261,118.720,116.587,2.133,72551.739,0,0.000,0,13,1048576,0,0.000
148,8417500423.343,8417500548.836,8417528687.490,28136.985,28264.147,127.162,125.493,1.669,71735.853,0,0.000,0,13,1048576,0,0.000
149,8417600423.343,8417600538.237,8417628166.539,27626.747,27743.196,116.449,114.894,1.555,72256.804,0,0.000,0,13,1048576,0,0.000
150,8417700423.343,8417700552.335,8417727718.808,27163.400,27295.465,132.065,128.992,3.073,72704.535,0,0.000,0,13,1048576,0,0.000
151,8417800423.343,8417800548.173,8417826795.422,26245.475,26372.079,126.604,124.830,1.774,73627.921,0,0.000,0,13,1048576,0,0.000
152,8417900423.343,8417900543.419,8417929245.029,28700.101,28821.686,121.585,120.076,1.509,71178.314,0,0.000,0,13,1048576,0,0.000
153,8418000423.343,8418000664.454,8418028050.739,27384.535,27627.396,242.861,241.111,1.750,72372.604,0,0.000,0,13,1048576,0,0.000
154,8418100423.343,8418100541.257,8418127289.771,26746.386,26866.428,120.042,117.914,2.128,73133.572,0,0.000,0,13,1048576,0,0.000
155,8418200423.343,8418200548.355,8418227059.196,26509.528,26635.853,126.325,125.012,1.313,73364.147,0,0.000,0,13,1048576,0,0.000
156,8418300423.343,8418300554.194,8418327202.771,26646.632,26779.428,132.796,130.851,1.945,73220.572,0,0.000,0,13,1048576,0,0.000
157,8418400423.343,8418400535.817,8418427791.366,27254.042,27368.023,113.981,112.474,1.507,72631.977,0,0.000,0,13,1048576,0,0.000
158,8418500423.343,8418500548.225,8418528382.815,27832.725,27959.472,126.747,124.882,1.865,72040.528,0,0.000,0,13,1048576,0,0.000
159,8418600423.343,8418600544.964,8418631056.354,30509.854,30633.011,123.157,121.621,1.536,69366.989,0,0.000,0,13,1048576,0,0.000
160,8418700423.343,8418700544.283,8418727868.264,27322.410,27444.921,122.511,120.940,1.571,72555.079,0,0.000,0,13,1048576,0,0.000
161,8418800423.343,8418800543.758,8418828396.412,27851.007,27973.069,122.062,120.415,1.647,72026.931,0,0.000,0,13,1048576,0,0.000
162,8418900423.343,8418900544.105,8418928545.363,27999.735,28122.020,122.285,120.762,1.523,71877.980,0,0.000,0,13,1048576,0,0.000
163,8419000423.343,8419000533.775,8419027392.924,26857.384,26969.581,112.197,110.432,1.765,73030.419,0,0.000,0,13,1048576,0,0.000
164,8419100423.343,8419100558.906,8419129858.421,29297.719,29435.078,137.359,135.563,1.796,70564.922,0,0.000,0,13,1048576,0,0.000
165,8419200423.343,8419200546.723,8419229030.145,28481.817,28606.802,124.985,123.380,1.605,71393.198,0,0.000,0,13,1048576,0,0.000
166,8419300423.343,8419300554.724,8419329684.734,29128.003,29261.391,133.388,131.381,2.007,70738.609,0,0.000,0,13,1048576,0,0.000
167,8419400423.343,8419400557.135,8419429198.083,28639.280,28774.740,135.460,133.792,1.668,71225.260,0,0.000,0,13,1048576,0,0.000
168,8419500423.343,8419500537.095,8419533065.796,32527.397,32642.453,115.056,113.752,1.304,67357.547,0,0.000,0,13,1048576,0,0.000
169,8419600423.343,8419600535.324,8419627214.277,26677.380,26790.934,113.554,111.981,1.573,73209.066,0,0.000,0,13,1048576,0,0.000
170,8419700423.343,8419700668.972,8419727178.789,26508.472,26755.446,246.974,245.629,1.345,73244.554,0,0.000,0,13,1048576,0,0.000
171,8419800423.343,8419800666.422,8419827507.480,26839.702,27084.137,244.435,243.079,1.356,72915.863,0,0.000,0,13,1048576,0,0.000
172,8419900423.343,8419900643.500,8419926979.159,26334.372,26555.816,221.444,220.157,1.287,73444.184,0,0.000,0,13,1048576,0,0.000
173,8420000423.343,8420000659.518,8420026726.325,26065.378,26302.982,237.604,236.175,1.429,73697.018,0,0.000,0,13,1048576,0,0.000
174,8420100423.343,8420100646.176,8420127389.913,26742.407,26966.570,224.163,222.833,1.330,73033.430,0,0.000,0,13,1048576,0,0.000
175,8420200423.343,8420200660.438,8420227129.805,26467.841,26706.462,238.621,237.095,1.526,73293.538,0,0.000,0,13,1048576,0,0.000
176,8420300423.343,8420300693.359,8420327066.837,26372.140,26643.494,271.354,270.016,1.338,73356.506,0,0.000,0,13,1048576,0,0.000
177,8420400423.343,8420400654.342,8420426715.209,26059.580,26291.866,232.286,230.999,1.287,73708.134,0,0.000,0,13,1048576,0,0.000
178,8420500423.343,8420500650.565,8420526741.595,26089.857,26318.252,228.395,227.222,1.173,73681.748,0,0.000,0,13,1048576,0,0.000
179,8420600423.343,8420600649.305,8420626716.553,26065.933,26293.210,227.277,225.962,1.315,73706.790,0,0.000,0,13,1048576,0,0.000
180,8420700423.343,8420700650.090,8420727425.788,26774.024,27002.445,228.421,226.747,1.674,72997.555,0,0.000,0,13,1048576,0,0.000
181,8420800423.343,8420800551.622,8420829807.163,29253.572,29383.820,130.248,128.279,1.969,70616.180,0,0.000,0,13,1048576,0,0.000
182,8420900423.343,8420900544.995,8420928131.037,27584.695,27707.694,122.999,121.652,1.347,72292.306,0,0.000,0,13,1048576,0,0.000
183,8421000423.343,8421000534.150,8421027536.162,27000.497,27112.819,112.322,110.807,1.515,72887.181,0,0.000,0,13,1048576,0,0.000
184,8421100423.343,8421100554.390,8421128008.268,27452.039,27584.925,132.886,131.047,1.839,72415.075,0,0.000,0,13,1048576,0,0.000
185,8421200423.343,8421200538.046,8421229200.536,28660.988,28777.193,116.205,114.703,1.502,71222.807,0,0.000,0,13,1048576,0,0.000
186,8421300423.343,8421300549.510,8421330456.538,29905.479,30033.195,127.716,126.167,1.549,69966.805,0,0.000,0,13,1048576,0,0.000
187,8421400423.343,8421400548.490,8421427413.948,26863.862,26990.605,126.743,125.147,1.596,73009.395,0,0.000,0,13,1048576,0,0.000
188,8421500423.343,8421500536.204,8421527796.990,27259.061,27373.647,114.586,112.861,1.725,72626.353,0,0.000,0,13,1048576,0,0.000
189,8421600423.343,8421600543.938,8421628373.954,27828.139,27950.611,122.472,120.595,1.877,72049.389,0,0.000,0,13,1048576,0,0.000
190,8421700423.343,8421700540.444,8421727439.059,26896.685,27015.716,119.031,117.101,1.930,72984.284,0,0.000,0,13,1048576,0,0.000
191,8421800423.343,8421800544.351,8421827980.524,27434.483,27557.181,122.698,121.008,1.690,72442.819,0,0.000,0,13,1048576,0,0.000
192,8421900423.343,8421900540.443,8421928107.182,27565.088,27683.839,118.751,117.100,1.651,72316.161,0,0.000,0,13,1048576,0,0.000
193,8422000423.343,8422000531.683,8422027638.945,27105.229,27215.602,110.373,108.340,2.033,72784.398,0,0.000,0,13,1048576,0,0.000
