# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
392,9574862518.426,9574862567.256,9574869351.908,6783.621,6833.482,49.861,48.830,1.031,3166.518,0,0.000,0,595,8192,0,0.000
393,9574872518.426,9574872567.013,9574878838.451,6270.689,6320.025,49.336,48.587,0.749,3679.975,0,0.000,0,595,8192,0,0.000
394,9574882518.426,9574882564.906,9574888691.913,6126.298,6173.487,47.189,46.480,0.709,3826.513,0,0.000,0,595,8192,0,0.000
395,9574892518.426,9574892558.899,9574898682.662,6122.899,6164.236,41.337,40.473,0.864,3835.764,0,0.000,0,595,8192,0,0.000
396,9574902518.426,9574902562.690,9574908770.336,6206.999,6251.910,44.911,44.264,0.647,3748.090,0,0.000,0,595,8192,0,0.000
397,9574912518.426,9574912562.903,9574918982.520,6418.470,6464.094,45.624,44.477,1.147,3535.906,0,0.000,0,595,8192,0,0.000
398,9574922518.426,9574922576.475,9574928721.035,6143.607,6202.609,59.002,58.049,0.953,3797.391,0,0.000,0,595,8192,0,0.000
399,9574932518.426,9574932571.829,9574938718.979,6146.100,6200.553,54.453,53.403,1.050,3799.447,0,0.000,0,595,8192,0,0.000
400,9574942518.426,9574942576.441,9574948722.906,6145.310,6204.480,59.170,58.015,1.155,3795.520,0,0.000,0,595,8192,0,0.000
401,9574952518.426,9574952563.404,9574958698.938,6133.967,6180.512,46.545,44.978,1.567,3819.488,0,0.000,0,595,8192,0,0.000
402,9574962518.426,9574962572.325,9574968509.176,5936.017,5990.750,54.733,53.899,0.834,4009.250,0,0.000,0,595,8192,0,0.000
403,9574972518.426,9574972557.935,9574978356.201,5797.747,5837.775,40.028,39.509,0.519,4162.225,0,0.000,0,595,8192,0,0.000
404,9574982518.426,9574982565.727,9574988778.090,6211.450,6259.664,48.214,47.301,0.913,3740.336,0,0.000,0,595,8192,0,0.000
405,9574992518.426,9574992553.623,9574998748.427,6194.126,6230.001,35.875,35.197,0.678,3769.999,0,0.000,0,595,8192,0,0.000
406,9575002518.426,9575002556.005,9575008689.194,6132.655,6170.768,38.113,37.579,0.534,3829.232,0,0.000,0,595,8192,0,0.000
407,9575012518.426,9575012558.376,9575018697.154,6138.364,6178.728,40.364,39.950,0.414,3821.272,0,0.000,0,595,8192,0,0.000
408,9575022518.426,9575022562.259,9575028717.881,6154.776,6199.455,44.679,43.833,0.846,3800.545,0,0.000,0,595,8192,0,0.000
409,9575032518.426,9575032561.073,9575038839.147,6277.430,6320.721,43.291,42.647,0.644,3679.279,0,0.000,0,595,8192,0,0.000
410,9575042518.426,9575042559.096,9575048780.728,6220.815,6262.302,41.487,40.670,0.817,3737.698,0,0.000,0,595,8192,0,0.000
411,9575052518.426,9575052573.754,9575058733.909,6159.414,6215.483,56.069,55.328,0.741,3784.517,0,0.000,0,595,8192,0,0.000
412,9575062518.426,9575062559.734,9575068690.679,6130.044,6172.253,42.209,41.308,0.901,3827.747,0,0.000,0,595,8192,0,0.000
413,9575072518.426,9575072566.609,9575078680.870,6113.295,6162.444,49.149,48.183,0.966,3837.556,0,0.000,0,595,8192,0,0.000
414,9575082518.426,9575082571.114,9575088984.602,6412.858,6466.176,53.318,52.688,0.630,3533.824,0,0.000,0,595,8192,0,0.000
415,9575092518.426,9575092577.598,9575098743.281,6164.705,6224.855,60.150,59.172,0.978,3775.145,0,0.000,0,595,8192,0,0.000
416,9575102518.426,9575102562.199,9575108762.516,6199.642,6244.090,44.448,43.773,0.675,3755.910,0,0.000,0,595,8192,0,0.000
417,9575112518.426,9575112564.388,9575118784.900,6219.177,6266.474,47.297,45.962,1.335,3733.526,0,0.000,0,595,8192,0,0.000
418,9575122518.426,9575122564.392,9575128868.164,6302.756,6349.738,46.982,45.966,1.016,3650.262,0,0.000,0,595,8192,0,0.000
419,9575132518.426,9575132577.111,9575138870.164,6291.908,6351.738,59.830,58.685,1.145,3648.262,0,0.000,0,595,8192,0,0.000
420,9575142518.426,9575142569.397,9575148701.393,6131.038,6182.967,51.929,50.971,0.958,3817.033,0,0.000,0,595,8192,0,0.000
421,9575152518.426,9575152565.985,9575158721.438,6154.653,6203.012,48.359,47.559,0.800,3796.988,0,0.000,0,595,8192,0,0.000
422,9575162518.426,9575162577.316,9575168723.036,6144.965,6204.610,59.645,58.890,0.755,3795.390,0,0.000,0,595,8192,0,0.000
423,9575172518.426,9575172568.968,9575178714.855,6145.098,6196.429,51.331,50.542,0.789,3803.571,0,0.000,0,595,8192,0,0.000
424,9575182518.426,9575182568.652,9575188695.535,6126.134,6177.109,50.975,50.226,0.749,3822.891,0,0.000,0,595,8192,0,0.000
425,9575192518.426,9575192562.310,9575198716.821,6153.753,6198.395,44.642,43.884,0.758,3801.605,0,0.000,0,595,8192,0,0.000
426,9575202518.426,9575202557.527,9575208685.576,6127.478,6167.150,39.672,39.101,0.571,3832.850,0,0.000,0,595,8192,0,0.000
427,9575212518.426,9575212566.552,9575218718.422,6150.772,6199.996,49.224,48.126,1.098,3800.004,0,0.000,0,595,8192,0,0.000
428,9575222518.426,9575222575.078,9575228750.796,6175.071,6232.370,57.299,56.652,0.647,3767.630,0,0.000,0,595,8192,0,0.000
429,9575232518.426,9575232562.669,9575238704.932,6141.645,6186.506,44.861,44.243,0.618,3813.494,0,0.000,0,595,8192,0,0.000
430,9575242518.426,9575242558.464,9575248897.630,6338.674,6379.204,40.530,40.038,0.492,3620.796,0,0.000,0,595,8192,0,0.000
431,9575252518.426,9575252574.084,9575258689.540,6114.871,6171.114,56.243,55.658,0.585,3828.886,0,0.000,0,595,8192,0,0.000
432,9575262518.426,9575262573.317,9575268775.478,6201.314,6257.052,55.738,54.891,0.847,3742.948,0,0.000,0,595,8192,0,0.000
433,9575272518.426,9575272567.207,9575278858.781,6290.749,6340.355,49.606,48.781,0.825,3659.645,0,0.000,0,595,8192,0,0.000
434,9575282518.426,9575282575.163,9575289073.300,6497.187,6554.874,57.687,56.737,0.950,3445.126,0,0.000,0,595,8192,0,0.000
435,9575292518.426,9575292580.869,9575298719.326,6137.453,6200.900,63.447,62.443,1.004,3799.100,0,0.000,0,595,8192,0,0.000
436,9575302518.426,9575302558.335,9575308693.165,6134.063,6174.739,40.676,39.909,0.767,3825.261,0,0.000,0,595,8192,0,0.000
437,9575312518.426,9575312556.654,9575318830.017,6272.784,6311.591,38.807,38.228,0.579,3688.409,0,0.000,0,595,8192,0,0.000
438,9575322518.426,9575322556.598,9575328675.051,6117.958,6156.625,38.667,38.172,0.495,3843.375,0,0.000,0,595,8192,0,0.000
439,9575332518.426,9575332563.598,9575338701.131,6136.959,6182.705,45.746,45.172,0.574,3817.295,0,0.000,0,595,8192,0,0.000
440,9575342518.426,9575342556.983,9575348684.895,6127.051,6166.469,39.418,38.557,0.861,3833.531,0,0.000,0,595,8192,0,0.000
441,9575352518.426,9575352563.206,9575358926.488,6362.458,6408.062,45.604,44.780,0.824,3591.938,0,0.000,0,595,8192,0,0.000
442,9575362518.426,9575362559.032,9575368794.717,6235.076,6276.291,41.215,40.606,0.609,3723.709,0,0.000,0,595,8192,0,0.000
443,9575372518.426,9575372559.638,9575378667.780,6107.214,6149.354,42.140,41.212,0.928,3850.646,0,0.000,0,595,8192,0,0.000
444,9575382518.426,9575382569.344,9575388744.133,6174.294,6225.707,51.413,50.918,0.495,3774.293,0,0.000,0,595,8192,0,0.000
445,9575392518.426,9575392568.966,9575398701.958,6132.358,6183.532,51.174,50.540,0.634,3816.468,0,0.000,0,595,8192,0,0.000
446,9575402518.426,9575402572.949,9575408884.021,6310.289,6365.595,55.306,54.523,0.783,3634.405,0,0.000,0,595,8192,0,0.000
447,9575412518.426,9575412556.092,9575418704.803,6147.533,6186.377,38.844,37.666,1.178,3813.623,0,0.000,0,595,8192,0,0.000
448,9575422518.426,9575422557.481,9575428673.534,6115.274,6155.108,39.834,39.055,0.779,3844.892,0,0.000,0,595,8192,0,0.000
449,9575432518.426,9575432569.864,9575438708.269,6137.890,6189.843,51.953,51.438,0.515,3810.157,0,0.000,0,595,8192,0,0.000
450,9575442518.426,9575442564.207,9575448701.469,6136.378,6183.043,46.665,45.781,0.884,3816.957,0,0.000,0,595,8192,0,0.000
451,9575452518.426,9575452569.408,9575458768.209,6198.200,6249.783,51.583,50.982,0.601,3750.217,0,0.000,0,595,8192,0,0.000
452,9575462518.426,9575462557.278,9575468814.776,6256.633,6296.350,39.717,38.852,0.865,3703.650,0,0.000,0,595,8192,0,0.000
453,9575472518.426,9575472571.605,9575478729.261,6156.908,6210.835,53.927,53.179,0.748,3789.165,0,0.000,0,595,8192,0,0.000
454,9575482518.426,9575482556.870,9575488809.785,6252.345,6291.359,39.014,38.444,0.570,3708.641,0,0.000,0,595,8192,0,0.000
455,9575492518.426,9575492556.589,9575498667.517,6110.416,6149.091,38.675,38.163,0.512,3850.909,0,0.000,0,595,8192,0,0.000
456,9575502518.426,9575502563.645,9575508817.421,6253.034,6298.995,45.961,45.219,0.742,3701.005,0,0.000,0,595,8192,0,0.000
457,9575512518.426,9575512561.549,9575518676.290,6114.140,6157.864,43.724,43.123,0.601,3842.136,0,0.000,0,595,8192,0,0.000
458,9575522518.426,9575522568.579,9575528675.853,6106.644,6157.427,50.783,50.153,0.630,3842.573,0,0.000,0,595,8192,0,0.000
459,9575532518.426,9575532559.723,9575538696.398,6136.154,6177.972,41.818,41.297,0.521,3822.028,0,0.000,0,595,8192,0,0.000
460,9575542518.426,9575542559.249,9575548661.648,6101.783,6143.222,41.439,40.823,0.616,3856.778,0,0.000,0,595,8192,0,0.000
461,9575552518.426,9575552558.303,9575558766.576,6207.520,6248.150,40.630,39.877,0.753,3751.850,0,0.000,0,595,8192,0,0.000
462,9575562518.426,9575562566.840,9575568742.600,6175.025,6224.174,49.149,48.414,0.735,3775.826,0,0.000,0,595,8192,0,0.000
463,9575572518.426,9575572565.625,9575578750.162,6183.594,6231.736,48.142,47.199,0.943,3768.264,0,0.000,0,595,8192,0,0.000
464,9575582518.426,9575582561.358,9575588765.863,6203.391,6247.437,44.046,42.932,1.114,3752.563,0,0.000,0,595,8192,0,0.000
465,9575592518.426,9575592560.063,9575598650.177,6089.377,6131.751,42.374,41.637,0.737,3868.249,0,0.000,0,595,8192,0,0.000
466,9575602518.426,9575602563.852,9575608715.848,6151.563,6197.422,45.859,45.426,0.433,3802.578,0,0.000,0,595,8192,0,0.000
467,9575612518.426,9575612558.862,9575618828.385,6268.984,6309.959,40.975,40.436,0.539,3690.041,0,0.000,0,595,8192,0,0.000
468,9575622518.426,9575622573.903,9575628999.311,6424.600,6480.885,56.285,55.477,0.808,3519.115,0,0.000,0,595,8192,0,0.000
469,9575632518.426,9575632565.959,9575638690.682,6124.133,6172.256,48.123,47.533,0.590,3827.744,0,0.000,0,595,8192,0,0.000
470,9575642518.426,9575642568.571,9575648700.170,6131.061,6181.744,50.683,50.145,0.538,3818.256,0,0.000,0,595,8192,0,0.000
471,9575652518.426,9575652560.637,9575658869.412,6307.879,6350.986,43.107,42.211,0.896,3649.014,0,0.000,0,595,8192,0,0.000
472,9575662518.426,9575662559.282,9575668698.311,6138.395,6179.885,41.490,40.856,0.634,3820.115,0,0.000,0,595,8192,0,0.000
473,9575672518.426,9575672561.187,9575678675.824,6114.105,6157.398,43.293,42.761,0.532,3842.602,0,0.000,0,595,8192,0,0.000
474,9575682518.426,9575682556.796,9575688716.831,6159.551,6198.405,38.854,38.370,0.484,3801.595,0,0.000,0,595,8192,0,0.000
475,9575692518.426,9575692565.570,9575698697.223,6131.122,6178.797,47.675,47.144,0.531,3821.203,0,0.000,0,595,8192,0,0.000
476,9575702518.426,9575702568.622,9575708711.494,6142.322,6193.068,50.746,50.196,0.550,3806.932,0,0.000,0,595,8192,0,0.000
477,9575712518.426,9575712567.123,9575718708.402,6140.184,6189.976,49.792,48.697,1.095,3810.024,0,0.000,0,595,8192,0,0.000
478,9575722518.426,9575722564.860,9575728749.040,6183.513,6230.614,47.101,46.434,0.667,3769.386,0,0.000,0,595,8192,0,0.000
479,9575732518.426,9575732559.494,9575738756.038,6195.627,6237.612,41.985,41.068,0.917,3762.388,0,0.000,0,595,8192,0,0.000
480,9575742518.426,9575742561.401,9575748787.333,6225.255,6268.907,43.652,42.975,0.677,3731.093,0,0.000,0,595,8192,0,0.000
481,9575752518.426,9575752566.522,9575758824.388,6257.263,6305.962,48.699,48.096,0.603,3694.038,0,0.000,0,595,8192,0,0.000
482,9575762518.426,9575762575.208,9575768719.923,6143.746,6201.497,57.751,56.782,0.969,3798.503,0,0.000,0,595,8192,0,0.000
483,9575772518.426,9575772566.642,9575778695.207,6127.552,6176.781,49.229,48.216,1.013,3823.219,0,0.000,0,595,8192,0,0.000
484,9575782518.426,9575782574.347,9575788744.204,6169.055,6225.778,56.723,55.921,0.802,3774.222,0,0.000,0,595,8192,0,0.000
485,9575792518.426,9575792567.817,9575798748.804,6180.062,6230.378,50.316,49.391,0.925,3769.622,0,0.000,0,595,8192,0,0.000
486,9575802518.426,9575802569.951,9575808834.282,6263.418,6315.856,52.438,51.525,0.913,3684.144,0,0.000,0,595,8192,0,0.000
487,9575812518.426,9575812561.444,9575818713.801,6151.498,6195.375,43.877,43.018,0.859,3804.625,0,0.000,0,595,8192,0,0.000
488,9575822518.426,9575822559.281,9575828782.462,6222.337,6264.036,41.699,40.855,0.844,3735.964,0,0.000,0,595,8192,0,0.000
489,9575832518.426,9575832559.802,9575838698.418,6137.839,6179.992,42.153,41.376,0.777,3820.008,0,0.000,0,595,8192,0,0.000
490,9575842518.426,9575842574.249,9575848696.367,6121.037,6177.941,56.904,55.823,1.081,3822.059,0,0.000,0,595,8192,0,0.000
491,9575852518.426,9575852568.690,9575858757.290,6187.797,6238.864,51.067,50.264,0.803,3761.136,0,0.000,0,595,8192,0,0.000
492,9575862518.426,9575862562.640,9575868784.612,6220.974,6266.186,45.212,44.214,0.998,3733.814,0,0.000,0,595,8192,0,0.000
493,9575872518.426,9575872566.883,9575878729.812,6161.909,6211.386,49.477,48.457,1.020,3788.614,0,0.000,0,595,8192,0,0.000
494,9575882518.426,9575882560.467,9575888683.952,6122.027,6165.526,43.499,42.041,1.458,3834.474,0,0.000,0,595,8192,0,0.000
495,9575892518.426,9575892557.418,9575898723.897,6165.834,6205.471,39.637,38.992,0.645,3794.529,0,0.000,0,595,8192,0,0.000
496,9575902518.426,9575902565.041,9575908849.550,6283.385,6331.124,47.739,46.615,1.124,3668.876,0,0.000,0,595,8192,0,0.000
497,9575912518.426,9575912571.210,9575922548.336,9088.015,10029.910,941.895,52.784,889.111,-29.910,1,29.910,1,595,8192,1,0.000
498,9575932518.426,9575932602.653,9575938748.987,6145.074,6230.561,85.487,84.227,1.260,3769.439,0,0.000,0,595,8192,0,0.000
499,9575942518.426,9575942564.343,9575948679.051,6114.106,6160.625,46.519,45.917,0.602,3839.375,0,0.000,0,595,8192,0,0.000
500,9575952518.426,9575952571.314,9575958826.191,6254.008,6307.765,53.757,52.888,0.869,3692.235,0,0.000,0,595,8192,0,0.000
501,9575962518.426,9575962559.768,9575968670.072,6109.517,6151.646,42.129,41.342,0.787,3848.354,0,0.000,0,595,8192,0,0.000
502,9575972518.426,9575972566.722,9575978759.960,6192.315,6241.534,49.219,48.296,0.923,3758.466,0,0.000,0,595,8192,0,0.000
503,9575982518.426,9575982556.630,9575988658.199,6100.656,6139.773,39.117,38.204,0.913,3860.227,0,0.000,0,595,8192,0,0.000
504,9575992518.426,9575992571.185,9575998897.485,6325.514,6379.059,53.545,52.759,0.786,3620.941,0,0.000,0,595,8192,0,0.000
505,9576002518.426,9576002555.659,9576008652.257,6096.002,6133.831,37.829,37.233,0.596,3866.169,0,0.000,0,595,8192,0,0.000
506,9576012518.426,9576012570.722,9576018851.498,6280.032,6333.072,53.040,52.296,0.744,3666.928,0,0.000,0,595,8192,0,0.000
507,9576022518.426,9576022571.530,9576028920.609,6348.418,6402.183,53.765,53.104,0.661,3597.817,0,0.000,0,595,8192,0,0.000
508,9576032518.426,9576032557.106,9576038744.818,6187.057,6226.392,39.335,38.680,0.655,3773.608,0,0.000,0,595,8192,0,0.000
509,9576042518.426,9576042569.359,9576048693.862,6123.686,6175.436,51.750,50.933,0.817,3824.564,0,0.000,0,595,8192,0,0.000
510,9576052518.426,9576052560.586,9576058758.767,6196.743,6240.341,43.598,42.160,1.438,3759.659,0,0.000,0,595,8192,0,0.000
511,9576062518.426,9576062553.000,9576068701.520,6148.079,6183.094,35.015,34.574,0.441,3816.906,0,0.000,0,595,8192,0,0.000
512,9576072518.426,9576072562.749,9576078885.259,6321.751,6366.833,45.082,44.323,0.759,3633.167,0,0.000,0,595,8192,0,0.000
513,9576082518.426,9576082570.739,9576088691.561,6120.220,6173.135,52.915,52.313,0.602,3826.865,0,0.000,0,595,8192,0,0.000
514,9576092518.426,9576092565.610,9576098680.814,6114.821,6162.388,47.567,47.184,0.383,3837.612,0,0.000,0,595,8192,0,0.000
515,9576102518.426,9576102567.211,9576108689.448,6121.464,6171.022,49.558,48.785,0.773,3828.978,0,0.000,0,595,8192,0,0.000
516,9576112518.426,9576112576.701,9576118718.926,6141.219,6200.500,59.281,58.275,1.006,3799.500,0,0.000,0,595,8192,0,0.000
517,9576122518.426,9576122556.687,9576128817.798,6255.672,6299.372,43.700,38.261,5.439,3700.628,0,0.000,0,595,8192,0,0.000
518,9576132518.426,9576132573.604,9576138822.316,6248.059,6303.890,55.831,55.178,0.653,3696.110,0,0.000,0,595,8192,0,0.000
519,9576142518.426,9576142565.536,9576148715.676,6149.238,6197.250,48.012,47.110,0.902,3802.750,0,0.000,0,595,8192,0,0.000
520,9576152518.426,9576152570.061,9576158750.463,6179.723,6232.037,52.314,51.635,0.679,3767.963,0,0.000,0,595,8192,0,0.000
521,9576162518.426,9576162558.066,9576168688.252,6129.566,6169.826,40.260,39.640,0.620,3830.174,0,0.000,0,595,8192,0,0.000
522,9576172518.426,9576172569.685,9576178893.792,6323.521,6375.366,51.845,51.259,0.586,3624.634,0,0.000,0,595,8192,0,0.000
523,9576182518.426,9576182569.324,9576188780.678,6210.631,6262.252,51.621,50.898,0.723,3737.748,0,0.000,0,595,8192,0,0.000
524,9576192518.426,9576192570.934,9576198667.557,6095.875,6149.131,53.256,52.508,0.748,3850.869,0,0.000,0,595,8192,0,0.000
525,9576202518.426,9576202567.536,9576208823.378,6255.015,6304.952,49.937,49.110,0.827,3695.048,0,0.000,0,595,8192,0,0.000
526,9576212518.426,9576212558.663,9576218701.488,6141.915,6183.062,41.147,40.237,0.910,3816.938,0,0.000,0,595,8192,0,0.000
527,9576222518.426,9576222569.056,9576228673.837,6104.175,6155.411,51.236,50.630,0.606,3844.589,0,0.000,0,595,8192,0,0.000
528,9576232518.426,9576232564.977,9576241058.407,8492.609,8539.981,47.372,46.551,0.821,1460.019,0,0.000,0,595,8192,0,0.000
529,9576242518.426,9576242575.430,9576252686.833,9582.750,10168.407,585.657,57.004,528.653,-168.407,1,168.407,1,595,8192,1,0.000
530,9576262518.426,9576262575.695,9576268858.645,6282.208,6340.219,58.011,57.269,0.742,3659.781,0,0.000,0,595,8192,0,0.000
531,9576272518.426,9576272566.262,9576278810.464,6243.527,6292.038,48.511,47.836,0.675,3707.962,0,0.000,0,595,8192,0,0.000
532,9576282518.426,9576282557.597,9576288697.650,6139.485,6179.224,39.739,39.171,0.568,3820.776,0,0.000,0,595,8192,0,0.000
533,9576292518.426,9576292597.755,9576298743.650,6144.779,6225.224,80.445,79.329,1.116,3774.776,0,0.000,0,595,8192,0,0.000
534,9576302518.426,9576302566.040,9576308762.485,6195.682,6244.059,48.377,47.614,0.763,3755.941,0,0.000,0,595,8192,0,0.000
535,9576312518.426,9576312571.466,9576319645.167,7072.480,7126.741,54.261,53.040,1.221,2873.259,0,0.000,0,595,8192,0,0.000
536,9576322518.426,9576322559.517,9576328740.099,6179.668,6221.673,42.005,41.091,0.914,3778.327,0,0.000,0,595,8192,0,0.000
537,9576332518.426,9576332571.395,9576338761.761,6189.766,6243.335,53.569,52.969,0.600,3756.665,0,0.000,0,595,8192,0,0.000
538,9576342518.426,9576342568.508,9576348669.704,6100.706,6151.278,50.572,50.082,0.490,3848.722,0,0.000,0,595,8192,0,0.000
539,9576352518.426,9576352567.064,9576358760.995,6193.132,6242.569,49.437,48.638,0.799,3757.431,0,0.000,0,595,8192,0,0.000
540,9576362518.426,9576362559.098,9576368742.656,6183.136,6224.230,41.094,40.672,0.422,3775.770,0,0.000,0,595,8192,0,0.000
541,9576372518.426,9576372555.122,9576378856.233,6300.608,6337.807,37.199,36.696,0.503,3662.193,0,0.000,0,595,8192,0,0.000
542,9576382518.426,9576382565.596,9576388911.037,6344.808,6392.611,47.803,47.170,0.633,3607.389,0,0.000,0,595,8192,0,0.000
543,9576392518.426,9576392572.320,9576398735.047,6162.229,6216.621,54.392,53.894,0.498,3783.379,0,0.000,0,595,8192,0,0.000
544,9576402518.426,9576402564.449,9576408769.648,6204.577,6251.222,46.645,46.023,0.622,3748.778,0,0.000,0,595,8192,0,0.000
545,9576412518.426,9576412566.717,9576418705.683,6138.080,6187.257,49.177,48.291,0.886,3812.743,0,0.000,0,595,8192,0,0.000
546,9576422518.426,9576422561.896,9576428696.482,6133.947,6178.056,44.109,43.470,0.639,3821.944,0,0.000,0,595,8192,0,0.000
547,9576432518.426,9576432562.295,9576438719.521,6156.450,6201.095,44.645,43.869,0.776,3798.905,0,0.000,0,595,8192,0,0.000
548,9576442518.426,9576442567.114,9576448728.277,6160.768,6209.851,49.083,48.688,0.395,3790.149,0,0.000,0,595,8192,0,0.000
549,9576452518.426,9576452557.330,9576458757.644,6199.897,6239.218,39.321,38.904,0.417,3760.782,0,0.000,0,595,8192,0,0.000
550,9576462518.426,9576462558.609,9576468701.875,6142.329,6183.449,41.120,40.183,0.937,3816.551,0,0.000,0,595,8192,0,0.000
551,9576472518.426,9576472567.700,9576478773.233,6205.103,6254.807,49.704,49.274,0.430,3745.193,0,0.000,0,595,8192,0,0.000
552,9576482518.426,9576482557.002,9576488876.814,6319.302,6358.388,39.086,38.576,0.510,3641.612,0,0.000,0,595,8192,0,0.000
553,9576492518.426,9576492568.770,9576498703.173,6133.736,6184.747,51.011,50.344,0.667,3815.253,0,0.000,0,595,8192,0,0.000
554,9576502518.426,9576502570.278,9576508752.580,6181.763,6234.154,52.391,51.852,0.539,3765.846,0,0.000,0,595,8192,0,0.000
555,9576512518.426,9576512570.268,9576519131.841,6560.526,6613.415,52.889,51.842,1.047,3386.585,0,0.000,0,595,8192,0,0.000
556,9576522518.426,9576522570.157,9576528699.248,6128.492,6180.822,52.330,51.731,0.599,3819.178,0,0.000,0,595,8192,0,0.000
557,9576532518.426,9576532557.527,9576538676.118,6117.727,6157.692,39.965,39.101,0.864,3842.308,0,0.000,0,595,8192,0,0.000
558,9576542518.426,9576542564.327,9576548683.851,6118.929,6165.425,46.496,45.901,0.595,3834.575,0,0.000,0,595,8192,0,0.000
559,9576552518.426,9576552568.519,9576558761.711,6192.565,6243.285,50.720,50.093,0.627,3756.715,0,0.000,0,595,8192,0,0.000
560,9576562518.426,9576562568.596,9576568805.836,6236.492,6287.410,50.918,50.170,0.748,3712.590,0,0.000,0,595,8192,0,0.000
561,9576572518.426,9576572561.542,9576578782.808,6220.618,6264.382,43.764,43.116,0.648,3735.618,0,0.000,0,595,8192,0,0.000
562,9576582518.426,9576582568.687,9576588699.132,6129.855,6180.706,50.851,50.261,0.590,3819.294,0,0.000,0,595,8192,0,0.000
563,9576592518.426,9576592575.048,9576598697.518,6121.616,6179.092,57.476,56.622,0.854,3820.908,0,0.000,0,595,8192,0,0.000
564,9576602518.426,9576602567.525,9576608672.338,6104.030,6153.912,49.882,49.099,0.783,3846.088,0,0.000,0,595,8192,0,0.000
565,9576612518.426,9576612569.045,9576618668.052,6098.308,6149.626,51.318,50.619,0.699,3850.374,0,0.000,0,595,8192,0,0.000
566,9576622518.426,9576622569.441,9576628696.275,6125.812,6177.849,52.037,51.015,1.022,3822.151,0,0.000,0,595,8192,0,0.000
567,9576632518.426,9576632556.021,9576638688.770,6131.980,6170.344,38.364,37.595,0.769,3829.656,0,0.000,0,595,8192,0,0.000
568,9576642518.426,9576642570.488,9576648733.592,6162.525,6215.166,52.641,52.062,0.579,3784.834,0,0.000,0,595,8192,0,0.000
569,9576652518.426,9576652568.711,9576659053.034,6483.533,6534.608,51.075,50.285,0.790,3465.392,0,0.000,0,595,8192,0,0.000
570,9576662518.426,9576662555.713,9576668699.869,6143.592,6181.443,37.851,37.287,0.564,3818.557,0,0.000,0,595,8192,0,0.000
571,9576672518.426,9576672559.755,9576678666.419,6105.698,6147.993,42.295,41.329,0.966,3852.007,0,0.000,0,595,8192,0,0.000
572,9576682518.426,9576682569.755,9576688652.172,6081.778,6133.746,51.968,51.329,0.639,3866.254,0,0.000,0,595,8192,0,0.000
573,9576692518.426,9576692550.691,9576698673.416,6122.035,6154.990,32.955,32.265,0.690,3845.010,0,0.000,0,595,8192,0,0.000
574,9576702518.426,9576702572.073,9576708728.065,6154.886,6209.639,54.753,53.647,1.106,3790.361,0,0.000,0,595,8192,0,0.000
575,9576712518.426,9576712563.117,9576718668.797,6105.073,6150.371,45.298,44.691,0.607,3849.629,0,0.000,0,595,8192,0,0.000
576,9576722518.426,9576722566.613,9576728708.867,6141.279,6190.441,49.162,48.187,0.975,3809.559,0,0.000,0,595,8192,0,0.000
577,9576732518.426,9576732565.370,9576738692.526,6126.659,6174.100,47.441,46.944,0.497,3825.900,0,0.000,0,595,8192,0,0.000
578,9576742518.426,9576742567.022,9576748679.997,6112.501,6161.571,49.070,48.596,0.474,3838.429,0,0.000,0,595,8192,0,0.000
579,9576752518.426,9576752565.960,9576758811.096,6244.233,6292.670,48.437,47.534,0.903,3707.330,0,0.000,0,595,8192,0,0.000
580,9576762518.426,9576762561.883,9576768609.783,6047.037,6091.357,44.320,43.457,0.863,3908.643,0,0.000,0,595,8192,0,0.000
581,9576772518.426,9576772579.805,9576778719.617,6139.040,6201.191,62.151,61.379,0.772,3798.809,0,0.000,0,595,8192,0,0.000
582,9576782518.426,9576782574.585,9576788698.165,6122.208,6179.739,57.531,56.159,1.372,3820.261,0,0.000,0,595,8192,0,0.000
583,9576792518.426,9576792567.796,9576798892.623,6323.232,6374.197,50.965,49.370,1.595,3625.803,0,0.000,0,595,8192,0,0.000
584,9576802518.426,9576802572.876,9576808746.567,6172.983,6228.141,55.158,54.450,0.708,3771.859,0,0.000,0,595,8192,0,0.000
585,9576812518.426,9576812562.908,9576818698.050,6134.485,6179.624,45.139,44.482,0.657,3820.376,0,0.000,0,595,8192,0,0.000
586,9576822518.426,9576822574.996,9576828795.184,6217.633,6276.758,59.125,56.570,2.555,3723.242,0,0.000,0,595,8192,0,0.000
587,9576832518.426,9576832572.023,9576838731.830,6158.933,6213.404,54.471,53.597,0.874,3786.596,0,0.000,0,595,8192,0,0.000
588,9576842518.426,9576842572.654,9576848770.783,6197.367,6252.357,54.990,54.228,0.762,3747.643,0,0.000,0,595,8192,0,0.000
589,9576852518.426,9576852572.128,9576858905.067,6332.189,6386.641,54.452,53.702,0.750,3613.359,0,0.000,0,595,8192,0,0.000
590,9576862518.426,9576862572.076,9576868847.157,6274.143,6328.731,54.588,53.650,0.938,3671.269,0,0.000,0,595,8192,0,0.000
591,9576872518.426,9576872598.465,9576879095.297,6495.512,6576.871,81.359,80.039,1.320,3423.129,0,0.000,0,595,8192,0,0.000
