# probe kind=primes M=48 K=147 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,4089889064.878,4089889315.302,4089946588.261,57271.260,57523.383,252.123,250.424,1.699,42476.617,0,0.000,0,147,48,0
40,4089989064.878,4089989231.224,4090046627.095,57394.444,57562.217,167.773,166.346,1.427,42437.783,0,0.000,0,147,48,0
41,4090089064.878,4090089326.663,4090146517.394,57189.280,57452.516,263.236,261.785,1.451,42547.484,0,0.000,0,147,48,0
42,4090189064.878,4090189236.604,4090247192.670,57954.638,58127.792,173.154,171.726,1.428,41872.208,0,0.000,0,147,48,0
43,4090289064.878,4090289235.061,4090346042.706,56806.431,56977.828,171.397,170.183,1.214,43022.172,0,0.000,0,147,48,0
44,4090389064.878,4090389227.850,4090446871.779,57642.849,57806.901,164.052,162.972,1.080,42193.099,0,0.000,0,147,48,0
45,4090489064.878,4090489229.465,4090546780.928,57550.336,57716.050,165.714,164.587,1.127,42283.950,0,0.000,0,147,48,0
46,4090589064.878,4090589240.850,4090645993.486,56751.504,56928.608,177.104,175.972,1.132,43071.392,0,0.000,0,147,48,0
47,4090689064.878,4090689229.318,4090746872.529,57641.442,57807.651,166.209,164.440,1.769,42192.349,0,0.000,0,147,48,0
48,4090789064.878,4090789235.879,4090846301.297,57063.018,57236.419,173.401,171.001,2.400,42763.581,0,0.000,0,147,48,0
49,4090889064.878,4090889238.524,4090946954.776,57714.614,57889.898,175.284,173.646,1.638,42110.102,0,0.000,0,147,48,0
50,4090989064.878,4090989241.374,4091046445.497,57202.289,57380.619,178.330,176.496,1.834,42619.381,0,0.000,0,147,48,0
51,4091089064.878,4091089310.432,4091146724.836,57412.484,57659.958,247.474,245.554,1.920,42340.042,0,0.000,0,147,48,0
52,4091189064.878,4091189229.368,4091247101.981,57870.706,58037.103,166.397,164.490,1.907,41962.897,0,0.000,0,147,48,0
53,4091289064.878,4091289248.889,4091346249.348,56999.067,57184.470,185.403,184.011,1.392,42815.530,0,0.000,0,147,48,0
54,4091389064.878,4091389230.224,4091446663.525,57432.267,57598.647,166.380,165.346,1.034,42401.353,0,0.000,0,147,48,0
55,4091489064.878,4091489238.893,4091547020.200,57779.637,57955.322,175.685,174.015,1.670,42044.678,0,0.000,0,147,48,0
56,4091589064.878,4091589237.846,4091646873.508,57633.486,57808.630,175.144,172.968,2.176,42191.370,0,0.000,0,147,48,0
57,4091689064.878,4091689238.832,4091746755.844,57515.010,57690.966,175.956,173.954,2.002,42309.034,0,0.000,0,147,48,0
58,4091789064.878,4091789242.186,4091847122.208,57878.161,58057.330,179.169,177.308,1.861,41942.670,0,0.000,0,147,48,0
59,4091889064.878,4091889243.718,4091946841.213,57595.548,57776.335,180.787,178.840,1.947,42223.665,0,0.000,0,147,48,0
60,4091989064.878,4091989231.450,4092047097.967,57865.028,58033.089,168.061,166.572,1.489,41966.911,0,0.000,0,147,48,0
61,4092089064.878,4092089115.790,4092146445.518,57327.590,57380.640,53.050,50.912,2.138,42619.360,0,0.000,0,147,48,0
62,4092189064.878,4092189240.440,4092246671.431,57428.770,57606.553,177.783,175.562,2.221,42393.447,0,0.000,0,147,48,0
63,4092289064.878,4092289243.347,4092346729.138,57483.857,57664.260,180.403,178.469,1.934,42335.740,0,0.000,0,147,48,0
64,4092389064.878,4092389252.593,4092446705.914,57451.210,57641.036,189.826,187.715,2.111,42358.964,0,0.000,0,147,48,0
65,4092489064.878,4092489233.606,4092546983.969,57748.941,57919.091,170.150,168.728,1.422,42080.909,0,0.000,0,147,48,0
66,4092589064.878,4092589233.249,4092646568.875,57334.034,57503.997,169.963,168.371,1.592,42496.003,0,0.000,0,147,48,0
67,4092689064.878,4092689234.284,4092746541.404,57305.826,57476.526,170.700,169.406,1.294,42523.474,0,0.000,0,147,48,0
68,4092789064.878,4092789232.748,4092846781.313,57546.833,57716.435,169.602,167.870,1.732,42283.565,0,0.000,0,147,48,0
69,4092889064.878,4092889266.503,4092946551.626,57283.294,57486.748,203.454,201.625,1.829,42513.252,0,0.000,0,147,48,0
70,4092989064.878,4092989239.354,4093046642.246,57400.762,57577.368,176.606,174.476,2.130,42422.632,0,0.000,0,147,48,0
71,4093089064.878,4093089241.244,4093147018.296,57775.164,57953.418,178.254,176.366,1.888,42046.582,0,0.000,0,147,48,0
72,4093189064.878,4093189301.420,4093246897.630,57594.137,57832.752,238.615,236.542,2.073,42167.248,0,0.000,0,147,48,0
73,4093289064.878,4093289302.877,4093346887.654,57583.035,57822.776,239.741,237.999,1.742,42177.224,0,0.000,0,147,48,0
74,4093389064.878,4093389116.828,4093446235.751,57117.423,57170.873,53.450,51.950,1.500,42829.127,0,0.000,0,147,48,0
75,4093489064.878,4093489236.470,4093546549.803,57310.935,57484.925,173.990,171.592,2.398,42515.075,0,0.000,0,147,48,0
76,4093589064.878,4093589233.959,4093647164.442,57929.510,58099.564,170.054,169.081,0.973,41900.436,0,0.000,0,147,48,0
77,4093689064.878,4093689234.764,4093747123.488,57886.646,58058.610,171.964,169.886,2.078,41941.390,0,0.000,0,147,48,0
78,4093789064.878,4093789238.378,4093846553.608,57313.233,57488.730,175.497,173.500,1.997,42511.270,0,0.000,0,147,48,0
79,4093889064.878,4093889225.984,4093946880.270,57652.439,57815.392,162.953,161.106,1.847,42184.608,0,0.000,0,147,48,0
80,4093989064.878,4093989284.208,4094046790.605,57504.579,57725.727,221.148,219.330,1.818,42274.273,0,0.000,0,147,48,0
81,4094089064.878,4094089243.027,4094147199.671,57954.986,58134.793,179.807,178.149,1.658,41865.207,0,0.000,0,147,48,0
82,4094189064.878,4094189238.211,4094246893.456,57653.427,57828.578,175.151,173.333,1.818,42171.422,0,0.000,0,147,48,0
83,4094289064.878,4094289241.405,4094346794.555,57551.188,57729.677,178.489,176.527,1.962,42270.323,0,0.000,0,147,48,0
84,4094389064.878,4094389232.305,4094446878.056,57644.115,57813.178,169.063,167.427,1.636,42186.822,0,0.000,0,147,48,0
85,4094489064.878,4094489233.812,4094546876.939,57641.193,57812.061,170.868,168.934,1.934,42187.939,0,0.000,0,147,48,0
86,4094589064.878,4094589239.665,4094646217.596,56975.856,57152.718,176.862,174.787,2.075,42847.282,0,0.000,0,147,48,0
87,4094689064.878,4094689317.569,4094746572.760,57253.904,57507.882,253.978,252.691,1.287,42492.118,0,0.000,0,147,48,0
88,4094789064.878,4094789225.526,4094846418.808,57191.661,57353.930,162.269,160.648,1.621,42646.070,0,0.000,0,147,48,0
89,4094889064.878,4094889239.900,4094946955.738,57714.468,57890.860,176.392,175.022,1.370,42109.140,0,0.000,0,147,48,0
90,4094989064.878,4094989233.208,4095047018.380,57783.561,57953.502,169.941,168.330,1.611,42046.498,0,0.000,0,147,48,0
91,4095089064.878,4095089233.908,4095146843.394,57607.817,57778.516,170.699,169.030,1.669,42221.484,0,0.000,0,147,48,0
92,4095189064.878,4095189244.230,4095246621.779,57375.638,57556.901,181.263,179.352,1.911,42443.099,0,0.000,0,147,48,0
93,4095289064.878,4095289237.741,4095346827.601,57588.000,57762.723,174.723,172.863,1.860,42237.277,0,0.000,0,147,48,0
94,4095389064.878,4095389310.902,4095446274.505,56961.740,57209.627,247.887,246.024,1.863,42790.373,0,0.000,0,147,48,0
95,4095489064.878,4095489241.636,4095546911.280,57667.490,57846.402,178.912,176.758,2.154,42153.598,0,0.000,0,147,48,0
96,4095589064.878,4095589234.432,4095646922.096,57685.357,57857.218,171.861,169.554,2.307,42142.782,0,0.000,0,147,48,0
97,4095689064.878,4095689237.197,4095746070.360,56831.407,57005.482,174.075,172.319,1.756,42994.518,0,0.000,0,147,48,0
98,4095789064.878,4095789245.165,4095846601.562,57354.506,57536.684,182.178,180.287,1.891,42463.316,0,0.000,0,147,48,0
99,4095889064.878,4095889293.169,4095946940.528,57645.401,57875.650,230.249,228.291,1.958,42124.350,0,0.000,0,147,48,0
100,4095989064.878,4095989253.691,4096046818.052,57562.407,57753.174,190.767,188.813,1.954,42246.826,0,0.000,0,147,48,0
101,4096089064.878,4096089235.646,4096146898.197,57660.699,57833.319,172.620,170.768,1.852,42166.681,0,0.000,0,147,48,0
102,4096189064.878,4096189238.876,4096246444.214,57203.439,57379.336,175.897,173.998,1.899,42620.664,0,0.000,0,147,48,0
103,4096289064.878,4096289241.803,4096346776.997,57533.075,57712.119,179.044,176.925,2.119,42287.881,0,0.000,0,147,48,0
104,4096389064.878,4096389247.067,4096446559.026,57310.011,57494.148,184.137,182.189,1.948,42505.852,0,0.000,0,147,48,0
105,4096489064.878,4096489236.356,4096546974.521,57736.308,57909.643,173.335,171.478,1.857,42090.357,0,0.000,0,147,48,0
106,4096589064.878,4096589240.216,4096646745.712,57503.330,57680.834,177.504,175.338,2.166,42319.166,0,0.000,0,147,48,0
107,4096689064.878,4096689238.687,4096747093.147,57852.578,58028.269,175.691,173.809,1.882,41971.731,0,0.000,0,147,48,0
108,4096789064.878,4096789244.881,4096846577.782,57330.968,57512.904,181.936,180.003,1.933,42487.096,0,0.000,0,147,48,0
109,4096889064.878,4096889236.657,4096947165.027,57926.619,58100.149,173.530,171.779,1.751,41899.851,0,0.000,0,147,48,0
110,4096989064.878,4096989240.037,4097046768.491,57526.473,57703.613,177.140,175.159,1.981,42296.387,0,0.000,0,147,48,0
111,4097089064.878,4097089243.928,4097147140.052,57893.908,58075.174,181.266,179.050,2.216,41924.826,0,0.000,0,147,48,0
112,4097189064.878,4097189234.142,4097246611.346,57375.159,57546.468,171.309,169.264,2.045,42453.532,0,0.000,0,147,48,0
113,4097289064.878,4097289238.881,4097346892.504,57651.433,57827.626,176.193,174.003,2.190,42172.374,0,0.000,0,147,48,0
114,4097389064.878,4097389233.820,4097446766.026,57530.193,57701.148,170.955,168.942,2.013,42298.852,0,0.000,0,147,48,0
115,4097489064.878,4097489308.531,4097546356.547,57046.270,57291.669,245.399,243.653,1.746,42708.331,0,0.000,0,147,48,0
116,4097589064.878,4097589249.031,4097646707.012,57456.399,57642.134,185.735,184.153,1.582,42357.866,0,0.000,0,147,48,0
117,4097689064.878,4097689236.783,4097746311.408,57073.196,57246.530,173.334,171.905,1.429,42753.470,0,0.000,0,147,48,0
118,4097789064.878,4097789281.454,4097846404.355,57121.214,57339.477,218.263,216.576,1.687,42660.523,0,0.000,0,147,48,0
119,4097889064.878,4097889219.408,4097947047.863,57827.232,57982.985,155.753,154.530,1.223,42017.015,0,0.000,0,147,48,0
120,4097989064.878,4097989278.609,4098047051.459,57771.466,57986.581,215.115,213.731,1.384,42013.419,0,0.000,0,147,48,0
121,4098089064.878,4098089248.771,4098146458.448,57208.448,57393.570,185.122,183.893,1.229,42606.430,0,0.000,0,147,48,0
122,4098189064.878,4098189128.187,4098246521.713,57391.306,57456.835,65.529,63.309,2.220,42543.165,0,0.000,0,147,48,0
123,4098289064.878,4098289241.913,4098347094.703,57850.773,58029.825,179.052,177.035,2.017,41970.175,0,0.000,0,147,48,0
124,4098389064.878,4098389239.867,4098446604.282,57362.411,57539.404,176.993,174.989,2.004,42460.596,0,0.000,0,147,48,0
125,4098489064.878,4098489260.903,4098546245.119,56982.489,57180.241,197.752,196.025,1.727,42819.759,0,0.000,0,147,48,0
126,4098589064.878,4098589232.298,4098646437.911,57203.974,57373.033,169.059,167.420,1.639,42626.967,0,0.000,0,147,48,0
127,4098689064.878,4098689239.976,4098746378.036,57136.490,57313.158,176.668,175.098,1.570,42686.842,0,0.000,0,147,48,0
128,4098789064.878,4098789249.434,4098845849.782,56598.823,56784.904,186.081,184.556,1.525,43215.096,0,0.000,0,147,48,0
129,4098889064.878,4098889274.718,4098946937.530,57661.178,57872.652,211.474,209.840,1.634,42127.348,0,0.000,0,147,48,0
130,4098989064.878,4098989231.210,4099047136.910,57904.247,58072.032,167.785,166.332,1.453,41927.968,0,0.000,0,147,48,0
131,4099089064.878,4099089233.953,4099146737.742,57502.443,57672.864,170.421,169.075,1.346,42327.136,0,0.000,0,147,48,0
132,4099189064.878,4099189232.479,4099246237.166,57002.803,57172.288,169.485,167.601,1.884,42827.712,0,0.000,0,147,48,0
133,4099289064.878,4099289235.703,4099346742.835,57505.459,57677.957,172.498,170.825,1.673,42322.043,0,0.000,0,147,48,0
134,4099389064.878,4099389247.650,4099447485.318,58235.697,58420.440,184.743,182.772,1.971,41579.560,0,0.000,0,147,48,0
135,4099489064.878,4099489235.997,4099546312.735,57075.035,57247.857,172.822,171.119,1.703,42752.143,0,0.000,0,147,48,0
136,4099589064.878,4099589224.439,4099646452.990,57227.012,57388.112,161.100,159.561,1.539,42611.888,0,0.000,0,147,48,0
137,4099689064.878,4099689231.289,4099746511.623,57278.433,57446.745,168.312,166.411,1.901,42553.255,0,0.000,0,147,48,0
138,4099789064.878,4099789239.001,4099846772.259,57530.774,57707.381,176.607,174.123,2.484,42292.619,0,0.000,0,147,48,0
139,4099889064.878,4099889364.254,4099947265.681,57899.825,58200.803,300.978,299.376,1.602,41799.197,0,0.000,0,147,48,0
140,4099989064.878,4099989244.182,4100046759.306,57513.825,57694.428,180.603,179.304,1.299,42305.572,0,0.000,0,147,48,0
141,4100089064.878,4100089280.585,4100146976.968,57694.747,57912.090,217.343,215.707,1.636,42087.910,0,0.000,0,147,48,0
142,4100189064.878,4100189319.297,4100246700.257,57378.641,57635.379,256.738,254.419,2.319,42364.621,0,0.000,0,147,48,0
143,4100289064.878,4100289262.548,4100346844.756,57580.689,57779.878,199.189,197.670,1.519,42220.122,0,0.000,0,147,48,0
144,4100389064.878,4100389223.866,4100446150.651,56925.625,57085.773,160.148,158.988,1.160,42914.227,0,0.000,0,147,48,0
145,4100489064.878,4100489310.779,4100547415.151,58102.756,58350.273,247.517,245.901,1.616,41649.727,0,0.000,0,147,48,0
146,4100589064.878,4100589234.395,4100646511.774,57275.576,57446.896,171.320,169.517,1.803,42553.104,0,0.000,0,147,48,0
147,4100689064.878,4100689261.099,4100746582.796,57319.862,57517.918,198.056,196.221,1.835,42482.082,0,0.000,0,147,48,0
148,4100789064.878,4100789241.356,4100846288.593,57045.431,57223.715,178.284,176.478,1.806,42776.285,0,0.000,0,147,48,0
149,4100889064.878,4100889291.235,4100946874.129,57581.309,57809.251,227.942,226.357,1.585,42190.749,0,0.000,0,147,48,0
150,4100989064.878,4100989234.001,4101046903.249,57667.708,57838.371,170.663,169.123,1.540,42161.629,0,0.000,0,147,48,0
151,4101089064.878,4101089235.136,4101146612.628,57375.894,57547.750,171.856,170.258,1.598,42452.250,0,0.000,0,147,48,0
152,4101189064.878,4101189222.214,4101246151.114,56927.181,57086.236,159.055,157.336,1.719,42913.764,0,0.000,0,147,48,0
153,4101289064.878,4101289131.359,4101346758.376,57624.886,57693.498,68.612,66.481,2.131,42306.502,0,0.000,0,147,48,0
154,4101389064.878,4101389236.269,4101446850.936,57612.581,57786.058,173.477,171.391,2.086,42213.942,0,0.000,0,147,48,0
155,4101489064.878,4101489238.671,4101546906.103,57665.600,57841.225,175.625,173.793,1.832,42158.775,0,0.000,0,147,48,0
156,4101589064.878,4101589241.166,4101647117.471,57874.333,58052.593,178.260,176.288,1.972,41947.407,0,0.000,0,147,48,0
157,4101689064.878,4101689292.983,4101747356.257,58061.345,58291.379,230.034,228.105,1.929,41708.621,0,0.000,0,147,48,0
158,4101789064.878,4101789296.822,4101847221.451,57923.469,58156.573,233.104,231.944,1.160,41843.427,0,0.000,0,147,48,0
159,4101889064.878,4101889275.803,4101946808.849,57531.189,57743.971,212.782,210.925,1.857,42256.029,0,0.000,0,147,48,0
160,4101989064.878,4101989240.955,4102046838.553,57596.480,57773.675,177.195,176.077,1.118,42226.325,0,0.000,0,147,48,0
161,4102089064.878,4102089225.053,4102146703.775,57477.398,57638.897,161.499,160.175,1.324,42361.103,0,0.000,0,147,48,0
162,4102189064.878,4102189234.453,4102246547.118,57311.010,57482.240,171.230,169.575,1.655,42517.760,0,0.000,0,147,48,0
163,4102289064.878,4102289247.363,4102346721.516,57472.454,57656.638,184.184,182.485,1.699,42343.362,0,0.000,0,147,48,0
164,4102389064.878,4102389230.928,4102446832.843,57600.388,57767.965,167.577,166.050,1.527,42232.035,0,0.000,0,147,48,0
165,4102489064.878,4102489246.043,4102546513.316,57266.156,57448.438,182.282,181.165,1.117,42551.562,0,0.000,0,147,48,0
166,4102589064.878,4102589227.764,4102646667.337,57437.930,57602.459,164.529,162.886,1.643,42397.541,0,0.000,0,147,48,0
167,4102689064.878,4102689234.539,4102746290.204,57053.854,57225.326,171.472,169.661,1.811,42774.674,0,0.000,0,147,48,0
168,4102789064.878,4102789233.276,4102846339.032,57104.222,57274.154,169.932,168.398,1.534,42725.846,0,0.000,0,147,48,0
169,4102889064.878,4102889225.409,4102946369.149,57142.038,57304.271,162.233,160.531,1.702,42695.729,0,0.000,0,147,48,0
170,4102989064.878,4102989224.818,4103046845.410,57619.090,57780.532,161.442,159.940,1.502,42219.468,0,0.000,0,147,48,0
171,4103089064.878,4103089238.201,4103146847.482,57607.091,57782.604,175.513,173.323,2.190,42217.396,0,0.000,0,147,48,0
172,4103189064.878,4103189237.494,4103246698.814,57459.486,57633.936,174.450,172.616,1.834,42366.064,0,0.000,0,147,48,0
173,4103289064.878,4103289248.289,4103346706.493,57456.860,57641.615,184.755,183.411,1.344,42358.385,0,0.000,0,147,48,0
174,4103389064.878,4103389233.772,4103446937.619,57701.704,57872.741,171.037,168.894,2.143,42127.259,0,0.000,0,147,48,0
175,4103489064.878,4103489236.300,4103546690.801,57452.556,57625.923,173.367,171.422,1.945,42374.077,0,0.000,0,147,48,0
176,4103589064.878,4103589237.183,4103647079.702,57840.961,58014.824,173.863,172.305,1.558,41985.176,0,0.000,0,147,48,0
177,4103689064.878,4103689113.774,4103746694.430,57579.051,57629.552,50.501,48.896,1.605,42370.448,0,0.000,0,147,48,0
178,4103789064.878,4103789227.531,4103846891.372,57662.457,57826.494,164.037,162.653,1.384,42173.506,0,0.000,0,147,48,0
179,4103889064.878,4103889282.997,4103945778.565,56494.197,56713.687,219.490,218.119,1.371,43286.313,0,0.000,0,147,48,0
180,4103989064.878,4103989234.069,4104047065.433,57829.930,58000.555,170.625,169.191,1.434,41999.445,0,0.000,0,147,48,0
181,4104089064.878,4104089248.064,4104147137.471,57887.977,58072.593,184.616,183.186,1.430,41927.407,0,0.000,0,147,48,0
182,4104189064.878,4104189281.060,4104246893.040,57610.152,57828.162,218.010,216.182,1.828,42171.838,0,0.000,0,147,48,0
183,4104289064.878,4104289255.515,4104346865.886,57608.151,57801.008,192.857,190.637,2.220,42198.992,0,0.000,0,147,48,0
184,4104389064.878,4104389239.628,4104446596.573,57354.866,57531.695,176.829,174.750,2.079,42468.305,0,0.000,0,147,48,0
185,4104489064.878,4104489241.420,4104547024.434,57780.840,57959.556,178.716,176.542,2.174,42040.444,0,0.000,0,147,48,0
186,4104589064.878,4104589260.681,4104646449.337,57186.780,57384.459,197.679,195.803,1.876,42615.541,0,0.000,0,147,48,0
187,4104689064.878,4104689227.419,4104747146.006,57917.303,58081.128,163.825,162.541,1.284,41918.872,0,0.000,0,147,48,0
188,4104789064.878,4104789258.008,4104846731.690,57472.137,57666.812,194.675,193.130,1.545,42333.188,0,0.000,0,147,48,0
189,4104889064.878,4104889261.038,4104946284.532,57022.589,57219.654,197.065,196.160,0.905,42780.346,0,0.000,0,147,48,0
190,4104989064.878,4104989233.748,4105046613.475,57377.978,57548.597,170.619,168.870,1.749,42451.403,0,0.000,0,147,48,0
191,4105089064.878,4105089249.965,4105146808.119,57556.545,57743.241,186.696,185.087,1.609,42256.759,0,0.000,0,147,48,0
192,4105189064.878,4105189294.791,4105246922.293,57625.761,57857.415,231.654,229.913,1.741,42142.585,0,0.000,0,147,48,0
193,4105289064.878,4105289231.235,4105346504.365,57271.986,57439.487,167.501,166.357,1.144,42560.513,0,0.000,0,147,48,0
194,4105389064.878,4105389241.721,4105446853.268,57609.768,57788.390,178.622,176.843,1.779,42211.610,0,0.000,0,147,48,0
195,4105489064.878,4105489245.410,4105547311.664,58064.674,58246.786,182.112,180.532,1.580,41753.214,0,0.000,0,147,48,0
196,4105589064.878,4105589235.468,4105646954.882,57717.795,57890.004,172.209,170.590,1.619,42109.996,0,0.000,0,147,48,0
197,4105689064.878,4105689233.389,4105746528.292,57293.457,57463.414,169.957,168.511,1.446,42536.586,0,0.000,0,147,48,0
198,4105789064.878,4105789234.615,4105846616.522,57380.129,57551.644,171.515,169.737,1.778,42448.356,0,0.000,0,147,48,0
199,4105889064.878,4105889252.177,4105946575.278,57321.547,57510.400,188.853,187.299,1.554,42489.600,0,0.000,0,147,48,0
200,4105989064.878,4105989236.320,4106046695.334,57457.116,57630.456,173.340,171.442,1.898,42369.544,0,0.000,0,147,48,0
201,4106089064.878,4106089307.932,4106146662.404,57352.850,57597.526,244.676,243.054,1.622,42402.474,0,0.000,0,147,48,0
202,4106189064.878,4106189237.807,4106246253.639,57014.125,57188.761,174.636,172.929,1.707,42811.239,0,0.000,0,147,48,0
203,4106289064.878,4106289333.673,4106346798.796,57463.076,57733.918,270.842,268.795,2.047,42266.082,0,0.000,0,147,48,0
204,4106389064.878,4106389257.000,4106446606.288,57347.574,57541.410,193.836,192.122,1.714,42458.590,0,0.000,0,147,48,0
205,4106489064.878,4106489238.798,4106546616.142,57375.410,57551.264,175.854,173.920,1.934,42448.736,0,0.000,0,147,48,0
206,4106589064.878,4106589311.962,4106647057.295,57743.551,57992.417,248.866,247.084,1.782,42007.583,0,0.000,0,147,48,0
207,4106689064.878,4106689269.130,4106746834.639,57563.985,57769.761,205.776,204.252,1.524,42230.239,0,0.000,0,147,48,0
208,4106789064.878,4106789232.877,4106846881.814,57647.269,57816.936,169.667,167.999,1.668,42183.064,0,0.000,0,147,48,0
209,4106889064.878,4106889235.945,4106946491.439,57253.511,57426.561,173.050,171.067,1.983,42573.439,0,0.000,0,147,48,0
210,4106989064.878,4106989239.269,4107047237.394,57996.483,58172.516,176.033,174.391,1.642,41827.484,0,0.000,0,147,48,0
211,4107089064.878,4107089282.962,4107146079.644,56794.968,57014.766,219.798,218.084,1.714,42985.234,0,0.000,0,147,48,0
212,4107189064.878,4107189286.741,4107246963.318,57674.230,57898.440,224.210,221.863,2.347,42101.560,0,0.000,0,147,48,0
