# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,2713048723.001,2713049068.187,2713078640.053,29569.041,29917.052,348.011,345.186,2.825,70082.948,0,0.000,0,16,1048576,0,0.000
23,2713148723.001,2713148995.394,2713178607.355,29609.385,29884.354,274.969,272.393,2.576,70115.646,0,0.000,0,16,1048576,0,0.000
24,2713248723.001,2713249091.714,2713278642.941,29548.480,29919.940,371.460,368.713,2.747,70080.060,0,0.000,0,16,1048576,0,0.000
25,2713348723.001,2713348998.791,2713378603.060,29594.083,29880.059,285.976,275.790,10.186,70119.941,0,0.000,0,16,1048576,0,0.000
26,2713448723.001,2713448984.281,2713478562.047,29575.685,29839.046,263.361,261.280,2.081,70160.954,0,0.000,0,16,1048576,0,0.000
27,2713548723.001,2713548987.365,2713578602.115,29612.771,29879.114,266.343,264.364,1.979,70120.886,0,0.000,0,16,1048576,0,0.000
28,2713648723.001,2713648979.673,2713678545.189,29563.488,29822.188,258.700,256.672,2.028,70177.812,0,0.000,0,16,1048576,0,0.000
29,2713748723.001,2713748889.245,2713780036.565,31144.541,31313.564,169.023,166.244,2.779,68686.436,0,0.000,0,16,1048576,0,0.000
30,2713848723.001,2713848881.962,2713881837.408,32952.253,33114.407,162.154,158.961,3.193,66885.593,0,0.000,0,16,1048576,0,0.000
31,2713948723.001,2713948900.113,2713978404.563,29501.705,29681.562,179.857,177.112,2.745,70318.438,0,0.000,0,16,1048576,0,0.000
32,2714048723.001,2714048887.211,2714078305.068,29415.236,29582.067,166.831,164.210,2.621,70417.933,0,0.000,0,16,1048576,0,0.000
33,2714148723.001,2714148892.692,2714178313.075,29417.399,29590.074,172.675,169.691,2.984,70409.926,0,0.000,0,16,1048576,0,0.000
34,2714248723.001,2714248879.620,2714278205.759,29323.792,29482.758,158.966,156.619,2.347,70517.242,0,0.000,0,16,1048576,0,0.000
35,2714348723.001,2714348898.190,2714380279.776,31378.851,31556.775,177.924,175.189,2.735,68443.225,0,0.000,0,16,1048576,0,0.000
36,2714448723.001,2714449416.247,2714479079.176,29660.007,30356.175,696.168,693.246,2.922,69643.825,0,0.000,0,16,1048576,0,0.000
37,2714548723.001,2714548881.914,2714580017.941,31133.332,31294.940,161.608,158.913,2.695,68705.060,0,0.000,0,16,1048576,0,0.000
38,2714648723.001,2714648873.921,2714682514.182,33637.405,33791.181,153.776,150.920,2.856,66208.819,0,0.000,0,16,1048576,0,0.000
39,2714748723.001,2714748885.328,2714778496.578,29607.948,29773.577,165.629,162.327,3.302,70226.423,0,0.000,0,16,1048576,0,0.000
40,2714848723.001,2714849041.862,2714878675.099,29630.828,29952.098,321.270,318.861,2.409,70047.902,0,0.000,0,16,1048576,0,0.000
41,2714948723.001,2714949161.233,2714978744.946,29581.663,30021.945,440.282,438.232,2.050,69978.055,0,0.000,0,16,1048576,0,0.000
42,2715048723.001,2715049030.124,2715078703.304,29670.446,29980.303,309.857,307.123,2.734,70019.697,0,0.000,0,16,1048576,0,0.000
43,2715148723.001,2715148888.940,2715178703.423,29811.793,29980.422,168.629,165.939,2.690,70019.578,0,0.000,0,16,1048576,0,0.000
44,2715248723.001,2715248870.809,2715280934.656,32061.240,32211.655,150.415,147.808,2.607,67788.345,0,0.000,0,16,1048576,0,0.000
45,2715348723.001,2715348884.629,2715381702.080,32813.838,32979.079,165.241,161.628,3.613,67020.921,0,0.000,0,16,1048576,0,0.000
46,2715448723.001,2715448887.148,2715479467.456,30577.741,30744.455,166.714,164.147,2.567,69255.545,0,0.000,0,16,1048576,0,0.000
47,2715548723.001,2715548898.293,2715582566.153,33665.282,33843.152,177.870,175.292,2.578,66156.848,0,0.000,0,16,1048576,0,0.000
48,2715648723.001,2715648887.819,2715683755.252,34864.491,35032.251,167.760,164.818,2.942,64967.749,0,0.000,0,16,1048576,0,0.000
49,2715748723.001,2715748886.596,2715778781.740,29892.481,30058.739,166.258,163.595,2.663,69941.261,0,0.000,0,16,1048576,0,0.000
50,2715848723.001,2715848877.498,2715878412.123,29532.383,29689.122,156.739,154.497,2.242,70310.878,0,0.000,0,16,1048576,0,0.000
51,2715948723.001,2715948884.534,2715978492.161,29605.044,29769.160,164.116,161.533,2.583,70230.840,0,0.000,0,16,1048576,0,0.000
52,2716048723.001,2716048859.914,2716078307.536,29445.210,29584.535,139.325,136.913,2.412,70415.465,0,0.000,0,16,1048576,0,0.000
53,2716148723.001,2716148888.223,2716181157.582,32266.827,32434.581,167.754,165.222,2.532,67565.419,0,0.000,0,16,1048576,0,0.000
54,2716248723.001,2716248890.039,2716278489.292,29596.085,29766.291,170.206,167.038,3.168,70233.709,0,0.000,0,16,1048576,0,0.000
55,2716348723.001,2716348835.336,2716378331.723,29493.886,29608.722,114.836,112.335,2.501,70391.278,0,0.000,0,16,1048576,0,0.000
56,2716448723.001,2716448825.135,2716478332.719,29506.264,29609.718,103.454,102.134,1.320,70390.282,0,0.000,0,16,1048576,0,0.000
57,2716548723.001,2716549140.932,2716578779.871,29636.825,30056.870,420.045,417.931,2.114,69943.130,0,0.000,0,16,1048576,0,0.000
58,2716648723.001,2716649083.087,2716678705.328,29620.135,29982.327,362.192,360.086,2.106,70017.673,0,0.000,0,16,1048576,0,0.000
59,2716748723.001,2716749053.322,2716778638.439,29582.941,29915.438,332.497,330.321,2.176,70084.562,0,0.000,0,16,1048576,0,0.000
60,2716848723.001,2716849055.427,2716878656.243,29598.353,29933.242,334.889,332.426,2.463,70066.758,0,0.000,0,16,1048576,0,0.000
61,2716948723.001,2716949046.835,2716978641.832,29592.770,29918.831,326.061,323.834,2.227,70081.169,0,0.000,0,16,1048576,0,0.000
62,2717048723.001,2717048878.209,2717078765.102,29884.115,30042.101,157.986,155.208,2.778,69957.899,0,0.000,0,16,1048576,0,0.000
63,2717148723.001,2717148881.309,2717178197.220,29313.636,29474.219,160.583,158.308,2.275,70525.781,0,0.000,0,16,1048576,0,0.000
64,2717248723.001,2717248884.609,2717278323.489,29436.448,29600.488,164.040,161.608,2.432,70399.512,0,0.000,0,16,1048576,0,0.000
65,2717348723.001,2717348892.722,2717378686.266,29790.909,29963.265,172.356,169.721,2.635,70036.735,0,0.000,0,16,1048576,0,0.000
66,2717448723.001,2717448884.936,2717478560.441,29672.654,29837.440,164.786,161.935,2.851,70162.560,0,0.000,0,16,1048576,0,0.000
67,2717548723.001,2717548887.772,2717578767.321,29877.010,30044.320,167.310,164.771,2.539,69955.680,0,0.000,0,16,1048576,0,0.000
68,2717648723.001,2717648889.500,2717678470.488,29578.535,29747.487,168.952,166.499,2.453,70252.513,0,0.000,0,16,1048576,0,0.000
69,2717748723.001,2717748886.383,2717778382.287,29492.997,29659.286,166.289,163.382,2.907,70340.714,0,0.000,0,16,1048576,0,0.000
70,2717848723.001,2717848887.000,2717878455.361,29565.917,29732.360,166.443,163.999,2.444,70267.640,0,0.000,0,16,1048576,0,0.000
71,2717948723.001,2717948886.609,2717978449.202,29559.765,29726.201,166.436,163.608,2.828,70273.799,0,0.000,0,16,1048576,0,0.000
72,2718048723.001,2718048885.744,2718078356.167,29466.956,29633.166,166.210,162.743,3.467,70366.834,0,0.000,0,16,1048576,0,0.000
73,2718148723.001,2718148890.487,2718178516.878,29622.949,29793.877,170.928,167.486,3.442,70206.123,0,0.000,0,16,1048576,0,0.000
74,2718248723.001,2718248883.856,2718278572.883,29686.417,29849.882,163.465,160.855,2.610,70150.118,0,0.000,0,16,1048576,0,0.000
75,2718348723.001,2718348888.968,2718381589.109,32697.509,32866.108,168.599,165.967,2.632,67133.892,0,0.000,0,16,1048576,0,0.000
76,2718448723.001,2718448872.024,2718478650.007,29775.487,29927.006,151.519,149.023,2.496,70072.994,0,0.000,0,16,1048576,0,0.000
77,2718548723.001,2718548877.638,2718578368.716,29488.491,29645.715,157.224,154.637,2.587,70354.285,0,0.000,0,16,1048576,0,0.000
78,2718648723.001,2718648888.437,2718679495.896,30604.515,30772.895,168.380,165.436,2.944,69227.105,0,0.000,0,16,1048576,0,0.000
79,2718748723.001,2718748882.591,2718778506.798,29621.745,29783.797,162.052,159.590,2.462,70216.203,0,0.000,0,16,1048576,0,0.000
80,2718848723.001,2718848881.716,2718878526.145,29641.596,29803.144,161.548,158.715,2.833,70196.856,0,0.000,0,16,1048576,0,0.000
81,2718948723.001,2718948886.678,2718978563.385,29674.217,29840.384,166.167,163.677,2.490,70159.616,0,0.000,0,16,1048576,0,0.000
82,2719048723.001,2719048871.657,2719078480.692,29606.648,29757.691,151.043,148.656,2.387,70242.309,0,0.000,0,16,1048576,0,0.000
83,2719148723.001,2719149035.167,2719178679.617,29641.969,29956.616,314.647,312.166,2.481,70043.384,0,0.000,0,16,1048576,0,0.000
84,2719248723.001,2719248884.126,2719278646.480,29759.741,29923.479,163.738,161.125,2.613,70076.521,0,0.000,0,16,1048576,0,0.000
85,2719348723.001,2719348882.390,2719378647.455,29762.437,29924.454,162.017,159.389,2.628,70075.546,0,0.000,0,16,1048576,0,0.000
86,2719448723.001,2719448878.619,2719478361.595,29480.980,29638.594,157.614,155.618,1.996,70361.406,0,0.000,0,16,1048576,0,0.000
87,2719548723.001,2719548880.191,2719578368.283,29485.535,29645.282,159.747,157.190,2.557,70354.718,0,0.000,0,16,1048576,0,0.000
88,2719648723.001,2719648876.525,2719679139.690,30260.871,30416.689,155.818,153.524,2.294,69583.311,0,0.000,0,16,1048576,0,0.000
89,2719748723.001,2719748886.155,2719778494.798,29606.456,29771.797,165.341,163.154,2.187,70228.203,0,0.000,0,16,1048576,0,0.000
90,2719848723.001,2719848877.246,2719878472.046,29592.285,29749.045,156.760,154.245,2.515,70250.955,0,0.000,0,16,1048576,0,0.000
91,2719948723.001,2719948870.621,2719978380.021,29507.074,29657.020,149.946,147.620,2.326,70342.980,0,0.000,0,16,1048576,0,0.000
92,2720048723.001,2720048876.381,2720078503.714,29624.626,29780.713,156.087,153.380,2.707,70219.287,0,0.000,0,16,1048576,0,0.000
93,2720148723.001,2720148880.816,2720178507.151,29623.522,29784.150,160.628,157.815,2.813,70215.850,0,0.000,0,16,1048576,0,0.000
94,2720248723.001,2720248974.092,2720278581.059,29604.828,29858.058,253.230,251.091,2.139,70141.942,0,0.000,0,16,1048576,0,0.000
95,2720348723.001,2720349038.183,2720378627.776,29586.753,29904.775,318.022,315.182,2.840,70095.225,0,0.000,0,16,1048576,0,0.000
96,2720448723.001,2720448885.811,2720478638.905,29749.653,29915.904,166.251,162.810,3.441,70084.096,0,0.000,0,16,1048576,0,0.000
97,2720548723.001,2720549123.228,2720578704.747,29579.384,29981.746,402.362,400.227,2.135,70018.254,0,0.000,0,16,1048576,0,0.000
98,2720648723.001,2720648888.223,2720679212.715,30321.487,30489.714,168.227,165.222,3.005,69510.286,0,0.000,0,16,1048576,0,0.000
99,2720748723.001,2720748888.526,2720778384.729,29493.731,29661.728,167.997,165.525,2.472,70338.272,0,0.000,0,16,1048576,0,0.000
100,2720848723.001,2720848880.230,2720878459.062,29575.734,29736.061,160.327,157.229,3.098,70263.939,0,0.000,0,16,1048576,0,0.000
101,2720948723.001,2720948870.864,2720978547.904,29674.475,29824.903,150.428,147.863,2.565,70175.097,0,0.000,0,16,1048576,0,0.000
102,2721048723.001,2721048887.052,2721080481.017,31591.086,31758.016,166.930,164.051,2.879,68241.984,0,0.000,0,16,1048576,0,0.000
103,2721148723.001,2721148890.969,2721178904.592,30010.855,30181.591,170.736,167.968,2.768,69818.409,0,0.000,0,16,1048576,0,0.000
104,2721248723.001,2721248882.567,2721278228.290,29343.213,29505.289,162.076,159.566,2.510,70494.711,0,0.000,0,16,1048576,0,0.000
105,2721348723.001,2721348874.363,2721378205.485,29328.921,29482.484,153.563,151.362,2.201,70517.516,0,0.000,0,16,1048576,0,0.000
106,2721448723.001,2721448879.798,2721478212.561,29330.044,29489.560,159.516,156.797,2.719,70510.440,0,0.000,0,16,1048576,0,0.000
107,2721548723.001,2721548882.705,2721578335.792,29450.549,29612.791,162.242,159.704,2.538,70387.209,0,0.000,0,16,1048576,0,0.000
108,2721648723.001,2721648871.562,2721680639.111,31764.696,31916.110,151.414,148.561,2.853,68083.890,0,0.000,0,16,1048576,0,0.000
109,2721748723.001,2721748866.223,2721780248.454,31379.777,31525.453,145.676,143.222,2.454,68474.547,0,0.000,0,16,1048576,0,0.000
110,2721848723.001,2721848851.930,2721878620.747,29766.467,29897.746,131.279,128.929,2.350,70102.254,0,0.000,0,16,1048576,0,0.000
111,2721948723.001,2721949032.132,2721978630.797,29596.530,29907.796,311.266,309.131,2.135,70092.204,0,0.000,0,16,1048576,0,0.000
112,2722048723.001,2722048879.812,2722079797.519,30914.468,31074.518,160.050,156.811,3.239,68925.482,0,0.000,0,16,1048576,0,0.000
113,2722148723.001,2722149058.947,2722178632.948,29571.630,29909.947,338.317,335.946,2.371,70090.053,0,0.000,0,16,1048576,0,0.000
114,2722248723.001,2722248982.407,2722278565.958,29581.404,29842.957,261.553,259.406,2.147,70157.043,0,0.000,0,16,1048576,0,0.000
115,2722348723.001,2722348885.502,2722379470.103,30581.856,30747.102,165.246,162.501,2.745,69252.898,0,0.000,0,16,1048576,0,0.000
116,2722448723.001,2722448880.626,2722478958.091,30074.610,30235.090,160.480,157.625,2.855,69764.910,0,0.000,0,16,1048576,0,0.000
117,2722548723.001,2722548856.875,2722578306.425,29446.594,29583.424,136.830,133.874,2.956,70416.576,0,0.000,0,16,1048576,0,0.000
118,2722648723.001,2722648877.209,2722678370.450,29491.016,29647.449,156.433,154.208,2.225,70352.551,0,0.000,0,16,1048576,0,0.000
119,2722748723.001,2722748888.360,2722778350.687,29460.112,29627.686,167.574,165.359,2.215,70372.314,0,0.000,0,16,1048576,0,0.000
120,2722848723.001,2722848868.276,2722878598.012,29727.022,29875.011,147.989,145.275,2.714,70124.989,0,0.000,0,16,1048576,0,0.000
121,2722948723.001,2722948880.476,2722978470.195,29587.009,29747.194,160.185,157.475,2.710,70252.806,0,0.000,0,16,1048576,0,0.000
122,2723048723.001,2723048886.156,2723078414.730,29525.730,29691.729,165.999,163.155,2.844,70308.271,0,0.000,0,16,1048576,0,0.000
123,2723148723.001,2723148869.027,2723178386.727,29514.453,29663.726,149.273,146.026,3.247,70336.274,0,0.000,0,16,1048576,0,0.000
124,2723248723.001,2723248887.452,2723278554.617,29664.134,29831.616,167.482,164.451,3.031,70168.384,0,0.000,0,16,1048576,0,0.000
125,2723348723.001,2723348882.560,2723379443.538,30558.284,30720.537,162.253,159.559,2.694,69279.463,0,0.000,0,16,1048576,0,0.000
126,2723448723.001,2723448891.329,2723478257.238,29363.278,29534.237,170.959,168.328,2.631,70465.763,0,0.000,0,16,1048576,0,0.000
127,2723548723.001,2723548887.087,2723578246.228,29356.420,29523.227,166.807,164.086,2.721,70476.773,0,0.000,0,16,1048576,0,0.000
128,2723648723.001,2723648872.581,2723678193.438,29318.455,29470.437,151.982,149.580,2.402,70529.563,0,0.000,0,16,1048576,0,0.000
129,2723748723.001,2723748885.024,2723778301.024,29413.566,29578.023,164.457,162.023,2.434,70421.977,0,0.000,0,16,1048576,0,0.000
130,2723848723.001,2723848892.085,2723878333.223,29438.320,29610.222,171.902,169.084,2.818,70389.778,0,0.000,0,16,1048576,0,0.000
131,2723948723.001,2723948859.876,2723979402.604,30540.179,30679.603,139.424,136.875,2.549,69320.397,0,0.000,0,16,1048576,0,0.000
132,2724048723.001,2724049140.203,2724078247.629,29104.997,29524.628,419.631,417.202,2.429,70475.372,0,0.000,0,16,1048576,0,0.000
133,2724148723.001,2724148878.292,2724177993.546,29112.670,29270.545,157.875,155.291,2.584,70729.455,0,0.000,0,16,1048576,0,0.000
134,2724248723.001,2724248881.933,2724278078.856,29194.386,29355.855,161.469,158.932,2.537,70644.145,0,0.000,0,16,1048576,0,0.000
135,2724348723.001,2724348880.717,2724378463.500,29580.359,29740.499,160.140,157.716,2.424,70259.501,0,0.000,0,16,1048576,0,0.000
136,2724448723.001,2724448982.663,2724478539.111,29554.421,29816.110,261.689,259.662,2.027,70183.890,0,0.000,0,16,1048576,0,0.000
137,2724548723.001,2724548884.674,2724578487.456,29600.189,29764.455,164.266,161.673,2.593,70235.545,0,0.000,0,16,1048576,0,0.000
138,2724648723.001,2724649102.407,2724678687.239,29582.736,29964.238,381.502,379.406,2.096,70035.762,0,0.000,0,16,1048576,0,0.000
139,2724748723.001,2724749014.275,2724778809.250,29792.820,30086.249,293.429,291.274,2.155,69913.751,0,0.000,0,16,1048576,0,0.000
140,2724848723.001,2724849130.334,2724878730.001,29597.209,30007.000,409.791,407.333,2.458,69993.000,0,0.000,0,16,1048576,0,0.000
141,2724948723.001,2724949072.069,2724978673.025,29598.899,29950.024,351.125,349.068,2.057,70049.976,0,0.000,0,16,1048576,0,0.000
142,2725048723.001,2725049064.799,2725078672.346,29605.017,29949.345,344.328,341.798,2.530,70050.655,0,0.000,0,16,1048576,0,0.000
143,2725148723.001,2725149054.089,2725178647.527,29591.112,29924.526,333.414,331.088,2.326,70075.474,0,0.000,0,16,1048576,0,0.000
144,2725248723.001,2725248983.354,2725278575.415,29590.699,29852.414,261.715,260.353,1.362,70147.586,0,0.000,0,16,1048576,0,0.000
145,2725348723.001,2725349138.329,2725378712.170,29572.253,29989.169,416.916,415.328,1.588,70010.831,0,0.000,0,16,1048576,0,0.000
146,2725448723.001,2725449095.108,2725478704.294,29608.095,29981.293,373.198,372.107,1.091,70018.707,0,0.000,0,16,1048576,0,0.000
147,2725548723.001,2725548963.114,2725578592.485,29628.507,29869.484,240.977,240.113,0.864,70130.516,0,0.000,0,16,1048576,0,0.000
148,2725648723.001,2725648975.627,2725678548.773,29571.050,29825.772,254.722,252.626,2.096,70174.228,0,0.000,0,16,1048576,0,0.000
149,2725748723.001,2725749106.300,2725778672.003,29564.614,29949.002,384.388,383.299,1.089,70050.998,0,0.000,0,16,1048576,0,0.000
150,2725848723.001,2725849054.839,2725878625.071,29568.434,29902.070,333.636,331.838,1.798,70097.930,0,0.000,0,16,1048576,0,0.000
151,2725948723.001,2725949013.789,2725978597.824,29582.830,29874.823,291.993,290.788,1.205,70125.177,0,0.000,0,16,1048576,0,0.000
152,2726048723.001,2726049026.049,2726078617.849,29590.700,29894.848,304.148,303.048,1.100,70105.152,0,0.000,0,16,1048576,0,0.000
153,2726148723.001,2726149043.669,2726178658.775,29614.079,29935.774,321.695,320.668,1.027,70064.226,0,0.000,0,16,1048576,0,0.000
154,2726248723.001,2726249043.859,2726278585.338,29539.226,29862.337,323.111,320.858,2.253,70137.663,0,0.000,0,16,1048576,0,0.000
155,2726348723.001,2726349021.379,2726378581.684,29558.202,29858.683,300.481,298.378,2.103,70141.317,0,0.000,0,16,1048576,0,0.000
156,2726448723.001,2726448979.195,2726478613.175,29631.593,29890.174,258.581,256.194,2.387,70109.826,0,0.000,0,16,1048576,0,0.000
157,2726548723.001,2726548881.892,2726578829.913,29945.424,30106.912,161.488,158.891,2.597,69893.088,0,0.000,0,16,1048576,0,0.000
158,2726648723.001,2726648881.568,2726678471.977,29587.928,29748.976,161.048,158.567,2.481,70251.024,0,0.000,0,16,1048576,0,0.000
159,2726748723.001,2726748890.277,2726778499.627,29606.900,29776.626,169.726,167.276,2.450,70223.374,0,0.000,0,16,1048576,0,0.000
160,2726848723.001,2726848872.091,2726879319.123,30444.410,30596.122,151.712,149.090,2.622,69403.878,0,0.000,0,16,1048576,0,0.000
161,2726948723.001,2726948846.190,2726978374.605,29526.566,29651.604,125.038,123.189,1.849,70348.396,0,0.000,0,16,1048576,0,0.000
162,2727048723.001,2727048826.448,2727078316.395,29488.193,29593.394,105.201,103.447,1.754,70406.606,0,0.000,0,16,1048576,0,0.000
163,2727148723.001,2727148979.416,2727178622.986,29640.778,29899.985,259.207,256.415,2.792,70100.015,0,0.000,0,16,1048576,0,0.000
164,2727248723.001,2727248881.506,2727279580.076,30695.447,30857.075,161.628,158.505,3.123,69142.925,0,0.000,0,16,1048576,0,0.000
165,2727348723.001,2727348871.865,2727378959.329,30083.922,30236.328,152.406,148.864,3.542,69763.672,0,0.000,0,16,1048576,0,0.000
166,2727448723.001,2727448865.452,2727478775.883,29907.880,30052.882,145.002,142.451,2.551,69947.118,0,0.000,0,16,1048576,0,0.000
167,2727548723.001,2727548873.585,2727581655.814,32779.793,32932.813,153.020,150.584,2.436,67067.187,0,0.000,0,16,1048576,0,0.000
168,2727648723.001,2727648880.610,2727680046.950,31163.784,31323.949,160.165,157.609,2.556,68676.051,0,0.000,0,16,1048576,0,0.000
169,2727748723.001,2727748871.506,2727779218.569,30343.546,30495.568,152.022,148.505,3.517,69504.432,0,0.000,0,16,1048576,0,0.000
170,2727848723.001,2727851081.524,2727880651.296,29566.907,31928.295,2361.388,2358.523,2.865,68071.705,0,0.000,0,16,1048576,0,0.000
171,2727948723.001,2727948878.960,2727978497.852,29616.252,29774.851,158.599,155.959,2.640,70225.149,0,0.000,0,16,1048576,0,0.000
172,2728048723.001,2728048869.964,2728078481.954,29609.738,29758.953,149.215,146.963,2.252,70241.047,0,0.000,0,16,1048576,0,0.000
173,2728148723.001,2728149054.528,2728178621.101,29564.261,29898.100,333.839,331.527,2.312,70101.900,0,0.000,0,16,1048576,0,0.000
174,2728248723.001,2728249076.258,2728278641.494,29563.004,29918.493,355.489,353.257,2.232,70081.507,0,0.000,0,16,1048576,0,0.000
175,2728348723.001,2728348887.411,2728378633.708,29742.984,29910.707,167.723,164.410,3.313,70089.293,0,0.000,0,16,1048576,0,0.000
176,2728448723.001,2728448882.033,2728478463.135,29578.538,29740.134,161.596,159.032,2.564,70259.866,0,0.000,0,16,1048576,0,0.000
177,2728548723.001,2728548873.132,2728578391.446,29515.211,29668.445,153.234,150.131,3.103,70331.555,0,0.000,0,16,1048576,0,0.000
178,2728648723.001,2728648893.329,2728678433.006,29536.576,29710.005,173.429,170.328,3.101,70289.995,0,0.000,0,16,1048576,0,0.000
179,2728748723.001,2728748881.955,2728779256.913,30371.520,30533.912,162.392,158.954,3.438,69466.088,0,0.000,0,16,1048576,0,0.000
180,2728848723.001,2728849101.580,2728878954.817,29850.955,30231.816,380.861,378.579,2.282,69768.184,0,0.000,0,16,1048576,0,0.000
181,2728948723.001,2728949036.876,2728978613.448,29574.141,29890.447,316.306,313.875,2.431,70109.553,0,0.000,0,16,1048576,0,0.000
182,2729048723.001,2729049022.737,2729078586.126,29561.132,29863.125,301.993,299.736,2.257,70136.875,0,0.000,0,16,1048576,0,0.000
183,2729148723.001,2729149092.380,2729178720.877,29625.929,29997.876,371.947,369.379,2.568,70002.124,0,0.000,0,16,1048576,0,0.000
184,2729248723.001,2729249101.382,2729278685.941,29581.970,29962.940,380.970,378.381,2.589,70037.060,0,0.000,0,16,1048576,0,0.000
185,2729348723.001,2729349029.043,2729378602.078,29570.907,29879.077,308.170,306.042,2.128,70120.923,0,0.000,0,16,1048576,0,0.000
186,2729448723.001,2729449054.841,2729478692.807,29635.689,29969.806,334.117,331.840,2.277,70030.194,0,0.000,0,16,1048576,0,0.000
187,2729548723.001,2729549010.188,2729578651.968,29639.214,29928.967,289.753,287.187,2.566,70071.033,0,0.000,0,16,1048576,0,0.000
188,2729648723.001,2729649050.316,2729678619.894,29567.316,29896.893,329.577,327.315,2.262,70103.107,0,0.000,0,16,1048576,0,0.000
189,2729748723.001,2729748975.927,2729778597.524,29618.875,29874.523,255.648,252.926,2.722,70125.477,0,0.000,0,16,1048576,0,0.000
190,2729848723.001,2729849065.526,2729878688.015,29620.415,29965.014,344.599,342.525,2.074,70034.986,0,0.000,0,16,1048576,0,0.000
191,2729948723.001,2729949022.097,2729978584.017,29559.554,29861.016,301.462,299.096,2.366,70138.984,0,0.000,0,16,1048576,0,0.000
192,2730048723.001,2730049044.465,2730078603.877,29557.199,29880.876,323.677,321.464,2.213,70119.124,0,0.000,0,16,1048576,0,0.000
193,2730148723.001,2730148968.535,2730178556.127,29585.345,29833.126,247.781,245.534,2.247,70166.874,0,0.000,0,16,1048576,0,0.000
