# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,43069818438.497,43069818453.786,43069823321.290,4866.972,4882.793,15.821,15.289,0.532,5117.207,0,0.000,0,122,48,0
44,43069828438.497,43069828456.113,43069833368.158,4911.512,4929.661,18.149,17.616,0.533,5070.339,0,0.000,0,122,48,0
45,43069838438.497,43069838454.960,43069843323.846,4868.328,4885.349,17.021,16.463,0.558,5114.651,0,0.000,0,122,48,0
46,43069848438.497,43069848454.470,43069853326.119,4871.108,4887.622,16.514,15.973,0.541,5112.378,0,0.000,0,122,48,0
47,43069858438.497,43069858455.325,43069863325.423,4869.623,4886.926,17.303,16.828,0.475,5113.074,0,0.000,0,122,48,0
48,43069868438.497,43069868454.888,43069873309.340,4853.908,4870.843,16.935,16.391,0.544,5129.157,0,0.000,0,122,48,0
49,43069878438.497,43069878455.028,43069883368.056,4912.428,4929.559,17.131,16.531,0.600,5070.441,0,0.000,0,122,48,0
50,43069888438.497,43069888453.895,43069893390.542,4936.110,4952.045,15.935,15.398,0.537,5047.955,0,0.000,0,122,48,0
51,43069898438.497,43069898453.768,43069903230.412,4776.108,4791.915,15.807,15.271,0.536,5208.085,0,0.000,0,122,48,0
52,43069908438.497,43069908454.279,43069913279.373,4824.555,4840.876,16.321,15.782,0.539,5159.124,0,0.000,0,122,48,0
53,43069918438.497,43069918454.594,43069923368.993,4913.846,4930.496,16.650,16.097,0.553,5069.504,0,0.000,0,122,48,0
54,43069928438.497,43069928454.237,43069933345.229,4890.449,4906.732,16.283,15.740,0.543,5093.268,0,0.000,0,122,48,0
55,43069938438.497,43069938454.688,43069943305.825,4850.518,4867.328,16.810,16.191,0.619,5132.672,0,0.000,0,122,48,0
56,43069948438.497,43069948455.950,43069953316.121,4859.559,4877.624,18.065,17.453,0.612,5122.376,0,0.000,0,122,48,0
57,43069958438.497,43069958456.296,43069963316.666,4859.902,4878.169,18.267,17.799,0.468,5121.831,0,0.000,0,122,48,0
58,43069968438.497,43069968455.301,43069973376.428,4920.453,4937.931,17.478,16.804,0.674,5062.069,0,0.000,0,122,48,0
59,43069978438.497,43069978454.749,43069983368.303,4913.024,4929.806,16.782,16.252,0.530,5070.194,0,0.000,0,122,48,0
60,43069988438.497,43069988456.347,43069993317.749,4860.825,4879.252,18.427,17.850,0.577,5120.748,0,0.000,0,122,48,0
61,43069998438.497,43069998453.925,43070003343.136,4888.638,4904.639,16.001,15.428,0.573,5095.361,0,0.000,0,122,48,0
62,43070008438.497,43070008454.483,43070013387.127,4932.106,4948.630,16.524,15.986,0.538,5051.370,0,0.000,0,122,48,0
63,43070018438.497,43070018454.589,43070023422.109,4966.823,4983.612,16.789,16.092,0.697,5016.388,0,0.000,0,122,48,0
64,43070028438.497,43070028454.486,43070033372.418,4917.442,4933.921,16.479,15.989,0.490,5066.079,0,0.000,0,122,48,0
65,43070038438.497,43070038454.598,43070043381.491,4926.257,4942.994,16.737,16.101,0.636,5057.006,0,0.000,0,122,48,0
66,43070048438.497,43070048455.216,43070053369.885,4913.930,4931.388,17.458,16.719,0.739,5068.612,0,0.000,0,122,48,0
67,43070058438.497,43070058455.487,43070063369.638,4913.618,4931.141,17.523,16.990,0.533,5068.859,0,0.000,0,122,48,0
68,43070068438.497,43070068456.119,43070073328.155,4871.450,4889.658,18.208,17.622,0.586,5110.342,0,0.000,0,122,48,0
69,43070078438.497,43070078454.608,43070083317.180,4861.942,4878.683,16.741,16.111,0.630,5121.317,0,0.000,0,122,48,0
70,43070088438.497,43070088455.960,43070093366.449,4909.870,4927.952,18.082,17.463,0.619,5072.048,0,0.000,0,122,48,0
71,43070098438.497,43070098457.311,43070103370.854,4912.937,4932.357,19.420,18.814,0.606,5067.643,0,0.000,0,122,48,0
72,43070108438.497,43070108454.652,43070113322.188,4867.060,4883.691,16.631,16.155,0.476,5116.309,0,0.000,0,122,48,0
73,43070118438.497,43070118455.201,43070123373.902,4918.133,4935.405,17.272,16.704,0.568,5064.595,0,0.000,0,122,48,0
74,43070128438.497,43070128456.403,43070133399.179,4942.233,4960.682,18.449,17.906,0.543,5039.318,0,0.000,0,122,48,0
75,43070138438.497,43070138454.407,43070143321.999,4867.065,4883.502,16.437,15.910,0.527,5116.498,0,0.000,0,122,48,0
76,43070148438.497,43070148454.817,43070153360.141,4904.792,4921.644,16.852,16.320,0.532,5078.356,0,0.000,0,122,48,0
77,43070158438.497,43070158457.208,43070163344.585,4886.841,4906.088,19.247,18.711,0.536,5093.912,0,0.000,0,122,48,0
78,43070168438.497,43070168455.198,43070173328.320,4872.584,4889.823,17.239,16.701,0.538,5110.177,0,0.000,0,122,48,0
79,43070178438.497,43070178454.634,43070183328.532,4873.369,4890.035,16.666,16.137,0.529,5109.965,0,0.000,0,122,48,0
80,43070188438.497,43070188454.378,43070193367.078,4912.145,4928.581,16.436,15.881,0.555,5071.419,0,0.000,0,122,48,0
81,43070198438.497,43070198458.715,43070203348.801,4889.485,4910.304,20.819,20.218,0.601,5089.696,0,0.000,0,122,48,0
82,43070208438.497,43070208454.701,43070213295.670,4840.325,4857.173,16.848,16.204,0.644,5142.827,0,0.000,0,122,48,0
83,43070218438.497,43070218454.223,43070223321.673,4866.907,4883.176,16.269,15.726,0.543,5116.824,0,0.000,0,122,48,0
84,43070228438.497,43070228454.926,43070233370.812,4915.254,4932.315,17.061,16.429,0.632,5067.685,0,0.000,0,122,48,0
85,43070238438.497,43070238454.403,43070243368.942,4914.049,4930.445,16.396,15.906,0.490,5069.555,0,0.000,0,122,48,0
86,43070248438.497,43070248454.463,43070253354.083,4899.088,4915.586,16.498,15.966,0.532,5084.414,0,0.000,0,122,48,0
87,43070258438.497,43070258456.029,43070263284.343,4827.750,4845.846,18.096,17.532,0.564,5154.154,0,0.000,0,122,48,0
88,43070268438.497,43070268454.874,43070273368.199,4912.708,4929.702,16.994,16.377,0.617,5070.298,0,0.000,0,122,48,0
89,43070278438.497,43070278456.378,43070283329.239,4872.357,4890.742,18.385,17.881,0.504,5109.258,0,0.000,0,122,48,0
90,43070288438.497,43070288454.320,43070293351.269,4896.379,4912.772,16.393,15.823,0.570,5087.228,0,0.000,0,122,48,0
91,43070298438.497,43070298455.779,43070303346.903,4890.562,4908.406,17.844,17.282,0.562,5091.594,0,0.000,0,122,48,0
92,43070308438.497,43070308454.962,43070313373.867,4918.415,4935.370,16.955,16.465,0.490,5064.630,0,0.000,0,122,48,0
93,43070318438.497,43070318455.128,43070323367.083,4911.419,4928.586,17.167,16.631,0.536,5071.414,0,0.000,0,122,48,0
94,43070328438.497,43070328455.006,43070333357.217,4901.548,4918.720,17.172,16.509,0.663,5081.280,0,0.000,0,122,48,0
95,43070338438.497,43070338454.822,43070343369.294,4913.928,4930.797,16.869,16.325,0.544,5069.203,0,0.000,0,122,48,0
96,43070348438.497,43070348455.540,43070353324.517,4868.494,4886.020,17.526,17.043,0.483,5113.980,0,0.000,0,122,48,0
97,43070358438.497,43070358456.646,43070363324.802,4867.541,4886.305,18.764,18.149,0.615,5113.695,0,0.000,0,122,48,0
98,43070368438.497,43070368457.521,43070373329.291,4871.131,4890.794,19.663,19.024,0.639,5109.206,0,0.000,0,122,48,0
99,43070378438.497,43070378456.162,43070383305.386,4848.693,4866.889,18.196,17.665,0.531,5133.111,0,0.000,0,122,48,0
100,43070388438.497,43070388454.480,43070393237.853,4782.826,4799.356,16.530,15.983,0.547,5200.644,0,0.000,0,122,48,0
101,43070398438.497,43070398455.556,43070403368.534,4912.277,4930.037,17.760,17.059,0.701,5069.963,0,0.000,0,122,48,0
102,43070408438.497,43070408455.822,43070413372.102,4915.622,4933.605,17.983,17.325,0.658,5066.395,0,0.000,0,122,48,0
103,43070418438.497,43070418454.554,43070423323.527,4868.434,4885.030,16.596,16.057,0.539,5114.970,0,0.000,0,122,48,0
104,43070428438.497,43070428455.010,43070433369.515,4913.887,4931.018,17.131,16.513,0.618,5068.982,0,0.000,0,122,48,0
105,43070438438.497,43070438454.258,43070443368.853,4913.957,4930.356,16.399,15.761,0.638,5069.644,0,0.000,0,122,48,0
106,43070448438.497,43070448454.699,43070453322.751,4867.515,4884.254,16.739,16.202,0.537,5115.746,0,0.000,0,122,48,0
107,43070458438.497,43070458460.171,43070463374.725,4914.050,4936.228,22.178,21.674,0.504,5063.772,0,0.000,0,122,48,0
108,43070468438.497,43070468455.090,43070473325.313,4869.688,4886.816,17.128,16.593,0.535,5113.184,0,0.000,0,122,48,0
109,43070478438.497,43070478454.068,43070483358.453,4903.806,4919.956,16.150,15.571,0.579,5080.044,0,0.000,0,122,48,0
110,43070488438.497,43070488455.290,43070493323.140,4867.189,4884.643,17.454,16.793,0.661,5115.357,0,0.000,0,122,48,0
111,43070498438.497,43070498454.126,43070503322.595,4867.769,4884.098,16.329,15.629,0.700,5115.902,0,0.000,0,122,48,0
112,43070508438.497,43070508454.365,43070513286.909,4831.954,4848.412,16.458,15.868,0.590,5151.588,0,0.000,0,122,48,0
113,43070518438.497,43070518456.375,43070523327.602,4870.490,4889.105,18.615,17.878,0.737,5110.895,0,0.000,0,122,48,0
114,43070528438.497,43070528454.289,43070533367.312,4912.544,4928.815,16.271,15.792,0.479,5071.185,0,0.000,0,122,48,0
115,43070538438.497,43070538454.389,43070543366.448,4911.432,4927.951,16.519,15.892,0.627,5072.049,0,0.000,0,122,48,0
116,43070548438.497,43070548454.586,43070553358.456,4903.336,4919.959,16.623,16.089,0.534,5080.041,0,0.000,0,122,48,0
117,43070558438.497,43070558455.839,43070563357.429,4901.087,4918.932,17.845,17.342,0.503,5081.068,0,0.000,0,122,48,0
118,43070568438.497,43070568454.122,43070573368.785,4914.113,4930.288,16.175,15.625,0.550,5069.712,0,0.000,0,122,48,0
119,43070578438.497,43070578457.324,43070583327.949,4870.097,4889.452,19.355,18.827,0.528,5110.548,0,0.000,0,122,48,0
120,43070588438.497,43070588454.078,43070593320.952,4866.335,4882.455,16.120,15.581,0.539,5117.545,0,0.000,0,122,48,0
121,43070598438.497,43070598454.101,43070603276.539,4821.896,4838.042,16.146,15.604,0.542,5161.958,0,0.000,0,122,48,0
122,43070608438.497,43070608453.999,43070613319.873,4865.338,4881.376,16.038,15.502,0.536,5118.624,0,0.000,0,122,48,0
123,43070618438.497,43070618454.591,43070623308.723,4853.499,4870.226,16.727,16.094,0.633,5129.774,0,0.000,0,122,48,0
124,43070628438.497,43070628454.545,43070633365.795,4910.705,4927.298,16.593,16.048,0.545,5072.702,0,0.000,0,122,48,0
125,43070638438.497,43070638454.898,43070643367.931,4912.307,4929.434,17.127,16.401,0.726,5070.566,0,0.000,0,122,48,0
126,43070648438.497,43070648454.960,43070653356.468,4900.995,4917.971,16.976,16.463,0.513,5082.029,0,0.000,0,122,48,0
127,43070658438.497,43070658455.608,43070663237.650,4781.449,4799.153,17.704,17.111,0.593,5200.847,0,0.000,0,122,48,0
128,43070668438.497,43070668454.624,43070673346.057,4890.833,4907.560,16.727,16.127,0.600,5092.440,0,0.000,0,122,48,0
129,43070678438.497,43070678455.425,43070683404.074,4948.029,4965.577,17.548,16.928,0.620,5034.423,0,0.000,0,122,48,0
130,43070688438.497,43070688455.328,43070693285.657,4829.753,4847.160,17.407,16.831,0.576,5152.840,0,0.000,0,122,48,0
131,43070698438.497,43070698454.798,43070703289.333,4833.796,4850.836,17.040,16.301,0.739,5149.164,0,0.000,0,122,48,0
132,43070708438.497,43070708455.457,43070713324.241,4868.250,4885.744,17.494,16.960,0.534,5114.256,0,0.000,0,122,48,0
133,43070718438.497,43070718454.618,43070723368.911,4913.765,4930.414,16.649,16.121,0.528,5069.586,0,0.000,0,122,48,0
134,43070728438.497,43070728454.312,43070733308.351,4853.354,4869.854,16.500,15.815,0.685,5130.146,0,0.000,0,122,48,0
135,43070738438.497,43070738453.782,43070743371.306,4916.930,4932.809,15.879,15.285,0.594,5067.191,0,0.000,0,122,48,0
136,43070748438.497,43070748455.031,43070753369.427,4913.763,4930.930,17.167,16.534,0.633,5069.070,0,0.000,0,122,48,0
137,43070758438.497,43070758455.986,43070763367.862,4911.236,4929.365,18.129,17.489,0.640,5070.635,0,0.000,0,122,48,0
138,43070768438.497,43070768454.108,43070773334.426,4879.752,4895.929,16.177,15.611,0.566,5104.071,0,0.000,0,122,48,0
139,43070778438.497,43070778454.310,43070783344.234,4889.298,4905.737,16.439,15.813,0.626,5094.263,0,0.000,0,122,48,0
140,43070788438.497,43070788455.020,43070793369.957,4914.303,4931.460,17.157,16.523,0.634,5068.540,0,0.000,0,122,48,0
141,43070798438.497,43070798454.309,43070803366.161,4911.322,4927.664,16.342,15.812,0.530,5072.336,0,0.000,0,122,48,0
142,43070808438.497,43070808455.084,43070813366.940,4911.154,4928.443,17.289,16.587,0.702,5071.557,0,0.000,0,122,48,0
143,43070818438.497,43070818454.616,43070823352.493,4897.137,4913.996,16.859,16.119,0.740,5086.004,0,0.000,0,122,48,0
144,43070828438.497,43070828453.737,43070833326.418,4872.141,4887.921,15.780,15.240,0.540,5112.079,0,0.000,0,122,48,0
145,43070838438.497,43070838454.899,43070843370.356,4914.815,4931.859,17.044,16.402,0.642,5068.141,0,0.000,0,122,48,0
146,43070848438.497,43070848454.769,43070853326.153,4870.769,4887.656,16.887,16.272,0.615,5112.344,0,0.000,0,122,48,0
147,43070858438.497,43070858456.075,43070863280.350,4823.730,4841.853,18.123,17.578,0.545,5158.147,0,0.000,0,122,48,0
148,43070868438.497,43070868455.889,43070873317.862,4861.355,4879.365,18.010,17.392,0.618,5120.635,0,0.000,0,122,48,0
149,43070878438.497,43070878454.989,43070883343.103,4887.439,4904.606,17.167,16.492,0.675,5095.394,0,0.000,0,122,48,0
150,43070888438.497,43070888454.810,43070893278.710,4823.243,4840.213,16.970,16.313,0.657,5159.787,0,0.000,0,122,48,0
151,43070898438.497,43070898454.501,43070903367.258,4912.223,4928.761,16.538,16.004,0.534,5071.239,0,0.000,0,122,48,0
152,43070908438.497,43070908454.637,43070913322.441,4867.241,4883.944,16.703,16.140,0.563,5116.056,0,0.000,0,122,48,0
153,43070918438.497,43070918454.688,43070923371.009,4915.776,4932.512,16.736,16.191,0.545,5067.488,0,0.000,0,122,48,0
154,43070928438.497,43070928458.421,43070933353.618,4894.430,4915.121,20.691,19.924,0.767,5084.879,0,0.000,0,122,48,0
155,43070938438.497,43070938455.284,43070943323.306,4867.397,4884.809,17.412,16.787,0.625,5115.191,0,0.000,0,122,48,0
156,43070948438.497,43070948455.785,43070953277.621,4821.298,4839.124,17.826,17.288,0.538,5160.876,0,0.000,0,122,48,0
157,43070958438.497,43070958455.803,43070963370.685,4914.377,4932.188,17.811,17.306,0.505,5067.812,0,0.000,0,122,48,0
158,43070968438.497,43070968454.978,43070973368.880,4913.348,4930.383,17.035,16.481,0.554,5069.617,0,0.000,0,122,48,0
159,43070978438.497,43070978455.348,43070983323.027,4866.953,4884.530,17.577,16.851,0.726,5115.470,0,0.000,0,122,48,0
160,43070988438.497,43070988454.483,43070993368.184,4913.152,4929.687,16.535,15.986,0.549,5070.313,0,0.000,0,122,48,0
161,43070998438.497,43070998454.401,43071003377.691,4922.760,4939.194,16.434,15.904,0.530,5060.806,0,0.000,0,122,48,0
162,43071008438.497,43071008454.555,43071013369.278,4914.096,4930.781,16.685,16.058,0.627,5069.219,0,0.000,0,122,48,0
163,43071018438.497,43071018454.083,43071023322.194,4867.622,4883.697,16.075,15.586,0.489,5116.303,0,0.000,0,122,48,0
164,43071028438.497,43071028454.058,43071033365.750,4911.120,4927.253,16.133,15.561,0.572,5072.747,0,0.000,0,122,48,0
165,43071038438.497,43071038456.024,43071043370.527,4913.849,4932.030,18.181,17.527,0.654,5067.970,0,0.000,0,122,48,0
166,43071048438.497,43071048455.006,43071053282.918,4827.380,4844.421,17.041,16.509,0.532,5155.579,0,0.000,0,122,48,0
167,43071058438.497,43071058455.005,43071063293.779,4838.224,4855.282,17.058,16.508,0.550,5144.718,0,0.000,0,122,48,0
168,43071068438.497,43071068455.269,43071073368.085,4912.243,4929.588,17.345,16.772,0.573,5070.412,0,0.000,0,122,48,0
169,43071078438.497,43071078454.980,43071083357.918,4902.363,4919.421,17.058,16.483,0.575,5080.579,0,0.000,0,122,48,0
170,43071088438.497,43071088454.794,43071093367.416,4912.018,4928.919,16.901,16.297,0.604,5071.081,0,0.000,0,122,48,0
171,43071098438.497,43071098454.222,43071103367.223,4912.359,4928.726,16.367,15.725,0.642,5071.274,0,0.000,0,122,48,0
172,43071108438.497,43071108454.813,43071113367.318,4911.887,4928.821,16.934,16.316,0.618,5071.179,0,0.000,0,122,48,0
173,43071118438.497,43071118454.841,43071123367.815,4912.361,4929.318,16.957,16.344,0.613,5070.682,0,0.000,0,122,48,0
174,43071128438.497,43071128455.235,43071133366.410,4910.514,4927.913,17.399,16.738,0.661,5072.087,0,0.000,0,122,48,0
175,43071138438.497,43071138454.377,43071143270.820,4815.901,4832.323,16.422,15.880,0.542,5167.677,0,0.000,0,122,48,0
176,43071148438.497,43071148454.177,43071153367.352,4912.595,4928.855,16.260,15.680,0.580,5071.145,0,0.000,0,122,48,0
177,43071158438.497,43071158454.060,43071163351.584,4896.984,4913.087,16.103,15.563,0.540,5086.913,0,0.000,0,122,48,0
178,43071168438.497,43071168456.126,43071173310.974,4854.159,4872.477,18.318,17.629,0.689,5127.523,0,0.000,0,122,48,0
179,43071178438.497,43071178455.328,43071183345.765,4889.901,4907.268,17.367,16.831,0.536,5092.732,0,0.000,0,122,48,0
180,43071188438.497,43071188454.212,43071193369.628,4914.717,4931.131,16.414,15.715,0.699,5068.869,0,0.000,0,122,48,0
181,43071198438.497,43071198454.900,43071203323.277,4867.765,4884.780,17.015,16.403,0.612,5115.220,0,0.000,0,122,48,0
182,43071208438.497,43071208454.242,43071213350.532,4895.750,4912.035,16.285,15.745,0.540,5087.965,0,0.000,0,122,48,0
183,43071218438.497,43071218454.095,43071223348.525,4893.894,4910.028,16.134,15.598,0.536,5089.972,0,0.000,0,122,48,0
184,43071228438.497,43071228454.823,43071233356.316,4900.986,4917.819,16.833,16.326,0.507,5082.181,0,0.000,0,122,48,0
185,43071238438.497,43071238454.397,43071243354.202,4899.230,4915.705,16.475,15.900,0.575,5084.295,0,0.000,0,122,48,0
186,43071248438.497,43071248455.311,43071253351.840,4895.984,4913.343,17.359,16.814,0.545,5086.657,0,0.000,0,122,48,0
187,43071258438.497,43071258455.854,43071263322.680,4866.206,4884.183,17.977,17.357,0.620,5115.817,0,0.000,0,122,48,0
188,43071268438.497,43071268456.707,43071273327.571,4870.228,4889.074,18.846,18.210,0.636,5110.926,0,0.000,0,122,48,0
189,43071278438.497,43071278454.671,43071283361.518,4906.308,4923.021,16.713,16.174,0.539,5076.979,0,0.000,0,122,48,0
190,43071288438.497,43071288455.426,43071293370.452,4914.403,4931.955,17.552,16.929,0.623,5068.045,0,0.000,0,122,48,0
191,43071298438.497,43071298454.738,43071303371.417,4916.072,4932.920,16.848,16.241,0.607,5067.080,0,0.000,0,122,48,0
192,43071308438.497,43071308454.517,43071313390.078,4935.021,4951.581,16.560,16.020,0.540,5048.419,0,0.000,0,122,48,0
193,43071318438.497,43071318454.823,43071323325.717,4870.143,4887.220,17.077,16.326,0.751,5112.780,0,0.000,0,122,48,0
194,43071328438.497,43071328454.293,43071333364.616,4909.691,4926.119,16.428,15.796,0.632,5073.881,0,0.000,0,122,48,0
195,43071338438.497,43071338455.732,43071343369.428,4912.908,4930.931,18.023,17.235,0.788,5069.069,0,0.000,0,122,48,0
196,43071348438.497,43071348455.623,43071353323.684,4867.576,4885.187,17.611,17.126,0.485,5114.813,0,0.000,0,122,48,0
197,43071358438.497,43071358454.728,43071363322.767,4867.543,4884.270,16.727,16.231,0.496,5115.730,0,0.000,0,122,48,0
198,43071368438.497,43071368454.375,43071373323.810,4868.906,4885.313,16.407,15.878,0.529,5114.687,0,0.000,0,122,48,0
199,43071378438.497,43071378455.182,43071383367.560,4911.845,4929.063,17.218,16.685,0.533,5070.937,0,0.000,0,122,48,0
200,43071388438.497,43071388454.856,43071393277.168,4821.728,4838.671,16.943,16.359,0.584,5161.329,0,0.000,0,122,48,0
201,43071398438.497,43071398455.712,43071403370.503,4914.045,4932.006,17.961,17.215,0.746,5067.994,0,0.000,0,122,48,0
202,43071408438.497,43071408455.032,43071413368.864,4913.291,4930.367,17.076,16.535,0.541,5069.633,0,0.000,0,122,48,0
203,43071418438.497,43071418454.991,43071423366.433,4910.900,4927.936,17.036,16.494,0.542,5072.064,0,0.000,0,122,48,0
204,43071428438.497,43071428455.926,43071433368.361,4911.886,4929.864,17.978,17.429,0.549,5070.136,0,0.000,0,122,48,0
205,43071438438.497,43071438454.996,43071443367.754,4912.110,4929.257,17.147,16.499,0.648,5070.743,0,0.000,0,122,48,0
206,43071448438.497,43071448456.649,43071453248.971,4791.742,4810.474,18.732,18.152,0.580,5189.526,0,0.000,0,122,48,0
207,43071458438.497,43071458456.473,43071463346.990,4889.899,4908.493,18.594,17.976,0.618,5091.507,0,0.000,0,122,48,0
208,43071468438.497,43071468454.959,43071473283.108,4827.501,4844.611,17.110,16.462,0.648,5155.389,0,0.000,0,122,48,0
209,43071478438.497,43071478454.578,43071483377.519,4922.468,4939.022,16.554,16.081,0.473,5060.978,0,0.000,0,122,48,0
210,43071488438.497,43071488453.959,43071493355.982,4901.462,4917.485,16.023,15.462,0.561,5082.515,0,0.000,0,122,48,0
211,43071498438.497,43071498454.771,43071503383.552,4928.187,4945.055,16.868,16.274,0.594,5054.945,0,0.000,0,122,48,0
212,43071508438.497,43071508455.250,43071513330.231,4874.332,4891.734,17.402,16.753,0.649,5108.266,0,0.000,0,122,48,0
