# probe kind=primes activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
937,12861494474.603,12861494494.318,12861500177.222,5682.220,5702.619,20.399,19.715,0.684,4297.381,0,0.000,0,17,48,0
938,12861507233.520,12861507257.525,12861512980.011,5721.842,5746.491,24.649,24.005,0.644,4253.509,0,0.000,0,17,48,0
939,12861518035.474,12861518055.830,12861523822.757,5766.147,5787.283,21.136,20.356,0.780,4212.717,0,0.000,0,17,48,0
940,12861524306.017,12861524322.652,12861530112.671,5789.430,5806.654,17.224,16.635,0.589,4193.346,0,0.000,0,17,48,0
941,12861538086.810,12861538106.226,12861543799.567,5692.605,5712.757,20.152,19.416,0.736,4287.243,0,0.000,0,17,48,0
942,12861546998.416,12861547027.331,12861552737.267,5708.972,5738.851,29.879,28.915,0.964,4261.149,0,0.000,0,17,48,0
943,12861558654.504,12861558674.801,12861564435.763,5760.353,5781.259,20.906,20.297,0.609,4218.741,0,0.000,0,17,48,0
944,12861565931.274,12861565947.183,12861571606.955,5659.157,5675.681,16.524,15.909,0.615,4324.319,0,0.000,0,17,48,0
945,12861575736.330,12861575753.497,12861581435.049,5680.863,5698.719,17.856,17.167,0.689,4301.281,0,0.000,0,17,48,0
946,12861586804.755,12861586826.350,12861592635.666,5808.614,5830.911,22.297,21.595,0.702,4169.089,0,0.000,0,17,48,0
947,12861595130.030,12861595151.373,12861600847.454,5695.251,5717.424,22.173,21.343,0.830,4282.576,0,0.000,0,17,48,0
948,12861607134.596,12861607152.430,12861612849.337,5696.075,5714.741,18.666,17.834,0.832,4285.259,0,0.000,0,17,48,0
949,12861614300.313,12861614316.451,12861620262.268,5945.304,5961.955,16.651,16.138,0.513,4038.045,0,0.000,0,17,48,0
950,12861619640.320,12861620268.765,12861626420.495,5844.723,6780.175,935.452,628.445,307.007,3219.825,0,0.000,1,17,48,0
951,12861627218.403,12861627236.882,12861633061.980,5824.461,5843.577,19.116,18.479,0.637,4156.423,0,0.000,0,17,48,0
952,12861634839.417,12861634856.127,12861640475.660,5618.898,5636.243,17.345,16.710,0.635,4363.757,0,0.000,0,17,48,0
953,12861645277.378,12861645299.160,12861651155.679,5855.964,5878.301,22.337,21.782,0.555,4121.699,0,0.000,0,17,48,0
954,12861651157.432,12861651160.914,12861657268.444,5824.559,6111.012,286.453,3.482,282.971,3888.988,0,0.000,1,17,48,0
955,12861657422.881,12861657438.606,12861663209.014,5769.605,5786.133,16.528,15.725,0.803,4213.867,0,0.000,0,17,48,0
956,12861666587.611,12861666605.596,12861672378.942,5772.744,5791.331,18.587,17.985,0.602,4208.669,0,0.000,0,17,48,0
957,12861673993.592,12861674014.210,12861679794.224,5776.048,5800.632,24.584,20.618,3.966,4199.368,0,0.000,0,17,48,0
958,12861686797.322,12861686820.334,12861692551.827,5730.968,5754.505,23.537,23.012,0.525,4245.495,0,0.000,0,17,48,0
959,12861695408.504,12861695428.390,12861701182.735,5753.871,5774.231,20.360,19.886,0.474,4225.769,0,0.000,0,17,48,0
960,12861704384.295,12861704402.532,12861710165.538,5762.481,5781.243,18.762,18.237,0.525,4218.757,0,0.000,0,17,48,0
961,12861714698.782,12861714716.380,12861720425.510,5708.570,5726.728,18.158,17.598,0.560,4273.272,0,0.000,0,17,48,0
962,12861720501.866,12861720514.824,12861726322.781,5807.406,5820.915,13.509,12.958,0.551,4179.085,0,0.000,0,17,48,0
963,12861728933.382,12861728950.779,12861734640.699,5688.974,5707.317,18.343,17.397,0.946,4292.683,0,0.000,0,17,48,0
964,12861741891.710,12861741910.943,12861747822.859,5911.047,5931.149,20.102,19.233,0.869,4068.851,0,0.000,0,17,48,0
965,12861756611.824,12861756627.890,12861762314.776,5686.188,5702.952,16.764,16.066,0.698,4297.048,0,0.000,0,17,48,0
966,12861763946.426,12861763961.167,12861769655.377,5693.549,5708.951,15.402,14.741,0.661,4291.049,0,0.000,0,17,48,0
967,12861770212.932,12861770227.261,12861775928.256,5699.843,5715.324,15.481,14.329,1.152,4284.676,0,0.000,0,17,48,0
968,12861782960.365,12861782982.142,12861788659.832,5676.951,5699.467,22.516,21.777,0.739,4300.533,0,0.000,0,17,48,0
969,12861793363.611,12861793383.050,12861799193.480,5809.784,5829.869,20.085,19.439,0.646,4170.131,0,0.000,0,17,48,0
970,12861808074.970,12861808099.415,12861814092.826,5992.858,6017.856,24.998,24.445,0.553,3982.144,0,0.000,0,17,48,0
971,12861822733.790,12861822755.494,12861828618.848,5862.277,5885.058,22.781,21.704,1.077,4114.942,0,0.000,0,17,48,0
972,12861831882.008,12861831901.776,12861837668.086,5765.474,5786.078,20.604,19.768,0.836,4213.922,0,0.000,0,17,48,0
973,12861842863.752,12861842886.068,12861848667.456,5780.474,5803.704,23.230,22.316,0.914,4196.296,0,0.000,0,17,48,0
974,12861848290.963,12861848673.436,12861854425.587,5751.485,6134.624,383.139,382.473,0.666,3865.376,0,0.000,0,17,48,0
975,12861861825.965,12861861845.255,12861867676.160,5830.232,5850.195,19.963,19.290,0.673,4149.805,0,0.000,0,17,48,0
976,12861867855.130,12861867869.689,12861873649.853,5779.396,5794.723,15.327,14.559,0.768,4205.277,0,0.000,0,17,48,0
977,12861876988.885,12861877012.674,12861882903.903,5890.339,5915.018,24.679,23.789,0.890,4084.982,0,0.000,0,17,48,0
978,12861882383.740,12861882910.118,12861888817.572,5906.706,6433.832,527.126,526.378,0.748,3566.168,0,0.000,0,17,48,0
979,12861896755.951,12861896775.497,12861902480.719,5704.607,5724.768,20.161,19.546,0.615,4275.232,0,0.000,0,17,48,0
980,12861907431.042,12861907448.431,12861913141.547,5692.621,5710.505,17.884,17.389,0.495,4289.495,0,0.000,0,17,48,0
981,12861916770.758,12861916794.630,12861922531.196,5735.805,5760.438,24.633,23.872,0.761,4239.562,0,0.000,0,17,48,0
982,12861925137.150,12861925153.953,12861930820.869,5665.948,5683.719,17.771,16.803,0.968,4316.281,0,0.000,0,17,48,0
983,12861937190.363,12861937211.249,12861942896.228,5684.144,5705.865,21.721,20.886,0.835,4294.135,0,0.000,0,17,48,0
984,12861949501.364,12861949521.382,12861955250.248,5728.161,5748.884,20.723,20.018,0.705,4251.116,0,0.000,0,17,48,0
985,12861955993.913,12861956015.102,12861961787.482,5771.597,5793.569,21.972,21.189,0.783,4206.431,0,0.000,0,17,48,0
986,12861968064.670,12861968082.861,12861973862.438,5778.523,5797.768,19.245,18.191,1.054,4202.232,0,0.000,0,17,48,0
987,12861981036.916,12861981053.385,12861986843.326,5789.087,5806.410,17.323,16.469,0.854,4193.590,0,0.000,0,17,48,0
988,12861992537.382,12861992556.960,12861998174.763,5616.983,5637.381,20.398,19.578,0.820,4362.619,0,0.000,0,17,48,0
989,12861998143.569,12861998180.152,12862004341.390,5617.281,6197.821,580.540,36.583,543.957,3802.179,0,0.000,1,17,48,0
990,12862003714.851,12862004346.427,12862010083.832,5736.758,6368.981,632.223,631.576,0.647,3631.019,0,0.000,0,17,48,0
991,12862016787.650,12862016811.069,12862022658.291,5846.637,5870.641,24.004,23.419,0.585,4129.359,0,0.000,0,17,48,0
992,12862025441.172,12862025461.818,12862031182.943,5720.348,5741.771,21.423,20.646,0.777,4258.229,0,0.000,0,17,48,0
993,12862031257.425,12862031273.103,12862037457.741,5733.529,6200.316,466.787,15.678,451.109,3799.684,0,0.000,1,17,48,0
994,12862045710.788,12862045729.859,12862051554.522,5824.076,5843.734,19.658,19.071,0.587,4156.266,0,0.000,0,17,48,0
995,12862053132.080,12862053148.570,12862058952.728,5803.373,5820.648,17.275,16.490,0.785,4179.352,0,0.000,0,17,48,0
996,12862068018.731,12862068040.175,12862073846.454,5805.350,5827.723,22.373,21.444,0.929,4172.277,0,0.000,0,17,48,0
997,12862078383.346,12862078404.509,12862084024.775,5619.528,5641.429,21.901,21.163,0.738,4358.571,0,0.000,0,17,48,0
998,12862087261.411,12862087280.149,12862093094.869,5813.903,5833.458,19.555,18.738,0.817,4166.542,0,0.000,0,17,48,0
999,12862093259.562,12862093276.268,12862099271.630,5730.062,6012.068,282.006,16.706,265.300,3987.932,0,0.000,1,17,48,0
1000,12862103414.801,12862103432.239,12862109203.895,5770.934,5789.094,18.160,17.438,0.722,4210.906,0,0.000,0,17,48,0
1001,12862117107.453,12862117127.446,12862122915.690,5787.399,5808.237,20.838,19.993,0.845,4191.763,0,0.000,0,17,48,0
1002,12862124217.331,12862124236.037,12862129990.410,5753.491,5773.079,19.588,18.706,0.882,4226.921,0,0.000,0,17,48,0
1003,12862129882.782,12862129996.633,12862135896.895,5679.506,6014.113,334.607,113.851,220.756,3985.887,0,0.000,1,17,48,0
1004,12862134935.817,12862135902.528,12862141621.313,5717.980,6685.496,967.516,966.711,0.805,3314.504,0,0.000,0,17,48,0
1005,12862146864.130,12862146883.860,12862152696.233,5811.349,5832.103,20.754,19.730,1.024,4167.897,0,0.000,0,17,48,0
1006,12862161755.417,12862161777.530,12862167492.642,5713.931,5737.225,23.294,22.113,1.181,4262.775,0,0.000,0,17,48,0
1007,12862172142.325,12862172160.785,12862177913.056,5751.514,5770.731,19.217,18.460,0.757,4229.269,0,0.000,0,17,48,0
1008,12862183845.376,12862183865.326,12862189628.175,5761.967,5782.799,20.832,19.950,0.882,4217.201,0,0.000,0,17,48,0
1009,12862197012.004,12862197031.807,12862202805.319,5772.854,5793.315,20.461,19.803,0.658,4206.685,0,0.000,0,17,48,0
1010,12862208168.938,12862208189.277,12862213904.467,5714.174,5735.529,21.355,20.339,1.016,4264.471,0,0.000,0,17,48,0
1011,12862222972.478,12862222995.140,12862228759.185,5763.004,5786.707,23.703,22.662,1.041,4213.293,0,0.000,0,17,48,0
1012,12862232524.415,12862232543.881,12862238265.472,5720.684,5741.057,20.373,19.466,0.907,4258.943,0,0.000,0,17,48,0
1013,12862242307.429,12862242327.442,12862247958.088,5629.673,5650.659,20.986,20.013,0.973,4349.341,0,0.000,0,17,48,0
1014,12862255838.892,12862255859.877,12862261547.233,5686.682,5708.341,21.659,20.985,0.674,4291.659,0,0.000,0,17,48,0
1015,12862265537.406,12862265560.061,12862271334.771,5773.980,5797.365,23.385,22.655,0.730,4202.635,0,0.000,0,17,48,0
1016,12862274863.308,12862274882.897,12862280675.689,5792.030,5812.381,20.351,19.589,0.762,4187.619,0,0.000,0,17,48,0
1017,12862282731.385,12862282749.320,12862288501.322,5751.400,5769.937,18.537,17.935,0.602,4230.063,0,0.000,0,17,48,0
1018,12862291882.817,12862291901.080,12862297752.371,5850.521,5869.554,19.033,18.263,0.770,4130.446,0,0.000,0,17,48,0
1019,12862304585.792,12862304604.388,12862310393.060,5787.976,5807.268,19.292,18.596,0.696,4192.732,0,0.000,0,17,48,0
1020,12862314217.212,12862314236.204,12862320079.494,5842.378,5862.282,19.904,18.992,0.912,4137.718,0,0.000,0,17,48,0
1021,12862323757.389,12862323776.320,12862329504.921,5727.720,5747.532,19.812,18.931,0.881,4252.468,0,0.000,0,17,48,0
1022,12862334367.227,12862334385.366,12862340066.423,5680.322,5699.196,18.874,18.139,0.735,4300.804,0,0.000,0,17,48,0
1023,12862344963.960,12862344988.092,12862350660.880,5671.843,5696.920,25.077,24.132,0.945,4303.080,0,0.000,0,17,48,0
1024,12862350346.360,12862350666.302,12862356398.251,5731.351,6051.891,320.540,319.942,0.598,3948.109,0,0.000,0,17,48,0
1025,12862358108.082,12862358128.745,12862363767.455,5637.849,5659.373,21.524,20.663,0.861,4340.627,0,0.000,0,17,48,0
1026,12862369525.546,12862369544.362,12862375410.713,5865.532,5885.167,19.635,18.816,0.819,4114.833,0,0.000,0,17,48,0
1027,12862382160.591,12862382179.902,12862387949.826,5768.942,5789.235,20.293,19.311,0.982,4210.765,0,0.000,0,17,48,0
1028,12862393593.699,12862393620.889,12862399543.016,5920.951,5949.317,28.366,27.190,1.176,4050.683,0,0.000,0,17,48,0
1029,12862404572.954,12862404594.676,12862410327.199,5731.946,5754.245,22.299,21.722,0.577,4245.755,0,0.000,0,17,48,0
1030,12862413901.766,12862413921.177,12862419640.226,5718.394,5738.460,20.066,19.411,0.655,4261.540,0,0.000,0,17,48,0
1031,12862428053.617,12862428073.760,12862433726.707,5652.279,5673.090,20.811,20.143,0.668,4326.910,0,0.000,0,17,48,0
1032,12862441842.292,12862441862.760,12862447608.027,5744.580,5765.735,21.155,20.468,0.687,4234.265,0,0.000,0,17,48,0
1033,12862456125.678,12862456147.491,12862461877.979,5729.489,5752.301,22.812,21.813,0.999,4247.699,0,0.000,0,17,48,0
1034,12862467631.488,12862467653.300,12862473287.538,5633.577,5656.050,22.473,21.812,0.661,4343.950,0,0.000,0,17,48,0
1035,12862482069.441,12862482088.927,12862487925.766,5836.205,5856.325,20.120,19.486,0.634,4143.675,0,0.000,0,17,48,0
1036,12862496315.956,12862496338.020,12862502109.331,5770.653,5793.375,22.722,22.064,0.658,4206.625,0,0.000,0,17,48,0
1037,12862507608.113,12862507628.709,12862513280.689,5651.311,5672.576,21.265,20.596,0.669,4327.424,0,0.000,0,17,48,0
1038,12862516513.439,12862516532.940,12862522206.184,5672.592,5692.745,20.153,19.501,0.652,4307.255,0,0.000,0,17,48,0
1039,12862527158.208,12862527178.089,12862532876.639,5697.684,5718.431,20.747,19.881,0.866,4281.569,0,0.000,0,17,48,0
1040,12862535598.940,12862535618.850,12862541273.398,5653.989,5674.458,20.469,19.910,0.559,4325.542,0,0.000,0,17,48,0
1041,12862549903.579,12862549923.251,12862555696.107,5771.710,5792.528,20.818,19.672,1.146,4207.472,0,0.000,0,17,48,0
1042,12862560544.180,12862560565.789,12862566284.072,5717.467,5739.892,22.425,21.609,0.816,4260.108,0,0.000,0,17,48,0
1043,12862568902.413,12862568921.258,12862574571.128,5649.205,5668.715,19.510,18.845,0.665,4331.285,0,0.000,0,17,48,0
1044,12862579956.811,12862579975.222,12862585679.909,5704.040,5723.098,19.058,18.411,0.647,4276.902,0,0.000,0,17,48,0
1045,12862592949.124,12862592966.835,12862598575.465,5608.059,5626.341,18.282,17.711,0.571,4373.659,0,0.000,0,17,48,0
1046,12862606545.877,12862606570.092,12862612310.619,5739.883,5764.742,24.859,24.215,0.644,4235.258,0,0.000,0,17,48,0
1047,12862616292.015,12862616309.654,12862622064.135,5753.871,5772.120,18.249,17.639,0.610,4227.880,0,0.000,0,17,48,0
1048,12862625761.190,12862625778.962,12862631540.002,5760.252,5778.812,18.560,17.772,0.788,4221.188,0,0.000,0,17,48,0
1049,12862640018.345,12862640037.787,12862645731.545,5692.786,5713.200,20.414,19.442,0.972,4286.800,0,0.000,0,17,48,0
1050,12862648588.041,12862648608.740,12862654267.759,5658.328,5679.718,21.390,20.699,0.691,4320.282,0,0.000,0,17,48,0
1051,12862661831.438,12862661852.514,12862667595.355,5742.044,5763.917,21.873,21.076,0.797,4236.083,0,0.000,0,17,48,0
1052,12862671807.835,12862671827.582,12862677546.671,5718.174,5738.836,20.662,19.747,0.915,4261.164,0,0.000,0,17,48,0
1053,12862682240.462,12862682257.963,12862687995.015,5735.533,5754.553,19.020,17.501,1.519,4245.447,0,0.000,0,17,48,0
1054,12862688155.808,12862688172.313,12862694283.586,5864.842,6127.778,262.936,16.505,246.431,3872.222,0,0.000,1,17,48,0
1055,12862695013.281,12862695029.650,12862700707.778,5677.543,5694.497,16.954,16.369,0.585,4305.503,0,0.000,0,17,48,0
1056,12862701318.955,12862701335.313,12862707041.770,5705.824,5722.815,16.991,16.358,0.633,4277.185,0,0.000,0,17,48,0
1057,12862710944.555,12862710962.653,12862716753.176,5789.608,5808.621,19.013,18.098,0.915,4191.379,0,0.000,0,17,48,0
1058,12862723880.564,12862723903.606,12862729650.342,5745.614,5769.778,24.164,23.042,1.122,4230.222,0,0.000,0,17,48,0
1059,12862734408.097,12862734433.207,12862740198.131,5764.301,5790.034,25.733,25.110,0.623,4209.966,0,0.000,0,17,48,0
1060,12862745377.001,12862745398.383,12862751136.703,5737.696,5759.702,22.006,21.382,0.624,4240.298,0,0.000,0,17,48,0
1061,12862751037.612,12862751142.083,12862757077.396,5553.063,6039.784,486.721,104.471,382.250,3960.216,0,0.000,1,17,48,0
1062,12862758370.148,12862758388.348,12862763985.339,5596.075,5615.191,19.116,18.200,0.916,4384.809,0,0.000,0,17,48,0
1063,12862769554.903,12862769575.062,12862775218.439,5642.740,5663.536,20.796,20.159,0.637,4336.464,0,0.000,0,17,48,0
1064,12862783613.347,12862783633.393,12862789359.899,5725.803,5746.552,20.749,20.046,0.703,4253.448,0,0.000,0,17,48,0
1065,12862798497.824,12862798517.644,12862804233.642,5715.297,5735.818,20.521,19.820,0.701,4264.182,0,0.000,0,17,48,0
1066,12862813245.626,12862813266.574,12862818971.901,5704.700,5726.275,21.575,20.948,0.627,4273.725,0,0.000,0,17,48,0
1067,12862821017.067,12862821036.284,12862826727.949,5690.954,5710.882,19.928,19.217,0.711,4289.118,0,0.000,0,17,48,0
1068,12862835016.777,12862835036.961,12862840627.216,5589.254,5610.439,21.185,20.184,1.001,4389.561,0,0.000,0,17,48,0
1069,12862843949.711,12862843972.775,12862849720.004,5746.117,5770.293,24.176,23.064,1.112,4229.707,0,0.000,0,17,48,0
1070,12862854513.317,12862854531.039,12862860212.254,5680.605,5698.937,18.332,17.722,0.610,4301.063,0,0.000,0,17,48,0
1071,12862866749.269,12862866769.023,12862872555.926,5786.111,5806.657,20.546,19.754,0.792,4193.343,0,0.000,0,17,48,0
1072,12862877902.404,12862877921.750,12862883728.332,5805.764,5825.928,20.164,19.346,0.818,4174.072,0,0.000,0,17,48,0
1073,12862884593.910,12862884611.354,12862890306.285,5694.337,5712.375,18.038,17.444,0.594,4287.625,0,0.000,0,17,48,0
1074,12862897811.301,12862897830.587,12862903597.371,5765.905,5786.070,20.165,19.286,0.879,4213.930,0,0.000,0,17,48,0
1075,12862912049.542,12862912066.647,12862917929.884,5862.416,5880.342,17.926,17.105,0.821,4119.658,0,0.000,0,17,48,0
1076,12862926513.334,12862926531.197,12862932200.369,5668.560,5687.035,18.475,17.863,0.612,4312.965,0,0.000,0,17,48,0
1077,12862933480.028,12862933495.919,12862939182.138,5685.784,5702.110,16.326,15.891,0.435,4297.890,0,0.000,0,17,48,0
1078,12862944160.729,12862944178.913,12862949834.027,5654.128,5673.298,19.170,18.184,0.986,4326.702,0,0.000,0,17,48,0
1079,12862950962.186,12862950978.296,12862956634.574,5655.366,5672.388,17.022,16.110,0.912,4327.612,0,0.000,0,17,48,0
1080,12862956329.251,12862956639.657,12862962324.729,5684.433,5995.478,311.045,310.406,0.639,4004.522,0,0.000,0,17,48,0
1081,12862969828.660,12862969848.961,12862975614.639,5764.918,5785.979,21.061,20.301,0.760,4214.021,0,0.000,0,17,48,0
1082,12862976664.274,12862976680.430,12862982468.860,5787.934,5804.586,16.652,16.156,0.496,4195.414,0,0.000,0,17,48,0
1083,12862990302.652,12862990320.486,12862996052.714,5731.505,5750.062,18.557,17.834,0.723,4249.938,0,0.000,0,17,48,0
1084,12862996971.182,12862996985.242,12863002939.168,5953.354,5967.986,14.632,14.060,0.572,4032.014,0,0.000,0,17,48,0
1085,12863008468.201,12863008486.233,12863014304.950,5818.108,5836.749,18.641,18.032,0.609,4163.251,0,0.000,0,17,48,0
1086,12863016952.860,12863016971.026,12863022709.157,5737.478,5756.297,18.819,18.166,0.653,4243.703,0,0.000,0,17,48,0
1087,12863029457.341,12863029474.460,12863035237.644,5762.501,5780.303,17.802,17.119,0.683,4219.697,0,0.000,0,17,48,0
1088,12863039766.108,12863039783.464,12863045517.620,5733.400,5751.512,18.112,17.356,0.756,4248.488,0,0.000,0,17,48,0
1089,12863049709.864,12863049728.377,12863055417.443,5688.357,5707.579,19.222,18.513,0.709,4292.421,0,0.000,0,17,48,0
1090,12863064593.796,12863064610.599,12863070461.737,5850.469,5867.941,17.472,16.803,0.669,4132.059,0,0.000,0,17,48,0
1091,12863073329.167,12863073348.335,12863079121.181,5772.112,5792.014,19.902,19.168,0.734,4207.986,0,0.000,0,17,48,0
1092,12863079892.264,12863079906.974,12863085846.171,5938.364,5953.907,15.543,14.710,0.833,4046.093,0,0.000,0,17,48,0
1093,12863088506.169,12863088522.103,12863094198.363,5675.644,5692.194,16.550,15.934,0.616,4307.806,0,0.000,0,17,48,0
1094,12863096609.843,12863096626.707,12863102418.183,5790.768,5808.340,17.572,16.864,0.708,4191.660,0,0.000,0,17,48,0
1095,12863103444.662,12863103462.546,12863109038.283,5574.952,5593.621,18.669,17.884,0.785,4406.379,0,0.000,0,17,48,0
1096,12863110290.491,12863110307.812,12863116019.858,5711.318,5729.367,18.049,17.321,0.728,4270.633,0,0.000,0,17,48,0
1097,12863120837.278,12863120856.209,12863126547.371,5690.269,5710.093,19.824,18.931,0.893,4289.907,0,0.000,0,17,48,0
1098,12863126214.511,12863126552.927,12863132345.088,5791.214,6130.577,339.363,338.416,0.947,3869.423,0,0.000,0,17,48,0
1099,12863138813.231,12863138834.553,12863144447.971,5612.416,5634.740,22.324,21.322,1.002,4365.260,0,0.000,0,17,48,0
1100,12863145260.847,12863145277.765,12863151091.100,5812.767,5830.253,17.486,16.918,0.568,4169.747,0,0.000,0,17,48,0
1101,12863160205.758,12863160224.476,12863166048.709,5823.418,5842.951,19.533,18.718,0.815,4157.049,0,0.000,0,17,48,0
1102,12863166907.019,12863166922.127,12863172661.842,5739.041,5754.823,15.782,15.108,0.674,4245.177,0,0.000,0,17,48,0
1103,12863180668.471,12863180686.806,12863186409.115,5721.646,5740.644,18.998,18.335,0.663,4259.356,0,0.000,0,17,48,0
1104,12863195204.041,12863195224.142,12863201036.322,5811.710,5832.281,20.571,20.101,0.470,4167.719,0,0.000,0,17,48,0
1105,12863208584.972,12863208607.595,12863214418.623,5810.296,5833.651,23.355,22.623,0.732,4166.349,0,0.000,0,17,48,0
1106,12863213918.879,12863214423.787,12863220917.134,5901.148,6998.255,1097.107,504.908,592.199,3001.745,0,0.000,1,17,48,0
1107,12863228841.305,12863228873.516,12863234671.155,5796.301,5829.850,33.549,32.211,1.338,4170.150,0,0.000,0,17,48,0
1108,12863239191.567,12863239212.357,12863244918.602,5705.433,5727.035,21.602,20.790,0.812,4272.965,0,0.000,0,17,48,0
1109,12863247974.594,12863247991.985,12863253822.076,5829.283,5847.482,18.199,17.391,0.808,4152.518,0,0.000,0,17,48,0
1110,12863260122.641,12863260141.284,12863265864.637,5722.464,5741.996,19.532,18.643,0.889,4258.004,0,0.000,0,17,48,0
1111,12863273679.484,12863273700.569,12863279467.171,5765.359,5787.687,22.328,21.085,1.243,4212.313,0,0.000,0,17,48,0
1112,12863287282.262,12863287301.918,12863292964.660,5662.053,5682.398,20.345,19.656,0.689,4317.602,0,0.000,0,17,48,0
1113,12863293716.174,12863293732.302,12863299310.656,5577.782,5594.482,16.700,16.128,0.572,4405.518,0,0.000,0,17,48,0
1114,12863307193.703,12863307213.945,12863312958.361,5743.621,5764.658,21.037,20.242,0.795,4235.342,0,0.000,0,17,48,0
1115,12863313139.527,12863313155.471,12863319034.706,5679.749,5895.179,215.430,15.944,199.486,4104.821,0,0.000,1,17,48,0
1116,12863322603.488,12863322625.326,12863328388.961,5762.633,5785.473,22.840,21.838,1.002,4214.527,0,0.000,0,17,48,0
1117,12863336372.178,12863336391.806,12863342049.617,5657.260,5677.439,20.179,19.628,0.551,4322.561,0,0.000,0,17,48,0
1118,12863345268.068,12863345287.045,12863351092.533,5805.025,5824.465,19.440,18.977,0.463,4175.535,0,0.000,0,17,48,0
1119,12863358097.720,12863358118.176,12863363806.667,5687.731,5708.947,21.216,20.456,0.760,4291.053,0,0.000,0,17,48,0
1120,12863370913.513,12863370931.096,12863376646.692,5714.621,5733.179,18.558,17.583,0.975,4266.821,0,0.000,0,17,48,0
1121,12863380820.734,12863380838.450,12863386435.722,5596.700,5614.988,18.288,17.716,0.572,4385.012,0,0.000,0,17,48,0
1122,12863394186.023,12863394204.773,12863399916.618,5711.207,5730.595,19.388,18.750,0.638,4269.405,0,0.000,0,17,48,0
1123,12863405343.983,12863405363.388,12863411229.580,5865.477,5885.597,20.120,19.405,0.715,4114.403,0,0.000,0,17,48,0
1124,12863413324.645,12863413343.416,12863418979.515,5635.137,5654.870,19.733,18.771,0.962,4345.130,0,0.000,0,17,48,0
1125,12863426537.519,12863426562.046,12863432245.882,5683.088,5708.363,25.275,24.527,0.748,4291.637,0,0.000,0,17,48,0
1126,12863439606.414,12863439626.876,12863445379.104,5751.489,5772.690,21.201,20.462,0.739,4227.310,0,0.000,0,17,48,0
1127,12863446839.169,12863446857.583,12863452614.408,5755.987,5775.239,19.252,18.414,0.838,4224.761,0,0.000,0,17,48,0
1128,12863453912.243,12863453930.344,12863459643.205,5712.093,5730.962,18.869,18.101,0.768,4269.038,0,0.000,0,17,48,0
1129,12863465756.812,12863465776.724,12863471583.998,5806.183,5827.186,21.003,19.912,1.091,4172.814,0,0.000,0,17,48,0
1130,12863474011.239,12863474030.462,12863479884.373,5853.123,5873.134,20.011,19.223,0.788,4126.866,0,0.000,0,17,48,0
1131,12863485735.226,12863485755.866,12863491488.334,5731.741,5753.108,21.367,20.640,0.727,4246.892,0,0.000,0,17,48,0
1132,12863491555.171,12863491577.767,12863497179.953,5601.567,5624.782,23.215,22.596,0.619,4375.218,0,0.000,0,17,48,0
1133,12863499256.487,12863499275.198,12863505052.685,5776.889,5796.198,19.309,18.711,0.598,4203.802,0,0.000,0,17,48,0
1134,12863506142.356,12863506158.034,12863511714.643,5556.013,5572.287,16.274,15.678,0.596,4427.713,0,0.000,0,17,48,0
1135,12863518553.006,12863518572.072,12863524244.651,5671.771,5691.645,19.874,19.066,0.808,4308.355,0,0.000,0,17,48,0
1136,12863529102.810,12863529121.648,12863534773.102,5650.587,5670.292,19.705,18.838,0.867,4329.708,0,0.000,0,17,48,0
1137,12863536177.082,12863536195.117,12863542008.469,5812.822,5831.387,18.565,18.035,0.530,4168.613,0,0.000,0,17,48,0
1138,12863546282.817,12863546302.272,12863551981.684,5678.164,5698.867,20.703,19.455,1.248,4301.133,0,0.000,0,17,48,0
1139,12863560279.362,12863560300.539,12863566093.877,5792.533,5814.515,21.982,21.177,0.805,4185.485,0,0.000,0,17,48,0
1140,12863574213.089,12863574237.859,12863580054.319,5815.490,5841.230,25.740,24.770,0.970,4158.770,0,0.000,0,17,48,0
1141,12863585600.776,12863585622.049,12863591218.621,5595.907,5617.845,21.938,21.273,0.665,4382.155,0,0.000,0,17,48,0
1142,12863594533.100,12863594549.157,12863600314.710,5764.974,5781.610,16.636,16.057,0.579,4218.390,0,0.000,0,17,48,0
1143,12863606015.905,12863606037.408,12863611723.213,5684.767,5707.308,22.541,21.503,1.038,4292.692,0,0.000,0,17,48,0
1144,12863611920.532,12863611937.399,12863617753.514,5785.988,5832.982,46.994,16.867,30.127,4167.018,0,0.000,1,17,48,0
1145,12863619370.791,12863619388.580,12863625202.474,5813.328,5831.683,18.355,17.789,0.566,4168.317,0,0.000,0,17,48,0
1146,12863628778.280,12863628795.485,12863634592.602,5796.323,5814.322,17.999,17.205,0.794,4185.678,0,0.000,0,17,48,0
1147,12863636854.871,12863636870.602,12863642366.968,5495.352,5512.097,16.745,15.731,1.014,4487.903,0,0.000,0,17,48,0
1148,12863649580.200,12863649599.697,12863655327.771,5727.270,5747.571,20.301,19.497,0.804,4252.429,0,0.000,0,17,48,0
1149,12863655141.051,12863655333.223,12863661559.639,5640.899,6418.588,777.689,192.172,585.517,3581.412,0,0.000,1,17,48,0
