# probe kind=ptrchase M=48 K=491 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,5216765074.500,5216765125.819,5216796417.669,31288.870,31343.169,54.299,51.319,2.980,68656.831,0,0.000,0,491,48,0
16,5216865074.500,5216865140.478,5216895298.035,30155.378,30223.535,68.157,65.978,2.179,69776.465,0,0.000,0,491,48,0
17,5216965074.500,5216965125.466,5216995358.132,30230.432,30283.632,53.200,50.966,2.234,69716.368,0,0.000,0,491,48,0
18,5217065074.500,5217065118.461,5217095444.633,30324.109,30370.133,46.024,43.961,2.063,69629.867,0,0.000,0,491,48,0
19,5217165074.500,5217165128.503,5217195447.816,30317.321,30373.316,55.995,54.003,1.992,69626.684,0,0.000,0,491,48,0
20,5217265074.500,5217265130.180,5217295571.012,30438.048,30496.512,58.464,55.680,2.784,69503.488,0,0.000,0,491,48,0
21,5217365074.500,5217365120.094,5217395331.919,30209.889,30257.419,47.530,45.594,1.936,69742.581,0,0.000,0,491,48,0
22,5217465074.500,5217465126.147,5217495481.496,30353.199,30406.996,53.797,51.647,2.150,69593.004,0,0.000,0,491,48,0
23,5217565074.500,5217565118.806,5217595383.677,30262.828,30309.177,46.349,44.306,2.043,69690.823,0,0.000,0,491,48,0
24,5217665074.500,5217665135.967,5217695568.070,30430.154,30493.570,63.416,61.467,1.949,69506.430,0,0.000,0,491,48,0
25,5217765074.500,5217765127.011,5217796119.956,30990.955,31045.456,54.501,52.511,1.990,68954.544,0,0.000,0,491,48,0
26,5217865074.500,5217865138.633,5217895719.809,30578.636,30645.309,66.673,64.133,2.540,69354.691,0,0.000,0,491,48,0
27,5217965074.500,5217965125.490,5217998337.598,33209.797,33263.098,53.301,50.990,2.311,66736.902,0,0.000,0,491,48,0
28,5218065074.500,5218065132.176,5218096773.016,31638.620,31698.516,59.896,57.676,2.220,68301.484,0,0.000,0,491,48,0
29,5218165074.500,5218165136.217,5218196758.419,31620.374,31683.919,63.545,61.717,1.828,68316.081,0,0.000,0,491,48,0
30,5218265074.500,5218265141.463,5218296493.128,31349.400,31418.628,69.228,66.963,2.265,68581.372,0,0.000,0,491,48,0
31,5218365074.500,5218365124.935,5218395368.793,30241.870,30294.293,52.423,50.435,1.988,69705.707,0,0.000,0,491,48,0
32,5218465074.500,5218465133.342,5218496755.408,31619.269,31680.908,61.639,58.842,2.797,68319.092,0,0.000,0,491,48,0
33,5218565074.500,5218565133.141,5218596112.086,30976.779,31037.586,60.807,58.641,2.166,68962.414,0,0.000,0,491,48,0
34,5218665074.500,5218665118.077,5218695715.702,30595.236,30641.202,45.966,43.577,2.389,69358.798,0,0.000,0,491,48,0
35,5218765074.500,5218765132.821,5218795193.481,30058.574,30118.981,60.407,58.321,2.086,69881.019,0,0.000,0,491,48,0
36,5218865074.500,5218865122.486,5218895443.487,30319.104,30368.987,49.883,47.986,1.897,69631.013,0,0.000,0,491,48,0
37,5218965074.500,5218965116.709,5218995849.191,30729.333,30774.691,45.358,42.209,3.149,69225.309,0,0.000,0,491,48,0
38,5219065074.500,5219065132.161,5219097435.234,32300.538,32360.734,60.196,57.661,2.535,67639.266,0,0.000,0,491,48,0
39,5219165074.500,5219165132.404,5219196916.177,31781.868,31841.677,59.809,57.904,1.905,68158.323,0,0.000,0,491,48,0
40,5219265074.500,5219265127.957,5219297365.031,32235.257,32290.531,55.274,53.457,1.817,67709.469,0,0.000,0,491,48,0
41,5219365074.500,5219365132.057,5219397220.613,32086.629,32146.113,59.484,57.557,1.927,67853.887,0,0.000,0,491,48,0
42,5219465074.500,5219465122.160,5219496564.200,31440.228,31489.700,49.472,47.660,1.812,68510.300,0,0.000,0,491,48,0
43,5219565074.500,5219565127.193,5219596424.845,31295.391,31350.345,54.954,52.693,2.261,68649.655,0,0.000,0,491,48,0
44,5219665074.500,5219665117.283,5219695576.210,30456.986,30501.710,44.724,42.783,1.941,69498.290,0,0.000,0,491,48,0
45,5219765074.500,5219765130.624,5219795577.479,30444.780,30502.979,58.199,56.124,2.075,69497.021,0,0.000,0,491,48,0
46,5219865074.500,5219865127.166,5219895207.640,30078.307,30133.140,54.833,52.666,2.167,69866.860,0,0.000,0,491,48,0
47,5219965074.500,5219965116.280,5219995142.038,30023.750,30067.538,43.788,41.780,2.008,69932.462,0,0.000,0,491,48,0
48,5220065074.500,5220065119.124,5220095199.515,30078.471,30125.015,46.544,44.624,1.920,69874.985,0,0.000,0,491,48,0
49,5220165074.500,5220165119.339,5220195257.226,30136.221,30182.726,46.505,44.839,1.666,69817.274,0,0.000,0,491,48,0
50,5220265074.500,5220265129.886,5220295317.624,30185.627,30243.124,57.497,55.386,2.111,69756.876,0,0.000,0,491,48,0
51,5220365074.500,5220365137.889,5220395528.103,30388.305,30453.603,65.298,63.389,1.909,69546.397,0,0.000,0,491,48,0
52,5220465074.500,5220465136.146,5220496490.301,31351.593,31415.801,64.208,61.646,2.562,68584.199,0,0.000,0,491,48,0
53,5220565074.500,5220565136.273,5220595432.957,30294.341,30358.457,64.116,61.773,2.343,69641.543,0,0.000,0,491,48,0
54,5220665074.500,5220665125.447,5220695099.787,29972.283,30025.287,53.004,50.947,2.057,69974.713,0,0.000,0,491,48,0
55,5220765074.500,5220765128.905,5220795249.441,30118.323,30174.941,56.618,54.405,2.213,69825.059,0,0.000,0,491,48,0
56,5220865074.500,5220865118.076,5220895170.259,30049.947,30095.759,45.812,43.576,2.236,69904.241,0,0.000,0,491,48,0
57,5220965074.500,5220965127.089,5220995183.132,30053.491,30108.632,55.141,52.589,2.552,69891.368,0,0.000,0,491,48,0
58,5221065074.500,5221065118.483,5221096191.025,31070.359,31116.525,46.166,43.983,2.183,68883.475,0,0.000,0,491,48,0
59,5221165074.500,5221165127.453,5221196742.182,31612.955,31667.682,54.727,52.953,1.774,68332.318,0,0.000,0,491,48,0
60,5221265074.500,5221265128.279,5221297072.693,31942.028,31998.193,56.165,53.779,2.386,68001.807,0,0.000,0,491,48,0
61,5221365074.500,5221365126.620,5221396535.062,31406.245,31460.562,54.317,52.120,2.197,68539.438,0,0.000,0,491,48,0
62,5221465074.500,5221465134.960,5221496750.555,31613.428,31676.055,62.627,60.460,2.167,68323.945,0,0.000,0,491,48,0
63,5221565074.500,5221565128.729,5221596651.221,31520.335,31576.721,56.386,54.229,2.157,68423.279,0,0.000,0,491,48,0
64,5221665074.500,5221665133.491,5221696306.760,31171.049,31232.260,61.211,58.991,2.220,68767.740,0,0.000,0,491,48,0
65,5221765074.500,5221765116.167,5221795693.228,30574.885,30618.728,43.843,41.667,2.176,69381.272,0,0.000,0,491,48,0
66,5221865074.500,5221865124.907,5221895268.402,30141.505,30193.902,52.397,50.407,1.990,69806.098,0,0.000,0,491,48,0
67,5221965074.500,5221965128.277,5221995173.436,30043.139,30098.936,55.797,53.777,2.020,69901.064,0,0.000,0,491,48,0
68,5222065074.500,5222065119.320,5222095192.237,30070.405,30117.737,47.332,44.820,2.512,69882.263,0,0.000,0,491,48,0
69,5222165074.500,5222165127.547,5222195708.734,30578.903,30634.234,55.331,53.047,2.284,69365.766,0,0.000,0,491,48,0
70,5222265074.500,5222265131.445,5222296622.675,31489.141,31548.175,59.034,56.945,2.089,68451.825,0,0.000,0,491,48,0
71,5222365074.500,5222365130.525,5222396450.501,31317.383,31376.001,58.618,56.025,2.593,68623.999,0,0.000,0,491,48,0
72,5222465074.500,5222465123.605,5222495940.525,30814.892,30866.025,51.133,49.105,2.028,69133.975,0,0.000,0,491,48,0
73,5222565074.500,5222565121.275,5222597602.137,32478.701,32527.637,48.936,46.775,2.161,67472.363,0,0.000,0,491,48,0
74,5222665074.500,5222665129.530,5222695844.421,30712.785,30769.921,57.136,55.030,2.106,69230.079,0,0.000,0,491,48,0
75,5222765074.500,5222765134.104,5222795442.455,30306.059,30367.955,61.896,59.604,2.292,69632.045,0,0.000,0,491,48,0
76,5222865074.500,5222865118.681,5222895507.492,30386.635,30432.992,46.357,44.181,2.176,69567.008,0,0.000,0,491,48,0
77,5222965074.500,5222965130.598,5222995099.720,29967.213,30025.220,58.007,56.098,1.909,69974.780,0,0.000,0,491,48,0
78,5223065074.500,5223065128.898,5223094989.720,29858.804,29915.220,56.416,54.398,2.018,70084.780,0,0.000,0,491,48,0
79,5223165074.500,5223165116.793,5223195073.596,29955.056,29999.096,44.040,42.293,1.747,70000.904,0,0.000,0,491,48,0
80,5223265074.500,5223265135.174,5223295499.325,30361.687,30424.825,63.138,60.674,2.464,69575.175,0,0.000,0,491,48,0
81,5223365074.500,5223365127.618,5223395444.839,30315.130,30370.339,55.209,53.118,2.091,69629.661,0,0.000,0,491,48,0
82,5223465074.500,5223465125.916,5223496104.298,30976.051,31029.798,53.747,51.416,2.331,68970.202,0,0.000,0,491,48,0
83,5223565074.500,5223565137.566,5223597663.371,32522.286,32588.871,66.585,63.066,3.519,67411.129,0,0.000,0,491,48,0
84,5223665074.500,5223665138.179,5223697312.867,32172.751,32238.367,65.616,63.679,1.937,67761.633,0,0.000,0,491,48,0
85,5223765074.500,5223765120.226,5223797079.469,31956.855,32004.969,48.114,45.726,2.388,67995.031,0,0.000,0,491,48,0
86,5223865074.500,5223865125.001,5223896976.901,31849.737,31902.401,52.664,50.501,2.163,68097.599,0,0.000,0,491,48,0
87,5223965074.500,5223965114.106,5223997102.558,31985.747,32028.058,42.311,39.606,2.705,67971.942,0,0.000,0,491,48,0
88,5224065074.500,5224065119.534,5224095902.577,30780.834,30828.077,47.243,45.034,2.209,69171.923,0,0.000,0,491,48,0
89,5224165074.500,5224165137.319,5224195881.875,30742.413,30807.375,64.962,62.819,2.143,69192.625,0,0.000,0,491,48,0
90,5224265074.500,5224265135.665,5224295343.862,30206.157,30269.362,63.205,61.165,2.040,69730.638,0,0.000,0,491,48,0
91,5224365074.500,5224365117.572,5224395223.776,30103.798,30149.276,45.478,43.072,2.406,69850.724,0,0.000,0,491,48,0
92,5224465074.500,5224465133.156,5224496234.657,31099.377,31160.157,60.780,58.656,2.124,68839.843,0,0.000,0,491,48,0
93,5224565074.500,5224565120.650,5224595364.014,30241.275,30289.514,48.239,46.150,2.089,69710.486,0,0.000,0,491,48,0
94,5224665074.500,5224665128.685,5224695402.948,30272.122,30328.448,56.326,54.185,2.141,69671.552,0,0.000,0,491,48,0
95,5224765074.500,5224765127.036,5224795945.423,30816.192,30870.923,54.731,52.536,2.195,69129.077,0,0.000,0,491,48,0
96,5224865074.500,5224865133.077,5224895480.022,30344.515,30405.522,61.007,58.577,2.430,69594.478,0,0.000,0,491,48,0
97,5224965074.500,5224965119.624,5224995476.758,30355.246,30402.258,47.012,45.124,1.888,69597.742,0,0.000,0,491,48,0
98,5225065074.500,5225065124.469,5225095313.879,30187.252,30239.379,52.127,49.969,2.158,69760.621,0,0.000,0,491,48,0
99,5225165074.500,5225165116.196,5225195190.634,30072.440,30116.134,43.694,41.696,1.998,69883.866,0,0.000,0,491,48,0
100,5225265074.500,5225265127.555,5225295638.267,30508.501,30563.767,55.266,53.055,2.211,69436.233,0,0.000,0,491,48,0
101,5225365074.500,5225365121.665,5225395617.884,30493.719,30543.384,49.665,47.165,2.500,69456.616,0,0.000,0,491,48,0
102,5225465074.500,5225465139.956,5225496224.697,31082.698,31150.197,67.499,65.456,2.043,68849.803,0,0.000,0,491,48,0
103,5225565074.500,5225565128.254,5225595529.508,30399.338,30455.008,55.670,53.754,1.916,69544.992,0,0.000,0,491,48,0
104,5225665074.500,5225665132.061,5225695828.403,30693.547,30753.903,60.356,57.561,2.795,69246.097,0,0.000,0,491,48,0
105,5225765074.500,5225765128.650,5225796841.453,31710.062,31766.953,56.891,54.150,2.741,68233.047,0,0.000,0,491,48,0
106,5225865074.500,5225865126.306,5225896616.221,31488.086,31541.721,53.635,51.806,1.829,68458.279,0,0.000,0,491,48,0
107,5225965074.500,5225965140.869,5225997477.000,32333.902,32402.500,68.598,66.369,2.229,67597.500,0,0.000,0,491,48,0
108,5226065074.500,5226065126.152,5226097355.872,32227.110,32281.372,54.262,51.652,2.610,67718.628,0,0.000,0,491,48,0
109,5226165074.500,5226165128.371,5226197992.727,32862.038,32918.227,56.189,53.871,2.318,67081.773,0,0.000,0,491,48,0
110,5226265074.500,5226265128.489,5226298359.967,33229.293,33285.467,56.174,53.989,2.185,66714.533,0,0.000,0,491,48,0
111,5226365074.500,5226365133.998,5226396646.461,31510.046,31571.961,61.915,59.498,2.417,68428.039,0,0.000,0,491,48,0
112,5226465074.500,5226465124.762,5226496787.186,31660.017,31712.686,52.669,50.262,2.407,68287.314,0,0.000,0,491,48,0
113,5226565074.500,5226565133.080,5226595615.652,30480.572,30541.152,60.580,58.580,2.000,69458.848,0,0.000,0,491,48,0
114,5226665074.500,5226665124.059,5226695514.921,30388.581,30440.421,51.840,49.559,2.281,69559.579,0,0.000,0,491,48,0
115,5226765074.500,5226765116.614,5226795350.324,30231.308,30275.824,44.516,42.114,2.402,69724.176,0,0.000,0,491,48,0
116,5226865074.500,5226865118.261,5226895783.543,30662.969,30709.043,46.074,43.761,2.313,69290.957,0,0.000,0,491,48,0
117,5226965074.500,5226965130.598,5226995955.128,30822.163,30880.628,58.465,56.098,2.367,69119.372,0,0.000,0,491,48,0
118,5227065074.500,5227065125.137,5227095281.578,30154.792,30207.078,52.286,50.637,1.649,69792.922,0,0.000,0,491,48,0
119,5227165074.500,5227165124.115,5227195346.337,30219.915,30271.837,51.922,49.615,2.307,69728.163,0,0.000,0,491,48,0
120,5227265074.500,5227265126.935,5227295784.869,30655.756,30710.369,54.613,52.435,2.178,69289.631,0,0.000,0,491,48,0
121,5227365074.500,5227365129.094,5227395510.306,30379.291,30435.806,56.515,54.594,1.921,69564.194,0,0.000,0,491,48,0
122,5227465074.500,5227465120.953,5227495865.187,30742.093,30790.687,48.594,46.453,2.141,69209.313,0,0.000,0,491,48,0
123,5227565074.500,5227565133.978,5227597042.358,31906.110,31967.858,61.748,59.478,2.270,68032.142,0,0.000,0,491,48,0
124,5227665074.500,5227665137.688,5227696390.371,31249.782,31315.871,66.089,63.188,2.901,68684.129,0,0.000,0,491,48,0
125,5227765074.500,5227765139.137,5227795891.933,30750.438,30817.433,66.995,64.637,2.358,69182.567,0,0.000,0,491,48,0
126,5227865074.500,5227865127.687,5227895935.338,30805.505,30860.838,55.333,53.187,2.146,69139.162,0,0.000,0,491,48,0
127,5227965074.500,5227965136.734,5227995485.222,30346.583,30410.722,64.139,62.234,1.905,69589.278,0,0.000,0,491,48,0
128,5228065074.500,5228065124.878,5228096477.089,31350.171,31402.589,52.418,50.378,2.040,68597.411,0,0.000,0,491,48,0
129,5228165074.500,5228165123.605,5228195139.177,30014.008,30064.677,50.669,49.105,1.564,69935.323,0,0.000,0,491,48,0
130,5228265074.500,5228265130.794,5228295855.168,30722.477,30780.668,58.191,56.294,1.897,69219.332,0,0.000,0,491,48,0
131,5228365074.500,5228365128.820,5228395182.652,30051.656,30108.152,56.496,54.320,2.176,69891.848,0,0.000,0,491,48,0
132,5228465074.500,5228465134.639,5228495280.188,30142.752,30205.688,62.936,60.139,2.797,69794.312,0,0.000,0,491,48,0
133,5228565074.500,5228565131.852,5228595331.096,30197.170,30256.596,59.426,57.352,2.074,69743.404,0,0.000,0,491,48,0
134,5228665074.500,5228665118.080,5228695334.317,30213.873,30259.817,45.944,43.580,2.364,69740.183,0,0.000,0,491,48,0
135,5228765074.500,5228765125.872,5228795619.613,30491.789,30545.113,53.324,51.372,1.952,69454.887,0,0.000,0,491,48,0
136,5228865074.500,5228865122.181,5228895533.360,30409.311,30458.860,49.549,47.681,1.868,69541.140,0,0.000,0,491,48,0
137,5228965074.500,5228965133.337,5228996228.062,31092.226,31153.562,61.336,58.837,2.499,68846.438,0,0.000,0,491,48,0
138,5229065074.500,5229065124.312,5229096470.866,31343.954,31396.366,52.412,49.812,2.600,68603.634,0,0.000,0,491,48,0
139,5229165074.500,5229165129.188,5229196359.985,31228.530,31285.485,56.955,54.688,2.267,68714.515,0,0.000,0,491,48,0
140,5229265074.500,5229265118.033,5229296254.883,31134.069,31180.383,46.314,43.533,2.781,68819.617,0,0.000,0,491,48,0
141,5229365074.500,5229365116.131,5229396873.150,31754.874,31798.650,43.776,41.631,2.145,68201.350,0,0.000,0,491,48,0
142,5229465074.500,5229465129.675,5229498244.123,33111.883,33169.623,57.740,55.175,2.565,66830.377,0,0.000,0,491,48,0
143,5229565074.500,5229565133.559,5229597218.817,32083.223,32144.317,61.094,59.059,2.035,67855.683,0,0.000,0,491,48,0
144,5229665074.500,5229665120.770,5229696874.291,31751.298,31799.791,48.493,46.270,2.223,68200.209,0,0.000,0,491,48,0
145,5229765074.500,5229765128.788,5229797279.734,32148.696,32205.234,56.538,54.288,2.250,67794.766,0,0.000,0,491,48,0
146,5229865074.500,5229865130.109,5229897252.070,32119.761,32177.570,57.809,55.609,2.200,67822.430,0,0.000,0,491,48,0
147,5229965074.500,5229965131.369,5229997219.495,32085.402,32144.995,59.593,56.869,2.724,67855.005,0,0.000,0,491,48,0
148,5230065074.500,5230065128.660,5230096903.891,31772.663,31829.391,56.728,54.160,2.568,68170.609,0,0.000,0,491,48,0
149,5230165074.500,5230165134.961,5230196467.333,31330.518,31392.833,62.315,60.461,1.854,68607.167,0,0.000,0,491,48,0
150,5230265074.500,5230265126.141,5230297530.146,32401.832,32455.646,53.814,51.641,2.173,67544.354,0,0.000,0,491,48,0
151,5230365074.500,5230365134.711,5230397599.597,32462.345,32525.097,62.752,60.211,2.541,67474.903,0,0.000,0,491,48,0
152,5230465074.500,5230465126.063,5230496193.266,31064.813,31118.766,53.953,51.563,2.390,68881.234,0,0.000,0,491,48,0
153,5230565074.500,5230565116.256,5230595478.554,30360.056,30404.054,43.998,41.756,2.242,69595.946,0,0.000,0,491,48,0
154,5230665074.500,5230665117.456,5230695186.499,30066.782,30111.999,45.217,42.956,2.261,69888.001,0,0.000,0,491,48,0
155,5230765074.500,5230765127.785,5230795199.265,30069.553,30124.765,55.212,53.285,1.927,69875.235,0,0.000,0,491,48,0
156,5230865074.500,5230865125.112,5230895281.436,30154.220,30206.936,52.716,50.612,2.104,69793.064,0,0.000,0,491,48,0
157,5230965074.500,5230965116.742,5230995291.292,30172.381,30216.792,44.411,42.242,2.169,69783.208,0,0.000,0,491,48,0
158,5231065074.500,5231065117.763,5231095424.532,30304.538,30350.032,45.494,43.263,2.231,69649.968,0,0.000,0,491,48,0
159,5231165074.500,5231165138.195,5231195572.237,30431.992,30497.737,65.745,63.695,2.050,69502.263,0,0.000,0,491,48,0
160,5231265074.500,5231265115.747,5231296161.330,31043.250,31086.830,43.580,41.247,2.333,68913.170,0,0.000,0,491,48,0
161,5231365074.500,5231365123.484,5231395811.261,30685.187,30736.761,51.574,48.984,2.590,69263.239,0,0.000,0,491,48,0
162,5231465074.500,5231465123.677,5231495719.879,30593.812,30645.379,51.567,49.177,2.390,69354.621,0,0.000,0,491,48,0
163,5231565074.500,5231565123.921,5231595694.829,30568.240,30620.329,52.089,49.421,2.668,69379.671,0,0.000,0,491,48,0
164,5231665074.500,5231665123.814,5231696130.060,31004.306,31055.560,51.254,49.314,1.940,68944.440,0,0.000,0,491,48,0
165,5231765074.500,5231765125.941,5231795795.195,30666.769,30720.695,53.926,51.441,2.485,69279.305,0,0.000,0,491,48,0
166,5231865074.500,5231865129.537,5231896433.789,31302.233,31359.289,57.056,55.037,2.019,68640.711,0,0.000,0,491,48,0
167,5231965074.500,5231965122.564,5231995588.344,30463.693,30513.844,50.151,48.064,2.087,69486.156,0,0.000,0,491,48,0
168,5232065074.500,5232065122.168,5232095809.433,30685.067,30734.933,49.866,47.668,2.198,69265.067,0,0.000,0,491,48,0
169,5232165074.500,5232165132.415,5232195994.392,30860.369,30919.892,59.523,57.915,1.608,69080.108,0,0.000,0,491,48,0
170,5232265074.500,5232265125.866,5232296373.743,31246.015,31299.243,53.228,51.366,1.862,68700.757,0,0.000,0,491,48,0
171,5232365074.500,5232365125.479,5232396147.919,31020.457,31073.419,52.962,50.979,1.983,68926.581,0,0.000,0,491,48,0
172,5232465074.500,5232465117.334,5232496032.968,30913.116,30958.468,45.352,42.834,2.518,69041.532,0,0.000,0,491,48,0
173,5232565074.500,5232565119.528,5232595557.905,30436.200,30483.405,47.205,45.028,2.177,69516.595,0,0.000,0,491,48,0
174,5232665074.500,5232665136.082,5232696420.301,31281.896,31345.801,63.905,61.582,2.323,68654.199,0,0.000,0,491,48,0
175,5232765074.500,5232765136.802,5232796350.442,31211.967,31275.942,63.975,62.302,1.673,68724.058,0,0.000,0,491,48,0
176,5232865074.500,5232865115.107,5232895993.484,30876.775,30918.984,42.209,40.607,1.602,69081.016,0,0.000,0,491,48,0
177,5232965074.500,5232965121.855,5232996208.945,31085.575,31134.445,48.870,47.355,1.515,68865.555,0,0.000,0,491,48,0
178,5233065074.500,5233065123.427,5233096737.563,31612.547,31663.063,50.516,48.927,1.589,68336.937,0,0.000,0,491,48,0
179,5233165074.500,5233165133.320,5233195847.443,30712.293,30772.943,60.650,58.820,1.830,69227.057,0,0.000,0,491,48,0
180,5233265074.500,5233265131.526,5233296732.597,31598.464,31658.097,59.633,57.026,2.607,68341.903,0,0.000,0,491,48,0
181,5233365074.500,5233365117.832,5233396292.536,31173.119,31218.036,44.917,43.332,1.585,68781.964,0,0.000,0,491,48,0
182,5233465074.500,5233465118.712,5233496044.838,30924.357,30970.338,45.981,44.212,1.769,69029.662,0,0.000,0,491,48,0
183,5233565074.500,5233565121.603,5233595797.085,30673.586,30722.585,48.999,47.103,1.896,69277.415,0,0.000,0,491,48,0
184,5233665074.500,5233665130.003,5233696590.978,31459.018,31516.478,57.460,55.503,1.957,68483.522,0,0.000,0,491,48,0
185,5233765074.500,5233765125.989,5233796627.578,31499.945,31553.078,53.133,51.489,1.644,68446.922,0,0.000,0,491,48,0
186,5233865074.500,5233865111.493,5233896500.531,31386.697,31426.031,39.334,36.993,2.341,68573.969,0,0.000,0,491,48,0
187,5233965074.500,5233965118.742,5233995764.065,30643.161,30689.565,46.404,44.242,2.162,69310.435,0,0.000,0,491,48,0
188,5234065074.500,5234065123.040,5234096010.507,30875.512,30936.007,60.495,48.540,11.955,69063.993,0,0.000,0,491,48,0
189,5234165074.500,5234165116.764,5234195722.059,30603.761,30647.559,43.798,42.264,1.534,69352.441,0,0.000,0,491,48,0
190,5234265074.500,5234265117.717,5234295223.492,30104.360,30148.992,44.632,43.217,1.415,69851.008,0,0.000,0,491,48,0
191,5234365074.500,5234365120.728,5234395298.595,30176.249,30224.095,47.846,46.228,1.618,69775.905,0,0.000,0,491,48,0
192,5234465074.500,5234465122.231,5234495401.752,30276.820,30327.252,50.432,47.731,2.701,69672.748,0,0.000,0,491,48,0
193,5234565074.500,5234565126.385,5234595430.626,30302.258,30356.126,53.868,51.885,1.983,69643.874,0,0.000,0,491,48,0
194,5234665074.500,5234665127.721,5234695889.920,30760.349,30815.420,55.071,53.221,1.850,69184.580,0,0.000,0,491,48,0
195,5234765074.500,5234765129.488,5234795643.276,30511.836,30568.776,56.940,54.988,1.952,69431.224,0,0.000,0,491,48,0
196,5234865074.500,5234865132.497,5234896717.208,31581.384,31642.708,61.324,57.997,3.327,68357.292,0,0.000,0,491,48,0
197,5234965074.500,5234965122.706,5234995590.450,30465.575,30515.950,50.375,48.206,2.169,69484.050,0,0.000,0,491,48,0
198,5235065074.500,5235065126.408,5235097238.680,32109.227,32164.180,54.953,51.908,3.045,67835.820,0,0.000,0,491,48,0
199,5235165074.500,5235165122.670,5235195172.165,30047.578,30097.665,50.087,48.170,1.917,69902.335,0,0.000,0,491,48,0
200,5235265074.500,5235265118.998,5235295204.918,30083.842,30130.418,46.576,44.498,2.078,69869.582,0,0.000,0,491,48,0
201,5235365074.500,5235365123.228,5235395253.805,30128.754,30179.305,50.551,48.728,1.823,69820.695,0,0.000,0,491,48,0
202,5235465074.500,5235465123.019,5235495577.793,30452.207,30503.293,51.086,48.519,2.567,69496.707,0,0.000,0,491,48,0
203,5235565074.500,5235565126.181,5235596129.964,31001.770,31055.464,53.694,51.681,2.013,68944.536,0,0.000,0,491,48,0
204,5235665074.500,5235665131.694,5235696353.109,31219.107,31278.609,59.502,57.194,2.308,68721.391,0,0.000,0,491,48,0
205,5235765074.500,5235765117.602,5235795601.863,30482.049,30527.363,45.314,43.102,2.212,69472.637,0,0.000,0,491,48,0
206,5235865074.500,5235865121.818,5235896245.191,31121.438,31170.691,49.253,47.318,1.935,68829.309,0,0.000,0,491,48,0
207,5235965074.500,5235965120.121,5235995853.199,30731.089,30778.699,47.610,45.621,1.989,69221.301,0,0.000,0,491,48,0
208,5236065074.500,5236065126.978,5236096034.520,30905.479,30960.020,54.541,52.478,2.063,69039.980,0,0.000,0,491,48,0
209,5236165074.500,5236165134.491,5236195465.957,30329.030,30391.457,62.427,59.991,2.436,69608.543,0,0.000,0,491,48,0
210,5236265074.500,5236265116.956,5236295145.208,30026.233,30070.708,44.475,42.456,2.019,69929.292,0,0.000,0,491,48,0
211,5236365074.500,5236365127.742,5236395254.796,30124.980,30180.296,55.316,53.242,2.074,69819.704,0,0.000,0,491,48,0
212,5236465074.500,5236465123.926,5236496442.384,31315.674,31367.884,52.210,49.426,2.784,68632.116,0,0.000,0,491,48,0
