# probe kind=ptrchase M=48 K=829 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,28281418805.285,28281418960.623,28281466925.971,47964.260,48120.686,156.426,155.338,1.088,51879.314,0,0.000,0,829,48,0
18,28281518805.285,28281518962.195,28281566550.015,47586.984,47744.730,157.746,156.910,0.836,52255.270,0,0.000,0,829,48,0
19,28281618805.285,28281618959.512,28281667090.115,48129.579,48284.830,155.251,154.227,1.024,51715.170,0,0.000,0,829,48,0
20,28281718805.285,28281718960.582,28281767059.649,48098.107,48254.364,156.257,155.297,0.960,51745.636,0,0.000,0,829,48,0
21,28281818805.285,28281818963.336,28281866816.526,47852.152,48011.241,159.089,158.051,1.038,51988.759,0,0.000,0,829,48,0
22,28281918805.285,28281918986.826,28281966884.501,47896.802,48079.216,182.414,181.541,0.873,51920.784,0,0.000,0,829,48,0
23,28282018805.285,28282018979.546,28282067032.813,48052.405,48227.528,175.123,174.261,0.862,51772.472,0,0.000,0,829,48,0
24,28282118805.285,28282118960.313,28282166450.873,47489.529,47645.588,156.059,155.028,1.031,52354.412,0,0.000,0,829,48,0
25,28282218805.285,28282219021.921,28282266552.503,47529.589,47747.218,217.629,216.636,0.993,52252.782,0,0.000,0,829,48,0
26,28282318805.285,28282318994.783,28282366333.152,47337.102,47527.867,190.765,189.498,1.267,52472.133,0,0.000,0,829,48,0
27,28282418805.285,28282418958.317,28282466828.860,47869.430,48023.575,154.145,153.032,1.113,51976.425,0,0.000,0,829,48,0
28,28282518805.285,28282518963.771,28282567107.871,48142.855,48302.586,159.731,158.486,1.245,51697.414,0,0.000,0,829,48,0
29,28282618805.285,28282618968.675,28282667371.672,48401.840,48566.387,164.547,163.390,1.157,51433.613,0,0.000,0,829,48,0
30,28282718805.285,28282718961.703,28282767463.208,48500.264,48657.923,157.659,156.418,1.241,51342.077,0,0.000,0,829,48,0
31,28282818805.285,28282818972.355,28282867398.803,48425.453,48593.518,168.065,167.070,0.995,51406.482,0,0.000,0,829,48,0
32,28282918805.285,28282918964.567,28282967212.351,48246.596,48407.066,160.470,159.282,1.188,51592.934,0,0.000,0,829,48,0
33,28283018805.285,28283018955.520,28283066819.140,47862.681,48013.855,151.174,150.235,0.939,51986.145,0,0.000,0,829,48,0
34,28283118805.285,28283118959.459,28283167016.157,48055.724,48210.872,155.148,154.174,0.974,51789.128,0,0.000,0,829,48,0
35,28283218805.285,28283218963.193,28283267362.331,48398.107,48557.046,158.939,157.908,1.031,51442.954,0,0.000,0,829,48,0
36,28283318805.285,28283318959.373,28283367465.768,48505.010,48660.483,155.473,154.088,1.385,51339.517,0,0.000,0,829,48,0
37,28283418805.285,28283418961.849,28283468128.397,49164.861,49323.112,158.251,156.564,1.687,50676.888,0,0.000,0,829,48,0
38,28283518805.285,28283518965.923,28283567616.262,48648.840,48810.977,162.137,160.638,1.499,51189.023,0,0.000,0,829,48,0
39,28283618805.285,28283619015.571,28283667527.974,48511.162,48722.689,211.527,210.286,1.241,51277.311,0,0.000,0,829,48,0
40,28283718805.285,28283718971.247,28283767656.796,48684.246,48851.511,167.265,165.962,1.303,51148.489,0,0.000,0,829,48,0
41,28283818805.285,28283818959.355,28283867045.531,48084.906,48240.246,155.340,154.070,1.270,51759.754,0,0.000,0,829,48,0
42,28283918805.285,28283918985.934,28283967132.621,48145.533,48327.336,181.803,180.649,1.154,51672.664,0,0.000,0,829,48,0
43,28284018805.285,28284018955.984,28284066746.467,47789.387,47941.182,151.795,150.699,1.096,52058.818,0,0.000,0,829,48,0
44,28284118805.285,28284118959.580,28284167043.554,48082.999,48238.269,155.270,154.295,0.975,51761.731,0,0.000,0,829,48,0
45,28284218805.285,28284218965.305,28284267441.294,48474.716,48636.009,161.293,160.020,1.273,51363.991,0,0.000,0,829,48,0
46,28284318805.285,28284319015.296,28284367237.730,48220.891,48432.445,211.554,210.011,1.543,51567.555,0,0.000,0,829,48,0
47,28284418805.285,28284418957.491,28284466573.190,47614.657,47767.905,153.248,152.206,1.042,52232.095,0,0.000,0,829,48,0
48,28284518805.285,28284518958.729,28284566058.803,47099.255,47253.518,154.263,153.444,0.819,52746.482,0,0.000,0,829,48,0
49,28284618805.285,28284618958.672,28284667498.196,48538.297,48692.911,154.614,153.387,1.227,51307.089,0,0.000,0,829,48,0
50,28284718805.285,28284718962.902,28284768202.352,49237.936,49397.067,159.131,157.617,1.514,50602.933,0,0.000,0,829,48,0
51,28284818805.285,28284818965.902,28284867692.320,48724.892,48887.035,162.143,160.617,1.526,51112.965,0,0.000,0,829,48,0
52,28284918805.285,28284918975.926,28284967962.773,48985.575,49157.488,171.913,170.641,1.272,50842.512,0,0.000,0,829,48,0
53,28285018805.285,28285018980.289,28285067396.428,48415.037,48591.143,176.106,175.004,1.102,51408.857,0,0.000,0,829,48,0
54,28285118805.285,28285118978.291,28285166937.225,47957.683,48131.940,174.257,173.006,1.251,51868.060,0,0.000,0,829,48,0
55,28285218805.285,28285218966.636,28285267583.823,48615.892,48778.538,162.646,161.351,1.295,51221.462,0,0.000,0,829,48,0
56,28285318805.285,28285318967.017,28285367288.761,48320.640,48483.476,162.836,161.732,1.104,51516.524,0,0.000,0,829,48,0
57,28285418805.285,28285418997.302,28285466453.792,47455.374,47648.507,193.133,192.017,1.116,52351.493,0,0.000,0,829,48,0
58,28285518805.285,28285518965.403,28285567309.120,48342.285,48503.835,161.550,160.118,1.432,51496.165,0,0.000,0,829,48,0
59,28285618805.285,28285618996.091,28285667084.140,48086.969,48278.855,191.886,190.806,1.080,51721.145,0,0.000,0,829,48,0
60,28285718805.285,28285718999.031,28285767062.589,48059.850,48257.304,197.454,193.746,3.708,51742.696,0,0.000,0,829,48,0
61,28285818805.285,28285818957.450,28285866412.429,47454.057,47607.144,153.087,152.165,0.922,52392.856,0,0.000,0,829,48,0
62,28285918805.285,28285918963.535,28285967056.593,48091.803,48251.308,159.505,158.250,1.255,51748.692,0,0.000,0,829,48,0
63,28286018805.285,28286018953.324,28286066685.239,47730.760,47879.954,149.194,148.039,1.155,52120.046,0,0.000,0,829,48,0
64,28286118805.285,28286118977.577,28286166688.887,47709.988,47883.602,173.614,172.292,1.322,52116.398,0,0.000,0,829,48,0
65,28286218805.285,28286218962.511,28286266723.296,47759.695,47918.011,158.316,157.226,1.090,52081.989,0,0.000,0,829,48,0
66,28286318805.285,28286318962.746,28286366699.941,47736.181,47894.656,158.475,157.461,1.014,52105.344,0,0.000,0,829,48,0
67,28286418805.285,28286418959.818,28286467167.495,48206.481,48362.210,155.729,154.533,1.196,51637.790,0,0.000,0,829,48,0
68,28286518805.285,28286518962.113,28286567338.407,48375.222,48533.122,157.900,156.828,1.072,51466.878,0,0.000,0,829,48,0
69,28286618805.285,28286618955.195,28286667082.902,48126.519,48277.617,151.098,149.910,1.188,51722.383,0,0.000,0,829,48,0
70,28286718805.285,28286719014.726,28286767718.762,48702.896,48913.477,210.581,209.441,1.140,51086.523,0,0.000,0,829,48,0
71,28286818805.285,28286818965.189,28286867600.051,48633.198,48794.766,161.568,159.904,1.664,51205.234,0,0.000,0,829,48,0
72,28286918805.285,28286918961.200,28286966739.742,47777.527,47934.457,156.930,155.915,1.015,52065.543,0,0.000,0,829,48,0
73,28287018805.285,28287019015.740,28287067341.531,48324.612,48536.246,211.634,210.455,1.179,51463.754,0,0.000,0,829,48,0
74,28287118805.285,28287118959.534,28287167406.995,48446.250,48601.710,155.460,154.249,1.211,51398.290,0,0.000,0,829,48,0
75,28287218805.285,28287219012.220,28287267578.603,48565.202,48773.318,208.116,206.935,1.181,51226.682,0,0.000,0,829,48,0
76,28287318805.285,28287318963.320,28287366973.093,48008.777,48167.808,159.031,158.035,0.996,51832.192,0,0.000,0,829,48,0
77,28287418805.285,28287418955.119,28287466636.849,47680.561,47831.564,151.003,149.834,1.169,52168.436,0,0.000,0,829,48,0
78,28287518805.285,28287518998.880,28287566928.066,47927.974,48122.781,194.807,193.595,1.212,51877.219,0,0.000,0,829,48,0
79,28287618805.285,28287618975.653,28287667198.335,48221.367,48393.050,171.683,170.368,1.315,51606.950,0,0.000,0,829,48,0
80,28287718805.285,28287718966.436,28287767261.624,48294.174,48456.339,162.165,161.151,1.014,51543.661,0,0.000,0,829,48,0
81,28287818805.285,28287818956.931,28287867174.102,48216.300,48368.817,152.517,151.646,0.871,51631.183,0,0.000,0,829,48,0
82,28287918805.285,28287918962.069,28287966706.929,47743.784,47901.644,157.860,156.784,1.076,52098.356,0,0.000,0,829,48,0
83,28288018805.285,28288019024.470,28288066526.384,47500.619,47721.099,220.480,219.185,1.295,52278.901,0,0.000,0,829,48,0
84,28288118805.285,28288118956.858,28288166520.041,47562.274,47714.756,152.482,151.573,0.909,52285.244,0,0.000,0,829,48,0
85,28288218805.285,28288218979.071,28288266735.131,47755.103,47929.846,174.743,173.786,0.957,52070.154,0,0.000,0,829,48,0
86,28288318805.285,28288318961.056,28288366921.921,47959.778,48116.636,156.858,155.771,1.087,51883.364,0,0.000,0,829,48,0
87,28288418805.285,28288418967.589,28288467389.675,48420.992,48584.390,163.398,162.304,1.094,51415.610,0,0.000,0,829,48,0
88,28288518805.285,28288518962.464,28288567546.919,48583.072,48741.634,158.562,157.179,1.383,51258.366,0,0.000,0,829,48,0
89,28288618805.285,28288618962.370,28288667038.131,48074.677,48232.846,158.169,157.085,1.084,51767.154,0,0.000,0,829,48,0
90,28288718805.285,28288718973.258,28288767201.845,48227.648,48396.560,168.912,167.973,0.939,51603.440,0,0.000,0,829,48,0
91,28288818805.285,28288818971.590,28288867591.108,48618.298,48785.823,167.525,166.305,1.220,51214.177,0,0.000,0,829,48,0
92,28288918805.285,28288918963.092,28288967515.199,48550.913,48709.914,159.001,157.807,1.194,51290.086,0,0.000,0,829,48,0
93,28289018805.285,28289018984.719,28289067509.502,48523.473,48704.217,180.744,179.434,1.310,51295.783,0,0.000,0,829,48,0
94,28289118805.285,28289118955.409,28289167027.151,48070.514,48221.866,151.352,150.124,1.228,51778.134,0,0.000,0,829,48,0
95,28289218805.285,28289218957.740,28289266880.183,47921.401,48074.898,153.497,152.455,1.042,51925.102,0,0.000,0,829,48,0
96,28289318805.285,28289318961.111,28289366939.540,47977.184,48134.255,157.071,155.826,1.245,51865.745,0,0.000,0,829,48,0
97,28289418805.285,28289418974.279,28289466964.256,47988.880,48158.971,170.091,168.994,1.097,51841.029,0,0.000,0,829,48,0
98,28289518805.285,28289518956.270,28289566426.067,47468.626,47620.782,152.156,150.985,1.171,52379.218,0,0.000,0,829,48,0
99,28289618805.285,28289618960.226,28289666624.267,47662.833,47818.982,156.149,154.941,1.208,52181.018,0,0.000,0,829,48,0
100,28289718805.285,28289718963.137,28289766859.631,47895.511,48054.346,158.835,157.852,0.983,51945.654,0,0.000,0,829,48,0
101,28289818805.285,28289818965.912,28289866582.409,47615.180,47777.124,161.944,160.627,1.317,52222.876,0,0.000,0,829,48,0
102,28289918805.285,28289918960.205,28289967257.874,48296.401,48452.589,156.188,154.920,1.268,51547.411,0,0.000,0,829,48,0
103,28290018805.285,28290018960.706,28290066885.336,47923.522,48080.051,156.529,155.421,1.108,51919.949,0,0.000,0,829,48,0
104,28290118805.285,28290118954.091,28290166657.928,47702.770,47852.643,149.873,148.806,1.067,52147.357,0,0.000,0,829,48,0
105,28290218805.285,28290218956.004,28290266502.971,47545.959,47697.686,151.727,150.719,1.008,52302.314,0,0.000,0,829,48,0
106,28290318805.285,28290318960.125,28290366809.206,47848.025,48003.921,155.896,154.840,1.056,51996.079,0,0.000,0,829,48,0
107,28290418805.285,28290418961.945,28290466996.593,48033.613,48191.308,157.695,156.660,1.035,51808.692,0,0.000,0,829,48,0
108,28290518805.285,28290518964.019,28290566577.460,47612.581,47772.175,159.594,158.734,0.860,52227.825,0,0.000,0,829,48,0
109,28290618805.285,28290618959.760,28290667077.905,48117.189,48272.620,155.431,154.475,0.956,51727.380,0,0.000,0,829,48,0
110,28290718805.285,28290718962.229,28290767337.965,48374.515,48532.680,158.165,156.944,1.221,51467.320,0,0.000,0,829,48,0
111,28290818805.285,28290818965.783,28290867299.306,48332.269,48494.021,161.752,160.498,1.254,51505.979,0,0.000,0,829,48,0
112,28290918805.285,28290918956.466,28290966733.838,47776.344,47928.553,152.209,151.181,1.028,52071.447,0,0.000,0,829,48,0
113,28291018805.285,28291018971.397,28291067377.703,48405.354,48572.418,167.064,166.112,0.952,51427.582,0,0.000,0,829,48,0
114,28291118805.285,28291118962.950,28291167197.680,48233.793,48392.395,158.602,157.665,0.937,51607.605,0,0.000,0,829,48,0
115,28291218805.285,28291218953.138,28291266069.418,47115.419,47264.133,148.714,147.853,0.861,52735.867,0,0.000,0,829,48,0
116,28291318805.285,28291318956.953,28291365998.281,47040.326,47192.996,152.670,151.668,1.002,52807.004,0,0.000,0,829,48,0
117,28291418805.285,28291418969.929,28291466068.232,47097.435,47262.947,165.512,164.644,0.868,52737.053,0,0.000,0,829,48,0
118,28291518805.285,28291518972.629,28291565795.165,46821.231,46989.880,168.649,167.344,1.305,53010.120,0,0.000,0,829,48,0
119,28291618805.285,28291618962.672,28291667490.136,48526.292,48684.851,158.559,157.387,1.172,51315.149,0,0.000,0,829,48,0
120,28291718805.285,28291718979.645,28291767409.246,48428.512,48603.961,175.449,174.360,1.089,51396.039,0,0.000,0,829,48,0
121,28291818805.285,28291818966.155,28291867525.876,48558.340,48720.591,162.251,160.870,1.381,51279.409,0,0.000,0,829,48,0
122,28291918805.285,28291918958.662,28291967320.279,48360.332,48514.994,154.662,153.377,1.285,51485.006,0,0.000,0,829,48,0
123,28292018805.285,28292018980.868,28292067509.348,48527.251,48704.063,176.812,175.583,1.229,51295.937,0,0.000,0,829,48,0
124,28292118805.285,28292118961.156,28292167379.075,48416.965,48573.790,156.825,155.871,0.954,51426.210,0,0.000,0,829,48,0
125,28292218805.285,28292218964.610,28292267671.992,48706.336,48866.707,160.371,159.325,1.046,51133.293,0,0.000,0,829,48,0
126,28292318805.285,28292318957.839,28292367364.905,48406.037,48559.620,153.583,152.554,1.029,51440.380,0,0.000,0,829,48,0
127,28292418805.285,28292418959.237,28292466666.697,47706.515,47861.412,154.897,153.952,0.945,52138.588,0,0.000,0,829,48,0
128,28292518805.285,28292518951.417,28292566567.055,47614.567,47761.770,147.203,146.132,1.071,52238.230,0,0.000,0,829,48,0
129,28292618805.285,28292618967.464,28292667179.187,48210.643,48373.902,163.259,162.179,1.080,51626.098,0,0.000,0,829,48,0
130,28292718805.285,28292719017.016,28292767293.618,48275.452,48488.333,212.881,211.731,1.150,51511.667,0,0.000,0,829,48,0
131,28292818805.285,28292818958.547,28292866850.697,47891.014,48045.412,154.398,153.262,1.136,51954.588,0,0.000,0,829,48,0
132,28292918805.285,28292918965.361,28292967042.048,48075.676,48236.763,161.087,160.076,1.011,51763.237,0,0.000,0,829,48,0
133,28293018805.285,28293018956.311,28293067096.889,48139.612,48291.604,151.992,151.026,0.966,51708.396,0,0.000,0,829,48,0
134,28293118805.285,28293118968.252,28293166506.256,47537.119,47700.971,163.852,162.967,0.885,52299.029,0,0.000,0,829,48,0
135,28293218805.285,28293218961.885,28293266679.011,47716.256,47873.726,157.470,156.600,0.870,52126.274,0,0.000,0,829,48,0
136,28293318805.285,28293318968.187,28293367440.626,48471.480,48635.341,163.861,162.902,0.959,51364.659,0,0.000,0,829,48,0
137,28293418805.285,28293418967.682,28293467526.894,48557.999,48721.609,163.610,162.397,1.213,51278.391,0,0.000,0,829,48,0
138,28293518805.285,28293518964.073,28293567437.494,48472.296,48632.209,159.913,158.788,1.125,51367.791,0,0.000,0,829,48,0
139,28293618805.285,28293618965.399,28293667269.374,48302.999,48464.089,161.090,160.114,0.976,51535.911,0,0.000,0,829,48,0
140,28293718805.285,28293718956.382,28293767056.841,48099.196,48251.556,152.360,151.097,1.263,51748.444,0,0.000,0,829,48,0
141,28293818805.285,28293818959.635,28293867286.015,48325.475,48480.730,155.255,154.350,0.905,51519.270,0,0.000,0,829,48,0
142,28293918805.285,28293918961.397,28293967385.656,48423.369,48580.371,157.002,156.112,0.890,51419.629,0,0.000,0,829,48,0
143,28294018805.285,28294018966.575,28294067901.039,48933.405,49095.754,162.349,161.290,1.059,50904.246,0,0.000,0,829,48,0
144,28294118805.285,28294118962.234,28294167842.423,48879.046,49037.138,158.092,156.949,1.143,50962.862,0,0.000,0,829,48,0
145,28294218805.285,28294219025.570,28294267540.138,48513.404,48734.853,221.449,220.285,1.164,51265.147,0,0.000,0,829,48,0
146,28294318805.285,28294318962.683,28294366800.490,47836.922,47995.205,158.283,157.398,0.885,52004.795,0,0.000,0,829,48,0
147,28294418805.285,28294418956.689,28294466562.564,47604.879,47757.279,152.400,151.404,0.996,52242.721,0,0.000,0,829,48,0
148,28294518805.285,28294518988.951,28294566191.608,47201.742,47386.323,184.581,183.666,0.915,52613.677,0,0.000,0,829,48,0
149,28294618805.285,28294618964.473,28294666874.778,47909.241,48069.493,160.252,159.188,1.064,51930.507,0,0.000,0,829,48,0
150,28294718805.285,28294718967.626,28294767537.602,48568.938,48732.317,163.379,162.341,1.038,51267.683,0,0.000,0,829,48,0
151,28294818805.285,28294818957.077,28294867784.219,48825.946,48978.934,152.988,151.792,1.196,51021.066,0,0.000,0,829,48,0
152,28294918805.285,28294918966.765,28294967977.978,49009.780,49172.693,162.913,161.480,1.433,50827.307,0,0.000,0,829,48,0
153,28295018805.285,28295018971.062,28295067541.753,48569.368,48736.468,167.100,165.777,1.323,51263.532,0,0.000,0,829,48,0
154,28295118805.285,28295118955.167,28295166808.699,47852.395,48003.414,151.019,149.882,1.137,51996.586,0,0.000,0,829,48,0
155,28295218805.285,28295219021.372,28295266411.518,47389.220,47606.233,217.013,216.087,0.926,52393.767,0,0.000,0,829,48,0
156,28295318805.285,28295318959.972,28295366852.689,47891.742,48047.404,155.662,154.687,0.975,51952.596,0,0.000,0,829,48,0
157,28295418805.285,28295418973.939,28295467007.035,48032.300,48201.750,169.450,168.654,0.796,51798.250,0,0.000,0,829,48,0
158,28295518805.285,28295518955.234,28295566786.083,47829.931,47980.798,150.867,149.949,0.918,52019.202,0,0.000,0,829,48,0
159,28295618805.285,28295618964.002,28295667867.856,48903.056,49062.571,159.515,158.717,0.798,50937.429,0,0.000,0,829,48,0
160,28295718805.285,28295718951.412,28295767055.066,48102.773,48249.781,147.008,146.127,0.881,51750.219,0,0.000,0,829,48,0
161,28295818805.285,28295819016.995,28295866566.372,47548.549,47761.087,212.538,211.710,0.828,52238.913,0,0.000,0,829,48,0
162,28295918805.285,28295918957.053,28295966347.140,47389.225,47541.855,152.630,151.768,0.862,52458.145,0,0.000,0,829,48,0
163,28296018805.285,28296019018.955,28296066966.832,47946.907,48161.547,214.640,213.670,0.970,51838.453,0,0.000,0,829,48,0
164,28296118805.285,28296118986.517,28296166960.389,47972.583,48155.104,182.521,181.232,1.289,51844.896,0,0.000,0,829,48,0
165,28296218805.285,28296218956.166,28296267050.764,48093.754,48245.479,151.725,150.881,0.844,51754.521,0,0.000,0,829,48,0
166,28296318805.285,28296318959.115,28296366620.144,47660.007,47814.859,154.852,153.830,1.022,52185.141,0,0.000,0,829,48,0
167,28296418805.285,28296418962.882,28296466394.360,47430.624,47589.075,158.451,157.597,0.854,52410.925,0,0.000,0,829,48,0
168,28296518805.285,28296518955.028,28296565874.806,46918.805,47069.521,150.716,149.743,0.973,52930.479,0,0.000,0,829,48,0
169,28296618805.285,28296618960.684,28296666651.296,47689.624,47846.011,156.387,155.399,0.988,52153.989,0,0.000,0,829,48,0
170,28296718805.285,28296718962.448,28296767473.111,48509.412,48667.826,158.414,157.163,1.251,51332.174,0,0.000,0,829,48,0
171,28296818805.285,28296818966.263,28296867289.188,48321.819,48483.903,162.084,160.978,1.106,51516.097,0,0.000,0,829,48,0
172,28296918805.285,28296918957.167,28296967324.296,48366.047,48519.011,152.964,151.882,1.082,51480.989,0,0.000,0,829,48,0
173,28297018805.285,28297018980.890,28297067417.025,48435.085,48611.740,176.655,175.605,1.050,51388.260,0,0.000,0,829,48,0
174,28297118805.285,28297118992.333,28297166879.630,47886.270,48074.345,188.075,187.048,1.027,51925.655,0,0.000,0,829,48,0
175,28297218805.285,28297218995.910,28297266814.689,47817.920,48009.404,191.484,190.625,0.859,51990.596,0,0.000,0,829,48,0
176,28297318805.285,28297318979.536,28297366864.531,47884.048,48059.246,175.198,174.251,0.947,51940.754,0,0.000,0,829,48,0
177,28297418805.285,28297418961.573,28297466868.592,47906.083,48063.307,157.224,156.288,0.936,51936.693,0,0.000,0,829,48,0
178,28297518805.285,28297518988.262,28297567063.735,48074.370,48258.450,184.080,182.977,1.103,51741.550,0,0.000,0,829,48,0
179,28297618805.285,28297619010.844,28297667510.772,48498.555,48705.487,206.932,205.559,1.373,51294.513,0,0.000,0,829,48,0
180,28297718805.285,28297718961.994,28297767270.119,48306.894,48464.834,157.940,156.709,1.231,51535.166,0,0.000,0,829,48,0
181,28297818805.285,28297818975.124,28297867567.277,48591.046,48761.992,170.946,169.839,1.107,51238.008,0,0.000,0,829,48,0
182,28297918805.285,28297918959.287,28297967787.706,48827.499,48982.421,154.922,154.002,0.920,51017.579,0,0.000,0,829,48,0
183,28298018805.285,28298018961.289,28298067600.761,48638.477,48795.476,156.999,156.004,0.995,51204.524,0,0.000,0,829,48,0
184,28298118805.285,28298118962.849,28298167382.562,48418.780,48577.277,158.497,157.564,0.933,51422.723,0,0.000,0,829,48,0
185,28298218805.285,28298218956.166,28298267454.660,48497.543,48649.375,151.832,150.881,0.951,51350.625,0,0.000,0,829,48,0
186,28298318805.285,28298318956.217,28298367257.571,48300.474,48452.286,151.812,150.932,0.880,51547.714,0,0.000,0,829,48,0
187,28298418805.285,28298418972.816,28298467636.411,48662.362,48831.126,168.764,167.531,1.233,51168.874,0,0.000,0,829,48,0
188,28298518805.285,28298518998.980,28298567908.851,48906.048,49103.566,197.518,193.695,3.823,50896.434,0,0.000,0,829,48,0
189,28298618805.285,28298618959.286,28298667661.548,48701.143,48856.263,155.120,154.001,1.119,51143.737,0,0.000,0,829,48,0
190,28298718805.285,28298718962.593,28298767803.982,48840.155,48998.697,158.542,157.308,1.234,51001.303,0,0.000,0,829,48,0
191,28298818805.285,28298818963.592,28298867334.894,48370.149,48529.609,159.460,158.307,1.153,51470.391,0,0.000,0,829,48,0
192,28298918805.285,28298918971.648,28298966959.994,47987.414,48154.709,167.295,166.363,0.932,51845.291,0,0.000,0,829,48,0
193,28299018805.285,28299018960.289,28299067051.856,48090.403,48246.571,156.168,155.004,1.164,51753.429,0,0.000,0,829,48,0
194,28299118805.285,28299118959.754,28299166801.932,47841.160,47996.647,155.487,154.469,1.018,52003.353,0,0.000,0,829,48,0
195,28299218805.285,28299218969.759,28299268240.886,49269.958,49435.601,165.643,164.474,1.169,50564.399,0,0.000,0,829,48,0
196,28299318805.285,28299318968.237,28299367388.662,48419.366,48583.377,164.011,162.952,1.059,51416.623,0,0.000,0,829,48,0
197,28299418805.285,28299418957.645,28299466613.509,47654.856,47808.224,153.368,152.360,1.008,52191.776,0,0.000,0,829,48,0
198,28299518805.285,28299518968.429,28299567250.992,48281.071,48445.707,164.636,163.144,1.492,51554.293,0,0.000,0,829,48,0
199,28299618805.285,28299618957.487,28299667385.037,48426.507,48579.752,153.245,152.202,1.043,51420.248,0,0.000,0,829,48,0
200,28299718805.285,28299718958.653,28299767464.991,48505.177,48659.706,154.529,153.368,1.161,51340.294,0,0.000,0,829,48,0
201,28299818805.285,28299818963.213,28299867409.613,48445.356,48604.328,158.972,157.928,1.044,51395.672,0,0.000,0,829,48,0
202,28299918805.285,28299918968.158,28299967697.310,48727.700,48892.025,164.325,162.873,1.452,51107.975,0,0.000,0,829,48,0
203,28300018805.285,28300018972.772,28300067784.941,48810.712,48979.656,168.944,167.487,1.457,51020.344,0,0.000,0,829,48,0
204,28300118805.285,28300118972.690,28300167690.102,48716.066,48884.817,168.751,167.405,1.346,51115.183,0,0.000,0,829,48,0
205,28300218805.285,28300218994.051,28300267460.065,48464.965,48654.780,189.815,188.766,1.049,51345.220,0,0.000,0,829,48,0
206,28300318805.285,28300318955.807,28300367087.164,48130.261,48281.879,151.618,150.522,1.096,51718.121,0,0.000,0,829,48,0
207,28300418805.285,28300418956.500,28300467201.717,48244.244,48396.432,152.188,151.215,0.973,51603.568,0,0.000,0,829,48,0
208,28300518805.285,28300518958.909,28300566950.595,47990.804,48145.310,154.506,153.624,0.882,51854.690,0,0.000,0,829,48,0
209,28300618805.285,28300618965.802,28300666909.981,47943.083,48104.696,161.613,160.517,1.096,51895.304,0,0.000,0,829,48,0
210,28300718805.285,28300718956.203,28300767125.327,48168.226,48320.042,151.816,150.918,0.898,51679.958,0,0.000,0,829,48,0
211,28300818805.285,28300818958.813,28300867039.870,48080.122,48234.585,154.463,153.528,0.935,51765.415,0,0.000,0,829,48,0
212,28300918805.285,28300918962.728,28300966895.648,47931.776,48090.363,158.587,157.443,1.144,51909.637,0,0.000,0,829,48,0
