# probe kind=ptrchase M=48 K=948 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,33202603337.375,33202603372.469,33202668507.199,65134.155,65169.824,35.669,35.094,0.575,34830.176,0,0.000,0,948,48,0
35,33202703337.375,33202703371.343,33202768429.207,65057.301,65091.832,34.531,33.968,0.563,34908.168,0,0.000,0,948,48,0
36,33202803337.375,33202803372.350,33202868546.969,65173.861,65209.594,35.733,34.975,0.758,34790.406,0,0.000,0,948,48,0
37,33202903337.375,33202903370.298,33202968680.716,65309.797,65343.341,33.544,32.923,0.621,34656.659,0,0.000,0,948,48,0
38,33203003337.375,33203003374.364,33203068530.583,65155.655,65193.208,37.553,36.989,0.564,34806.792,0,0.000,0,948,48,0
39,33203103337.375,33203103371.117,33203168368.860,64997.200,65031.485,34.285,33.742,0.543,34968.515,0,0.000,0,948,48,0
40,33203203337.375,33203203371.659,33203268472.930,65100.571,65135.555,34.984,34.284,0.700,34864.445,0,0.000,0,948,48,0
41,33203303337.375,33203303371.760,33203368395.386,65023.043,65058.011,34.968,34.385,0.583,34941.989,0,0.000,0,948,48,0
42,33203403337.375,33203403371.647,33203468508.347,65136.047,65170.972,34.925,34.272,0.653,34829.028,0,0.000,0,948,48,0
43,33203503337.375,33203503370.136,33203568619.639,65248.812,65282.264,33.452,32.761,0.691,34717.736,0,0.000,0,948,48,0
44,33203603337.375,33203603370.303,33203668779.202,65408.267,65441.827,33.560,32.928,0.632,34558.173,0,0.000,0,948,48,0
45,33203703337.375,33203703370.566,33203768263.235,64891.965,64925.860,33.895,33.191,0.704,35074.140,0,0.000,0,948,48,0
46,33203803337.375,33203803370.138,33203868249.841,64879.168,64912.466,33.298,32.763,0.535,35087.534,0,0.000,0,948,48,0
47,33203903337.375,33203903369.632,33203968721.716,65351.402,65384.341,32.939,32.257,0.682,34615.659,0,0.000,0,948,48,0
48,33204003337.375,33204003370.486,33204068569.073,65197.946,65231.698,33.752,33.111,0.641,34768.302,0,0.000,0,948,48,0
49,33204103337.375,33204103375.078,33204168432.826,65057.167,65095.451,38.284,37.703,0.581,34904.549,0,0.000,0,948,48,0
50,33204203337.375,33204203375.328,33204268242.673,64866.655,64905.298,38.643,37.953,0.690,35094.702,0,0.000,0,948,48,0
51,33204303337.375,33204303371.537,33204368086.557,64714.341,64749.182,34.841,34.162,0.679,35250.818,0,0.000,0,948,48,0
52,33204403337.375,33204403371.745,33204468486.800,65114.481,65149.425,34.944,34.370,0.574,34850.575,0,0.000,0,948,48,0
53,33204503337.375,33204503371.901,33204568354.778,64982.374,65017.403,35.029,34.526,0.503,34982.597,0,0.000,0,948,48,0
54,33204603337.375,33204603371.666,33204668591.004,65218.740,65253.629,34.889,34.291,0.598,34746.371,0,0.000,0,948,48,0
55,33204703337.375,33204703370.561,33204768563.435,65192.240,65226.060,33.820,33.186,0.634,34773.940,0,0.000,0,948,48,0
56,33204803337.375,33204803373.804,33204869027.403,65653.031,65690.028,36.997,36.429,0.568,34309.972,0,0.000,0,948,48,0
57,33204903337.375,33204903374.154,33204968931.253,65556.398,65593.878,37.480,36.779,0.701,34406.122,0,0.000,0,948,48,0
58,33205003337.375,33205003371.454,33205068654.888,65282.920,65317.513,34.593,34.079,0.514,34682.487,0,0.000,0,948,48,0
59,33205103337.375,33205103372.598,33205168328.318,64955.179,64990.943,35.764,35.223,0.541,35009.057,0,0.000,0,948,48,0
60,33205203337.375,33205203372.022,33205268532.055,65159.508,65194.680,35.172,34.647,0.525,34805.320,0,0.000,0,948,48,0
61,33205303337.375,33205303372.558,33205368395.486,65022.457,65058.111,35.654,35.183,0.471,34941.889,0,0.000,0,948,48,0
62,33205403337.375,33205403371.199,33205468422.908,65050.953,65085.533,34.580,33.824,0.756,34914.467,0,0.000,0,948,48,0
63,33205503337.375,33205503370.380,33205568220.739,64849.753,64883.364,33.611,33.005,0.606,35116.636,0,0.000,0,948,48,0
64,33205603337.375,33205603372.502,33205668553.599,65180.636,65216.224,35.588,35.127,0.461,34783.776,0,0.000,0,948,48,0
65,33205703337.375,33205703370.085,33205768097.284,64726.670,64759.909,33.239,32.710,0.529,35240.091,0,0.000,0,948,48,0
66,33205803337.375,33205803373.627,33205868541.392,65167.234,65204.017,36.783,36.252,0.531,34795.983,0,0.000,0,948,48,0
67,33205903337.375,33205903373.827,33205968080.663,64706.004,64743.288,37.284,36.452,0.832,35256.712,0,0.000,0,948,48,0
68,33206003337.375,33206003369.860,33206068442.287,65071.929,65104.912,32.983,32.485,0.498,34895.088,0,0.000,0,948,48,0
69,33206103337.375,33206103374.148,33206168420.843,65046.199,65083.468,37.269,36.773,0.496,34916.532,0,0.000,0,948,48,0
70,33206203337.375,33206203370.630,33206267851.523,64480.295,64514.148,33.853,33.255,0.598,35485.852,0,0.000,0,948,48,0
71,33206303337.375,33206303371.145,33206368097.062,64725.349,64759.687,34.338,33.770,0.568,35240.313,0,0.000,0,948,48,0
72,33206403337.375,33206403373.248,33206468458.508,65084.644,65121.133,36.489,35.873,0.616,34878.867,0,0.000,0,948,48,0
73,33206503337.375,33206503370.274,33206568004.852,64628.898,64667.477,38.579,32.899,5.680,35332.523,0,0.000,0,948,48,0
74,33206603337.375,33206603371.673,33206668528.641,65156.448,65191.266,34.818,34.298,0.520,34808.734,0,0.000,0,948,48,0
75,33206703337.375,33206703372.464,33206768011.150,64637.983,64673.775,35.792,35.089,0.703,35326.225,0,0.000,0,948,48,0
76,33206803337.375,33206803368.855,33206868186.048,64816.728,64848.673,31.945,31.480,0.465,35151.327,0,0.000,0,948,48,0
77,33206903337.375,33206903370.230,33206968041.823,64670.962,64704.448,33.486,32.855,0.631,35295.552,0,0.000,0,948,48,0
78,33207003337.375,33207003369.982,33207067998.016,64627.394,64660.641,33.247,32.607,0.640,35339.359,0,0.000,0,948,48,0
79,33207103337.375,33207103371.209,33207168495.961,65124.169,65158.586,34.417,33.834,0.583,34841.414,0,0.000,0,948,48,0
80,33207203337.375,33207203372.200,33207267971.826,64598.962,64634.451,35.489,34.825,0.664,35365.549,0,0.000,0,948,48,0
81,33207303337.375,33207303372.983,33207368116.844,64743.370,64779.469,36.099,35.608,0.491,35220.531,0,0.000,0,948,48,0
82,33207403337.375,33207403370.894,33207468415.905,65044.053,65078.530,34.477,33.519,0.958,34921.470,0,0.000,0,948,48,0
83,33207503337.375,33207503372.495,33207568408.506,65035.313,65071.131,35.818,35.120,0.698,34928.869,0,0.000,0,948,48,0
84,33207603337.375,33207603372.092,33207668605.920,65233.193,65268.545,35.352,34.717,0.635,34731.455,0,0.000,0,948,48,0
85,33207703337.375,33207703370.891,33207768701.757,65330.276,65364.382,34.106,33.516,0.590,34635.618,0,0.000,0,948,48,0
86,33207803337.375,33207803371.323,33207868482.860,65110.974,65145.485,34.511,33.948,0.563,34854.515,0,0.000,0,948,48,0
87,33207903337.375,33207903373.953,33207968430.716,65056.128,65093.341,37.213,36.578,0.635,34906.659,0,0.000,0,948,48,0
88,33208003337.375,33208003370.196,33208068626.304,65255.566,65288.929,33.363,32.821,0.542,34711.071,0,0.000,0,948,48,0
89,33208103337.375,33208103374.353,33208169095.920,65721.141,65758.545,37.404,36.978,0.426,34241.455,0,0.000,0,948,48,0
90,33208203337.375,33208203374.064,33208269352.707,65977.899,66015.332,37.433,36.689,0.744,33984.668,0,0.000,0,948,48,0
91,33208303337.375,33208303374.670,33208368934.302,65558.758,65596.927,38.169,37.295,0.874,34403.073,0,0.000,0,948,48,0
92,33208403337.375,33208403372.305,33208468748.549,65375.707,65411.174,35.467,34.930,0.537,34588.826,0,0.000,0,948,48,0
93,33208503337.375,33208503375.004,33208568965.628,65589.886,65628.253,38.367,37.629,0.738,34371.747,0,0.000,0,948,48,0
94,33208603337.375,33208603370.495,33208668364.816,64993.885,65027.441,33.556,33.120,0.436,34972.559,0,0.000,0,948,48,0
95,33208703337.375,33208703371.408,33208768616.631,65244.601,65279.256,34.655,34.033,0.622,34720.744,0,0.000,0,948,48,0
96,33208803337.375,33208803372.791,33208868457.799,65084.516,65120.424,35.908,35.416,0.492,34879.576,0,0.000,0,948,48,0
97,33208903337.375,33208903370.693,33208967961.235,64589.830,64623.860,34.030,33.318,0.712,35376.140,0,0.000,0,948,48,0
98,33209003337.375,33209003371.954,33209068626.585,65253.849,65289.210,35.361,34.579,0.782,34710.790,0,0.000,0,948,48,0
99,33209103337.375,33209103369.835,33209168168.784,64798.451,64831.409,32.958,32.460,0.498,35168.591,0,0.000,0,948,48,0
100,33209203337.375,33209203371.046,33209268222.628,64851.113,64885.253,34.140,33.671,0.469,35114.747,0,0.000,0,948,48,0
101,33209303337.375,33209303376.362,33209368219.070,64841.985,64881.695,39.710,38.987,0.723,35118.305,0,0.000,0,948,48,0
102,33209403337.375,33209403373.844,33209468385.147,65010.732,65047.772,37.040,36.469,0.571,34952.228,0,0.000,0,948,48,0
103,33209503337.375,33209503373.758,33209569057.870,65683.612,65720.495,36.883,36.383,0.500,34279.505,0,0.000,0,948,48,0
104,33209603337.375,33209603372.446,33209668329.299,64956.333,64991.924,35.591,35.071,0.520,35008.076,0,0.000,0,948,48,0
105,33209703337.375,33209703373.168,33209768100.208,64726.353,64762.833,36.480,35.793,0.687,35237.167,0,0.000,0,948,48,0
106,33209803337.375,33209803370.842,33209868473.825,65102.418,65136.450,34.032,33.467,0.565,34863.550,0,0.000,0,948,48,0
107,33209903337.375,33209903371.868,33209968182.440,64809.848,64845.065,35.217,34.493,0.724,35154.935,0,0.000,0,948,48,0
108,33210003337.375,33210003371.766,33210068118.471,64746.056,64781.096,35.040,34.391,0.649,35218.904,0,0.000,0,948,48,0
109,33210103337.375,33210103371.985,33210168885.861,65512.879,65548.486,35.607,34.610,0.997,34451.514,0,0.000,0,948,48,0
110,33210203337.375,33210203372.073,33210268549.978,65177.315,65212.603,35.288,34.698,0.590,34787.397,0,0.000,0,948,48,0
111,33210303337.375,33210303373.674,33210368423.572,65049.443,65086.197,36.754,36.299,0.455,34913.803,0,0.000,0,948,48,0
112,33210403337.375,33210403371.246,33210468264.021,64892.235,64926.646,34.411,33.871,0.540,35073.354,0,0.000,0,948,48,0
113,33210503337.375,33210503371.852,33210568226.374,64853.858,64888.999,35.141,34.477,0.664,35111.001,0,0.000,0,948,48,0
114,33210603337.375,33210603371.147,33210668493.911,65122.145,65156.536,34.391,33.772,0.619,34843.464,0,0.000,0,948,48,0
115,33210703337.375,33210703371.010,33210768498.602,65126.671,65161.227,34.556,33.635,0.921,34838.773,0,0.000,0,948,48,0
116,33210803337.375,33210803371.932,33210868527.189,65154.594,65189.814,35.220,34.557,0.663,34810.186,0,0.000,0,948,48,0
117,33210903337.375,33210903374.514,33210968349.670,64974.662,65012.295,37.633,37.139,0.494,34987.705,0,0.000,0,948,48,0
118,33211003337.375,33211003369.707,33211068468.974,65098.606,65131.599,32.993,32.332,0.661,34868.401,0,0.000,0,948,48,0
119,33211103337.375,33211103381.435,33211168629.114,65246.962,65291.739,44.777,44.060,0.717,34708.261,0,0.000,0,948,48,0
120,33211203337.375,33211203371.140,33211268310.088,64938.318,64972.713,34.395,33.765,0.630,35027.287,0,0.000,0,948,48,0
121,33211303337.375,33211303372.313,33211368286.237,64913.157,64948.862,35.705,34.938,0.767,35051.138,0,0.000,0,948,48,0
122,33211403337.375,33211403374.157,33211468369.716,64995.032,65032.341,37.309,36.782,0.527,34967.659,0,0.000,0,948,48,0
123,33211503337.375,33211503372.644,33211568401.823,65028.501,65064.448,35.947,35.269,0.678,34935.552,0,0.000,0,948,48,0
124,33211603337.375,33211603370.609,33211667831.152,64459.936,64493.777,33.841,33.234,0.607,35506.223,0,0.000,0,948,48,0
125,33211703337.375,33211703370.905,33211767818.168,64446.808,64480.793,33.985,33.530,0.455,35519.207,0,0.000,0,948,48,0
126,33211803337.375,33211803371.073,33211867636.099,64264.250,64298.724,34.474,33.698,0.776,35701.276,0,0.000,0,948,48,0
127,33211903337.375,33211903370.393,33211967719.977,64348.822,64382.602,33.780,33.018,0.762,35617.398,0,0.000,0,948,48,0
128,33212003337.375,33212003370.944,33212067730.751,64359.066,64393.376,34.310,33.569,0.741,35606.624,0,0.000,0,948,48,0
129,33212103337.375,33212103372.393,33212168058.208,64685.358,64720.833,35.475,35.018,0.457,35279.167,0,0.000,0,948,48,0
130,33212203337.375,33212203372.544,33212268213.726,64840.747,64876.351,35.604,35.169,0.435,35123.649,0,0.000,0,948,48,0
131,33212303337.375,33212303372.471,33212368309.412,64936.223,64972.037,35.814,35.096,0.718,35027.963,0,0.000,0,948,48,0
132,33212403337.375,33212403368.991,33212468215.126,64845.663,64877.751,32.088,31.616,0.472,35122.249,0,0.000,0,948,48,0
133,33212503337.375,33212503370.225,33212568125.123,64754.500,64787.748,33.248,32.850,0.398,35212.252,0,0.000,0,948,48,0
134,33212603337.375,33212603371.042,33212667782.619,64410.961,64445.244,34.283,33.667,0.616,35554.756,0,0.000,0,948,48,0
135,33212703337.375,33212703370.031,33212768066.452,64696.033,64729.077,33.044,32.656,0.388,35270.923,0,0.000,0,948,48,0
136,33212803337.375,33212803369.997,33212868056.849,64686.269,64719.474,33.205,32.622,0.583,35280.526,0,0.000,0,948,48,0
137,33212903337.375,33212903370.912,33212968285.609,64914.114,64948.234,34.120,33.537,0.583,35051.766,0,0.000,0,948,48,0
138,33213003337.375,33213003370.339,33213068158.113,64787.366,64820.738,33.372,32.964,0.408,35179.262,0,0.000,0,948,48,0
139,33213103337.375,33213103369.047,33213167735.961,64366.367,64398.586,32.219,31.672,0.547,35601.414,0,0.000,0,948,48,0
140,33213203337.375,33213203371.632,33213267905.955,64533.845,64568.580,34.735,34.257,0.478,35431.420,0,0.000,0,948,48,0
141,33213303337.375,33213303372.246,33213367575.790,64203.010,64238.415,35.405,34.871,0.534,35761.585,0,0.000,0,948,48,0
142,33213403337.375,33213403369.824,33213468088.127,64717.787,64750.752,32.965,32.449,0.516,35249.248,0,0.000,0,948,48,0
143,33213503337.375,33213503370.859,33213568213.320,64841.909,64875.945,34.036,33.484,0.552,35124.055,0,0.000,0,948,48,0
144,33213603337.375,33213603371.027,33213667977.736,64606.267,64640.361,34.094,33.652,0.442,35359.639,0,0.000,0,948,48,0
145,33213703337.375,33213703369.169,33213767713.356,64343.481,64375.981,32.500,31.794,0.706,35624.019,0,0.000,0,948,48,0
146,33213803337.375,33213803370.206,33213868095.670,64724.999,64758.295,33.296,32.831,0.465,35241.705,0,0.000,0,948,48,0
147,33213903337.375,33213903373.598,33213968128.282,64754.218,64790.907,36.689,36.223,0.466,35209.093,0,0.000,0,948,48,0
148,33214003337.375,33214003368.174,33214067709.967,64341.090,64372.592,31.502,30.799,0.703,35627.408,0,0.000,0,948,48,0
149,33214103337.375,33214103372.704,33214168030.571,64657.468,64693.196,35.728,35.329,0.399,35306.804,0,0.000,0,948,48,0
150,33214203337.375,33214203371.431,33214267989.314,64617.022,64651.939,34.917,34.056,0.861,35348.061,0,0.000,0,948,48,0
151,33214303337.375,33214303372.590,33214367729.976,64356.762,64392.601,35.839,35.215,0.624,35607.399,0,0.000,0,948,48,0
152,33214403337.375,33214403371.790,33214467693.216,64320.767,64355.841,35.074,34.415,0.659,35644.159,0,0.000,0,948,48,0
153,33214503337.375,33214503368.729,33214567739.524,64370.228,64402.149,31.921,31.354,0.567,35597.851,0,0.000,0,948,48,0
154,33214603337.375,33214603368.937,33214667742.193,64372.501,64404.818,32.317,31.562,0.755,35595.182,0,0.000,0,948,48,0
155,33214703337.375,33214703370.925,33214767577.781,64206.329,64240.406,34.077,33.550,0.527,35759.594,0,0.000,0,948,48,0
156,33214803337.375,33214803368.381,33214867907.239,64538.179,64569.864,31.685,31.006,0.679,35430.136,0,0.000,0,948,48,0
157,33214903337.375,33214903369.275,33214967853.852,64483.911,64516.477,32.566,31.900,0.666,35483.523,0,0.000,0,948,48,0
158,33215003337.375,33215003371.857,33215067866.937,64494.516,64529.562,35.046,34.482,0.564,35470.438,0,0.000,0,948,48,0
159,33215103337.375,33215103369.735,33215167945.322,64575.165,64607.947,32.782,32.360,0.422,35392.053,0,0.000,0,948,48,0
160,33215203337.375,33215203371.695,33215267692.020,64319.883,64354.645,34.762,34.320,0.442,35645.355,0,0.000,0,948,48,0
161,33215303337.375,33215303371.155,33215367673.335,64301.627,64335.960,34.333,33.780,0.553,35664.040,0,0.000,0,948,48,0
162,33215403337.375,33215403371.333,33215467693.019,64320.994,64355.644,34.650,33.958,0.692,35644.356,0,0.000,0,948,48,0
163,33215503337.375,33215503370.961,33215567953.416,64581.945,64616.041,34.096,33.586,0.510,35383.959,0,0.000,0,948,48,0
164,33215603337.375,33215603369.191,33215668208.337,64838.641,64870.962,32.321,31.816,0.505,35129.038,0,0.000,0,948,48,0
165,33215703337.375,33215703369.159,33215767791.056,64421.369,64453.681,32.312,31.784,0.528,35546.319,0,0.000,0,948,48,0
166,33215803337.375,33215803369.528,33215868096.334,64726.439,64758.959,32.520,32.153,0.367,35241.041,0,0.000,0,948,48,0
167,33215903337.375,33215903369.961,33215967977.842,64607.282,64640.467,33.185,32.586,0.599,35359.533,0,0.000,0,948,48,0
168,33216003337.375,33216003369.382,33216067724.244,64354.318,64386.869,32.551,32.007,0.544,35613.131,0,0.000,0,948,48,0
169,33216103337.375,33216103370.763,33216168012.017,64640.849,64674.642,33.793,33.388,0.405,35325.358,0,0.000,0,948,48,0
170,33216203337.375,33216203369.482,33216267793.710,64423.477,64456.335,32.858,32.107,0.751,35543.665,0,0.000,0,948,48,0
171,33216303337.375,33216303373.986,33216368205.832,64831.314,64868.457,37.143,36.611,0.532,35131.543,0,0.000,0,948,48,0
172,33216403337.375,33216403370.032,33216467685.656,64315.070,64348.281,33.211,32.657,0.554,35651.719,0,0.000,0,948,48,0
173,33216503337.375,33216503371.279,33216567591.489,64219.745,64254.114,34.369,33.904,0.465,35745.886,0,0.000,0,948,48,0
174,33216603337.375,33216603369.502,33216667483.913,64113.786,64146.538,32.752,32.127,0.625,35853.462,0,0.000,0,948,48,0
175,33216703337.375,33216703370.608,33216767746.917,64375.747,64409.542,33.795,33.233,0.562,35590.458,0,0.000,0,948,48,0
176,33216803337.375,33216803369.855,33216867614.666,64244.025,64277.291,33.266,32.480,0.786,35722.709,0,0.000,0,948,48,0
177,33216903337.375,33216903371.189,33216967533.264,64161.426,64195.889,34.463,33.814,0.649,35804.111,0,0.000,0,948,48,0
178,33217003337.375,33217003367.981,33217067709.331,64340.765,64371.956,31.191,30.606,0.585,35628.044,0,0.000,0,948,48,0
179,33217103337.375,33217103369.845,33217167779.122,64408.569,64441.747,33.178,32.470,0.708,35558.253,0,0.000,0,948,48,0
180,33217203337.375,33217203371.188,33217267936.119,64564.322,64598.744,34.422,33.813,0.609,35401.256,0,0.000,0,948,48,0
181,33217303337.375,33217303370.415,33217368041.226,64670.137,64703.851,33.714,33.040,0.674,35296.149,0,0.000,0,948,48,0
182,33217403337.375,33217403370.653,33217467810.575,64439.242,64473.200,33.958,33.278,0.680,35526.800,0,0.000,0,948,48,0
183,33217503337.375,33217503370.771,33217567913.982,64542.689,64576.607,33.918,33.396,0.522,35423.393,0,0.000,0,948,48,0
184,33217603337.375,33217603368.753,33217667855.754,64486.605,64518.379,31.774,31.378,0.396,35481.621,0,0.000,0,948,48,0
185,33217703337.375,33217703369.495,33217767970.674,64600.815,64633.299,32.484,32.120,0.364,35366.701,0,0.000,0,948,48,0
186,33217803337.375,33217803369.219,33217867900.369,64530.406,64562.994,32.588,31.844,0.744,35437.006,0,0.000,0,948,48,0
187,33217903337.375,33217903370.533,33217967660.265,64289.193,64322.890,33.697,33.158,0.539,35677.110,0,0.000,0,948,48,0
188,33218003337.375,33218003369.446,33218067410.814,64040.659,64073.439,32.780,32.071,0.709,35926.561,0,0.000,0,948,48,0
189,33218103337.375,33218103368.977,33218167481.733,64112.186,64144.358,32.172,31.602,0.570,35855.642,0,0.000,0,948,48,0
190,33218203337.375,33218203368.273,33218267658.319,64289.400,64320.944,31.544,30.898,0.646,35679.056,0,0.000,0,948,48,0
191,33218303337.375,33218303369.758,33218367594.596,64224.271,64257.221,32.950,32.383,0.567,35742.779,0,0.000,0,948,48,0
192,33218403337.375,33218403367.917,33218467615.584,64247.150,64278.209,31.059,30.542,0.517,35721.791,0,0.000,0,948,48,0
193,33218503337.375,33218503369.758,33218567683.560,64312.997,64346.185,33.188,32.383,0.805,35653.815,0,0.000,0,948,48,0
194,33218603337.375,33218603368.039,33218667762.756,64394.257,64425.381,31.124,30.664,0.460,35574.619,0,0.000,0,948,48,0
195,33218703337.375,33218703370.146,33218767804.632,64433.922,64467.257,33.335,32.771,0.564,35532.743,0,0.000,0,948,48,0
196,33218803337.375,33218803367.465,33218867470.180,64102.074,64132.805,30.731,30.090,0.641,35867.195,0,0.000,0,948,48,0
197,33218903337.375,33218903368.424,33218967666.389,64297.245,64329.014,31.769,31.049,0.720,35670.986,0,0.000,0,948,48,0
198,33219003337.375,33219003369.701,33219067783.181,64412.728,64445.806,33.078,32.326,0.752,35554.194,0,0.000,0,948,48,0
199,33219103337.375,33219103370.708,33219168050.178,64678.761,64712.803,34.042,33.333,0.709,35287.197,0,0.000,0,948,48,0
200,33219203337.375,33219203369.556,33219267997.037,64626.225,64659.662,33.437,32.181,1.256,35340.338,0,0.000,0,948,48,0
201,33219303337.375,33219303372.237,33219367856.414,64483.533,64519.039,35.506,34.862,0.644,35480.961,0,0.000,0,948,48,0
202,33219403337.375,33219403372.395,33219468122.824,64749.882,64785.449,35.567,35.020,0.547,35214.551,0,0.000,0,948,48,0
203,33219503337.375,33219503371.247,33219567795.491,64423.503,64458.116,34.613,33.872,0.741,35541.884,0,0.000,0,948,48,0
204,33219603337.375,33219603369.697,33219667788.446,64418.107,64451.071,32.964,32.322,0.642,35548.929,0,0.000,0,948,48,0
205,33219703337.375,33219703370.422,33219768024.442,64653.545,64687.067,33.522,33.047,0.475,35312.933,0,0.000,0,948,48,0
206,33219803337.375,33219803368.836,33219867974.641,64605.051,64637.266,32.215,31.461,0.754,35362.734,0,0.000,0,948,48,0
207,33219903337.375,33219903369.151,33219967839.772,64469.919,64502.397,32.478,31.776,0.702,35497.603,0,0.000,0,948,48,0
208,33220003337.375,33220003369.197,33220067913.312,64543.424,64575.937,32.513,31.822,0.691,35424.063,0,0.000,0,948,48,0
209,33220103337.375,33220103373.033,33220168089.693,64716.138,64752.318,36.180,35.658,0.522,35247.682,0,0.000,0,948,48,0
210,33220203337.375,33220203369.312,33220268216.398,64846.480,64879.023,32.543,31.937,0.606,35120.977,0,0.000,0,948,48,0
211,33220303337.375,33220303372.764,33220368136.747,64763.317,64799.372,36.055,35.389,0.666,35200.628,0,0.000,0,948,48,0
212,33220403337.375,33220403371.865,33220467771.306,64398.818,64433.931,35.113,34.490,0.623,35566.069,0,0.000,0,948,48,0
