# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1483,3099985108.339,3099985235.997,3100027065.827,41828.598,41957.488,128.890,127.658,1.232,58042.512,0,0.000,0,20,1048576,0,0.000
1484,3100085108.339,3100085228.672,3100126716.475,41486.630,41608.136,121.506,120.333,1.173,58391.864,0,0.000,0,20,1048576,0,0.000
1485,3100185108.339,3100185227.421,3100227040.989,41812.116,41932.650,120.534,119.082,1.452,58067.350,0,0.000,0,20,1048576,0,0.000
1486,3100285108.339,3100285228.363,3100326752.832,41522.638,41644.493,121.855,120.024,1.831,58355.507,0,0.000,0,20,1048576,0,0.000
1487,3100385108.339,3100385229.609,3100426892.300,41661.160,41783.961,122.801,121.270,1.531,58216.039,0,0.000,0,20,1048576,0,0.000
1488,3100485108.339,3100485230.125,3100527102.859,41871.327,41994.520,123.193,121.786,1.407,58005.480,0,0.000,0,20,1048576,0,0.000
1489,3100585108.339,3100585229.088,3100626771.716,41541.459,41663.377,121.918,120.749,1.169,58336.623,0,0.000,0,20,1048576,0,0.000
1490,3100685108.339,3100685230.221,3100727217.267,41985.539,42108.928,123.389,121.882,1.507,57891.072,0,0.000,0,20,1048576,0,0.000
1491,3100785108.339,3100785232.134,3100826787.832,41554.056,41679.493,125.437,123.795,1.642,58320.507,0,0.000,0,20,1048576,0,0.000
1492,3100885108.339,3100885240.080,3100927260.248,42018.432,42151.909,133.477,131.741,1.736,57848.091,0,0.000,0,20,1048576,0,0.000
1493,3100985108.339,3100985222.101,3101026860.072,41636.915,41751.733,114.818,113.762,1.056,58248.267,0,0.000,0,20,1048576,0,0.000
1494,3101085108.339,3101085222.777,3101126812.338,41588.363,41703.999,115.636,114.438,1.198,58296.001,0,0.000,0,20,1048576,0,0.000
1495,3101185108.339,3101185221.892,3101226341.228,41118.041,41232.889,114.848,113.553,1.295,58767.111,0,0.000,0,20,1048576,0,0.000
1496,3101285108.339,3101285206.312,3101326400.180,41192.759,41291.841,99.082,97.973,1.109,58708.159,0,0.000,0,20,1048576,0,0.000
1497,3101385108.339,3101385221.276,3101426539.378,41317.061,41431.039,113.978,112.937,1.041,58568.961,0,0.000,0,20,1048576,0,0.000
1498,3101485108.339,3101485215.324,3101526911.441,41695.016,41803.102,108.086,106.985,1.101,58196.898,0,0.000,0,20,1048576,0,0.000
1499,3101585108.339,3101585239.138,3101626983.948,41743.895,41875.609,131.714,130.799,0.915,58124.391,0,0.000,0,20,1048576,0,0.000
1500,3101685108.339,3101685214.198,3101726554.483,41339.399,41446.144,106.745,105.859,0.886,58553.856,0,0.000,0,20,1048576,0,0.000
1501,3101785108.339,3101785224.928,3101827068.258,41842.183,41959.919,117.736,116.589,1.147,58040.081,0,0.000,0,20,1048576,0,0.000
1502,3101885108.339,3101885225.229,3101930588.493,45362.276,45480.154,117.878,116.890,0.988,54519.846,0,0.000,0,20,1048576,0,0.000
1503,3101985108.339,3101985219.682,3102026661.744,41440.737,41553.405,112.668,111.343,1.325,58446.595,0,0.000,0,20,1048576,0,0.000
1504,3102085108.339,3102085215.457,3102126586.848,41369.806,41478.509,108.703,107.118,1.585,58521.491,0,0.000,0,20,1048576,0,0.000
1505,3102185108.339,3102185210.134,3102228244.632,43033.331,43136.293,102.962,101.795,1.167,56863.707,0,0.000,0,20,1048576,0,0.000
1506,3102285108.339,3102285206.251,3102326635.105,41428.043,41526.766,98.723,97.912,0.811,58473.234,0,0.000,0,20,1048576,0,0.000
1507,3102385108.339,3102385235.019,3102427178.651,41942.004,42070.312,128.308,126.680,1.628,57929.688,0,0.000,0,20,1048576,0,0.000
1508,3102485108.339,3102485237.688,3102526811.870,41572.394,41703.531,131.137,129.349,1.788,58296.469,0,0.000,0,20,1048576,0,0.000
1509,3102585108.339,3102585250.430,3102627071.669,41819.894,41963.330,143.436,142.091,1.345,58036.670,0,0.000,0,20,1048576,0,0.000
1510,3102685108.339,3102685248.652,3102727037.866,41787.896,41929.527,141.631,140.313,1.318,58070.473,0,0.000,0,20,1048576,0,0.000
1511,3102785108.339,3102785222.315,3102826603.302,41379.799,41494.963,115.164,113.976,1.188,58505.037,0,0.000,0,20,1048576,0,0.000
1512,3102885108.339,3102885231.607,3102927109.286,41876.071,42000.947,124.876,123.268,1.608,57999.053,0,0.000,0,20,1048576,0,0.000
1513,3102985108.339,3102985231.794,3103026761.963,41528.324,41653.624,125.300,123.455,1.845,58346.376,0,0.000,0,20,1048576,0,0.000
1514,3103085108.339,3103085239.219,3103126839.353,41598.936,41731.014,132.078,130.880,1.198,58268.986,0,0.000,0,20,1048576,0,0.000
1515,3103185108.339,3103185248.157,3103227207.868,41957.934,42099.529,141.595,139.818,1.777,57900.471,0,0.000,0,20,1048576,0,0.000
1516,3103285108.339,3103285240.473,3103327173.214,41931.272,42064.875,133.603,132.134,1.469,57935.125,0,0.000,0,20,1048576,0,0.000
1517,3103385108.339,3103385221.979,3103427131.786,41908.317,42023.447,115.130,113.640,1.490,57976.553,0,0.000,0,20,1048576,0,0.000
1518,3103485108.339,3103485227.374,3103526856.369,41627.461,41748.030,120.569,119.035,1.534,58251.970,0,0.000,0,20,1048576,0,0.000
1519,3103585108.339,3103585243.403,3103627085.521,41840.999,41977.182,136.183,135.064,1.119,58022.818,0,0.000,0,20,1048576,0,0.000
1520,3103685108.339,3103685238.287,3103726850.891,41611.469,41742.552,131.083,129.948,1.135,58257.448,0,0.000,0,20,1048576,0,0.000
1521,3103785108.339,3103785213.841,3103826826.037,41611.481,41717.698,106.217,105.502,0.715,58282.302,0,0.000,0,20,1048576,0,0.000
1522,3103885108.339,3103885255.362,3103926880.408,41623.147,41772.069,148.922,147.023,1.899,58227.931,0,0.000,0,20,1048576,0,0.000
1523,3103985108.339,3103985233.587,3104026785.491,41550.558,41677.152,126.594,125.248,1.346,58322.848,0,0.000,0,20,1048576,0,0.000
1524,3104085108.339,3104085236.395,3104126563.067,41325.257,41454.728,129.471,128.056,1.415,58545.272,0,0.000,0,20,1048576,0,0.000
1525,3104185108.339,3104185217.347,3104226077.074,40858.759,40968.735,109.976,109.008,0.968,59031.265,0,0.000,0,20,1048576,0,0.000
1526,3104285108.339,3104285237.627,3104326579.183,41339.981,41470.844,130.863,129.288,1.575,58529.156,0,0.000,0,20,1048576,0,0.000
1527,3104385108.339,3104385235.403,3104426748.558,41511.740,41640.219,128.479,127.064,1.415,58359.781,0,0.000,0,20,1048576,0,0.000
1528,3104485108.339,3104485225.353,3104526396.139,41169.785,41287.800,118.015,117.014,1.001,58712.200,0,0.000,0,20,1048576,0,0.000
1529,3104585108.339,3104585222.886,3104626650.771,41426.626,41542.432,115.806,114.547,1.259,58457.568,0,0.000,0,20,1048576,0,0.000
1530,3104685108.339,3104685252.466,3104727244.875,41990.800,42136.536,145.736,144.127,1.609,57863.464,0,0.000,0,20,1048576,0,0.000
1531,3104785108.339,3104785226.291,3104826689.493,41461.828,41581.154,119.326,117.952,1.374,58418.846,0,0.000,0,20,1048576,0,0.000
1532,3104885108.339,3104885228.386,3104928261.730,43032.626,43153.391,120.765,120.047,0.718,56846.609,0,0.000,0,20,1048576,0,0.000
1533,3104985108.339,3104985229.770,3105026848.643,41617.143,41740.304,123.161,121.431,1.730,58259.696,0,0.000,0,20,1048576,0,0.000
1534,3105085108.339,3105085244.719,3105126838.210,41591.952,41729.871,137.919,136.380,1.539,58270.129,0,0.000,0,20,1048576,0,0.000
1535,3105185108.339,3105185222.867,3105227203.309,41979.274,42094.970,115.696,114.528,1.168,57905.030,0,0.000,0,20,1048576,0,0.000
1536,3105285108.339,3105285228.579,3105326851.113,41621.121,41742.774,121.653,120.240,1.413,58257.226,0,0.000,0,20,1048576,0,0.000
1537,3105385108.339,3105385213.835,3105427128.612,41913.647,42020.273,106.626,105.496,1.130,57979.727,0,0.000,0,20,1048576,0,0.000
1538,3105485108.339,3105485209.195,3105526124.578,40914.537,41016.239,101.702,100.856,0.846,58983.761,0,0.000,0,20,1048576,0,0.000
1539,3105585108.339,3105585228.808,3105626281.906,41052.243,41173.567,121.324,120.469,0.855,58826.433,0,0.000,0,20,1048576,0,0.000
1540,3105685108.339,3105685240.764,3105726799.308,41557.053,41690.969,133.916,132.425,1.491,58309.031,0,0.000,0,20,1048576,0,0.000
1541,3105785108.339,3105785242.111,3105827135.634,41892.085,42027.295,135.210,133.772,1.438,57972.705,0,0.000,0,20,1048576,0,0.000
1542,3105885108.339,3105885232.017,3105927626.569,42392.749,42518.230,125.481,123.678,1.803,57481.770,0,0.000,0,20,1048576,0,0.000
1543,3105985108.339,3105985242.755,3106027015.838,41771.659,41907.499,135.840,134.416,1.424,58092.501,0,0.000,0,20,1048576,0,0.000
1544,3106085108.339,3106085232.598,3106127085.087,41851.127,41976.748,125.621,124.259,1.362,58023.252,0,0.000,0,20,1048576,0,0.000
1545,3106185108.339,3106185241.448,3106227203.328,41960.119,42094.989,134.870,133.109,1.761,57905.011,0,0.000,0,20,1048576,0,0.000
1546,3106285108.339,3106285224.013,3106326325.986,41100.711,41217.647,116.936,115.674,1.262,58782.353,0,0.000,0,20,1048576,0,0.000
1547,3106385108.339,3106385219.396,3106426931.675,41711.338,41823.336,111.998,111.057,0.941,58176.664,0,0.000,0,20,1048576,0,0.000
1548,3106485108.339,3106485223.828,3106525731.278,40506.661,40622.939,116.278,115.489,0.789,59377.061,0,0.000,0,20,1048576,0,0.000
1549,3106585108.339,3106585230.659,3106626269.478,41037.684,41161.139,123.455,122.320,1.135,58838.861,0,0.000,0,20,1048576,0,0.000
1550,3106685108.339,3106685231.139,3106727272.245,42039.826,42163.906,124.080,122.800,1.280,57836.094,0,0.000,0,20,1048576,0,0.000
1551,3106785108.339,3106785234.838,3106827102.827,41866.168,41994.488,128.320,126.499,1.821,58005.512,0,0.000,0,20,1048576,0,0.000
1552,3106885108.339,3106885235.204,3106927166.434,41929.396,42058.095,128.699,126.865,1.834,57941.905,0,0.000,0,20,1048576,0,0.000
1553,3106985108.339,3106985233.804,3107026907.079,41671.870,41798.740,126.870,125.465,1.405,58201.260,0,0.000,0,20,1048576,0,0.000
1554,3107085108.339,3107085223.306,3107126726.995,41502.704,41618.656,115.952,114.967,0.985,58381.344,0,0.000,0,20,1048576,0,0.000
1555,3107185108.339,3107185218.877,3107226491.070,41271.505,41382.731,111.226,110.538,0.688,58617.269,0,0.000,0,20,1048576,0,0.000
1556,3107285108.339,3107285214.579,3107326038.891,40823.570,40930.552,106.982,106.240,0.742,59069.448,0,0.000,0,20,1048576,0,0.000
1557,3107385108.339,3107385193.593,3107427096.749,41902.548,41988.410,85.862,85.254,0.608,58011.590,0,0.000,0,20,1048576,0,0.000
1558,3107485108.339,3107485232.705,3107526786.608,41552.399,41678.269,125.870,124.366,1.504,58321.731,0,0.000,0,20,1048576,0,0.000
1559,3107585108.339,3107585238.789,3107626948.819,41708.799,41840.480,131.681,130.450,1.231,58159.520,0,0.000,0,20,1048576,0,0.000
1560,3107685108.339,3107685253.372,3107727356.798,42102.038,42248.459,146.421,145.033,1.388,57751.541,0,0.000,0,20,1048576,0,0.000
1561,3107785108.339,3107785214.068,3107826603.584,41388.680,41495.245,106.565,105.729,0.836,58504.755,0,0.000,0,20,1048576,0,0.000
1562,3107885108.339,3107885216.937,3107926623.059,41404.833,41514.720,109.887,108.598,1.289,58485.280,0,0.000,0,20,1048576,0,0.000
1563,3107985108.339,3107985223.408,3108025849.229,40624.784,40740.890,116.106,115.069,1.037,59259.110,0,0.000,0,20,1048576,0,0.000
1564,3108085108.339,3108085221.259,3108126430.255,41208.173,41321.916,113.743,112.920,0.823,58678.084,0,0.000,0,20,1048576,0,0.000
1565,3108185108.339,3108185204.428,3108226473.743,41268.237,41365.404,97.167,96.089,1.078,58634.596,0,0.000,0,20,1048576,0,0.000
1566,3108285108.339,3108285221.414,3108325933.476,40711.222,40825.137,113.915,113.075,0.840,59174.863,0,0.000,0,20,1048576,0,0.000
1567,3108385108.339,3108385219.743,3108430362.606,45141.749,45254.267,112.518,111.404,1.114,54745.733,0,0.000,0,20,1048576,0,0.000
1568,3108485108.339,3108485217.502,3108526680.300,41461.842,41571.961,110.119,109.163,0.956,58428.039,0,0.000,0,20,1048576,0,0.000
1569,3108585108.339,3108585227.931,3108627270.634,42041.446,42162.295,120.849,119.592,1.257,57837.705,0,0.000,0,20,1048576,0,0.000
1570,3108685108.339,3108685231.737,3108727107.010,41873.966,41998.671,124.705,123.398,1.307,58001.329,0,0.000,0,20,1048576,0,0.000
1571,3108785108.339,3108785223.459,3108825999.830,40766.211,40891.491,125.280,115.120,10.160,59108.509,0,0.000,0,20,1048576,0,0.000
1572,3108885108.339,3108885215.895,3108925551.315,40334.468,40442.976,108.508,107.556,0.952,59557.024,0,0.000,0,20,1048576,0,0.000
1573,3108985108.339,3108985236.355,3109026669.746,41432.185,41561.407,129.222,128.016,1.206,58438.593,0,0.000,0,20,1048576,0,0.000
1574,3109085108.339,3109085241.013,3109126676.834,41433.759,41568.495,134.736,132.674,2.062,58431.505,0,0.000,0,20,1048576,0,0.000
1575,3109185108.339,3109185241.473,3109227183.116,41940.073,42074.777,134.704,133.134,1.570,57925.223,0,0.000,0,20,1048576,0,0.000
1576,3109285108.339,3109285238.720,3109326900.909,41660.156,41792.570,132.414,130.381,2.033,58207.430,0,0.000,0,20,1048576,0,0.000
1577,3109385108.339,3109385230.544,3109427090.572,41858.750,41982.233,123.483,122.205,1.278,58017.767,0,0.000,0,20,1048576,0,0.000
1578,3109485108.339,3109485244.043,3109529133.785,43888.432,44025.446,137.014,135.704,1.310,55974.554,0,0.000,0,20,1048576,0,0.000
1579,3109585108.339,3109585243.765,3109627143.490,41897.995,42035.151,137.156,135.426,1.730,57964.849,0,0.000,0,20,1048576,0,0.000
1580,3109685108.339,3109685235.827,3109727142.715,41905.566,42034.376,128.810,127.488,1.322,57965.624,0,0.000,0,20,1048576,0,0.000
1581,3109785108.339,3109785241.731,3109826850.918,41607.866,41742.579,134.713,133.392,1.321,58257.421,0,0.000,0,20,1048576,0,0.000
1582,3109885108.339,3109885241.411,3109927162.178,41918.632,42053.839,135.207,133.072,2.135,57946.161,0,0.000,0,20,1048576,0,0.000
1583,3109985108.339,3109985230.002,3110027069.328,41837.831,41960.989,123.158,121.663,1.495,58039.011,0,0.000,0,20,1048576,0,0.000
1584,3110085108.339,3110085237.609,3110127240.303,42001.354,42131.964,130.610,129.270,1.340,57868.036,0,0.000,0,20,1048576,0,0.000
1585,3110185108.339,3110185229.964,3110226844.316,41612.714,41735.977,123.263,121.625,1.638,58264.023,0,0.000,0,20,1048576,0,0.000
1586,3110285108.339,3110285221.208,3110326229.385,41007.077,41121.046,113.969,112.869,1.100,58878.954,0,0.000,0,20,1048576,0,0.000
1587,3110385108.339,3110385197.659,3110427102.491,41904.333,41994.152,89.819,89.320,0.499,58005.848,0,0.000,0,20,1048576,0,0.000
1588,3110485108.339,3110485220.703,3110526199.263,40977.681,41090.924,113.243,112.364,0.879,58909.076,0,0.000,0,20,1048576,0,0.000
1589,3110585108.339,3110585234.364,3110627251.318,42015.054,42142.979,127.925,126.025,1.900,57857.021,0,0.000,0,20,1048576,0,0.000
1590,3110685108.339,3110685229.623,3110727069.285,41838.359,41960.946,122.587,121.284,1.303,58039.054,0,0.000,0,20,1048576,0,0.000
1591,3110785108.339,3110785224.379,3110826653.312,41427.769,41544.973,117.204,116.040,1.164,58455.027,0,0.000,0,20,1048576,0,0.000
1592,3110885108.339,3110885229.934,3110926508.336,41277.195,41399.997,122.802,121.595,1.207,58600.003,0,0.000,0,20,1048576,0,0.000
1593,3110985108.339,3110985213.632,3111026698.269,41483.718,41589.930,106.212,105.293,0.919,58410.070,0,0.000,0,20,1048576,0,0.000
1594,3111085108.339,3111085227.392,3111126278.431,41050.201,41170.092,119.891,119.053,0.838,58829.908,0,0.000,0,20,1048576,0,0.000
1595,3111185108.339,3111185223.739,3111227234.473,42009.539,42126.134,116.595,115.400,1.195,57873.866,0,0.000,0,20,1048576,0,0.000
1596,3111285108.339,3111285213.605,3111326994.619,41780.036,41886.280,106.244,105.266,0.978,58113.720,0,0.000,0,20,1048576,0,0.000
1597,3111385108.339,3111385212.686,3111426911.414,41697.824,41803.075,105.251,104.347,0.904,58196.925,0,0.000,0,20,1048576,0,0.000
1598,3111485108.339,3111485218.717,3111527574.177,42354.149,42465.838,111.689,110.378,1.311,57534.162,0,0.000,0,20,1048576,0,0.000
1599,3111585108.339,3111585217.992,3111626580.105,41360.890,41471.766,110.876,109.653,1.223,58528.234,0,0.000,0,20,1048576,0,0.000
1600,3111685108.339,3111685231.447,3111726640.462,41407.743,41532.123,124.380,123.108,1.272,58467.877,0,0.000,0,20,1048576,0,0.000
1601,3111785108.339,3111785220.013,3111826518.020,41296.806,41409.681,112.875,111.674,1.201,58590.319,0,0.000,0,20,1048576,0,0.000
1602,3111885108.339,3111885222.239,3111927147.596,41924.015,42039.257,115.242,113.900,1.342,57960.743,0,0.000,0,20,1048576,0,0.000
1603,3111985108.339,3111985234.007,3112027043.604,41808.357,41935.265,126.908,125.668,1.240,58064.735,0,0.000,0,20,1048576,0,0.000
1604,3112085108.339,3112085232.874,3112127166.409,41932.492,42058.070,125.578,124.535,1.043,57941.930,0,0.000,0,20,1048576,0,0.000
1605,3112185108.339,3112185215.472,3112226926.825,41710.250,41818.486,108.236,107.133,1.103,58181.514,0,0.000,0,20,1048576,0,0.000
1606,3112285108.339,3112285255.698,3112327298.818,42041.791,42190.479,148.688,147.359,1.329,57809.521,0,0.000,0,20,1048576,0,0.000
1607,3112385108.339,3112385240.518,3112427074.245,41832.328,41965.906,133.578,132.179,1.399,58034.094,0,0.000,0,20,1048576,0,0.000
1608,3112485108.339,3112485222.829,3112527047.034,41823.076,41938.695,115.619,114.490,1.129,58061.305,0,0.000,0,20,1048576,0,0.000
1609,3112585108.339,3112585264.203,3112627515.256,42249.728,42406.917,157.189,155.864,1.325,57593.083,0,0.000,0,20,1048576,0,0.000
1610,3112685108.339,3112685230.149,3112727257.953,42026.281,42149.614,123.333,121.810,1.523,57850.386,0,0.000,0,20,1048576,0,0.000
1611,3112785108.339,3112785224.722,3112827152.602,41926.802,42044.263,117.461,116.383,1.078,57955.737,0,0.000,0,20,1048576,0,0.000
1612,3112885108.339,3112885223.462,3112927195.102,41970.503,42086.763,116.260,115.123,1.137,57913.237,0,0.000,0,20,1048576,0,0.000
1613,3112985108.339,3112985229.726,3113027239.703,42004.849,42131.364,126.515,121.387,5.128,57868.636,0,0.000,0,20,1048576,0,0.000
1614,3113085108.339,3113085234.304,3113128730.162,43493.905,43621.823,127.918,125.965,1.953,56378.177,0,0.000,0,20,1048576,0,0.000
1615,3113185108.339,3113185232.750,3113226993.251,41759.218,41884.912,125.694,124.411,1.283,58115.088,0,0.000,0,20,1048576,0,0.000
1616,3113285108.339,3113285216.775,3113326306.987,41089.340,41198.648,109.308,108.436,0.872,58801.352,0,0.000,0,20,1048576,0,0.000
1617,3113385108.339,3113385215.460,3113426822.299,41605.683,41713.960,108.277,107.121,1.156,58286.040,0,0.000,0,20,1048576,0,0.000
1618,3113485108.339,3113485229.698,3113526811.587,41580.663,41703.248,122.585,121.359,1.226,58296.752,0,0.000,0,20,1048576,0,0.000
1619,3113585108.339,3113585229.090,3113626976.091,41745.418,41867.752,122.334,120.751,1.583,58132.248,0,0.000,0,20,1048576,0,0.000
1620,3113685108.339,3113685224.881,3113726718.939,41492.659,41610.600,117.941,116.542,1.399,58389.400,0,0.000,0,20,1048576,0,0.000
1621,3113785108.339,3113785222.531,3113826879.535,41656.025,41771.196,115.171,114.192,0.979,58228.804,0,0.000,0,20,1048576,0,0.000
1622,3113885108.339,3113885227.487,3113926981.560,41752.477,41873.221,120.744,119.148,1.596,58126.779,0,0.000,0,20,1048576,0,0.000
1623,3113985108.339,3113985215.878,3114026660.261,41442.977,41551.922,108.945,107.539,1.406,58448.078,0,0.000,0,20,1048576,0,0.000
1624,3114085108.339,3114085224.873,3114126746.796,41520.462,41638.457,117.995,116.534,1.461,58361.543,0,0.000,0,20,1048576,0,0.000
1625,3114185108.339,3114185222.031,3114226739.106,41516.058,41630.767,114.709,113.692,1.017,58369.233,0,0.000,0,20,1048576,0,0.000
1626,3114285108.339,3114285228.898,3114326207.046,40977.264,41098.707,121.443,120.559,0.884,58901.293,0,0.000,0,20,1048576,0,0.000
1627,3114385108.339,3114385211.797,3114426724.487,41511.861,41616.148,104.287,103.458,0.829,58383.852,0,0.000,0,20,1048576,0,0.000
1628,3114485108.339,3114485222.339,3114526393.643,41170.644,41285.304,114.660,114.000,0.660,58714.696,0,0.000,0,20,1048576,0,0.000
1629,3114585108.339,3114585223.996,3114626904.978,41679.404,41796.639,117.235,115.657,1.578,58203.361,0,0.000,0,20,1048576,0,0.000
1630,3114685108.339,3114685225.536,3114727231.987,42004.984,42123.648,118.664,117.197,1.467,57876.352,0,0.000,0,20,1048576,0,0.000
1631,3114785108.339,3114785226.300,3114829595.392,44367.848,44487.053,119.205,117.961,1.244,55512.947,0,0.000,0,20,1048576,0,0.000
1632,3114885108.339,3114885235.581,3114928139.634,42902.521,43031.295,128.774,127.242,1.532,56968.705,0,0.000,0,20,1048576,0,0.000
1633,3114985108.339,3114985240.527,3115028319.182,43076.781,43210.843,134.062,132.188,1.874,56789.157,0,0.000,0,20,1048576,0,0.000
1634,3115085108.339,3115085215.963,3115127012.585,41795.132,41904.246,109.114,107.624,1.490,58095.754,0,0.000,0,20,1048576,0,0.000
1635,3115185108.339,3115185220.779,3115226763.531,41541.359,41655.192,113.833,112.440,1.393,58344.808,0,0.000,0,20,1048576,0,0.000
1636,3115285108.339,3115285242.348,3115327199.031,41955.157,42090.692,135.535,134.009,1.526,57909.308,0,0.000,0,20,1048576,0,0.000
1637,3115385108.339,3115385234.549,3115427348.732,42112.404,42240.393,127.989,126.210,1.779,57759.607,0,0.000,0,20,1048576,0,0.000
1638,3115485108.339,3115485218.564,3115527123.217,41903.727,42014.878,111.151,110.225,0.926,57985.122,0,0.000,0,20,1048576,0,0.000
1639,3115585108.339,3115585225.704,3115630408.958,45182.295,45300.619,118.324,117.365,0.959,54699.381,0,0.000,0,20,1048576,0,0.000
1640,3115685108.339,3115685219.211,3115727128.808,41908.474,42020.469,111.995,110.872,1.123,57979.531,0,0.000,0,20,1048576,0,0.000
1641,3115785108.339,3115785224.119,3115826969.985,41744.060,41861.646,117.586,115.780,1.806,58138.354,0,0.000,0,20,1048576,0,0.000
1642,3115885108.339,3115885222.976,3115927139.683,41915.196,42031.344,116.148,114.637,1.511,57968.656,0,0.000,0,20,1048576,0,0.000
1643,3115985108.339,3115985232.811,3116026529.046,41294.846,41420.707,125.861,124.472,1.389,58579.293,0,0.000,0,20,1048576,0,0.000
1644,3116085108.339,3116085212.592,3116127014.386,41800.639,41906.047,105.408,104.253,1.155,58093.953,0,0.000,0,20,1048576,0,0.000
1645,3116185108.339,3116185212.572,3116226986.260,41772.614,41877.921,105.307,104.233,1.074,58122.079,0,0.000,0,20,1048576,0,0.000
1646,3116285108.339,3116285222.512,3116326325.490,41102.384,41217.151,114.767,114.173,0.594,58782.849,0,0.000,0,20,1048576,0,0.000
1647,3116385108.339,3116385231.145,3116426828.494,41596.034,41720.155,124.121,122.806,1.315,58279.845,0,0.000,0,20,1048576,0,0.000
1648,3116485108.339,3116485224.935,3116527082.050,41856.041,41973.711,117.670,116.596,1.074,58026.289,0,0.000,0,20,1048576,0,0.000
1649,3116585108.339,3116585229.441,3116627200.211,41969.206,42091.872,122.666,121.102,1.564,57908.128,0,0.000,0,20,1048576,0,0.000
1650,3116685108.339,3116685236.536,3116727238.810,42001.096,42130.471,129.375,128.197,1.178,57869.529,0,0.000,0,20,1048576,0,0.000
1651,3116785108.339,3116785237.342,3116826993.181,41753.927,41884.842,130.915,129.003,1.912,58115.158,0,0.000,0,20,1048576,0,0.000
1652,3116885108.339,3116885230.424,3116927021.799,41790.150,41913.460,123.310,122.085,1.225,58086.540,0,0.000,0,20,1048576,0,0.000
1653,3116985108.339,3116985214.134,3117026716.195,41500.781,41607.856,107.075,105.795,1.280,58392.144,0,0.000,0,20,1048576,0,0.000
1654,3117085108.339,3117085224.113,3117125411.008,40185.997,40302.669,116.672,115.774,0.898,59697.331,0,0.000,0,20,1048576,0,0.000
1655,3117185108.339,3117185226.913,3117226630.136,41402.206,41521.797,119.591,118.574,1.017,58478.203,0,0.000,0,20,1048576,0,0.000
1656,3117285108.339,3117285233.198,3117326749.319,41514.666,41640.980,126.314,124.859,1.455,58359.020,0,0.000,0,20,1048576,0,0.000
1657,3117385108.339,3117385217.754,3117430713.666,45494.695,45605.327,110.632,109.415,1.217,54394.673,0,0.000,0,20,1048576,0,0.000
1658,3117485108.339,3117485238.398,3117526448.078,41208.278,41339.739,131.461,130.059,1.402,58660.261,0,0.000,0,20,1048576,0,0.000
1659,3117585108.339,3117585222.660,3117627145.045,41921.128,42036.706,115.578,114.321,1.257,57963.294,0,0.000,0,20,1048576,0,0.000
1660,3117685108.339,3117685214.807,3117727305.356,42089.077,42197.017,107.940,106.468,1.472,57802.983,0,0.000,0,20,1048576,0,0.000
1661,3117785108.339,3117785252.245,3117826984.648,41731.593,41876.309,144.716,143.906,0.810,58123.691,0,0.000,0,20,1048576,0,0.000
1662,3117885108.339,3117885233.107,3117926848.979,41614.528,41740.640,126.112,124.768,1.344,58259.360,0,0.000,0,20,1048576,0,0.000
1663,3117985108.339,3117985227.545,3118026864.366,41635.717,41756.027,120.310,119.206,1.104,58243.973,0,0.000,0,20,1048576,0,0.000
1664,3118085108.339,3118085221.078,3118126287.506,41065.438,41179.167,113.729,112.739,0.990,58820.833,0,0.000,0,20,1048576,0,0.000
1665,3118185108.339,3118185231.341,3118226786.077,41553.204,41677.738,124.534,123.002,1.532,58322.262,0,0.000,0,20,1048576,0,0.000
1666,3118285108.339,3118285239.405,3118327043.607,41802.870,41935.268,132.398,131.066,1.332,58064.732,0,0.000,0,20,1048576,0,0.000
1667,3118385108.339,3118385226.885,3118426923.459,41695.543,41815.120,119.577,118.546,1.031,58184.880,0,0.000,0,20,1048576,0,0.000
1668,3118485108.339,3118485222.589,3118527155.827,41931.999,42047.488,115.489,114.250,1.239,57952.512,0,0.000,0,20,1048576,0,0.000
1669,3118585108.339,3118585229.463,3118627136.918,41906.347,42028.579,122.232,121.124,1.108,57971.421,0,0.000,0,20,1048576,0,0.000
1670,3118685108.339,3118685234.657,3118726878.764,41642.840,41770.425,127.585,126.318,1.267,58229.575,0,0.000,0,20,1048576,0,0.000
1671,3118785108.339,3118785241.906,3118826640.652,41397.679,41532.313,134.634,133.567,1.067,58467.687,0,0.000,0,20,1048576,0,0.000
1672,3118885108.339,3118885235.644,3118927232.965,41995.625,42124.626,129.001,127.305,1.696,57875.374,0,0.000,0,20,1048576,0,0.000
1673,3118985108.339,3118985226.664,3119026919.865,41691.660,41811.526,119.866,118.325,1.541,58188.474,0,0.000,0,20,1048576,0,0.000
1674,3119085108.339,3119085229.647,3119126981.643,41750.920,41873.304,122.384,121.308,1.076,58126.696,0,0.000,0,20,1048576,0,0.000
1675,3119185108.339,3119185241.236,3119226817.230,41574.819,41708.891,134.072,132.897,1.175,58291.109,0,0.000,0,20,1048576,0,0.000
1676,3119285108.339,3119285232.805,3119327042.979,41808.918,41934.640,125.722,124.466,1.256,58065.360,0,0.000,0,20,1048576,0,0.000
