# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,35385493536.452,35385493584.039,35385523081.891,29495.758,29545.439,49.681,47.587,2.094,70454.561,0,0.000,0,381,48,0
59,35385593536.452,35385593583.754,35385623137.853,29552.056,29601.401,49.345,47.302,2.043,70398.599,0,0.000,0,381,48,0
60,35385693536.452,35385693582.733,35385722489.479,28905.091,28953.027,47.936,46.281,1.655,71046.973,0,0.000,0,381,48,0
61,35385793536.452,35385793585.056,35385823292.937,29705.984,29756.485,50.501,48.604,1.897,70243.515,0,0.000,0,381,48,0
62,35385893536.452,35385893584.608,35385922957.699,29370.717,29421.247,50.530,48.156,2.374,70578.753,0,0.000,0,381,48,0
63,35385993536.452,35385993583.109,35386023117.808,29532.855,29581.356,48.501,46.657,1.844,70418.644,0,0.000,0,381,48,0
64,35386093536.452,35386093581.760,35386123005.187,29421.178,29468.735,47.557,45.308,2.249,70531.265,0,0.000,0,381,48,0
65,35386193536.452,35386193582.139,35386223085.125,29501.075,29548.673,47.598,45.687,1.911,70451.327,0,0.000,0,381,48,0
66,35386293536.452,35386293580.968,35386323008.990,29426.003,29472.538,46.535,44.516,2.019,70527.462,0,0.000,0,381,48,0
67,35386393536.452,35386393581.327,35386423333.480,29750.425,29797.028,46.603,44.875,1.728,70202.972,0,0.000,0,381,48,0
68,35386493536.452,35386493587.188,35386523483.077,29893.330,29946.625,53.295,50.736,2.559,70053.375,0,0.000,0,381,48,0
69,35386593536.452,35386593581.797,35386622976.972,29393.621,29440.520,46.899,45.345,1.554,70559.480,0,0.000,0,381,48,0
70,35386693536.452,35386693582.759,35386723576.100,29990.894,30039.648,48.754,46.307,2.447,69960.352,0,0.000,0,381,48,0
71,35386793536.452,35386793582.126,35386823132.713,29548.859,29596.261,47.402,45.674,1.728,70403.739,0,0.000,0,381,48,0
72,35386893536.452,35386893631.518,35386923470.619,29836.217,29934.167,97.950,95.066,2.884,70065.833,0,0.000,0,381,48,0
73,35386993536.452,35386993581.980,35387023021.653,29437.833,29485.201,47.368,45.528,1.840,70514.799,0,0.000,0,381,48,0
74,35387093536.452,35387093562.770,35387123494.361,29930.905,29957.909,27.004,26.318,0.686,70042.091,0,0.000,0,381,48,0
75,35387193536.452,35387193668.819,35387223749.447,30078.728,30212.995,134.267,132.367,1.900,69787.005,0,0.000,0,381,48,0
76,35387293536.452,35387293581.203,35387323032.113,29448.790,29495.661,46.871,44.751,2.120,70504.339,0,0.000,0,381,48,0
77,35387393536.452,35387393709.091,35387423509.823,29799.239,29973.371,174.132,172.639,1.493,70026.629,0,0.000,0,381,48,0
78,35387493536.452,35387493586.074,35387523417.671,29829.784,29881.219,51.435,49.622,1.813,70118.781,0,0.000,0,381,48,0
79,35387593536.452,35387593737.577,35387623172.952,29433.243,29636.500,203.257,201.125,2.132,70363.500,0,0.000,0,381,48,0
80,35387693536.452,35387693587.539,35387723146.495,29557.209,29610.043,52.834,51.087,1.747,70389.957,0,0.000,0,381,48,0
81,35387793536.452,35387793718.830,35387823159.762,29438.998,29623.310,184.312,182.378,1.934,70376.690,0,0.000,0,381,48,0
82,35387893536.452,35387893583.574,35387923093.171,29507.498,29556.719,49.221,47.122,2.099,70443.281,0,0.000,0,381,48,0
83,35387993536.452,35387993581.758,35388023243.265,29659.840,29706.813,46.973,45.306,1.667,70293.187,0,0.000,0,381,48,0
84,35388093536.452,35388093582.637,35388123040.764,29456.151,29504.312,48.161,46.185,1.976,70495.688,0,0.000,0,381,48,0
85,35388193536.452,35388193581.649,35388223797.868,30214.049,30261.416,47.367,45.197,2.170,69738.584,0,0.000,0,381,48,0
86,35388293536.452,35388293582.884,35388323256.403,29671.545,29719.951,48.406,46.432,1.974,70280.049,0,0.000,0,381,48,0
87,35388393536.452,35388393583.611,35388423033.917,29448.489,29497.465,48.976,47.159,1.817,70502.535,0,0.000,0,381,48,0
88,35388493536.452,35388493584.948,35388525013.375,31425.850,31476.923,51.073,48.496,2.577,68523.077,0,0.000,0,381,48,0
89,35388593536.452,35388593583.523,35388626110.650,32525.187,32574.198,49.011,47.071,1.940,67425.802,0,0.000,0,381,48,0
90,35388693536.452,35388693583.214,35388724353.778,30768.510,30817.326,48.816,46.762,2.054,69182.674,0,0.000,0,381,48,0
91,35388793536.452,35388793578.839,35388825087.448,31506.991,31550.996,44.005,42.387,1.618,68449.004,0,0.000,0,381,48,0
92,35388893536.452,35388893581.398,35388923012.171,29429.048,29475.719,46.671,44.946,1.725,70524.281,0,0.000,0,381,48,0
93,35388993536.452,35388993584.609,35389022959.453,29373.149,29423.001,49.852,48.157,1.695,70576.999,0,0.000,0,381,48,0
94,35389093536.452,35389093633.150,35389124565.937,30929.831,31029.485,99.654,96.698,2.956,68970.515,0,0.000,0,381,48,0
95,35389193536.452,35389193584.932,35389223242.637,29656.014,29706.185,50.171,48.480,1.691,70293.815,0,0.000,0,381,48,0
96,35389293536.452,35389293580.751,35389323097.785,29515.283,29561.333,46.050,44.299,1.751,70438.667,0,0.000,0,381,48,0
97,35389393536.452,35389393661.825,35389423194.631,29530.916,29658.179,127.263,125.373,1.890,70341.821,0,0.000,0,381,48,0
98,35389493536.452,35389493582.627,35389522988.688,29403.969,29452.236,48.267,46.175,2.092,70547.764,0,0.000,0,381,48,0
99,35389593536.452,35389593692.276,35389623201.171,29507.226,29664.719,157.493,155.824,1.669,70335.281,0,0.000,0,381,48,0
100,35389693536.452,35389693706.459,35389723379.339,29671.136,29842.887,171.751,170.007,1.744,70157.113,0,0.000,0,381,48,0
101,35389793536.452,35389793585.467,35389823214.215,29627.041,29677.763,50.722,49.015,1.707,70322.237,0,0.000,0,381,48,0
102,35389893536.452,35389893582.755,35389923078.945,29494.187,29542.493,48.306,46.303,2.003,70457.507,0,0.000,0,381,48,0
103,35389993536.452,35389993584.648,35390023037.683,29451.043,29501.231,50.188,48.196,1.992,70498.769,0,0.000,0,381,48,0
104,35390093536.452,35390093582.078,35390122872.791,29289.117,29336.339,47.222,45.626,1.596,70663.661,0,0.000,0,381,48,0
105,35390193536.452,35390193582.204,35390223155.165,29571.285,29618.713,47.428,45.752,1.676,70381.287,0,0.000,0,381,48,0
106,35390293536.452,35390293700.572,35390323269.120,29566.969,29732.668,165.699,164.120,1.579,70267.332,0,0.000,0,381,48,0
107,35390393536.452,35390393724.794,35390423163.313,29436.669,29626.861,190.192,188.342,1.850,70373.139,0,0.000,0,381,48,0
108,35390493536.452,35390493802.026,35390523813.893,30010.017,30277.441,267.424,265.574,1.850,69722.559,0,0.000,0,381,48,0
109,35390593536.452,35390593733.879,35390623921.931,30185.887,30385.479,199.592,197.427,2.165,69614.521,0,0.000,0,381,48,0
110,35390693536.452,35390693677.261,35390723210.748,29531.765,29674.296,142.531,140.809,1.722,70325.704,0,0.000,0,381,48,0
111,35390793536.452,35390793679.092,35390823611.121,29930.308,30074.669,144.361,142.640,1.721,69925.331,0,0.000,0,381,48,0
112,35390893536.452,35390893702.150,35390923100.185,29395.406,29563.733,168.327,165.698,2.629,70436.267,0,0.000,0,381,48,0
113,35390993536.452,35390993583.076,35391023245.483,29660.448,29709.031,48.583,46.624,1.959,70290.969,0,0.000,0,381,48,0
114,35391093536.452,35391093587.584,35391123374.844,29785.359,29838.392,53.033,51.132,1.901,70161.608,0,0.000,0,381,48,0
115,35391193536.452,35391193706.575,35391223617.243,29908.799,30080.791,171.992,170.123,1.869,69919.209,0,0.000,0,381,48,0
116,35391293536.452,35391293582.195,35391322903.620,29319.570,29367.168,47.598,45.743,1.855,70632.832,0,0.000,0,381,48,0
117,35391393536.452,35391393718.356,35391423322.168,29601.375,29785.716,184.341,181.904,2.437,70214.284,0,0.000,0,381,48,0
118,35391493536.452,35391493583.137,35391523068.847,29484.115,29532.395,48.280,46.685,1.595,70467.605,0,0.000,0,381,48,0
119,35391593536.452,35391593586.119,35391623959.732,30371.211,30423.280,52.069,49.667,2.402,69576.720,0,0.000,0,381,48,0
120,35391693536.452,35391693581.637,35391723259.219,29675.994,29722.767,46.773,45.185,1.588,70277.233,0,0.000,0,381,48,0
121,35391793536.452,35391793765.594,35391823760.482,29992.965,30224.030,231.065,229.142,1.923,69775.970,0,0.000,0,381,48,0
122,35391893536.452,35391893580.755,35391923118.838,29536.361,29582.386,46.025,44.303,1.722,70417.614,0,0.000,0,381,48,0
123,35391993536.452,35391993702.757,35392023196.489,29492.262,29660.037,167.775,166.305,1.470,70339.963,0,0.000,0,381,48,0
124,35392093536.452,35392093585.697,35392123467.540,29880.015,29931.088,51.073,49.245,1.828,70068.912,0,0.000,0,381,48,0
125,35392193536.452,35392193580.309,35392223548.017,29966.099,30011.565,45.466,43.857,1.609,69988.435,0,0.000,0,381,48,0
126,35392293536.452,35392293580.772,35392323201.870,29619.589,29665.418,45.829,44.320,1.509,70334.582,0,0.000,0,381,48,0
127,35392393536.452,35392393582.951,35392423166.826,29582.190,29630.374,48.184,46.499,1.685,70369.626,0,0.000,0,381,48,0
128,35392493536.452,35392493582.557,35392523100.734,29516.141,29564.282,48.141,46.105,2.036,70435.718,0,0.000,0,381,48,0
129,35392593536.452,35392593581.539,35392622995.258,29411.720,29458.806,47.086,45.087,1.999,70541.194,0,0.000,0,381,48,0
130,35392693536.452,35392693677.275,35392723299.811,29620.890,29763.359,142.469,140.823,1.646,70236.641,0,0.000,0,381,48,0
131,35392793536.452,35392793673.646,35392823153.326,29477.716,29616.874,139.158,137.194,1.964,70383.126,0,0.000,0,381,48,0
132,35392893536.452,35392893579.867,35392923154.716,29573.167,29618.264,45.097,43.415,1.682,70381.736,0,0.000,0,381,48,0
133,35392993536.452,35392993580.934,35393022846.351,29263.128,29309.899,46.771,44.482,2.289,70690.101,0,0.000,0,381,48,0
134,35393093536.452,35393093637.207,35393123759.539,30119.437,30223.087,103.650,100.755,2.895,69776.913,0,0.000,0,381,48,0
135,35393193536.452,35393193582.175,35393223592.260,30008.112,30055.808,47.696,45.723,1.973,69944.192,0,0.000,0,381,48,0
136,35393293536.452,35393293584.468,35393323426.309,29839.793,29889.857,50.064,48.016,2.048,70110.143,0,0.000,0,381,48,0
137,35393393536.452,35393393585.133,35393423401.228,29813.960,29864.776,50.816,48.681,2.135,70135.224,0,0.000,0,381,48,0
138,35393493536.452,35393493586.720,35393523499.280,29910.463,29962.828,52.365,50.268,2.097,70037.172,0,0.000,0,381,48,0
139,35393593536.452,35393593585.391,35393623432.964,29845.344,29896.512,51.168,48.939,2.229,70103.488,0,0.000,0,381,48,0
140,35393693536.452,35393693585.128,35393723322.116,29735.370,29785.664,50.294,48.676,1.618,70214.336,0,0.000,0,381,48,0
141,35393793536.452,35393793582.499,35393823029.502,29445.211,29493.050,47.839,46.047,1.792,70506.950,0,0.000,0,381,48,0
142,35393893536.452,35393893582.809,35393923562.967,29978.282,30026.515,48.233,46.357,1.876,69973.485,0,0.000,0,381,48,0
143,35393993536.452,35393993582.725,35394023502.115,29917.566,29965.663,48.097,46.273,1.824,70034.337,0,0.000,0,381,48,0
144,35394093536.452,35394093707.450,35394123386.040,29676.507,29849.588,173.081,170.998,2.083,70150.412,0,0.000,0,381,48,0
145,35394193536.452,35394193710.277,35394223753.841,30042.093,30217.389,175.296,173.825,1.471,69782.611,0,0.000,0,381,48,0
146,35394293536.452,35394293796.911,35394323536.997,29738.459,30000.545,262.086,260.459,1.627,69999.455,0,0.000,0,381,48,0
147,35394393536.452,35394393581.713,35394423040.298,29456.942,29503.846,46.904,45.261,1.643,70496.154,0,0.000,0,381,48,0
148,35394493536.452,35394493582.936,35394523475.585,29890.431,29939.133,48.702,46.484,2.218,70060.867,0,0.000,0,381,48,0
149,35394593536.452,35394593582.681,35394623224.832,29640.520,29688.380,47.860,46.229,1.631,70311.620,0,0.000,0,381,48,0
150,35394693536.452,35394693704.902,35394723740.335,30033.586,30203.883,170.297,168.450,1.847,69796.117,0,0.000,0,381,48,0
151,35394793536.452,35394793583.286,35394823123.138,29537.866,29586.686,48.820,46.834,1.986,70413.314,0,0.000,0,381,48,0
152,35394893536.452,35394893582.453,35394923216.088,29632.137,29679.636,47.499,46.001,1.498,70320.364,0,0.000,0,381,48,0
153,35394993536.452,35394993579.297,35395023029.100,29448.262,29492.648,44.386,42.845,1.541,70507.352,0,0.000,0,381,48,0
154,35395093536.452,35395093665.663,35395123449.102,29781.207,29912.650,131.443,129.211,2.232,70087.350,0,0.000,0,381,48,0
155,35395193536.452,35395193584.634,35395223333.970,29747.458,29797.518,50.060,48.182,1.878,70202.482,0,0.000,0,381,48,0
156,35395293536.452,35395293582.699,35395323368.947,29784.350,29832.495,48.145,46.247,1.898,70167.505,0,0.000,0,381,48,0
157,35395393536.452,35395393585.497,35395422986.217,29398.290,29449.765,51.475,49.045,2.430,70550.235,0,0.000,0,381,48,0
158,35395493536.452,35395493584.549,35395523204.909,29618.625,29668.457,49.832,48.097,1.735,70331.543,0,0.000,0,381,48,0
159,35395593536.452,35395593581.652,35395623450.624,29867.211,29914.172,46.961,45.200,1.761,70085.828,0,0.000,0,381,48,0
160,35395693536.452,35395693586.286,35395723351.806,29763.319,29815.354,52.035,49.834,2.201,70184.646,0,0.000,0,381,48,0
161,35395793536.452,35395793734.988,35395823277.242,29540.295,29740.790,200.495,198.536,1.959,70259.210,0,0.000,0,381,48,0
162,35395893536.452,35395893585.255,35395923608.539,30020.918,30072.087,51.169,48.803,2.366,69927.913,0,0.000,0,381,48,0
163,35395993536.452,35395993585.846,35396022945.148,29356.933,29408.696,51.763,49.394,2.369,70591.304,0,0.000,0,381,48,0
164,35396093536.452,35396093581.866,35396123365.742,29781.778,29829.290,47.512,45.414,2.098,70170.710,0,0.000,0,381,48,0
165,35396193536.452,35396193585.253,35396223671.058,30083.623,30134.606,50.983,48.801,2.182,69865.394,0,0.000,0,381,48,0
166,35396293536.452,35396293568.967,35396322895.932,29326.174,29359.480,33.306,32.515,0.791,70640.520,0,0.000,0,381,48,0
167,35396393536.452,35396393585.659,35396422984.455,29396.157,29448.003,51.846,49.207,2.639,70551.997,0,0.000,0,381,48,0
168,35396493536.452,35396493585.760,35396523171.222,29583.861,29634.770,50.909,49.308,1.601,70365.230,0,0.000,0,381,48,0
169,35396593536.452,35396593585.879,35396623218.202,29630.555,29681.750,51.195,49.427,1.768,70318.250,0,0.000,0,381,48,0
170,35396693536.452,35396693671.410,35396723628.571,29955.197,30092.119,136.922,134.958,1.964,69907.881,0,0.000,0,381,48,0
171,35396793536.452,35396793584.183,35396822838.065,29251.960,29301.613,49.653,47.731,1.922,70698.387,0,0.000,0,381,48,0
172,35396893536.452,35396893584.078,35396923190.828,29604.705,29654.376,49.671,47.626,2.045,70345.624,0,0.000,0,381,48,0
173,35396993536.452,35396993583.077,35397022845.960,29261.090,29309.508,48.418,46.625,1.793,70690.492,0,0.000,0,381,48,0
174,35397093536.452,35397093584.251,35397123097.774,29511.330,29561.322,49.992,47.799,2.193,70438.678,0,0.000,0,381,48,0
175,35397193536.452,35397193582.306,35397223885.818,30301.503,30349.366,47.863,45.854,2.009,69650.634,0,0.000,0,381,48,0
176,35397293536.452,35397293584.548,35397323098.927,29512.234,29562.475,50.241,48.096,2.145,70437.525,0,0.000,0,381,48,0
177,35397393536.452,35397393723.401,35397423412.683,29687.554,29876.231,188.677,186.949,1.728,70123.769,0,0.000,0,381,48,0
178,35397493536.452,35397493701.771,35397523194.751,29490.882,29658.299,167.417,165.319,2.098,70341.701,0,0.000,0,381,48,0
179,35397593536.452,35397593717.608,35397623273.189,29553.796,29736.737,182.941,181.156,1.785,70263.263,0,0.000,0,381,48,0
180,35397693536.452,35397693693.384,35397723760.740,30065.090,30224.288,159.198,156.932,2.266,69775.712,0,0.000,0,381,48,0
181,35397793536.452,35397793709.509,35397823539.135,29827.870,30002.683,174.813,173.057,1.756,69997.317,0,0.000,0,381,48,0
182,35397893536.452,35397893584.110,35397923073.547,29487.306,29537.095,49.789,47.658,2.131,70462.905,0,0.000,0,381,48,0
183,35397993536.452,35397993583.591,35398023456.178,29870.820,29919.726,48.906,47.139,1.767,70080.274,0,0.000,0,381,48,0
184,35398093536.452,35398093581.631,35398123316.991,29733.115,29780.539,47.424,45.179,2.245,70219.461,0,0.000,0,381,48,0
185,35398193536.452,35398193580.722,35398223340.314,29757.948,29803.862,45.914,44.270,1.644,70196.138,0,0.000,0,381,48,0
186,35398293536.452,35398293584.818,35398323066.156,29479.160,29529.704,50.544,48.366,2.178,70470.296,0,0.000,0,381,48,0
187,35398393536.452,35398393586.631,35398422506.414,28917.871,28969.962,52.091,50.179,1.912,71030.038,0,0.000,0,381,48,0
188,35398493536.452,35398493584.073,35398522792.094,29206.012,29255.642,49.630,47.621,2.009,70744.358,0,0.000,0,381,48,0
189,35398593536.452,35398593584.627,35398623502.523,29915.833,29966.071,50.238,48.175,2.063,70033.929,0,0.000,0,381,48,0
190,35398693536.452,35398693705.490,35398723291.521,29584.509,29755.069,170.560,169.038,1.522,70244.931,0,0.000,0,381,48,0
191,35398793536.452,35398793679.359,35398823315.344,29634.328,29778.892,144.564,142.907,1.657,70221.108,0,0.000,0,381,48,0
192,35398893536.452,35398893583.532,35398922896.864,29311.637,29360.412,48.775,47.080,1.695,70639.588,0,0.000,0,381,48,0
193,35398993536.452,35398993582.080,35399023586.337,30001.964,30049.885,47.921,45.628,2.293,69950.115,0,0.000,0,381,48,0
194,35399093536.452,35399093793.687,35399123626.515,29831.161,30090.063,258.902,257.235,1.667,69909.937,0,0.000,0,381,48,0
195,35399193536.452,35399193583.818,35399223536.623,29951.003,30000.171,49.168,47.366,1.802,69999.829,0,0.000,0,381,48,0
196,35399293536.452,35399293700.974,35399323644.843,29941.863,30108.391,166.528,164.522,2.006,69891.609,0,0.000,0,381,48,0
197,35399393536.452,35399393583.739,35399422802.663,29217.076,29266.211,49.135,47.287,1.848,70733.789,0,0.000,0,381,48,0
198,35399493536.452,35399493583.221,35399523506.001,29920.843,29969.549,48.706,46.769,1.937,70030.451,0,0.000,0,381,48,0
199,35399593536.452,35399593581.857,35399624238.971,30655.139,30702.519,47.380,45.405,1.975,69297.481,0,0.000,0,381,48,0
200,35399693536.452,35399693584.449,35399723118.264,29532.059,29581.812,49.753,47.997,1.756,70418.188,0,0.000,0,381,48,0
201,35399793536.452,35399793583.588,35399822975.282,29389.602,29438.830,49.228,47.136,2.092,70561.170,0,0.000,0,381,48,0
202,35399893536.452,35399893584.961,35399923295.438,29708.604,29758.986,50.382,48.509,1.873,70241.014,0,0.000,0,381,48,0
203,35399993536.452,35399993583.995,35400023228.196,29642.191,29691.744,49.553,47.543,2.010,70308.256,0,0.000,0,381,48,0
204,35400093536.452,35400093583.158,35400123291.728,29706.850,29755.276,48.426,46.706,1.720,70244.724,0,0.000,0,381,48,0
205,35400193536.452,35400193586.783,35400223458.492,29869.701,29922.040,52.339,50.331,2.008,70077.960,0,0.000,0,381,48,0
206,35400293536.452,35400293584.580,35400323384.318,29797.959,29847.866,49.907,48.128,1.779,70152.134,0,0.000,0,381,48,0
207,35400393536.452,35400393584.545,35400423263.139,29676.541,29726.687,50.146,48.093,2.053,70273.313,0,0.000,0,381,48,0
208,35400493536.452,35400493583.340,35400523032.286,29447.109,29495.834,48.725,46.888,1.837,70504.166,0,0.000,0,381,48,0
209,35400593536.452,35400593582.032,35400623478.114,29894.228,29941.662,47.434,45.580,1.854,70058.338,0,0.000,0,381,48,0
210,35400693536.452,35400693582.914,35400723638.453,30053.908,30102.001,48.093,46.462,1.631,69897.999,0,0.000,0,381,48,0
211,35400793536.452,35400793581.416,35400823364.630,29781.258,29828.178,46.920,44.964,1.956,70171.822,0,0.000,0,381,48,0
212,35400893536.452,35400893584.378,35400922960.220,29373.797,29423.768,49.971,47.926,2.045,70576.232,0,0.000,0,381,48,0
