# probe kind=ptrchase M=48 K=596 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,4968727526.130,4968727686.572,4968763092.073,35405.188,35565.943,160.755,160.442,0.313,64434.057,0,0.000,0,596,48,0
40,4968827526.130,4968827695.684,4968863026.286,35330.304,35500.156,169.852,169.554,0.298,64499.844,0,0.000,0,596,48,0
41,4968927526.130,4968927713.175,4968963353.736,35639.522,35827.606,188.084,187.045,1.039,64172.394,0,0.000,0,596,48,0
42,4969027526.130,4969027753.700,4969063747.107,35992.369,36220.977,228.608,227.570,1.038,63779.023,0,0.000,0,596,48,0
43,4969127526.130,4969127701.700,4969163237.205,35534.440,35711.075,176.635,175.570,1.065,64288.925,0,0.000,0,596,48,0
44,4969227526.130,4969227710.092,4969262952.157,35240.860,35426.027,185.167,183.962,1.205,64573.973,0,0.000,0,596,48,0
45,4969327526.130,4969327696.040,4969362836.764,35140.251,35310.634,170.383,169.910,0.473,64689.366,0,0.000,0,596,48,0
46,4969427526.130,4969427755.217,4969462926.879,35170.991,35400.749,229.758,229.087,0.671,64599.251,0,0.000,0,596,48,0
47,4969527526.130,4969527702.652,4969562640.600,34937.764,35114.470,176.706,176.522,0.184,64885.530,0,0.000,0,596,48,0
48,4969627526.130,4969627692.314,4969662963.635,35271.184,35437.505,166.321,166.184,0.137,64562.495,0,0.000,0,596,48,0
49,4969727526.130,4969727704.264,4969763398.834,35693.965,35872.704,178.739,178.134,0.605,64127.296,0,0.000,0,596,48,0
50,4969827526.130,4969827711.938,4969863059.146,35346.512,35533.016,186.504,185.808,0.696,64466.984,0,0.000,0,596,48,0
51,4969927526.130,4969927718.000,4969963273.816,35554.883,35747.686,192.803,191.870,0.933,64252.314,0,0.000,0,596,48,0
52,4970027526.130,4970027692.499,4970063273.570,35580.413,35747.440,167.027,166.369,0.658,64252.560,0,0.000,0,596,48,0
53,4970127526.130,4970127685.808,4970163160.820,35474.706,35634.690,159.984,159.678,0.306,64365.310,0,0.000,0,596,48,0
54,4970227526.130,4970227569.270,4970262994.753,35425.104,35468.623,43.519,43.140,0.379,64531.377,0,0.000,0,596,48,0
55,4970327526.130,4970327744.423,4970363053.388,35307.856,35527.258,219.402,218.293,1.109,64472.742,0,0.000,0,596,48,0
56,4970427526.130,4970427698.826,4970462875.386,35176.217,35349.256,173.039,172.696,0.343,64650.744,0,0.000,0,596,48,0
57,4970527526.130,4970527687.614,4970562778.491,35090.463,35252.361,161.898,161.484,0.414,64747.639,0,0.000,0,596,48,0
58,4970627526.130,4970627697.762,4970662769.765,35071.857,35243.635,171.778,171.632,0.146,64756.365,0,0.000,0,596,48,0
59,4970727526.130,4970727697.906,4970763211.831,35513.471,35685.701,172.230,171.776,0.454,64314.299,0,0.000,0,596,48,0
60,4970827526.130,4970827700.272,4970862869.272,35168.078,35343.142,175.064,174.142,0.922,64656.858,0,0.000,0,596,48,0
61,4970927526.130,4970927699.191,4970963293.024,35592.897,35766.894,173.997,173.061,0.936,64233.106,0,0.000,0,596,48,0
62,4971027526.130,4971027688.195,4971063119.114,35429.891,35592.984,163.093,162.065,1.028,64407.016,0,0.000,0,596,48,0
63,4971127526.130,4971127699.483,4971163210.169,35509.845,35684.039,174.194,173.353,0.841,64315.961,0,0.000,0,596,48,0
64,4971227526.130,4971227749.603,4971263021.321,35271.091,35495.191,224.100,223.473,0.627,64504.809,0,0.000,0,596,48,0
65,4971327526.130,4971327705.744,4971363190.853,35484.587,35664.723,180.136,179.614,0.522,64335.277,0,0.000,0,596,48,0
66,4971427526.130,4971427707.447,4971462929.430,35221.164,35403.300,182.136,181.317,0.819,64596.700,0,0.000,0,596,48,0
67,4971527526.130,4971527704.684,4971563236.255,35530.534,35710.125,179.591,178.554,1.037,64289.875,0,0.000,0,596,48,0
68,4971627526.130,4971627695.826,4971662944.195,35247.652,35418.065,170.413,169.696,0.717,64581.935,0,0.000,0,596,48,0
69,4971727526.130,4971727702.606,4971763189.009,35485.878,35662.879,177.001,176.476,0.525,64337.121,0,0.000,0,596,48,0
70,4971827526.130,4971827720.877,4971862827.829,35106.515,35301.699,195.184,194.747,0.437,64698.301,0,0.000,0,596,48,0
71,4971927526.130,4971927716.068,4971963312.722,35595.689,35786.592,190.903,189.938,0.965,64213.408,0,0.000,0,596,48,0
72,4972027526.130,4972027716.977,4972063250.090,35532.169,35723.960,191.791,190.847,0.944,64276.040,0,0.000,0,596,48,0
73,4972127526.130,4972127692.377,4972163309.072,35616.077,35782.942,166.865,166.247,0.618,64217.058,0,0.000,0,596,48,0
74,4972227526.130,4972227691.605,4972263081.240,35388.899,35555.110,166.211,165.475,0.736,64444.890,0,0.000,0,596,48,0
75,4972327526.130,4972327707.757,4972362849.382,35140.932,35323.252,182.320,181.627,0.693,64676.748,0,0.000,0,596,48,0
76,4972427526.130,4972427716.752,4972462866.123,35148.950,35339.993,191.043,190.622,0.421,64660.007,0,0.000,0,596,48,0
77,4972527526.130,4972527707.583,4972563017.430,35309.301,35491.300,181.999,181.453,0.546,64508.700,0,0.000,0,596,48,0
78,4972627526.130,4972627697.780,4972663181.217,35482.765,35655.087,172.322,171.650,0.672,64344.913,0,0.000,0,596,48,0
79,4972727526.130,4972727698.278,4972763114.286,35415.308,35588.156,172.848,172.148,0.700,64411.844,0,0.000,0,596,48,0
80,4972827526.130,4972827728.940,4972863022.267,35292.358,35496.137,203.779,202.810,0.969,64503.863,0,0.000,0,596,48,0
81,4972927526.130,4972927699.233,4972963403.039,35702.765,35876.909,174.144,173.103,1.041,64123.091,0,0.000,0,596,48,0
82,4973027526.130,4973027700.381,4973063283.484,35582.372,35757.354,174.982,174.251,0.731,64242.646,0,0.000,0,596,48,0
83,4973127526.130,4973127749.107,4973163140.062,35390.259,35613.932,223.673,222.977,0.696,64386.068,0,0.000,0,596,48,0
84,4973227526.130,4973227697.278,4973262909.066,35211.199,35382.936,171.737,171.148,0.589,64617.064,0,0.000,0,596,48,0
85,4973327526.130,4973327714.616,4973363045.752,35330.549,35519.622,189.073,188.486,0.587,64480.378,0,0.000,0,596,48,0
86,4973427526.130,4973427690.926,4973462788.572,35097.571,35262.442,164.871,164.796,0.075,64737.558,0,0.000,0,596,48,0
87,4973527526.130,4973527688.184,4973562776.791,35088.410,35250.661,162.251,162.054,0.197,64749.339,0,0.000,0,596,48,0
88,4973627526.130,4973627690.922,4973662890.615,35199.033,35364.485,165.452,164.792,0.660,64635.515,0,0.000,0,596,48,0
89,4973727526.130,4973727689.878,4973763170.605,35480.546,35644.475,163.929,163.748,0.181,64355.525,0,0.000,0,596,48,0
90,4973827526.130,4973827719.356,4973863046.407,35326.514,35520.277,193.763,193.226,0.537,64479.723,0,0.000,0,596,48,0
91,4973927526.130,4973927694.069,4973963276.747,35581.734,35750.617,168.883,167.939,0.944,64249.383,0,0.000,0,596,48,0
92,4974027526.130,4974027694.817,4974063203.098,35507.259,35676.968,169.709,168.687,1.022,64323.032,0,0.000,0,596,48,0
93,4974127526.130,4974127752.036,4974163034.374,35281.489,35508.244,226.755,225.906,0.849,64491.756,0,0.000,0,596,48,0
94,4974227526.130,4974227707.900,4974263159.824,35450.997,35633.694,182.697,181.770,0.927,64366.306,0,0.000,0,596,48,0
95,4974327526.130,4974327570.647,4974362938.768,35367.507,35412.638,45.131,44.517,0.614,64587.362,0,0.000,0,596,48,0
96,4974427526.130,4974427695.126,4974462886.042,35190.592,35359.912,169.320,168.996,0.324,64640.088,0,0.000,0,596,48,0
97,4974527526.130,4974527702.996,4974562979.584,35276.365,35453.454,177.089,176.866,0.223,64546.546,0,0.000,0,596,48,0
98,4974627526.130,4974627701.205,4974663050.975,35349.373,35524.845,175.472,175.075,0.397,64475.155,0,0.000,0,596,48,0
99,4974727526.130,4974727697.170,4974762997.192,35299.214,35471.062,171.848,171.040,0.808,64528.938,0,0.000,0,596,48,0
100,4974827526.130,4974827693.586,4974863169.357,35475.085,35643.227,168.142,167.456,0.686,64356.773,0,0.000,0,596,48,0
101,4974927526.130,4974927751.534,4974963411.447,35658.876,35885.317,226.441,225.404,1.037,64114.683,0,0.000,0,596,48,0
102,4975027526.130,4975027699.564,4975063255.790,35555.227,35729.660,174.433,173.434,0.999,64270.340,0,0.000,0,596,48,0
103,4975127526.130,4975127707.820,4975163238.071,35529.033,35711.941,182.908,181.690,1.218,64288.059,0,0.000,0,596,48,0
104,4975227526.130,4975227703.246,4975263364.327,35660.331,35838.197,177.866,177.116,0.750,64161.803,0,0.000,0,596,48,0
105,4975327526.130,4975327752.708,4975362995.996,35242.624,35469.866,227.242,226.578,0.664,64530.134,0,0.000,0,596,48,0
106,4975427526.130,4975427730.533,4975463092.688,35361.739,35566.558,204.819,204.403,0.416,64433.442,0,0.000,0,596,48,0
107,4975527526.130,4975527689.067,4975563012.761,35322.989,35486.631,163.642,162.937,0.705,64513.369,0,0.000,0,596,48,0
108,4975627526.130,4975627714.043,4975663224.284,35509.305,35698.154,188.849,187.913,0.936,64301.846,0,0.000,0,596,48,0
109,4975727526.130,4975727703.567,4975763159.353,35454.970,35633.223,178.253,177.437,0.816,64366.777,0,0.000,0,596,48,0
110,4975827526.130,4975827685.272,4975863006.962,35314.607,35480.832,166.225,159.142,7.083,64519.168,0,0.000,0,596,48,0
111,4975927526.130,4975927732.111,4975963316.763,35583.710,35790.633,206.923,205.981,0.942,64209.367,0,0.000,0,596,48,0
112,4976027526.130,4976027690.826,4976063125.784,35434.184,35599.654,165.470,164.696,0.774,64400.346,0,0.000,0,596,48,0
113,4976127526.130,4976127729.977,4976163237.365,35506.431,35711.235,204.804,203.847,0.957,64288.765,0,0.000,0,596,48,0
114,4976227526.130,4976227729.274,4976262976.571,35246.572,35450.441,203.869,203.144,0.725,64549.559,0,0.000,0,596,48,0
115,4976327526.130,4976327702.802,4976362783.639,35080.659,35257.509,176.850,176.672,0.178,64742.491,0,0.000,0,596,48,0
116,4976427526.130,4976427700.225,4976462902.096,35201.509,35375.966,174.457,174.095,0.362,64624.034,0,0.000,0,596,48,0
117,4976527526.130,4976527715.421,4976562985.212,35268.785,35459.082,190.297,189.291,1.006,64540.918,0,0.000,0,596,48,0
118,4976627526.130,4976627751.641,4976662979.641,35227.506,35453.511,226.005,225.511,0.494,64546.489,0,0.000,0,596,48,0
119,4976727526.130,4976727694.939,4976763302.251,35606.088,35776.121,170.033,168.809,1.224,64223.879,0,0.000,0,596,48,0
120,4976827526.130,4976827689.946,4976863146.871,35456.340,35620.741,164.401,163.816,0.585,64379.259,0,0.000,0,596,48,0
121,4976927526.130,4976927704.509,4976963390.126,35684.784,35863.996,179.212,178.379,0.833,64136.004,0,0.000,0,596,48,0
122,4977027526.130,4977027693.869,4977063041.583,35346.495,35515.453,168.958,167.739,1.219,64484.547,0,0.000,0,596,48,0
123,4977127526.130,4977127693.427,4977163069.421,35375.381,35543.291,167.910,167.297,0.613,64456.709,0,0.000,0,596,48,0
124,4977227526.130,4977227722.851,4977263108.484,35384.886,35582.354,197.468,196.721,0.747,64417.646,0,0.000,0,596,48,0
125,4977327526.130,4977327742.040,4977363052.459,35309.449,35526.329,216.880,215.910,0.970,64473.671,0,0.000,0,596,48,0
126,4977427526.130,4977427721.356,4977463229.479,35507.327,35703.349,196.022,195.226,0.796,64296.651,0,0.000,0,596,48,0
127,4977527526.130,4977527752.796,4977563271.157,35517.507,35745.027,227.520,226.666,0.854,64254.973,0,0.000,0,596,48,0
128,4977627526.130,4977627708.762,4977663042.428,35332.716,35516.298,183.582,182.632,0.950,64483.702,0,0.000,0,596,48,0
129,4977727526.130,4977727698.478,4977763273.009,35573.684,35746.879,173.195,172.348,0.847,64253.121,0,0.000,0,596,48,0
130,4977827526.130,4977827757.649,4977863055.624,35297.215,35529.494,232.279,231.519,0.760,64470.506,0,0.000,0,596,48,0
131,4977927526.130,4977927701.124,4977963435.322,35732.517,35909.192,176.675,174.994,1.681,64090.808,0,0.000,0,596,48,0
132,4978027526.130,4978027700.817,4978063329.103,35627.032,35802.973,175.941,174.687,1.254,64197.027,0,0.000,0,596,48,0
133,4978127526.130,4978127575.952,4978163279.714,35702.987,35753.584,50.597,49.822,0.775,64246.416,0,0.000,0,596,48,0
134,4978227526.130,4978227573.968,4978263191.470,35616.453,35665.340,48.887,47.838,1.049,64334.660,0,0.000,0,596,48,0
135,4978327526.130,4978327729.542,4978362981.337,35250.724,35455.207,204.483,203.412,1.071,64544.793,0,0.000,0,596,48,0
136,4978427526.130,4978427742.343,4978463094.951,35352.262,35568.821,216.559,216.213,0.346,64431.179,0,0.000,0,596,48,0
137,4978527526.130,4978527691.375,4978563130.924,35439.151,35604.794,165.643,165.245,0.398,64395.206,0,0.000,0,596,48,0
138,4978627526.130,4978627762.713,4978663326.892,35563.467,35800.762,237.295,236.583,0.712,64199.238,0,0.000,0,596,48,0
139,4978727526.130,4978727693.937,4978763402.415,35707.683,35876.285,168.602,167.807,0.795,64123.715,0,0.000,0,596,48,0
140,4978827526.130,4978827737.314,4978863317.630,35578.957,35791.500,212.543,211.184,1.359,64208.500,0,0.000,0,596,48,0
141,4978927526.130,4978927715.478,4978963500.594,35784.063,35974.464,190.401,189.348,1.053,64025.536,0,0.000,0,596,48,0
142,4979027526.130,4979027709.304,4979063400.152,35690.112,35874.022,183.910,183.174,0.736,64125.978,0,0.000,0,596,48,0
143,4979127526.130,4979127688.279,4979163333.168,35643.828,35807.038,163.210,162.149,1.061,64192.962,0,0.000,0,596,48,0
144,4979227526.130,4979227571.829,4979263326.195,35753.339,35800.065,46.726,45.699,1.027,64199.935,0,0.000,0,596,48,0
145,4979327526.130,4979327711.097,4979363164.605,35452.292,35638.475,186.183,184.967,1.216,64361.525,0,0.000,0,596,48,0
146,4979427526.130,4979427696.700,4979463089.114,35391.549,35562.984,171.435,170.570,0.865,64437.016,0,0.000,0,596,48,0
147,4979527526.130,4979527706.026,4979562983.594,35277.147,35457.464,180.317,179.896,0.421,64542.536,0,0.000,0,596,48,0
148,4979627526.130,4979627699.842,4979663355.278,35654.438,35829.148,174.710,173.712,0.998,64170.852,0,0.000,0,596,48,0
149,4979727526.130,4979727709.686,4979763568.458,35857.852,36042.328,184.476,183.556,0.920,63957.672,0,0.000,0,596,48,0
150,4979827526.130,4979827748.868,4979863212.630,35462.472,35686.500,224.028,222.738,1.290,64313.500,0,0.000,0,596,48,0
151,4979927526.130,4979927698.577,4979963302.805,35603.298,35776.675,173.377,172.447,0.930,64223.325,0,0.000,0,596,48,0
152,4980027526.130,4980027697.487,4980063214.243,35515.717,35688.113,172.396,171.357,1.039,64311.887,0,0.000,0,596,48,0
153,4980127526.130,4980127694.861,4980162926.283,35230.803,35400.153,169.350,168.731,0.619,64599.847,0,0.000,0,596,48,0
154,4980227526.130,4980227703.939,4980263046.284,35341.287,35520.154,178.867,177.809,1.058,64479.846,0,0.000,0,596,48,0
155,4980327526.130,4980327693.232,4980362986.644,35292.317,35460.514,168.197,167.102,1.095,64539.486,0,0.000,0,596,48,0
156,4980427526.130,4980427717.491,4980462908.141,35190.463,35382.011,191.548,191.361,0.187,64617.989,0,0.000,0,596,48,0
157,4980527526.130,4980527702.174,4980563080.074,35376.645,35553.944,177.299,176.044,1.255,64446.056,0,0.000,0,596,48,0
158,4980627526.130,4980627703.653,4980663027.839,35323.412,35501.709,178.297,177.523,0.774,64498.291,0,0.000,0,596,48,0
159,4980727526.130,4980727703.469,4980763332.780,35628.396,35806.650,178.254,177.339,0.915,64193.350,0,0.000,0,596,48,0
160,4980827526.130,4980827713.099,4980863141.841,35427.639,35615.711,188.072,186.969,1.103,64384.289,0,0.000,0,596,48,0
161,4980927526.130,4980927704.004,4980963229.360,35524.202,35703.230,179.028,177.874,1.154,64296.770,0,0.000,0,596,48,0
162,4981027526.130,4981027713.860,4981063343.795,35628.970,35817.665,188.695,187.730,0.965,64182.335,0,0.000,0,596,48,0
163,4981127526.130,4981127750.959,4981163220.867,35469.284,35694.737,225.453,224.829,0.624,64305.263,0,0.000,0,596,48,0
164,4981227526.130,4981227701.645,4981263368.488,35665.973,35842.358,176.385,175.515,0.870,64157.642,0,0.000,0,596,48,0
165,4981327526.130,4981327755.112,4981363107.906,35352.478,35581.776,229.298,228.982,0.316,64418.224,0,0.000,0,596,48,0
166,4981427526.130,4981427705.821,4981462951.666,35245.174,35425.536,180.362,179.691,0.671,64574.464,0,0.000,0,596,48,0
167,4981527526.130,4981527570.156,4981562834.264,35263.907,35308.134,44.227,44.026,0.201,64691.866,0,0.000,0,596,48,0
168,4981627526.130,4981627703.418,4981663219.699,35515.833,35693.569,177.736,177.288,0.448,64306.431,0,0.000,0,596,48,0
169,4981727526.130,4981727757.379,4981763241.998,35484.042,35715.868,231.826,231.249,0.577,64284.132,0,0.000,0,596,48,0
170,4981827526.130,4981827707.337,4981863440.435,35731.894,35914.305,182.411,181.207,1.204,64085.695,0,0.000,0,596,48,0
171,4981927526.130,4981927738.221,4981963371.885,35632.573,35845.755,213.182,212.091,1.091,64154.245,0,0.000,0,596,48,0
172,4982027526.130,4982027787.112,4982063275.440,35487.305,35749.310,262.005,260.982,1.023,64250.690,0,0.000,0,596,48,0
173,4982127526.130,4982127766.434,4982163242.928,35475.729,35716.798,241.069,240.304,0.765,64283.202,0,0.000,0,596,48,0
174,4982227526.130,4982227694.355,4982263067.633,35372.251,35541.503,169.252,168.225,1.027,64458.497,0,0.000,0,596,48,0
175,4982327526.130,4982327753.212,4982363023.185,35269.145,35497.055,227.910,227.082,0.828,64502.945,0,0.000,0,596,48,0
176,4982427526.130,4982427685.700,4982463077.809,35392.283,35551.679,159.396,159.570,-0.174,64448.321,0,0.000,0,596,48,0
177,4982527526.130,4982527693.748,4982562754.306,35060.473,35228.176,167.703,167.618,0.085,64771.824,0,0.000,0,596,48,0
178,4982627526.130,4982627725.380,4982662930.253,35204.949,35404.123,199.174,199.250,-0.076,64595.877,0,0.000,0,596,48,0
179,4982727526.130,4982727715.888,4982763216.380,35499.992,35690.250,190.258,189.758,0.500,64309.750,0,0.000,0,596,48,0
180,4982827526.130,4982827694.049,4982863204.271,35509.812,35678.141,168.329,167.919,0.410,64321.859,0,0.000,0,596,48,0
181,4982927526.130,4982927712.240,4982963403.016,35690.505,35876.886,186.381,186.110,0.271,64123.114,0,0.000,0,596,48,0
182,4983027526.130,4983027721.631,4983063381.733,35659.506,35855.603,196.097,195.501,0.596,64144.397,0,0.000,0,596,48,0
183,4983127526.130,4983127709.331,4983163072.109,35362.335,35545.979,183.644,183.201,0.443,64454.021,0,0.000,0,596,48,0
184,4983227526.130,4983227697.117,4983263093.990,35396.280,35567.860,171.580,170.987,0.593,64432.140,0,0.000,0,596,48,0
185,4983327526.130,4983327691.878,4983362878.915,35187.238,35352.785,165.547,165.748,-0.201,64647.215,0,0.000,0,596,48,0
186,4983427526.130,4983427768.462,4983463036.127,35268.162,35509.997,241.835,242.332,-0.497,64490.003,0,0.000,0,596,48,0
187,4983527526.130,4983527706.547,4983563017.863,35311.592,35491.733,180.141,180.417,-0.276,64508.267,0,0.000,0,596,48,0
188,4983627526.130,4983627745.124,4983662988.403,35243.405,35462.273,218.868,218.994,-0.126,64537.727,0,0.000,0,596,48,0
189,4983727526.130,4983727691.585,4983763208.438,35517.260,35682.308,165.048,165.455,-0.407,64317.692,0,0.000,0,596,48,0
190,4983827526.130,4983827709.305,4983863117.209,35407.935,35591.079,183.144,183.175,-0.031,64408.921,0,0.000,0,596,48,0
191,4983927526.130,4983927701.406,4983963368.123,35666.422,35841.993,175.571,175.276,0.295,64158.007,0,0.000,0,596,48,0
192,4984027526.130,4984027693.234,4984063471.243,35777.514,35945.113,167.599,167.104,0.495,64054.887,0,0.000,0,596,48,0
193,4984127526.130,4984127759.841,4984163347.115,35586.794,35820.985,234.191,233.711,0.480,64179.015,0,0.000,0,596,48,0
194,4984227526.130,4984227699.481,4984263042.312,35342.208,35516.182,173.974,173.351,0.623,64483.818,0,0.000,0,596,48,0
195,4984327526.130,4984327689.381,4984362928.845,35239.319,35402.715,163.396,163.251,0.145,64597.285,0,0.000,0,596,48,0
196,4984427526.130,4984427700.412,4984462900.340,35200.200,35374.210,174.010,174.282,-0.272,64625.790,0,0.000,0,596,48,0
197,4984527526.130,4984527691.263,4984562921.685,35229.275,35395.555,166.280,165.133,1.147,64604.445,0,0.000,0,596,48,0
198,4984627526.130,4984627688.667,4984663120.956,35431.788,35594.826,163.038,162.537,0.501,64405.174,0,0.000,0,596,48,0
199,4984727526.130,4984727690.852,4984763164.261,35472.086,35638.131,166.045,164.722,1.323,64361.869,0,0.000,0,596,48,0
200,4984827526.130,4984827708.091,4984862952.356,35243.699,35426.226,182.527,181.961,0.566,64573.774,0,0.000,0,596,48,0
201,4984927526.130,4984927701.739,4984963188.499,35485.593,35662.369,176.776,175.609,1.167,64337.631,0,0.000,0,596,48,0
202,4985027526.130,4985027690.163,4985063340.601,35649.659,35814.471,164.812,164.033,0.779,64185.529,0,0.000,0,596,48,0
203,4985127526.130,4985127571.962,4985162944.815,35372.177,35418.685,46.508,45.832,0.676,64581.315,0,0.000,0,596,48,0
204,4985227526.130,4985227698.038,4985262930.418,35231.477,35404.288,172.811,171.908,0.903,64595.712,0,0.000,0,596,48,0
205,4985327526.130,4985327761.022,4985363234.897,35472.705,35708.767,236.062,234.892,1.170,64291.233,0,0.000,0,596,48,0
206,4985427526.130,4985427690.365,4985462899.956,35209.213,35373.826,164.613,164.235,0.378,64626.174,0,0.000,0,596,48,0
207,4985527526.130,4985527704.075,4985562926.766,35222.135,35400.636,178.501,177.945,0.556,64599.364,0,0.000,0,596,48,0
208,4985627526.130,4985627714.837,4985663123.185,35407.810,35597.055,189.245,188.707,0.538,64402.945,0,0.000,0,596,48,0
209,4985727526.130,4985727713.759,4985763295.694,35581.187,35769.564,188.377,187.629,0.748,64230.436,0,0.000,0,596,48,0
210,4985827526.130,4985827711.811,4985863071.919,35359.678,35545.789,186.111,185.681,0.430,64454.211,0,0.000,0,596,48,0
211,4985927526.130,4985927691.149,4985963371.255,35680.078,35845.125,165.047,165.019,0.028,64154.875,0,0.000,0,596,48,0
212,4986027526.130,4986027702.255,4986063115.267,35412.150,35589.137,176.987,176.125,0.862,64410.863,0,0.000,0,596,48,0
