# probe kind=matmul M=48 K=83 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1316,11521815543.335,11521815550.256,11521826236.170,6136.416,10692.835,4556.419,6.921,4549.498,-692.835,1,692.835,1,83,48,1
1317,11521835543.335,11521835751.949,11521847733.725,7242.630,12190.390,4947.760,208.614,4739.146,-2190.390,1,2190.390,1,83,48,1
1318,11521855543.335,11521855553.217,11521866254.129,6151.402,10710.794,4559.392,9.882,4549.510,-710.794,1,710.794,1,83,48,1
1319,11521875543.335,11521875551.725,11521886245.073,6139.175,10701.738,4562.563,8.390,4554.173,-701.738,1,701.738,1,83,48,1
1320,11521895543.335,11521895552.956,11521906244.743,6142.639,10701.408,4558.769,9.621,4549.148,-701.408,1,701.408,1,83,48,1
1321,11521915543.335,11521915554.795,11521927254.654,7150.022,11711.319,4561.297,11.460,4549.837,-1711.319,1,1711.319,1,83,48,1
1322,11521935543.335,11521935550.448,11521946235.379,6135.780,10692.044,4556.264,7.113,4549.151,-692.044,1,692.044,1,83,48,1
1323,11521955543.335,11521955552.559,11521966232.195,6129.915,10688.860,4558.945,9.224,4549.721,-688.860,1,688.860,1,83,48,1
1324,11521975543.335,11521975551.381,11521986231.712,6131.595,10688.377,4556.782,8.046,4548.736,-688.377,1,688.377,1,83,48,1
1325,11521995543.335,11521995555.805,11522006255.206,6147.677,10711.871,4564.194,12.470,4551.724,-711.871,1,711.871,1,83,48,1
1326,11522015543.335,11522015560.024,11522027633.943,7521.494,12090.608,4569.114,16.689,4552.425,-2090.608,1,2090.608,1,83,48,1
1327,11522035543.335,11522035552.233,11522046245.657,6144.065,10702.322,4558.257,8.898,4549.359,-702.322,1,702.322,1,83,48,1
1328,11522055543.335,11522055552.281,11522066233.034,6132.207,10689.699,4557.492,8.946,4548.546,-689.699,1,689.699,1,83,48,1
1329,11522075543.335,11522075552.383,11522086243.873,6141.951,10700.538,4558.587,9.048,4549.539,-700.538,1,700.538,1,83,48,1
1330,11522095543.335,11522095577.991,11522107126.632,6988.317,11583.297,4594.980,34.656,4560.324,-1583.297,1,1583.297,1,83,48,1
1331,11522115543.335,11522115551.733,11522126242.746,6142.248,10699.411,4557.163,8.398,4548.765,-699.411,1,699.411,1,83,48,1
1332,11522135543.335,11522135551.287,11522146235.391,6135.146,10692.056,4556.910,7.952,4548.958,-692.056,1,692.056,1,83,48,1
1333,11522155543.335,11522155551.273,11522166254.047,6151.588,10710.712,4559.124,7.938,4551.186,-710.712,1,710.712,1,83,48,1
1334,11522175543.335,11522175550.408,11522186233.875,6134.409,10690.540,4556.131,7.073,4549.058,-690.540,1,690.540,1,83,48,1
1335,11522195543.335,11522195555.811,11522206546.055,6438.858,11002.720,4563.862,12.476,4551.386,-1002.720,1,1002.720,1,83,48,1
1336,11522215543.335,11522215553.395,11522226240.717,6138.099,10697.382,4559.283,10.060,4549.223,-697.382,1,697.382,1,83,48,1
1337,11522235543.335,11522235579.358,11522246339.577,6205.311,10796.242,4590.931,36.023,4554.908,-796.242,1,796.242,1,83,48,1
1338,11522255543.335,11522255554.734,11522266249.531,6144.897,10706.196,4561.299,11.399,4549.900,-706.196,1,706.196,1,83,48,1
1339,11522275543.335,11522275555.167,11522286236.527,6131.004,10693.192,4562.188,11.832,4550.356,-693.192,1,693.192,1,83,48,1
1340,11522295543.335,11522295551.732,11522306250.428,6151.308,10707.093,4555.785,8.397,4547.388,-707.093,1,707.093,1,83,48,1
1341,11522315543.335,11522315553.354,11522326246.703,6143.323,10703.368,4560.045,10.019,4550.026,-703.368,1,703.368,1,83,48,1
1342,11522335543.335,11522335556.565,11522346267.628,6162.419,10724.293,4561.874,13.230,4548.644,-724.293,1,724.293,1,83,48,1
1343,11522355543.335,11522355552.281,11522366238.690,6137.044,10695.355,4558.311,8.946,4549.365,-695.355,1,695.355,1,83,48,1
1344,11522375543.335,11522375556.817,11522387345.955,7238.645,11802.620,4563.975,13.482,4550.493,-1802.620,1,1802.620,1,83,48,1
1345,11522395543.335,11522395555.700,11522406246.095,6140.315,10702.760,4562.445,12.365,4550.080,-702.760,1,702.760,1,83,48,1
1346,11522415543.335,11522415554.796,11522426247.542,6143.431,10704.207,4560.776,11.461,4549.315,-704.207,1,704.207,1,83,48,1
1347,11522435543.335,11522435552.479,11522446269.782,6166.623,10726.447,4559.824,9.144,4550.680,-726.447,1,726.447,1,83,48,1
1348,11522455543.335,11522455555.479,11522466252.289,6146.054,10708.954,4562.900,12.144,4550.756,-708.954,1,708.954,1,83,48,1
1349,11522475543.335,11522475555.751,11522486251.077,6143.116,10707.742,4564.626,12.416,4552.210,-707.742,1,707.742,1,83,48,1
1350,11522495543.335,11522495550.500,11522506231.303,6131.861,10687.968,4556.107,7.165,4548.942,-687.968,1,687.968,1,83,48,1
1351,11522515543.335,11522515550.816,11522526245.085,6145.701,10701.750,4556.049,7.481,4548.568,-701.750,1,701.750,1,83,48,1
1352,11522535543.335,11522535557.467,11522546260.297,6150.806,10716.962,4566.156,14.132,4552.024,-716.962,1,716.962,1,83,48,1
1353,11522555543.335,11522555554.496,11522566255.257,6149.393,10711.922,4562.529,11.161,4551.368,-711.922,1,711.922,1,83,48,1
1354,11522575543.335,11522575556.079,11522586250.181,6143.557,10706.846,4563.289,12.744,4550.545,-706.846,1,706.846,1,83,48,1
1355,11522595543.335,11522595555.353,11522606256.776,6151.535,10713.441,4561.906,12.018,4549.888,-713.441,1,713.441,1,83,48,1
1356,11522615543.335,11522615552.668,11522626235.399,6132.675,10692.064,4559.389,9.333,4550.056,-692.064,1,692.064,1,83,48,1
1357,11522635543.335,11522635551.381,11522646237.201,6136.377,10693.866,4557.489,8.046,4549.443,-693.866,1,693.866,1,83,48,1
1358,11522655543.335,11522655550.224,11522666230.291,6132.552,10686.956,4554.404,6.889,4547.515,-686.956,1,686.956,1,83,48,1
1359,11522675543.335,11522675550.218,11522686277.911,6177.126,10734.576,4557.450,6.883,4550.567,-734.576,1,734.576,1,83,48,1
1360,11522695543.335,11522695556.159,11522706523.092,6416.957,10979.757,4562.800,12.824,4549.976,-979.757,1,979.757,1,83,48,1
1361,11522715543.335,11522715557.412,11522727365.775,7256.584,11822.440,4565.856,14.077,4551.779,-1822.440,1,1822.440,1,83,48,1
1362,11522735543.335,11522735559.774,11522746314.437,6206.486,10771.102,4564.616,16.439,4548.177,-771.102,1,771.102,1,83,48,1
1363,11522755543.335,11522755559.511,11522766283.876,6174.306,10740.541,4566.235,16.176,4550.059,-740.541,1,740.541,1,83,48,1
1364,11522775543.335,11522775555.777,11522786234.162,6131.646,10690.827,4559.181,12.442,4546.739,-690.827,1,690.827,1,83,48,1
1365,11522795543.335,11522795550.839,11522806228.924,6129.031,10685.589,4556.558,7.504,4549.054,-685.589,1,685.589,1,83,48,1
1366,11522815543.335,11522815551.583,11522826239.534,6139.602,10696.199,4556.597,8.248,4548.349,-696.199,1,696.199,1,83,48,1
1367,11522835543.335,11522835550.713,11522846295.641,6194.977,10752.306,4557.329,7.378,4549.951,-752.306,1,752.306,1,83,48,1
1368,11522855543.335,11522855559.353,11522866270.040,6157.898,10726.705,4568.807,16.018,4552.789,-726.705,1,726.705,1,83,48,1
1369,11522875543.335,11522875551.770,11522886294.359,6195.607,10751.024,4555.417,8.435,4546.982,-751.024,1,751.024,1,83,48,1
1370,11522895543.335,11522895558.530,11522906905.707,6796.354,11362.372,4566.018,15.195,4550.823,-1362.372,1,1362.372,1,83,48,1
1371,11522915543.335,11522915554.304,11522926260.747,6156.909,10717.412,4560.503,10.969,4549.534,-717.412,1,717.412,1,83,48,1
1372,11522935543.335,11522935559.807,11522946251.631,6138.101,10708.296,4570.195,16.472,4553.723,-708.296,1,708.296,1,83,48,1
1373,11522955543.335,11522955553.018,11522966242.559,6138.829,10699.224,4560.395,9.683,4550.712,-699.224,1,699.224,1,83,48,1
1374,11522975543.335,11522975552.008,11522986299.895,6200.986,10756.560,4555.574,8.673,4546.901,-756.560,1,756.560,1,83,48,1
1375,11522995543.335,11522995554.789,11523006238.132,6134.416,10694.797,4560.381,11.454,4548.927,-694.797,1,694.797,1,83,48,1
1376,11523015543.335,11523015551.796,11523026238.794,6137.986,10695.459,4557.473,8.461,4549.012,-695.459,1,695.459,1,83,48,1
1377,11523035543.335,11523035552.209,11523046244.059,6142.126,10700.724,4558.598,8.874,4549.724,-700.724,1,700.724,1,83,48,1
1378,11523055543.335,11523055550.429,11523066313.848,6200.940,10770.513,4569.573,7.094,4562.479,-770.513,1,770.513,1,83,48,1
1379,11523075543.335,11523075556.629,11523086251.419,6144.066,10708.084,4564.018,13.294,4550.724,-708.084,1,708.084,1,83,48,1
1380,11523095543.335,11523095552.637,11523106239.820,6138.863,10696.485,4557.622,9.302,4548.320,-696.485,1,696.485,1,83,48,1
1381,11523115543.335,11523115552.367,11523126247.471,6144.787,10704.136,4559.349,9.032,4550.317,-704.136,1,704.136,1,83,48,1
1382,11523135543.335,11523135552.240,11523146237.002,6135.437,10693.667,4558.230,8.905,4549.325,-693.667,1,693.667,1,83,48,1
1383,11523155543.335,11523155551.060,11523166233.973,6133.230,10690.638,4557.408,7.725,4549.683,-690.638,1,690.638,1,83,48,1
1384,11523175543.335,11523175551.339,11523186240.216,6138.189,10696.881,4558.692,8.004,4550.688,-696.881,1,696.881,1,83,48,1
1385,11523195543.335,11523195556.153,11523206255.771,6149.097,10712.436,4563.339,12.818,4550.521,-712.436,1,712.436,1,83,48,1
1386,11523215543.335,11523215557.137,11523226245.423,6137.805,10702.088,4564.283,13.802,4550.481,-702.088,1,702.088,1,83,48,1
1387,11523235543.335,11523235557.536,11523246295.612,6186.834,10752.277,4565.443,14.201,4551.242,-752.277,1,752.277,1,83,48,1
1388,11523255543.335,11523255555.380,11523266255.263,6150.146,10711.928,4561.782,12.045,4549.737,-711.928,1,711.928,1,83,48,1
1389,11523275543.335,11523275572.329,11523286332.429,6191.142,10789.094,4597.952,28.994,4568.958,-789.094,1,789.094,1,83,48,1
1390,11523295543.335,11523295559.866,11523306267.394,6157.687,10724.059,4566.372,16.531,4549.841,-724.059,1,724.059,1,83,48,1
1391,11523315543.335,11523315558.968,11523327343.925,7236.808,11800.590,4563.782,15.633,4548.149,-1800.590,1,1800.590,1,83,48,1
1392,11523335543.335,11523335555.731,11523346273.372,6167.578,10730.037,4562.459,12.396,4550.063,-730.037,1,730.037,1,83,48,1
1393,11523355543.335,11523355557.115,11523367321.216,7214.445,11777.881,4563.436,13.780,4549.656,-1777.881,1,1777.881,1,83,48,1
1394,11523375543.335,11523375556.304,11523387254.556,7150.162,11711.221,4561.059,12.969,4548.090,-1711.221,1,1711.221,1,83,48,1
1395,11523395543.335,11523395552.187,11523406255.542,6153.493,10712.207,4558.714,8.852,4549.862,-712.207,1,712.207,1,83,48,1
1396,11523415543.335,11523415552.327,11523441083.958,6159.640,25540.623,19380.983,8.992,19371.991,-15540.623,1,15540.623,1,83,48,2
1397,11523445543.335,11523445556.945,11523456245.190,6138.785,10701.855,4563.070,13.610,4549.460,-701.855,1,701.855,1,83,48,1
1398,11523465543.335,11523465552.288,11523476239.681,6138.562,10696.346,4557.784,8.953,4548.831,-696.346,1,696.346,1,83,48,1
1399,11523485543.335,11523485551.412,11523496232.694,6132.709,10689.359,4556.650,8.077,4548.573,-689.359,1,689.359,1,83,48,1
1400,11523505543.335,11523505552.761,11523516242.248,6138.134,10698.913,4560.779,9.426,4551.353,-698.913,1,698.913,1,83,48,1
1401,11523525543.335,11523525551.803,11523536238.643,6137.684,10695.308,4557.624,8.468,4549.156,-695.308,1,695.308,1,83,48,1
1402,11523545543.335,11523545557.861,11523556252.680,6143.424,10709.345,4565.921,14.526,4551.395,-709.345,1,709.345,1,83,48,1
1403,11523565543.335,11523565551.294,11523576242.162,6141.575,10698.827,4557.252,7.959,4549.293,-698.827,1,698.827,1,83,48,1
1404,11523585543.335,11523585551.019,11523596238.174,6138.994,10694.839,4555.845,7.684,4548.161,-694.839,1,694.839,1,83,48,1
1405,11523605543.335,11523605550.975,11523616234.843,6134.907,10691.508,4556.601,7.640,4548.961,-691.508,1,691.508,1,83,48,1
1406,11523625543.335,11523625551.180,11523636235.691,6134.804,10692.356,4557.552,7.845,4549.707,-692.356,1,692.356,1,83,48,1
1407,11523645543.335,11523645552.078,11523656229.215,6127.805,10685.880,4558.075,8.743,4549.332,-685.880,1,685.880,1,83,48,1
1408,11523665543.335,11523665551.623,11523676232.816,6132.341,10689.481,4557.140,8.288,4548.852,-689.481,1,689.481,1,83,48,1
1409,11523685543.335,11523685556.988,11523696260.886,6153.701,10717.551,4563.850,13.653,4550.197,-717.551,1,717.551,1,83,48,1
1410,11523705543.335,11523705553.871,11523716263.589,6164.944,10720.254,4555.310,10.536,4544.774,-720.254,1,720.254,1,83,48,1
1411,11523725543.335,11523725555.572,11523736262.196,6157.914,10718.861,4560.947,12.237,4548.710,-718.861,1,718.861,1,83,48,1
1412,11523745543.335,11523745554.345,11523756282.774,6180.984,10739.439,4558.455,11.010,4547.445,-739.439,1,739.439,1,83,48,1
1413,11523765543.335,11523765553.659,11523776321.136,6219.641,10777.801,4558.160,10.324,4547.836,-777.801,1,777.801,1,83,48,1
1414,11523785543.335,11523785553.609,11523796300.603,6200.116,10757.268,4557.152,10.274,4546.878,-757.268,1,757.268,1,83,48,1
1415,11523805543.335,11523805554.658,11523816266.084,6164.288,10722.749,4558.461,11.323,4547.138,-722.749,1,722.749,1,83,48,1
1416,11523825543.335,11523825554.527,11523836262.047,6158.677,10718.712,4560.035,11.192,4548.843,-718.712,1,718.712,1,83,48,1
1417,11523845543.335,11523845555.561,11523856252.441,6149.651,10709.106,4559.455,12.226,4547.229,-709.106,1,709.106,1,83,48,1
1418,11523865543.335,11523865560.804,11523876298.208,6183.699,10754.873,4571.174,17.469,4553.705,-754.873,1,754.873,1,83,48,1
1419,11523885543.335,11523885555.843,11523896268.170,6162.055,10724.835,4562.780,12.508,4550.272,-724.835,1,724.835,1,83,48,1
1420,11523905543.335,11523905551.405,11523916228.969,6128.569,10685.634,4557.065,8.070,4548.995,-685.634,1,685.634,1,83,48,1
1421,11523925543.335,11523925550.640,11523936249.437,6148.930,10706.102,4557.172,7.305,4549.867,-706.102,1,706.102,1,83,48,1
1422,11523945543.335,11523945554.398,11523956231.258,6127.084,10687.923,4560.839,11.063,4549.776,-687.923,1,687.923,1,83,48,1
1423,11523965543.335,11523965555.216,11523976291.493,6188.618,10748.158,4559.540,11.881,4547.659,-748.158,1,748.158,1,83,48,1
1424,11523985543.335,11523985555.372,11523996269.856,6165.519,10726.521,4561.002,12.037,4548.965,-726.521,1,726.521,1,83,48,1
1425,11524005543.335,11524005551.288,11524016233.556,6133.526,10690.221,4556.695,7.953,4548.742,-690.221,1,690.221,1,83,48,1
1426,11524025543.335,11524025555.343,11524036247.960,6142.278,10704.625,4562.347,12.008,4550.339,-704.625,1,704.625,1,83,48,1
1427,11524045543.335,11524045553.644,11524056240.678,6137.515,10697.343,4559.828,10.309,4549.519,-697.343,1,697.343,1,83,48,1
1428,11524065543.335,11524065551.406,11524076246.420,6145.357,10703.085,4557.728,8.071,4549.657,-703.085,1,703.085,1,83,48,1
1429,11524085543.335,11524085552.554,11524096249.423,6146.904,10706.088,4559.184,9.219,4549.965,-706.088,1,706.088,1,83,48,1
1430,11524105543.335,11524105552.446,11524116240.364,6136.634,10697.029,4560.395,9.111,4551.284,-697.029,1,697.029,1,83,48,1
1431,11524125543.335,11524125561.268,11524137387.321,7278.923,11843.986,4565.063,17.933,4547.130,-1843.986,1,1843.986,1,83,48,1
1432,11524145543.335,11524145553.550,11524156247.182,6146.111,10703.847,4557.736,10.215,4547.521,-703.847,1,703.847,1,83,48,1
1433,11524165543.335,11524165554.542,11524176251.985,6146.363,10708.650,4562.287,11.207,4551.080,-708.650,1,708.650,1,83,48,1
1434,11524185543.335,11524185555.224,11524196271.986,6166.859,10728.651,4561.792,11.889,4549.903,-728.651,1,728.651,1,83,48,1
1435,11524205543.335,11524205553.992,11524216261.954,6158.786,10718.619,4559.833,10.657,4549.176,-718.619,1,718.619,1,83,48,1
1436,11524225543.335,11524225555.425,11524236238.043,6134.682,10694.708,4560.026,12.090,4547.936,-694.708,1,694.708,1,83,48,1
1437,11524245543.335,11524245559.904,11524256649.253,6536.308,11105.918,4569.610,16.569,4553.041,-1105.918,1,1105.918,1,83,48,1
1438,11524265543.335,11524265556.814,11524276275.408,6167.666,10732.073,4564.407,13.479,4550.928,-732.073,1,732.073,1,83,48,1
1439,11524285543.335,11524285555.417,11524296405.497,6300.902,10862.162,4561.260,12.082,4549.178,-862.162,1,862.162,1,83,48,1
1440,11524305543.335,11524305557.696,11524317137.880,7031.407,11594.545,4563.138,14.361,4548.777,-1594.545,1,1594.545,1,83,48,1
1441,11524325543.335,11524325556.255,11524336242.075,6135.741,10698.740,4562.999,12.920,4550.079,-698.740,1,698.740,1,83,48,1
1442,11524345543.335,11524345558.270,11524356355.240,6246.791,10811.905,4565.114,14.935,4550.179,-811.905,1,811.905,1,83,48,1
1443,11524365543.335,11524365554.626,11524376404.685,6282.016,10861.350,4579.334,11.291,4568.043,-861.350,1,861.350,1,83,48,1
1444,11524385543.335,11524385558.817,11524396256.784,6147.792,10713.449,4565.657,15.482,4550.175,-713.449,1,713.449,1,83,48,1
1445,11524405543.335,11524405554.963,11524416252.301,6147.551,10708.966,4561.415,11.628,4549.787,-708.966,1,708.966,1,83,48,1
1446,11524425543.335,11524425553.594,11524436253.811,6153.153,10710.476,4557.323,10.259,4547.064,-710.476,1,710.476,1,83,48,1
1447,11524445543.335,11524445659.173,11524456482.701,6176.209,10939.366,4763.157,115.838,4647.319,-939.366,1,939.366,1,83,48,1
1448,11524465543.335,11524465561.467,11524476525.627,6412.709,10982.292,4569.583,18.132,4551.451,-982.292,1,982.292,1,83,48,1
1449,11524485543.335,11524485552.817,11524496261.226,6158.880,10717.891,4559.011,9.482,4549.529,-717.891,1,717.891,1,83,48,1
1450,11524505543.335,11524505551.876,11524516225.088,6124.505,10681.753,4557.248,8.541,4548.707,-681.753,1,681.753,1,83,48,1
1451,11524525543.335,11524525550.704,11524536239.889,6139.731,10696.554,4556.823,7.369,4549.454,-696.554,1,696.554,1,83,48,1
1452,11524545543.335,11524545553.016,11524556240.072,6136.847,10696.737,4559.890,9.681,4550.209,-696.737,1,696.737,1,83,48,1
1453,11524565543.335,11524565554.727,11524576458.424,6352.987,10915.089,4562.102,11.392,4550.710,-915.089,1,915.089,1,83,48,1
1454,11524585543.335,11524585558.684,11524596289.200,6178.268,10745.865,4567.597,15.349,4552.248,-745.865,1,745.865,1,83,48,1
1455,11524605543.335,11524605553.104,11524616244.120,6143.131,10700.785,4557.654,9.769,4547.885,-700.785,1,700.785,1,83,48,1
1456,11524625543.335,11524625551.302,11524636332.560,6228.294,10789.225,4560.931,7.967,4552.964,-789.225,1,789.225,1,83,48,1
1457,11524645543.335,11524645559.713,11524656272.249,6162.288,10728.914,4566.626,16.378,4550.248,-728.914,1,728.914,1,83,48,1
1458,11524665543.335,11524665551.442,11524676233.969,6133.197,10690.634,4557.437,8.107,4549.330,-690.634,1,690.634,1,83,48,1
1459,11524685543.335,11524685551.767,11524696253.751,6152.545,10710.416,4557.871,8.432,4549.439,-710.416,1,710.416,1,83,48,1
1460,11524705543.335,11524705556.747,11524716261.263,6154.787,10717.928,4563.141,13.412,4549.729,-717.928,1,717.928,1,83,48,1
1461,11524725543.335,11524725552.899,11524736233.166,6131.554,10689.831,4558.277,9.564,4548.713,-689.831,1,689.831,1,83,48,1
1462,11524745543.335,11524745550.135,11524756297.168,6198.688,10753.833,4555.145,6.800,4548.345,-753.833,1,753.833,1,83,48,1
1463,11524765543.335,11524765552.372,11524776238.203,6138.692,10694.868,4556.176,9.037,4547.139,-694.868,1,694.868,1,83,48,1
1464,11524785543.335,11524785551.380,11524796231.823,6131.010,10688.488,4557.478,8.045,4549.433,-688.488,1,688.488,1,83,48,1
1465,11524805543.335,11524805551.886,11524816229.065,6127.704,10685.730,4558.026,8.551,4549.475,-685.730,1,685.730,1,83,48,1
1466,11524825543.335,11524825550.661,11524836226.840,6126.984,10683.505,4556.521,7.326,4549.195,-683.505,1,683.505,1,83,48,1
1467,11524845543.335,11524845566.943,11524856647.196,6523.403,11103.861,4580.458,23.608,4556.850,-1103.861,1,1103.861,1,83,48,1
1468,11524865543.335,11524865552.683,11524876255.834,6154.851,10712.499,4557.648,9.348,4548.300,-712.499,1,712.499,1,83,48,1
1469,11524885543.335,11524885551.699,11524896254.640,6155.236,10711.305,4556.069,8.364,4547.705,-711.305,1,711.305,1,83,48,1
1470,11524905543.335,11524905551.310,11524916233.819,6132.959,10690.484,4557.525,7.975,4549.550,-690.484,1,690.484,1,83,48,1
1471,11524925543.335,11524925550.125,11524936225.366,6126.910,10682.031,4555.121,6.790,4548.331,-682.031,1,682.031,1,83,48,1
1472,11524945543.335,11524945551.791,11524956292.143,6191.519,10748.808,4557.289,8.456,4548.833,-748.808,1,748.808,1,83,48,1
1473,11524965543.335,11524965555.726,11524976264.203,6157.258,10720.868,4563.610,12.391,4551.219,-720.868,1,720.868,1,83,48,1
1474,11524985543.335,11524985552.145,11524996252.967,6153.097,10709.632,4556.535,8.810,4547.725,-709.632,1,709.632,1,83,48,1
1475,11525005543.335,11525005551.549,11525016230.970,6130.994,10687.635,4556.641,8.214,4548.427,-687.635,1,687.635,1,83,48,1
1476,11525025543.335,11525025565.418,11525037127.445,7003.527,11584.110,4580.583,22.083,4558.500,-1584.110,1,1584.110,1,83,48,1
1477,11525045543.335,11525045560.098,11525056310.586,6199.089,10767.251,4568.162,16.763,4551.399,-767.251,1,767.251,1,83,48,1
1478,11525065543.335,11525065557.080,11525076258.779,6151.145,10715.444,4564.299,13.745,4550.554,-715.444,1,715.444,1,83,48,1
1479,11525085543.335,11525085554.278,11525096264.258,6157.446,10720.923,4563.477,10.943,4552.534,-720.923,1,720.923,1,83,48,1
1480,11525105543.335,11525105555.102,11525116424.274,6300.010,10880.939,4580.929,11.767,4569.162,-880.939,1,880.939,1,83,48,1
1481,11525125543.335,11525125557.606,11525136268.888,6160.954,10725.553,4564.599,14.271,4550.328,-725.553,1,725.553,1,83,48,1
1482,11525145543.335,11525145556.122,11525156242.700,6138.215,10699.365,4561.150,12.787,4548.363,-699.365,1,699.365,1,83,48,1
1483,11525165543.335,11525165556.519,11525176377.819,6269.253,10834.484,4565.231,13.184,4552.047,-834.484,1,834.484,1,83,48,1
1484,11525185543.335,11525185554.184,11525196239.638,6136.102,10696.303,4560.201,10.849,4549.352,-696.303,1,696.303,1,83,48,1
1485,11525205543.335,11525205554.238,11525216266.473,6163.255,10723.138,4559.883,10.903,4548.980,-723.138,1,723.138,1,83,48,1
1486,11525225543.335,11525225553.619,11525236309.393,6207.587,10766.058,4558.471,10.284,4548.187,-766.058,1,766.058,1,83,48,1
1487,11525245543.335,11525245560.720,11525256253.022,6142.275,10709.687,4567.412,17.385,4550.027,-709.687,1,709.687,1,83,48,1
1488,11525265543.335,11525265558.966,11525276271.467,6163.513,10728.132,4564.619,15.631,4548.988,-728.132,1,728.132,1,83,48,1
1489,11525285543.335,11525285557.652,11525296259.256,6151.976,10715.921,4563.945,14.317,4549.628,-715.921,1,715.921,1,83,48,1
1490,11525305543.335,11525305553.608,11525316238.274,6134.572,10694.939,4560.367,10.273,4550.094,-694.939,1,694.939,1,83,48,1
1491,11525325543.335,11525325557.560,11525336263.595,6155.867,10720.260,4564.393,14.225,4550.168,-720.260,1,720.260,1,83,48,1
1492,11525345543.335,11525345560.629,11525356259.804,6142.185,10716.469,4574.284,17.294,4556.990,-716.469,1,716.469,1,83,48,1
1493,11525365543.335,11525365554.724,11525376245.806,6141.469,10702.471,4561.002,11.389,4549.613,-702.471,1,702.471,1,83,48,1
1494,11525385543.335,11525385551.582,11525396243.412,6142.126,10700.077,4557.951,8.247,4549.704,-700.077,1,700.077,1,83,48,1
1495,11525405543.335,11525405551.174,11525416233.210,6133.556,10689.875,4556.319,7.839,4548.480,-689.875,1,689.875,1,83,48,1
1496,11525425543.335,11525425551.922,11525436242.033,6139.829,10698.698,4558.869,8.587,4550.282,-698.698,1,698.698,1,83,48,1
1497,11525445543.335,11525445563.169,11525456473.962,6278.256,10930.627,4652.371,19.834,4632.537,-930.627,1,930.627,1,83,48,1
1498,11525465543.335,11525465554.088,11525476265.967,6162.173,10722.632,4560.459,10.753,4549.706,-722.632,1,722.632,1,83,48,1
1499,11525485543.335,11525485557.460,11525496321.552,6215.314,10778.217,4562.903,14.125,4548.778,-778.217,1,778.217,1,83,48,1
1500,11525505543.335,11525505553.980,11525516262.915,6156.481,10719.580,4563.099,10.645,4552.454,-719.580,1,719.580,1,83,48,1
1501,11525525543.335,11525525556.984,11525536258.046,6157.304,10714.711,4557.407,13.649,4543.758,-714.711,1,714.711,1,83,48,1
1502,11525545543.335,11525545553.613,11525556260.653,6156.759,10717.318,4560.559,10.278,4550.281,-717.318,1,717.318,1,83,48,1
1503,11525565543.335,11525565554.072,11525576262.368,6158.486,10719.033,4560.547,10.737,4549.810,-719.033,1,719.033,1,83,48,1
1504,11525585543.335,11525585552.199,11525596245.513,6143.399,10702.178,4558.779,8.864,4549.915,-702.178,1,702.178,1,83,48,1
1505,11525605543.335,11525605574.310,11525616286.756,6153.370,10743.421,4590.051,30.975,4559.076,-743.421,1,743.421,1,83,48,1
1506,11525625543.335,11525625551.464,11525636268.569,6165.646,10725.234,4559.588,8.129,4551.459,-725.234,1,725.234,1,83,48,1
1507,11525645543.335,11525645559.152,11525656271.027,6162.121,10727.692,4565.571,15.817,4549.754,-727.692,1,727.692,1,83,48,1
1508,11525665543.335,11525665554.906,11525676258.903,6152.945,10715.568,4562.623,11.571,4551.052,-715.568,1,715.568,1,83,48,1
1509,11525685543.335,11525685556.279,11525696312.079,6203.525,10768.744,4565.219,12.944,4552.275,-768.744,1,768.744,1,83,48,1
1510,11525705543.335,11525705556.046,11525716267.106,6161.529,10723.771,4562.242,12.711,4549.531,-723.771,1,723.771,1,83,48,1
1511,11525725543.335,11525725554.069,11525736247.690,6145.265,10704.355,4559.090,10.734,4548.356,-704.355,1,704.355,1,83,48,1
1512,11525745543.335,11525745551.499,11525756237.060,6135.774,10693.725,4557.951,8.164,4549.787,-693.725,1,693.725,1,83,48,1
1513,11525765543.335,11525765551.480,11525776252.020,6152.562,10708.685,4556.123,8.145,4547.978,-708.685,1,708.685,1,83,48,1
1514,11525785543.335,11525785550.506,11525796227.382,6128.713,10684.047,4555.334,7.171,4548.163,-684.047,1,684.047,1,83,48,1
1515,11525805543.335,11525805559.795,11525817365.095,7255.860,11821.760,4565.900,16.460,4549.440,-1821.760,1,1821.760,1,83,48,1
1516,11525825543.335,11525825551.688,11525836240.685,6140.703,10697.350,4556.647,8.353,4548.294,-697.350,1,697.350,1,83,48,1
1517,11525845543.335,11525845554.801,11525856237.197,6133.176,10693.862,4560.686,11.466,4549.220,-693.862,1,693.862,1,83,48,1
1518,11525865543.335,11525865551.354,11525876242.429,6145.332,10699.094,4553.762,8.019,4545.743,-699.094,1,699.094,1,83,48,1
1519,11525885543.335,11525885554.220,11525896292.041,6189.184,10748.706,4559.522,10.885,4548.637,-748.706,1,748.706,1,83,48,1
1520,11525905543.335,11525905554.071,11525916253.046,6151.792,10709.711,4557.919,10.736,4547.183,-709.711,1,709.711,1,83,48,1
1521,11525925543.335,11525925555.642,11525936283.212,6180.236,10739.877,4559.641,12.307,4547.334,-739.877,1,739.877,1,83,48,1
