# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,14929311488.897,14929311507.764,14929314193.596,2685.076,2704.699,19.623,18.867,0.756,7295.301,0,0.000,0,8,48,0
64,14929321488.897,14929321509.199,14929324168.439,2658.632,2679.542,20.910,20.302,0.608,7320.458,0,0.000,0,8,48,0
65,14929331488.897,14929331506.198,14929334256.572,2749.684,2767.675,17.991,17.301,0.690,7232.325,0,0.000,0,8,48,0
66,14929341488.897,14929341507.374,14929344209.703,2701.525,2720.806,19.281,18.477,0.804,7279.194,0,0.000,0,8,48,0
67,14929351488.897,14929351507.456,14929354154.607,2646.628,2665.710,19.082,18.559,0.523,7334.290,0,0.000,0,8,48,0
68,14929361488.897,14929361505.622,14929364273.328,2767.171,2784.431,17.260,16.725,0.535,7215.569,0,0.000,0,8,48,0
69,14929371488.897,14929371505.487,14929374169.178,2663.232,2680.281,17.049,16.590,0.459,7319.719,0,0.000,0,8,48,0
70,14929381488.897,14929381505.970,14929384127.202,2620.735,2638.305,17.570,17.073,0.497,7361.695,0,0.000,0,8,48,0
71,14929391488.897,14929391506.245,14929394075.971,2569.208,2587.074,17.866,17.348,0.518,7412.926,0,0.000,0,8,48,0
72,14929401488.897,14929401505.064,14929404156.949,2651.431,2668.052,16.621,16.167,0.454,7331.948,0,0.000,0,8,48,0
73,14929411488.897,14929411509.527,14929414184.635,2674.505,2695.738,21.233,20.630,0.603,7304.262,0,0.000,0,8,48,0
74,14929421488.897,14929421506.866,14929424254.956,2747.330,2766.059,18.729,17.969,0.760,7233.941,0,0.000,0,8,48,0
75,14929431488.897,14929431510.377,14929434214.580,2703.639,2725.683,22.044,21.480,0.564,7274.317,0,0.000,0,8,48,0
76,14929441488.897,14929441508.935,14929444157.275,2647.565,2668.378,20.813,20.038,0.775,7331.622,0,0.000,0,8,48,0
77,14929451488.897,14929451505.768,14929454191.841,2685.375,2702.944,17.569,16.871,0.698,7297.056,0,0.000,0,8,48,0
78,14929461488.897,14929461505.779,14929464306.879,2800.545,2817.982,17.437,16.882,0.555,7182.018,0,0.000,0,8,48,0
79,14929471488.897,14929471506.052,14929474161.147,2654.419,2672.250,17.831,17.155,0.676,7327.750,0,0.000,0,8,48,0
80,14929481488.897,14929481510.195,14929484181.156,2670.294,2692.259,21.965,21.298,0.667,7307.741,0,0.000,0,8,48,0
81,14929491488.897,14929491505.063,14929494268.745,2763.128,2779.848,16.720,16.166,0.554,7220.152,0,0.000,0,8,48,0
82,14929501488.897,14929501505.738,14929504203.335,2697.057,2714.438,17.381,16.841,0.540,7285.562,0,0.000,0,8,48,0
83,14929511488.897,14929511507.269,14929514238.313,2730.532,2749.416,18.884,18.372,0.512,7250.584,0,0.000,0,8,48,0
84,14929521488.897,14929521502.591,14929524146.231,2643.239,2657.334,14.095,13.694,0.401,7342.666,0,0.000,0,8,48,0
85,14929531488.897,14929531506.587,14929534220.400,2713.286,2731.503,18.217,17.690,0.527,7268.497,0,0.000,0,8,48,0
86,14929541488.897,14929541504.184,14929544253.207,2748.558,2764.310,15.752,15.287,0.465,7235.690,0,0.000,0,8,48,0
87,14929551488.897,14929551503.924,14929554146.243,2641.886,2657.346,15.460,15.027,0.433,7342.654,0,0.000,0,8,48,0
88,14929561488.897,14929561504.811,14929564148.798,2642.789,2659.901,17.112,15.914,1.198,7340.099,0,0.000,0,8,48,0
89,14929571488.897,14929571505.132,14929574110.048,2604.481,2621.151,16.670,16.235,0.435,7378.849,0,0.000,0,8,48,0
90,14929581488.897,14929581505.284,14929584324.160,2818.377,2835.263,16.886,16.387,0.499,7164.737,0,0.000,0,8,48,0
91,14929591488.897,14929591504.160,14929594156.813,2652.175,2667.916,15.741,15.263,0.478,7332.084,0,0.000,0,8,48,0
92,14929601488.897,14929601505.757,14929604306.593,2800.351,2817.696,17.345,16.860,0.485,7182.304,0,0.000,0,8,48,0
93,14929611488.897,14929611505.791,14929614184.048,2677.798,2695.151,17.353,16.894,0.459,7304.849,0,0.000,0,8,48,0
94,14929621488.897,14929621505.960,14929624235.857,2729.281,2746.960,17.679,17.063,0.616,7253.040,0,0.000,0,8,48,0
95,14929631488.897,14929631524.991,14929634144.816,2619.142,2655.919,36.777,36.094,0.683,7344.081,0,0.000,0,8,48,0
96,14929641488.897,14929641506.852,14929644184.079,2676.600,2695.182,18.582,17.955,0.627,7304.818,0,0.000,0,8,48,0
97,14929651488.897,14929651507.254,14929654277.262,2769.240,2788.365,19.125,18.357,0.768,7211.635,0,0.000,0,8,48,0
98,14929661488.897,14929661506.540,14929664278.183,2771.157,2789.286,18.129,17.643,0.486,7210.714,0,0.000,0,8,48,0
99,14929671488.897,14929671505.604,14929674179.008,2672.949,2690.111,17.162,16.707,0.455,7309.889,0,0.000,0,8,48,0
100,14929681488.897,14929681510.315,14929684205.681,2694.902,2716.784,21.882,21.418,0.464,7283.216,0,0.000,0,8,48,0
101,14929691488.897,14929691513.151,14929694189.721,2675.986,2700.824,24.838,24.254,0.584,7299.176,0,0.000,0,8,48,0
102,14929701488.897,14929701519.774,14929704092.403,2571.730,2603.506,31.776,30.877,0.899,7396.494,0,0.000,0,8,48,0
103,14929711488.897,14929711513.488,14929714181.357,2667.062,2692.460,25.398,24.591,0.807,7307.540,0,0.000,0,8,48,0
104,14929721488.897,14929721506.971,14929724260.195,2752.413,2771.298,18.885,18.074,0.811,7228.702,0,0.000,0,8,48,0
105,14929731488.897,14929731508.004,14929734211.017,2702.232,2722.120,19.888,19.107,0.781,7277.880,0,0.000,0,8,48,0
106,14929741488.897,14929741506.868,14929744206.552,2699.051,2717.655,18.604,17.971,0.633,7282.345,0,0.000,0,8,48,0
107,14929751488.897,14929751506.708,14929754223.852,2716.537,2734.955,18.418,17.811,0.607,7265.045,0,0.000,0,8,48,0
108,14929761488.897,14929761508.886,14929764169.955,2660.440,2681.058,20.618,19.989,0.629,7318.942,0,0.000,0,8,48,0
109,14929771488.897,14929771507.226,14929774213.247,2705.434,2724.350,18.916,18.329,0.587,7275.650,0,0.000,0,8,48,0
110,14929781488.897,14929781508.704,14929784189.092,2679.753,2700.195,20.442,19.807,0.635,7299.805,0,0.000,0,8,48,0
111,14929791488.897,14929791508.898,14929794244.125,2734.615,2755.228,20.613,20.001,0.612,7244.772,0,0.000,0,8,48,0
112,14929801488.897,14929801506.968,14929804267.752,2760.249,2778.855,18.606,18.071,0.535,7221.145,0,0.000,0,8,48,0
113,14929811488.897,14929811510.760,14929814141.131,2629.516,2652.234,22.718,21.863,0.855,7347.766,0,0.000,0,8,48,0
114,14929821488.897,14929821508.498,14929824175.227,2666.162,2686.330,20.168,19.601,0.567,7313.670,0,0.000,0,8,48,0
115,14929831488.897,14929831510.623,14929834074.471,2562.838,2585.574,22.736,21.726,1.010,7414.426,0,0.000,0,8,48,0
116,14929841488.897,14929841506.727,14929844216.588,2709.296,2727.691,18.395,17.830,0.565,7272.309,0,0.000,0,8,48,0
117,14929851488.897,14929851507.866,14929854239.789,2731.216,2750.892,19.676,18.969,0.707,7249.108,0,0.000,0,8,48,0
118,14929861488.897,14929861508.398,14929864264.307,2755.314,2775.410,20.096,19.501,0.595,7224.590,0,0.000,0,8,48,0
119,14929871488.897,14929871508.572,14929874172.336,2663.094,2683.439,20.345,19.675,0.670,7316.561,0,0.000,0,8,48,0
120,14929881488.897,14929881509.764,14929884250.980,2740.509,2762.083,21.574,20.867,0.707,7237.917,0,0.000,0,8,48,0
121,14929891488.897,14929891507.685,14929894171.163,2662.974,2682.266,19.292,18.788,0.504,7317.734,0,0.000,0,8,48,0
122,14929901488.897,14929901509.663,14929904169.924,2659.659,2681.027,21.368,20.766,0.602,7318.973,0,0.000,0,8,48,0
123,14929911488.897,14929911507.905,14929914250.441,2741.801,2761.544,19.743,19.008,0.735,7238.456,0,0.000,0,8,48,0
124,14929921488.897,14929921507.141,14929924242.290,2734.202,2753.393,19.191,18.244,0.947,7246.607,0,0.000,0,8,48,0
125,14929931488.897,14929931512.253,14929934238.323,2725.479,2749.426,23.947,23.356,0.591,7250.574,0,0.000,0,8,48,0
126,14929941488.897,14929941508.016,14929944147.707,2639.054,2658.810,19.756,19.119,0.637,7341.190,0,0.000,0,8,48,0
127,14929951488.897,14929951513.287,14929954209.247,2695.549,2720.350,24.801,24.390,0.411,7279.650,0,0.000,0,8,48,0
128,14929961488.897,14929961509.576,14929964126.083,2616.013,2637.186,21.173,20.679,0.494,7362.814,0,0.000,0,8,48,0
129,14929971488.897,14929971509.818,14929974264.410,2753.939,2775.513,21.574,20.921,0.653,7224.487,0,0.000,0,8,48,0
130,14929981488.897,14929981530.747,14929984216.377,2684.857,2727.480,42.623,41.850,0.773,7272.520,0,0.000,0,8,48,0
131,14929991488.897,14929991509.497,14929995067.664,3556.901,3578.767,21.866,20.600,1.266,6421.233,0,0.000,0,8,48,0
132,14930001488.897,14930001510.216,14930004145.124,2634.356,2656.227,21.871,21.319,0.552,7343.773,0,0.000,0,8,48,0
133,14930011488.897,14930011515.769,14930014417.101,2900.550,2928.204,27.654,26.872,0.782,7071.796,0,0.000,0,8,48,0
134,14930021488.897,14930021507.583,14930031523.717,4400.587,10034.820,5634.233,18.686,5615.547,-34.820,1,34.820,1,8,48,1
135,14930041488.897,14930041509.348,14930044218.063,2707.515,2729.166,21.651,20.451,1.200,7270.834,0,0.000,0,8,48,0
136,14930051488.897,14930051511.784,14930054244.650,2731.813,2755.753,23.940,22.887,1.053,7244.247,0,0.000,0,8,48,0
137,14930061488.897,14930061506.688,14930064218.329,2710.945,2729.432,18.487,17.791,0.696,7270.568,0,0.000,0,8,48,0
138,14930071488.897,14930071510.864,14930074189.989,2678.210,2701.092,22.882,21.967,0.915,7298.908,0,0.000,0,8,48,0
139,14930081488.897,14930081507.490,14930084245.122,2736.980,2756.225,19.245,18.593,0.652,7243.775,0,0.000,0,8,48,0
140,14930091488.897,14930091508.392,14930094337.993,2828.842,2849.096,20.254,19.495,0.759,7150.904,0,0.000,0,8,48,0
141,14930101488.897,14930101506.550,14930104250.454,2743.236,2761.557,18.321,17.653,0.668,7238.443,0,0.000,0,8,48,0
142,14930111488.897,14930111507.843,14930114217.717,2709.226,2728.820,19.594,18.946,0.648,7271.180,0,0.000,0,8,48,0
143,14930121488.897,14930121508.029,14930124163.160,2654.315,2674.263,19.948,19.132,0.816,7325.737,0,0.000,0,8,48,0
144,14930131488.897,14930131506.136,14930134241.094,2734.145,2752.197,18.052,17.239,0.813,7247.803,0,0.000,0,8,48,0
145,14930141488.897,14930141506.589,14930144200.455,2692.764,2711.558,18.794,17.692,1.102,7288.442,0,0.000,0,8,48,0
146,14930151488.897,14930151506.763,14930154200.844,2693.151,2711.947,18.796,17.866,0.930,7288.053,0,0.000,0,8,48,0
147,14930161488.897,14930161512.976,14930164201.167,2687.555,2712.270,24.715,24.079,0.636,7287.730,0,0.000,0,8,48,0
148,14930171488.897,14930171508.695,14930174203.961,2694.402,2715.064,20.662,19.798,0.864,7284.936,0,0.000,0,8,48,0
149,14930181488.897,14930181510.090,14930184307.692,2796.833,2818.795,21.962,21.193,0.769,7181.205,0,0.000,0,8,48,0
150,14930191488.897,14930191507.860,14930194231.022,2722.411,2742.125,19.714,18.963,0.751,7257.875,0,0.000,0,8,48,0
151,14930201488.897,14930201507.799,14930204208.713,2699.977,2719.816,19.839,18.902,0.937,7280.184,0,0.000,0,8,48,0
152,14930211488.897,14930211505.561,14930214187.077,2680.983,2698.180,17.197,16.664,0.533,7301.820,0,0.000,0,8,48,0
153,14930221488.897,14930221507.903,14930224131.242,2622.694,2642.345,19.651,19.006,0.645,7357.655,0,0.000,0,8,48,0
154,14930231488.897,14930231511.012,14930234338.752,2826.870,2849.855,22.985,22.115,0.870,7150.145,0,0.000,0,8,48,0
155,14930241488.897,14930241507.801,14930244157.311,2648.813,2668.414,19.601,18.904,0.697,7331.586,0,0.000,0,8,48,0
156,14930251488.897,14930251509.818,14930254174.733,2664.291,2685.836,21.545,20.921,0.624,7314.164,0,0.000,0,8,48,0
157,14930261488.897,14930261506.942,14930264228.558,2721.034,2739.661,18.627,18.045,0.582,7260.339,0,0.000,0,8,48,0
158,14930271488.897,14930271505.139,14930274239.971,2734.182,2751.074,16.892,16.242,0.650,7248.926,0,0.000,0,8,48,0
159,14930281488.897,14930281506.668,14930284181.780,2674.696,2692.883,18.187,17.771,0.416,7307.117,0,0.000,0,8,48,0
160,14930291488.897,14930291505.325,14930294163.841,2657.994,2674.944,16.950,16.428,0.522,7325.056,0,0.000,0,8,48,0
161,14930301488.897,14930301505.337,14930304235.871,2729.995,2746.974,16.979,16.440,0.539,7253.026,0,0.000,0,8,48,0
162,14930311488.897,14930311506.376,14930314227.280,2720.492,2738.383,17.891,17.479,0.412,7261.617,0,0.000,0,8,48,0
163,14930321488.897,14930321509.019,14930324257.297,2747.327,2768.400,21.073,20.122,0.951,7231.600,0,0.000,0,8,48,0
164,14930331488.897,14930331510.037,14930334247.771,2737.195,2758.874,21.679,21.140,0.539,7241.126,0,0.000,0,8,48,0
165,14930341488.897,14930341506.712,14930344197.056,2689.787,2708.159,18.372,17.815,0.557,7291.841,0,0.000,0,8,48,0
166,14930351488.897,14930351505.427,14930354231.537,2725.679,2742.640,16.961,16.530,0.431,7257.360,0,0.000,0,8,48,0
167,14930361488.897,14930361504.404,14930364285.077,2780.160,2796.180,16.020,15.507,0.513,7203.820,0,0.000,0,8,48,0
168,14930371488.897,14930371505.393,14930374121.207,2615.171,2632.310,17.139,16.496,0.643,7367.690,0,0.000,0,8,48,0
169,14930381488.897,14930381507.841,14930384164.959,2656.572,2676.062,19.490,18.944,0.546,7323.938,0,0.000,0,8,48,0
170,14930391488.897,14930391509.664,14930394198.587,2688.167,2709.690,21.523,20.767,0.756,7290.310,0,0.000,0,8,48,0
171,14930401488.897,14930401506.078,14930404311.146,2804.348,2822.249,17.901,17.181,0.720,7177.751,0,0.000,0,8,48,0
172,14930411488.897,14930411510.574,14930414207.946,2696.593,2719.049,22.456,21.677,0.779,7280.951,0,0.000,0,8,48,0
173,14930421488.897,14930422496.520,14930425192.118,2694.970,3703.221,1008.251,1007.623,0.628,6296.779,0,0.000,0,8,48,0
174,14930431488.897,14930431547.604,14930434272.740,2724.413,2783.843,59.430,58.707,0.723,7216.157,0,0.000,0,8,48,0
175,14930441488.897,14930441506.857,14930444224.489,2716.856,2735.592,18.736,17.960,0.776,7264.408,0,0.000,0,8,48,0
176,14930451488.897,14930451512.387,14930454254.266,2740.710,2765.369,24.659,23.490,1.169,7234.631,0,0.000,0,8,48,0
177,14930461488.897,14930461506.846,14930464147.973,2640.597,2659.076,18.479,17.949,0.530,7340.924,0,0.000,0,8,48,0
178,14930471488.897,14930471512.935,14930474189.917,2676.095,2701.020,24.925,24.038,0.887,7298.980,0,0.000,0,8,48,0
179,14930481488.897,14930481509.786,14930484195.942,2685.460,2707.045,21.585,20.889,0.696,7292.955,0,0.000,0,8,48,0
180,14930491488.897,14930491500.893,14930494214.001,2712.480,2725.104,12.624,11.996,0.628,7274.896,0,0.000,0,8,48,0
181,14930501488.897,14930501506.167,14930504338.852,2832.244,2849.955,17.711,17.270,0.441,7150.045,0,0.000,0,8,48,0
182,14930511488.897,14930511505.794,14930514228.865,2722.562,2739.968,17.406,16.897,0.509,7260.032,0,0.000,0,8,48,0
183,14930521488.897,14930521505.919,14930524224.953,2718.514,2736.056,17.542,17.022,0.520,7263.944,0,0.000,0,8,48,0
184,14930531488.897,14930531508.282,14930534186.202,2677.470,2697.305,19.835,19.385,0.450,7302.695,0,0.000,0,8,48,0
185,14930541488.897,14930541506.675,14930544258.746,2751.506,2769.849,18.343,17.778,0.565,7230.151,0,0.000,0,8,48,0
186,14930551488.897,14930551506.372,14930554180.931,2674.022,2692.034,18.012,17.475,0.537,7307.966,0,0.000,0,8,48,0
187,14930561488.897,14930561509.280,14930564186.181,2676.404,2697.284,20.880,20.383,0.497,7302.716,0,0.000,0,8,48,0
188,14930571488.897,14930571506.319,14930574107.150,2600.306,2618.253,17.947,17.422,0.525,7381.747,0,0.000,0,8,48,0
189,14930581488.897,14930581504.643,14930584173.082,2667.964,2684.185,16.221,15.746,0.475,7315.815,0,0.000,0,8,48,0
190,14930591488.897,14930591505.122,14930594266.037,2760.329,2777.140,16.811,16.225,0.586,7222.860,0,0.000,0,8,48,0
191,14930601488.897,14930601507.621,14930604146.222,2638.118,2657.325,19.207,18.724,0.483,7342.675,0,0.000,0,8,48,0
192,14930611488.897,14930611506.118,14930614232.849,2726.283,2743.952,17.669,17.221,0.448,7256.048,0,0.000,0,8,48,0
193,14930621488.897,14930621504.879,14930624172.258,2666.870,2683.361,16.491,15.982,0.509,7316.639,0,0.000,0,8,48,0
194,14930631488.897,14930631503.943,14930634303.486,2799.111,2814.589,15.478,15.046,0.432,7185.411,0,0.000,0,8,48,0
195,14930641488.897,14930641504.438,14930644191.715,2686.785,2702.818,16.033,15.541,0.492,7297.182,0,0.000,0,8,48,0
196,14930651488.897,14930651502.171,14930654210.833,2708.205,2721.936,13.731,13.274,0.457,7278.064,0,0.000,0,8,48,0
197,14930661488.897,14930661504.752,14930664314.938,2809.655,2826.041,16.386,15.855,0.531,7173.959,0,0.000,0,8,48,0
198,14930671488.897,14930671505.232,14930674119.753,2613.902,2630.856,16.954,16.335,0.619,7369.144,0,0.000,0,8,48,0
199,14930681488.897,14930681508.002,14930684205.829,2697.193,2716.932,19.739,19.105,0.634,7283.068,0,0.000,0,8,48,0
200,14930691488.897,14930691507.777,14930694194.824,2686.602,2705.927,19.325,18.880,0.445,7294.073,0,0.000,0,8,48,0
201,14930701488.897,14930701504.511,14930704154.283,2649.346,2665.386,16.040,15.614,0.426,7334.614,0,0.000,0,8,48,0
202,14930711488.897,14930711504.853,14930714203.517,2698.156,2714.620,16.464,15.956,0.508,7285.380,0,0.000,0,8,48,0
203,14930721488.897,14930721504.416,14930724243.655,2738.555,2754.758,16.203,15.519,0.684,7245.242,0,0.000,0,8,48,0
204,14930731488.897,14930731506.317,14930734225.510,2718.675,2736.613,17.938,17.420,0.518,7263.387,0,0.000,0,8,48,0
205,14930741488.897,14930741506.835,14930744249.819,2742.033,2760.922,18.889,17.938,0.951,7239.078,0,0.000,0,8,48,0
206,14930751488.897,14930751506.838,14930754203.239,2695.572,2714.342,18.770,17.941,0.829,7285.658,0,0.000,0,8,48,0
207,14930761488.897,14930761506.122,14930764248.354,2741.736,2759.457,17.721,17.225,0.496,7240.543,0,0.000,0,8,48,0
208,14930771488.897,14930771505.260,14930774229.373,2723.610,2740.476,16.866,16.363,0.503,7259.524,0,0.000,0,8,48,0
209,14930781488.897,14930781504.915,14930784191.303,2685.772,2702.406,16.634,16.018,0.616,7297.594,0,0.000,0,8,48,0
210,14930791488.897,14930791504.700,14930794160.230,2655.051,2671.333,16.282,15.803,0.479,7328.667,0,0.000,0,8,48,0
211,14930801488.897,14930801507.972,14930804118.035,2609.562,2629.138,19.576,19.075,0.501,7370.862,0,0.000,0,8,48,0
212,14930811488.897,14930811503.769,14930814176.845,2672.538,2687.948,15.410,14.872,0.538,7312.052,0,0.000,0,8,48,0
