# probe kind=primes M=48 K=136 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1103,33131283985.875,33131284008.394,33131333640.310,49630.668,49654.435,23.767,22.519,1.248,50345.565,0,0.000,0,136,48,0
1104,33131383985.875,33131384009.037,33131418577.462,34567.209,34591.587,24.378,23.162,1.216,65408.413,0,0.000,0,136,48,0
1105,33131483985.875,33131484010.801,33131533588.085,49575.956,49602.210,26.254,24.926,1.328,50397.790,0,0.000,0,136,48,0
1106,33131583985.875,33131584013.127,33131618839.896,34825.411,34854.021,28.610,27.252,1.358,65145.979,0,0.000,0,136,48,0
1107,33131683985.875,33131684009.030,33131733753.607,49743.279,49767.732,24.453,23.155,1.298,50232.268,0,0.000,0,136,48,0
1108,33131783985.875,33131784009.522,33131819013.904,35003.103,35028.029,24.926,23.647,1.279,64971.971,0,0.000,0,136,48,0
1109,33131883985.875,33131884008.201,33131933769.900,49760.481,49784.025,23.544,22.326,1.218,50215.975,0,0.000,0,136,48,0
1110,33131983985.875,33131984009.104,33132018618.035,34607.694,34632.160,24.466,23.229,1.237,65367.840,0,0.000,0,136,48,0
1111,33132083985.875,33132084011.259,33132184234.458,50218.876,100248.583,50029.707,25.384,50004.323,-248.583,1,248.583,1,136,48,1
1112,33132283985.875,33132284010.740,33132333560.593,49548.555,49574.718,26.163,24.865,1.298,50425.282,0,0.000,0,136,48,0
1113,33132383985.875,33132384010.240,33132418856.116,34844.647,34870.241,25.594,24.365,1.229,65129.759,0,0.000,0,136,48,0
1114,33132483985.875,33132484008.728,33132533392.230,49382.083,49406.355,24.272,22.853,1.419,50593.645,0,0.000,0,136,48,0
1115,33132583985.875,33132584009.641,33132618863.391,34852.331,34877.516,25.185,23.766,1.419,65122.484,0,0.000,0,136,48,0
1116,33132683985.875,33132684014.712,33132733469.497,49453.386,49483.622,30.236,28.837,1.399,50516.378,0,0.000,0,136,48,0
1117,33132783985.875,33132784009.704,33132818937.643,34926.670,34951.768,25.098,23.829,1.269,65048.232,0,0.000,0,136,48,0
1118,33132883985.875,33132884008.803,33132933570.509,49560.437,49584.634,24.197,22.928,1.269,50415.366,0,0.000,0,136,48,0
1119,33132983985.875,33132984009.546,33133018833.119,34822.336,34847.244,24.908,23.671,1.237,65152.756,0,0.000,0,136,48,0
1120,33133083985.875,33133084009.136,33133133813.526,49803.050,49827.651,24.601,23.261,1.340,50172.349,0,0.000,0,136,48,0
1121,33133183985.875,33133184010.590,33133219063.233,35051.373,35077.358,25.985,24.715,1.270,64922.642,0,0.000,0,136,48,0
1122,33133283985.875,33133284008.628,33133333627.941,49618.094,49642.066,23.972,22.753,1.219,50357.934,0,0.000,0,136,48,0
1123,33133383985.875,33133384007.938,33133419062.023,35052.836,35076.148,23.312,22.063,1.249,64923.852,0,0.000,0,136,48,0
1124,33133483985.875,33133484007.789,33133533612.053,49603.056,49626.178,23.122,21.914,1.208,50373.822,0,0.000,0,136,48,0
1125,33133583985.875,33133584011.066,33133618584.631,34572.328,34598.756,26.428,25.191,1.237,65401.244,0,0.000,0,136,48,0
1126,33133683985.875,33133684008.562,33133733927.707,49917.904,49941.832,23.928,22.687,1.241,50058.168,0,0.000,0,136,48,0
1127,33133783985.875,33133784010.497,33133819180.138,35168.372,35194.263,25.891,24.622,1.269,64805.737,0,0.000,0,136,48,0
1128,33133883985.875,33133884008.475,33133933700.333,49690.640,49714.458,23.818,22.600,1.218,50285.542,0,0.000,0,136,48,0
1129,33133983985.875,33133984012.984,33134018763.361,34749.089,34777.486,28.397,27.109,1.288,65222.514,0,0.000,0,136,48,0
1130,33134083985.875,33134084009.799,33134133705.215,49693.966,49719.340,25.374,23.924,1.450,50280.660,0,0.000,0,136,48,0
1131,33134183985.875,33134184011.203,33134218820.881,34808.429,34835.006,26.577,25.328,1.249,65164.994,0,0.000,0,136,48,0
1132,33134283985.875,33134284007.958,33134333889.752,49880.515,49903.877,23.362,22.083,1.279,50096.123,0,0.000,0,136,48,0
1133,33134383985.875,33134384009.662,33134419122.287,35111.375,35136.412,25.037,23.787,1.250,64863.588,0,0.000,0,136,48,0
1134,33134483985.875,33134484008.992,33134533656.648,49646.316,49670.773,24.457,23.117,1.340,50329.227,0,0.000,0,136,48,0
1135,33134583985.875,33134584012.149,33134618544.538,34531.162,34558.663,27.501,26.274,1.227,65441.337,0,0.000,0,136,48,0
1136,33134683985.875,33134684009.155,33134733635.641,49624.996,49649.766,24.770,23.280,1.490,50350.234,0,0.000,0,136,48,0
1137,33134783985.875,33134784011.651,33134819106.011,35092.871,35120.136,27.265,25.776,1.489,64879.864,0,0.000,0,136,48,0
1138,33134883985.875,33134884012.233,33134933575.471,49561.649,49589.596,27.947,26.358,1.589,50410.404,0,0.000,0,136,48,0
1139,33134983985.875,33134984011.323,33135018956.123,34943.502,34970.248,26.746,25.448,1.298,65029.752,0,0.000,0,136,48,0
1140,33135083985.875,33135084009.190,33135133701.990,49691.492,49716.115,24.623,23.315,1.308,50283.885,0,0.000,0,136,48,0
1141,33135183985.875,33135184009.231,33135218986.342,34975.881,35000.467,24.586,23.356,1.230,64999.533,0,0.000,0,136,48,0
1142,33135283985.875,33135284009.412,33135333605.881,49594.940,49620.006,25.066,23.537,1.529,50379.994,0,0.000,0,136,48,0
1143,33135383985.875,33135384009.379,33135418856.752,34846.070,34870.877,24.807,23.504,1.303,65129.123,0,0.000,0,136,48,0
1144,33135483985.875,33135484013.039,33135533738.066,49723.662,49752.191,28.529,27.164,1.365,50247.809,0,0.000,0,136,48,0
1145,33135583985.875,33135584010.247,33135619015.867,35004.355,35029.992,25.637,24.372,1.265,64970.008,0,0.000,0,136,48,0
1146,33135683985.875,33135684007.705,33135733457.516,49448.357,49471.641,23.284,21.830,1.454,50528.359,0,0.000,0,136,48,0
1147,33135783985.875,33135784009.051,33135819087.667,35077.322,35101.792,24.470,23.176,1.294,64898.208,0,0.000,0,136,48,0
1148,33135883985.875,33135884008.132,33135933566.427,49556.930,49580.552,23.622,22.257,1.365,50419.448,0,0.000,0,136,48,0
1149,33135983985.875,33135984011.051,33136019162.414,35150.108,35176.539,26.431,25.176,1.255,64823.461,0,0.000,0,136,48,0
1150,33136083985.875,33136084009.993,33136133595.147,49583.630,49609.272,25.642,24.118,1.524,50390.728,0,0.000,0,136,48,0
1151,33136183985.875,33136184011.479,33136218926.599,34913.856,34940.724,26.868,25.604,1.264,65059.276,0,0.000,0,136,48,0
1152,33136283985.875,33136284008.977,33136333696.053,49685.821,49710.178,24.357,23.102,1.255,50289.822,0,0.000,0,136,48,0
1153,33136383985.875,33136384008.840,33136418867.314,34857.221,34881.439,24.218,22.965,1.253,65118.561,0,0.000,0,136,48,0
1154,33136483985.875,33136484008.432,33136533746.594,49736.896,49760.719,23.823,22.557,1.266,50239.281,0,0.000,0,136,48,0
1155,33136583985.875,33136584010.960,33136618911.433,34899.269,34925.558,26.289,25.085,1.204,65074.442,0,0.000,0,136,48,0
1156,33136683985.875,33136684009.271,33136784175.074,50162.641,100189.199,50026.558,23.396,50003.162,-189.199,1,189.199,1,136,48,1
1157,33136883985.875,33136884009.407,33136933839.410,49828.587,49853.535,24.948,23.532,1.416,50146.465,0,0.000,0,136,48,0
1158,33136983985.875,33136984010.463,33137019087.496,35075.749,35101.621,25.872,24.588,1.284,64898.379,0,0.000,0,136,48,0
1159,33137083985.875,33137084010.666,33137133727.046,49714.845,49741.171,26.326,24.791,1.535,50258.829,0,0.000,0,136,48,0
1160,33137183985.875,33137184022.732,33137218720.195,34695.889,34734.320,38.431,36.857,1.574,65265.680,0,0.000,0,136,48,0
1161,33137283985.875,33137284012.185,33137333808.065,49794.504,49822.190,27.686,26.310,1.376,50177.810,0,0.000,0,136,48,0
1162,33137383985.875,33137384010.095,33137418865.233,34853.924,34879.358,25.434,24.220,1.214,65120.642,0,0.000,0,136,48,0
1163,33137483985.875,33137484010.479,33137533754.310,49742.407,49768.435,26.028,24.604,1.424,50231.565,0,0.000,0,136,48,0
1164,33137583985.875,33137584010.572,33137618911.095,34899.169,34925.220,26.051,24.697,1.354,65074.780,0,0.000,0,136,48,0
1165,33137683985.875,33137684009.333,33137733647.136,49636.439,49661.261,24.822,23.458,1.364,50338.739,0,0.000,0,136,48,0
1166,33137783985.875,33137784009.847,33137818737.126,34726.016,34751.251,25.235,23.972,1.263,65248.749,0,0.000,0,136,48,0
1167,33137883985.875,33137884009.971,33137933435.386,49424.132,49449.511,25.379,24.096,1.283,50550.489,0,0.000,0,136,48,0
1168,33137983985.875,33137984011.557,33138019211.260,35198.348,35225.385,27.037,25.682,1.355,64774.615,0,0.000,0,136,48,0
1169,33138083985.875,33138084011.490,33138133962.359,49949.513,49976.484,26.971,25.615,1.356,50023.516,0,0.000,0,136,48,0
1170,33138183985.875,33138184011.273,33138219190.468,35177.599,35204.593,26.994,25.398,1.596,64795.407,0,0.000,0,136,48,0
1171,33138283985.875,33138284009.593,33138333648.899,49637.932,49663.024,25.092,23.718,1.374,50336.976,0,0.000,0,136,48,0
1172,33138383985.875,33138384010.808,33138418966.094,34954.061,34980.219,26.158,24.933,1.225,65019.781,0,0.000,0,136,48,0
1173,33138483985.875,33138484008.788,33138533498.704,49488.553,49512.829,24.276,22.913,1.363,50487.171,0,0.000,0,136,48,0
1174,33138583985.875,33138584009.783,33138618747.391,34736.345,34761.516,25.171,23.908,1.263,65238.484,0,0.000,0,136,48,0
1175,33138683985.875,33138684009.345,33138733801.037,49790.456,49815.162,24.706,23.470,1.236,50184.838,0,0.000,0,136,48,0
1176,33138783985.875,33138784009.368,33138818841.453,34830.832,34855.578,24.746,23.493,1.253,65144.422,0,0.000,0,136,48,0
1177,33138883985.875,33138884011.315,33138984083.604,50067.684,100097.729,50030.045,25.440,50004.605,-97.729,1,97.729,1,136,48,1
1178,33139083985.875,33139084010.130,33139133560.399,49548.905,49574.524,25.619,24.255,1.364,50425.476,0,0.000,0,136,48,0
1179,33139183985.875,33139184011.135,33139219020.191,35007.762,35034.316,26.554,25.260,1.294,64965.684,0,0.000,0,136,48,0
1180,33139283985.875,33139284009.405,33139333887.839,49877.158,49901.964,24.806,23.530,1.276,50098.036,0,0.000,0,136,48,0
1181,33139383985.875,33139384010.941,33139418800.997,34788.823,34815.122,26.299,25.066,1.233,65184.878,0,0.000,0,136,48,0
1182,33139483985.875,33139484015.773,33139533842.350,49825.111,49856.475,31.364,29.898,1.466,50143.525,0,0.000,0,136,48,0
1183,33139583985.875,33139584010.286,33139618865.253,34853.674,34879.378,25.704,24.411,1.293,65120.622,0,0.000,0,136,48,0
1184,33139683985.875,33139684007.805,33139733738.983,49729.843,49753.108,23.265,21.930,1.335,50246.892,0,0.000,0,136,48,0
1185,33139783985.875,33139784009.471,33139819243.368,35232.621,35257.493,24.872,23.596,1.276,64742.507,0,0.000,0,136,48,0
1186,33139883985.875,33139884022.398,33139933767.192,49743.429,49781.317,37.888,36.523,1.365,50218.683,0,0.000,0,136,48,0
1187,33139983985.875,33139984010.790,33140018762.725,34750.722,34776.850,26.128,24.915,1.213,65223.150,0,0.000,0,136,48,0
1188,33140083985.875,33140084009.000,33140133746.069,49735.785,49760.194,24.409,23.125,1.284,50239.806,0,0.000,0,136,48,0
1189,33140183985.875,33140184010.125,33140218628.269,34616.811,34642.394,25.583,24.250,1.333,65357.606,0,0.000,0,136,48,0
1190,33140283985.875,33140284009.006,33140333654.704,49644.333,49668.829,24.496,23.131,1.365,50331.171,0,0.000,0,136,48,0
1191,33140383985.875,33140384010.492,33140418672.869,34661.115,34686.994,25.879,24.617,1.262,65313.006,0,0.000,0,136,48,0
1192,33140483985.875,33140484009.704,33140533886.886,49875.786,49901.011,25.225,23.829,1.396,50098.989,0,0.000,0,136,48,0
1193,33140583985.875,33140584010.288,33140619034.122,35022.559,35048.247,25.688,24.413,1.275,64951.753,0,0.000,0,136,48,0
1194,33140683985.875,33140684009.991,33140733990.476,49979.149,50004.601,25.452,24.116,1.336,49995.399,0,0.000,1,136,48,0
1195,33140783985.875,33140784027.156,33140818797.455,34768.996,34811.580,42.584,41.281,1.303,65188.420,0,0.000,0,136,48,0
1196,33140883985.875,33140884009.216,33140984046.199,50033.359,100060.324,50026.965,23.341,50003.624,-60.324,1,60.324,1,136,48,1
1197,33141083985.875,33141084010.485,33141133613.593,49601.733,49627.718,25.985,24.610,1.375,50372.282,0,0.000,0,136,48,0
1198,33141183985.875,33141184009.326,33141219157.572,35147.012,35171.697,24.685,23.451,1.234,64828.303,0,0.000,0,136,48,0
1199,33141283985.875,33141284008.618,33141333657.402,49647.460,49671.527,24.067,22.743,1.324,50328.473,0,0.000,0,136,48,0
1200,33141383985.875,33141384009.122,33141418925.384,34914.968,34939.509,24.541,23.247,1.294,65060.491,0,0.000,0,136,48,0
1201,33141483985.875,33141484010.938,33141584087.435,50073.485,100101.560,50028.075,25.063,50003.012,-101.560,1,101.560,1,136,48,1
1202,33141683985.875,33141684014.442,33141733929.334,49913.355,49943.459,30.104,28.567,1.537,50056.541,0,0.000,0,136,48,0
1203,33141783985.875,33141784013.122,33141819044.751,35030.154,35058.876,28.722,27.247,1.475,64941.124,0,0.000,0,136,48,0
1204,33141883985.875,33141884013.025,33141933312.284,49297.805,49326.409,28.604,27.150,1.454,50673.591,0,0.000,0,136,48,0
1205,33141983985.875,33141984009.953,33142018932.096,34920.920,34946.221,25.301,24.078,1.223,65053.779,0,0.000,0,136,48,0
1206,33142083985.875,33142084009.285,33142133755.661,49745.051,49769.786,24.735,23.410,1.325,50230.214,0,0.000,0,136,48,0
1207,33142183985.875,33142184014.758,33142219028.353,35012.381,35042.478,30.097,28.883,1.214,64957.522,0,0.000,0,136,48,0
1208,33142283985.875,33142284009.181,33142333439.616,49428.941,49453.741,24.800,23.306,1.494,50546.259,0,0.000,0,136,48,0
1209,33142383985.875,33142384010.697,33142419229.236,35217.313,35243.361,26.048,24.822,1.226,64756.639,0,0.000,0,136,48,0
1210,33142483985.875,33142484009.138,33142584014.561,49988.305,100028.686,50040.381,23.263,50017.118,-28.686,1,28.686,1,136,48,1
1211,33142683985.875,33142684013.322,33142733668.888,49653.931,49683.013,29.082,27.447,1.635,50316.987,0,0.000,0,136,48,0
1212,33142783985.875,33142784016.761,33142819039.282,35020.876,35053.407,32.531,30.886,1.645,64946.593,0,0.000,0,136,48,0
1213,33142883985.875,33142884012.376,33142933519.445,49505.624,49533.570,27.946,26.501,1.445,50466.430,0,0.000,0,136,48,0
1214,33142983985.875,33142984012.730,33143018990.618,34976.633,35004.743,28.110,26.855,1.255,64995.257,0,0.000,0,136,48,0
1215,33143083985.875,33143084021.901,33143133985.043,49961.645,49999.168,37.523,36.026,1.497,50000.832,0,0.000,0,136,48,0
1216,33143183985.875,33143184031.201,33143218909.412,34876.757,34923.537,46.780,45.326,1.454,65076.463,0,0.000,0,136,48,0
1217,33143283985.875,33143284013.122,33143333581.388,49566.929,49595.513,28.584,27.247,1.337,50404.487,0,0.000,0,136,48,0
1218,33143383985.875,33143384012.980,33143418935.106,34920.919,34949.231,28.312,27.105,1.207,65050.769,0,0.000,0,136,48,0
1219,33143483985.875,33143484021.283,33143533834.848,49812.057,49848.973,36.916,35.408,1.508,50151.027,0,0.000,0,136,48,0
1220,33143583985.875,33143584014.598,33143618915.395,34899.459,34929.520,30.061,28.723,1.338,65070.480,0,0.000,0,136,48,0
1221,33143683985.875,33143684023.653,33143733717.453,49692.053,49731.578,39.525,37.778,1.747,50268.422,0,0.000,0,136,48,0
1222,33143783985.875,33143784013.852,33143818708.132,34692.843,34722.257,29.414,27.977,1.437,65277.743,0,0.000,0,136,48,0
1223,33143883985.875,33143884011.716,33143933681.632,49668.488,49695.757,27.269,25.841,1.428,50304.243,0,0.000,0,136,48,0
1224,33143983985.875,33143984018.656,33144019551.837,35531.520,35565.962,34.442,32.781,1.661,64434.038,0,0.000,0,136,48,0
1225,33144083985.875,33144084015.989,33144133573.695,49556.309,49587.820,31.511,30.114,1.397,50412.180,0,0.000,0,136,48,0
1226,33144183985.875,33144184013.582,33144218857.142,34842.273,34871.267,28.994,27.707,1.287,65128.733,0,0.000,0,136,48,0
1227,33144283985.875,33144284012.328,33144333809.161,49795.515,49823.286,27.771,26.453,1.318,50176.714,0,0.000,0,136,48,0
1228,33144383985.875,33144384008.869,33144419198.086,35187.998,35212.211,24.213,22.994,1.219,64787.789,0,0.000,0,136,48,0
1229,33144483985.875,33144484010.139,33144533864.861,49853.243,49878.986,25.743,24.264,1.479,50121.014,0,0.000,0,136,48,0
1230,33144583985.875,33144584010.127,33144619388.307,35376.971,35402.432,25.461,24.252,1.209,64597.568,0,0.000,0,136,48,0
1231,33144683985.875,33144684009.463,33144733713.844,49703.093,49727.969,24.876,23.588,1.288,50272.031,0,0.000,0,136,48,0
1232,33144783985.875,33144784009.641,33144818908.775,34897.957,34922.900,24.943,23.766,1.177,65077.100,0,0.000,0,136,48,0
1233,33144883985.875,33144884014.839,33144933477.476,49461.341,49491.601,30.260,28.964,1.296,50508.399,0,0.000,0,136,48,0
1234,33144983985.875,33144984010.879,33145018957.301,34945.175,34971.426,26.251,25.004,1.247,65028.574,0,0.000,0,136,48,0
1235,33145083985.875,33145084009.614,33145133889.623,49878.770,49903.748,24.978,23.739,1.239,50096.252,0,0.000,0,136,48,0
1236,33145183985.875,33145184010.193,33145218725.943,34714.584,34740.068,25.484,24.318,1.166,65259.932,0,0.000,0,136,48,0
1237,33145283985.875,33145284016.512,33145333829.787,49811.816,49843.912,32.096,30.637,1.459,50156.088,0,0.000,0,136,48,0
1238,33145383985.875,33145384011.521,33145418859.168,34846.331,34873.293,26.962,25.646,1.316,65126.707,0,0.000,0,136,48,0
1239,33145483985.875,33145484009.464,33145533603.639,49592.827,49617.764,24.937,23.589,1.348,50382.236,0,0.000,0,136,48,0
1240,33145583985.875,33145584011.496,33145618974.019,34961.325,34988.144,26.819,25.621,1.198,65011.856,0,0.000,0,136,48,0
1241,33145683985.875,33145684009.560,33145733653.617,49642.790,49667.742,24.952,23.685,1.267,50332.258,0,0.000,0,136,48,0
1242,33145783985.875,33145784009.297,33145818738.563,34728.040,34752.688,24.648,23.422,1.226,65247.312,0,0.000,0,136,48,0
1243,33145883985.875,33145884008.393,33145933770.071,49760.390,49784.196,23.806,22.518,1.288,50215.804,0,0.000,0,136,48,0
1244,33145983985.875,33145984011.016,33146019125.563,35113.289,35139.688,26.399,25.141,1.258,64860.312,0,0.000,0,136,48,0
1245,33146083985.875,33146084010.873,33146133819.739,49807.477,49833.864,26.387,24.998,1.389,50166.136,0,0.000,0,136,48,0
1246,33146183985.875,33146184011.152,33146219061.508,35049.169,35075.633,26.464,25.277,1.187,64924.367,0,0.000,0,136,48,0
1247,33146283985.875,33146284016.549,33146333857.285,49839.057,49871.410,32.353,30.674,1.679,50128.590,0,0.000,0,136,48,0
1248,33146383985.875,33146384008.903,33146419070.681,35060.540,35084.806,24.266,23.028,1.238,64915.194,0,0.000,0,136,48,0
1249,33146483985.875,33146484008.199,33146533467.300,49457.855,49481.425,23.570,22.324,1.246,50518.575,0,0.000,0,136,48,0
1250,33146583985.875,33146584010.972,33146618876.463,34864.253,34890.588,26.335,25.097,1.238,65109.412,0,0.000,0,136,48,0
1251,33146683985.875,33146684009.036,33146733845.273,49834.909,49859.398,24.489,23.161,1.328,50140.602,0,0.000,0,136,48,0
1252,33146783985.875,33146784011.578,33146818884.824,34871.968,34898.949,26.981,25.703,1.278,65101.051,0,0.000,0,136,48,0
1253,33146883985.875,33146884011.095,33146933941.028,49928.574,49955.153,26.579,25.220,1.359,50044.847,0,0.000,0,136,48,0
1254,33146983985.875,33146984009.520,33147019210.058,35199.319,35224.183,24.864,23.645,1.219,64775.817,0,0.000,0,136,48,0
1255,33147083985.875,33147084009.918,33147133979.495,49968.288,49993.620,25.332,24.043,1.289,50006.380,0,0.000,0,136,48,0
1256,33147183985.875,33147184007.822,33147219137.588,35128.507,35151.713,23.206,21.947,1.259,64848.287,0,0.000,0,136,48,0
1257,33147283985.875,33147284015.404,33147333828.618,49811.776,49842.743,30.967,29.529,1.438,50157.257,0,0.000,0,136,48,0
1258,33147383985.875,33147384009.881,33147418936.396,34925.257,34950.521,25.264,24.006,1.258,65049.479,0,0.000,0,136,48,0
1259,33147483985.875,33147484010.330,33147533893.605,49882.047,49907.730,25.683,24.455,1.228,50092.270,0,0.000,0,136,48,0
1260,33147583985.875,33147584010.578,33147619025.078,35013.191,35039.203,26.012,24.703,1.309,64960.797,0,0.000,0,136,48,0
1261,33147683985.875,33147684009.043,33147784011.986,49983.447,100026.111,50042.664,23.168,50019.496,-26.111,1,26.111,1,136,48,1
1262,33147883985.875,33147884008.247,33147933616.107,49606.623,49630.232,23.609,22.372,1.237,50369.768,0,0.000,0,136,48,0
1263,33147983985.875,33147984010.338,33148018869.718,34858.212,34883.843,25.631,24.463,1.168,65116.157,0,0.000,0,136,48,0
1264,33148083985.875,33148084008.513,33148133424.123,49414.284,49438.248,23.964,22.638,1.326,50561.752,0,0.000,0,136,48,0
1265,33148183985.875,33148184011.807,33148218818.106,34805.104,34832.231,27.127,25.932,1.195,65167.769,0,0.000,0,136,48,0
1266,33148283985.875,33148284009.640,33148333756.901,49745.943,49771.026,25.083,23.765,1.318,50228.974,0,0.000,0,136,48,0
1267,33148383985.875,33148384010.209,33148418643.715,34632.350,34657.840,25.490,24.334,1.156,65342.160,0,0.000,0,136,48,0
1268,33148483985.875,33148484015.707,33148533762.086,49744.761,49776.211,31.450,29.832,1.618,50223.789,0,0.000,0,136,48,0
1269,33148583985.875,33148584010.985,33148618787.069,34774.806,34801.194,26.388,25.110,1.278,65198.806,0,0.000,0,136,48,0
1270,33148683985.875,33148684010.402,33148733890.171,49878.521,49904.296,25.775,24.527,1.248,50095.704,0,0.000,0,136,48,0
1271,33148783985.875,33148784010.961,33148818692.608,34680.361,34706.733,26.372,25.086,1.286,65293.267,0,0.000,0,136,48,0
1272,33148883985.875,33148884011.860,33148933470.020,49456.683,49484.145,27.462,25.985,1.477,50515.855,0,0.000,0,136,48,0
1273,33148983985.875,33148984010.425,33149018796.417,34784.695,34810.542,25.847,24.550,1.297,65189.458,0,0.000,0,136,48,0
1274,33149083985.875,33149084011.144,33149133509.519,49497.038,49523.644,26.606,25.269,1.337,50476.356,0,0.000,0,136,48,0
1275,33149183985.875,33149184011.152,33149218974.156,34961.765,34988.281,26.516,25.277,1.239,65011.719,0,0.000,0,136,48,0
1276,33149283985.875,33149284023.322,33149333735.878,49711.198,49750.003,38.805,37.447,1.358,50249.997,0,0.000,0,136,48,0
1277,33149383985.875,33149384012.650,33149418902.397,34888.349,34916.522,28.173,26.775,1.398,65083.478,0,0.000,0,136,48,0
1278,33149483985.875,33149484010.333,33149533429.390,49417.689,49443.515,25.826,24.458,1.368,50556.485,0,0.000,0,136,48,0
1279,33149583985.875,33149584011.874,33149618731.442,34718.331,34745.567,27.236,25.999,1.237,65254.433,0,0.000,0,136,48,0
1280,33149683985.875,33149684009.167,33149733752.901,49742.496,49767.026,24.530,23.292,1.238,50232.974,0,0.000,0,136,48,0
1281,33149783985.875,33149784008.483,33149818931.692,34921.981,34945.817,23.836,22.608,1.228,65054.183,0,0.000,0,136,48,0
1282,33149883985.875,33149884009.503,33149933521.884,49510.724,49536.009,25.285,23.628,1.657,50463.991,0,0.000,0,136,48,0
1283,33149983985.875,33149984009.941,33150018757.181,34746.042,34771.306,25.264,24.066,1.198,65228.694,0,0.000,0,136,48,0
1284,33150083985.875,33150084008.857,33150133787.837,49777.683,49801.962,24.279,22.982,1.297,50198.038,0,0.000,0,136,48,0
1285,33150183985.875,33150184009.917,33150218691.593,34680.431,34705.718,25.287,24.042,1.245,65294.282,0,0.000,0,136,48,0
1286,33150283985.875,33150284008.542,33150333826.234,49816.455,49840.359,23.904,22.667,1.237,50159.641,0,0.000,0,136,48,0
1287,33150383985.875,33150384009.261,33150419018.431,35007.912,35032.556,24.644,23.386,1.258,64967.444,0,0.000,0,136,48,0
1288,33150483985.875,33150484008.948,33150533416.693,49406.479,49430.818,24.339,23.073,1.266,50569.182,0,0.000,0,136,48,0
1289,33150583985.875,33150584010.138,33150618828.410,34817.005,34842.535,25.530,24.263,1.267,65157.465,0,0.000,0,136,48,0
1290,33150683985.875,33150684010.536,33150733904.992,49892.817,49919.117,26.300,24.661,1.639,50080.883,0,0.000,0,136,48,0
1291,33150783985.875,33150784020.352,33150818852.040,34830.351,34866.165,35.814,34.477,1.337,65133.835,0,0.000,0,136,48,0
1292,33150883985.875,33150884012.175,33150933858.551,49845.018,49872.676,27.658,26.300,1.358,50127.324,0,0.000,0,136,48,0
1293,33150983985.875,33150984011.210,33151019447.260,35434.909,35461.385,26.476,25.335,1.141,64538.615,0,0.000,0,136,48,0
1294,33151083985.875,33151084010.477,33151133634.877,49623.153,49649.002,25.849,24.602,1.247,50350.998,0,0.000,0,136,48,0
1295,33151183985.875,33151184009.222,33151219104.293,35093.872,35118.418,24.546,23.347,1.199,64881.582,0,0.000,0,136,48,0
1296,33151283985.875,33151284008.058,33151333948.221,49938.783,49962.346,23.563,22.183,1.380,50037.654,0,0.000,0,136,48,0
1297,33151383985.875,33151384007.218,33151419233.817,35225.398,35247.942,22.544,21.343,1.201,64752.058,0,0.000,0,136,48,0
1298,33151483985.875,33151484010.628,33151533381.076,49369.200,49395.201,26.001,24.753,1.248,50604.799,0,0.000,0,136,48,0
1299,33151583985.875,33151584011.132,33151619053.887,35041.525,35068.012,26.487,25.257,1.230,64931.988,0,0.000,0,136,48,0
1300,33151683985.875,33151684009.573,33151733333.434,49322.522,49347.559,25.037,23.698,1.339,50652.441,0,0.000,0,136,48,0
1301,33151783985.875,33151784008.685,33151818738.824,34728.971,34752.949,23.978,22.810,1.168,65247.051,0,0.000,0,136,48,0
1302,33151883985.875,33151884008.908,33151933701.149,49691.001,49715.274,24.273,23.033,1.240,50284.726,0,0.000,0,136,48,0
1303,33151983985.875,33151984010.344,33152019029.515,35018.030,35043.640,25.610,24.469,1.141,64956.360,0,0.000,0,136,48,0
1304,33152083985.875,33152084009.737,33152133876.654,49865.707,49890.779,25.072,23.862,1.210,50109.221,0,0.000,0,136,48,0
1305,33152183985.875,33152184009.870,33152218938.201,34927.161,34952.326,25.165,23.995,1.170,65047.674,0,0.000,0,136,48,0
1306,33152283985.875,33152284010.886,33152384089.997,50074.416,100104.122,50029.706,25.011,50004.695,-104.122,1,104.122,1,136,48,1
1307,33152483985.875,33152484010.572,33152533482.821,49470.929,49496.946,26.017,24.697,1.320,50503.054,0,0.000,0,136,48,0
1308,33152583985.875,33152584010.545,33152618871.710,34860.026,34885.835,25.809,24.670,1.139,65114.165,0,0.000,0,136,48,0
1309,33152683985.875,33152684008.745,33152733778.581,49768.375,49792.706,24.331,22.870,1.461,50207.294,0,0.000,0,136,48,0
1310,33152783985.875,33152784010.242,33152818944.223,34932.812,34958.348,25.536,24.367,1.169,65041.652,0,0.000,0,136,48,0
1311,33152883985.875,33152884011.858,33152933669.804,49656.626,49683.929,27.303,25.983,1.320,50316.071,0,0.000,0,136,48,0
1312,33152983985.875,33152984019.205,33153019422.745,35402.258,35436.870,34.612,33.330,1.282,64563.130,0,0.000,0,136,48,0
1313,33153083985.875,33153084027.594,33153133635.998,49606.834,49650.123,43.289,41.719,1.570,50349.877,0,0.000,0,136,48,0
1314,33153183985.875,33153184015.374,33153218812.980,34796.247,34827.105,30.858,29.499,1.359,65172.895,0,0.000,0,136,48,0
