# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,1861327008.464,1861327190.224,1861355165.281,27972.694,28156.817,184.123,181.760,2.363,71843.183,0,0.000,0,74,48,0
20,1861427008.464,1861427183.504,1861455048.716,27862.749,28040.252,177.503,175.040,2.463,71959.748,0,0.000,0,74,48,0
21,1861527008.464,1861527175.526,1861555715.612,28537.581,28707.148,169.567,167.062,2.505,71292.852,0,0.000,0,74,48,0
22,1861627008.464,1861627177.699,1861655319.106,28139.392,28310.642,171.250,169.235,2.015,71689.358,0,0.000,0,74,48,0
23,1861727008.464,1861727190.563,1861755254.671,28061.538,28246.207,184.669,182.099,2.570,71753.793,0,0.000,0,74,48,0
24,1861827008.464,1861827171.775,1861855267.334,28093.540,28258.870,165.330,163.311,2.019,71741.130,0,0.000,0,74,48,0
25,1861927008.464,1861927195.855,1861956016.496,28818.508,29008.032,189.524,187.391,2.133,70991.968,0,0.000,0,74,48,0
26,1862027008.464,1862027178.076,1862055964.564,28784.214,28956.100,171.886,169.612,2.274,71043.900,0,0.000,0,74,48,0
27,1862127008.464,1862127190.164,1862155214.709,28022.250,28206.245,183.995,181.700,2.295,71793.755,0,0.000,0,74,48,0
28,1862227008.464,1862227193.208,1862255199.378,28004.032,28190.914,186.882,184.744,2.138,71809.086,0,0.000,0,74,48,0
29,1862327008.464,1862327247.531,1862354911.183,27661.117,27902.719,241.602,239.067,2.535,72097.281,0,0.000,0,74,48,0
30,1862427008.464,1862427207.749,1862455664.235,28454.150,28655.771,201.621,199.285,2.336,71344.229,0,0.000,0,74,48,0
31,1862527008.464,1862527189.416,1862555388.640,28197.136,28380.176,183.040,180.952,2.088,71619.824,0,0.000,0,74,48,0
32,1862627008.464,1862627189.140,1862655193.699,28002.596,28185.235,182.639,180.676,1.963,71814.765,0,0.000,0,74,48,0
33,1862727008.464,1862727182.566,1862755086.575,27901.888,28078.111,176.223,174.102,2.121,71921.889,0,0.000,0,74,48,0
34,1862827008.464,1862827185.034,1862855296.051,28108.673,28287.587,178.914,176.570,2.344,71712.413,0,0.000,0,74,48,0
35,1862927008.464,1862927187.804,1862955783.402,28593.618,28774.938,181.320,179.340,1.980,71225.062,0,0.000,0,74,48,0
36,1863027008.464,1863027191.522,1863054983.955,27790.090,27975.491,185.401,183.058,2.343,72024.509,0,0.000,0,74,48,0
37,1863127008.464,1863127241.378,1863155388.808,28145.533,28380.344,234.811,232.914,1.897,71619.656,0,0.000,0,74,48,0
38,1863227008.464,1863227206.627,1863255897.787,28688.870,28889.323,200.453,198.163,2.290,71110.677,0,0.000,0,74,48,0
39,1863327008.464,1863327229.174,1863355664.662,28432.670,28656.198,223.528,220.710,2.818,71343.802,0,0.000,0,74,48,0
40,1863427008.464,1863427180.727,1863455622.231,28439.240,28613.767,174.527,172.263,2.264,71386.233,0,0.000,0,74,48,0
41,1863527008.464,1863527193.126,1863555520.793,28325.250,28512.329,187.079,184.662,2.417,71487.671,0,0.000,0,74,48,0
42,1863627008.464,1863627197.731,1863656026.656,28826.605,29018.192,191.587,189.267,2.320,70981.808,0,0.000,0,74,48,0
43,1863727008.464,1863727186.216,1863755191.022,28002.869,28182.558,179.689,177.752,1.937,71817.442,0,0.000,0,74,48,0
44,1863827008.464,1863827188.917,1863855404.295,28212.888,28395.831,182.943,180.453,2.490,71604.169,0,0.000,0,74,48,0
45,1863927008.464,1863927179.278,1863955007.222,27825.868,27998.758,172.890,170.814,2.076,72001.242,0,0.000,0,74,48,0
46,1864027008.464,1864027192.090,1864055505.452,28311.072,28496.988,185.916,183.626,2.290,71503.012,0,0.000,0,74,48,0
47,1864127008.464,1864127207.845,1864155289.590,28079.635,28281.126,201.491,199.381,2.110,71718.874,0,0.000,0,74,48,0
48,1864227008.464,1864227188.330,1864255290.885,28100.438,28282.421,181.983,179.866,2.117,71717.579,0,0.000,0,74,48,0
49,1864327008.464,1864327179.786,1864355538.941,28356.846,28530.477,173.631,171.322,2.309,71469.523,0,0.000,0,74,48,0
50,1864427008.464,1864427181.571,1864455950.456,28766.691,28941.992,175.301,173.107,2.194,71058.008,0,0.000,0,74,48,0
51,1864527008.464,1864527193.385,1864555866.584,28670.957,28858.120,187.163,184.921,2.242,71141.880,0,0.000,0,74,48,0
52,1864627008.464,1864627206.129,1864655096.991,27888.815,28088.527,199.712,197.665,2.047,71911.473,0,0.000,0,74,48,0
53,1864727008.464,1864727211.147,1864755075.794,27862.413,28067.330,204.917,202.683,2.234,71932.670,0,0.000,0,74,48,0
54,1864827008.464,1864827188.587,1864855257.674,28066.921,28249.210,182.289,180.123,2.166,71750.790,0,0.000,0,74,48,0
55,1864927008.464,1864927244.836,1864955834.717,28587.776,28826.253,238.477,236.372,2.105,71173.747,0,0.000,0,74,48,0
56,1865027008.464,1865027194.731,1865055412.854,28216.390,28404.390,188.000,186.267,1.733,71595.610,0,0.000,0,74,48,0
57,1865127008.464,1865127178.093,1865155101.417,27921.282,28092.953,171.671,169.629,2.042,71907.047,0,0.000,0,74,48,0
58,1865227008.464,1865227180.268,1865255287.863,28105.490,28279.399,173.909,171.804,2.105,71720.601,0,0.000,0,74,48,0
59,1865327008.464,1865333354.256,1865361325.657,27969.432,34317.193,6347.761,6345.792,1.969,65682.807,0,0.000,0,74,48,0
60,1865427008.464,1865427185.090,1865455799.847,28612.756,28791.383,178.627,176.626,2.001,71208.617,0,0.000,0,74,48,0
61,1865527008.464,1865527240.822,1865555646.381,28403.092,28637.917,234.825,232.358,2.467,71362.083,0,0.000,0,74,48,0
62,1865627008.464,1865627200.095,1865655815.432,28613.128,28806.968,193.840,191.631,2.209,71193.032,0,0.000,0,74,48,0
63,1865727008.464,1865727182.849,1865755210.322,28025.311,28201.858,176.547,174.385,2.162,71798.142,0,0.000,0,74,48,0
64,1865827008.464,1865827195.479,1865855428.734,28231.023,28420.270,189.247,187.015,2.232,71579.730,0,0.000,0,74,48,0
65,1865927008.464,1865927196.906,1865955899.362,28699.695,28890.898,191.203,188.442,2.761,71109.102,0,0.000,0,74,48,0
66,1866027008.464,1866027190.160,1866055215.969,28023.533,28207.505,183.972,181.696,2.276,71792.495,0,0.000,0,74,48,0
67,1866127008.464,1866127171.052,1866155782.480,28608.747,28774.016,165.269,162.588,2.681,71225.984,0,0.000,0,74,48,0
68,1866227008.464,1866227276.577,1866255641.921,28363.167,28633.457,270.290,268.113,2.177,71366.543,0,0.000,0,74,48,0
69,1866327008.464,1866327185.689,1866355420.732,28233.053,28412.268,179.215,177.225,1.990,71587.732,0,0.000,0,74,48,0
70,1866427008.464,1866427198.542,1866456090.902,28890.313,29082.438,192.125,190.078,2.047,70917.562,0,0.000,0,74,48,0
71,1866527008.464,1866527202.501,1866555758.431,28553.930,28749.967,196.037,194.037,2.000,71250.033,0,0.000,0,74,48,0
72,1866627008.464,1866627181.493,1866655503.360,28319.937,28494.896,174.959,173.029,1.930,71505.104,0,0.000,0,74,48,0
73,1866727008.464,1866727193.390,1866754990.283,27794.892,27981.819,186.927,184.926,2.001,72018.181,0,0.000,0,74,48,0
74,1866827008.464,1866827197.005,1866855674.000,28474.907,28665.536,190.629,188.541,2.088,71334.464,0,0.000,0,74,48,0
75,1866927008.464,1866927179.646,1866955608.057,28426.421,28599.593,173.172,171.182,1.990,71400.407,0,0.000,0,74,48,0
76,1867027008.464,1867027182.851,1867055347.389,28162.383,28338.925,176.542,174.387,2.155,71661.075,0,0.000,0,74,48,0
77,1867127008.464,1867127195.268,1867155471.249,28273.701,28462.785,189.084,186.804,2.280,71537.215,0,0.000,0,74,48,0
78,1867227008.464,1867227184.152,1867255067.187,27880.853,28058.723,177.870,175.688,2.182,71941.277,0,0.000,0,74,48,0
79,1867327008.464,1867327225.985,1867355686.167,28458.239,28677.703,219.464,217.521,1.943,71322.297,0,0.000,0,74,48,0
80,1867427008.464,1867427187.333,1867456203.220,29014.293,29194.756,180.463,178.869,1.594,70805.244,0,0.000,0,74,48,0
81,1867527008.464,1867527193.208,1867555476.018,28280.367,28467.554,187.187,184.744,2.443,71532.446,0,0.000,0,74,48,0
82,1867627008.464,1867627255.527,1867655384.148,28127.338,28375.684,248.346,247.063,1.283,71624.316,0,0.000,0,74,48,0
83,1867727008.464,1867727185.298,1867755541.142,28354.486,28532.678,178.192,176.834,1.358,71467.322,0,0.000,0,74,48,0
84,1867827008.464,1867827205.181,1867854982.191,27775.616,27973.727,198.111,196.717,1.394,72026.273,0,0.000,0,74,48,0
85,1867927008.464,1867927193.161,1867955218.924,28024.330,28210.460,186.130,184.697,1.433,71789.540,0,0.000,0,74,48,0
86,1868027008.464,1868027193.391,1868055220.441,28025.902,28211.977,186.075,184.927,1.148,71788.023,0,0.000,0,74,48,0
87,1868127008.464,1868127194.159,1868155774.792,28579.317,28766.328,187.011,185.695,1.316,71233.672,0,0.000,0,74,48,0
88,1868227008.464,1868227182.778,1868255668.422,28484.288,28659.958,175.670,174.314,1.356,71340.042,0,0.000,0,74,48,0
89,1868327008.464,1868327193.464,1868355337.404,28142.306,28328.940,186.634,185.000,1.634,71671.060,0,0.000,0,74,48,0
90,1868427008.464,1868427192.811,1868455703.073,28508.737,28694.609,185.872,184.347,1.525,71305.391,0,0.000,0,74,48,0
91,1868527008.464,1868527193.244,1868555406.951,28212.071,28398.487,186.416,184.780,1.636,71601.513,0,0.000,0,74,48,0
92,1868627008.464,1868627179.313,1868655381.874,28200.095,28373.410,173.315,170.849,2.466,71626.590,0,0.000,0,74,48,0
93,1868727008.464,1868727194.470,1868755034.405,27837.934,28025.941,188.007,186.006,2.001,71974.059,0,0.000,0,74,48,0
94,1868827008.464,1868827206.475,1868855234.745,28026.309,28226.281,199.972,198.011,1.961,71773.719,0,0.000,0,74,48,0
95,1868927008.464,1868927186.865,1868955533.853,28345.080,28525.389,180.309,178.401,1.908,71474.611,0,0.000,0,74,48,0
96,1869027008.464,1869027190.859,1869055690.607,28497.587,28682.143,184.556,182.395,2.161,71317.857,0,0.000,0,74,48,0
97,1869127008.464,1869127254.441,1869155452.572,28196.025,28444.108,248.083,245.977,2.106,71555.892,0,0.000,0,74,48,0
98,1869227008.464,1869227247.358,1869255492.989,28243.574,28484.525,240.951,238.894,2.057,71515.475,0,0.000,0,74,48,0
99,1869327008.464,1869327188.344,1869355416.535,28225.969,28408.071,182.102,179.880,2.222,71591.929,0,0.000,0,74,48,0
100,1869427008.464,1869427190.725,1869455788.740,28595.647,28780.276,184.629,182.261,2.368,71219.724,0,0.000,0,74,48,0
101,1869527008.464,1869527182.223,1869555609.082,28424.380,28600.618,176.238,173.759,2.479,71399.382,0,0.000,0,74,48,0
102,1869627008.464,1869627203.784,1869655140.983,27935.271,28132.519,197.248,195.320,1.928,71867.481,0,0.000,0,74,48,0
103,1869727008.464,1869727185.886,1869755394.749,28206.895,28386.285,179.390,177.422,1.968,71613.715,0,0.000,0,74,48,0
104,1869827008.464,1869827209.700,1869855332.793,28120.615,28324.329,203.714,201.236,2.478,71675.671,0,0.000,0,74,48,0
105,1869927008.464,1869927182.111,1869955649.530,28464.963,28641.066,176.103,173.647,2.456,71358.934,0,0.000,0,74,48,0
106,1870027008.464,1870027175.597,1870054785.569,27607.970,27777.105,169.135,167.133,2.002,72222.895,0,0.000,0,74,48,0
107,1870127008.464,1870127186.295,1870155401.143,28212.645,28392.679,180.034,177.831,2.203,71607.321,0,0.000,0,74,48,0
108,1870227008.464,1870227208.058,1870255129.816,27919.863,28121.352,201.489,199.594,1.895,71878.648,0,0.000,0,74,48,0
109,1870327008.464,1870327192.251,1870355280.485,28085.751,28272.021,186.270,183.787,2.483,71727.979,0,0.000,0,74,48,0
110,1870427008.464,1870427183.473,1870455483.384,28297.562,28474.920,177.358,175.009,2.349,71525.080,0,0.000,0,74,48,0
111,1870527008.464,1870527196.116,1870555775.541,28576.868,28767.077,190.209,187.652,2.557,71232.923,0,0.000,0,74,48,0
112,1870627008.464,1870627197.730,1870655039.689,27839.774,28031.225,191.451,189.266,2.185,71968.775,0,0.000,0,74,48,0
113,1870727008.464,1870727176.092,1870755303.742,28125.434,28295.278,169.844,167.628,2.216,71704.722,0,0.000,0,74,48,0
114,1870827008.464,1870827253.334,1870855508.074,28252.730,28499.610,246.880,244.870,2.010,71500.390,0,0.000,0,74,48,0
115,1870927008.464,1870927193.859,1870955732.842,28536.822,28724.378,187.556,185.395,2.161,71275.622,0,0.000,0,74,48,0
116,1871027008.464,1871027175.788,1871055191.603,28013.757,28183.139,169.382,167.324,2.058,71816.861,0,0.000,0,74,48,0
117,1871127008.464,1871127198.519,1871156054.588,28853.998,29046.124,192.126,190.055,2.071,70953.876,0,0.000,0,74,48,0
118,1871227008.464,1871227182.698,1871255888.691,28703.904,28880.227,176.323,174.234,2.089,71119.773,0,0.000,0,74,48,0
119,1871327008.464,1871327191.954,1871355602.198,28408.196,28593.734,185.538,183.490,2.048,71406.266,0,0.000,0,74,48,0
120,1871427008.464,1871427186.932,1871455530.713,28341.398,28522.249,180.851,178.468,2.383,71477.751,0,0.000,0,74,48,0
121,1871527008.464,1871527187.891,1871555786.733,28596.715,28778.269,181.554,179.427,2.127,71221.731,0,0.000,0,74,48,0
122,1871627008.464,1871627241.935,1871655220.260,27976.309,28211.796,235.487,233.471,2.016,71788.204,0,0.000,0,74,48,0
123,1871727008.464,1871727183.109,1871755561.887,28376.404,28553.423,177.019,174.645,2.374,71446.577,0,0.000,0,74,48,0
124,1871827008.464,1871827184.871,1871855408.986,28221.989,28400.522,178.533,176.407,2.126,71599.478,0,0.000,0,74,48,0
125,1871927008.464,1871927218.791,1871955474.887,28253.899,28466.423,212.524,210.327,2.197,71533.577,0,0.000,0,74,48,0
126,1872027008.464,1872027200.660,1872055327.533,28124.542,28319.069,194.527,192.196,2.331,71680.931,0,0.000,0,74,48,0
127,1872127008.464,1872127172.395,1872155169.648,27995.277,28161.184,165.907,163.931,1.976,71838.816,0,0.000,0,74,48,0
128,1872227008.464,1872227186.233,1872255452.852,28264.465,28444.388,179.923,177.769,2.154,71555.612,0,0.000,0,74,48,0
129,1872327008.464,1872327175.759,1872355171.142,27993.293,28162.678,169.385,167.295,2.090,71837.322,0,0.000,0,74,48,0
130,1872427008.464,1872427189.107,1872455485.382,28294.033,28476.918,182.885,180.643,2.242,71523.082,0,0.000,0,74,48,0
131,1872527008.464,1872527193.305,1872555931.556,28736.065,28923.092,187.027,184.841,2.186,71076.908,0,0.000,0,74,48,0
132,1872627008.464,1872627203.733,1872655036.150,27829.883,28027.686,197.803,195.269,2.534,71972.314,0,0.000,0,74,48,0
133,1872727008.464,1872727205.877,1872755213.252,28005.260,28204.788,199.528,197.413,2.115,71795.212,0,0.000,0,74,48,0
134,1872827008.464,1872827188.052,1872855233.645,28043.574,28225.181,181.607,179.588,2.019,71774.819,0,0.000,0,74,48,0
135,1872927008.464,1872927201.471,1872955542.176,28338.419,28533.712,195.293,193.007,2.286,71466.288,0,0.000,0,74,48,0
136,1873027008.464,1873027194.381,1873055658.159,28461.859,28649.695,187.836,185.917,1.919,71350.305,0,0.000,0,74,48,0
137,1873127008.464,1873127193.125,1873155529.217,28333.888,28520.753,186.865,184.661,2.204,71479.247,0,0.000,0,74,48,0
138,1873227008.464,1873227215.946,1873255954.532,28736.179,28946.068,209.889,207.482,2.407,71053.932,0,0.000,0,74,48,0
139,1873327008.464,1873327178.958,1873355433.824,28252.696,28425.360,172.664,170.494,2.170,71574.640,0,0.000,0,74,48,0
140,1873427008.464,1873427194.002,1873455480.680,28284.396,28472.216,187.820,185.538,2.282,71527.784,0,0.000,0,74,48,0
141,1873527008.464,1873527205.233,1873555442.166,28234.468,28433.702,199.234,196.769,2.465,71566.298,0,0.000,0,74,48,0
142,1873627008.464,1873627236.681,1873655285.391,28046.587,28276.927,230.340,228.217,2.123,71723.073,0,0.000,0,74,48,0
143,1873727008.464,1873727230.012,1873755550.384,28318.086,28541.920,223.834,221.548,2.286,71458.080,0,0.000,0,74,48,0
144,1873827008.464,1873827241.947,1873855240.206,27995.946,28231.742,235.796,233.483,2.313,71768.258,0,0.000,0,74,48,0
145,1873927008.464,1873927202.704,1873955451.390,28246.684,28442.926,196.242,194.240,2.002,71557.074,0,0.000,0,74,48,0
146,1874027008.464,1874027175.167,1874055414.480,28237.176,28406.016,168.840,166.703,2.137,71593.984,0,0.000,0,74,48,0
147,1874127008.464,1874127239.219,1874155300.085,28058.840,28291.621,232.781,230.755,2.026,71708.379,0,0.000,0,74,48,0
148,1874227008.464,1874227190.953,1874255256.760,28063.967,28248.296,184.329,182.489,1.840,71751.704,0,0.000,0,74,48,0
149,1874327008.464,1874327235.774,1874355495.748,28257.706,28487.284,229.578,227.310,2.268,71512.716,0,0.000,0,74,48,0
150,1874427008.464,1874427184.293,1874455608.838,28422.445,28600.374,177.929,175.829,2.100,71399.626,0,0.000,0,74,48,0
151,1874527008.464,1874527187.926,1874555390.743,28200.556,28382.279,181.723,179.462,2.261,71617.721,0,0.000,0,74,48,0
152,1874627008.464,1874627220.801,1874655831.620,28608.667,28823.156,214.489,212.337,2.152,71176.844,0,0.000,0,74,48,0
153,1874727008.464,1874727172.834,1874755384.957,28209.693,28376.493,166.800,164.370,2.430,71623.507,0,0.000,0,74,48,0
154,1874827008.464,1874827202.712,1874855202.192,27997.325,28193.728,196.403,194.248,2.155,71806.272,0,0.000,0,74,48,0
155,1874927008.464,1874927188.292,1874955725.696,28535.122,28717.232,182.110,179.828,2.282,71282.768,0,0.000,0,74,48,0
156,1875027008.464,1875027199.751,1875055367.368,28165.398,28358.904,193.506,191.287,2.219,71641.096,0,0.000,0,74,48,0
157,1875127008.464,1875127189.893,1875155769.803,28577.727,28761.339,183.612,181.429,2.183,71238.661,0,0.000,0,74,48,0
158,1875227008.464,1875227194.404,1875255726.964,28530.036,28718.500,188.464,185.940,2.524,71281.500,0,0.000,0,74,48,0
159,1875327008.464,1875327185.351,1875355040.131,27852.752,28031.667,178.915,176.887,2.028,71968.333,0,0.000,0,74,48,0
160,1875427008.464,1875427178.268,1875455439.700,28259.174,28431.236,172.062,169.804,2.258,71568.764,0,0.000,0,74,48,0
161,1875527008.464,1875527190.686,1875555991.591,28798.843,28983.127,184.284,182.222,2.062,71016.873,0,0.000,0,74,48,0
162,1875627008.464,1875627211.711,1875655398.819,28185.029,28390.355,205.326,203.247,2.079,71609.645,0,0.000,0,74,48,0
163,1875727008.464,1875727297.738,1875755338.351,28038.547,28329.887,291.340,289.274,2.066,71670.113,0,0.000,0,74,48,0
164,1875827008.464,1875827208.039,1875855180.727,27970.530,28172.263,201.733,199.575,2.158,71827.737,0,0.000,0,74,48,0
165,1875927008.464,1875927189.377,1875955676.231,28484.593,28667.767,183.174,180.913,2.261,71332.233,0,0.000,0,74,48,0
166,1876027008.464,1876027188.444,1876055009.084,27818.816,28000.620,181.804,179.980,1.824,71999.380,0,0.000,0,74,48,0
167,1876127008.464,1876127192.706,1876155625.842,28430.987,28617.378,186.391,184.242,2.149,71382.622,0,0.000,0,74,48,0
168,1876227008.464,1876227184.696,1876255184.855,27998.189,28176.391,178.202,176.232,1.970,71823.609,0,0.000,0,74,48,0
169,1876327008.464,1876327229.156,1876355584.502,28353.215,28576.038,222.823,220.692,2.131,71423.962,0,0.000,0,74,48,0
170,1876427008.464,1876427169.795,1876455037.762,27865.823,28029.298,163.475,161.331,2.144,71970.702,0,0.000,0,74,48,0
171,1876527008.464,1876527244.060,1876555394.070,28147.968,28385.606,237.638,235.596,2.042,71614.394,0,0.000,0,74,48,0
172,1876627008.464,1876627193.839,1876655318.675,28122.885,28310.211,187.326,185.375,1.951,71689.789,0,0.000,0,74,48,0
173,1876727008.464,1876727188.883,1876755094.151,27903.253,28085.687,182.434,180.419,2.015,71914.313,0,0.000,0,74,48,0
174,1876827008.464,1876827169.127,1876855019.881,27848.719,28011.417,162.698,160.663,2.035,71988.583,0,0.000,0,74,48,0
175,1876927008.464,1876927183.136,1876955449.166,28263.748,28440.702,176.954,174.672,2.282,71559.298,0,0.000,0,74,48,0
176,1877027008.464,1877027207.002,1877055650.082,28440.730,28641.618,200.888,198.538,2.350,71358.382,0,0.000,0,74,48,0
177,1877127008.464,1877127185.792,1877155393.582,28205.709,28385.118,179.409,177.328,2.081,71614.882,0,0.000,0,74,48,0
178,1877227008.464,1877227189.275,1877255008.401,27816.825,27999.937,183.112,180.811,2.301,72000.063,0,0.000,0,74,48,0
179,1877327008.464,1877327181.672,1877355511.798,28328.037,28503.334,175.297,173.208,2.089,71496.666,0,0.000,0,74,48,0
180,1877427008.464,1877427184.381,1877455767.817,28581.221,28759.353,178.132,175.917,2.215,71240.647,0,0.000,0,74,48,0
181,1877527008.464,1877527187.742,1877556057.828,28868.034,29049.364,181.330,179.278,2.052,70950.636,0,0.000,0,74,48,0
182,1877627008.464,1877627187.603,1877655012.824,27822.771,28004.360,181.589,179.139,2.450,71995.640,0,0.000,0,74,48,0
183,1877727008.464,1877727190.090,1877755563.276,28370.864,28554.812,183.948,181.626,2.322,71445.188,0,0.000,0,74,48,0
184,1877827008.464,1877827171.760,1877854974.960,27800.939,27966.496,165.557,163.296,2.261,72033.504,0,0.000,0,74,48,0
185,1877927008.464,1877927184.146,1877955481.809,28295.457,28473.345,177.888,175.682,2.206,71526.655,0,0.000,0,74,48,0
186,1878027008.464,1878027249.298,1878055439.845,28188.572,28431.381,242.809,240.834,1.975,71568.619,0,0.000,0,74,48,0
187,1878127008.464,1878127187.976,1878155036.848,27846.954,28028.384,181.430,179.512,1.918,71971.616,0,0.000,0,74,48,0
188,1878227008.464,1878227233.647,1878255541.005,28305.173,28532.541,227.368,225.183,2.185,71467.459,0,0.000,0,74,48,0
189,1878327008.464,1878327182.436,1878355487.441,28303.118,28478.977,175.859,173.972,1.887,71521.023,0,0.000,0,74,48,0
190,1878427008.464,1878427186.884,1878455145.882,27956.598,28137.418,180.820,178.420,2.400,71862.582,0,0.000,0,74,48,0
191,1878527008.464,1878527187.855,1878555262.861,28072.686,28254.397,181.711,179.391,2.320,71745.603,0,0.000,0,74,48,0
192,1878627008.464,1878627188.661,1878655161.339,27970.706,28152.875,182.169,180.197,1.972,71847.125,0,0.000,0,74,48,0
193,1878727008.464,1878727203.510,1878755932.604,28726.682,28924.140,197.458,195.046,2.412,71075.860,0,0.000,0,74,48,0
194,1878827008.464,1878827188.237,1878855375.148,28184.576,28366.684,182.108,179.773,2.335,71633.316,0,0.000,0,74,48,0
195,1878927008.464,1878927197.545,1878955189.008,27989.252,28180.544,191.292,189.081,2.211,71819.456,0,0.000,0,74,48,0
196,1879027008.464,1879027178.237,1879055110.500,27930.443,28102.036,171.593,169.773,1.820,71897.964,0,0.000,0,74,48,0
197,1879127008.464,1879127241.457,1879155160.493,27916.784,28152.029,235.245,232.993,2.252,71847.971,0,0.000,0,74,48,0
198,1879227008.464,1879227194.318,1879255568.381,28371.787,28559.917,188.130,185.854,2.276,71440.083,0,0.000,0,74,48,0
199,1879327008.464,1879327194.370,1879355411.279,28214.920,28402.815,187.895,185.906,1.989,71597.185,0,0.000,0,74,48,0
200,1879427008.464,1879427188.208,1879455368.735,28178.438,28360.271,181.833,179.744,2.089,71639.729,0,0.000,0,74,48,0
201,1879527008.464,1879527191.263,1879555435.734,28241.848,28427.270,185.422,182.799,2.623,71572.730,0,0.000,0,74,48,0
202,1879627008.464,1879627222.563,1879655255.742,28031.016,28247.278,216.262,214.099,2.163,71752.722,0,0.000,0,74,48,0
203,1879727008.464,1879727247.267,1879755405.602,28156.479,28397.138,240.659,238.803,1.856,71602.862,0,0.000,0,74,48,0
204,1879827008.464,1879827177.152,1879855337.312,28158.069,28328.848,170.779,168.688,2.091,71671.152,0,0.000,0,74,48,0
205,1879927008.464,1879927197.826,1879955631.322,28431.606,28622.858,191.252,189.362,1.890,71377.142,0,0.000,0,74,48,0
206,1880027008.464,1880027189.630,1880055017.382,27825.807,28008.918,183.111,181.166,1.945,71991.082,0,0.000,0,74,48,0
207,1880127008.464,1880127173.116,1880155246.380,28071.321,28237.916,166.595,164.652,1.943,71762.084,0,0.000,0,74,48,0
208,1880227008.464,1880227185.712,1880255326.836,28139.070,28318.372,179.302,177.248,2.054,71681.628,0,0.000,0,74,48,0
209,1880327008.464,1880327189.727,1880355699.128,28506.966,28690.664,183.698,181.263,2.435,71309.336,0,0.000,0,74,48,0
210,1880427008.464,1880427190.378,1880455771.156,28578.773,28762.692,183.919,181.914,2.005,71237.308,0,0.000,0,74,48,0
211,1880527008.464,1880527184.170,1880555610.166,28423.658,28601.702,178.044,175.706,2.338,71398.298,0,0.000,0,74,48,0
212,1880627008.464,1880627193.872,1880655047.891,27851.923,28039.427,187.504,185.408,2.096,71960.573,0,0.000,0,74,48,0
