# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,12587411906.989,12587411944.293,12587417092.193,5146.814,5185.204,38.390,37.304,1.086,4814.796,0,0.000,0,67,48,0
22,12587421906.989,12587422152.290,12587427461.398,5306.422,5554.409,247.987,245.301,2.686,4445.591,0,0.000,0,67,48,0
23,12587431906.989,12587432211.608,12587437590.492,5376.755,5683.503,306.748,304.619,2.129,4316.497,0,0.000,0,67,48,0
24,12587441906.989,12587442862.180,12587448726.007,5861.516,6819.018,957.502,955.191,2.311,3180.982,0,0.000,0,67,48,0
25,12587451906.989,12587451929.961,12587457076.074,5145.426,5169.085,23.659,22.972,0.687,4830.915,0,0.000,0,67,48,0
26,12587461906.989,12587462164.633,12587467495.233,5327.820,5588.244,260.424,257.644,2.780,4411.756,0,0.000,0,67,48,0
27,12587471906.989,12587472071.464,12587477313.853,5241.354,5406.864,165.510,164.475,1.035,4593.136,0,0.000,0,67,48,0
28,12587481906.989,12587481938.800,12587487100.910,5161.372,5193.921,32.549,31.811,0.738,4806.079,0,0.000,0,67,48,0
29,12587491906.989,12587492260.263,12587497392.673,5130.183,5485.684,355.501,353.274,2.227,4514.316,0,0.000,0,67,48,0
30,12587501906.989,12587502184.339,12587507528.546,5342.013,5621.557,279.544,277.350,2.194,4378.443,0,0.000,0,67,48,0
31,12587511906.989,12587512230.141,12587517608.280,5376.096,5701.291,325.195,323.152,2.043,4298.709,0,0.000,0,67,48,0
32,12587521906.989,12587522121.754,12587527399.567,5276.774,5492.578,215.804,214.765,1.039,4507.422,0,0.000,0,67,48,0
33,12587531906.989,12587532201.630,12587537544.198,5341.517,5637.209,295.692,294.641,1.051,4362.791,0,0.000,0,67,48,0
34,12587541906.989,12587542126.666,12587547418.833,5289.961,5511.844,221.883,219.677,2.206,4488.156,0,0.000,0,67,48,0
35,12587551906.989,12587552165.730,12587557483.782,5316.939,5576.793,259.854,258.741,1.113,4423.207,0,0.000,0,67,48,0
36,12587561906.989,12587561928.090,12587567078.871,5150.070,5171.882,21.812,21.101,0.711,4828.118,0,0.000,0,67,48,0
37,12587571906.989,12587572137.161,12587577442.595,5303.805,5535.606,231.801,230.172,1.629,4464.394,0,0.000,0,67,48,0
38,12587581906.989,12587582123.059,12587587414.176,5288.383,5507.187,218.804,216.070,2.734,4492.813,0,0.000,0,67,48,0
39,12587591906.989,12587592072.795,12587597321.321,5247.513,5414.332,166.819,165.806,1.013,4585.668,0,0.000,0,67,48,0
40,12587601906.989,12587601931.912,12587607081.632,5148.913,5174.643,25.730,24.923,0.807,4825.357,0,0.000,0,67,48,0
41,12587611906.989,12587612138.495,12587617435.387,5295.613,5528.398,232.785,231.506,1.279,4471.602,0,0.000,0,67,48,0
42,12587621906.989,12587622131.975,12587627430.536,5297.743,5523.547,225.804,224.986,0.818,4476.453,0,0.000,0,67,48,0
43,12587631906.989,12587631937.739,12587637085.573,5146.765,5178.584,31.819,30.750,1.069,4821.416,0,0.000,0,67,48,0
44,12587641906.989,12587642390.116,12587647878.209,5487.275,5971.220,483.945,483.127,0.818,4028.780,0,0.000,0,67,48,0
45,12587651906.989,12587651952.992,12587657102.924,5149.362,5195.935,46.573,46.003,0.570,4804.065,0,0.000,0,67,48,0
46,12587661906.989,12587661927.057,12587667062.148,5134.443,5155.159,20.716,20.068,0.648,4844.841,0,0.000,0,67,48,0
47,12587671906.989,12587671938.709,12587677080.461,5141.015,5173.472,32.457,31.720,0.737,4826.528,0,0.000,0,67,48,0
48,12587681906.989,12587682172.420,12587687498.064,5324.382,5591.075,266.693,265.431,1.262,4408.925,0,0.000,0,67,48,0
49,12587691906.989,12587691937.359,12587697086.068,5147.831,5179.079,31.248,30.370,0.878,4820.921,0,0.000,0,67,48,0
50,12587701906.989,12587702411.825,12587707927.584,5513.334,6020.595,507.261,504.836,2.425,3979.405,0,0.000,0,67,48,0
51,12587711906.989,12587712124.614,12587717411.051,5284.347,5504.062,219.715,217.625,2.090,4495.938,0,0.000,0,67,48,0
52,12587721906.989,12587722140.052,12587727437.940,5296.094,5530.951,234.857,233.063,1.794,4469.049,0,0.000,0,67,48,0
53,12587731906.989,12587734460.987,12587744181.273,7074.667,12274.284,5199.617,2553.998,2645.619,-2274.284,1,2274.284,1,67,48,1
54,12587751906.989,12587751936.868,12587757102.310,5164.305,5195.321,31.016,29.879,1.137,4804.679,0,0.000,0,67,48,0
55,12587761906.989,12587763737.338,12587770271.644,6532.380,8364.655,1832.275,1830.349,1.926,1635.345,0,0.000,0,67,48,0
56,12587771906.989,12587771933.259,12587779540.810,6889.261,7633.821,744.560,26.270,718.290,2366.179,0,0.000,1,67,48,0
57,12587781906.989,12587782031.375,12587788521.972,5772.121,6614.983,842.862,124.386,718.476,3385.017,0,0.000,1,67,48,0
58,12587791906.989,12587791929.867,12587797524.017,5593.354,5617.028,23.674,22.878,0.796,4382.972,0,0.000,0,67,48,0
59,12587801906.989,12587801927.624,12587807069.317,5141.038,5162.328,21.290,20.635,0.655,4837.672,0,0.000,0,67,48,0
60,12587811906.989,12587812217.855,12587817571.977,5352.699,5664.988,312.289,310.866,1.423,4335.012,0,0.000,0,67,48,0
61,12587821906.989,12587822184.621,12587828197.513,6011.739,6290.524,278.785,277.632,1.153,3709.476,0,0.000,0,67,48,0
62,12587831906.989,12587832183.902,12587837513.079,5328.267,5606.090,277.823,276.913,0.910,4393.910,0,0.000,0,67,48,0
63,12587841906.989,12587841940.897,12587852259.894,7204.293,10352.905,3148.612,33.908,3114.704,-352.905,1,352.905,1,67,48,1
64,12587861906.989,12587861938.997,12587872723.840,7856.551,10816.851,2960.300,32.008,2928.292,-816.851,1,816.851,1,67,48,1
65,12587881906.989,12587881939.107,12587887101.154,5160.931,5194.165,33.234,32.118,1.116,4805.835,0,0.000,0,67,48,0
66,12587891906.989,12587891930.280,12587897090.855,5159.895,5183.866,23.971,23.291,0.680,4816.134,0,0.000,0,67,48,0
67,12587901906.989,12587902067.247,12587907309.522,5241.064,5402.533,161.469,160.258,1.211,4597.467,0,0.000,0,67,48,0
68,12587911906.989,12587911929.256,12587917073.492,5143.389,5166.503,23.114,22.267,0.847,4833.497,0,0.000,0,67,48,0
69,12587921906.989,12587922201.593,12587927549.311,5345.625,5642.322,296.697,294.604,2.093,4357.678,0,0.000,0,67,48,0
70,12587931906.989,12587932132.276,12587937426.363,5291.939,5519.374,227.435,225.287,2.148,4480.626,0,0.000,0,67,48,0
71,12587941906.989,12587942194.466,12587947532.479,5336.861,5625.490,288.629,287.477,1.152,4374.510,0,0.000,0,67,48,0
72,12587951906.989,12587952219.171,12587957568.393,5347.923,5661.404,313.481,312.182,1.299,4338.596,0,0.000,0,67,48,0
73,12587961906.989,12587962184.886,12587967125.428,4939.703,5218.439,278.736,277.897,0.839,4781.561,0,0.000,0,67,48,0
74,12587971906.989,12587971930.794,12587977259.718,5328.354,5352.729,24.375,23.805,0.570,4647.271,0,0.000,0,67,48,0
75,12587981906.989,12587982252.721,12587987638.677,5384.694,5731.688,346.994,345.732,1.262,4268.312,0,0.000,0,67,48,0
76,12587991906.989,12587992105.812,12587997372.611,5265.855,5465.622,199.767,198.823,0.944,4534.378,0,0.000,0,67,48,0
77,12588001906.989,12588002233.985,12588007606.587,5370.471,5699.598,329.127,326.996,2.131,4300.402,0,0.000,0,67,48,0
78,12588011906.989,12588012066.742,12588017307.708,5239.936,5400.719,160.783,159.753,1.030,4599.281,0,0.000,0,67,48,0
79,12588021906.989,12588021927.802,12588027072.030,5143.566,5165.041,21.475,20.813,0.662,4834.959,0,0.000,0,67,48,0
80,12588031906.989,12588032065.777,12588037305.465,5238.127,5398.476,160.349,158.788,1.561,4601.524,0,0.000,0,67,48,0
81,12588041906.989,12588041925.652,12588047070.502,5144.225,5163.513,19.288,18.663,0.625,4836.487,0,0.000,0,67,48,0
82,12588051906.989,12588052156.937,12588057471.518,5312.140,5564.529,252.389,249.948,2.441,4435.471,0,0.000,0,67,48,0
83,12588061906.989,12588062265.263,12588067672.347,5404.227,5765.358,361.131,358.274,2.857,4234.642,0,0.000,0,67,48,0
84,12588071906.989,12588071927.154,12588077085.293,5157.129,5178.304,21.175,20.165,1.010,4821.696,0,0.000,0,67,48,0
85,12588081906.989,12588082070.131,12588087307.976,5236.507,5400.987,164.480,163.142,1.338,4599.013,0,0.000,0,67,48,0
86,12588091906.989,12588091931.622,12588097085.037,5152.532,5178.048,25.516,24.633,0.883,4821.952,0,0.000,0,67,48,0
87,12588101906.989,12588101928.979,12588107075.753,5146.148,5168.764,22.616,21.990,0.626,4831.236,0,0.000,0,67,48,0
88,12588111906.989,12588112191.912,12588117530.818,5337.431,5623.829,286.398,284.923,1.475,4376.171,0,0.000,0,67,48,0
89,12588121906.989,12588122185.071,12588127511.601,5324.626,5604.612,279.986,278.082,1.904,4395.388,0,0.000,0,67,48,0
90,12588131906.989,12588132109.984,12588137377.260,5266.333,5470.271,203.938,202.995,0.943,4529.729,0,0.000,0,67,48,0
91,12588141906.989,12588142074.800,12588147321.360,5245.612,5414.371,168.759,167.811,0.948,4585.629,0,0.000,0,67,48,0
92,12588151906.989,12588151926.620,12588157071.124,5143.870,5164.135,20.265,19.631,0.634,4835.865,0,0.000,0,67,48,0
93,12588161906.989,12588162131.229,12588167426.196,5293.774,5519.207,225.433,224.240,1.193,4480.793,0,0.000,0,67,48,0
94,12588171906.989,12588172181.411,12588177509.145,5326.733,5602.156,275.423,274.422,1.001,4397.844,0,0.000,0,67,48,0
95,12588181906.989,12588182163.171,12588187473.433,5309.239,5566.444,257.205,256.182,1.023,4433.556,0,0.000,0,67,48,0
96,12588191906.989,12588192115.199,12588197401.036,5283.717,5494.047,210.330,208.210,2.120,4505.953,0,0.000,0,67,48,0
97,12588201906.989,12588202197.343,12588207536.112,5337.749,5629.123,291.374,290.354,1.020,4370.877,0,0.000,0,67,48,0
98,12588211906.989,12588212108.749,12588217378.566,5268.822,5471.577,202.755,201.760,0.995,4528.423,0,0.000,0,67,48,0
99,12588221906.989,12588222056.550,12588227286.357,5228.895,5379.368,150.473,149.561,0.912,4620.632,0,0.000,0,67,48,0
100,12588231906.989,12588231925.042,12588236874.314,4948.363,4967.325,18.962,18.053,0.909,5032.675,0,0.000,0,67,48,0
101,12588241906.989,12588242063.185,12588247305.238,5240.565,5398.249,157.684,156.196,1.488,4601.751,0,0.000,0,67,48,0
102,12588251906.989,12588253059.766,12588259067.846,6006.945,7160.857,1153.912,1152.777,1.135,2839.143,0,0.000,0,67,48,0
103,12588261906.989,12588261925.534,12588267066.347,5140.002,5159.358,19.356,18.545,0.811,4840.642,0,0.000,0,67,48,0
104,12588271906.989,12588272168.094,12588277488.605,5318.519,5581.616,263.097,261.105,1.992,4418.384,0,0.000,0,67,48,0
105,12588281906.989,12588282052.153,12588287285.827,5232.705,5378.838,146.133,145.164,0.969,4621.162,0,0.000,0,67,48,0
106,12588291906.989,12588291925.863,12588297069.332,5142.893,5162.343,19.450,18.874,0.576,4837.657,0,0.000,0,67,48,0
107,12588301906.989,12588302096.321,12588307352.656,5255.148,5445.667,190.519,189.332,1.187,4554.333,0,0.000,0,67,48,0
108,12588311906.989,12588311926.890,12588317064.006,5136.521,5157.017,20.496,19.901,0.595,4842.983,0,0.000,0,67,48,0
109,12588321906.989,12588322056.226,12588327285.827,5228.451,5378.838,150.387,149.237,1.150,4621.162,0,0.000,0,67,48,0
110,12588331906.989,12588331933.447,12588337086.577,5152.501,5179.588,27.087,26.458,0.629,4820.412,0,0.000,0,67,48,0
111,12588341906.989,12588342116.764,12588347389.578,5271.620,5482.589,210.969,209.775,1.194,4517.411,0,0.000,0,67,48,0
112,12588351906.989,12588352117.007,12588357387.585,5269.366,5480.596,211.230,210.018,1.212,4519.404,0,0.000,0,67,48,0
113,12588361906.989,12588362125.651,12588367404.165,5277.502,5497.176,219.674,218.662,1.012,4502.824,0,0.000,0,67,48,0
114,12588371906.989,12588372188.675,12588377521.982,5332.327,5614.993,282.666,281.686,0.980,4385.007,0,0.000,0,67,48,0
115,12588381906.989,12588382149.714,12588387456.893,5306.037,5549.904,243.867,242.725,1.142,4450.096,0,0.000,0,67,48,0
116,12588391906.989,12588392105.711,12588397372.001,5265.154,5465.012,199.858,198.722,1.136,4534.988,0,0.000,0,67,48,0
117,12588401906.989,12588401927.265,12588407068.130,5140.205,5161.141,20.936,20.276,0.660,4838.859,0,0.000,0,67,48,0
118,12588411906.989,12588412178.149,12588417513.918,5334.216,5606.929,272.713,271.160,1.553,4393.071,0,0.000,0,67,48,0
119,12588421906.989,12588421932.294,12588427091.461,5158.153,5184.472,26.319,25.305,1.014,4815.528,0,0.000,0,67,48,0
120,12588431906.989,12588432264.570,12588437658.862,5392.756,5751.873,359.117,357.581,1.536,4248.127,0,0.000,0,67,48,0
121,12588441906.989,12588442078.640,12588447327.901,5248.043,5420.912,172.869,171.651,1.218,4579.088,0,0.000,0,67,48,0
122,12588451906.989,12588451934.968,12588457086.758,5151.114,5179.769,28.655,27.979,0.676,4820.231,0,0.000,0,67,48,0
123,12588461906.989,12588461926.897,12588467072.084,5144.519,5165.095,20.576,19.908,0.668,4834.905,0,0.000,0,67,48,0
124,12588471906.989,12588472107.426,12588477379.437,5270.878,5472.448,201.570,200.437,1.133,4527.552,0,0.000,0,67,48,0
125,12588481906.989,12588482152.610,12588487478.674,5324.806,5571.685,246.879,245.621,1.258,4428.315,0,0.000,0,67,48,0
126,12588491906.989,12588491949.195,12588498792.673,6841.866,6885.684,43.818,42.206,1.612,3114.316,0,0.000,0,67,48,0
127,12588501906.989,12588501926.728,12588507073.055,5145.741,5166.066,20.325,19.739,0.586,4833.934,0,0.000,0,67,48,0
128,12588511906.989,12588512077.316,12588517163.517,5085.131,5256.528,171.397,170.327,1.070,4743.472,0,0.000,0,67,48,0
129,12588521906.989,12588521927.796,12588527069.502,5141.121,5162.513,21.392,20.807,0.585,4837.487,0,0.000,0,67,48,0
130,12588531906.989,12588532068.988,12588537016.798,4946.482,5109.809,163.327,161.999,1.328,4890.191,0,0.000,0,67,48,0
131,12588541906.989,12588541927.376,12588547641.866,5713.676,5734.877,21.201,20.387,0.814,4265.123,0,0.000,0,67,48,0
132,12588551906.989,12588552135.186,12588557426.710,5290.462,5519.721,229.259,228.197,1.062,4480.279,0,0.000,0,67,48,0
133,12588561906.989,12588562079.943,12588567330.735,5249.728,5423.746,174.018,172.954,1.064,4576.254,0,0.000,0,67,48,0
134,12588571906.989,12588571928.550,12588577071.882,5142.695,5164.893,22.198,21.561,0.637,4835.107,0,0.000,0,67,48,0
135,12588581906.989,12588582098.438,12588587358.142,5258.672,5451.153,192.481,191.449,1.032,4548.847,0,0.000,0,67,48,0
136,12588591906.989,12588592048.023,12588597272.433,5223.500,5365.444,141.944,141.034,0.910,4634.556,0,0.000,0,67,48,0
137,12588601906.989,12588603369.695,12588609609.248,6238.388,7702.259,1463.871,1462.706,1.165,2297.741,0,0.000,0,67,48,0
138,12588611906.989,12588611927.908,12588617390.784,5284.420,5483.795,199.375,20.919,178.456,4516.205,0,0.000,1,67,48,0
139,12588621906.989,12588621930.082,12588627054.370,5123.697,5147.381,23.684,23.093,0.591,4852.619,0,0.000,0,67,48,0
140,12588631906.989,12588632408.251,12588637915.200,5504.281,6008.211,503.930,501.262,2.668,3991.789,0,0.000,0,67,48,0
141,12588641906.989,12588642162.330,12588647472.043,5308.537,5565.054,256.517,255.341,1.176,4434.946,0,0.000,0,67,48,0
142,12588651906.989,12588652136.988,12588657436.220,5298.082,5529.231,231.149,229.999,1.150,4470.769,0,0.000,0,67,48,0
143,12588661906.989,12588662117.558,12588667401.515,5281.837,5494.526,212.689,210.569,2.120,4505.474,0,0.000,0,67,48,0
144,12588671906.989,12588671930.344,12588677080.941,5149.960,5173.952,23.992,23.355,0.637,4826.048,0,0.000,0,67,48,0
145,12588681906.989,12588681940.595,12588687102.637,5160.888,5195.648,34.760,33.606,1.154,4804.352,0,0.000,0,67,48,0
146,12588691906.989,12588691964.215,12588697131.514,5166.408,5224.525,58.117,57.226,0.891,4775.475,0,0.000,0,67,48,0
147,12588701906.989,12588702201.450,12588707542.844,5339.706,5635.855,296.149,294.461,1.688,4364.145,0,0.000,0,67,48,0
148,12588711906.989,12588712116.282,12588717402.444,5284.211,5495.455,211.244,209.293,1.951,4504.545,0,0.000,0,67,48,0
149,12588721906.989,12588722134.319,12588727333.372,5198.202,5426.383,228.181,227.330,0.851,4573.617,0,0.000,0,67,48,0
150,12588731906.989,12588731925.779,12588737066.052,5139.177,5159.063,19.886,18.790,1.096,4840.937,0,0.000,0,67,48,0
151,12588741906.989,12588742099.559,12588747364.175,5263.492,5457.186,193.694,192.570,1.124,4542.814,0,0.000,0,67,48,0
152,12588751906.989,12588751926.109,12588757073.415,5146.735,5166.426,19.691,19.120,0.571,4833.574,0,0.000,0,67,48,0
153,12588761906.989,12588762122.040,12588767403.157,5279.968,5496.168,216.200,215.051,1.149,4503.832,0,0.000,0,67,48,0
154,12588771906.989,12588772186.465,12588777516.643,5329.246,5609.654,280.408,279.476,0.932,4390.346,0,0.000,0,67,48,0
155,12588781906.989,12588782116.921,12588787398.125,5280.226,5491.136,210.910,209.932,0.978,4508.864,0,0.000,0,67,48,0
156,12588791906.989,12588792191.743,12588797529.230,5336.621,5622.241,285.620,284.754,0.866,4377.759,0,0.000,0,67,48,0
157,12588801906.989,12588802111.597,12588807379.999,5267.373,5473.010,205.637,204.608,1.029,4526.990,0,0.000,0,67,48,0
158,12588811906.989,12588812132.927,12588817452.541,5317.622,5545.552,227.930,225.938,1.992,4454.448,0,0.000,0,67,48,0
159,12588821906.989,12588821927.884,12588827079.212,5150.532,5172.223,21.691,20.895,0.796,4827.777,0,0.000,0,67,48,0
160,12588831906.989,12588832115.235,12588837119.022,5002.534,5212.033,209.499,208.246,1.253,4787.967,0,0.000,0,67,48,0
161,12588841906.989,12588842174.435,12588847493.346,5317.643,5586.357,268.714,267.446,1.268,4413.643,0,0.000,0,67,48,0
162,12588851906.989,12588852200.722,12588857535.703,5332.958,5628.714,295.756,293.733,2.023,4371.286,0,0.000,0,67,48,0
163,12588861906.989,12588862167.400,12588867491.891,5323.127,5584.902,261.775,260.411,1.364,4415.098,0,0.000,0,67,48,0
164,12588871906.989,12588872313.455,12588877745.430,5429.884,5838.441,408.557,406.466,2.091,4161.559,0,0.000,0,67,48,0
165,12588881906.989,12588881943.308,12588888656.122,6711.675,6749.133,37.458,36.319,1.139,3250.867,0,0.000,0,67,48,0
166,12588891906.989,12588892480.451,12588898070.739,5589.321,6163.750,574.429,573.462,0.967,3836.250,0,0.000,0,67,48,0
167,12588901906.989,12588901930.405,12588907077.116,5145.851,5170.127,24.276,23.416,0.860,4829.873,0,0.000,0,67,48,0
168,12588911906.989,12588912134.400,12588917439.159,5302.309,5532.170,229.861,227.411,2.450,4467.830,0,0.000,0,67,48,0
169,12588921906.989,12588922232.464,12588927628.082,5393.247,5721.093,327.846,325.475,2.371,4278.907,0,0.000,0,67,48,0
170,12588931906.989,12588931945.659,12588937102.014,5155.215,5195.025,39.810,38.670,1.140,4804.975,0,0.000,0,67,48,0
171,12588941906.989,12588941933.979,12588947016.574,5081.582,5109.585,28.003,26.990,1.013,4890.415,0,0.000,0,67,48,0
172,12588951906.989,12588951927.355,12588957081.621,5153.702,5174.632,20.930,20.366,0.564,4825.368,0,0.000,0,67,48,0
173,12588961906.989,12588962194.767,12588967548.001,5350.150,5641.012,290.862,287.778,3.084,4358.988,0,0.000,0,67,48,0
174,12588971906.989,12588972169.207,12588977500.821,5329.562,5593.832,264.270,262.218,2.052,4406.168,0,0.000,0,67,48,0
175,12588981906.989,12588982129.091,12588987440.005,5308.830,5533.016,224.186,222.102,2.084,4466.984,0,0.000,0,67,48,0
176,12588991906.989,12588991939.926,12588997088.828,5147.890,5181.839,33.949,32.937,1.012,4818.161,0,0.000,0,67,48,0
177,12589001906.989,12589001945.063,12589007101.011,5155.355,5194.022,38.667,38.074,0.593,4805.978,0,0.000,0,67,48,0
178,12589011906.989,12589011946.345,12589017179.173,5231.172,5272.184,41.012,39.356,1.656,4727.816,0,0.000,0,67,48,0
179,12589021906.989,12589022030.315,12589027235.085,5204.036,5328.096,124.060,123.326,0.734,4671.904,0,0.000,0,67,48,0
180,12589031906.989,12589032328.595,12589037775.204,5444.258,5868.215,423.957,421.606,2.351,4131.785,0,0.000,0,67,48,0
181,12589041906.989,12589044616.675,12589055504.365,7121.253,13597.376,6476.123,2709.686,3766.437,-3597.376,1,3597.376,1,67,48,1
182,12589061906.989,12589061927.551,12589067063.651,5135.517,5156.662,21.145,20.562,0.583,4843.338,0,0.000,0,67,48,0
183,12589071906.989,12589071933.285,12589077086.876,5152.915,5179.887,26.972,26.296,0.676,4820.113,0,0.000,0,67,48,0
184,12589081906.989,12589081948.464,12589093242.529,8245.315,11335.540,3090.225,41.475,3048.750,-1335.540,1,1335.540,1,67,48,1
185,12589101906.989,12589101942.562,12589107140.883,5197.097,5233.894,36.797,35.573,1.224,4766.106,0,0.000,0,67,48,0
186,12589111906.989,12589111930.308,12589116885.617,4954.585,4978.628,24.043,23.319,0.724,5021.372,0,0.000,0,67,48,0
187,12589121906.989,12589121928.342,12589127072.822,5143.722,5165.833,22.111,21.353,0.758,4834.167,0,0.000,0,67,48,0
188,12589131906.989,12589131942.256,12589137067.520,5124.402,5160.531,36.129,35.267,0.862,4839.469,0,0.000,0,67,48,0
189,12589141906.989,12589142074.837,12589147326.016,5249.784,5419.027,169.243,167.848,1.395,4580.973,0,0.000,0,67,48,0
190,12589151906.989,12589151980.353,12589157174.132,5193.099,5267.143,74.044,73.364,0.680,4732.857,0,0.000,0,67,48,0
191,12589161906.989,12589162099.287,12589167377.032,5276.395,5470.043,193.648,192.298,1.350,4529.957,0,0.000,0,67,48,0
192,12589171906.989,12589172199.799,12589177555.463,5353.424,5648.474,295.050,292.810,2.240,4351.526,0,0.000,0,67,48,0
193,12589181906.989,12589182195.295,12589187554.292,5356.823,5647.303,290.480,288.306,2.174,4352.697,0,0.000,0,67,48,0
194,12589191906.989,12589191939.603,12589197098.941,5158.322,5191.952,33.630,32.614,1.016,4808.048,0,0.000,0,67,48,0
195,12589201906.989,12589201926.976,12589207072.416,5144.796,5165.427,20.631,19.987,0.644,4834.573,0,0.000,0,67,48,0
196,12589211906.989,12589211943.161,12589217098.300,5153.972,5191.311,37.339,36.172,1.167,4808.689,0,0.000,0,67,48,0
197,12589221906.989,12589221929.562,12589227084.201,5153.869,5177.212,23.343,22.573,0.770,4822.788,0,0.000,0,67,48,0
198,12589231906.989,12589231946.659,12589237112.947,5164.906,5205.958,41.052,39.670,1.382,4794.042,0,0.000,0,67,48,0
199,12589241906.989,12589241931.234,12589247086.393,5153.827,5179.404,25.577,24.245,1.332,4820.596,0,0.000,0,67,48,0
200,12589251906.989,12589252132.110,12589257427.678,5293.376,5520.689,227.313,225.121,2.192,4479.311,0,0.000,0,67,48,0
201,12589261906.989,12589262179.217,12589267519.389,5337.761,5612.400,274.639,272.228,2.411,4387.600,0,0.000,0,67,48,0
202,12589271906.989,12589272229.206,12589277596.396,5365.098,5689.407,324.309,322.217,2.092,4310.593,0,0.000,0,67,48,0
203,12589281906.989,12589282059.532,12589287289.171,5228.749,5382.182,153.433,152.543,0.890,4617.818,0,0.000,0,67,48,0
204,12589291906.989,12589291924.959,12589297062.355,5136.805,5155.366,18.561,17.970,0.591,4844.634,0,0.000,0,67,48,0
205,12589301906.989,12589301928.069,12589307062.199,5133.451,5155.210,21.759,21.080,0.679,4844.790,0,0.000,0,67,48,0
206,12589311906.989,12589311930.293,12589317075.989,5144.909,5169.000,24.091,23.304,0.787,4831.000,0,0.000,0,67,48,0
207,12589321906.989,12589322166.016,12589327412.304,5244.560,5505.315,260.755,259.027,1.728,4494.685,0,0.000,0,67,48,0
208,12589331906.989,12589331928.481,12589337069.578,5140.312,5162.589,22.277,21.492,0.785,4837.411,0,0.000,0,67,48,0
209,12589341906.989,12589341929.577,12589347067.973,5137.628,5160.984,23.356,22.588,0.768,4839.016,0,0.000,0,67,48,0
210,12589351906.989,12589352139.504,12589357448.434,5306.409,5541.445,235.036,232.515,2.521,4458.555,0,0.000,0,67,48,0
211,12589361906.989,12589362206.252,12589367563.192,5354.856,5656.203,301.347,299.263,2.084,4343.797,0,0.000,0,67,48,0
