# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,15354788114.401,15354788144.723,15354792331.713,4186.223,4217.312,31.089,30.322,0.767,5782.688,0,0.000,0,397,8192,0,0.000
50,15354798114.401,15354798143.058,15354802327.117,4183.476,4212.716,29.240,28.657,0.583,5787.284,0,0.000,0,397,8192,0,0.000
51,15354808114.401,15354808145.926,15354812318.558,4171.953,4204.157,32.204,31.525,0.679,5795.843,0,0.000,0,397,8192,0,0.000
52,15354818114.401,15354818148.359,15354822342.144,4192.939,4227.743,34.804,33.958,0.846,5772.257,0,0.000,0,397,8192,0,0.000
53,15354828114.401,15354828144.111,15354832337.343,4192.391,4222.942,30.551,29.710,0.841,5777.058,0,0.000,0,397,8192,0,0.000
54,15354838114.401,15354838143.140,15354842341.202,4196.806,4226.801,29.995,28.739,1.256,5773.199,0,0.000,0,397,8192,0,0.000
55,15354848114.401,15354848146.273,15354852335.450,4188.409,4221.049,32.640,31.872,0.768,5778.951,0,0.000,0,397,8192,0,0.000
56,15354858114.401,15354858145.667,15354862329.350,4182.877,4214.949,32.072,31.266,0.806,5785.051,0,0.000,0,397,8192,0,0.000
57,15354868114.401,15354868157.074,15354872367.258,4209.082,4252.857,43.775,42.673,1.102,5747.143,0,0.000,0,397,8192,0,0.000
58,15354878114.401,15354878147.053,15354882350.558,4202.632,4236.157,33.525,32.652,0.873,5763.843,0,0.000,0,397,8192,0,0.000
59,15354888114.401,15354888144.905,15354892341.500,4195.805,4227.099,31.294,30.504,0.790,5772.901,0,0.000,0,397,8192,0,0.000
60,15354898114.401,15354898144.744,15354902334.271,4188.782,4219.870,31.088,30.343,0.745,5780.130,0,0.000,0,397,8192,0,0.000
61,15354908114.401,15354908145.437,15354912337.532,4191.298,4223.131,31.833,31.036,0.797,5776.869,0,0.000,0,397,8192,0,0.000
62,15354918114.401,15354918146.644,15354922338.864,4191.531,4224.463,32.932,32.243,0.689,5775.537,0,0.000,0,397,8192,0,0.000
63,15354928114.401,15354928147.341,15354932481.119,4332.929,4366.718,33.789,32.940,0.849,5633.282,0,0.000,0,397,8192,0,0.000
64,15354938114.401,15354938150.314,15354942336.361,4185.482,4221.960,36.478,35.913,0.565,5778.040,0,0.000,0,397,8192,0,0.000
65,15354948114.401,15354948146.876,15354952338.331,4190.690,4223.930,33.240,32.475,0.765,5776.070,0,0.000,0,397,8192,0,0.000
66,15354958114.401,15354958143.089,15354962341.404,4197.464,4227.003,29.539,28.688,0.851,5772.997,0,0.000,0,397,8192,0,0.000
67,15354968114.401,15354968142.903,15354972333.554,4189.696,4219.153,29.457,28.502,0.955,5780.847,0,0.000,0,397,8192,0,0.000
68,15354978114.401,15354978147.626,15354982350.306,4201.727,4235.905,34.178,33.225,0.953,5764.095,0,0.000,0,397,8192,0,0.000
69,15354988114.401,15354988150.945,15354992347.909,4195.964,4233.508,37.544,36.544,1.000,5766.492,0,0.000,0,397,8192,0,0.000
70,15354998114.401,15354998148.705,15355002357.738,4208.020,4243.337,35.317,34.304,1.013,5756.663,0,0.000,0,397,8192,0,0.000
71,15355008114.401,15355008149.581,15355012349.909,4199.365,4235.508,36.143,35.180,0.963,5764.492,0,0.000,0,397,8192,0,0.000
72,15355018114.401,15355018145.258,15355022346.484,4200.275,4232.083,31.808,30.857,0.951,5767.917,0,0.000,0,397,8192,0,0.000
73,15355028114.401,15355028144.483,15355032337.895,4192.375,4223.494,31.119,30.082,1.037,5776.506,0,0.000,0,397,8192,0,0.000
74,15355038114.401,15355038144.538,15355042338.737,4193.483,4224.336,30.853,30.137,0.716,5775.664,0,0.000,0,397,8192,0,0.000
75,15355048114.401,15355048145.874,15355052357.096,4210.321,4242.695,32.374,31.473,0.901,5757.305,0,0.000,0,397,8192,0,0.000
76,15355058114.401,15355058146.701,15355062343.167,4195.431,4228.766,33.335,32.300,1.035,5771.234,0,0.000,0,397,8192,0,0.000
77,15355068114.401,15355068146.228,15355072364.207,4217.219,4249.806,32.587,31.827,0.760,5750.194,0,0.000,0,397,8192,0,0.000
78,15355078114.401,15355078147.034,15355082370.510,4222.371,4256.109,33.738,32.633,1.105,5743.891,0,0.000,0,397,8192,0,0.000
79,15355088114.401,15355088147.749,15355092340.675,4191.780,4226.274,34.494,33.348,1.146,5773.726,0,0.000,0,397,8192,0,0.000
80,15355098114.401,15355098146.741,15355102347.638,4199.807,4233.237,33.430,32.340,1.090,5766.763,0,0.000,0,397,8192,0,0.000
81,15355108114.401,15355108146.976,15355112373.402,4225.680,4259.001,33.321,32.575,0.746,5740.999,0,0.000,0,397,8192,0,0.000
82,15355118114.401,15355118146.087,15355122389.898,4243.013,4275.497,32.484,31.686,0.798,5724.503,0,0.000,0,397,8192,0,0.000
83,15355128114.401,15355128147.379,15355132345.838,4197.598,4231.437,33.839,32.978,0.861,5768.563,0,0.000,0,397,8192,0,0.000
84,15355138114.401,15355138147.933,15355142331.310,4182.538,4216.909,34.371,33.532,0.839,5783.091,0,0.000,0,397,8192,0,0.000
85,15355148114.401,15355148145.850,15355152318.902,4172.174,4204.501,32.327,31.449,0.878,5795.499,0,0.000,0,397,8192,0,0.000
86,15355158114.401,15355158143.310,15355162314.930,4170.895,4200.529,29.634,28.909,0.725,5799.471,0,0.000,0,397,8192,0,0.000
87,15355168114.401,15355168147.774,15355172326.676,4177.763,4212.275,34.512,33.373,1.139,5787.725,0,0.000,0,397,8192,0,0.000
88,15355178114.401,15355178148.044,15355182318.167,4169.240,4203.766,34.526,33.643,0.883,5796.234,0,0.000,0,397,8192,0,0.000
89,15355188114.401,15355188145.948,15355192323.189,4176.330,4208.788,32.458,31.547,0.911,5791.212,0,0.000,0,397,8192,0,0.000
90,15355198114.401,15355198151.191,15355202336.211,4184.299,4221.810,37.511,36.790,0.721,5778.190,0,0.000,0,397,8192,0,0.000
91,15355208114.401,15355208145.860,15355212316.003,4168.760,4201.602,32.842,31.459,1.383,5798.398,0,0.000,0,397,8192,0,0.000
92,15355218114.401,15355218146.639,15355222327.186,4179.397,4212.785,33.388,32.238,1.150,5787.215,0,0.000,0,397,8192,0,0.000
93,15355228114.401,15355228147.885,15355232328.808,4179.950,4214.407,34.457,33.484,0.973,5785.593,0,0.000,0,397,8192,0,0.000
94,15355238114.401,15355238147.788,15355242323.833,4175.067,4209.432,34.365,33.387,0.978,5790.568,0,0.000,0,397,8192,0,0.000
95,15355248114.401,15355248147.081,15355252420.971,4272.833,4306.570,33.737,32.680,1.057,5693.430,0,0.000,0,397,8192,0,0.000
96,15355258114.401,15355258144.753,15355262041.184,3895.657,3926.783,31.126,30.352,0.774,6073.217,0,0.000,0,397,8192,0,0.000
97,15355268114.401,15355268148.607,15355271675.397,3525.291,3560.996,35.705,34.206,1.499,6439.004,0,0.000,0,397,8192,0,0.000
98,15355278114.401,15355278148.008,15355281711.082,3561.951,3596.681,34.730,33.607,1.123,6403.319,0,0.000,0,397,8192,0,0.000
99,15355288114.401,15355288149.147,15355292314.909,4164.958,4200.508,35.550,34.746,0.804,5799.492,0,0.000,0,397,8192,0,0.000
100,15355298114.401,15355298145.803,15355302326.123,4179.461,4211.722,32.261,31.402,0.859,5788.278,0,0.000,0,397,8192,0,0.000
101,15355308114.401,15355308144.272,15355312318.495,4173.373,4204.094,30.721,29.871,0.850,5795.906,0,0.000,0,397,8192,0,0.000
102,15355318114.401,15355318143.993,15355322323.304,4178.181,4208.903,30.722,29.592,1.130,5791.097,0,0.000,0,397,8192,0,0.000
103,15355328114.401,15355328146.782,15355332322.007,4174.660,4207.606,32.946,32.381,0.565,5792.394,0,0.000,0,397,8192,0,0.000
104,15355338114.401,15355338147.154,15355342315.924,4167.831,4201.523,33.692,32.753,0.939,5798.477,0,0.000,0,397,8192,0,0.000
105,15355348114.401,15355348142.784,15355352317.367,4173.583,4202.966,29.383,28.383,1.000,5797.034,0,0.000,0,397,8192,0,0.000
106,15355358114.401,15355358148.137,15355362324.169,4175.319,4209.768,34.449,33.736,0.713,5790.232,0,0.000,0,397,8192,0,0.000
107,15355368114.401,15355368145.301,15355372318.680,4172.769,4204.279,31.510,30.900,0.610,5795.721,0,0.000,0,397,8192,0,0.000
108,15355378114.401,15355378144.338,15355382321.360,4176.021,4206.959,30.938,29.937,1.001,5793.041,0,0.000,0,397,8192,0,0.000
109,15355388114.401,15355388146.412,15355392195.374,4048.102,4080.973,32.871,32.011,0.860,5919.027,0,0.000,0,397,8192,0,0.000
110,15355398114.401,15355398144.972,15355402321.184,4175.377,4206.783,31.406,30.571,0.835,5793.217,0,0.000,0,397,8192,0,0.000
111,15355408114.401,15355408146.069,15355412325.809,4178.710,4211.408,32.698,31.668,1.030,5788.592,0,0.000,0,397,8192,0,0.000
112,15355418114.401,15355418148.125,15355422321.793,4172.850,4207.392,34.542,33.724,0.818,5792.608,0,0.000,0,397,8192,0,0.000
113,15355428114.401,15355428147.049,15355432313.470,4165.795,4199.069,33.274,32.648,0.626,5800.931,0,0.000,0,397,8192,0,0.000
114,15355438114.401,15355438141.627,15355442313.187,4170.990,4198.786,27.796,27.226,0.570,5801.214,0,0.000,0,397,8192,0,0.000
115,15355448114.401,15355448144.440,15355452307.809,4162.517,4193.408,30.891,30.039,0.852,5806.592,0,0.000,0,397,8192,0,0.000
116,15355458114.401,15355458144.496,15355462325.660,4175.482,4211.259,35.777,30.095,5.682,5788.741,0,0.000,0,397,8192,0,0.000
117,15355468114.401,15355468145.735,15355472322.479,4175.933,4208.078,32.145,31.334,0.811,5791.922,0,0.000,0,397,8192,0,0.000
118,15355478114.401,15355478148.145,15355482330.590,4181.573,4216.189,34.616,33.744,0.872,5783.811,0,0.000,0,397,8192,0,0.000
119,15355488114.401,15355488147.305,15355492329.688,4181.634,4215.287,33.653,32.904,0.749,5784.713,0,0.000,0,397,8192,0,0.000
120,15355498114.401,15355498146.155,15355502320.985,4174.180,4206.584,32.404,31.754,0.650,5793.416,0,0.000,0,397,8192,0,0.000
121,15355508114.401,15355508145.207,15355512315.466,4169.569,4201.065,31.496,30.806,0.690,5798.935,0,0.000,0,397,8192,0,0.000
122,15355518114.401,15355518146.237,15355522323.354,4176.476,4208.953,32.477,31.836,0.641,5791.047,0,0.000,0,397,8192,0,0.000
123,15355528114.401,15355528146.231,15355532122.332,3975.219,4007.931,32.712,31.830,0.882,5992.069,0,0.000,0,397,8192,0,0.000
124,15355538114.401,15355538146.106,15355542235.826,4089.116,4121.425,32.309,31.705,0.604,5878.575,0,0.000,0,397,8192,0,0.000
125,15355548114.401,15355548144.277,15355552033.307,3888.405,3918.906,30.501,29.876,0.625,6081.094,0,0.000,0,397,8192,0,0.000
126,15355558114.401,15355558146.560,15355562142.363,3995.365,4027.962,32.597,32.159,0.438,5972.038,0,0.000,0,397,8192,0,0.000
127,15355568114.401,15355568145.005,15355572323.711,4177.987,4209.310,31.323,30.604,0.719,5790.690,0,0.000,0,397,8192,0,0.000
128,15355578114.401,15355578145.178,15355582343.848,4197.783,4229.447,31.664,30.777,0.887,5770.553,0,0.000,0,397,8192,0,0.000
129,15355588114.401,15355588145.088,15355592333.853,4188.048,4219.452,31.404,30.687,0.717,5780.548,0,0.000,0,397,8192,0,0.000
130,15355598114.401,15355598144.207,15355602298.193,4153.119,4183.792,30.673,29.806,0.867,5816.208,0,0.000,0,397,8192,0,0.000
131,15355608114.401,15355608144.420,15355612329.875,4184.833,4215.474,30.641,30.019,0.622,5784.526,0,0.000,0,397,8192,0,0.000
132,15355618114.401,15355618146.925,15355622328.899,4181.035,4214.498,33.463,32.524,0.939,5785.502,0,0.000,0,397,8192,0,0.000
133,15355628114.401,15355628144.976,15355632331.574,4186.048,4217.173,31.125,30.575,0.550,5782.827,0,0.000,0,397,8192,0,0.000
134,15355638114.401,15355638145.179,15355642338.939,4192.605,4224.538,31.933,30.778,1.155,5775.462,0,0.000,0,397,8192,0,0.000
135,15355648114.401,15355648144.232,15355652326.227,4181.322,4211.826,30.504,29.831,0.673,5788.174,0,0.000,0,397,8192,0,0.000
136,15355658114.401,15355658145.455,15355662343.992,4197.713,4229.591,31.878,31.054,0.824,5770.409,0,0.000,0,397,8192,0,0.000
137,15355668114.401,15355668144.132,15355672348.921,4204.274,4234.520,30.246,29.731,0.515,5765.480,0,0.000,0,397,8192,0,0.000
138,15355678114.401,15355678142.643,15355682331.440,4188.288,4217.039,28.751,28.242,0.509,5782.961,0,0.000,0,397,8192,0,0.000
139,15355688114.401,15355688146.245,15355692347.381,4200.635,4232.980,32.345,31.844,0.501,5767.020,0,0.000,0,397,8192,0,0.000
140,15355698114.401,15355698145.441,15355702335.473,4189.336,4221.072,31.736,31.040,0.696,5778.928,0,0.000,0,397,8192,0,0.000
141,15355708114.401,15355708142.740,15355712334.568,4191.116,4220.167,29.051,28.339,0.712,5779.833,0,0.000,0,397,8192,0,0.000
142,15355718114.401,15355718144.736,15355722336.042,4190.619,4221.641,31.022,30.335,0.687,5778.359,0,0.000,0,397,8192,0,0.000
143,15355728114.401,15355728143.498,15355732338.941,4194.748,4224.540,29.792,29.097,0.695,5775.460,0,0.000,0,397,8192,0,0.000
144,15355738114.401,15355738143.579,15355742336.016,4191.649,4221.615,29.966,29.178,0.788,5778.385,0,0.000,0,397,8192,0,0.000
145,15355748114.401,15355748142.798,15355752332.219,4188.918,4217.818,28.900,28.397,0.503,5782.182,0,0.000,0,397,8192,0,0.000
146,15355758114.401,15355758141.966,15355762327.720,4185.063,4213.319,28.256,27.565,0.691,5786.681,0,0.000,0,397,8192,0,0.000
147,15355768114.401,15355768146.833,15355772335.292,4187.788,4220.891,33.103,32.432,0.671,5779.109,0,0.000,0,397,8192,0,0.000
148,15355778114.401,15355778144.985,15355782319.691,4173.999,4205.290,31.291,30.584,0.707,5794.710,0,0.000,0,397,8192,0,0.000
149,15355788114.401,15355788143.139,15355792316.661,4172.793,4202.260,29.467,28.738,0.729,5797.740,0,0.000,0,397,8192,0,0.000
150,15355798114.401,15355798144.558,15355802311.634,4166.378,4197.233,30.855,30.157,0.698,5802.767,0,0.000,0,397,8192,0,0.000
151,15355808114.401,15355808145.036,15355812316.042,4170.441,4201.641,31.200,30.635,0.565,5798.359,0,0.000,0,397,8192,0,0.000
152,15355818114.401,15355818142.966,15355822316.158,4172.547,4201.757,29.210,28.565,0.645,5798.243,0,0.000,0,397,8192,0,0.000
153,15355828114.401,15355828144.244,15355832319.457,4174.591,4205.056,30.465,29.843,0.622,5794.944,0,0.000,0,397,8192,0,0.000
154,15355838114.401,15355838144.908,15355842316.558,4170.773,4202.157,31.384,30.507,0.877,5797.843,0,0.000,0,397,8192,0,0.000
155,15355848114.401,15355848143.975,15355852315.942,4171.257,4201.541,30.284,29.574,0.710,5798.459,0,0.000,0,397,8192,0,0.000
156,15355858114.401,15355858143.094,15355862251.084,4107.184,4136.683,29.499,28.693,0.806,5863.317,0,0.000,0,397,8192,0,0.000
157,15355868114.401,15355868142.930,15355872328.046,4184.417,4213.645,29.228,28.529,0.699,5786.355,0,0.000,0,397,8192,0,0.000
158,15355878114.401,15355878141.919,15355882337.202,4194.672,4222.801,28.129,27.518,0.611,5777.199,0,0.000,0,397,8192,0,0.000
159,15355888114.401,15355888144.501,15355892339.624,4194.228,4225.223,30.995,30.100,0.895,5774.777,0,0.000,0,397,8192,0,0.000
160,15355898114.401,15355898144.179,15355902338.409,4193.539,4224.008,30.469,29.778,0.691,5775.992,0,0.000,0,397,8192,0,0.000
161,15355908114.401,15355908143.500,15355911673.791,3529.713,3559.390,29.677,29.099,0.578,6440.610,0,0.000,0,397,8192,0,0.000
162,15355918114.401,15355918145.839,15355922346.615,4200.093,4232.214,32.121,31.438,0.683,5767.786,0,0.000,0,397,8192,0,0.000
163,15355928114.401,15355928144.080,15355932353.304,4208.408,4238.903,30.495,29.679,0.816,5761.097,0,0.000,0,397,8192,0,0.000
164,15355938114.401,15355938146.798,15355942335.830,4188.041,4221.429,33.388,32.397,0.991,5778.571,0,0.000,0,397,8192,0,0.000
165,15355948114.401,15355948146.082,15355952335.625,4188.842,4221.224,32.382,31.681,0.701,5778.776,0,0.000,0,397,8192,0,0.000
166,15355958114.401,15355958146.944,15355962354.228,4206.646,4239.827,33.181,32.543,0.638,5760.173,0,0.000,0,397,8192,0,0.000
167,15355968114.401,15355968148.018,15355972335.564,4186.809,4221.163,34.354,33.617,0.737,5778.837,0,0.000,0,397,8192,0,0.000
168,15355978114.401,15355978147.226,15355982341.395,4193.360,4226.994,33.634,32.825,0.809,5773.006,0,0.000,0,397,8192,0,0.000
169,15355988114.401,15355988156.708,15355992345.854,4188.500,4231.453,42.953,42.307,0.646,5768.547,0,0.000,0,397,8192,0,0.000
170,15355998114.401,15355998147.695,15356002339.771,4191.072,4225.370,34.298,33.294,1.004,5774.630,0,0.000,0,397,8192,0,0.000
171,15356008114.401,15356008144.590,15356012330.649,4185.354,4216.248,30.894,30.189,0.705,5783.752,0,0.000,0,397,8192,0,0.000
172,15356018114.401,15356018145.933,15356022334.230,4187.456,4219.829,32.373,31.532,0.841,5780.171,0,0.000,0,397,8192,0,0.000
173,15356028114.401,15356028144.072,15356032333.914,4189.003,4219.513,30.510,29.671,0.839,5780.487,0,0.000,0,397,8192,0,0.000
174,15356038114.401,15356038146.987,15356042354.848,4207.172,4240.447,33.275,32.586,0.689,5759.553,0,0.000,0,397,8192,0,0.000
175,15356048114.401,15356048144.981,15356052336.789,4190.735,4222.388,31.653,30.580,1.073,5777.612,0,0.000,0,397,8192,0,0.000
176,15356058114.401,15356058145.377,15356062338.915,4192.803,4224.514,31.711,30.976,0.735,5775.486,0,0.000,0,397,8192,0,0.000
177,15356068114.401,15356068143.581,15356072335.460,4191.200,4221.059,29.859,29.180,0.679,5778.941,0,0.000,0,397,8192,0,0.000
178,15356078114.401,15356078145.700,15356082345.209,4198.655,4230.808,32.153,31.299,0.854,5769.192,0,0.000,0,397,8192,0,0.000
179,15356088114.401,15356088144.273,15356092331.898,4186.908,4217.497,30.589,29.872,0.717,5782.503,0,0.000,0,397,8192,0,0.000
180,15356098114.401,15356098144.579,15356102313.368,4168.113,4198.967,30.854,30.178,0.676,5801.033,0,0.000,0,397,8192,0,0.000
181,15356108114.401,15356108144.619,15356112347.442,4201.974,4233.041,31.067,30.218,0.849,5766.959,0,0.000,0,397,8192,0,0.000
182,15356118114.401,15356118146.959,15356122338.831,4190.707,4224.430,33.723,32.558,1.165,5775.570,0,0.000,0,397,8192,0,0.000
183,15356128114.401,15356128146.327,15356132348.258,4201.191,4233.857,32.666,31.926,0.740,5766.143,0,0.000,0,397,8192,0,0.000
184,15356138114.401,15356138153.167,15356142343.281,4189.282,4228.880,39.598,38.766,0.832,5771.120,0,0.000,0,397,8192,0,0.000
185,15356148114.401,15356148152.900,15356152347.890,4194.180,4233.489,39.309,38.499,0.810,5766.511,0,0.000,0,397,8192,0,0.000
186,15356158114.401,15356158148.274,15356162344.538,4195.636,4230.137,34.501,33.873,0.628,5769.863,0,0.000,0,397,8192,0,0.000
187,15356168114.401,15356168150.446,15356172338.764,4187.350,4224.363,37.013,36.045,0.968,5775.637,0,0.000,0,397,8192,0,0.000
188,15356178114.401,15356178150.982,15356182337.230,4185.519,4222.829,37.310,36.581,0.729,5777.171,0,0.000,0,397,8192,0,0.000
189,15356188114.401,15356188149.408,15356192341.277,4191.003,4226.876,35.873,35.007,0.866,5773.124,0,0.000,0,397,8192,0,0.000
190,15356198114.401,15356198149.760,15356202341.894,4191.293,4227.493,36.200,35.359,0.841,5772.507,0,0.000,0,397,8192,0,0.000
191,15356208114.401,15356208149.131,15356212340.828,4190.713,4226.427,35.714,34.730,0.984,5773.573,0,0.000,0,397,8192,0,0.000
192,15356218114.401,15356218146.327,15356222350.241,4203.179,4235.840,32.661,31.926,0.735,5764.160,0,0.000,0,397,8192,0,0.000
193,15356228114.401,15356228143.992,15356232346.794,4202.202,4232.393,30.191,29.591,0.600,5767.607,0,0.000,0,397,8192,0,0.000
194,15356238114.401,15356238147.460,15356241823.764,3675.506,3709.363,33.857,33.059,0.798,6290.637,0,0.000,0,397,8192,0,0.000
195,15356248114.401,15356248145.074,15356251843.874,3697.836,3729.473,31.637,30.673,0.964,6270.527,0,0.000,0,397,8192,0,0.000
196,15356258114.401,15356258145.988,15356261999.820,3852.808,3885.419,32.611,31.587,1.024,6114.581,0,0.000,0,397,8192,0,0.000
