# probe kind=ptrchase M=48 K=211 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,1796499754.121,1796499812.160,1796514864.761,15050.301,15110.640,60.339,58.039,2.300,84889.360,0,0.000,0,211,48,0
18,1796599754.121,1796599797.771,1796614757.726,14958.165,15003.605,45.440,43.650,1.790,84996.395,0,0.000,0,211,48,0
19,1796699754.121,1796699811.612,1796714838.328,15024.835,15084.207,59.372,57.491,1.881,84915.793,0,0.000,0,211,48,0
20,1796799754.121,1796799808.390,1796814837.290,15026.826,15083.169,56.343,54.269,2.074,84916.831,0,0.000,0,211,48,0
21,1796899754.121,1796899808.252,1796914796.615,14986.167,15042.494,56.327,54.131,2.196,84957.506,0,0.000,0,211,48,0
22,1796999754.121,1796999811.794,1797014794.727,14981.030,15040.606,59.576,57.673,1.903,84959.394,0,0.000,0,211,48,0
23,1797099754.121,1797099810.303,1797114903.422,15091.192,15149.301,58.109,56.182,1.927,84850.699,0,0.000,0,211,48,0
24,1797199754.121,1797199808.017,1797214832.647,15023.004,15078.526,55.522,53.896,1.626,84921.474,0,0.000,0,211,48,0
25,1797299754.121,1797299807.674,1797314886.945,15077.540,15132.824,55.284,53.553,1.731,84867.176,0,0.000,0,211,48,0
26,1797399754.121,1797399809.403,1797414783.296,14972.182,15029.175,56.993,55.282,1.711,84970.825,0,0.000,0,211,48,0
27,1797499754.121,1797499810.426,1797514854.419,15042.471,15100.298,57.827,56.305,1.522,84899.702,0,0.000,0,211,48,0
28,1797599754.121,1797599808.327,1797614767.953,14957.536,15013.832,56.296,54.206,2.090,84986.168,0,0.000,0,211,48,0
29,1797699754.121,1797699807.298,1797714779.425,14970.398,15025.304,54.906,53.177,1.729,84974.696,0,0.000,0,211,48,0
30,1797799754.121,1797799808.466,1797814735.472,14925.528,14981.351,55.823,54.345,1.478,85018.649,0,0.000,0,211,48,0
31,1797899754.121,1797899808.894,1797914803.986,14993.517,15049.865,56.348,54.773,1.575,84950.135,0,0.000,0,211,48,0
32,1797999754.121,1797999806.438,1798014927.062,15118.558,15172.941,54.383,52.317,2.066,84827.059,0,0.000,0,211,48,0
33,1798099754.121,1798099806.893,1798114751.114,14942.501,14996.993,54.492,52.772,1.720,85003.007,0,0.000,0,211,48,0
34,1798199754.121,1798199808.096,1798214766.348,14956.654,15012.227,55.573,53.975,1.598,84987.773,0,0.000,0,211,48,0
35,1798299754.121,1798299804.671,1798314833.287,15027.019,15079.166,52.147,50.550,1.597,84920.834,0,0.000,0,211,48,0
36,1798399754.121,1798399809.688,1798414872.769,15061.304,15118.648,57.344,55.567,1.777,84881.352,0,0.000,0,211,48,0
37,1798499754.121,1798499810.077,1798514993.990,15182.232,15239.869,57.637,55.956,1.681,84760.131,0,0.000,0,211,48,0
38,1798599754.121,1798599806.765,1798614797.593,14988.363,15043.472,55.109,52.644,2.465,84956.528,0,0.000,0,211,48,0
39,1798699754.121,1798699804.802,1798714881.696,15074.664,15127.575,52.911,50.681,2.230,84872.425,0,0.000,0,211,48,0
40,1798799754.121,1798799808.825,1798814768.922,14958.043,15014.801,56.758,54.704,2.054,84985.199,0,0.000,0,211,48,0
41,1798899754.121,1798899808.832,1798914767.874,14956.816,15013.753,56.937,54.711,2.226,84986.247,0,0.000,0,211,48,0
42,1798999754.121,1798999806.527,1799014822.256,15013.980,15068.135,54.155,52.406,1.749,84931.865,0,0.000,0,211,48,0
43,1799099754.121,1799099807.809,1799114736.346,14926.611,14982.225,55.614,53.688,1.926,85017.775,0,0.000,0,211,48,0
44,1799199754.121,1799199805.523,1799214657.609,14850.037,14903.488,53.451,51.402,2.049,85096.512,0,0.000,0,211,48,0
45,1799299754.121,1799299802.594,1799314643.380,14838.793,14889.259,50.466,48.473,1.993,85110.741,0,0.000,0,211,48,0
46,1799399754.121,1799399806.699,1799414679.425,14871.004,14925.304,54.300,52.578,1.722,85074.696,0,0.000,0,211,48,0
47,1799499754.121,1799499808.579,1799514742.672,14932.389,14988.551,56.162,54.458,1.704,85011.449,0,0.000,0,211,48,0
48,1799599754.121,1799599810.141,1799614845.252,15033.057,15091.131,58.074,56.020,2.054,84908.869,0,0.000,0,211,48,0
49,1799699754.121,1799699808.092,1799714652.488,14842.473,14898.367,55.894,53.971,1.923,85101.633,0,0.000,0,211,48,0
50,1799799754.121,1799799806.915,1799814789.787,14981.135,15035.666,54.531,52.794,1.737,84964.334,0,0.000,0,211,48,0
51,1799899754.121,1799899802.771,1799914761.311,14956.445,15007.190,50.745,48.650,2.095,84992.810,0,0.000,0,211,48,0
52,1799999754.121,1799999809.873,1800014768.986,14957.193,15014.865,57.672,55.752,1.920,84985.135,0,0.000,0,211,48,0
53,1800099754.121,1800099810.518,1800114819.364,15006.722,15065.243,58.521,56.397,2.124,84934.757,0,0.000,0,211,48,0
54,1800199754.121,1800199801.094,1800214791.969,14988.802,15037.848,49.046,46.973,2.073,84962.152,0,0.000,0,211,48,0
55,1800299754.121,1800299802.226,1800314822.278,15017.477,15068.157,50.680,48.105,2.575,84931.843,0,0.000,0,211,48,0
56,1800399754.121,1800399805.764,1800414922.440,15114.378,15168.319,53.941,51.643,2.298,84831.681,0,0.000,0,211,48,0
57,1800499754.121,1800499803.787,1800514814.558,15008.272,15060.437,52.165,49.666,2.499,84939.563,0,0.000,0,211,48,0
58,1800599754.121,1800599800.014,1800614898.072,15095.527,15143.951,48.424,45.893,2.531,84856.049,0,0.000,0,211,48,0
59,1800699754.121,1800699804.763,1800714982.130,15174.986,15228.009,53.023,50.642,2.381,84771.991,0,0.000,0,211,48,0
60,1800799754.121,1800799808.901,1800814812.046,15001.119,15057.925,56.806,54.780,2.026,84942.075,0,0.000,0,211,48,0
61,1800899754.121,1800899812.257,1800914908.979,15094.456,15154.858,60.402,58.136,2.266,84845.142,0,0.000,0,211,48,0
62,1800999754.121,1800999814.565,1801014945.034,15128.326,15190.913,62.587,60.444,2.143,84809.087,0,0.000,0,211,48,0
63,1801099754.121,1801099812.777,1801114874.801,15059.895,15120.680,60.785,58.656,2.129,84879.320,0,0.000,0,211,48,0
64,1801199754.121,1801199810.951,1801214719.770,14906.485,14965.649,59.164,56.830,2.334,85034.351,0,0.000,0,211,48,0
65,1801299754.121,1801299814.007,1801314842.896,15027.233,15088.775,61.542,59.886,1.656,84911.225,0,0.000,0,211,48,0
66,1801399754.121,1801399808.564,1801414915.625,15104.680,15161.504,56.824,54.443,2.381,84838.496,0,0.000,0,211,48,0
67,1801499754.121,1801499809.538,1801514822.333,15010.739,15068.212,57.473,55.417,2.056,84931.788,0,0.000,0,211,48,0
68,1801599754.121,1801599808.762,1801614805.356,14994.281,15051.235,56.954,54.641,2.313,84948.765,0,0.000,0,211,48,0
69,1801699754.121,1801699811.114,1801714739.982,14926.779,14985.861,59.082,56.993,2.089,85014.139,0,0.000,0,211,48,0
70,1801799754.121,1801799808.020,1801814703.035,14893.241,14948.914,55.673,53.899,1.774,85051.086,0,0.000,0,211,48,0
71,1801899754.121,1801899807.958,1801914758.253,14948.248,15004.132,55.884,53.837,2.047,84995.868,0,0.000,0,211,48,0
72,1801999754.121,1801999810.378,1802014753.048,14940.502,14998.927,58.425,56.257,2.168,85001.073,0,0.000,0,211,48,0
73,1802099754.121,1802099810.652,1802114752.462,14939.826,14998.341,58.515,56.531,1.984,85001.659,0,0.000,0,211,48,0
74,1802199754.121,1802199809.480,1802214755.984,14944.491,15001.863,57.372,55.359,2.013,84998.137,0,0.000,0,211,48,0
75,1802299754.121,1802299805.581,1802314663.665,14856.212,14909.544,53.332,51.460,1.872,85090.456,0,0.000,0,211,48,0
76,1802399754.121,1802399810.820,1802414717.800,14905.491,14963.679,58.188,56.699,1.489,85036.321,0,0.000,0,211,48,0
77,1802499754.121,1802499803.069,1802514807.212,15002.521,15053.091,50.570,48.948,1.622,84946.909,0,0.000,0,211,48,0
78,1802599754.121,1802599804.857,1802614659.349,14852.513,14905.228,52.715,50.736,1.979,85094.772,0,0.000,0,211,48,0
79,1802699754.121,1802699802.527,1802714687.668,14883.242,14933.547,50.305,48.406,1.899,85066.453,0,0.000,0,211,48,0
80,1802799754.121,1802799808.380,1802814738.120,14927.789,14983.999,56.210,54.259,1.951,85016.001,0,0.000,0,211,48,0
81,1802899754.121,1802899806.859,1802914620.316,14812.082,14866.195,54.113,52.738,1.375,85133.805,0,0.000,0,211,48,0
82,1802999754.121,1802999804.319,1803014798.269,14992.299,15044.148,51.849,50.198,1.651,84955.852,0,0.000,0,211,48,0
83,1803099754.121,1803099811.288,1803114819.231,15006.198,15065.110,58.912,57.167,1.745,84934.890,0,0.000,0,211,48,0
84,1803199754.121,1803199810.289,1803214857.804,15045.378,15103.683,58.305,56.168,2.137,84896.317,0,0.000,0,211,48,0
85,1803299754.121,1803299809.429,1803314741.779,14930.489,14987.658,57.169,55.308,1.861,85012.342,0,0.000,0,211,48,0
86,1803399754.121,1803399807.889,1803414609.950,14799.941,14855.829,55.888,53.768,2.120,85144.171,0,0.000,0,211,48,0
87,1803499754.121,1803499802.533,1803514541.001,14737.097,14786.880,49.783,48.412,1.371,85213.120,0,0.000,0,211,48,0
88,1803599754.121,1803599807.212,1803614590.921,14782.403,14836.800,54.397,53.091,1.306,85163.200,0,0.000,0,211,48,0
89,1803699754.121,1803699807.193,1803714698.826,14889.866,14944.705,54.839,53.072,1.767,85055.295,0,0.000,0,211,48,0
90,1803799754.121,1803799806.403,1803814769.962,14961.798,15015.841,54.043,52.282,1.761,84984.159,0,0.000,0,211,48,0
91,1803899754.121,1803899809.244,1803915092.633,15281.827,15338.512,56.685,55.123,1.562,84661.488,0,0.000,0,211,48,0
92,1803999754.121,1803999807.179,1804014724.435,14915.284,14970.314,55.030,53.058,1.972,85029.686,0,0.000,0,211,48,0
93,1804099754.121,1804099809.267,1804114750.652,14939.428,14996.531,57.103,55.146,1.957,85003.469,0,0.000,0,211,48,0
94,1804199754.121,1804199808.424,1804214706.045,14896.099,14951.924,55.825,54.303,1.522,85048.076,0,0.000,0,211,48,0
95,1804299754.121,1804299806.952,1804314711.000,14902.074,14956.879,54.805,52.831,1.974,85043.121,0,0.000,0,211,48,0
96,1804399754.121,1804399808.941,1804414704.444,14893.426,14950.323,56.897,54.820,2.077,85049.677,0,0.000,0,211,48,0
97,1804499754.121,1804499805.365,1804515678.681,15871.187,15924.560,53.373,51.244,2.129,84075.440,0,0.000,0,211,48,0
98,1804599754.121,1804599827.441,1804617257.250,17428.032,17503.129,75.097,73.320,1.777,82496.871,0,0.000,0,211,48,0
99,1804699754.121,1804699811.040,1804716284.034,16471.296,16529.913,58.617,56.919,1.698,83470.087,0,0.000,0,211,48,0
100,1804799754.121,1804799804.890,1804814852.716,15045.440,15098.595,53.155,50.769,2.386,84901.405,0,0.000,0,211,48,0
101,1804899754.121,1804899807.675,1804916280.156,16470.696,16526.035,55.339,53.554,1.785,83473.965,0,0.000,0,211,48,0
102,1804999754.121,1804999809.418,1805015950.855,16139.339,16196.734,57.395,55.297,2.098,83803.266,0,0.000,0,211,48,0
103,1805099754.121,1805099812.138,1805115868.158,16054.007,16114.037,60.030,58.017,2.013,83885.963,0,0.000,0,211,48,0
104,1805199754.121,1805199814.878,1805215352.419,15531.430,15598.298,66.868,60.757,6.111,84401.702,0,0.000,0,211,48,0
105,1805299754.121,1805299808.091,1805314748.100,14938.170,14993.979,55.809,53.970,1.839,85006.021,0,0.000,0,211,48,0
106,1805399754.121,1805399803.797,1805414747.348,14941.567,14993.227,51.660,49.676,1.984,85006.773,0,0.000,0,211,48,0
107,1805499754.121,1805499803.758,1805514612.086,14806.583,14857.965,51.382,49.637,1.745,85142.035,0,0.000,0,211,48,0
108,1805599754.121,1805599808.102,1805614780.246,14970.090,15026.125,56.035,53.981,2.054,84973.875,0,0.000,0,211,48,0
109,1805699754.121,1805699805.935,1805714666.603,14858.739,14912.482,53.743,51.814,1.929,85087.518,0,0.000,0,211,48,0
110,1805799754.121,1805799798.160,1805814508.720,14708.959,14754.599,45.640,44.039,1.601,85245.401,0,0.000,0,211,48,0
111,1805899754.121,1805899806.213,1805914596.916,14789.033,14842.795,53.762,52.092,1.670,85157.205,0,0.000,0,211,48,0
112,1805999754.121,1805999802.605,1806014596.367,14791.864,14842.246,50.382,48.484,1.898,85157.754,0,0.000,0,211,48,0
113,1806099754.121,1806099805.369,1806114838.301,15030.516,15084.180,53.664,51.248,2.416,84915.820,0,0.000,0,211,48,0
114,1806199754.121,1806199808.705,1806214660.323,14849.646,14906.202,56.556,54.584,1.972,85093.798,0,0.000,0,211,48,0
115,1806299754.121,1806299800.038,1806314681.245,14879.380,14927.124,47.744,45.917,1.827,85072.876,0,0.000,0,211,48,0
116,1806399754.121,1806399804.923,1806414683.293,14876.117,14929.172,53.055,50.802,2.253,85070.828,0,0.000,0,211,48,0
117,1806499754.121,1806499810.445,1806514831.528,15019.164,15077.407,58.243,56.324,1.919,84922.593,0,0.000,0,211,48,0
118,1806599754.121,1806599808.190,1806614758.876,14948.615,15004.755,56.140,54.069,2.071,84995.245,0,0.000,0,211,48,0
119,1806699754.121,1806699804.224,1806714616.219,14810.371,14862.098,51.727,50.103,1.624,85137.902,0,0.000,0,211,48,0
120,1806799754.121,1806799805.099,1806814667.357,14860.731,14913.236,52.505,50.978,1.527,85086.764,0,0.000,0,211,48,0
121,1806899754.121,1806899804.799,1806914581.214,14774.430,14827.093,52.663,50.678,1.985,85172.907,0,0.000,0,211,48,0
122,1806999754.121,1806999807.609,1807014816.357,15006.907,15062.236,55.329,53.488,1.841,84937.764,0,0.000,0,211,48,0
123,1807099754.121,1807099809.402,1807114697.223,14885.692,14943.102,57.410,55.281,2.129,85056.898,0,0.000,0,211,48,0
124,1807199754.121,1807199808.739,1807214865.695,15055.109,15111.574,56.465,54.618,1.847,84888.426,0,0.000,0,211,48,0
125,1807299754.121,1807299810.938,1807314909.621,15096.783,15155.500,58.717,56.817,1.900,84844.500,0,0.000,0,211,48,0
126,1807399754.121,1807399815.939,1807414875.810,15057.632,15121.689,64.057,61.818,2.239,84878.311,0,0.000,0,211,48,0
127,1807499754.121,1807499821.365,1807514855.517,15031.846,15101.396,69.550,67.244,2.306,84898.604,0,0.000,0,211,48,0
128,1807599754.121,1807599810.404,1807614875.479,15062.935,15121.358,58.423,56.283,2.140,84878.642,0,0.000,0,211,48,0
129,1807699754.121,1807699809.180,1807714860.370,15049.323,15106.249,56.926,55.059,1.867,84893.751,0,0.000,0,211,48,0
130,1807799754.121,1807799809.489,1807814928.848,15117.298,15174.727,57.429,55.368,2.061,84825.273,0,0.000,0,211,48,0
131,1807899754.121,1807899813.505,1807914910.145,15094.634,15156.024,61.390,59.384,2.006,84843.976,0,0.000,0,211,48,0
132,1807999754.121,1807999808.795,1808014752.769,14941.897,14998.648,56.751,54.674,2.077,85001.352,0,0.000,0,211,48,0
133,1808099754.121,1808099809.678,1808114856.010,15044.314,15101.889,57.575,55.557,2.018,84898.111,0,0.000,0,211,48,0
134,1808199754.121,1808199809.584,1808214745.522,14934.011,14991.401,57.390,55.463,1.927,85008.599,0,0.000,0,211,48,0
135,1808299754.121,1808299804.893,1808314822.797,15016.281,15068.676,52.395,50.772,1.623,84931.324,0,0.000,0,211,48,0
136,1808399754.121,1808399800.434,1808414832.370,15029.579,15078.249,48.670,46.313,2.357,84921.751,0,0.000,0,211,48,0
137,1808499754.121,1808499800.601,1808514911.455,15108.772,15157.334,48.562,46.480,2.082,84842.666,0,0.000,0,211,48,0
138,1808599754.121,1808599799.776,1808614910.830,15109.072,15156.709,47.637,45.655,1.982,84843.291,0,0.000,0,211,48,0
139,1808699754.121,1808699802.622,1808714835.837,15030.717,15081.716,50.999,48.501,2.498,84918.284,0,0.000,0,211,48,0
140,1808799754.121,1808799803.838,1808814932.259,15126.020,15178.138,52.118,49.717,2.401,84821.862,0,0.000,0,211,48,0
141,1808899754.121,1808899801.990,1808915102.879,15298.789,15348.758,49.969,47.869,2.100,84651.242,0,0.000,0,211,48,0
142,1808999754.121,1808999809.946,1809014944.029,15131.562,15189.908,58.346,55.825,2.521,84810.092,0,0.000,0,211,48,0
143,1809099754.121,1809099803.991,1809114785.973,14979.649,15031.852,52.203,49.870,2.333,84968.148,0,0.000,0,211,48,0
144,1809199754.121,1809199806.775,1809214711.563,14902.724,14957.442,54.718,52.654,2.064,85042.558,0,0.000,0,211,48,0
145,1809299754.121,1809299799.858,1809314815.572,15013.478,15061.451,47.973,45.737,2.236,84938.549,0,0.000,0,211,48,0
146,1809399754.121,1809399803.488,1809414836.714,15030.876,15082.593,51.717,49.367,2.350,84917.407,0,0.000,0,211,48,0
147,1809499754.121,1809499810.353,1809514867.170,15054.993,15113.049,58.056,56.232,1.824,84886.951,0,0.000,0,211,48,0
148,1809599754.121,1809599807.645,1809614712.039,14902.685,14957.918,55.233,53.524,1.709,85042.082,0,0.000,0,211,48,0
149,1809699754.121,1809699810.088,1809714807.855,14995.841,15053.734,57.893,55.967,1.926,84946.266,0,0.000,0,211,48,0
150,1809799754.121,1809799809.073,1809814769.513,14958.360,15015.392,57.032,54.952,2.080,84984.608,0,0.000,0,211,48,0
151,1809899754.121,1809899814.169,1809914817.714,15001.763,15063.593,61.830,60.048,1.782,84936.407,0,0.000,0,211,48,0
152,1809999754.121,1809999809.219,1810014756.940,14945.760,15002.819,57.059,55.098,1.961,84997.181,0,0.000,0,211,48,0
153,1810099754.121,1810099808.786,1810114765.252,14954.454,15011.131,56.677,54.665,2.012,84988.869,0,0.000,0,211,48,0
154,1810199754.121,1810199799.201,1810214799.565,14998.109,15045.444,47.335,45.080,2.255,84954.556,0,0.000,0,211,48,0
155,1810299754.121,1810299801.986,1810314833.559,15029.877,15079.438,49.561,47.865,1.696,84920.562,0,0.000,0,211,48,0
156,1810399754.121,1810399807.084,1810414691.781,14882.405,14937.660,55.255,52.963,2.292,85062.340,0,0.000,0,211,48,0
157,1810499754.121,1810499805.417,1810514652.308,14845.160,14898.187,53.027,51.296,1.731,85101.813,0,0.000,0,211,48,0
158,1810599754.121,1810599800.624,1810614663.885,14861.398,14909.764,48.366,46.503,1.863,85090.236,0,0.000,0,211,48,0
159,1810699754.121,1810699806.041,1810714671.322,14863.789,14917.201,53.412,51.920,1.492,85082.799,0,0.000,0,211,48,0
160,1810799754.121,1810799804.415,1810814790.001,14983.776,15035.880,52.104,50.294,1.810,84964.120,0,0.000,0,211,48,0
161,1810899754.121,1810899806.357,1810914654.374,14846.414,14900.253,53.839,52.236,1.603,85099.747,0,0.000,0,211,48,0
162,1810999754.121,1810999807.631,1811014676.712,14867.386,14922.591,55.205,53.510,1.695,85077.409,0,0.000,0,211,48,0
163,1811099754.121,1811099811.254,1811114937.435,15123.999,15183.314,59.315,57.133,2.182,84816.686,0,0.000,0,211,48,0
164,1811199754.121,1811199812.819,1811214818.389,15003.917,15064.268,60.351,58.698,1.653,84935.732,0,0.000,0,211,48,0
165,1811299754.121,1811299808.904,1811314794.622,14983.866,15040.501,56.635,54.783,1.852,84959.499,0,0.000,0,211,48,0
166,1811399754.121,1811399806.446,1811414653.295,14845.107,14899.174,54.067,52.325,1.742,85100.826,0,0.000,0,211,48,0
167,1811499754.121,1811499811.146,1811514856.413,15043.180,15102.292,59.112,57.025,2.087,84897.708,0,0.000,0,211,48,0
168,1811599754.121,1811599805.930,1811614937.534,15128.847,15183.413,54.566,51.809,2.757,84816.587,0,0.000,0,211,48,0
169,1811699754.121,1811699809.626,1811714851.003,15039.304,15096.882,57.578,55.505,2.073,84903.118,0,0.000,0,211,48,0
170,1811799754.121,1811799806.571,1811814965.863,15157.356,15211.742,54.386,52.450,1.936,84788.258,0,0.000,0,211,48,0
171,1811899754.121,1811899810.196,1811914991.051,15178.782,15236.930,58.148,56.075,2.073,84763.070,0,0.000,0,211,48,0
172,1811999754.121,1811999808.983,1812014870.411,15059.732,15116.290,56.558,54.862,1.696,84883.710,0,0.000,0,211,48,0
173,1812099754.121,1812099812.141,1812114821.934,15008.176,15067.813,59.637,58.020,1.617,84932.187,0,0.000,0,211,48,0
174,1812199754.121,1812199810.179,1812214856.281,15043.854,15102.160,58.306,56.058,2.248,84897.840,0,0.000,0,211,48,0
175,1812299754.121,1812299805.199,1812314950.991,15143.328,15196.870,53.542,51.078,2.464,84803.130,0,0.000,0,211,48,0
176,1812399754.121,1812399811.052,1812414831.686,15018.459,15077.565,59.106,56.931,2.175,84922.435,0,0.000,0,211,48,0
177,1812499754.121,1812499809.430,1812514871.575,15060.475,15117.454,56.979,55.309,1.670,84882.546,0,0.000,0,211,48,0
178,1812599754.121,1812599809.940,1812614844.932,15033.023,15090.811,57.788,55.819,1.969,84909.189,0,0.000,0,211,48,0
179,1812699754.121,1812699807.026,1812714783.640,14974.463,15029.519,55.056,52.905,2.151,84970.481,0,0.000,0,211,48,0
180,1812799754.121,1812799809.627,1812814942.659,15131.285,15188.538,57.253,55.506,1.747,84811.462,0,0.000,0,211,48,0
181,1812899754.121,1812899809.644,1812914821.190,15009.245,15067.069,57.824,55.523,2.301,84932.931,0,0.000,0,211,48,0
182,1812999754.121,1812999807.978,1813014890.619,15080.347,15136.498,56.151,53.857,2.294,84863.502,0,0.000,0,211,48,0
183,1813099754.121,1813099812.219,1813114890.843,15075.916,15136.722,60.806,58.098,2.708,84863.278,0,0.000,0,211,48,0
184,1813199754.121,1813199813.530,1813214820.967,15005.406,15066.846,61.440,59.409,2.031,84933.154,0,0.000,0,211,48,0
185,1813299754.121,1813299811.267,1813314958.387,15145.223,15204.266,59.043,57.146,1.897,84795.734,0,0.000,0,211,48,0
186,1813399754.121,1813399814.301,1813414935.601,15119.194,15181.480,62.286,60.180,2.106,84818.520,0,0.000,0,211,48,0
187,1813499754.121,1813499811.282,1813514907.988,15094.569,15153.867,59.298,57.161,2.137,84846.133,0,0.000,0,211,48,0
188,1813599754.121,1813599809.994,1813614871.947,15059.741,15117.826,58.085,55.873,2.212,84882.174,0,0.000,0,211,48,0
189,1813699754.121,1813699800.647,1813714839.153,15036.230,15085.032,48.802,46.526,2.276,84914.968,0,0.000,0,211,48,0
190,1813799754.121,1813799805.051,1813814860.621,15053.473,15106.500,53.027,50.930,2.097,84893.500,0,0.000,0,211,48,0
191,1813899754.121,1813899802.612,1813914767.824,14962.947,15013.703,50.756,48.491,2.265,84986.297,0,0.000,0,211,48,0
192,1813999754.121,1813999803.940,1814014907.712,15101.755,15153.591,51.836,49.819,2.017,84846.409,0,0.000,0,211,48,0
193,1814099754.121,1814099803.840,1814114842.019,15035.934,15087.898,51.964,49.719,2.245,84912.102,0,0.000,0,211,48,0
194,1814199754.121,1814199799.966,1814214746.028,14944.215,14991.907,47.692,45.845,1.847,85008.093,0,0.000,0,211,48,0
195,1814299754.121,1814299800.573,1814314893.749,15090.640,15139.628,48.988,46.452,2.536,84860.372,0,0.000,0,211,48,0
196,1814399754.121,1814399801.344,1814414786.108,14982.637,15031.987,49.350,47.223,2.127,84968.013,0,0.000,0,211,48,0
197,1814499754.121,1814499808.475,1814514775.974,14965.238,15021.853,56.615,54.354,2.261,84978.147,0,0.000,0,211,48,0
198,1814599754.121,1814599807.520,1814614780.316,14970.544,15026.195,55.651,53.399,2.252,84973.805,0,0.000,0,211,48,0
199,1814699754.121,1814699800.284,1814714825.648,15023.064,15071.527,48.463,46.163,2.300,84928.473,0,0.000,0,211,48,0
200,1814799754.121,1814799804.620,1814814672.194,14865.181,14918.073,52.892,50.499,2.393,85081.927,0,0.000,0,211,48,0
201,1814899754.121,1814899800.835,1814914719.426,14916.349,14965.305,48.956,46.714,2.242,85034.695,0,0.000,0,211,48,0
202,1814999754.121,1814999804.083,1815014721.293,14915.391,14967.172,51.781,49.962,1.819,85032.828,0,0.000,0,211,48,0
203,1815099754.121,1815099806.986,1815114724.096,14915.353,14969.975,54.622,52.865,1.757,85030.025,0,0.000,0,211,48,0
204,1815199754.121,1815199808.350,1815214715.783,14905.435,14961.662,56.227,54.229,1.998,85038.338,0,0.000,0,211,48,0
205,1815299754.121,1815299803.415,1815314846.610,15040.878,15092.489,51.611,49.294,2.317,84907.511,0,0.000,0,211,48,0
206,1815399754.121,1815399812.590,1815414887.109,15072.381,15132.988,60.607,58.469,2.138,84867.012,0,0.000,0,211,48,0
207,1815499754.121,1815499808.154,1815514868.686,15058.239,15114.565,56.326,54.033,2.293,84885.435,0,0.000,0,211,48,0
208,1815599754.121,1815599808.701,1815614896.229,15085.109,15142.108,56.999,54.580,2.419,84857.892,0,0.000,0,211,48,0
209,1815699754.121,1815699811.346,1815714905.690,15092.051,15151.569,59.518,57.225,2.293,84848.431,0,0.000,0,211,48,0
210,1815799754.121,1815799807.248,1815814943.619,15134.163,15189.498,55.335,53.127,2.208,84810.502,0,0.000,0,211,48,0
211,1815899754.121,1815899799.222,1815914701.182,14900.359,14947.061,46.702,45.101,1.601,85052.939,0,0.000,0,211,48,0
212,1815999754.121,1815999799.041,1816014702.756,14901.988,14948.635,46.647,44.920,1.727,85051.365,0,0.000,0,211,48,0
