# probe kind=primes M=48 K=22 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,37362846105.183,37362846122.581,37362852721.322,6597.640,6616.139,18.499,17.398,1.101,3383.861,0,0.000,0,22,48,0
70,37362856105.183,37362856121.898,37362862375.964,6252.926,6270.781,17.855,16.715,1.140,3729.219,0,0.000,0,22,48,0
71,37362866105.183,37362866122.887,37362872638.553,6514.595,6533.370,18.775,17.704,1.071,3466.630,0,0.000,0,22,48,0
72,37362876105.183,37362876122.033,37362882594.017,6470.873,6488.834,17.961,16.850,1.111,3511.166,0,0.000,0,22,48,0
73,37362886105.183,37362886123.163,37362892727.846,6603.641,6622.663,19.022,17.980,1.042,3377.337,0,0.000,0,22,48,0
74,37362896105.183,37362896122.600,37362902702.897,6579.215,6597.714,18.499,17.417,1.082,3402.286,0,0.000,0,22,48,0
75,37362906105.183,37362906122.577,37362912467.414,6343.716,6362.231,18.515,17.394,1.121,3637.769,0,0.000,0,22,48,0
76,37362916105.183,37362916122.876,37362922556.739,6432.862,6451.556,18.694,17.693,1.001,3548.444,0,0.000,0,22,48,0
77,37362926105.183,37362926122.793,37362932692.230,6568.416,6587.047,18.631,17.610,1.021,3412.953,0,0.000,0,22,48,0
78,37362936105.183,37362936122.651,37362942659.206,6535.424,6554.023,18.599,17.468,1.131,3445.977,0,0.000,0,22,48,0
79,37362946105.183,37362946122.158,37362952625.080,6501.831,6519.897,18.066,16.975,1.091,3480.103,0,0.000,0,22,48,0
80,37362956105.183,37362956122.066,37362962811.747,6688.600,6706.564,17.964,16.883,1.081,3293.436,0,0.000,0,22,48,0
81,37362966105.183,37362966122.574,37362972745.281,6621.625,6640.098,18.473,17.391,1.082,3359.902,0,0.000,0,22,48,0
82,37362976105.183,37362976122.452,37362982779.633,6656.039,6674.450,18.411,17.269,1.142,3325.550,0,0.000,0,22,48,0
83,37362986105.183,37362986122.339,37362992505.958,6382.509,6400.775,18.266,17.156,1.110,3599.225,0,0.000,0,22,48,0
84,37362996105.183,37362996122.448,37363002879.545,6755.966,6774.362,18.396,17.265,1.131,3225.638,0,0.000,0,22,48,0
85,37363006105.183,37363006124.810,37363012682.184,6556.273,6577.001,20.728,19.627,1.101,3422.999,0,0.000,0,22,48,0
86,37363016105.183,37363016122.644,37363022572.746,6448.973,6467.563,18.590,17.461,1.129,3532.437,0,0.000,0,22,48,0
87,37363026105.183,37363026121.769,37363032660.549,6537.688,6555.366,17.678,16.586,1.092,3444.634,0,0.000,0,22,48,0
88,37363036105.183,37363036121.938,37363042582.310,6459.311,6477.127,17.816,16.755,1.061,3522.873,0,0.000,0,22,48,0
89,37363046105.183,37363046122.477,37363052690.631,6567.103,6585.448,18.345,17.294,1.051,3414.552,0,0.000,0,22,48,0
90,37363056105.183,37363056122.624,37363062828.877,6705.181,6723.694,18.513,17.441,1.072,3276.306,0,0.000,0,22,48,0
91,37363066105.183,37363066123.574,37363072974.928,6850.282,6869.745,19.463,18.391,1.072,3130.255,0,0.000,0,22,48,0
92,37363076105.183,37363076122.470,37363082811.610,6688.059,6706.427,18.368,17.287,1.081,3293.573,0,0.000,0,22,48,0
93,37363086105.183,37363086121.887,37363092562.231,6439.295,6457.048,17.753,16.704,1.049,3542.952,0,0.000,0,22,48,0
94,37363096105.183,37363096122.265,37363102829.930,6706.634,6724.747,18.113,17.082,1.031,3275.253,0,0.000,0,22,48,0
95,37363106105.183,37363106122.994,37363112632.849,6508.785,6527.666,18.881,17.811,1.070,3472.334,0,0.000,0,22,48,0
96,37363116105.183,37363116122.110,37363122646.021,6522.860,6540.838,17.978,16.927,1.051,3459.162,0,0.000,0,22,48,0
97,37363126105.183,37363126122.579,37363132595.865,6472.216,6490.682,18.466,17.396,1.070,3509.318,0,0.000,0,22,48,0
98,37363136105.183,37363136122.246,37363142774.127,6650.819,6668.944,18.125,17.063,1.062,3331.056,0,0.000,0,22,48,0
99,37363146105.183,37363146121.933,37363153011.589,6888.593,6906.406,17.813,16.750,1.063,3093.594,0,0.000,0,22,48,0
100,37363156105.183,37363156126.199,37363162549.442,6422.002,6444.259,22.257,21.016,1.241,3555.741,0,0.000,0,22,48,0
101,37363166105.183,37363166125.155,37363172523.531,6397.185,6418.348,21.163,19.972,1.191,3581.652,0,0.000,0,22,48,0
102,37363176105.183,37363176122.828,37363182652.430,6528.521,6547.247,18.726,17.645,1.081,3452.753,0,0.000,0,22,48,0
103,37363186105.183,37363186122.706,37363192387.472,6263.676,6282.289,18.613,17.523,1.090,3717.711,0,0.000,0,22,48,0
104,37363196105.183,37363196122.323,37363202562.668,6439.174,6457.485,18.311,17.140,1.171,3542.515,0,0.000,0,22,48,0
105,37363206105.183,37363206122.922,37363212569.478,6445.496,6464.295,18.799,17.739,1.060,3535.705,0,0.000,0,22,48,0
106,37363216105.183,37363216123.020,37363222730.668,6606.547,6625.485,18.938,17.837,1.101,3374.515,0,0.000,0,22,48,0
107,37363226105.183,37363226122.186,37363232685.150,6561.914,6579.967,18.053,17.003,1.050,3420.033,0,0.000,0,22,48,0
108,37363236105.183,37363236122.014,37363242740.532,6617.437,6635.349,17.912,16.831,1.081,3364.651,0,0.000,0,22,48,0
109,37363246105.183,37363246121.941,37363252707.277,6584.315,6602.094,17.779,16.758,1.021,3397.906,0,0.000,0,22,48,0
110,37363256105.183,37363256122.660,37363262966.020,6842.287,6860.837,18.550,17.477,1.073,3139.163,0,0.000,0,22,48,0
111,37363266105.183,37363266122.889,37363272905.785,6781.764,6800.602,18.838,17.706,1.132,3199.398,0,0.000,0,22,48,0
112,37363276105.183,37363276122.556,37363283256.479,7132.820,7151.296,18.476,17.373,1.103,2848.704,0,0.000,0,22,48,0
113,37363286105.183,37363286122.584,37363291937.778,5814.128,5832.595,18.467,17.401,1.066,4167.405,0,0.000,0,22,48,0
114,37363296105.183,37363296123.453,37363303374.696,7250.048,7269.513,19.465,18.270,1.195,2730.487,0,0.000,0,22,48,0
115,37363306105.183,37363306124.312,37363311821.897,5696.608,5716.714,20.106,19.129,0.977,4283.286,0,0.000,0,22,48,0
116,37363316105.183,37363316124.310,37363322809.603,6684.101,6704.420,20.319,19.127,1.192,3295.580,0,0.000,0,22,48,0
117,37363326105.183,37363326122.915,37363332786.538,6662.522,6681.355,18.833,17.732,1.101,3318.645,0,0.000,0,22,48,0
118,37363336105.183,37363336122.081,37363342773.642,6650.398,6668.459,18.061,16.898,1.163,3331.541,0,0.000,0,22,48,0
119,37363346105.183,37363346121.949,37363352815.408,6692.346,6710.225,17.879,16.766,1.113,3289.775,0,0.000,0,22,48,0
120,37363356105.183,37363356121.937,37363362581.758,6458.660,6476.575,17.915,16.754,1.161,3523.425,0,0.000,0,22,48,0
121,37363366105.183,37363366123.517,37363372869.985,6745.396,6764.802,19.406,18.334,1.072,3235.198,0,0.000,0,22,48,0
122,37363376105.183,37363376123.686,37363382587.174,6462.358,6481.991,19.633,18.503,1.130,3518.009,0,0.000,0,22,48,0
123,37363386105.183,37363386121.900,37363392794.439,6671.438,6689.256,17.818,16.717,1.101,3310.744,0,0.000,0,22,48,0
124,37363396105.183,37363396121.938,37363402540.823,6417.764,6435.640,17.876,16.755,1.121,3564.360,0,0.000,0,22,48,0
125,37363406105.183,37363406123.559,37363412583.400,6458.740,6478.217,19.477,18.376,1.101,3521.783,0,0.000,0,22,48,0
126,37363416105.183,37363416122.164,37363422939.715,6816.418,6834.532,18.114,16.981,1.133,3165.468,0,0.000,0,22,48,0
127,37363426105.183,37363426121.991,37363432498.657,6375.575,6393.474,17.899,16.808,1.091,3606.526,0,0.000,0,22,48,0
128,37363436105.183,37363436122.570,37363442511.750,6388.009,6406.567,18.558,17.387,1.171,3593.433,0,0.000,0,22,48,0
129,37363446105.183,37363446121.576,37363452716.470,6593.793,6611.287,17.494,16.393,1.101,3388.713,0,0.000,0,22,48,0
130,37363456105.183,37363456121.825,37363462674.099,6551.194,6568.916,17.722,16.642,1.080,3431.084,0,0.000,0,22,48,0
131,37363466105.183,37363466122.674,37363472751.021,6627.286,6645.838,18.552,17.491,1.061,3354.162,0,0.000,0,22,48,0
132,37363476105.183,37363476123.343,37363482850.294,6725.859,6745.111,19.252,18.160,1.092,3254.889,0,0.000,0,22,48,0
133,37363486105.183,37363486122.720,37363492577.391,6453.551,6472.208,18.657,17.537,1.120,3527.792,0,0.000,0,22,48,0
134,37363496105.183,37363496124.300,37363502337.190,6211.809,6232.007,20.198,19.117,1.081,3767.993,0,0.000,0,22,48,0
135,37363506105.183,37363506122.254,37363512681.892,6558.607,6576.709,18.102,17.071,1.031,3423.291,0,0.000,0,22,48,0
136,37363516105.183,37363516125.258,37363522776.176,6649.818,6670.993,21.175,20.075,1.100,3329.007,0,0.000,0,22,48,0
137,37363526105.183,37363526123.111,37363532851.566,6727.422,6746.383,18.961,17.928,1.033,3253.617,0,0.000,0,22,48,0
138,37363536105.183,37363536122.929,37363542352.199,6228.220,6247.016,18.796,17.746,1.050,3752.984,0,0.000,0,22,48,0
139,37363546105.183,37363546122.476,37363552740.874,6617.227,6635.691,18.464,17.293,1.171,3364.309,0,0.000,0,22,48,0
140,37363556105.183,37363556121.983,37363562505.792,6382.709,6400.609,17.900,16.800,1.100,3599.391,0,0.000,0,22,48,0
141,37363566105.183,37363566122.922,37363572592.221,6468.238,6487.038,18.800,17.739,1.061,3512.962,0,0.000,0,22,48,0
142,37363576105.183,37363576122.840,37363582533.499,6409.539,6428.316,18.777,17.657,1.120,3571.684,0,0.000,0,22,48,0
143,37363586105.183,37363586121.886,37363592647.971,6524.985,6542.788,17.803,16.703,1.100,3457.212,0,0.000,0,22,48,0
144,37363596105.183,37363596122.966,37363602475.316,6351.210,6370.133,18.923,17.783,1.140,3629.867,0,0.000,0,22,48,0
145,37363606105.183,37363606121.891,37363612615.306,6492.293,6510.123,17.830,16.708,1.122,3489.877,0,0.000,0,22,48,0
146,37363616105.183,37363616122.831,37363622659.907,6535.915,6554.724,18.809,17.648,1.161,3445.276,0,0.000,0,22,48,0
147,37363626105.183,37363626122.508,37363632766.144,6642.524,6660.961,18.437,17.325,1.112,3339.039,0,0.000,0,22,48,0
148,37363636105.183,37363636122.315,37363642606.693,6483.277,6501.510,18.233,17.132,1.101,3498.490,0,0.000,0,22,48,0
149,37363646105.183,37363646122.584,37363652897.926,6774.240,6792.743,18.503,17.401,1.102,3207.257,0,0.000,0,22,48,0
150,37363656105.183,37363656121.429,37363662768.000,6645.470,6662.817,17.347,16.246,1.101,3337.183,0,0.000,0,22,48,0
151,37363666105.183,37363666123.661,37363672458.018,6333.246,6352.835,19.589,18.478,1.111,3647.165,0,0.000,0,22,48,0
152,37363676105.183,37363676121.826,37363682601.374,6478.507,6496.191,17.684,16.643,1.041,3503.809,0,0.000,0,22,48,0
153,37363686105.183,37363686122.054,37363692483.521,6360.367,6378.338,17.971,16.871,1.100,3621.662,0,0.000,0,22,48,0
154,37363696105.183,37363696122.002,37363702822.664,6699.540,6717.481,17.941,16.819,1.122,3282.519,0,0.000,0,22,48,0
155,37363706105.183,37363706122.330,37363712818.914,6695.483,6713.731,18.248,17.147,1.101,3286.269,0,0.000,0,22,48,0
156,37363716105.183,37363716122.348,37363722675.604,6552.175,6570.421,18.246,17.165,1.081,3429.579,0,0.000,0,22,48,0
157,37363726105.183,37363726122.947,37363732681.784,6557.696,6576.601,18.905,17.764,1.141,3423.399,0,0.000,0,22,48,0
158,37363736105.183,37363736122.504,37363742552.239,6428.635,6447.056,18.421,17.321,1.100,3552.944,0,0.000,0,22,48,0
159,37363746105.183,37363746121.930,37363752882.555,6759.572,6777.372,17.800,16.747,1.053,3222.628,0,0.000,0,22,48,0
160,37363756105.183,37363756122.249,37363762607.358,6484.038,6502.175,18.137,17.066,1.071,3497.825,0,0.000,0,22,48,0
161,37363766105.183,37363766123.889,37363772791.479,6666.509,6686.296,19.787,18.706,1.081,3313.704,0,0.000,0,22,48,0
162,37363776105.183,37363776122.013,37363782781.728,6658.594,6676.545,17.951,16.830,1.121,3323.455,0,0.000,0,22,48,0
163,37363786105.183,37363786122.340,37363793092.917,6969.485,6987.734,18.249,17.157,1.092,3012.266,0,0.000,0,22,48,0
164,37363796105.183,37363796122.628,37363803475.630,7351.899,7370.447,18.548,17.445,1.103,2629.553,0,0.000,0,22,48,0
165,37363806105.183,37363806121.463,37363811951.354,5828.905,5846.171,17.266,16.280,0.986,4153.829,0,0.000,0,22,48,0
166,37363816105.183,37363816125.828,37363823107.525,6980.485,7002.342,21.857,20.645,1.212,2997.658,0,0.000,0,22,48,0
167,37363826105.183,37363826123.189,37363833017.985,6893.713,6912.802,19.089,18.006,1.083,3087.198,0,0.000,0,22,48,0
168,37363836105.183,37363836124.599,37363842977.706,6851.975,6872.523,20.548,19.416,1.132,3127.477,0,0.000,0,22,48,0
169,37363846105.183,37363846122.923,37363852783.499,6659.496,6678.316,18.820,17.740,1.080,3321.684,0,0.000,0,22,48,0
170,37363856105.183,37363856122.349,37363862934.840,6811.359,6829.657,18.298,17.166,1.132,3170.343,0,0.000,0,22,48,0
171,37363866105.183,37363866123.488,37363872646.216,6521.568,6541.033,19.465,18.305,1.160,3458.967,0,0.000,0,22,48,0
172,37363876105.183,37363876122.282,37363882732.675,6609.262,6627.492,18.230,17.099,1.131,3372.508,0,0.000,0,22,48,0
173,37363886105.183,37363886121.879,37363892643.775,6520.796,6538.592,17.796,16.696,1.100,3461.408,0,0.000,0,22,48,0
174,37363896105.183,37363896122.186,37363902468.564,6345.309,6363.381,18.072,17.003,1.069,3636.619,0,0.000,0,22,48,0
175,37363906105.183,37363906123.395,37363912804.169,6679.743,6698.986,19.243,18.212,1.031,3301.014,0,0.000,0,22,48,0
176,37363916105.183,37363916121.599,37363922700.102,6577.372,6594.919,17.547,16.416,1.131,3405.081,0,0.000,0,22,48,0
177,37363926105.183,37363926122.116,37363932712.862,6589.655,6607.679,18.024,16.933,1.091,3392.321,0,0.000,0,22,48,0
178,37363936105.183,37363936123.356,37363942679.006,6554.569,6573.823,19.254,18.173,1.081,3426.177,0,0.000,0,22,48,0
179,37363946105.183,37363946122.982,37363952875.030,6750.957,6769.847,18.890,17.799,1.091,3230.153,0,0.000,0,22,48,0
180,37363956105.183,37363956122.518,37363962581.327,6457.659,6476.144,18.485,17.335,1.150,3523.856,0,0.000,0,22,48,0
181,37363966105.183,37363966121.884,37363972560.254,6437.271,6455.071,17.800,16.701,1.099,3544.929,0,0.000,0,22,48,0
182,37363976105.183,37363976122.221,37363982860.132,6736.770,6754.949,18.179,17.038,1.141,3245.051,0,0.000,0,22,48,0
183,37363986105.183,37363986122.539,37363993012.775,6889.094,6907.592,18.498,17.356,1.142,3092.408,0,0.000,0,22,48,0
184,37363996105.183,37363996121.564,37364001676.601,5553.981,5571.418,17.437,16.381,1.056,4428.582,0,0.000,0,22,48,0
185,37364006105.183,37364006123.614,37364012843.813,6718.937,6738.630,19.693,18.431,1.262,3261.370,0,0.000,0,22,48,0
186,37364016105.183,37364016122.279,37364022452.968,6329.569,6347.785,18.216,17.096,1.120,3652.215,0,0.000,0,22,48,0
187,37364026105.183,37364026121.424,37364032794.133,6671.599,6688.950,17.351,16.241,1.110,3311.050,0,0.000,0,22,48,0
188,37364036105.183,37364036122.964,37364042830.719,6706.644,6725.536,18.892,17.781,1.111,3274.464,0,0.000,0,22,48,0
189,37364046105.183,37364046123.953,37364052615.062,6490.019,6509.879,19.860,18.770,1.090,3490.121,0,0.000,0,22,48,0
190,37364056105.183,37364056122.817,37364062586.916,6462.989,6481.733,18.744,17.634,1.110,3518.267,0,0.000,0,22,48,0
191,37364066105.183,37364066121.492,37364072757.733,6635.100,6652.550,17.450,16.309,1.141,3347.450,0,0.000,0,22,48,0
192,37364076105.183,37364076121.849,37364082717.465,6594.525,6612.282,17.757,16.666,1.091,3387.718,0,0.000,0,22,48,0
193,37364086105.183,37364086121.706,37364092535.972,6413.146,6430.789,17.643,16.523,1.120,3569.211,0,0.000,0,22,48,0
194,37364096105.183,37364096122.284,37364102372.843,6249.420,6267.660,18.240,17.101,1.139,3732.340,0,0.000,0,22,48,0
195,37364106105.183,37364106121.520,37364112621.295,6498.625,6516.112,17.487,16.337,1.150,3483.888,0,0.000,0,22,48,0
196,37364116105.183,37364116122.378,37364122556.521,6433.093,6451.338,18.245,17.195,1.050,3548.662,0,0.000,0,22,48,0
197,37364126105.183,37364126122.185,37364132674.499,6551.273,6569.316,18.043,17.002,1.041,3430.684,0,0.000,0,22,48,0
198,37364136105.183,37364136123.314,37364142762.731,6638.356,6657.548,19.192,18.131,1.061,3342.452,0,0.000,0,22,48,0
199,37364146105.183,37364146122.619,37364152756.105,6632.334,6650.922,18.588,17.436,1.152,3349.078,0,0.000,0,22,48,0
200,37364156105.183,37364156124.089,37364162871.248,6746.017,6766.065,20.048,18.906,1.142,3233.935,0,0.000,0,22,48,0
201,37364166105.183,37364166123.014,37364172850.956,6726.861,6745.773,18.912,17.831,1.081,3254.227,0,0.000,0,22,48,0
202,37364176105.183,37364176122.299,37364182553.206,6429.837,6448.023,18.186,17.116,1.070,3551.977,0,0.000,0,22,48,0
203,37364186105.183,37364186122.407,37364192964.723,6841.194,6859.540,18.346,17.224,1.122,3140.460,0,0.000,0,22,48,0
204,37364196105.183,37364196121.752,37364202495.933,6373.050,6390.750,17.700,16.569,1.131,3609.250,0,0.000,0,22,48,0
205,37364206105.183,37364206121.889,37364212522.560,6399.651,6417.377,17.726,16.706,1.020,3582.623,0,0.000,0,22,48,0
206,37364216105.183,37364216125.002,37364222460.801,6334.648,6355.618,20.970,19.819,1.151,3644.382,0,0.000,0,22,48,0
207,37364226105.183,37364226126.812,37364232473.582,6345.659,6368.399,22.740,21.629,1.111,3631.601,0,0.000,0,22,48,0
208,37364236105.183,37364236124.856,37364242458.520,6332.625,6353.337,20.712,19.673,1.039,3646.663,0,0.000,0,22,48,0
209,37364246105.183,37364246124.292,37364252659.864,6534.473,6554.681,20.208,19.109,1.099,3445.319,0,0.000,0,22,48,0
210,37364256105.183,37364256133.115,37364262985.320,6850.863,6880.137,29.274,27.932,1.342,3119.863,0,0.000,0,22,48,0
211,37364266105.183,37364266126.570,37364271784.028,5656.302,5678.845,22.543,21.387,1.156,4321.155,0,0.000,0,22,48,0
212,37364276105.183,37364276125.174,37364283136.076,7009.720,7030.893,21.173,19.991,1.182,2969.107,0,0.000,0,22,48,0
