# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,28634954887.923,28634955032.431,28634975183.893,20149.468,20295.970,146.502,144.508,1.994,79704.030,0,0.000,0,10,1048576,0,0.000
59,28635054887.923,28635055023.641,28635075176.895,20151.213,20288.972,137.759,135.718,2.041,79711.028,0,0.000,0,10,1048576,0,0.000
60,28635154887.923,28635155024.589,28635175166.015,20139.430,20278.092,138.662,136.666,1.996,79721.908,0,0.000,0,10,1048576,0,0.000
61,28635254887.923,28635254984.267,28635275416.706,20430.420,20528.783,98.363,96.344,2.019,79471.217,0,0.000,0,10,1048576,0,0.000
62,28635354887.923,28635355045.281,28635375351.065,20303.700,20463.142,159.442,157.358,2.084,79536.858,0,0.000,0,10,1048576,0,0.000
63,28635454887.923,28635455031.150,28635475799.507,20766.113,20911.584,145.471,143.227,2.244,79088.416,0,0.000,0,10,1048576,0,0.000
64,28635554887.923,28635555061.251,28635575477.980,20414.260,20590.057,175.797,173.328,2.469,79409.943,0,0.000,0,10,1048576,0,0.000
65,28635654887.923,28635655064.956,28635675881.102,20813.718,20993.179,179.461,177.033,2.428,79006.821,0,0.000,0,10,1048576,0,0.000
66,28635754887.923,28635755031.836,28635775542.267,20508.342,20654.344,146.002,143.913,2.089,79345.656,0,0.000,0,10,1048576,0,0.000
67,28635854887.923,28635854993.388,28635875242.038,20246.771,20354.115,107.344,105.465,1.879,79645.885,0,0.000,0,10,1048576,0,0.000
68,28635954887.923,28635954989.398,28635975261.463,20270.454,20373.540,103.086,101.475,1.611,79626.460,0,0.000,0,10,1048576,0,0.000
69,28636054887.923,28636055021.506,28636075540.709,20517.013,20652.786,135.773,133.583,2.190,79347.214,0,0.000,0,10,1048576,0,0.000
70,28636154887.923,28636154997.636,28636175305.642,20306.111,20417.719,111.608,109.713,1.895,79582.281,0,0.000,0,10,1048576,0,0.000
71,28636254887.923,28636254997.289,28636275301.596,20302.216,20413.673,111.457,109.366,2.091,79586.327,0,0.000,0,10,1048576,0,0.000
72,28636354887.923,28636354992.505,28636375168.169,20173.952,20280.246,106.294,104.582,1.712,79719.754,0,0.000,0,10,1048576,0,0.000
73,28636454887.923,28636454994.754,28636475211.727,20214.869,20323.804,108.935,106.831,2.104,79676.196,0,0.000,0,10,1048576,0,0.000
74,28636554887.923,28636555049.730,28636575241.600,20189.716,20353.677,163.961,161.807,2.154,79646.323,0,0.000,0,10,1048576,0,0.000
75,28636654887.923,28636654999.134,28636675313.751,20289.219,20425.828,136.609,111.211,25.398,79574.172,0,0.000,1,10,1048576,0,0.000
76,28636754887.923,28636755091.221,28636775286.238,20193.217,20398.315,205.098,203.298,1.800,79601.685,0,0.000,0,10,1048576,0,0.000
77,28636854887.923,28636855052.547,28636875263.756,20209.327,20375.833,166.506,164.624,1.882,79624.167,0,0.000,0,10,1048576,0,0.000
78,28636954887.923,28636955051.879,28636975329.209,20275.452,20441.286,165.834,163.956,1.878,79558.714,0,0.000,0,10,1048576,0,0.000
79,28637054887.923,28637054988.938,28637075202.655,20211.654,20314.732,103.078,101.015,2.063,79685.268,0,0.000,0,10,1048576,0,0.000
80,28637154887.923,28637154987.092,28637175375.347,20386.644,20487.424,100.780,99.169,1.611,79512.576,0,0.000,0,10,1048576,0,0.000
81,28637254887.923,28637255019.961,28637275157.159,20135.457,20269.236,133.779,132.038,1.741,79730.764,0,0.000,0,10,1048576,0,0.000
82,28637354887.923,28637354995.592,28637375142.706,20145.191,20254.783,109.592,107.669,1.923,79745.217,0,0.000,0,10,1048576,0,0.000
83,28637454887.923,28637455035.864,28637475280.245,20242.641,20392.322,149.681,147.941,1.740,79607.678,0,0.000,0,10,1048576,0,0.000
84,28637554887.923,28637555025.165,28637575405.266,20378.063,20517.343,139.280,137.242,2.038,79482.657,0,0.000,0,10,1048576,0,0.000
85,28637654887.923,28637655045.032,28637675606.167,20559.052,20718.244,159.192,157.109,2.083,79281.756,0,0.000,0,10,1048576,0,0.000
86,28637754887.923,28637755018.260,28637775305.961,20285.883,20418.038,132.155,130.337,1.818,79581.962,0,0.000,0,10,1048576,0,0.000
87,28637854887.923,28637854994.425,28637875192.081,20195.828,20304.158,108.330,106.502,1.828,79695.842,0,0.000,0,10,1048576,0,0.000
88,28637954887.923,28637954991.854,28637975324.921,20331.062,20436.998,105.936,103.931,2.005,79563.002,0,0.000,0,10,1048576,0,0.000
89,28638054887.923,28638055036.224,28638075437.205,20398.963,20549.282,150.319,148.301,2.018,79450.718,0,0.000,0,10,1048576,0,0.000
90,28638154887.923,28638155037.812,28638175269.333,20229.746,20381.410,151.664,149.889,1.775,79618.590,0,0.000,0,10,1048576,0,0.000
91,28638254887.923,28638255053.147,28638275687.723,20632.549,20799.800,167.251,165.224,2.027,79200.200,0,0.000,0,10,1048576,0,0.000
92,28638354887.923,28638355187.526,28638375567.172,20377.721,20679.249,301.528,299.603,1.925,79320.751,0,0.000,0,10,1048576,0,0.000
93,28638454887.923,28638455064.584,28638475228.854,20162.482,20340.931,178.449,176.661,1.788,79659.069,0,0.000,0,10,1048576,0,0.000
94,28638554887.923,28638555017.841,28638575244.112,20224.577,20356.189,131.612,129.918,1.694,79643.811,0,0.000,0,10,1048576,0,0.000
95,28638654887.923,28638655021.843,28638674836.423,19812.800,19948.500,135.700,133.920,1.780,80051.500,0,0.000,0,10,1048576,0,0.000
96,28638754887.923,28638754983.242,28638774899.415,19914.960,20011.492,96.532,95.319,1.213,79988.508,0,0.000,0,10,1048576,0,0.000
97,28638854887.923,28638855020.951,28638875170.616,20148.050,20282.693,134.643,133.028,1.615,79717.307,0,0.000,0,10,1048576,0,0.000
98,28638954887.923,28638955040.530,28638975423.917,20381.349,20535.994,154.645,152.607,2.038,79464.006,0,0.000,0,10,1048576,0,0.000
99,28639054887.923,28639055043.542,28639075476.742,20430.975,20588.819,157.844,155.619,2.225,79411.181,0,0.000,0,10,1048576,0,0.000
100,28639154887.923,28639155033.607,28639175325.442,20289.863,20437.519,147.656,145.684,1.972,79562.481,0,0.000,0,10,1048576,0,0.000
101,28639254887.923,28639254994.349,28639275224.085,20227.481,20336.162,108.681,106.426,2.255,79663.838,0,0.000,0,10,1048576,0,0.000
102,28639354887.923,28639355031.745,28639375346.297,20312.516,20458.374,145.858,143.822,2.036,79541.626,0,0.000,0,10,1048576,0,0.000
103,28639454887.923,28639455018.271,28639475600.002,20579.424,20712.079,132.655,130.348,2.307,79287.921,0,0.000,0,10,1048576,0,0.000
104,28639554887.923,28639555042.507,28639575363.291,20318.771,20475.368,156.597,154.584,2.013,79524.632,0,0.000,0,10,1048576,0,0.000
105,28639654887.923,28639654998.698,28639675236.279,20219.730,20348.356,128.626,110.775,17.851,79651.644,0,0.000,0,10,1048576,0,0.000
106,28639754887.923,28639755016.704,28639775517.770,20499.171,20629.847,130.676,128.781,1.895,79370.153,0,0.000,0,10,1048576,0,0.000
107,28639854887.923,28639855028.949,28639875382.914,20351.979,20494.991,143.012,141.026,1.986,79505.009,0,0.000,0,10,1048576,0,0.000
108,28639954887.923,28639954996.417,28639975291.013,20292.854,20403.090,110.236,108.494,1.742,79596.910,0,0.000,0,10,1048576,0,0.000
109,28640054887.923,28640054999.670,28640075182.076,20162.915,20294.153,131.238,111.747,19.491,79705.847,0,0.000,0,10,1048576,0,0.000
110,28640154887.923,28640154987.098,28640175230.593,20241.846,20342.670,100.824,99.175,1.649,79657.330,0,0.000,0,10,1048576,0,0.000
111,28640254887.923,28640255051.932,28640275314.938,20261.043,20427.015,165.972,164.009,1.963,79572.985,0,0.000,0,10,1048576,0,0.000
112,28640354887.923,28640355090.011,28640375485.553,20392.861,20597.630,204.769,202.088,2.681,79402.370,0,0.000,0,10,1048576,0,0.000
113,28640454887.923,28640455049.029,28640475668.558,20616.842,20780.635,163.793,161.106,2.687,79219.365,0,0.000,0,10,1048576,0,0.000
114,28640554887.923,28640555016.846,28640575253.156,20234.022,20365.233,131.211,128.923,2.288,79634.767,0,0.000,0,10,1048576,0,0.000
115,28640654887.923,28640655037.972,28640675470.806,20423.008,20582.883,159.875,150.049,9.826,79417.117,0,0.000,1,10,1048576,0,0.000
116,28640754887.923,28640755063.961,28640775791.470,20725.466,20903.547,178.081,176.038,2.043,79096.453,0,0.000,0,10,1048576,0,0.000
117,28640854887.923,28640855173.224,28640875651.531,20476.087,20763.608,287.521,285.301,2.220,79236.392,0,0.000,0,10,1048576,0,0.000
118,28640954887.923,28640954998.147,28640975235.438,20235.242,20347.515,112.273,110.224,2.049,79652.485,0,0.000,0,10,1048576,0,0.000
119,28641054887.923,28641054999.582,28641075541.812,20505.081,20653.889,148.808,111.659,37.149,79346.111,0,0.000,0,10,1048576,0,0.000
120,28641154887.923,28641154992.801,28641175266.245,20271.535,20378.322,106.787,104.878,1.909,79621.678,0,0.000,0,10,1048576,0,0.000
121,28641254887.923,28641254991.668,28641275867.246,20873.137,20979.323,106.186,103.745,2.441,79020.677,0,0.000,0,10,1048576,0,0.000
122,28641354887.923,28641355054.350,28641375416.976,20360.503,20529.053,168.550,166.427,2.123,79470.947,0,0.000,0,10,1048576,0,0.000
123,28641454887.923,28641455057.911,28641475263.774,20203.655,20375.851,172.196,169.988,2.208,79624.149,0,0.000,0,10,1048576,0,0.000
124,28641554887.923,28641555041.341,28641575366.060,20322.190,20478.137,155.947,153.418,2.529,79521.863,0,0.000,0,10,1048576,0,0.000
125,28641654887.923,28641655040.004,28641675370.922,20328.902,20482.999,154.097,152.081,2.016,79517.001,0,0.000,0,10,1048576,0,0.000
126,28641754887.923,28641755057.837,28641775507.553,20447.534,20619.630,172.096,169.914,2.182,79380.370,0,0.000,0,10,1048576,0,0.000
127,28641854887.923,28641855045.102,28641875441.951,20394.572,20554.028,159.456,157.179,2.277,79445.972,0,0.000,0,10,1048576,0,0.000
128,28641954887.923,28641955058.595,28641975294.204,20233.134,20406.281,173.147,170.672,2.475,79593.719,0,0.000,0,10,1048576,0,0.000
129,28642054887.923,28642055068.821,28642075412.042,20340.742,20524.119,183.377,180.898,2.479,79475.881,0,0.000,0,10,1048576,0,0.000
130,28642154887.923,28642154994.732,28642175420.459,20423.840,20532.536,108.696,106.809,1.887,79467.464,0,0.000,0,10,1048576,0,0.000
131,28642254887.923,28642255032.141,28642275514.757,20480.244,20626.834,146.590,144.218,2.372,79373.166,0,0.000,0,10,1048576,0,0.000
132,28642354887.923,28642355044.076,28642375156.045,20109.763,20268.122,158.359,156.153,2.206,79731.878,0,0.000,0,10,1048576,0,0.000
133,28642454887.923,28642455027.641,28642475132.503,20103.032,20244.580,141.548,139.718,1.830,79755.420,0,0.000,0,10,1048576,0,0.000
134,28642554887.923,28642554989.139,28642575344.643,20353.332,20456.720,103.388,101.216,2.172,79543.280,0,0.000,0,10,1048576,0,0.000
135,28642654887.923,28642655039.332,28642675404.678,20363.284,20516.755,153.471,151.409,2.062,79483.245,0,0.000,0,10,1048576,0,0.000
136,28642754887.923,28642755042.704,28642775644.955,20599.514,20757.032,157.518,154.781,2.737,79242.968,0,0.000,0,10,1048576,0,0.000
137,28642854887.923,28642855154.890,28642875641.029,20484.184,20753.106,268.922,266.967,1.955,79246.894,0,0.000,0,10,1048576,0,0.000
138,28642954887.923,28642955046.003,28642975263.679,20215.523,20375.756,160.233,158.080,2.153,79624.244,0,0.000,0,10,1048576,0,0.000
139,28643054887.923,28643055029.442,28643075272.809,20241.834,20384.886,143.052,141.519,1.533,79615.114,0,0.000,0,10,1048576,0,0.000
140,28643154887.923,28643154984.527,28643175391.382,20405.133,20503.459,98.326,96.604,1.722,79496.541,0,0.000,0,10,1048576,0,0.000
141,28643254887.923,28643254984.844,28643275470.570,20484.045,20582.647,98.602,96.921,1.681,79417.353,0,0.000,0,10,1048576,0,0.000
142,28643354887.923,28643354987.120,28643375235.076,20246.203,20347.153,100.950,99.197,1.753,79652.847,0,0.000,0,10,1048576,0,0.000
143,28643454887.923,28643454992.624,28643476729.651,21734.970,21841.728,106.758,104.701,2.057,78158.272,0,0.000,0,10,1048576,0,0.000
144,28643554887.923,28643555028.316,28643575580.091,20549.790,20692.168,142.378,140.393,1.985,79307.832,0,0.000,0,10,1048576,0,0.000
145,28643654887.923,28643655036.221,28643675467.927,20428.812,20580.004,151.192,148.298,2.894,79419.996,0,0.000,0,10,1048576,0,0.000
146,28643754887.923,28643755041.984,28643775243.658,20199.358,20355.735,156.377,154.061,2.316,79644.265,0,0.000,0,10,1048576,0,0.000
147,28643854887.923,28643855027.671,28643875880.608,20850.633,20992.685,142.052,139.748,2.304,79007.315,0,0.000,0,10,1048576,0,0.000
148,28643954887.923,28643955026.568,28643975187.149,20158.514,20299.226,140.712,138.645,2.067,79700.774,0,0.000,0,10,1048576,0,0.000
149,28644054887.923,28644055032.304,28644075178.314,20143.377,20290.391,147.014,144.381,2.633,79709.609,0,0.000,0,10,1048576,0,0.000
150,28644154887.923,28644154995.023,28644175789.250,20792.280,20901.327,109.047,107.100,1.947,79098.673,0,0.000,0,10,1048576,0,0.000
151,28644254887.923,28644255028.934,28644275021.493,19990.712,20133.570,142.858,141.011,1.847,79866.430,0,0.000,0,10,1048576,0,0.000
152,28644354887.923,28644355034.204,28644375201.806,20165.559,20313.883,148.324,146.281,2.043,79686.117,0,0.000,0,10,1048576,0,0.000
153,28644454887.923,28644455026.769,28644475319.262,20290.663,20431.339,140.676,138.846,1.830,79568.661,0,0.000,0,10,1048576,0,0.000
154,28644554887.923,28644555016.556,28644575502.307,20483.868,20614.384,130.516,128.633,1.883,79385.616,0,0.000,0,10,1048576,0,0.000
155,28644654887.923,28644655055.524,28644675531.505,20467.335,20643.582,176.247,167.601,8.646,79356.418,0,0.000,1,10,1048576,0,0.000
156,28644754887.923,28644755023.728,28644775349.788,20324.253,20461.865,137.612,135.805,1.807,79538.135,0,0.000,0,10,1048576,0,0.000
157,28644854887.923,28644855061.722,28644875147.427,20083.538,20259.504,175.966,173.799,2.167,79740.496,0,0.000,0,10,1048576,0,0.000
158,28644954887.923,28644955038.879,28644975188.054,20146.952,20300.131,153.179,150.956,2.223,79699.869,0,0.000,0,10,1048576,0,0.000
159,28645054887.923,28645055040.372,28645075388.319,20345.304,20500.396,155.092,152.449,2.643,79499.604,0,0.000,0,10,1048576,0,0.000
160,28645154887.923,28645155065.404,28645175038.358,19970.211,20150.435,180.224,177.481,2.743,79849.565,0,0.000,0,10,1048576,0,0.000
161,28645254887.923,28645255050.112,28645275800.348,20748.036,20912.425,164.389,162.189,2.200,79087.575,0,0.000,0,10,1048576,0,0.000
162,28645354887.923,28645355088.941,28645375392.249,20300.787,20504.326,203.539,201.018,2.521,79495.674,0,0.000,0,10,1048576,0,0.000
163,28645454887.923,28645455029.533,28645475749.688,20718.007,20861.765,143.758,141.610,2.148,79138.235,0,0.000,0,10,1048576,0,0.000
164,28645554887.923,28645555060.329,28645575066.349,20003.495,20178.426,174.931,172.406,2.525,79821.574,0,0.000,0,10,1048576,0,0.000
165,28645654887.923,28645655059.398,28645675640.274,20578.535,20752.351,173.816,171.475,2.341,79247.649,0,0.000,0,10,1048576,0,0.000
166,28645754887.923,28645755090.957,28645775763.083,20669.881,20875.160,205.279,203.034,2.245,79124.840,0,0.000,0,10,1048576,0,0.000
167,28645854887.923,28645855057.205,28645876094.385,21034.748,21206.462,171.714,169.282,2.432,78793.538,0,0.000,0,10,1048576,0,0.000
168,28645954887.923,28645955028.045,28645975398.044,20367.961,20510.121,142.160,140.122,2.038,79489.879,0,0.000,0,10,1048576,0,0.000
169,28646054887.923,28646055026.729,28646075718.538,20689.976,20830.615,140.639,138.806,1.833,79169.385,0,0.000,0,10,1048576,0,0.000
170,28646154887.923,28646154993.873,28646175208.932,20212.955,20321.009,108.054,105.950,2.104,79678.991,0,0.000,0,10,1048576,0,0.000
171,28646254887.923,28646254979.913,28646275097.918,20116.403,20209.995,93.592,91.990,1.602,79790.005,0,0.000,0,10,1048576,0,0.000
172,28646354887.923,28646355026.598,28646375353.713,20325.205,20465.790,140.585,138.675,1.910,79534.210,0,0.000,0,10,1048576,0,0.000
173,28646454887.923,28646455040.460,28646475392.599,20350.144,20504.676,154.532,152.537,1.995,79495.324,0,0.000,0,10,1048576,0,0.000
174,28646554887.923,28646555032.859,28646575754.780,20719.972,20866.857,146.885,144.936,1.949,79133.143,0,0.000,0,10,1048576,0,0.000
175,28646654887.923,28646655044.782,28646675268.744,20221.980,20380.821,158.841,156.859,1.982,79619.179,0,0.000,0,10,1048576,0,0.000
176,28646754887.923,28646755040.615,28646775127.236,20084.453,20239.313,154.860,152.692,2.168,79760.687,0,0.000,0,10,1048576,0,0.000
177,28646854887.923,28646855029.996,28646875484.630,20452.793,20596.707,143.914,142.073,1.841,79403.293,0,0.000,0,10,1048576,0,0.000
178,28646954887.923,28646955030.069,28646975272.930,20241.210,20385.007,143.797,142.146,1.651,79614.993,0,0.000,0,10,1048576,0,0.000
179,28647054887.923,28647055032.182,28647075459.279,20425.127,20571.356,146.229,144.259,1.970,79428.644,0,0.000,0,10,1048576,0,0.000
180,28647154887.923,28647155061.083,28647175169.699,20106.436,20281.776,175.340,173.160,2.180,79718.224,0,0.000,0,10,1048576,0,0.000
181,28647254887.923,28647254993.126,28647275384.453,20389.313,20496.530,107.217,105.203,2.014,79503.470,0,0.000,0,10,1048576,0,0.000
182,28647354887.923,28647355056.088,28647375646.082,20587.917,20758.159,170.242,168.165,2.077,79241.841,0,0.000,0,10,1048576,0,0.000
183,28647454887.923,28647455048.537,28647475364.208,20313.448,20476.285,162.837,160.614,2.223,79523.715,0,0.000,0,10,1048576,0,0.000
184,28647554887.923,28647554994.018,28647575485.909,20489.612,20597.986,108.374,106.095,2.279,79402.014,0,0.000,0,10,1048576,0,0.000
185,28647654887.923,28647655036.659,28647675491.709,20453.137,20603.786,150.649,148.736,1.913,79396.214,0,0.000,0,10,1048576,0,0.000
186,28647754887.923,28647755018.573,28647775730.765,20710.306,20842.842,132.536,130.650,1.886,79157.158,0,0.000,0,10,1048576,0,0.000
187,28647854887.923,28647854999.200,28647875364.889,20341.564,20476.966,135.402,111.277,24.125,79523.034,0,0.000,0,10,1048576,0,0.000
188,28647954887.923,28647955024.541,28647975360.189,20333.926,20472.266,138.340,136.618,1.722,79527.734,0,0.000,0,10,1048576,0,0.000
189,28648054887.923,28648055026.822,28648075256.126,20227.288,20368.203,140.915,138.899,2.016,79631.797,0,0.000,0,10,1048576,0,0.000
190,28648154887.923,28648155028.034,28648175304.908,20274.966,20416.985,142.019,140.111,1.908,79583.015,0,0.000,0,10,1048576,0,0.000
191,28648254887.923,28648255033.476,28648275432.743,20397.644,20544.820,147.176,145.553,1.623,79455.180,0,0.000,0,10,1048576,0,0.000
192,28648354887.923,28648355046.242,28648375498.232,20449.869,20610.309,160.440,158.319,2.121,79389.691,0,0.000,0,10,1048576,0,0.000
193,28648454887.923,28648455052.144,28648475838.069,20784.024,20950.146,166.122,164.221,1.901,79049.854,0,0.000,0,10,1048576,0,0.000
