# probe kind=primes M=48 K=25 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,37433402527.670,37433402548.474,37433410037.292,7487.692,7509.622,21.930,20.804,1.126,2490.378,0,0.000,0,25,48,0
29,37433412527.670,37433412551.338,37433419919.980,7367.388,7392.310,24.922,23.668,1.254,2607.690,0,0.000,0,25,48,0
30,37433422527.670,37433422546.115,37433429789.794,7242.564,7262.124,19.560,18.445,1.115,2737.876,0,0.000,0,25,48,0
31,37433432527.670,37433432547.826,37433440015.945,7467.024,7488.275,21.251,20.156,1.095,2511.725,0,0.000,0,25,48,0
32,37433442527.670,37433442546.371,37433449670.246,7122.811,7142.576,19.765,18.701,1.064,2857.424,0,0.000,0,25,48,0
33,37433452527.670,37433452546.339,37433459781.161,7233.758,7253.491,19.733,18.669,1.064,2746.509,0,0.000,0,25,48,0
34,37433462527.670,37433462546.056,37433470012.642,7465.511,7484.972,19.461,18.386,1.075,2515.028,0,0.000,0,25,48,0
35,37433472527.670,37433472546.174,37433479163.430,6616.165,6635.760,19.595,18.504,1.091,3364.240,0,0.000,0,25,48,0
36,37433482527.670,37433482545.982,37433489931.506,7384.499,7403.836,19.337,18.312,1.025,2596.164,0,0.000,0,25,48,0
37,37433492527.670,37433492545.950,37433499832.028,7285.024,7304.358,19.334,18.280,1.054,2695.642,0,0.000,0,25,48,0
38,37433502527.670,37433502545.937,37433509834.239,7287.177,7306.569,19.392,18.267,1.125,2693.431,0,0.000,0,25,48,0
39,37433512527.670,37433512546.456,37433519920.709,7373.138,7393.039,19.901,18.786,1.115,2606.961,0,0.000,0,25,48,0
40,37433522527.670,37433522546.634,37433529889.939,7342.250,7362.269,20.019,18.964,1.055,2637.731,0,0.000,0,25,48,0
41,37433532527.670,37433532545.730,37433540045.207,7498.322,7517.537,19.215,18.060,1.155,2482.463,0,0.000,0,25,48,0
42,37433542527.670,37433542546.459,37433549721.770,7174.227,7194.100,19.873,18.789,1.084,2805.900,0,0.000,0,25,48,0
43,37433552527.670,37433552545.796,37433559939.325,7392.464,7411.655,19.191,18.126,1.065,2588.345,0,0.000,0,25,48,0
44,37433562527.670,37433562545.663,37433569919.916,7373.209,7392.246,19.037,17.993,1.044,2607.754,0,0.000,0,25,48,0
45,37433572527.670,37433572547.394,37433579895.007,7346.599,7367.337,20.738,19.724,1.014,2632.663,0,0.000,0,25,48,0
46,37433582527.670,37433582545.699,37433589930.361,7383.568,7402.691,19.123,18.029,1.094,2597.309,0,0.000,0,25,48,0
47,37433592527.670,37433592546.088,37433599974.582,7427.390,7446.912,19.522,18.418,1.104,2553.088,0,0.000,0,25,48,0
48,37433602527.670,37433602546.145,37433609871.026,7323.816,7343.356,19.540,18.475,1.065,2656.644,0,0.000,0,25,48,0
49,37433612527.670,37433612546.033,37433619886.352,7339.255,7358.682,19.427,18.363,1.064,2641.318,0,0.000,0,25,48,0
50,37433622527.670,37433622545.710,37433629978.763,7431.837,7451.093,19.256,18.040,1.216,2548.907,0,0.000,0,25,48,0
51,37433632527.670,37433632546.449,37433639950.407,7402.793,7422.737,19.944,18.779,1.165,2577.263,0,0.000,0,25,48,0
52,37433642527.670,37433642546.677,37433650051.815,7503.923,7524.145,20.222,19.007,1.215,2475.855,0,0.000,0,25,48,0
53,37433652527.670,37433652544.832,37433659188.187,6642.314,6660.517,18.203,17.162,1.041,3339.483,0,0.000,0,25,48,0
54,37433662527.670,37433662545.771,37433669841.938,7295.093,7314.268,19.175,18.101,1.074,2685.732,0,0.000,0,25,48,0
55,37433672527.670,37433672545.428,37433679963.463,7416.970,7435.793,18.823,17.758,1.065,2564.207,0,0.000,0,25,48,0
56,37433682527.670,37433682545.506,37433690011.992,7465.431,7484.322,18.891,17.836,1.055,2515.678,0,0.000,0,25,48,0
57,37433692527.670,37433692546.155,37433699859.604,7312.365,7331.934,19.569,18.485,1.084,2668.066,0,0.000,0,25,48,0
58,37433702527.670,37433702545.812,37433709866.164,7319.207,7338.494,19.287,18.142,1.145,2661.506,0,0.000,0,25,48,0
59,37433712527.670,37433712545.319,37433720028.816,7482.393,7501.146,18.753,17.649,1.104,2498.854,0,0.000,0,25,48,0
60,37433722527.670,37433722546.359,37433729782.092,7234.710,7254.422,19.712,18.689,1.023,2745.578,0,0.000,0,25,48,0
61,37433732527.670,37433732545.705,37433739866.127,7319.298,7338.457,19.159,18.035,1.124,2661.543,0,0.000,0,25,48,0
62,37433742527.670,37433742546.064,37433749960.272,7413.143,7432.602,19.459,18.394,1.065,2567.398,0,0.000,0,25,48,0
63,37433752527.670,37433752550.540,37433760069.354,7517.608,7541.684,24.076,22.870,1.206,2458.316,0,0.000,0,25,48,0
64,37433762527.670,37433762550.708,37433769785.610,7233.797,7257.940,24.143,23.038,1.105,2742.060,0,0.000,0,25,48,0
65,37433772527.670,37433772545.105,37433779779.617,7233.478,7251.947,18.469,17.435,1.034,2748.053,0,0.000,0,25,48,0
66,37433782527.670,37433782545.684,37433789787.549,7240.821,7259.879,19.058,18.014,1.044,2740.121,0,0.000,0,25,48,0
67,37433792527.670,37433792546.644,37433799803.837,7256.170,7276.167,19.997,18.974,1.023,2723.833,0,0.000,0,25,48,0
68,37433802527.670,37433802546.742,37433809886.730,7338.915,7359.060,20.145,19.072,1.073,2640.940,0,0.000,0,25,48,0
69,37433812527.670,37433812545.998,37433819878.082,7331.009,7350.412,19.403,18.328,1.075,2649.588,0,0.000,0,25,48,0
70,37433822527.670,37433822546.567,37433829888.199,7340.547,7360.529,19.982,18.897,1.085,2639.471,0,0.000,0,25,48,0
71,37433832527.670,37433832545.803,37433839862.679,7315.851,7335.009,19.158,18.133,1.025,2664.991,0,0.000,0,25,48,0
72,37433842527.670,37433842546.382,37433849953.927,7406.481,7426.257,19.776,18.712,1.064,2573.743,0,0.000,0,25,48,0
73,37433852527.670,37433852545.899,37433859880.748,7333.764,7353.078,19.314,18.229,1.085,2646.922,0,0.000,0,25,48,0
74,37433862527.670,37433862545.907,37433869938.093,7391.072,7410.423,19.351,18.237,1.114,2589.577,0,0.000,0,25,48,0
75,37433872527.670,37433872546.205,37433879956.024,7408.785,7428.354,19.569,18.535,1.034,2571.646,0,0.000,0,25,48,0
76,37433882527.670,37433882545.732,37433889912.291,7365.473,7384.621,19.148,18.062,1.086,2615.379,0,0.000,0,25,48,0
77,37433892527.670,37433892547.613,37433899835.915,7287.228,7308.245,21.017,19.943,1.074,2691.755,0,0.000,0,25,48,0
78,37433902527.670,37433902546.749,37433909987.376,7439.623,7459.706,20.083,19.079,1.004,2540.294,0,0.000,0,25,48,0
79,37433912527.670,37433912547.308,37433919894.511,7346.148,7366.841,20.693,19.638,1.055,2633.159,0,0.000,0,25,48,0
80,37433922527.670,37433922546.003,37433929951.836,7404.787,7424.166,19.379,18.333,1.046,2575.834,0,0.000,0,25,48,0
81,37433932527.670,37433932546.181,37433939771.065,7223.820,7243.395,19.575,18.511,1.064,2756.605,0,0.000,0,25,48,0
82,37433942527.670,37433942546.500,37433949910.614,7363.050,7382.944,19.894,18.830,1.064,2617.056,0,0.000,0,25,48,0
83,37433952527.670,37433952547.019,37433959871.278,7323.205,7343.608,20.403,19.349,1.054,2656.392,0,0.000,0,25,48,0
84,37433962527.670,37433962545.424,37433969997.662,7451.204,7469.992,18.788,17.754,1.034,2530.008,0,0.000,0,25,48,0
85,37433972527.670,37433972546.082,37433979788.849,7241.732,7261.179,19.447,18.412,1.035,2738.821,0,0.000,0,25,48,0
86,37433982527.670,37433982546.241,37433989774.250,7226.956,7246.580,19.624,18.571,1.053,2753.420,0,0.000,0,25,48,0
87,37433992527.670,37433992546.479,37434000031.629,7484.046,7503.959,19.913,18.809,1.104,2496.041,0,0.000,0,25,48,0
88,37434002527.670,37434002550.284,37434009782.701,7231.363,7255.031,23.668,22.614,1.054,2744.969,0,0.000,0,25,48,0
89,37434012527.670,37434012546.043,37434019872.888,7325.750,7345.218,19.468,18.373,1.095,2654.782,0,0.000,0,25,48,0
90,37434022527.670,37434022546.522,37434029870.381,7322.794,7342.711,19.917,18.852,1.065,2657.289,0,0.000,0,25,48,0
91,37434032527.670,37434032546.480,37434039968.432,7420.897,7440.762,19.865,18.810,1.055,2559.238,0,0.000,0,25,48,0
92,37434042527.670,37434042546.217,37434049986.674,7439.402,7459.004,19.602,18.547,1.055,2540.996,0,0.000,0,25,48,0
93,37434052527.670,37434052546.475,37434059827.834,7280.346,7300.164,19.818,18.805,1.013,2699.836,0,0.000,0,25,48,0
94,37434062527.670,37434062545.932,37434069769.513,7222.487,7241.843,19.356,18.262,1.094,2758.157,0,0.000,0,25,48,0
95,37434072527.670,37434072545.749,37434080038.785,7492.000,7511.115,19.115,18.079,1.036,2488.885,0,0.000,0,25,48,0
96,37434082527.670,37434082545.557,37434089905.824,7359.082,7378.154,19.072,17.887,1.185,2621.846,0,0.000,0,25,48,0
97,37434092527.670,37434092546.176,37434099829.458,7282.248,7301.788,19.540,18.506,1.034,2698.212,0,0.000,0,25,48,0
98,37434102527.670,37434102546.053,37434109869.852,7322.764,7342.182,19.418,18.383,1.035,2657.818,0,0.000,0,25,48,0
99,37434112527.670,37434112546.141,37434119778.258,7231.093,7250.588,19.495,18.471,1.024,2749.412,0,0.000,0,25,48,0
100,37434122527.670,37434122545.949,37434129793.444,7246.462,7265.774,19.312,18.279,1.033,2734.226,0,0.000,0,25,48,0
101,37434132527.670,37434132545.916,37434139712.110,7165.120,7184.440,19.320,18.246,1.074,2815.560,0,0.000,0,25,48,0
102,37434142527.670,37434142546.666,37434149790.144,7242.475,7262.474,19.999,18.996,1.003,2737.526,0,0.000,0,25,48,0
103,37434152527.670,37434152545.882,37434159895.158,7348.282,7367.488,19.206,18.212,0.994,2632.512,0,0.000,0,25,48,0
104,37434162527.670,37434162545.910,37434169870.991,7323.956,7343.321,19.365,18.240,1.125,2656.679,0,0.000,0,25,48,0
105,37434172527.670,37434172548.763,37434179888.501,7338.673,7360.831,22.158,21.093,1.065,2639.169,0,0.000,0,25,48,0
106,37434182527.670,37434182545.825,37434189736.184,7189.305,7208.514,19.209,18.155,1.054,2791.486,0,0.000,0,25,48,0
107,37434192527.670,37434192546.163,37434199986.129,7438.931,7458.459,19.528,18.493,1.035,2541.541,0,0.000,0,25,48,0
108,37434202527.670,37434202546.231,37434209970.748,7423.392,7443.078,19.686,18.561,1.125,2556.922,0,0.000,0,25,48,0
109,37434212527.670,37434212545.858,37434219716.410,7169.548,7188.740,19.192,18.188,1.004,2811.260,0,0.000,0,25,48,0
110,37434222527.670,37434222545.966,37434229896.224,7349.143,7368.554,19.411,18.296,1.115,2631.446,0,0.000,0,25,48,0
111,37434232527.670,37434232545.563,37434239911.030,7364.412,7383.360,18.948,17.893,1.055,2616.640,0,0.000,0,25,48,0
112,37434242527.670,37434242546.022,37434249998.932,7451.845,7471.262,19.417,18.352,1.065,2528.738,0,0.000,0,25,48,0
113,37434252527.670,37434252546.481,37434259811.038,7263.524,7283.368,19.844,18.811,1.033,2716.632,0,0.000,0,25,48,0
114,37434262527.670,37434262545.907,37434269934.818,7387.816,7407.148,19.332,18.237,1.095,2592.852,0,0.000,0,25,48,0
115,37434272527.670,37434272546.877,37434279840.779,7292.858,7313.109,20.251,19.207,1.044,2686.891,0,0.000,0,25,48,0
116,37434282527.670,37434282546.454,37434290018.089,7470.610,7490.419,19.809,18.784,1.025,2509.581,0,0.000,0,25,48,0
117,37434292527.670,37434292546.251,37434299782.135,7234.790,7254.465,19.675,18.581,1.094,2745.535,0,0.000,0,25,48,0
118,37434302527.670,37434302546.249,37434310056.677,7509.382,7529.007,19.625,18.579,1.046,2470.993,0,0.000,0,25,48,0
119,37434312527.670,37434312545.635,37434319868.933,7322.223,7341.263,19.040,17.965,1.075,2658.737,0,0.000,0,25,48,0
120,37434322527.670,37434322545.784,37434329955.964,7409.095,7428.294,19.199,18.114,1.085,2571.706,0,0.000,0,25,48,0
121,37434332527.670,37434332546.763,37434339808.315,7260.417,7280.645,20.228,19.093,1.135,2719.355,0,0.000,0,25,48,0
122,37434342527.670,37434342546.991,37434349920.733,7372.697,7393.063,20.366,19.321,1.045,2606.937,0,0.000,0,25,48,0
123,37434352527.670,37434352545.747,37434359887.749,7340.858,7360.079,19.221,18.077,1.144,2639.921,0,0.000,0,25,48,0
124,37434362527.670,37434362545.655,37434369932.110,7385.421,7404.440,19.019,17.985,1.034,2595.560,0,0.000,0,25,48,0
125,37434372527.670,37434372545.422,37434379867.798,7321.271,7340.128,18.857,17.752,1.105,2659.872,0,0.000,0,25,48,0
126,37434382527.670,37434382545.550,37434389919.673,7373.099,7392.003,18.904,17.880,1.024,2607.997,0,0.000,0,25,48,0
127,37434392527.670,37434392547.752,37434399831.776,7282.940,7304.106,21.166,20.082,1.084,2695.894,0,0.000,0,25,48,0
128,37434402527.670,37434402546.417,37434409855.628,7308.107,7327.958,19.851,18.747,1.104,2672.042,0,0.000,0,25,48,0
129,37434412527.670,37434412545.673,37434419855.435,7308.688,7327.765,19.077,18.003,1.074,2672.235,0,0.000,0,25,48,0
130,37434422527.670,37434422546.423,37434430016.414,7468.938,7488.744,19.806,18.753,1.053,2511.256,0,0.000,0,25,48,0
131,37434432527.670,37434432546.290,37434439875.118,7327.793,7347.448,19.655,18.620,1.035,2652.552,0,0.000,0,25,48,0
132,37434442527.670,37434442547.901,37434449932.513,7383.538,7404.843,21.305,20.231,1.074,2595.157,0,0.000,0,25,48,0
133,37434452527.670,37434452546.706,37434459951.687,7403.916,7424.017,20.101,19.036,1.065,2575.983,0,0.000,0,25,48,0
134,37434462527.670,37434462545.011,37434469910.627,7364.541,7382.957,18.416,17.341,1.075,2617.043,0,0.000,0,25,48,0
135,37434472527.670,37434472545.690,37434479766.185,7219.461,7238.515,19.054,18.020,1.034,2761.485,0,0.000,0,25,48,0
136,37434482527.670,37434482545.638,37434489958.182,7411.510,7430.512,19.002,17.968,1.034,2569.488,0,0.000,0,25,48,0
137,37434492527.670,37434492546.146,37434500096.519,7549.307,7568.849,19.542,18.476,1.066,2431.151,0,0.000,0,25,48,0
138,37434502527.670,37434502546.144,37434509785.094,7237.876,7257.424,19.548,18.474,1.074,2742.576,0,0.000,0,25,48,0
139,37434512527.670,37434512547.354,37434519754.123,7205.675,7226.453,20.778,19.684,1.094,2773.547,0,0.000,0,25,48,0
140,37434522527.670,37434522546.500,37434529814.314,7266.729,7286.644,19.915,18.830,1.085,2713.356,0,0.000,0,25,48,0
141,37434532527.670,37434532545.857,37434539948.393,7401.501,7420.723,19.222,18.187,1.035,2579.277,0,0.000,0,25,48,0
142,37434542527.670,37434542546.646,37434549930.056,7382.376,7402.386,20.010,18.976,1.034,2597.614,0,0.000,0,25,48,0
143,37434552527.670,37434552546.243,37434559820.919,7273.562,7293.249,19.687,18.573,1.114,2706.751,0,0.000,0,25,48,0
144,37434562527.670,37434562546.140,37434569930.573,7383.317,7402.903,19.586,18.470,1.116,2597.097,0,0.000,0,25,48,0
145,37434572527.670,37434572546.169,37434579885.987,7338.754,7358.317,19.563,18.499,1.064,2641.683,0,0.000,0,25,48,0
146,37434582527.670,37434582546.787,37434589837.664,7289.833,7309.994,20.161,19.117,1.044,2690.006,0,0.000,0,25,48,0
147,37434592527.670,37434592545.913,37434599867.999,7320.991,7340.329,19.338,18.243,1.095,2659.671,0,0.000,0,25,48,0
148,37434602527.670,37434602546.051,37434609833.312,7286.216,7305.642,19.426,18.381,1.045,2694.358,0,0.000,0,25,48,0
149,37434612527.670,37434612546.350,37434619816.798,7269.354,7289.128,19.774,18.680,1.094,2710.872,0,0.000,0,25,48,0
150,37434622527.670,37434622545.446,37434629928.064,7381.503,7400.394,18.891,17.776,1.115,2599.606,0,0.000,0,25,48,0
151,37434632527.670,37434632546.416,37434639911.642,7364.161,7383.972,19.811,18.746,1.065,2616.028,0,0.000,0,25,48,0
152,37434642527.670,37434642546.403,37434650033.568,7486.089,7505.898,19.809,18.733,1.076,2494.102,0,0.000,0,25,48,0
153,37434652527.670,37434652546.050,37434660021.773,7474.637,7494.103,19.466,18.380,1.086,2505.897,0,0.000,0,25,48,0
154,37434662527.670,37434662546.048,37434669892.509,7345.376,7364.839,19.463,18.378,1.085,2635.161,0,0.000,0,25,48,0
155,37434672527.670,37434672546.106,37434679950.014,7402.824,7422.344,19.520,18.436,1.084,2577.656,0,0.000,0,25,48,0
156,37434682527.670,37434682548.999,37434689792.056,7242.004,7264.386,22.382,21.329,1.053,2735.614,0,0.000,0,25,48,0
157,37434692527.670,37434692546.462,37434699782.236,7234.690,7254.566,19.876,18.792,1.084,2745.434,0,0.000,0,25,48,0
158,37434702527.670,37434702545.699,37434709757.377,7210.555,7229.707,19.152,18.029,1.123,2770.293,0,0.000,0,25,48,0
159,37434712527.670,37434712546.097,37434719778.034,7230.923,7250.364,19.441,18.427,1.014,2749.636,0,0.000,0,25,48,0
160,37434722527.670,37434722546.345,37434729880.092,7332.653,7352.422,19.769,18.675,1.094,2647.578,0,0.000,0,25,48,0
161,37434732527.670,37434732545.541,37434740081.918,7535.321,7554.248,18.927,17.871,1.056,2445.752,0,0.000,0,25,48,0
162,37434742527.670,37434742544.357,37434749234.089,6688.720,6706.419,17.699,16.687,1.012,3293.581,0,0.000,0,25,48,0
163,37434752527.670,37434752545.777,37434759852.224,7305.402,7324.554,19.152,18.107,1.045,2675.446,0,0.000,0,25,48,0
164,37434762527.670,37434762545.805,37434769946.778,7399.979,7419.108,19.129,18.135,0.994,2580.892,0,0.000,0,25,48,0
165,37434772527.670,37434772546.534,37434779766.809,7219.161,7239.139,19.978,18.864,1.114,2760.861,0,0.000,0,25,48,0
166,37434782527.670,37434782546.863,37434789813.003,7265.107,7285.333,20.226,19.193,1.033,2714.667,0,0.000,0,25,48,0
167,37434792527.670,37434792546.650,37434799852.094,7304.410,7324.424,20.014,18.980,1.034,2675.576,0,0.000,0,25,48,0
168,37434802527.670,37434802545.966,37434809823.539,7276.508,7295.869,19.361,18.296,1.065,2704.131,0,0.000,0,25,48,0
169,37434812527.670,37434812546.686,37434819823.015,7275.285,7295.345,20.060,19.016,1.044,2704.655,0,0.000,0,25,48,0
170,37434822527.670,37434822544.169,37434830028.748,7483.514,7501.078,17.564,16.499,1.065,2498.922,0,0.000,0,25,48,0
171,37434832527.670,37434832547.172,37434839771.304,7223.017,7243.634,20.617,19.502,1.115,2756.366,0,0.000,0,25,48,0
172,37434842527.670,37434842546.158,37434849790.077,7242.825,7262.407,19.582,18.488,1.094,2737.593,0,0.000,0,25,48,0
173,37434852527.670,37434852545.835,37434859978.117,7431.216,7450.447,19.231,18.165,1.066,2549.553,0,0.000,0,25,48,0
174,37434862527.670,37434862546.374,37434869827.102,7279.674,7299.432,19.758,18.704,1.054,2700.568,0,0.000,0,25,48,0
175,37434872527.670,37434872546.352,37434880029.599,7482.191,7501.929,19.738,18.682,1.056,2498.071,0,0.000,0,25,48,0
176,37434882527.670,37434882546.360,37434889868.305,7320.801,7340.635,19.834,18.690,1.144,2659.365,0,0.000,0,25,48,0
177,37434892527.670,37434892545.966,37434899922.604,7375.563,7394.934,19.371,18.296,1.075,2605.066,0,0.000,0,25,48,0
178,37434902527.670,37434902547.157,37434909755.619,7207.399,7227.949,20.550,19.487,1.063,2772.051,0,0.000,0,25,48,0
179,37434912527.670,37434912545.902,37434919910.587,7363.621,7382.917,19.296,18.232,1.064,2617.083,0,0.000,0,25,48,0
180,37434922527.670,37434922545.910,37434929816.849,7269.875,7289.179,19.304,18.240,1.064,2710.821,0,0.000,0,25,48,0
181,37434932527.670,37434932546.679,37434939851.181,7303.398,7323.511,20.113,19.009,1.104,2676.489,0,0.000,0,25,48,0
182,37434942527.670,37434942546.697,37434949858.282,7310.551,7330.612,20.061,19.027,1.034,2669.388,0,0.000,0,25,48,0
183,37434952527.670,37434952545.582,37434959902.022,7355.395,7374.352,18.957,17.912,1.045,2625.648,0,0.000,0,25,48,0
184,37434962527.670,37434962545.911,37434970022.064,7475.129,7494.394,19.265,18.241,1.024,2505.606,0,0.000,0,25,48,0
185,37434972527.670,37434972545.658,37434979873.444,7326.722,7345.774,19.052,17.988,1.064,2654.226,0,0.000,0,25,48,0
186,37434982527.670,37434982546.518,37434989876.297,7328.726,7348.627,19.901,18.848,1.053,2651.373,0,0.000,0,25,48,0
187,37434992527.670,37434992545.974,37434999952.377,7405.399,7424.707,19.308,18.304,1.004,2575.293,0,0.000,0,25,48,0
188,37435002527.670,37435002548.978,37435009983.824,7433.791,7456.154,22.363,21.308,1.055,2543.846,0,0.000,0,25,48,0
189,37435012527.670,37435012545.749,37435019809.676,7262.852,7282.006,19.154,18.079,1.075,2717.994,0,0.000,0,25,48,0
190,37435022527.670,37435022546.048,37435029814.562,7267.411,7286.892,19.481,18.378,1.103,2713.108,0,0.000,0,25,48,0
191,37435032527.670,37435032562.586,37435039958.129,7394.428,7430.459,36.031,34.916,1.115,2569.541,0,0.000,0,25,48,0
192,37435042527.670,37435042546.454,37435049921.178,7373.689,7393.508,19.819,18.784,1.035,2606.492,0,0.000,0,25,48,0
193,37435052527.670,37435052545.921,37435059930.182,7383.247,7402.512,19.265,18.251,1.014,2597.488,0,0.000,0,25,48,0
194,37435062527.670,37435062546.239,37435069891.017,7343.743,7363.347,19.604,18.569,1.035,2636.653,0,0.000,0,25,48,0
195,37435072527.670,37435072546.668,37435079760.109,7212.448,7232.439,19.991,18.998,0.993,2767.561,0,0.000,0,25,48,0
196,37435082527.670,37435082545.984,37435089785.374,7238.297,7257.704,19.407,18.314,1.093,2742.296,0,0.000,0,25,48,0
197,37435092527.670,37435092547.154,37435099958.386,7410.167,7430.716,20.549,19.484,1.065,2569.284,0,0.000,0,25,48,0
198,37435102527.670,37435102546.460,37435109977.320,7429.824,7449.650,19.826,18.790,1.036,2550.350,0,0.000,0,25,48,0
199,37435112527.670,37435112545.867,37435119901.155,7354.163,7373.485,19.322,18.197,1.125,2626.515,0,0.000,0,25,48,0
200,37435122527.670,37435122545.524,37435129817.466,7270.857,7289.796,18.939,17.854,1.085,2710.204,0,0.000,0,25,48,0
201,37435132527.670,37435132547.896,37435140072.100,7523.139,7544.430,21.291,20.226,1.065,2455.570,0,0.000,0,25,48,0
202,37435142527.670,37435142546.602,37435149986.718,7439.092,7459.048,19.956,18.932,1.024,2540.952,0,0.000,0,25,48,0
203,37435152527.670,37435152546.980,37435159825.815,7277.750,7298.145,20.395,19.310,1.085,2701.855,0,0.000,0,25,48,0
204,37435162527.670,37435162545.836,37435169767.573,7220.703,7239.903,19.200,18.166,1.034,2760.097,0,0.000,0,25,48,0
205,37435172527.670,37435172546.194,37435179840.428,7293.169,7312.758,19.589,18.524,1.065,2687.242,0,0.000,0,25,48,0
206,37435182527.670,37435182545.651,37435189692.779,7146.054,7165.109,19.055,17.981,1.074,2834.891,0,0.000,0,25,48,0
207,37435192527.670,37435192546.110,37435199914.702,7367.568,7387.032,19.464,18.440,1.024,2612.968,0,0.000,0,25,48,0
208,37435202527.670,37435202546.137,37435209882.960,7335.758,7355.290,19.532,18.467,1.065,2644.710,0,0.000,0,25,48,0
209,37435212527.670,37435212546.155,37435219977.245,7429.965,7449.575,19.610,18.485,1.125,2550.425,0,0.000,0,25,48,0
210,37435222527.670,37435222546.273,37435229695.806,7148.468,7168.136,19.668,18.603,1.065,2831.864,0,0.000,0,25,48,0
211,37435232527.670,37435232546.181,37435239740.196,7192.952,7212.526,19.574,18.511,1.063,2787.474,0,0.000,0,25,48,0
212,37435242527.670,37435242545.798,37435249740.134,7193.252,7212.464,19.212,18.128,1.084,2787.536,0,0.000,0,25,48,0
