# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,6213301071.402,6213301097.711,6213305148.819,4050.397,4077.417,27.020,26.309,0.711,5922.583,0,0.000,0,397,8192,0,0.000
67,6213311071.402,6213311098.084,6213315149.626,4050.929,4078.224,27.295,26.682,0.613,5921.776,0,0.000,0,397,8192,0,0.000
68,6213321071.402,6213321097.946,6213325264.681,4166.050,4193.279,27.229,26.544,0.685,5806.721,0,0.000,0,397,8192,0,0.000
69,6213331071.402,6213331113.428,6213335219.783,4105.624,4148.381,42.757,42.026,0.731,5851.619,0,0.000,0,397,8192,0,0.000
70,6213341071.402,6213341098.251,6213345167.013,4067.967,4095.611,27.644,26.849,0.795,5904.389,0,0.000,0,397,8192,0,0.000
71,6213351071.402,6213351099.728,6213355151.403,4050.914,4080.001,29.087,28.326,0.761,5919.999,0,0.000,0,397,8192,0,0.000
72,6213361071.402,6213361099.647,6213365215.463,4115.274,4144.061,28.787,28.245,0.542,5855.939,0,0.000,0,397,8192,0,0.000
73,6213371071.402,6213371097.968,6213375276.886,4178.345,4205.484,27.139,26.566,0.573,5794.516,0,0.000,0,397,8192,0,0.000
74,6213381071.402,6213381098.296,6213385116.017,4017.026,4044.615,27.589,26.894,0.695,5955.385,0,0.000,0,397,8192,0,0.000
75,6213391071.402,6213391097.529,6213395136.048,4037.797,4064.646,26.849,26.127,0.722,5935.354,0,0.000,0,397,8192,0,0.000
76,6213401071.402,6213401098.813,6213405136.001,4036.353,4064.599,28.246,27.411,0.835,5935.401,0,0.000,0,397,8192,0,0.000
77,6213411071.402,6213411110.280,6213415146.378,4035.452,4074.976,39.524,38.878,0.646,5925.024,0,0.000,0,397,8192,0,0.000
78,6213421071.402,6213421099.470,6213425155.241,4055.217,4083.839,28.622,28.068,0.554,5916.161,0,0.000,0,397,8192,0,0.000
79,6213431071.402,6213431097.946,6213435140.971,4042.220,4069.569,27.349,26.544,0.805,5930.431,0,0.000,0,397,8192,0,0.000
80,6213441071.402,6213441098.285,6213445087.782,3988.932,4016.380,27.448,26.883,0.565,5983.620,0,0.000,0,397,8192,0,0.000
81,6213451071.402,6213451097.662,6213455097.111,3998.886,4025.709,26.823,26.260,0.563,5974.291,0,0.000,0,397,8192,0,0.000
82,6213461071.402,6213461097.875,6213465135.259,4036.777,4063.857,27.080,26.473,0.607,5936.143,0,0.000,0,397,8192,0,0.000
83,6213471071.402,6213471099.932,6213475138.704,4038.224,4067.302,29.078,28.530,0.548,5932.698,0,0.000,0,397,8192,0,0.000
84,6213481071.402,6213481100.628,6213485144.591,4043.140,4073.189,30.049,29.226,0.823,5926.811,0,0.000,0,397,8192,0,0.000
85,6213491071.402,6213491099.985,6213495229.988,4129.311,4158.586,29.275,28.583,0.692,5841.414,0,0.000,0,397,8192,0,0.000
86,6213501071.402,6213501100.428,6213505290.038,4188.991,4218.636,29.645,29.026,0.619,5781.364,0,0.000,0,397,8192,0,0.000
87,6213511071.402,6213511101.480,6213515151.140,4049.054,4079.738,30.684,30.078,0.606,5920.262,0,0.000,0,397,8192,0,0.000
88,6213521071.402,6213521102.471,6213525141.023,4037.716,4069.621,31.905,31.069,0.836,5930.379,0,0.000,0,397,8192,0,0.000
89,6213531071.402,6213531102.290,6213535137.134,4034.241,4065.732,31.491,30.888,0.603,5934.268,0,0.000,0,397,8192,0,0.000
90,6213541071.402,6213541101.764,6213545136.181,4033.590,4064.779,31.189,30.362,0.827,5935.221,0,0.000,0,397,8192,0,0.000
91,6213551071.402,6213551103.045,6213555161.651,4057.857,4090.249,32.392,31.643,0.749,5909.751,0,0.000,0,397,8192,0,0.000
92,6213561071.402,6213561115.145,6213565292.152,4176.434,4220.750,44.316,43.743,0.573,5779.250,0,0.000,0,397,8192,0,0.000
93,6213571071.402,6213571098.888,6213575198.795,4099.336,4127.393,28.057,27.486,0.571,5872.607,0,0.000,0,397,8192,0,0.000
94,6213581071.402,6213581099.700,6213585153.181,4052.826,4081.779,28.953,28.298,0.655,5918.221,0,0.000,0,397,8192,0,0.000
95,6213591071.402,6213591099.172,6213595179.325,4079.598,4107.923,28.325,27.770,0.555,5892.077,0,0.000,0,397,8192,0,0.000
96,6213601071.402,6213601097.165,6213605185.423,4087.697,4114.021,26.324,25.763,0.561,5885.979,0,0.000,0,397,8192,0,0.000
97,6213611071.402,6213611098.363,6213615149.650,4050.744,4078.248,27.504,26.961,0.543,5921.752,0,0.000,0,397,8192,0,0.000
98,6213621071.402,6213621100.153,6213625153.746,4053.036,4082.344,29.308,28.751,0.557,5917.656,0,0.000,0,397,8192,0,0.000
99,6213631071.402,6213631097.829,6213635149.645,4051.086,4078.243,27.157,26.427,0.730,5921.757,0,0.000,0,397,8192,0,0.000
100,6213641071.402,6213641100.272,6213645162.139,4061.247,4090.737,29.490,28.870,0.620,5909.263,0,0.000,0,397,8192,0,0.000
101,6213651071.402,6213651100.102,6213655169.657,4068.891,4098.255,29.364,28.700,0.664,5901.745,0,0.000,0,397,8192,0,0.000
102,6213661071.402,6213661099.057,6213665159.531,4059.912,4088.129,28.217,27.655,0.562,5911.871,0,0.000,0,397,8192,0,0.000
103,6213671071.402,6213671098.569,6213675247.525,4148.385,4176.123,27.738,27.167,0.571,5823.877,0,0.000,0,397,8192,0,0.000
104,6213681071.402,6213681098.767,6213685179.713,4080.241,4108.311,28.070,27.365,0.705,5891.689,0,0.000,0,397,8192,0,0.000
105,6213691071.402,6213691103.409,6213695149.696,4045.657,4078.294,32.637,32.007,0.630,5921.706,0,0.000,0,397,8192,0,0.000
106,6213701071.402,6213701098.713,6213705144.033,4044.653,4072.631,27.978,27.311,0.667,5927.369,0,0.000,0,397,8192,0,0.000
107,6213711071.402,6213711099.643,6213715230.593,4130.321,4159.191,28.870,28.241,0.629,5840.809,0,0.000,0,397,8192,0,0.000
108,6213721071.402,6213721100.222,6213725156.936,4056.167,4085.534,29.367,28.820,0.547,5914.466,0,0.000,0,397,8192,0,0.000
109,6213731071.402,6213731098.525,6213735203.352,4104.221,4131.950,27.729,27.123,0.606,5868.050,0,0.000,0,397,8192,0,0.000
110,6213741071.402,6213741105.048,6213745245.877,4140.152,4174.475,34.323,33.646,0.677,5825.525,0,0.000,0,397,8192,0,0.000
111,6213751071.402,6213751098.401,6213755215.683,4116.669,4144.281,27.612,26.999,0.613,5855.719,0,0.000,0,397,8192,0,0.000
112,6213761071.402,6213761100.513,6213765154.040,4052.965,4082.638,29.673,29.111,0.562,5917.362,0,0.000,0,397,8192,0,0.000
113,6213771071.402,6213771100.610,6213775036.573,3935.390,3965.171,29.781,29.208,0.573,6034.829,0,0.000,0,397,8192,0,0.000
114,6213781071.402,6213781101.899,6213785283.954,4181.488,4212.552,31.064,30.497,0.567,5787.448,0,0.000,0,397,8192,0,0.000
115,6213791071.402,6213791099.301,6213795262.378,4162.444,4190.976,28.532,27.899,0.633,5809.024,0,0.000,0,397,8192,0,0.000
116,6213801071.402,6213801098.836,6213805210.156,4110.495,4138.754,28.259,27.434,0.825,5861.246,0,0.000,0,397,8192,0,0.000
117,6213811071.402,6213811100.515,6213815148.327,4047.053,4076.925,29.872,29.113,0.759,5923.075,0,0.000,0,397,8192,0,0.000
118,6213821071.402,6213821098.621,6213825259.661,4160.409,4188.259,27.850,27.219,0.631,5811.741,0,0.000,0,397,8192,0,0.000
119,6213831071.402,6213831099.891,6213835202.883,4102.379,4131.481,29.102,28.489,0.613,5868.519,0,0.000,0,397,8192,0,0.000
120,6213841071.402,6213841103.532,6213845217.618,4113.185,4146.216,33.031,32.130,0.901,5853.784,0,0.000,0,397,8192,0,0.000
121,6213851071.402,6213851102.262,6213855219.098,4116.266,4147.696,31.430,30.860,0.570,5852.304,0,0.000,0,397,8192,0,0.000
122,6213861071.402,6213861112.312,6213865284.912,4171.813,4213.510,41.697,40.910,0.787,5786.490,0,0.000,0,397,8192,0,0.000
123,6213871071.402,6213871103.480,6213875293.188,4189.151,4221.786,32.635,32.078,0.557,5778.214,0,0.000,0,397,8192,0,0.000
124,6213881071.402,6213881101.535,6213885292.149,4190.048,4220.747,30.699,30.133,0.566,5779.253,0,0.000,0,397,8192,0,0.000
125,6213891071.402,6213891100.640,6213895169.532,4067.826,4098.130,30.304,29.238,1.066,5901.870,0,0.000,0,397,8192,0,0.000
126,6213901071.402,6213901101.494,6213905191.188,4089.144,4119.786,30.642,30.092,0.550,5880.214,0,0.000,0,397,8192,0,0.000
127,6213911071.402,6213911098.322,6213915157.496,4058.545,4086.094,27.549,26.920,0.629,5913.906,0,0.000,0,397,8192,0,0.000
128,6213921071.402,6213921099.815,6213925254.414,4154.024,4183.012,28.988,28.413,0.575,5816.988,0,0.000,0,397,8192,0,0.000
129,6213931071.402,6213931099.210,6213935291.497,4191.582,4220.095,28.513,27.808,0.705,5779.905,0,0.000,0,397,8192,0,0.000
130,6213941071.402,6213941111.317,6213945235.718,4123.792,4164.316,40.524,39.915,0.609,5835.684,0,0.000,0,397,8192,0,0.000
131,6213951071.402,6213951101.252,6213955156.145,4054.273,4084.743,30.470,29.850,0.620,5915.257,0,0.000,0,397,8192,0,0.000
132,6213961071.402,6213961098.174,6213965150.331,4051.521,4078.929,27.408,26.772,0.636,5921.071,0,0.000,0,397,8192,0,0.000
133,6213971071.402,6213971098.458,6213975148.625,4049.603,4077.223,27.620,27.056,0.564,5922.777,0,0.000,0,397,8192,0,0.000
134,6213981071.402,6213981098.820,6213985149.888,4050.413,4078.486,28.073,27.418,0.655,5921.514,0,0.000,0,397,8192,0,0.000
135,6213991071.402,6213991114.713,6213995062.872,3947.585,3991.470,43.885,43.311,0.574,6008.530,0,0.000,0,397,8192,0,0.000
136,6214001071.402,6214001099.017,6214005153.402,4053.495,4082.000,28.505,27.615,0.890,5918.000,0,0.000,0,397,8192,0,0.000
137,6214011071.402,6214011101.819,6214015191.447,4089.065,4120.045,30.980,30.417,0.563,5879.955,0,0.000,0,397,8192,0,0.000
138,6214021071.402,6214021101.758,6214025156.877,4054.408,4085.475,31.067,30.356,0.711,5914.525,0,0.000,0,397,8192,0,0.000
139,6214031071.402,6214031101.438,6214035147.661,4045.670,4076.259,30.589,30.036,0.553,5923.741,0,0.000,0,397,8192,0,0.000
140,6214041071.402,6214041100.017,6214045149.815,4048.993,4078.413,29.420,28.615,0.805,5921.587,0,0.000,0,397,8192,0,0.000
141,6214051071.402,6214051104.328,6214055036.703,3931.818,3965.301,33.483,32.926,0.557,6034.699,0,0.000,0,397,8192,0,0.000
142,6214061071.402,6214061103.833,6214065149.271,4044.799,4077.869,33.070,32.431,0.639,5922.131,0,0.000,0,397,8192,0,0.000
143,6214071071.402,6214071098.296,6214075156.869,4057.954,4085.467,27.513,26.894,0.619,5914.533,0,0.000,0,397,8192,0,0.000
144,6214081071.402,6214081101.003,6214085188.433,4086.870,4117.031,30.161,29.601,0.560,5882.969,0,0.000,0,397,8192,0,0.000
145,6214091071.402,6214091099.438,6214095022.297,3922.168,3950.895,28.727,28.036,0.691,6049.105,0,0.000,0,397,8192,0,0.000
146,6214101071.402,6214101097.510,6214105120.722,4022.436,4049.320,26.884,26.108,0.776,5950.680,0,0.000,0,397,8192,0,0.000
147,6214111071.402,6214111098.822,6214115252.077,4152.702,4180.675,27.973,27.420,0.553,5819.325,0,0.000,0,397,8192,0,0.000
148,6214121071.402,6214121099.222,6214125181.815,4082.029,4110.413,28.384,27.820,0.564,5889.587,0,0.000,0,397,8192,0,0.000
149,6214131071.402,6214131102.584,6214135155.329,4051.991,4083.927,31.936,31.182,0.754,5916.073,0,0.000,0,397,8192,0,0.000
150,6214141071.402,6214141099.997,6214145150.642,4049.945,4079.240,29.295,28.595,0.700,5920.760,0,0.000,0,397,8192,0,0.000
151,6214151071.402,6214151100.068,6214155140.212,4039.418,4068.810,29.392,28.666,0.726,5931.190,0,0.000,0,397,8192,0,0.000
152,6214161071.402,6214161100.861,6214165140.794,4039.388,4069.392,30.004,29.459,0.545,5930.608,0,0.000,0,397,8192,0,0.000
153,6214171071.402,6214171099.249,6214175137.894,4038.105,4066.492,28.387,27.847,0.540,5933.508,0,0.000,0,397,8192,0,0.000
154,6214181071.402,6214181098.494,6214185176.033,4076.782,4104.631,27.849,27.092,0.757,5895.369,0,0.000,0,397,8192,0,0.000
155,6214191071.402,6214191099.635,6214195178.014,4077.818,4106.612,28.794,28.233,0.561,5893.388,0,0.000,0,397,8192,0,0.000
156,6214201071.402,6214201100.011,6214205150.063,4049.360,4078.661,29.301,28.609,0.692,5921.339,0,0.000,0,397,8192,0,0.000
157,6214211071.402,6214211097.137,6214215151.966,4054.203,4080.564,26.361,25.735,0.626,5919.436,0,0.000,0,397,8192,0,0.000
158,6214221071.402,6214221098.853,6214225123.304,4023.798,4051.902,28.104,27.451,0.653,5948.098,0,0.000,0,397,8192,0,0.000
159,6214231071.402,6214231099.861,6214235151.064,4050.570,4079.662,29.092,28.459,0.633,5920.338,0,0.000,0,397,8192,0,0.000
160,6214241071.402,6214241099.341,6214245148.265,4048.283,4076.863,28.580,27.939,0.641,5923.137,0,0.000,0,397,8192,0,0.000
161,6214251071.402,6214251098.116,6214255146.635,4047.895,4075.233,27.338,26.714,0.624,5924.767,0,0.000,0,397,8192,0,0.000
162,6214261071.402,6214261099.092,6214265165.865,4066.149,4094.463,28.314,27.690,0.624,5905.537,0,0.000,0,397,8192,0,0.000
163,6214271071.402,6214271099.014,6214275145.441,4045.868,4074.039,28.171,27.612,0.559,5925.961,0,0.000,0,397,8192,0,0.000
164,6214281071.402,6214281098.682,6214285146.024,4046.773,4074.622,27.849,27.280,0.569,5925.378,0,0.000,0,397,8192,0,0.000
165,6214291071.402,6214291099.304,6214295163.094,4063.101,4091.692,28.591,27.902,0.689,5908.308,0,0.000,0,397,8192,0,0.000
166,6214301071.402,6214301097.916,6214305142.255,4043.682,4070.853,27.171,26.514,0.657,5929.147,0,0.000,0,397,8192,0,0.000
167,6214311071.402,6214311098.272,6214315088.314,3989.481,4016.912,27.431,26.870,0.561,5983.088,0,0.000,0,397,8192,0,0.000
168,6214321071.402,6214321098.353,6214325250.078,4151.037,4178.676,27.639,26.951,0.688,5821.324,0,0.000,0,397,8192,0,0.000
169,6214331071.402,6214331097.536,6214335230.678,4132.454,4159.276,26.822,26.134,0.688,5840.724,0,0.000,0,397,8192,0,0.000
170,6214341071.402,6214341099.710,6214345172.969,4072.524,4101.567,29.043,28.308,0.735,5898.433,0,0.000,0,397,8192,0,0.000
171,6214351071.402,6214351099.661,6214355076.470,3976.160,4005.068,28.908,28.259,0.649,5994.932,0,0.000,0,397,8192,0,0.000
172,6214361071.402,6214361100.538,6214365159.060,4057.873,4087.658,29.785,29.136,0.649,5912.342,0,0.000,0,397,8192,0,0.000
173,6214371071.402,6214371098.224,6214375143.250,4044.475,4071.848,27.373,26.822,0.551,5928.152,0,0.000,0,397,8192,0,0.000
174,6214381071.402,6214381098.861,6214385140.800,4041.258,4069.398,28.140,27.459,0.681,5930.602,0,0.000,0,397,8192,0,0.000
175,6214391071.402,6214391100.147,6214395102.005,4001.308,4030.603,29.295,28.745,0.550,5969.397,0,0.000,0,397,8192,0,0.000
176,6214401071.402,6214401097.301,6214405141.719,4043.856,4070.317,26.461,25.899,0.562,5929.683,0,0.000,0,397,8192,0,0.000
177,6214411071.402,6214411097.384,6214415141.073,4043.060,4069.671,26.611,25.982,0.629,5930.329,0,0.000,0,397,8192,0,0.000
178,6214421071.402,6214421098.796,6214425138.507,4039.172,4067.105,27.933,27.394,0.539,5932.895,0,0.000,0,397,8192,0,0.000
179,6214431071.402,6214431099.625,6214435155.115,4054.729,4083.713,28.984,28.223,0.761,5916.287,0,0.000,0,397,8192,0,0.000
180,6214441071.402,6214441099.832,6214445146.662,4046.122,4075.260,29.138,28.430,0.708,5924.740,0,0.000,0,397,8192,0,0.000
181,6214451071.402,6214451098.900,6214455135.076,4035.378,4063.674,28.296,27.498,0.798,5936.326,0,0.000,0,397,8192,0,0.000
182,6214461071.402,6214461105.308,6214465150.739,4044.726,4079.337,34.611,33.906,0.705,5920.663,0,0.000,0,397,8192,0,0.000
183,6214471071.402,6214471100.065,6214475142.433,4041.779,4071.031,29.252,28.663,0.589,5928.969,0,0.000,0,397,8192,0,0.000
184,6214481071.402,6214481102.497,6214485165.654,4062.449,4094.252,31.803,31.095,0.708,5905.748,0,0.000,0,397,8192,0,0.000
185,6214491071.402,6214491101.107,6214495199.777,4098.090,4128.375,30.285,29.705,0.580,5871.625,0,0.000,0,397,8192,0,0.000
186,6214501071.402,6214501097.237,6214505145.642,4047.863,4074.240,26.377,25.835,0.542,5925.760,0,0.000,0,397,8192,0,0.000
187,6214511071.402,6214511098.201,6214515143.495,4044.687,4072.093,27.406,26.799,0.607,5927.907,0,0.000,0,397,8192,0,0.000
188,6214521071.402,6214521099.344,6214525139.366,4039.450,4067.964,28.514,27.942,0.572,5932.036,0,0.000,0,397,8192,0,0.000
189,6214531071.402,6214531100.470,6214535206.696,4105.562,4135.294,29.732,29.068,0.664,5864.706,0,0.000,0,397,8192,0,0.000
190,6214541071.402,6214541099.077,6214545149.923,4050.059,4078.521,28.462,27.675,0.787,5921.479,0,0.000,0,397,8192,0,0.000
191,6214551071.402,6214551098.411,6214555157.802,4058.816,4086.400,27.584,27.009,0.575,5913.600,0,0.000,0,397,8192,0,0.000
192,6214561071.402,6214561099.625,6214565145.702,4045.515,4074.300,28.785,28.223,0.562,5925.700,0,0.000,0,397,8192,0,0.000
193,6214571071.402,6214571099.359,6214575180.682,4080.646,4109.280,28.634,27.957,0.677,5890.720,0,0.000,0,397,8192,0,0.000
194,6214581071.402,6214581100.630,6214585164.765,4063.506,4093.363,29.857,29.228,0.629,5906.637,0,0.000,0,397,8192,0,0.000
195,6214591071.402,6214591100.760,6214595263.321,4161.870,4191.919,30.049,29.358,0.691,5808.081,0,0.000,0,397,8192,0,0.000
196,6214601071.402,6214601102.052,6214605297.591,4194.861,4226.189,31.328,30.650,0.678,5773.811,0,0.000,0,397,8192,0,0.000
