# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,737213646.156,737213663.130,737215802.153,2138.176,2155.997,17.821,16.974,0.847,7844.003,0,0.000,0,29,48,0
45,737223646.156,737223664.117,737225802.173,2137.287,2156.017,18.730,17.961,0.769,7843.983,0,0.000,0,29,48,0
46,737233646.156,737233662.726,737235801.717,2138.192,2155.561,17.369,16.570,0.799,7844.439,0,0.000,0,29,48,0
47,737243646.156,737243663.405,737245801.261,2137.342,2155.105,17.763,17.249,0.514,7844.895,0,0.000,0,29,48,0
48,737253646.156,737253665.201,737255802.985,2137.028,2156.829,19.801,19.045,0.756,7843.171,0,0.000,0,29,48,0
49,737263646.156,737263668.288,737265805.394,2136.605,2159.238,22.633,22.132,0.501,7840.762,0,0.000,0,29,48,0
50,737273646.156,737273661.709,737275797.761,2135.422,2151.605,16.183,15.553,0.630,7848.395,0,0.000,0,29,48,0
51,737283646.156,737283661.239,737285797.865,2136.077,2151.709,15.632,15.083,0.549,7848.291,0,0.000,0,29,48,0
52,737293646.156,737293661.454,737295798.679,2136.552,2152.523,15.971,15.298,0.673,7847.477,0,0.000,0,29,48,0
53,737303646.156,737303660.676,737305798.574,2137.333,2152.418,15.085,14.520,0.565,7847.582,0,0.000,0,29,48,0
54,737313646.156,737313664.272,737315802.895,2138.094,2156.739,18.645,18.116,0.529,7843.261,0,0.000,0,29,48,0
55,737323646.156,737323662.958,737325801.908,2138.277,2155.752,17.475,16.802,0.673,7844.248,0,0.000,0,29,48,0
56,737333646.156,737333664.315,737335802.969,2137.945,2156.813,18.868,18.159,0.709,7843.187,0,0.000,0,29,48,0
57,737343646.156,737343663.680,737345803.126,2138.606,2156.970,18.364,17.524,0.840,7843.030,0,0.000,0,29,48,0
58,737353646.156,737353663.135,737355802.494,2138.585,2156.338,17.753,16.979,0.774,7843.662,0,0.000,0,29,48,0
59,737363646.156,737363666.604,737365802.843,2135.772,2156.687,20.915,20.448,0.467,7843.313,0,0.000,0,29,48,0
60,737373646.156,737373662.007,737375799.634,2136.869,2153.478,16.609,15.851,0.758,7846.522,0,0.000,0,29,48,0
61,737383646.156,737383664.592,737385803.208,2137.891,2157.052,19.161,18.436,0.725,7842.948,0,0.000,0,29,48,0
62,737393646.156,737393663.476,737395801.757,2137.471,2155.601,18.130,17.320,0.810,7844.399,0,0.000,0,29,48,0
63,737403646.156,737403665.564,737405805.082,2138.971,2158.926,19.955,19.408,0.547,7841.074,0,0.000,0,29,48,0
64,737413646.156,737413664.672,737415804.322,2138.951,2158.166,19.215,18.516,0.699,7841.834,0,0.000,0,29,48,0
65,737423646.156,737423663.831,737425803.068,2138.522,2156.912,18.390,17.675,0.715,7843.088,0,0.000,0,29,48,0
66,737433646.156,737433664.633,737435803.678,2138.380,2157.522,19.142,18.477,0.665,7842.478,0,0.000,0,29,48,0
67,737443646.156,737443662.095,737445799.168,2136.195,2153.012,16.817,15.939,0.878,7846.988,0,0.000,0,29,48,0
68,737453646.156,737453663.195,737455801.513,2137.561,2155.357,17.796,17.039,0.757,7844.643,0,0.000,0,29,48,0
69,737463646.156,737463664.268,737465802.176,2137.362,2156.020,18.658,18.112,0.546,7843.980,0,0.000,0,29,48,0
70,737473646.156,737473669.536,737475808.643,2138.369,2162.487,24.118,23.380,0.738,7837.513,0,0.000,0,29,48,0
71,737483646.156,737483662.572,737485803.786,2140.201,2157.630,17.429,16.416,1.013,7842.370,0,0.000,0,29,48,0
72,737493646.156,737493662.811,737495801.845,2138.345,2155.689,17.344,16.655,0.689,7844.311,0,0.000,0,29,48,0
73,737503646.156,737503664.740,737505807.114,2141.629,2160.958,19.329,18.584,0.745,7839.042,0,0.000,0,29,48,0
74,737513646.156,737513665.134,737515803.282,2137.511,2157.126,19.615,18.978,0.637,7842.874,0,0.000,0,29,48,0
75,737523646.156,737523663.167,737525802.339,2138.660,2156.183,17.523,17.011,0.512,7843.817,0,0.000,0,29,48,0
76,737533646.156,737533663.911,737535800.937,2136.498,2154.781,18.283,17.755,0.528,7845.219,0,0.000,0,29,48,0
77,737543646.156,737543662.378,737545800.953,2137.926,2154.797,16.871,16.222,0.649,7845.203,0,0.000,0,29,48,0
78,737553646.156,737553662.434,737555800.100,2136.839,2153.944,17.105,16.278,0.827,7846.056,0,0.000,0,29,48,0
79,737563646.156,737563663.467,737565801.650,2137.590,2155.494,17.904,17.311,0.593,7844.506,0,0.000,0,29,48,0
80,737573646.156,737573662.927,737575801.815,2138.190,2155.659,17.469,16.771,0.698,7844.341,0,0.000,0,29,48,0
81,737583646.156,737583665.041,737585802.036,2136.427,2155.880,19.453,18.885,0.568,7844.120,0,0.000,0,29,48,0
82,737593646.156,737593663.533,737595800.733,2136.630,2154.577,17.947,17.377,0.570,7845.423,0,0.000,0,29,48,0
83,737603646.156,737603663.228,737605800.474,2136.665,2154.318,17.653,17.072,0.581,7845.682,0,0.000,0,29,48,0
84,737613646.156,737613664.147,737615801.607,2136.861,2155.451,18.590,17.991,0.599,7844.549,0,0.000,0,29,48,0
85,737623646.156,737623662.022,737625799.963,2137.324,2153.807,16.483,15.866,0.617,7846.193,0,0.000,0,29,48,0
86,737633646.156,737633663.913,737635803.116,2138.527,2156.960,18.433,17.757,0.676,7843.040,0,0.000,0,29,48,0
87,737643646.156,737643663.424,737645803.358,2139.255,2157.202,17.947,17.268,0.679,7842.798,0,0.000,0,29,48,0
88,737653646.156,737653663.972,737655801.973,2137.182,2155.817,18.635,17.816,0.819,7844.183,0,0.000,0,29,48,0
89,737663646.156,737663664.222,737665803.108,2138.147,2156.952,18.805,18.066,0.739,7843.048,0,0.000,0,29,48,0
90,737673646.156,737673662.178,737675799.963,2137.197,2153.807,16.610,16.022,0.588,7846.193,0,0.000,0,29,48,0
91,737683646.156,737683664.650,737685803.839,2138.556,2157.683,19.127,18.494,0.633,7842.317,0,0.000,0,29,48,0
92,737693646.156,737693665.943,737695806.716,2140.031,2160.560,20.529,19.787,0.742,7839.440,0,0.000,0,29,48,0
93,737703646.156,737703664.092,737705801.891,2137.326,2155.735,18.409,17.936,0.473,7844.265,0,0.000,0,29,48,0
94,737713646.156,737713663.585,737715802.649,2138.213,2156.493,18.280,17.429,0.851,7843.507,0,0.000,0,29,48,0
95,737723646.156,737723663.880,737725803.512,2138.774,2157.356,18.582,17.724,0.858,7842.644,0,0.000,0,29,48,0
96,737733646.156,737733663.717,737735802.483,2138.075,2156.327,18.252,17.561,0.691,7843.673,0,0.000,0,29,48,0
97,737743646.156,737743662.986,737745801.263,2137.625,2155.107,17.482,16.830,0.652,7844.893,0,0.000,0,29,48,0
98,737753646.156,737753665.159,737755804.223,2138.369,2158.067,19.698,19.003,0.695,7841.933,0,0.000,0,29,48,0
99,737763646.156,737763665.811,737765806.296,2139.695,2160.140,20.445,19.655,0.790,7839.860,0,0.000,0,29,48,0
100,737773646.156,737773662.411,737775800.422,2137.448,2154.266,16.818,16.255,0.563,7845.734,0,0.000,0,29,48,0
101,737783646.156,737783664.795,737785804.204,2138.753,2158.048,19.295,18.639,0.656,7841.952,0,0.000,0,29,48,0
102,737793646.156,737793662.168,737795801.133,2138.359,2154.977,16.618,16.012,0.606,7845.023,0,0.000,0,29,48,0
103,737803646.156,737803663.012,737805801.694,2138.017,2155.538,17.521,16.856,0.665,7844.462,0,0.000,0,29,48,0
104,737813646.156,737813661.829,737815800.054,2137.642,2153.898,16.256,15.673,0.583,7846.102,0,0.000,0,29,48,0
105,737823646.156,737823664.553,737825802.433,2137.316,2156.277,18.961,18.397,0.564,7843.723,0,0.000,0,29,48,0
106,737833646.156,737833661.704,737835798.941,2136.656,2152.785,16.129,15.548,0.581,7847.215,0,0.000,0,29,48,0
107,737843646.156,737843662.845,737845802.804,2139.180,2156.648,17.468,16.689,0.779,7843.352,0,0.000,0,29,48,0
108,737853646.156,737853662.008,737855800.045,2137.277,2153.889,16.612,15.852,0.760,7846.111,0,0.000,0,29,48,0
109,737863646.156,737863662.957,737865801.905,2138.378,2155.749,17.371,16.801,0.570,7844.251,0,0.000,0,29,48,0
110,737873646.156,737873670.458,737875806.441,2135.498,2160.285,24.787,24.302,0.485,7839.715,0,0.000,0,29,48,0
111,737883646.156,737883662.362,737885800.561,2137.619,2154.405,16.786,16.206,0.580,7845.595,0,0.000,0,29,48,0
112,737893646.156,737893663.317,737895799.113,2135.247,2152.957,17.710,17.161,0.549,7847.043,0,0.000,0,29,48,0
113,737903646.156,737903667.707,737905807.874,2139.562,2161.718,22.156,21.551,0.605,7838.282,0,0.000,0,29,48,0
114,737913646.156,737913664.141,737915800.820,2136.193,2154.664,18.471,17.985,0.486,7845.336,0,0.000,0,29,48,0
115,737923646.156,737923663.748,737925801.940,2137.667,2155.784,18.117,17.592,0.525,7844.216,0,0.000,0,29,48,0
116,737933646.156,737933674.687,737935810.977,2135.801,2164.821,29.020,28.531,0.489,7835.179,0,0.000,0,29,48,0
117,737943646.156,737943663.661,737945801.148,2136.791,2154.992,18.201,17.505,0.696,7845.008,0,0.000,0,29,48,0
118,737953646.156,737953662.458,737955798.628,2135.662,2152.472,16.810,16.302,0.508,7847.528,0,0.000,0,29,48,0
119,737963646.156,737963674.990,737965814.085,2138.634,2167.929,29.295,28.834,0.461,7832.071,0,0.000,0,29,48,0
120,737973646.156,737973673.505,737975809.451,2135.403,2163.295,27.892,27.349,0.543,7836.705,0,0.000,0,29,48,0
121,737983646.156,737983677.985,737985814.263,2135.766,2168.107,32.341,31.829,0.512,7831.893,0,0.000,0,29,48,0
122,737993646.156,737993672.089,737995808.062,2135.592,2161.906,26.314,25.933,0.381,7838.094,0,0.000,0,29,48,0
123,738003646.156,738003663.383,738005799.415,2135.483,2153.259,17.776,17.227,0.549,7846.741,0,0.000,0,29,48,0
124,738013646.156,738013663.949,738015799.801,2135.261,2153.645,18.384,17.793,0.591,7846.355,0,0.000,0,29,48,0
125,738023646.156,738023665.710,738025804.650,2138.330,2158.494,20.164,19.554,0.610,7841.506,0,0.000,0,29,48,0
126,738033646.156,738033666.229,738035802.821,2136.070,2156.665,20.595,20.073,0.522,7843.335,0,0.000,0,29,48,0
127,738043646.156,738043663.497,738045801.450,2137.373,2155.294,17.921,17.341,0.580,7844.706,0,0.000,0,29,48,0
128,738053646.156,738053667.642,738055810.565,2142.267,2164.409,22.142,21.486,0.656,7835.591,0,0.000,0,29,48,0
129,738063646.156,738063665.816,738065803.695,2137.417,2157.539,20.122,19.660,0.462,7842.461,0,0.000,0,29,48,0
130,738073646.156,738073665.622,738075803.269,2137.072,2157.113,20.041,19.466,0.575,7842.887,0,0.000,0,29,48,0
131,738083646.156,738083669.562,738085807.592,2137.511,2161.436,23.925,23.406,0.519,7838.564,0,0.000,0,29,48,0
132,738093646.156,738093665.377,738095804.120,2138.154,2157.964,19.810,19.221,0.589,7842.036,0,0.000,0,29,48,0
133,738103646.156,738103660.586,738105797.150,2136.062,2150.994,14.932,14.430,0.502,7849.006,0,0.000,0,29,48,0
134,738113646.156,738113663.679,738115801.290,2136.975,2155.134,18.159,17.523,0.636,7844.866,0,0.000,0,29,48,0
135,738123646.156,738123662.601,738125801.552,2138.080,2155.396,17.316,16.445,0.871,7844.604,0,0.000,0,29,48,0
136,738133646.156,738133663.827,738135802.483,2137.989,2156.327,18.338,17.671,0.667,7843.673,0,0.000,0,29,48,0
137,738143646.156,738143664.240,738145804.202,2139.296,2158.046,18.750,18.084,0.666,7841.954,0,0.000,0,29,48,0
138,738153646.156,738153664.758,738155803.683,2138.241,2157.527,19.286,18.602,0.684,7842.473,0,0.000,0,29,48,0
139,738163646.156,738163664.317,738165802.707,2137.625,2156.551,18.926,18.161,0.765,7843.449,0,0.000,0,29,48,0
140,738173646.156,738173665.396,738175802.551,2136.574,2156.395,19.821,19.240,0.581,7843.605,0,0.000,0,29,48,0
141,738183646.156,738183662.534,738185799.922,2136.833,2153.766,16.933,16.378,0.555,7846.234,0,0.000,0,29,48,0
142,738193646.156,738193662.748,738195800.443,2137.170,2154.287,17.117,16.592,0.525,7845.713,0,0.000,0,29,48,0
143,738203646.156,738203661.944,738205797.834,2135.447,2151.678,16.231,15.788,0.443,7848.322,0,0.000,0,29,48,0
144,738213646.156,738213661.782,738215798.465,2135.979,2152.309,16.330,15.626,0.704,7847.691,0,0.000,0,29,48,0
145,738223646.156,738223663.438,738225804.135,2140.039,2157.979,17.940,17.282,0.658,7842.021,0,0.000,0,29,48,0
146,738233646.156,738233662.877,738235800.880,2137.414,2154.724,17.310,16.721,0.589,7845.276,0,0.000,0,29,48,0
147,738243646.156,738243664.263,738245804.777,2139.843,2158.621,18.778,18.107,0.671,7841.379,0,0.000,0,29,48,0
148,738253646.156,738253663.589,738255802.366,2138.209,2156.210,18.001,17.433,0.568,7843.790,0,0.000,0,29,48,0
149,738263646.156,738263663.759,738265802.218,2137.867,2156.062,18.195,17.603,0.592,7843.938,0,0.000,0,29,48,0
150,738273646.156,738273663.524,738275799.514,2135.457,2153.358,17.901,17.368,0.533,7846.642,0,0.000,0,29,48,0
151,738283646.156,738283666.606,738285805.790,2138.546,2159.634,21.088,20.450,0.638,7840.366,0,0.000,0,29,48,0
152,738293646.156,738293665.419,738295804.723,2138.544,2158.567,20.023,19.263,0.760,7841.433,0,0.000,0,29,48,0
153,738303646.156,738303663.615,738305802.205,2137.902,2156.049,18.147,17.459,0.688,7843.951,0,0.000,0,29,48,0
154,738313646.156,738313664.274,738315802.304,2137.461,2156.148,18.687,18.118,0.569,7843.852,0,0.000,0,29,48,0
155,738323646.156,738323672.746,738325814.785,2141.226,2168.629,27.403,26.590,0.813,7831.371,0,0.000,0,29,48,0
156,738333646.156,738333669.335,738335810.289,2140.236,2164.133,23.897,23.179,0.718,7835.867,0,0.000,0,29,48,0
157,738343646.156,738343665.250,738345803.888,2138.102,2157.732,19.630,19.094,0.536,7842.268,0,0.000,0,29,48,0
158,738353646.156,738353665.251,738355805.226,2139.088,2159.070,19.982,19.095,0.887,7840.930,0,0.000,0,29,48,0
159,738363646.156,738363664.392,738365803.821,2138.949,2157.665,18.716,18.236,0.480,7842.335,0,0.000,0,29,48,0
160,738373646.156,738373674.933,738375821.807,2145.754,2175.651,29.897,28.777,1.120,7824.349,0,0.000,0,29,48,0
161,738383646.156,738383666.717,738385809.267,2141.821,2163.111,21.290,20.561,0.729,7836.889,0,0.000,0,29,48,0
162,738393646.156,738393665.410,738395806.343,2140.393,2160.187,19.794,19.254,0.540,7839.813,0,0.000,0,29,48,0
163,738403646.156,738403664.950,738405805.651,2139.910,2159.495,19.585,18.794,0.791,7840.505,0,0.000,0,29,48,0
164,738413646.156,738413667.379,738415807.687,2139.692,2161.531,21.839,21.223,0.616,7838.469,0,0.000,0,29,48,0
165,738423646.156,738423667.790,738425804.835,2136.419,2158.679,22.260,21.634,0.626,7841.321,0,0.000,0,29,48,0
166,738433646.156,738433664.192,738435802.644,2137.757,2156.488,18.731,18.036,0.695,7843.512,0,0.000,0,29,48,0
167,738443646.156,738443664.602,738445803.064,2137.854,2156.908,19.054,18.446,0.608,7843.092,0,0.000,0,29,48,0
168,738453646.156,738453664.551,738455803.536,2138.217,2157.380,19.163,18.395,0.768,7842.620,0,0.000,0,29,48,0
169,738463646.156,738463665.825,738465805.298,2138.453,2159.142,20.689,19.669,1.020,7840.858,0,0.000,0,29,48,0
170,738473646.156,738473662.982,738475800.951,2137.405,2154.795,17.390,16.826,0.564,7845.205,0,0.000,0,29,48,0
171,738483646.156,738483661.244,738485797.606,2135.780,2151.450,15.670,15.088,0.582,7848.550,0,0.000,0,29,48,0
172,738493646.156,738493660.997,738495796.822,2135.379,2150.666,15.287,14.841,0.446,7849.334,0,0.000,0,29,48,0
173,738503646.156,738503662.070,738505798.282,2135.639,2152.126,16.487,15.914,0.573,7847.874,0,0.000,0,29,48,0
174,738513646.156,738513662.399,738515799.573,2136.773,2153.417,16.644,16.243,0.401,7846.583,0,0.000,0,29,48,0
175,738523646.156,738523664.196,738525801.546,2136.404,2155.390,18.986,18.040,0.946,7844.610,0,0.000,0,29,48,0
176,738533646.156,738533664.950,738535801.832,2136.488,2155.676,19.188,18.794,0.394,7844.324,0,0.000,0,29,48,0
177,738543646.156,738543661.353,738545798.069,2136.236,2151.913,15.677,15.197,0.480,7848.087,0,0.000,0,29,48,0
178,738553646.156,738553661.555,738555798.191,2136.264,2152.035,15.771,15.399,0.372,7847.965,0,0.000,0,29,48,0
179,738563646.156,738563662.108,738565800.979,2138.199,2154.823,16.624,15.952,0.672,7845.177,0,0.000,0,29,48,0
180,738573646.156,738573663.350,738575801.561,2137.535,2155.405,17.870,17.194,0.676,7844.595,0,0.000,0,29,48,0
181,738583646.156,738583662.768,738585801.184,2137.851,2155.028,17.177,16.612,0.565,7844.972,0,0.000,0,29,48,0
182,738593646.156,738593663.325,738595801.622,2137.655,2155.466,17.811,17.169,0.642,7844.534,0,0.000,0,29,48,0
183,738603646.156,738603662.405,738605800.556,2137.639,2154.400,16.761,16.249,0.512,7845.600,0,0.000,0,29,48,0
184,738613646.156,738613661.745,738615798.173,2135.989,2152.017,16.028,15.589,0.439,7847.983,0,0.000,0,29,48,0
185,738623646.156,738623661.322,738625798.039,2136.270,2151.883,15.613,15.166,0.447,7848.117,0,0.000,0,29,48,0
186,738633646.156,738633663.303,738635801.666,2137.726,2155.510,17.784,17.147,0.637,7844.490,0,0.000,0,29,48,0
187,738643646.156,738643662.871,738645799.820,2136.371,2153.664,17.293,16.715,0.578,7846.336,0,0.000,0,29,48,0
188,738653646.156,738653660.930,738655797.062,2135.548,2150.906,15.358,14.774,0.584,7849.094,0,0.000,0,29,48,0
189,738663646.156,738663663.715,738665801.991,2137.721,2155.835,18.114,17.559,0.555,7844.165,0,0.000,0,29,48,0
190,738673646.156,738673665.468,738675804.971,2138.759,2158.815,20.056,19.312,0.744,7841.185,0,0.000,0,29,48,0
191,738683646.156,738683664.340,738685803.790,2138.692,2157.634,18.942,18.184,0.758,7842.366,0,0.000,0,29,48,0
192,738693646.156,738693664.450,738695802.674,2137.638,2156.518,18.880,18.294,0.586,7843.482,0,0.000,0,29,48,0
193,738703646.156,738703662.506,738705800.913,2137.944,2154.757,16.813,16.350,0.463,7845.243,0,0.000,0,29,48,0
194,738713646.156,738713662.024,738715799.224,2136.716,2153.068,16.352,15.868,0.484,7846.932,0,0.000,0,29,48,0
195,738723646.156,738723661.838,738725800.742,2138.200,2154.586,16.386,15.682,0.704,7845.414,0,0.000,0,29,48,0
196,738733646.156,738733663.130,738735801.874,2138.151,2155.718,17.567,16.974,0.593,7844.282,0,0.000,0,29,48,0
197,738743646.156,738743664.746,738745801.075,2135.870,2154.919,19.049,18.590,0.459,7845.081,0,0.000,0,29,48,0
198,738753646.156,738753662.994,738755799.766,2136.160,2153.610,17.450,16.838,0.612,7846.390,0,0.000,0,29,48,0
199,738763646.156,738763662.825,738765798.973,2135.688,2152.817,17.129,16.669,0.460,7847.183,0,0.000,0,29,48,0
200,738773646.156,738773661.885,738775799.082,2136.709,2152.926,16.217,15.729,0.488,7847.074,0,0.000,0,29,48,0
201,738783646.156,738783660.538,738785796.845,2135.762,2150.689,14.927,14.382,0.545,7849.311,0,0.000,0,29,48,0
202,738793646.156,738793660.107,738795797.008,2136.457,2150.852,14.395,13.951,0.444,7849.148,0,0.000,0,29,48,0
203,738803646.156,738803663.276,738805799.439,2135.650,2153.283,17.633,17.120,0.513,7846.717,0,0.000,0,29,48,0
204,738813646.156,738813662.420,738815799.660,2136.737,2153.504,16.767,16.264,0.503,7846.496,0,0.000,0,29,48,0
205,738823646.156,738823661.473,738825798.373,2136.168,2152.217,16.049,15.317,0.732,7847.783,0,0.000,0,29,48,0
206,738833646.156,738833797.083,738835932.883,2135.272,2286.727,151.455,150.927,0.528,7713.273,0,0.000,0,29,48,0
207,738843646.156,738843661.520,738845797.350,2135.393,2151.194,15.801,15.364,0.437,7848.806,0,0.000,0,29,48,0
208,738853646.156,738853661.654,738855798.229,2136.133,2152.073,15.940,15.498,0.442,7847.927,0,0.000,0,29,48,0
209,738863646.156,738863662.899,738865800.061,2136.572,2153.905,17.333,16.743,0.590,7846.095,0,0.000,0,29,48,0
210,738873646.156,738873663.258,738875802.085,2138.245,2155.929,17.684,17.102,0.582,7844.071,0,0.000,0,29,48,0
211,738883646.156,738883663.778,738885801.870,2137.501,2155.714,18.213,17.622,0.591,7844.286,0,0.000,0,29,48,0
212,738893646.156,738893664.480,738895803.712,2138.483,2157.556,19.073,18.324,0.749,7842.444,0,0.000,0,29,48,0
213,738903646.156,738903663.180,738905803.217,2139.371,2157.061,17.690,17.024,0.666,7842.939,0,0.000,0,29,48,0
214,738913646.156,738913662.608,738915801.881,2138.592,2155.725,17.133,16.452,0.681,7844.275,0,0.000,0,29,48,0
215,738923646.156,738923666.844,738925806.124,2138.527,2159.968,21.441,20.688,0.753,7840.032,0,0.000,0,29,48,0
216,738933646.156,738933663.328,738935800.694,2136.910,2154.538,17.628,17.172,0.456,7845.462,0,0.000,0,29,48,0
217,738943646.156,738943667.694,738945805.824,2137.481,2159.668,22.187,21.538,0.649,7840.332,0,0.000,0,29,48,0
218,738953646.156,738953664.294,738955801.811,2136.900,2155.655,18.755,18.138,0.617,7844.345,0,0.000,0,29,48,0
219,738963646.156,738963665.177,738965802.320,2136.624,2156.164,19.540,19.021,0.519,7843.836,0,0.000,0,29,48,0
220,738973646.156,738973663.608,738975799.330,2135.168,2153.174,18.006,17.452,0.554,7846.826,0,0.000,0,29,48,0
221,738983646.156,738983662.131,738985799.589,2137.014,2153.433,16.419,15.975,0.444,7846.567,0,0.000,0,29,48,0
222,738993646.156,738993661.457,738995797.859,2135.860,2151.703,15.843,15.301,0.542,7848.297,0,0.000,0,29,48,0
