# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,11818388685.456,11818388787.622,11818424266.671,35477.556,35581.215,103.659,102.166,1.493,64418.785,0,0.000,0,17,1048576,0,0.000
44,11818488685.456,11818488800.604,11818524255.212,35453.461,35569.756,116.295,115.148,1.147,64430.244,0,0.000,0,17,1048576,0,0.000
45,11818588685.456,11818588791.441,11818624234.305,35441.804,35548.849,107.045,105.985,1.060,64451.151,0,0.000,0,17,1048576,0,0.000
46,11818688685.456,11818688781.225,11818724082.422,35300.351,35396.966,96.615,95.769,0.846,64603.034,0,0.000,0,17,1048576,0,0.000
47,11818788685.456,11818788767.715,11818824456.994,35688.449,35771.538,83.089,82.259,0.830,64228.462,0,0.000,0,17,1048576,0,0.000
48,11818888685.456,11818888780.410,11818924369.123,35587.832,35683.667,95.835,94.954,0.881,64316.333,0,0.000,0,17,1048576,0,0.000
49,11818988685.456,11818988775.013,11819024033.728,35257.948,35348.272,90.324,89.557,0.767,64651.728,0,0.000,0,17,1048576,0,0.000
50,11819088685.456,11819088771.709,11819124250.246,35477.787,35564.790,87.003,86.253,0.750,64435.210,0,0.000,0,17,1048576,0,0.000
51,11819188685.456,11819188785.405,11819224390.882,35604.614,35705.426,100.812,99.949,0.863,64294.574,0,0.000,0,17,1048576,0,0.000
52,11819288685.456,11819288791.925,11819324451.085,35657.944,35765.629,107.685,106.469,1.216,64234.371,0,0.000,0,17,1048576,0,0.000
53,11819388685.456,11819388801.537,11819424895.831,36092.375,36210.375,118.000,116.081,1.919,63789.625,0,0.000,0,17,1048576,0,0.000
54,11819488685.456,11819488795.104,11819524460.453,35664.395,35774.997,110.602,109.648,0.954,64225.003,0,0.000,0,17,1048576,0,0.000
55,11819588685.456,11819588791.780,11819624391.085,35598.391,35705.629,107.238,106.324,0.914,64294.371,0,0.000,0,17,1048576,0,0.000
56,11819688685.456,11819688788.323,11819724514.871,35725.433,35829.415,103.982,102.867,1.115,64170.585,0,0.000,0,17,1048576,0,0.000
57,11819788685.456,11819788759.478,11819823986.164,35225.575,35300.708,75.133,74.022,1.111,64699.292,0,0.000,0,17,1048576,0,0.000
58,11819888685.456,11819888781.433,11819924430.921,35648.912,35745.465,96.553,95.977,0.576,64254.535,0,0.000,0,17,1048576,0,0.000
59,11819988685.456,11819988773.979,11820024153.425,35378.506,35467.969,89.463,88.523,0.940,64532.031,0,0.000,0,17,1048576,0,0.000
60,11820088685.456,11820088779.599,11820126960.763,38180.099,38275.307,95.208,94.143,1.065,61724.693,0,0.000,0,17,1048576,0,0.000
61,11820188685.456,11820188777.803,11820224399.322,35620.226,35713.866,93.640,92.347,1.293,64286.134,0,0.000,0,17,1048576,0,0.000
62,11820288685.456,11820288799.599,11820324227.988,35426.574,35542.532,115.958,114.143,1.815,64457.468,0,0.000,0,17,1048576,0,0.000
63,11820388685.456,11820388802.879,11820424258.748,35454.313,35573.292,118.979,117.423,1.556,64426.708,0,0.000,0,17,1048576,0,0.000
64,11820488685.456,11820488791.338,11820524477.587,35685.099,35792.131,107.032,105.882,1.150,64207.869,0,0.000,0,17,1048576,0,0.000
65,11820588685.456,11820588787.420,11820624109.121,35320.482,35423.665,103.183,101.964,1.219,64576.335,0,0.000,0,17,1048576,0,0.000
66,11820688685.456,11820688781.739,11820724315.272,35532.497,35629.816,97.319,96.283,1.036,64370.184,0,0.000,0,17,1048576,0,0.000
67,11820788685.456,11820788778.944,11820824285.761,35505.960,35600.305,94.345,93.488,0.857,64399.695,0,0.000,0,17,1048576,0,0.000
68,11820888685.456,11820888782.795,11820924121.334,35337.644,35435.878,98.234,97.339,0.895,64564.122,0,0.000,0,17,1048576,0,0.000
69,11820988685.456,11820988778.966,11821024275.883,35495.893,35590.427,94.534,93.510,1.024,64409.573,0,0.000,0,17,1048576,0,0.000
70,11821088685.456,11821088786.755,11821124449.689,35662.008,35764.233,102.225,101.299,0.926,64235.767,0,0.000,0,17,1048576,0,0.000
71,11821188685.456,11821188776.587,11821223973.590,35195.556,35288.134,92.578,91.131,1.447,64711.866,0,0.000,0,17,1048576,0,0.000
72,11821288685.456,11821288796.798,11821324152.999,35355.096,35467.543,112.447,111.342,1.105,64532.457,0,0.000,0,17,1048576,0,0.000
73,11821388685.456,11821388787.373,11821424271.160,35482.510,35585.704,103.194,101.917,1.277,64414.296,0,0.000,0,17,1048576,0,0.000
74,11821488685.456,11821488802.406,11821524362.912,35559.110,35677.456,118.346,116.950,1.396,64322.544,0,0.000,0,17,1048576,0,0.000
75,11821588685.456,11821588786.020,11821624026.856,35239.987,35341.400,101.413,100.564,0.849,64658.600,0,0.000,0,17,1048576,0,0.000
76,11821688685.456,11821688778.396,11821724120.279,35340.883,35434.823,93.940,92.940,1.000,64565.177,0,0.000,0,17,1048576,0,0.000
77,11821788685.456,11821788788.734,11821824381.420,35591.593,35695.964,104.371,103.278,1.093,64304.036,0,0.000,0,17,1048576,0,0.000
78,11821888685.456,11821888774.335,11821924373.630,35598.531,35688.174,89.643,88.879,0.764,64311.826,0,0.000,0,17,1048576,0,0.000
79,11821988685.456,11821988788.509,11822023739.060,34949.596,35053.604,104.008,103.053,0.955,64946.396,0,0.000,0,17,1048576,0,0.000
80,11822088685.456,11822088775.204,11822123896.122,35119.906,35210.666,90.760,89.748,1.012,64789.334,0,0.000,0,17,1048576,0,0.000
81,11822188685.456,11822188790.728,11822224009.629,35210.911,35324.173,113.262,105.272,7.990,64675.827,0,0.000,0,17,1048576,0,0.000
82,11822288685.456,11822288798.119,11822324406.330,35606.959,35720.874,113.915,112.663,1.252,64279.126,0,0.000,0,17,1048576,0,0.000
83,11822388685.456,11822388794.988,11822423889.860,35093.927,35204.404,110.477,109.532,0.945,64795.596,0,0.000,0,17,1048576,0,0.000
84,11822488685.456,11822488791.279,11822524316.417,35524.235,35630.961,106.726,105.823,0.903,64369.039,0,0.000,0,17,1048576,0,0.000
85,11822588685.456,11822588778.611,11822625539.922,36760.055,36854.466,94.411,93.155,1.256,63145.534,0,0.000,0,17,1048576,0,0.000
86,11822688685.456,11822688799.948,11822724549.954,35748.439,35864.498,116.059,114.492,1.567,64135.502,0,0.000,0,17,1048576,0,0.000
87,11822788685.456,11822788787.288,11822824456.413,35667.829,35770.957,103.128,101.832,1.296,64229.043,0,0.000,0,17,1048576,0,0.000
88,11822888685.456,11822888782.605,11822924043.409,35259.589,35357.953,98.364,97.149,1.215,64642.047,0,0.000,0,17,1048576,0,0.000
89,11822988685.456,11822988774.749,11823024360.324,35584.907,35674.868,89.961,89.293,0.668,64325.132,0,0.000,0,17,1048576,0,0.000
90,11823088685.456,11823088768.297,11823123924.224,35155.392,35238.768,83.376,82.841,0.535,64761.232,0,0.000,0,17,1048576,0,0.000
91,11823188685.456,11823188791.185,11823234946.111,46153.428,46260.655,107.227,105.729,1.498,53739.345,0,0.000,0,17,1048576,0,0.000
92,11823288685.456,11823288782.895,11823324074.994,35291.309,35389.538,98.229,97.439,0.790,64610.462,0,0.000,0,17,1048576,0,0.000
93,11823388685.456,11823388809.902,11823424424.455,35613.259,35738.999,125.740,124.446,1.294,64261.001,0,0.000,0,17,1048576,0,0.000
94,11823488685.456,11823488783.213,11823524508.812,35724.815,35823.356,98.541,97.757,0.784,64176.644,0,0.000,0,17,1048576,0,0.000
95,11823588685.456,11823588784.121,11823624455.040,35670.042,35769.584,99.542,98.665,0.877,64230.416,0,0.000,0,17,1048576,0,0.000
96,11823688685.456,11823688787.531,11823724319.142,35530.434,35633.686,103.252,102.075,1.177,64366.314,0,0.000,0,17,1048576,0,0.000
97,11823788685.456,11823788784.023,11823824348.518,35563.595,35663.062,99.467,98.567,0.900,64336.938,0,0.000,0,17,1048576,0,0.000
98,11823888685.456,11823888787.495,11823924207.236,35418.950,35521.780,102.830,102.039,0.791,64478.220,0,0.000,0,17,1048576,0,0.000
99,11823988685.456,11823988788.530,11824024194.361,35404.584,35508.905,104.321,103.074,1.247,64491.095,0,0.000,0,17,1048576,0,0.000
100,11824088685.456,11824088790.257,11824124170.983,35379.653,35485.527,105.874,104.801,1.073,64514.473,0,0.000,0,17,1048576,0,0.000
101,11824188685.456,11824188785.068,11824224263.994,35478.158,35578.538,100.380,99.612,0.768,64421.462,0,0.000,0,17,1048576,0,0.000
102,11824288685.456,11824288780.056,11824324233.318,35452.339,35547.862,95.523,94.600,0.923,64452.138,0,0.000,0,17,1048576,0,0.000
103,11824388685.456,11824388804.610,11824424394.439,35588.330,35708.983,120.653,119.154,1.499,64291.017,0,0.000,0,17,1048576,0,0.000
104,11824488685.456,11824488790.322,11824524326.861,35535.051,35641.405,106.354,104.866,1.488,64358.595,0,0.000,0,17,1048576,0,0.000
105,11824588685.456,11824588793.929,11824624204.809,35409.865,35519.353,109.488,108.473,1.015,64480.647,0,0.000,0,17,1048576,0,0.000
106,11824688685.456,11824688791.050,11824724344.688,35552.631,35659.232,106.601,105.594,1.007,64340.768,0,0.000,0,17,1048576,0,0.000
107,11824788685.456,11824788779.081,11824824174.460,35394.625,35489.004,94.379,93.625,0.754,64510.996,0,0.000,0,17,1048576,0,0.000
108,11824888685.456,11824888776.984,11824924046.950,35269.162,35361.494,92.332,91.528,0.804,64638.506,0,0.000,0,17,1048576,0,0.000
109,11824988685.456,11824988793.491,11825024302.960,35508.468,35617.504,109.036,108.035,1.001,64382.496,0,0.000,0,17,1048576,0,0.000
110,11825088685.456,11825088779.694,11825124468.386,35687.847,35782.930,95.083,94.238,0.845,64217.070,0,0.000,0,17,1048576,0,0.000
111,11825188685.456,11825188775.662,11825224183.467,35406.572,35498.011,91.439,90.206,1.233,64501.989,0,0.000,0,17,1048576,0,0.000
112,11825288685.456,11825288781.138,11825324191.393,35409.358,35505.937,96.579,95.682,0.897,64494.063,0,0.000,0,17,1048576,0,0.000
113,11825388685.456,11825388795.353,11825423692.239,34895.369,35006.783,111.414,109.897,1.517,64993.217,0,0.000,0,17,1048576,0,0.000
114,11825488685.456,11825488796.496,11825523675.262,34877.730,34989.806,112.076,111.040,1.036,65010.194,0,0.000,0,17,1048576,0,0.000
115,11825588685.456,11825588797.381,11825624370.281,35571.818,35684.825,113.007,111.925,1.082,64315.175,0,0.000,0,17,1048576,0,0.000
116,11825688685.456,11825688786.860,11825724015.003,35227.146,35329.547,102.401,101.404,0.997,64670.453,0,0.000,0,17,1048576,0,0.000
117,11825788685.456,11825788775.943,11825824464.706,35687.777,35779.250,91.473,90.487,0.986,64220.750,0,0.000,0,17,1048576,0,0.000
118,11825888685.456,11825888779.097,11825924060.985,35281.287,35375.529,94.242,93.641,0.601,64624.471,0,0.000,0,17,1048576,0,0.000
119,11825988685.456,11825988780.220,11826023961.703,35180.666,35276.247,95.581,94.764,0.817,64723.753,0,0.000,0,17,1048576,0,0.000
120,11826088685.456,11826088791.832,11826123724.365,34931.498,35038.909,107.411,106.376,1.035,64961.091,0,0.000,0,17,1048576,0,0.000
121,11826188685.456,11826188801.392,11826225258.587,36456.129,36573.131,117.002,115.936,1.066,63426.869,0,0.000,0,17,1048576,0,0.000
122,11826288685.456,11826288778.876,11826324421.809,35641.933,35736.353,94.420,93.420,1.000,64263.647,0,0.000,0,17,1048576,0,0.000
123,11826388685.456,11826388794.228,11826424403.909,35608.476,35718.453,109.977,108.772,1.205,64281.547,0,0.000,0,17,1048576,0,0.000
124,11826488685.456,11826488808.339,11826525787.548,36977.224,37102.092,124.868,122.883,1.985,62897.908,0,0.000,0,17,1048576,0,0.000
125,11826588685.456,11826588790.590,11826624537.774,35746.363,35852.318,105.955,105.134,0.821,64147.682,0,0.000,0,17,1048576,0,0.000
126,11826688685.456,11826688777.659,11826724337.062,35558.660,35651.606,92.946,92.203,0.743,64348.394,0,0.000,0,17,1048576,0,0.000
127,11826788685.456,11826788786.800,11826824693.512,35905.426,36008.056,102.630,101.344,1.286,63991.944,0,0.000,0,17,1048576,0,0.000
128,11826888685.456,11826888799.963,11826924206.926,35406.219,35521.470,115.251,114.507,0.744,64478.530,0,0.000,0,17,1048576,0,0.000
129,11826988685.456,11826988773.294,11827024463.915,35689.431,35778.459,89.028,87.838,1.190,64221.541,0,0.000,0,17,1048576,0,0.000
130,11827088685.456,11827088778.659,11827124106.957,35327.281,35421.501,94.220,93.203,1.017,64578.499,0,0.000,0,17,1048576,0,0.000
131,11827188685.456,11827188778.653,11827224734.913,35955.101,36049.457,94.356,93.197,1.159,63950.543,0,0.000,0,17,1048576,0,0.000
132,11827288685.456,11827288791.591,11827324410.746,35618.126,35725.290,107.164,106.135,1.029,64274.710,0,0.000,0,17,1048576,0,0.000
133,11827388685.456,11827388795.631,11827424556.576,35759.311,35871.120,111.809,110.175,1.634,64128.880,0,0.000,0,17,1048576,0,0.000
134,11827488685.456,11827488797.284,11827524197.809,35398.390,35512.353,113.963,111.828,2.135,64487.647,0,0.000,0,17,1048576,0,0.000
135,11827588685.456,11827588779.817,11827624524.681,35743.399,35839.225,95.826,94.361,1.465,64160.775,0,0.000,0,17,1048576,0,0.000
136,11827688685.456,11827688796.897,11827724199.352,35401.059,35513.896,112.837,111.441,1.396,64486.104,0,0.000,0,17,1048576,0,0.000
137,11827788685.456,11827788785.548,11827824152.018,35365.405,35466.562,101.157,100.092,1.065,64533.438,0,0.000,0,17,1048576,0,0.000
138,11827888685.456,11827888771.875,11827924404.218,35631.394,35718.762,87.368,86.419,0.949,64281.238,0,0.000,0,17,1048576,0,0.000
139,11827988685.456,11827988771.313,11828023873.414,35101.343,35187.958,86.615,85.857,0.758,64812.042,0,0.000,0,17,1048576,0,0.000
140,11828088685.456,11828088782.473,11828124119.167,35335.719,35433.711,97.992,97.017,0.975,64566.289,0,0.000,0,17,1048576,0,0.000
141,11828188685.456,11828188784.020,11828224177.496,35392.541,35492.040,99.499,98.564,0.935,64507.960,0,0.000,0,17,1048576,0,0.000
142,11828288685.456,11828288782.072,11828324127.287,35344.241,35441.831,97.590,96.616,0.974,64558.169,0,0.000,0,17,1048576,0,0.000
143,11828388685.456,11828388804.119,11828424426.257,35620.640,35740.801,120.161,118.663,1.498,64259.199,0,0.000,0,17,1048576,0,0.000
144,11828488685.456,11828488800.456,11828524286.077,35484.133,35600.621,116.488,115.000,1.488,64399.379,0,0.000,0,17,1048576,0,0.000
145,11828588685.456,11828588789.841,11828624289.524,35498.742,35604.068,105.326,104.385,0.941,64395.932,0,0.000,0,17,1048576,0,0.000
146,11828688685.456,11828688780.839,11828724153.080,35371.237,35467.624,96.387,95.383,1.004,64532.376,0,0.000,0,17,1048576,0,0.000
147,11828788685.456,11828788788.161,11828824312.827,35523.531,35627.371,103.840,102.705,1.135,64372.629,0,0.000,0,17,1048576,0,0.000
148,11828888685.456,11828888788.844,11828924459.425,35669.668,35773.969,104.301,103.388,0.913,64226.031,0,0.000,0,17,1048576,0,0.000
149,11828988685.456,11828988774.707,11829024154.790,35379.186,35469.334,90.148,89.251,0.897,64530.666,0,0.000,0,17,1048576,0,0.000
150,11829088685.456,11829088774.147,11829124303.933,35528.916,35618.477,89.561,88.691,0.870,64381.523,0,0.000,0,17,1048576,0,0.000
151,11829188685.456,11829188801.162,11829223968.249,35166.026,35282.793,116.767,115.706,1.061,64717.207,0,0.000,0,17,1048576,0,0.000
152,11829288685.456,11829288801.871,11829324253.536,35450.661,35568.080,117.419,116.415,1.004,64431.920,0,0.000,0,17,1048576,0,0.000
153,11829388685.456,11829388793.830,11829424171.140,35375.916,35485.684,109.768,108.374,1.394,64514.316,0,0.000,0,17,1048576,0,0.000
154,11829488685.456,11829488803.480,11829524480.108,35674.985,35794.652,119.667,118.024,1.643,64205.348,0,0.000,0,17,1048576,0,0.000
155,11829588685.456,11829588801.288,11829624344.063,35541.797,35658.607,116.810,115.832,0.978,64341.393,0,0.000,0,17,1048576,0,0.000
156,11829688685.456,11829688798.004,11829724261.953,35462.921,35576.497,113.576,112.548,1.028,64423.503,0,0.000,0,17,1048576,0,0.000
157,11829788685.456,11829788780.628,11829824535.611,35753.822,35850.155,96.333,95.172,1.161,64149.845,0,0.000,0,17,1048576,0,0.000
158,11829888685.456,11829888778.022,11829924359.113,35580.160,35673.657,93.497,92.566,0.931,64326.343,0,0.000,0,17,1048576,0,0.000
159,11829988685.456,11829988767.529,11830024132.111,35363.962,35446.655,82.693,82.073,0.620,64553.345,0,0.000,0,17,1048576,0,0.000
160,11830088685.456,11830088785.977,11830124602.798,35815.764,35917.342,101.578,100.521,1.057,64082.658,0,0.000,0,17,1048576,0,0.000
161,11830188685.456,11830188784.655,11830224161.167,35374.984,35475.711,100.727,99.199,1.528,64524.289,0,0.000,0,17,1048576,0,0.000
162,11830288685.456,11830288792.286,11830324387.855,35594.156,35702.399,108.243,106.830,1.413,64297.601,0,0.000,0,17,1048576,0,0.000
163,11830388685.456,11830388796.077,11830424129.061,35331.521,35443.605,112.084,110.621,1.463,64556.395,0,0.000,0,17,1048576,0,0.000
164,11830488685.456,11830488789.990,11830524138.055,35346.866,35452.599,105.733,104.534,1.199,64547.401,0,0.000,0,17,1048576,0,0.000
165,11830588685.456,11830588787.143,11830624401.491,35613.293,35716.035,102.742,101.687,1.055,64283.965,0,0.000,0,17,1048576,0,0.000
166,11830688685.456,11830688793.281,11830724089.514,35294.829,35404.058,109.229,107.825,1.404,64595.942,0,0.000,0,17,1048576,0,0.000
167,11830788685.456,11830788793.851,11830824278.736,35483.934,35593.280,109.346,108.395,0.951,64406.720,0,0.000,0,17,1048576,0,0.000
168,11830888685.456,11830888789.902,11830924218.171,35427.208,35532.715,105.507,104.446,1.061,64467.285,0,0.000,0,17,1048576,0,0.000
169,11830988685.456,11830988770.023,11831024206.683,35435.829,35521.227,85.398,84.567,0.831,64478.773,0,0.000,0,17,1048576,0,0.000
170,11831088685.456,11831088786.390,11831124224.970,35437.614,35539.514,101.900,100.934,0.966,64460.486,0,0.000,0,17,1048576,0,0.000
171,11831188685.456,11831188792.423,11831224324.344,35530.858,35638.888,108.030,106.967,1.063,64361.112,0,0.000,0,17,1048576,0,0.000
172,11831288685.456,11831288787.722,11831324313.194,35524.621,35627.738,103.117,102.266,0.851,64372.262,0,0.000,0,17,1048576,0,0.000
173,11831388685.456,11831388807.944,11831426640.190,37830.554,37954.734,124.180,122.488,1.692,62045.266,0,0.000,0,17,1048576,0,0.000
174,11831488685.456,11831488784.672,11831524182.639,35396.784,35497.183,100.399,99.216,1.183,64502.817,0,0.000,0,17,1048576,0,0.000
175,11831588685.456,11831588775.673,11831624199.254,35422.616,35513.798,91.182,90.217,0.965,64486.202,0,0.000,0,17,1048576,0,0.000
176,11831688685.456,11831688776.485,11831724662.463,35884.933,35977.007,92.074,91.029,1.045,64022.993,0,0.000,0,17,1048576,0,0.000
177,11831788685.456,11831788786.871,11831824316.267,35528.318,35630.811,102.493,101.415,1.078,64369.189,0,0.000,0,17,1048576,0,0.000
178,11831888685.456,11831888786.704,11831924293.379,35505.652,35607.923,102.271,101.248,1.023,64392.077,0,0.000,0,17,1048576,0,0.000
179,11831988685.456,11831988790.570,11832024144.878,35353.411,35459.422,106.011,105.114,0.897,64540.578,0,0.000,0,17,1048576,0,0.000
180,11832088685.456,11832088785.116,11832124289.467,35503.499,35604.011,100.512,99.660,0.852,64395.989,0,0.000,0,17,1048576,0,0.000
181,11832188685.456,11832188768.026,11832224524.143,35755.379,35838.687,83.308,82.570,0.738,64161.313,0,0.000,0,17,1048576,0,0.000
182,11832288685.456,11832288774.958,11832324276.335,35500.367,35590.879,90.512,89.502,1.010,64409.121,0,0.000,0,17,1048576,0,0.000
183,11832388685.456,11832388784.449,11832424397.938,35612.526,35712.482,99.956,98.993,0.963,64287.518,0,0.000,0,17,1048576,0,0.000
184,11832488685.456,11832488779.811,11832524389.680,35608.734,35704.224,95.490,94.355,1.135,64295.776,0,0.000,0,17,1048576,0,0.000
185,11832588685.456,11832588786.170,11832624249.161,35461.903,35563.705,101.802,100.714,1.088,64436.295,0,0.000,0,17,1048576,0,0.000
186,11832688685.456,11832688794.403,11832724383.361,35587.735,35697.905,110.170,108.947,1.223,64302.095,0,0.000,0,17,1048576,0,0.000
187,11832788685.456,11832788780.449,11832824213.858,35432.390,35528.402,96.012,94.993,1.019,64471.598,0,0.000,0,17,1048576,0,0.000
188,11832888685.456,11832888785.606,11832924240.191,35453.440,35554.735,101.295,100.150,1.145,64445.265,0,0.000,0,17,1048576,0,0.000
189,11832988685.456,11832988791.388,11833024214.250,35421.974,35528.794,106.820,105.932,0.888,64471.206,0,0.000,0,17,1048576,0,0.000
190,11833088685.456,11833088778.542,11833124105.204,35325.428,35419.748,94.320,93.086,1.234,64580.252,0,0.000,0,17,1048576,0,0.000
191,11833188685.456,11833188792.861,11833224381.585,35587.740,35696.129,108.389,107.405,0.984,64303.871,0,0.000,0,17,1048576,0,0.000
192,11833288685.456,11833288772.168,11833324057.947,35284.584,35372.491,87.907,86.712,1.195,64627.509,0,0.000,0,17,1048576,0,0.000
193,11833388685.456,11833388809.692,11833424222.944,35411.475,35537.488,126.013,124.236,1.777,64462.512,0,0.000,0,17,1048576,0,0.000
