# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1274,35066607684.047,35066607710.870,35066610530.923,2819.225,2846.876,27.651,26.823,0.828,7153.124,0,0.000,0,300,8192,0,0.000
1275,35066621433.056,35066621466.264,35066624277.295,2810.472,2844.239,33.767,33.208,0.559,7155.761,0,0.000,0,300,8192,0,0.000
1276,35066627341.951,35066627366.900,35066632640.501,2835.850,5298.550,2462.700,24.949,2437.751,4701.450,0,0.000,1,300,8192,0,0.000
1277,35066640033.787,35066640063.573,35066642890.686,2826.755,2856.899,30.144,29.786,0.358,7143.101,0,0.000,0,300,8192,0,0.000
1278,35066647038.865,35066647066.868,35066650928.372,2823.961,3889.507,1065.546,28.003,1037.543,6110.493,0,0.000,1,300,8192,0,0.000
1279,35066656257.574,35066656281.396,35066659095.657,2813.904,2838.083,24.179,23.822,0.357,7161.917,0,0.000,0,300,8192,0,0.000
1280,35066668904.455,35066668934.157,35066671783.545,2848.973,2879.090,30.117,29.702,0.415,7120.910,0,0.000,0,300,8192,0,0.000
1281,35066682547.956,35066682582.151,35066685385.808,2803.172,2837.852,34.680,34.195,0.485,7162.148,0,0.000,0,300,8192,0,0.000
1282,35066689076.409,35066689100.448,35066693494.228,2841.449,4417.819,1576.370,24.039,1552.331,5582.181,0,0.000,1,300,8192,0,0.000
1283,35066696135.835,35066696160.535,35066702572.685,2810.242,6436.850,3626.608,24.700,3601.908,3563.150,0,0.000,1,300,8192,0,0.000
1284,35066707464.507,35066707494.869,35066710304.796,2809.379,2840.289,30.910,30.362,0.548,7159.711,0,0.000,0,300,8192,0,0.000
1285,35066718451.071,35066718481.168,35066721364.790,2883.218,2913.719,30.501,30.097,0.404,7086.281,0,0.000,0,300,8192,0,0.000
1286,35066727513.888,35066727539.003,35066730374.619,2835.239,2860.731,25.492,25.115,0.377,7139.269,0,0.000,0,300,8192,0,0.000
1287,35066742390.438,35066742424.339,35066745241.439,2816.532,2851.001,34.469,33.901,0.568,7148.999,0,0.000,0,300,8192,0,0.000
1288,35066754954.427,35066754988.302,35066757804.364,2815.530,2849.937,34.407,33.875,0.532,7150.063,0,0.000,0,300,8192,0,0.000
1289,35066769440.563,35066769471.880,35066772617.128,3144.698,3176.565,31.867,31.317,0.550,6823.435,0,0.000,0,300,8192,0,0.000
1290,35066778227.187,35066778257.675,35066781135.358,2877.249,2908.171,30.922,30.488,0.434,7091.829,0,0.000,0,300,8192,0,0.000
1291,35066790110.926,35066790141.046,35066792951.914,2810.317,2840.988,30.671,30.120,0.551,7159.012,0,0.000,0,300,8192,0,0.000
1292,35066804878.565,35066804910.136,35066807733.056,2822.512,2854.491,31.979,31.571,0.408,7145.509,0,0.000,0,300,8192,0,0.000
1293,35066812288.638,35066812314.254,35066815898.152,3582.723,3609.514,26.791,25.616,1.175,6390.486,0,0.000,0,300,8192,0,0.000
1294,35066821632.839,35066821678.376,35066824546.316,2867.163,2913.477,46.314,45.537,0.777,7086.523,0,0.000,0,300,8192,0,0.000
1295,35066832090.749,35066832121.516,35066834930.335,2808.339,2839.586,31.247,30.767,0.480,7160.414,0,0.000,0,300,8192,0,0.000
1296,35066844271.944,35066844303.621,35066847112.817,2808.691,2840.873,32.182,31.677,0.505,7159.127,0,0.000,0,300,8192,0,0.000
1297,35066851609.540,35066851636.488,35066854442.490,2805.566,2832.950,27.384,26.948,0.436,7167.050,0,0.000,0,300,8192,0,0.000
1298,35066859297.692,35066859321.446,35066862169.852,2847.969,2872.160,24.191,23.754,0.437,7127.840,0,0.000,0,300,8192,0,0.000
1299,35066866899.799,35066866923.627,35066869734.050,2810.074,2834.251,24.177,23.828,0.349,7165.749,0,0.000,0,300,8192,0,0.000
1300,35066874455.917,35066874480.789,35066877311.733,2830.346,2855.816,25.470,24.872,0.598,7144.184,0,0.000,0,300,8192,0,0.000
1301,35066884537.166,35066884566.042,35066887372.441,2805.786,2835.275,29.489,28.876,0.613,7164.725,0,0.000,0,300,8192,0,0.000
1302,35066898949.502,35066898984.687,35066901839.624,2854.472,2890.122,35.650,35.185,0.465,7109.878,0,0.000,0,300,8192,0,0.000
1303,35066913021.157,35066913055.640,35066915858.354,2802.176,2837.197,35.021,34.483,0.538,7162.803,0,0.000,0,300,8192,0,0.000
1304,35066925769.033,35066925803.237,35066928625.589,2821.903,2856.556,34.653,34.204,0.449,7143.444,0,0.000,0,300,8192,0,0.000
1305,35066934475.673,35066934501.853,35066937311.913,2809.328,2836.240,26.912,26.180,0.732,7163.760,0,0.000,0,300,8192,0,0.000
1306,35066940340.766,35066940366.126,35066945692.219,2845.396,5351.453,2506.057,25.360,2480.697,4648.547,0,0.000,1,300,8192,0,0.000
1307,35066950780.567,35066950809.494,35066953644.814,2834.843,2864.247,29.404,28.927,0.477,7135.753,0,0.000,0,300,8192,0,0.000
1308,35066957611.315,35066957644.620,35066962287.203,2859.364,4675.888,1816.524,33.305,1783.219,5324.112,0,0.000,1,300,8192,0,0.000
1309,35066966358.452,35066966386.829,35066969195.249,2807.970,2836.797,28.827,28.377,0.450,7163.203,0,0.000,0,300,8192,0,0.000
1310,35066975903.994,35066975933.926,35066978750.414,2815.987,2846.420,30.433,29.932,0.501,7153.580,0,0.000,0,300,8192,0,0.000
1311,35066983354.501,35066983386.354,35066986289.330,2902.504,2934.829,32.325,31.853,0.472,7065.171,0,0.000,0,300,8192,0,0.000
1312,35066990851.424,35066990882.087,35066993705.806,2823.102,2854.382,31.280,30.663,0.617,7145.618,0,0.000,0,300,8192,0,0.000
1313,35066998745.922,35066998773.167,35067001624.093,2850.490,2878.171,27.681,27.245,0.436,7121.829,0,0.000,0,300,8192,0,0.000
1314,35067007964.363,35067007991.678,35067010823.074,2830.684,2858.711,28.027,27.315,0.712,7141.289,0,0.000,0,300,8192,0,0.000
1315,35067014668.880,35067014697.973,35067019522.524,2853.626,4853.644,2000.018,29.093,1970.925,5146.356,0,0.000,1,300,8192,0,0.000
1316,35067025095.823,35067025130.830,35067027922.672,2791.299,2826.849,35.550,35.007,0.543,7173.151,0,0.000,0,300,8192,0,0.000
1317,35067038431.474,35067038467.281,35067041294.597,2826.805,2863.123,36.318,35.807,0.511,7136.877,0,0.000,0,300,8192,0,0.000
1318,35067052281.792,35067052315.287,35067055118.056,2802.319,2836.264,33.945,33.495,0.450,7163.736,0,0.000,0,300,8192,0,0.000
1319,35067059587.546,35067059612.715,35067062451.049,2837.730,2863.503,25.773,25.169,0.604,7136.497,0,0.000,0,300,8192,0,0.000
1320,35067067047.761,35067067075.370,35067069869.351,2793.204,2821.590,28.386,27.609,0.777,7178.410,0,0.000,0,300,8192,0,0.000
1321,35067072531.166,35067072559.496,35067078424.081,2813.088,5892.915,3079.827,28.330,3051.497,4107.085,0,0.000,1,300,8192,0,0.000
1322,35067077809.774,35067078448.640,35067087401.407,2898.384,9591.633,6693.249,638.866,6054.383,408.367,0,0.000,1,300,8192,0,0.000
1323,35067084204.418,35067087428.893,35067090260.611,2831.362,6056.193,3224.831,3224.475,0.356,3943.807,0,0.000,0,300,8192,0,0.000
1324,35067094314.572,35067094342.661,35067099226.880,2834.668,4912.308,2077.640,28.089,2049.551,5087.692,0,0.000,1,300,8192,0,0.000
1325,35067099736.005,35067099759.404,35067107672.472,2855.633,7936.467,5080.834,23.399,5057.435,2063.533,0,0.000,1,300,8192,0,0.000
1326,35067109813.940,35067109839.872,35067117073.423,2853.951,7259.483,4405.532,25.932,4379.600,2740.517,0,0.000,1,300,8192,0,0.000
1327,35067122185.046,35067122241.516,35067125052.666,2810.333,2867.620,57.287,56.470,0.817,7132.380,0,0.000,0,300,8192,0,0.000
1328,35067128445.867,35067128473.366,35067133499.120,2833.041,5053.253,2220.212,27.499,2192.713,4946.747,0,0.000,1,300,8192,0,0.000
1329,35067141292.457,35067141324.789,35067144130.671,2805.399,2838.214,32.815,32.332,0.483,7161.786,0,0.000,0,300,8192,0,0.000
1330,35067146235.944,35067146261.931,35067152365.848,2807.864,6129.904,3322.040,25.987,3296.053,3870.096,0,0.000,1,300,8192,0,0.000
1331,35067158334.961,35067158365.776,35067161182.736,2816.579,2847.775,31.196,30.815,0.381,7152.225,0,0.000,0,300,8192,0,0.000
1332,35067164179.870,35067164205.647,35067169388.274,2841.979,5208.404,2366.425,25.777,2340.648,4791.596,0,0.000,1,300,8192,0,0.000
1333,35067172063.001,35067172091.089,35067178362.893,2800.730,6299.892,3499.162,28.088,3471.074,3700.108,0,0.000,1,300,8192,0,0.000
1334,35067182231.156,35067182262.396,35067185080.571,2815.088,2849.415,34.327,31.240,3.087,7150.585,0,0.000,0,300,8192,0,0.000
1335,35067197016.148,35067197051.249,35067199869.859,2818.124,2853.711,35.587,35.101,0.486,7146.289,0,0.000,0,300,8192,0,0.000
1336,35067211021.197,35067211059.106,35067213858.816,2799.032,2837.619,38.587,37.909,0.678,7162.381,0,0.000,0,300,8192,0,0.000
1337,35067217501.356,35067217529.766,35067222382.321,2825.883,4880.965,2055.082,28.410,2026.672,5119.035,0,0.000,1,300,8192,0,0.000
1338,35067226997.870,35067227032.674,35067229884.211,2850.739,2886.341,35.602,34.804,0.798,7113.659,0,0.000,0,300,8192,0,0.000
1339,35067234801.603,35067234834.437,35067237674.535,2839.302,2872.932,33.630,32.834,0.796,7127.068,0,0.000,0,300,8192,0,0.000
1340,35067245645.025,35067245680.651,35067248487.488,2806.251,2842.463,36.212,35.626,0.586,7157.537,0,0.000,0,300,8192,0,0.000
1341,35067258685.424,35067258718.841,35067261541.940,2822.543,2856.516,33.973,33.417,0.556,7143.484,0,0.000,0,300,8192,0,0.000
1342,35067269871.644,35067269908.505,35067273049.645,3140.667,3178.001,37.334,36.861,0.473,6821.999,0,0.000,0,300,8192,0,0.000
1343,35067278460.331,35067278488.943,35067281385.788,2896.263,2925.457,29.194,28.612,0.582,7074.543,0,0.000,0,300,8192,0,0.000
1344,35067290420.084,35067290455.586,35067293303.143,2846.679,2883.059,36.380,35.502,0.878,7116.941,0,0.000,0,300,8192,0,0.000
1345,35067301398.007,35067301430.777,35067304270.512,2839.326,2872.505,33.179,32.770,0.409,7127.495,0,0.000,0,300,8192,0,0.000
1346,35067316056.138,35067316089.524,35067318884.165,2794.190,2828.027,33.837,33.386,0.451,7171.973,0,0.000,0,300,8192,0,0.000
1347,35067322322.354,35067322354.000,35067327224.049,2809.396,4901.695,2092.299,31.646,2060.653,5098.305,0,0.000,1,300,8192,0,0.000
1348,35067329549.989,35067329575.727,35067336490.877,2853.183,6940.888,4087.705,25.738,4061.967,3059.112,0,0.000,1,300,8192,0,0.000
1349,35067338386.581,35067338411.197,35067341234.919,2823.204,2848.338,25.134,24.616,0.518,7151.662,0,0.000,0,300,8192,0,0.000
1350,35067351420.008,35067351454.150,35067354257.374,2802.743,2837.366,34.623,34.142,0.481,7162.634,0,0.000,0,300,8192,0,0.000
1351,35067359156.028,35067359181.390,35067362027.738,2845.834,2871.710,25.876,25.362,0.514,7128.290,0,0.000,0,300,8192,0,0.000
1352,35067371558.913,35067371594.100,35067374406.173,2811.560,2847.260,35.700,35.187,0.513,7152.740,0,0.000,0,300,8192,0,0.000
1353,35067383741.442,35067383778.746,35067386584.802,2805.268,2843.360,38.092,37.304,0.788,7156.640,0,0.000,0,300,8192,0,0.000
1354,35067390554.330,35067390581.402,35067395176.482,2848.168,4622.152,1773.984,27.072,1746.912,5377.848,0,0.000,1,300,8192,0,0.000
1355,35067402529.827,35067402561.591,35067405372.566,2810.530,2842.739,32.209,31.764,0.445,7157.261,0,0.000,0,300,8192,0,0.000
1356,35067410820.446,35067410847.221,35067413667.548,2819.744,2847.102,27.358,26.775,0.583,7152.898,0,0.000,0,300,8192,0,0.000
1357,35067421949.221,35067421982.341,35067424800.838,2818.004,2851.617,33.613,33.120,0.493,7148.383,0,0.000,0,300,8192,0,0.000
1358,35067428730.962,35067428755.073,35067433549.192,2839.563,4818.230,1978.667,24.111,1954.556,5181.770,0,0.000,1,300,8192,0,0.000
1359,35067438747.605,35067438774.590,35067441605.954,2830.877,2858.349,27.472,26.985,0.487,7141.651,0,0.000,0,300,8192,0,0.000
1360,35067453109.430,35067453146.808,35067455942.171,2794.630,2832.741,38.111,37.378,0.733,7167.259,0,0.000,0,300,8192,0,0.000
1361,35067463681.118,35067463708.206,35067466532.987,2824.217,2851.869,27.652,27.088,0.564,7148.131,0,0.000,0,300,8192,0,0.000
1362,35067470580.939,35067470611.788,35067475161.687,2865.047,4580.748,1715.701,30.849,1684.852,5419.252,0,0.000,1,300,8192,0,0.000
1363,35067481768.001,35067481806.817,35067484930.177,3122.708,3162.176,39.468,38.816,0.652,6837.824,0,0.000,0,300,8192,0,0.000
1364,35067488742.330,35067488773.253,35067493359.798,2812.997,4617.468,1804.471,30.923,1773.548,5382.532,0,0.000,1,300,8192,0,0.000
1365,35067493810.902,35067493832.620,35067502428.555,2823.605,8617.653,5794.048,21.718,5772.330,1382.347,0,0.000,1,300,8192,0,0.000
1366,35067505403.931,35067505432.732,35067508246.205,2813.058,2842.274,29.216,28.801,0.415,7157.726,0,0.000,0,300,8192,0,0.000
1367,35067513425.404,35067513450.553,35067516279.811,2828.834,2854.407,25.573,25.149,0.424,7145.593,0,0.000,0,300,8192,0,0.000
1368,35067528571.983,35067528608.006,35067531472.422,2863.842,2900.439,36.597,36.023,0.574,7099.561,0,0.000,0,300,8192,0,0.000
1369,35067539074.245,35067539102.497,35067541927.767,2824.864,2853.522,28.658,28.252,0.406,7146.478,0,0.000,0,300,8192,0,0.000
1370,35067548222.315,35067548250.079,35067551100.175,2849.735,2877.860,28.125,27.764,0.361,7122.140,0,0.000,0,300,8192,0,0.000
1371,35067562316.422,35067562347.168,35067565157.259,2809.670,2840.837,31.167,30.746,0.421,7159.163,0,0.000,0,300,8192,0,0.000
1372,35067574922.970,35067574953.068,35067577768.202,2814.704,2845.232,30.528,30.098,0.430,7154.768,0,0.000,0,300,8192,0,0.000
1373,35067586388.001,35067586422.001,35067589239.661,2817.093,2851.660,34.567,34.000,0.567,7148.340,0,0.000,0,300,8192,0,0.000
1374,35067594467.286,35067594495.299,35067597306.955,2811.247,2839.669,28.422,28.013,0.409,7160.331,0,0.000,0,300,8192,0,0.000
1375,35067607297.812,35067607329.879,35067610153.908,2823.584,2856.096,32.512,32.067,0.445,7143.904,0,0.000,0,300,8192,0,0.000
1376,35067612368.271,35067612394.758,35067618518.256,2821.185,6149.985,3328.800,26.487,3302.313,3850.015,0,0.000,1,300,8192,0,0.000
1377,35067621067.798,35067621093.049,35067627321.683,2852.795,6253.885,3401.090,25.251,3375.839,3746.115,0,0.000,1,300,8192,0,0.000
1378,35067628049.551,35067628073.282,35067630900.095,2826.428,2850.544,24.116,23.731,0.385,7149.456,0,0.000,0,300,8192,0,0.000
1379,35067639443.578,35067639473.979,35067642322.003,2847.481,2878.425,30.944,30.401,0.543,7121.575,0,0.000,0,300,8192,0,0.000
1380,35067651918.032,35067651947.475,35067654781.062,2833.098,2863.030,29.932,29.443,0.489,7136.970,0,0.000,0,300,8192,0,0.000
1381,35067659929.511,35067659968.801,35067662822.099,2852.646,2892.588,39.942,39.290,0.652,7107.412,0,0.000,0,300,8192,0,0.000
1382,35067666621.848,35067666647.345,35067671432.077,2851.308,4810.229,1958.921,25.497,1933.424,5189.771,0,0.000,1,300,8192,0,0.000
1383,35067681736.936,35067681772.038,35067684653.917,2881.463,2916.981,35.518,35.102,0.416,7083.019,0,0.000,0,300,8192,0,0.000
1384,35067694530.089,35067694560.625,35067697380.364,2819.348,2850.275,30.927,30.536,0.391,7149.725,0,0.000,0,300,8192,0,0.000
1385,35067699909.696,35067699934.916,35067705312.918,2843.583,5403.222,2559.639,25.220,2534.419,4596.778,0,0.000,1,300,8192,0,0.000
1386,35067715067.692,35067715097.595,35067717902.393,2804.436,2834.701,30.265,29.903,0.362,7165.299,0,0.000,0,300,8192,0,0.000
1387,35067721469.572,35067721499.684,35067726474.200,2901.481,5004.628,2103.147,30.112,2073.035,4995.372,0,0.000,1,300,8192,0,0.000
1388,35067727204.088,35067727229.251,35067735148.280,2844.884,7944.192,5099.308,25.163,5074.145,2055.808,0,0.000,1,300,8192,0,0.000
1389,35067741228.879,35067741262.332,35067744071.144,2808.279,2842.265,33.986,33.453,0.533,7157.735,0,0.000,0,300,8192,0,0.000
1390,35067749889.451,35067749917.014,35067752740.991,2823.598,2851.540,27.942,27.563,0.379,7148.460,0,0.000,0,300,8192,0,0.000
1391,35067762586.049,35067762621.576,35067765430.137,2808.144,2844.088,35.944,35.527,0.417,7155.912,0,0.000,0,300,8192,0,0.000
1392,35067773913.513,35067773943.948,35067776754.218,2809.766,2840.705,30.939,30.435,0.504,7159.295,0,0.000,0,300,8192,0,0.000
1393,35067787162.913,35067787195.610,35067789988.418,2792.267,2825.505,33.238,32.697,0.541,7174.495,0,0.000,0,300,8192,0,0.000
1394,35067797349.762,35067797375.223,35067800215.212,2839.515,2865.450,25.935,25.461,0.474,7134.550,0,0.000,0,300,8192,0,0.000
1395,35067805194.756,35067805221.188,35067808042.766,2821.043,2848.010,26.967,26.432,0.535,7151.990,0,0.000,0,300,8192,0,0.000
1396,35067813485.300,35067813513.202,35067816332.951,2819.360,2847.651,28.291,27.902,0.389,7152.349,0,0.000,0,300,8192,0,0.000
1397,35067822142.018,35067822170.592,35067825042.634,2871.597,2900.616,29.019,28.574,0.445,7099.384,0,0.000,0,300,8192,0,0.000
1398,35067828128.364,35067828154.234,35067833166.520,2865.883,5038.156,2172.273,25.870,2146.403,4961.844,0,0.000,1,300,8192,0,0.000
1399,35067835924.926,35067835953.917,35067842170.138,2809.767,6245.212,3435.445,28.991,3406.454,3754.788,0,0.000,1,300,8192,0,0.000
1400,35067846798.210,35067846830.717,35067849662.725,2830.908,2864.515,33.607,32.507,1.100,7135.485,0,0.000,0,300,8192,0,0.000
1401,35067852867.374,35067852894.902,35067858518.384,2818.150,5651.010,2832.860,27.528,2805.332,4348.990,0,0.000,1,300,8192,0,0.000
1402,35067864372.489,35067864403.989,35067867207.693,2803.277,2835.204,31.927,31.500,0.427,7164.796,0,0.000,0,300,8192,0,0.000
1403,35067869281.151,35067869305.557,35067875515.636,2832.020,6234.485,3402.465,24.406,3378.059,3765.515,0,0.000,1,300,8192,0,0.000
1404,35067883096.306,35067883128.532,35067885977.705,2848.726,2881.399,32.673,32.226,0.447,7118.601,0,0.000,0,300,8192,0,0.000
1405,35067893615.859,35067893643.362,35067896456.292,2812.175,2840.433,28.258,27.503,0.755,7159.567,0,0.000,0,300,8192,0,0.000
1406,35067906167.774,35067906204.161,35067908995.451,2790.755,2827.677,36.922,36.387,0.535,7172.323,0,0.000,0,300,8192,0,0.000
1407,35067919772.473,35067919806.999,35067922670.506,2863.005,2898.033,35.028,34.526,0.502,7101.967,0,0.000,0,300,8192,0,0.000
1408,35067925554.278,35067925584.058,35067931235.098,2871.642,5680.820,2809.178,29.780,2779.398,4319.180,0,0.000,1,300,8192,0,0.000
1409,35067931474.083,35067931497.618,35067940126.860,2848.880,8652.777,5803.897,23.535,5780.362,1347.223,0,0.000,1,300,8192,0,0.000
1410,35067944230.182,35067944263.895,35067947300.892,3036.217,3070.710,34.493,33.713,0.780,6929.290,0,0.000,0,300,8192,0,0.000
1411,35067958407.639,35067958460.003,35067961300.800,2840.037,2893.161,53.124,52.364,0.760,7106.839,0,0.000,0,300,8192,0,0.000
1412,35067969929.601,35067969964.720,35067972820.635,2855.310,2891.034,35.724,35.119,0.605,7108.966,0,0.000,0,300,8192,0,0.000
1413,35067975970.804,35067976024.933,35067980811.309,2848.696,4840.505,1991.809,54.129,1937.680,5159.495,0,0.000,1,300,8192,0,0.000
1414,35067986710.159,35067986745.371,35067989570.463,2824.226,2860.304,36.078,35.212,0.866,7139.696,0,0.000,0,300,8192,0,0.000
1415,35067997992.723,35067998038.942,35068000894.530,2854.861,2901.807,46.946,46.219,0.727,7098.193,0,0.000,0,300,8192,0,0.000
1416,35068007119.060,35068007146.929,35068009940.287,2792.584,2821.227,28.643,27.869,0.774,7178.773,0,0.000,0,300,8192,0,0.000
1417,35068019552.268,35068019589.039,35068022436.012,2846.232,2883.744,37.512,36.771,0.741,7116.256,0,0.000,0,300,8192,0,0.000
1418,35068027852.173,35068027882.712,35068030712.454,2829.065,2860.281,31.216,30.539,0.677,7139.719,0,0.000,0,300,8192,0,0.000
1419,35068039755.483,35068039790.720,35068042643.205,2851.201,2887.722,36.521,35.237,1.284,7112.278,0,0.000,0,300,8192,0,0.000
1420,35068050221.238,35068050258.804,35068053100.397,2841.102,2879.159,38.057,37.566,0.491,7120.841,0,0.000,0,300,8192,0,0.000
1421,35068057021.645,35068057049.841,35068061125.181,2847.860,4103.536,1255.676,28.196,1227.480,5896.464,0,0.000,1,300,8192,0,0.000
1422,35068067236.547,35068067266.610,35068070097.939,2830.778,2861.392,30.614,30.063,0.551,7138.608,0,0.000,0,300,8192,0,0.000
1423,35068074021.781,35068074050.372,35068078120.664,2830.468,4098.883,1268.415,28.591,1239.824,5901.117,0,0.000,1,300,8192,0,0.000
1424,35068084655.096,35068084686.427,35068087502.664,2815.718,2847.568,31.850,31.331,0.519,7152.432,0,0.000,0,300,8192,0,0.000
1425,35068098575.605,35068098612.355,35068101497.004,2884.136,2921.399,37.263,36.750,0.513,7078.601,0,0.000,0,300,8192,0,0.000
1426,35068109474.088,35068109506.767,35068112398.297,2891.113,2924.209,33.096,32.679,0.417,7075.791,0,0.000,0,300,8192,0,0.000
1427,35068120874.187,35068120909.259,35068124295.413,3385.454,3421.226,35.772,35.072,0.700,6578.774,0,0.000,0,300,8192,0,0.000
1428,35068132921.639,35068132959.065,35068135761.555,2801.868,2839.916,38.048,37.426,0.622,7160.084,0,0.000,0,300,8192,0,0.000
1429,35068141668.730,35068141694.207,35068144537.132,2842.521,2868.402,25.881,25.477,0.404,7131.598,0,0.000,0,300,8192,0,0.000
1430,35068150444.603,35068150471.591,35068153296.410,2824.286,2851.807,27.521,26.988,0.533,7148.193,0,0.000,0,300,8192,0,0.000
1431,35068157397.178,35068157424.693,35068161716.867,2843.119,4319.689,1476.570,27.515,1449.055,5680.311,0,0.000,1,300,8192,0,0.000
1432,35068167644.817,35068167673.835,35068170492.277,2817.869,2847.460,29.591,29.018,0.573,7152.540,0,0.000,0,300,8192,0,0.000
1433,35068181024.422,35068181058.216,35068183873.006,2814.114,2848.584,34.470,33.794,0.676,7151.416,0,0.000,0,300,8192,0,0.000
1434,35068187808.645,35068187839.027,35068192699.899,2829.845,4891.254,2061.409,30.382,2031.027,5108.746,0,0.000,1,300,8192,0,0.000
1435,35068193102.090,35068193127.744,35068201046.266,2799.220,7944.176,5144.956,25.654,5119.302,2055.824,0,0.000,1,300,8192,0,0.000
1436,35068199270.980,35068201072.207,35068203893.748,2820.932,4622.768,1801.836,1801.227,0.609,5377.232,0,0.000,0,300,8192,0,0.000
1437,35068212049.709,35068212084.382,35068215029.600,2944.655,2979.891,35.236,34.673,0.563,7020.109,0,0.000,0,300,8192,0,0.000
1438,35068224190.547,35068224225.380,35068227121.975,2896.045,2931.428,35.383,34.833,0.550,7068.572,0,0.000,0,300,8192,0,0.000
1439,35068230426.681,35068230453.483,35068235487.261,2835.770,5060.580,2224.810,26.802,2198.008,4939.420,0,0.000,1,300,8192,0,0.000
1440,35068238776.065,35068238803.845,35068241667.206,2862.751,2891.141,28.390,27.780,0.610,7108.859,0,0.000,0,300,8192,0,0.000
1441,35068252760.769,35068252795.400,35068255628.149,2832.277,2867.380,35.103,34.631,0.472,7132.620,0,0.000,0,300,8192,0,0.000
1442,35068260928.096,35068260964.744,35068263827.174,2861.656,2899.078,37.422,36.648,0.774,7100.922,0,0.000,0,300,8192,0,0.000
1443,35068267617.375,35068267645.165,35068272417.874,2847.940,4800.499,1952.559,27.790,1924.769,5199.501,0,0.000,1,300,8192,0,0.000
1444,35068273246.687,35068273274.605,35068281188.307,2981.960,7941.620,4959.660,27.918,4931.742,2058.380,0,0.000,1,300,8192,0,0.000
1445,35068283096.931,35068283127.076,35068286056.441,2928.715,2959.510,30.795,30.145,0.650,7040.490,0,0.000,0,300,8192,0,0.000
1446,35068297847.817,35068297888.917,35068300717.373,2827.766,2869.556,41.790,41.100,0.690,7130.444,0,0.000,0,300,8192,0,0.000
1447,35068306974.406,35068307012.403,35068309819.795,2806.539,2845.389,38.850,37.997,0.853,7154.611,0,0.000,0,300,8192,0,0.000
1448,35068318224.418,35068318261.007,35068321105.241,2843.659,2880.823,37.164,36.589,0.575,7119.177,0,0.000,0,300,8192,0,0.000
1449,35068325585.337,35068325615.201,35068328480.710,2864.762,2895.373,30.611,29.864,0.747,7104.627,0,0.000,0,300,8192,0,0.000
1450,35068336250.644,35068336286.660,35068339279.055,2991.871,3028.411,36.540,36.016,0.524,6971.589,0,0.000,0,300,8192,0,0.000
1451,35068346644.552,35068346679.014,35068349500.111,2820.603,2855.559,34.956,34.462,0.494,7144.441,0,0.000,0,300,8192,0,0.000
1452,35068358519.028,35068358556.745,35068361404.546,2847.296,2885.518,38.222,37.717,0.505,7114.482,0,0.000,0,300,8192,0,0.000
1453,35068366097.323,35068366126.662,35068368930.398,2802.870,2833.075,30.205,29.339,0.866,7166.925,0,0.000,0,300,8192,0,0.000
1454,35068376820.519,35068376849.136,35068379664.215,2814.561,2843.696,29.135,28.617,0.518,7156.304,0,0.000,0,300,8192,0,0.000
1455,35068387217.312,35068387258.858,35068390167.282,2907.606,2949.970,42.364,41.546,0.818,7050.030,0,0.000,0,300,8192,0,0.000
1456,35068399335.654,35068399372.068,35068402223.464,2850.754,2887.810,37.056,36.414,0.642,7112.190,0,0.000,0,300,8192,0,0.000
1457,35068405147.219,35068405175.929,35068410352.369,2834.224,5205.150,2370.926,28.710,2342.216,4794.850,0,0.000,1,300,8192,0,0.000
1458,35068416829.955,35068416865.362,35068419679.968,2813.912,2850.013,36.101,35.407,0.694,7149.987,0,0.000,0,300,8192,0,0.000
1459,35068422951.319,35068422979.283,35068427645.386,2829.678,4694.067,1864.389,27.964,1836.425,5305.933,0,0.000,1,300,8192,0,0.000
1460,35068433656.049,35068433692.091,35068436509.565,2816.929,2853.516,36.587,36.042,0.545,7146.484,0,0.000,0,300,8192,0,0.000
1461,35068445372.884,35068445405.152,35068448224.684,2819.176,2851.800,32.624,32.268,0.356,7148.200,0,0.000,0,300,8192,0,0.000
1462,35068451709.441,35068451755.134,35068456995.252,2861.889,5285.811,2423.922,45.693,2378.229,4714.189,0,0.000,1,300,8192,0,0.000
1463,35068460635.362,35068460664.569,35068463501.040,2835.912,2865.678,29.766,29.207,0.559,7134.322,0,0.000,0,300,8192,0,0.000
1464,35068475289.945,35068475325.287,35068478138.615,2812.710,2848.670,35.960,35.342,0.618,7151.330,0,0.000,0,300,8192,0,0.000
1465,35068482993.733,35068483027.484,35068485838.700,2810.482,2844.967,34.485,33.751,0.734,7155.033,0,0.000,0,300,8192,0,0.000
1466,35068497849.713,35068497893.019,35068500726.222,2832.534,2876.509,43.975,43.306,0.669,7123.491,0,0.000,0,300,8192,0,0.000
1467,35068506422.067,35068506451.798,35068509262.488,2810.149,2840.421,30.272,29.731,0.541,7159.579,0,0.000,0,300,8192,0,0.000
1468,35068512855.900,35068512883.280,35068518142.002,2832.647,5286.102,2453.455,27.380,2426.075,4713.898,0,0.000,1,300,8192,0,0.000
