# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
205,8653846393.823,8653846414.152,8653847123.236,708.501,729.413,20.912,20.329,0.583,9270.587,0,0.000,0,12,48,0
206,8653856393.823,8653856414.363,8653857131.991,716.897,738.168,21.271,20.540,0.731,9261.832,0,0.000,0,12,48,0
207,8653866393.823,8653866414.527,8653867139.089,723.761,745.266,21.505,20.704,0.801,9254.734,0,0.000,0,12,48,0
208,8653876393.823,8653876414.635,8653877134.725,719.329,740.902,21.573,20.812,0.761,9259.098,0,0.000,0,12,48,0
209,8653886393.823,8653886415.526,8653887151.067,734.908,757.244,22.336,21.703,0.633,9242.756,0,0.000,0,12,48,0
210,8653896393.823,8653896415.795,8653897141.201,724.262,747.378,23.116,21.972,1.144,9252.622,0,0.000,0,12,48,0
211,8653906393.823,8653906416.183,8653907153.354,736.142,759.531,23.389,22.360,1.029,9240.469,0,0.000,0,12,48,0
212,8653916393.823,8653916416.064,8653917134.332,717.585,740.509,22.924,22.241,0.683,9259.491,0,0.000,0,12,48,0
213,8653926393.823,8653926415.326,8653927140.216,723.599,746.393,22.794,21.503,1.291,9253.607,0,0.000,0,12,48,0
214,8653936393.823,8653936416.086,8653937134.746,717.872,740.923,23.051,22.263,0.788,9259.077,0,0.000,0,12,48,0
215,8653946393.823,8653946416.143,8653947140.940,723.987,747.117,23.130,22.320,0.810,9252.883,0,0.000,0,12,48,0
216,8653956393.823,8653956414.871,8653957131.976,716.473,738.153,21.680,21.048,0.632,9261.847,0,0.000,0,12,48,0
217,8653966393.823,8653966414.400,8653967132.702,717.535,738.879,21.344,20.577,0.767,9261.121,0,0.000,0,12,48,0
218,8653976393.823,8653976415.646,8653977135.607,718.889,741.784,22.895,21.823,1.072,9258.216,0,0.000,0,12,48,0
219,8653986393.823,8653986414.590,8653987137.889,722.463,744.066,21.603,20.767,0.836,9255.934,0,0.000,0,12,48,0
