# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=675 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
98,8675671792.631,8675671816.315,8675678090.415,6273.457,6297.784,24.327,23.684,0.643,3702.216,0,0.000,0,675,8192,0,0.000
99,8675681792.631,8675681816.485,8675688086.839,6269.873,6294.208,24.335,23.854,0.481,3705.792,0,0.000,0,675,8192,0,0.000
100,8675691792.631,8675691825.684,8675698102.584,6276.310,6309.953,33.643,33.053,0.590,3690.047,0,0.000,0,675,8192,0,0.000
101,8675701792.631,8675701817.220,8675708088.254,6270.520,6295.623,25.103,24.589,0.514,3704.377,0,0.000,0,675,8192,0,0.000
102,8675711792.631,8675711818.440,8675718087.250,6268.311,6294.619,26.308,25.809,0.499,3705.381,0,0.000,0,675,8192,0,0.000
103,8675721792.631,8675721817.177,8675728093.543,6275.868,6300.912,25.044,24.546,0.498,3699.088,0,0.000,0,675,8192,0,0.000
104,8675731792.631,8675731815.975,8675738088.809,6272.272,6296.178,23.906,23.344,0.562,3703.822,0,0.000,0,675,8192,0,0.000
105,8675741792.631,8675741817.902,8675748091.349,6272.935,6298.718,25.783,25.271,0.512,3701.282,0,0.000,0,675,8192,0,0.000
106,8675751792.631,8675751813.862,8675758078.335,6263.733,6285.704,21.971,21.231,0.740,3714.296,0,0.000,0,675,8192,0,0.000
107,8675761792.631,8675761814.756,8675768086.726,6271.517,6294.095,22.578,22.125,0.453,3705.905,0,0.000,0,675,8192,0,0.000
108,8675771792.631,8675771815.612,8675778088.739,6272.548,6296.108,23.560,22.981,0.579,3703.892,0,0.000,0,675,8192,0,0.000
109,8675781792.631,8675781817.784,8675788090.654,6272.359,6298.023,25.664,25.153,0.511,3701.977,0,0.000,0,675,8192,0,0.000
110,8675791792.631,8675791815.671,8675798089.082,6272.040,6296.451,24.411,23.040,1.371,3703.549,0,0.000,0,675,8192,0,0.000
111,8675801792.631,8675801817.984,8675808092.463,6273.900,6299.832,25.932,25.353,0.579,3700.168,0,0.000,0,675,8192,0,0.000
112,8675811792.631,8675811815.786,8675818090.559,6273.949,6297.928,23.979,23.155,0.824,3702.072,0,0.000,0,675,8192,0,0.000
113,8675821792.631,8675821817.180,8675828084.718,6266.976,6292.087,25.111,24.549,0.562,3707.913,0,0.000,0,675,8192,0,0.000
114,8675831792.631,8675831815.214,8675838080.968,6265.255,6288.337,23.082,22.583,0.499,3711.663,0,0.000,0,675,8192,0,0.000
115,8675841792.631,8675841816.051,8675848091.094,6274.482,6298.463,23.981,23.420,0.561,3701.537,0,0.000,0,675,8192,0,0.000
116,8675851792.631,8675851815.734,8675858087.154,6270.819,6294.523,23.704,23.103,0.601,3705.477,0,0.000,0,675,8192,0,0.000
117,8675861792.631,8675861821.203,8675868095.348,6273.640,6302.717,29.077,28.572,0.505,3697.283,0,0.000,0,675,8192,0,0.000
118,8675871792.631,8675871816.123,8675878086.038,6269.350,6293.407,24.057,23.492,0.565,3706.593,0,0.000,0,675,8192,0,0.000
119,8675881792.631,8675881817.521,8675888092.769,6274.328,6300.138,25.810,24.890,0.920,3699.862,0,0.000,0,675,8192,0,0.000
120,8675891792.631,8675891816.029,8675898093.234,6276.239,6300.603,24.364,23.398,0.966,3699.397,0,0.000,0,675,8192,0,0.000
121,8675901792.631,8675901816.907,8675908091.292,6273.793,6298.661,24.868,24.276,0.592,3701.339,0,0.000,0,675,8192,0,0.000
122,8675911792.631,8675911815.662,8675918079.574,6263.330,6286.943,23.613,23.031,0.582,3713.057,0,0.000,0,675,8192,0,0.000
123,8675921792.631,8675921818.297,8675928081.648,6262.831,6289.017,26.186,25.666,0.520,3710.983,0,0.000,0,675,8192,0,0.000
124,8675931792.631,8675931815.402,8675938090.236,6274.275,6297.605,23.330,22.771,0.559,3702.395,0,0.000,0,675,8192,0,0.000
125,8675941792.631,8675941816.126,8675948092.904,6276.199,6300.273,24.074,23.495,0.579,3699.727,0,0.000,0,675,8192,0,0.000
126,8675951792.631,8675951815.986,8675958085.405,6268.712,6292.774,24.062,23.355,0.707,3707.226,0,0.000,0,675,8192,0,0.000
127,8675961792.631,8675961816.091,8675968084.798,6268.128,6292.167,24.039,23.460,0.579,3707.833,0,0.000,0,675,8192,0,0.000
128,8675971792.631,8675971815.839,8675978084.462,6267.812,6291.831,24.019,23.208,0.811,3708.169,0,0.000,0,675,8192,0,0.000
129,8675981792.631,8675981817.559,8675988086.210,6268.147,6293.579,25.432,24.928,0.504,3706.421,0,0.000,0,675,8192,0,0.000
130,8675991792.631,8675991816.453,8675998094.314,6277.146,6301.683,24.537,23.822,0.715,3698.317,0,0.000,0,675,8192,0,0.000
131,8676001792.631,8676001817.663,8676008093.636,6275.506,6301.005,25.499,25.032,0.467,3698.995,0,0.000,0,675,8192,0,0.000
132,8676011792.631,8676011824.678,8676018104.469,6279.051,6311.838,32.787,32.047,0.740,3688.162,0,0.000,0,675,8192,0,0.000
133,8676021792.631,8676021816.727,8676028094.564,6277.216,6301.933,24.717,24.096,0.621,3698.067,0,0.000,0,675,8192,0,0.000
134,8676031792.631,8676031816.691,8676038090.179,6272.989,6297.548,24.559,24.060,0.499,3702.452,0,0.000,0,675,8192,0,0.000
135,8676041792.631,8676041816.258,8676048085.653,6268.810,6293.022,24.212,23.627,0.585,3706.978,0,0.000,0,675,8192,0,0.000
136,8676051792.631,8676051815.399,8676058082.448,6266.504,6289.817,23.313,22.768,0.545,3710.183,0,0.000,0,675,8192,0,0.000
137,8676061792.631,8676061818.828,8676068096.872,6277.524,6304.241,26.717,26.197,0.520,3695.759,0,0.000,0,675,8192,0,0.000
138,8676071792.631,8676071818.581,8676078092.152,6272.849,6299.521,26.672,25.950,0.722,3700.479,0,0.000,0,675,8192,0,0.000
139,8676081792.631,8676081816.157,8676088086.530,6269.694,6293.899,24.205,23.526,0.679,3706.101,0,0.000,0,675,8192,0,0.000
140,8676091792.631,8676091815.801,8676098092.309,6275.900,6299.678,23.778,23.170,0.608,3700.322,0,0.000,0,675,8192,0,0.000
141,8676101792.631,8676101816.316,8676108090.358,6273.335,6297.727,24.392,23.685,0.707,3702.273,0,0.000,0,675,8192,0,0.000
142,8676111792.631,8676111814.810,8676118088.870,6273.367,6296.239,22.872,22.179,0.693,3703.761,0,0.000,0,675,8192,0,0.000
143,8676121792.631,8676121814.243,8676128084.355,6269.430,6291.724,22.294,21.612,0.682,3708.276,0,0.000,0,675,8192,0,0.000
144,8676131792.631,8676131817.314,8676138082.874,6264.687,6290.243,25.556,24.683,0.873,3709.757,0,0.000,0,675,8192,0,0.000
145,8676141792.631,8676141826.201,8676148099.094,6271.638,6306.463,34.825,33.570,1.255,3693.537,0,0.000,0,675,8192,0,0.000
146,8676151792.631,8676151815.921,8676158087.608,6271.037,6294.977,23.940,23.290,0.650,3705.023,0,0.000,0,675,8192,0,0.000
147,8676161792.631,8676161817.385,8676168085.722,6267.834,6293.091,25.257,24.754,0.503,3706.909,0,0.000,0,675,8192,0,0.000
148,8676171792.631,8676171816.932,8676178088.583,6271.137,6295.952,24.815,24.301,0.514,3704.048,0,0.000,0,675,8192,0,0.000
149,8676181792.631,8676181817.087,8676188091.615,6273.705,6298.984,25.279,24.456,0.823,3701.016,0,0.000,0,675,8192,0,0.000
150,8676191792.631,8676191816.039,8676198096.778,6280.133,6304.147,24.014,23.408,0.606,3695.853,0,0.000,0,675,8192,0,0.000
151,8676201792.631,8676201815.645,8676208091.487,6275.226,6298.856,23.630,23.014,0.616,3701.144,0,0.000,0,675,8192,0,0.000
152,8676211792.631,8676211815.317,8676218095.889,6280.038,6303.258,23.220,22.686,0.534,3696.742,0,0.000,0,675,8192,0,0.000
153,8676221792.631,8676221816.289,8676228096.409,6279.499,6303.778,24.279,23.658,0.621,3696.222,0,0.000,0,675,8192,0,0.000
154,8676231792.631,8676231816.905,8676238094.730,6277.257,6302.099,24.842,24.274,0.568,3697.901,0,0.000,0,675,8192,0,0.000
155,8676241792.631,8676241815.975,8676248089.184,6272.567,6296.553,23.986,23.344,0.642,3703.447,0,0.000,0,675,8192,0,0.000
156,8676251792.631,8676251815.493,8676258092.585,6276.612,6299.954,23.342,22.862,0.480,3700.046,0,0.000,0,675,8192,0,0.000
157,8676261792.631,8676261816.321,8676268090.822,6273.931,6298.191,24.260,23.690,0.570,3701.809,0,0.000,0,675,8192,0,0.000
158,8676271792.631,8676271817.154,8676278092.849,6275.069,6300.218,25.149,24.523,0.626,3699.782,0,0.000,0,675,8192,0,0.000
159,8676281792.631,8676281814.032,8676288092.056,6277.519,6299.425,21.906,21.401,0.505,3700.575,0,0.000,0,675,8192,0,0.000
160,8676291792.631,8676291814.866,8676298090.398,6275.030,6297.767,22.737,22.235,0.502,3702.233,0,0.000,0,675,8192,0,0.000
161,8676301792.631,8676301816.227,8676308094.387,6277.582,6301.756,24.174,23.596,0.578,3698.244,0,0.000,0,675,8192,0,0.000
162,8676311792.631,8676311815.993,8676318095.081,6278.577,6302.450,23.873,23.362,0.511,3697.550,0,0.000,0,675,8192,0,0.000
163,8676321792.631,8676321816.409,8676328095.332,6278.361,6302.701,24.340,23.778,0.562,3697.299,0,0.000,0,675,8192,0,0.000
164,8676331792.631,8676331817.794,8676338092.804,6274.462,6300.173,25.711,25.163,0.548,3699.827,0,0.000,0,675,8192,0,0.000
165,8676341792.631,8676341817.517,8676348091.481,6273.384,6298.850,25.466,24.886,0.580,3701.150,0,0.000,0,675,8192,0,0.000
166,8676351792.631,8676351814.634,8676358093.180,6277.742,6300.549,22.807,22.003,0.804,3699.451,0,0.000,0,675,8192,0,0.000
167,8676361792.631,8676361815.136,8676368087.628,6271.982,6294.997,23.015,22.505,0.510,3705.003,0,0.000,0,675,8192,0,0.000
168,8676371792.631,8676371818.589,8676378093.475,6273.884,6300.844,26.960,25.958,1.002,3699.156,0,0.000,0,675,8192,0,0.000
169,8676381792.631,8676381819.254,8676388115.144,6295.377,6322.513,27.136,26.623,0.513,3677.487,0,0.000,0,675,8192,0,0.000
170,8676391792.631,8676391815.591,8676398091.163,6275.135,6298.532,23.397,22.960,0.437,3701.468,0,0.000,0,675,8192,0,0.000
171,8676401792.631,8676401817.113,8676408091.469,6273.853,6298.838,24.985,24.482,0.503,3701.162,0,0.000,0,675,8192,0,0.000
172,8676411792.631,8676411815.148,8676418090.962,6275.272,6298.331,23.059,22.517,0.542,3701.669,0,0.000,0,675,8192,0,0.000
173,8676421792.631,8676421817.148,8676428139.044,6315.713,6346.413,30.700,24.517,6.183,3653.587,0,0.000,1,675,8192,0,0.000
174,8676431792.631,8676431816.831,8676438103.472,6286.143,6310.841,24.698,24.200,0.498,3689.159,0,0.000,0,675,8192,0,0.000
175,8676441792.631,8676441813.033,8676448085.403,6271.894,6292.772,20.878,20.402,0.476,3707.228,0,0.000,0,675,8192,0,0.000
176,8676451792.631,8676451816.110,8676458094.941,6278.357,6302.310,23.953,23.479,0.474,3697.690,0,0.000,0,675,8192,0,0.000
177,8676461792.631,8676461818.073,8676468093.639,6275.015,6301.008,25.993,25.442,0.551,3698.992,0,0.000,0,675,8192,0,0.000
178,8676471792.631,8676471815.743,8676478101.960,6285.698,6309.329,23.631,23.112,0.519,3690.671,0,0.000,0,675,8192,0,0.000
179,8676481792.631,8676481815.632,8676488089.304,6273.004,6296.673,23.669,23.001,0.668,3703.327,0,0.000,0,675,8192,0,0.000
180,8676491792.631,8676491815.800,8676498091.176,6274.761,6298.545,23.784,23.169,0.615,3701.455,0,0.000,0,675,8192,0,0.000
181,8676501792.631,8676501816.393,8676508090.856,6273.983,6298.225,24.242,23.762,0.480,3701.775,0,0.000,0,675,8192,0,0.000
182,8676511792.631,8676511818.488,8676518083.681,6264.518,6291.050,26.532,25.857,0.675,3708.950,0,0.000,0,675,8192,0,0.000
183,8676521792.631,8676521817.291,8676528082.912,6265.028,6290.281,25.253,24.660,0.593,3709.719,0,0.000,0,675,8192,0,0.000
184,8676531792.631,8676531816.077,8676538084.061,6267.431,6291.430,23.999,23.446,0.553,3708.570,0,0.000,0,675,8192,0,0.000
185,8676541792.631,8676541816.174,8676548080.763,6264.069,6288.132,24.063,23.543,0.520,3711.868,0,0.000,0,675,8192,0,0.000
186,8676551792.631,8676551814.838,8676558078.128,6262.788,6285.497,22.709,22.207,0.502,3714.503,0,0.000,0,675,8192,0,0.000
187,8676561792.631,8676561817.091,8676568084.871,6267.211,6292.240,25.029,24.460,0.569,3707.760,0,0.000,0,675,8192,0,0.000
188,8676571792.631,8676571816.938,8676578084.763,6267.256,6292.132,24.876,24.307,0.569,3707.868,0,0.000,0,675,8192,0,0.000
189,8676581792.631,8676581816.718,8676588090.667,6273.366,6298.036,24.670,24.087,0.583,3701.964,0,0.000,0,675,8192,0,0.000
190,8676591792.631,8676591814.685,8676598099.290,6283.984,6306.659,22.675,22.054,0.621,3693.341,0,0.000,0,675,8192,0,0.000
191,8676601792.631,8676601815.044,8676608098.943,6283.216,6306.312,23.096,22.413,0.683,3693.688,0,0.000,0,675,8192,0,0.000
192,8676611792.631,8676611817.189,8676618100.178,6282.357,6307.547,25.190,24.558,0.632,3692.453,0,0.000,0,675,8192,0,0.000
193,8676621792.631,8676621815.832,8676628093.774,6277.461,6301.143,23.682,23.201,0.481,3698.857,0,0.000,0,675,8192,0,0.000
194,8676631792.631,8676631817.407,8676638098.852,6280.748,6306.221,25.473,24.776,0.697,3693.779,0,0.000,0,675,8192,0,0.000
195,8676641792.631,8676641817.066,8676648086.324,6268.683,6293.693,25.010,24.435,0.575,3706.307,0,0.000,0,675,8192,0,0.000
196,8676651792.631,8676651816.227,8676658082.675,6265.593,6290.044,24.451,23.596,0.855,3709.956,0,0.000,0,675,8192,0,0.000
