# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
725,5189993322.472,5189993353.526,5190069877.905,76526.631,76555.433,28.802,31.054,-2.252,23444.567,0,0.000,0,37,1048576,0,0.000
726,5190093322.472,5190093355.040,5190169862.682,76509.725,76540.210,30.485,32.568,-2.083,23459.790,0,0.000,0,37,1048576,0,0.000
727,5190193322.472,5190193362.547,5190269823.914,76463.403,76501.442,38.039,40.075,-2.036,23498.558,0,0.000,0,37,1048576,0,0.000
728,5190293322.472,5190293360.035,5190369889.802,76532.036,76567.330,35.294,37.563,-2.269,23432.670,0,0.000,0,37,1048576,0,0.000
729,5190393322.472,5190393358.441,5190469852.766,76496.417,76530.294,33.877,35.969,-2.092,23469.706,0,0.000,0,37,1048576,0,0.000
730,5190493322.472,5190493354.554,5190569856.373,76504.040,76533.901,29.861,32.082,-2.221,23466.099,0,0.000,0,37,1048576,0,0.000
731,5190593322.472,5190593356.073,5190669855.592,76501.797,76533.120,31.323,33.601,-2.278,23466.880,0,0.000,0,37,1048576,0,0.000
732,5190693322.472,5190693364.014,5190769903.742,76541.766,76581.270,39.504,41.542,-2.038,23418.730,0,0.000,0,37,1048576,0,0.000
733,5190793322.472,5190793359.826,5190869890.159,76532.464,76567.687,35.223,37.354,-2.131,23432.313,0,0.000,0,37,1048576,0,0.000
734,5190893322.472,5190893362.982,5190969924.824,76563.947,76602.352,38.405,40.510,-2.105,23397.648,0,0.000,0,37,1048576,0,0.000
735,5190993322.472,5190993361.675,5191069883.049,76523.651,76560.577,36.926,39.203,-2.277,23439.423,0,0.000,0,37,1048576,0,0.000
736,5191093322.472,5191093354.891,5191169863.844,76510.959,76541.372,30.413,32.419,-2.006,23458.628,0,0.000,0,37,1048576,0,0.000
737,5191193322.472,5191193364.628,5191269925.710,76563.072,76603.238,40.166,42.156,-1.990,23396.762,0,0.000,0,37,1048576,0,0.000
738,5191293322.472,5191293357.349,5191369863.398,76508.229,76540.926,32.697,34.877,-2.180,23459.074,0,0.000,0,37,1048576,0,0.000
739,5191393322.472,5191393356.847,5191469861.745,76507.088,76539.273,32.185,34.375,-2.190,23460.727,0,0.000,0,37,1048576,0,0.000
740,5191493322.472,5191493354.571,5191569894.057,76541.809,76571.585,29.776,32.099,-2.323,23428.415,0,0.000,0,37,1048576,0,0.000
741,5191593322.472,5191593361.684,5191669867.343,76507.860,76544.871,37.011,39.212,-2.201,23455.129,0,0.000,0,37,1048576,0,0.000
742,5191693322.472,5191693359.424,5191769878.138,76520.875,76555.666,34.791,36.952,-2.161,23444.334,0,0.000,0,37,1048576,0,0.000
743,5191793322.472,5191793354.362,5191869854.145,76502.054,76531.673,29.619,31.890,-2.271,23468.327,0,0.000,0,37,1048576,0,0.000
744,5191893322.472,5191893354.395,5191969843.874,76491.757,76521.402,29.645,31.923,-2.278,23478.598,0,0.000,0,37,1048576,0,0.000
745,5191993322.472,5191993359.746,5192069876.457,76518.986,76553.985,34.999,37.274,-2.275,23446.015,0,0.000,0,37,1048576,0,0.000
746,5192093322.472,5192093366.526,5192169855.196,76490.714,76532.724,42.010,44.054,-2.044,23467.276,0,0.000,0,37,1048576,0,0.000
747,5192193322.472,5192193366.861,5192269874.665,76509.716,76552.193,42.477,44.389,-1.912,23447.807,0,0.000,0,37,1048576,0,0.000
748,5192293322.472,5192293359.365,5192369942.575,76585.429,76620.103,34.674,36.893,-2.219,23379.897,0,0.000,0,37,1048576,0,0.000
749,5192393322.472,5192393363.235,5192469862.060,76500.831,76539.588,38.757,40.763,-2.006,23460.412,0,0.000,0,37,1048576,0,0.000
750,5192493322.472,5192493363.750,5192569852.437,76490.752,76529.965,39.213,41.278,-2.065,23470.035,0,0.000,0,37,1048576,0,0.000
751,5192593322.472,5192593360.150,5192669883.564,76525.555,76561.092,35.537,37.678,-2.141,23438.908,0,0.000,0,37,1048576,0,0.000
752,5192693322.472,5192693361.341,5192770010.081,76651.082,76687.609,36.527,38.869,-2.342,23312.391,0,0.000,0,37,1048576,0,0.000
753,5192793322.472,5192793361.882,5192870331.757,76972.051,77009.285,37.234,39.410,-2.176,22990.715,0,0.000,0,37,1048576,0,0.000
754,5192893322.472,5192893360.133,5192970395.653,77037.713,77073.181,35.468,37.661,-2.193,22926.819,0,0.000,0,37,1048576,0,0.000
755,5192993322.472,5192993354.991,5193070242.874,76890.208,76920.402,30.194,32.519,-2.325,23079.598,0,0.000,0,37,1048576,0,0.000
756,5193093322.472,5193093356.912,5193170104.337,76749.747,76781.865,32.118,34.440,-2.322,23218.135,0,0.000,0,37,1048576,0,0.000
757,5193193322.472,5193193356.304,5193270319.626,76965.650,76997.154,31.504,33.832,-2.328,23002.846,0,0.000,0,37,1048576,0,0.000
758,5193293322.472,5193293354.875,5193370459.577,77106.731,77137.105,30.374,32.403,-2.029,22862.895,0,0.000,0,37,1048576,0,0.000
759,5193393322.472,5193393359.948,5193470259.612,76902.044,76937.140,35.096,37.476,-2.380,23062.860,0,0.000,0,37,1048576,0,0.000
760,5193493322.472,5193493356.403,5193570269.220,76915.227,76946.748,31.521,33.931,-2.410,23053.252,0,0.000,0,37,1048576,0,0.000
761,5193593322.472,5193593360.371,5193670375.636,77017.455,77053.164,35.709,37.899,-2.190,22946.836,0,0.000,0,37,1048576,0,0.000
762,5193693322.472,5193693364.986,5193770259.802,76896.723,76937.330,40.607,42.514,-1.907,23062.670,0,0.000,0,37,1048576,0,0.000
763,5193793322.472,5193793359.492,5193870397.166,77039.863,77074.694,34.831,37.020,-2.189,22925.306,0,0.000,0,37,1048576,0,0.000
764,5193893322.472,5193893360.224,5193970408.476,77050.652,77086.004,35.352,37.752,-2.400,22913.996,0,0.000,0,37,1048576,0,0.000
765,5193993322.472,5193993353.102,5194070467.773,77116.969,77145.301,28.332,30.630,-2.298,22854.699,0,0.000,0,37,1048576,0,0.000
766,5194093322.472,5194093356.734,5194170360.260,77005.848,77037.788,31.940,34.262,-2.322,22962.212,0,0.000,0,37,1048576,0,0.000
767,5194193322.472,5194193363.190,5194270321.746,76960.669,76999.274,38.605,40.718,-2.113,23000.726,0,0.000,0,37,1048576,0,0.000
768,5194293322.472,5194293355.210,5194370422.590,77069.729,77100.118,30.389,32.738,-2.349,22899.882,0,0.000,0,37,1048576,0,0.000
769,5194393322.472,5194393356.818,5194470368.749,77014.171,77046.277,32.106,34.346,-2.240,22953.723,0,0.000,0,37,1048576,0,0.000
770,5194493322.472,5194493353.353,5194570199.349,76848.374,76876.877,28.503,30.881,-2.378,23123.123,0,0.000,0,37,1048576,0,0.000
771,5194593322.472,5194593354.764,5194670725.741,77373.311,77403.269,29.958,32.292,-2.334,22596.731,0,0.000,0,37,1048576,0,0.000
772,5194693322.472,5194693360.433,5194770281.758,76923.256,76959.286,36.030,37.961,-1.931,23040.714,0,0.000,0,37,1048576,0,0.000
773,5194793322.472,5194793355.840,5194870170.755,76817.187,76848.283,31.096,33.368,-2.272,23151.717,0,0.000,0,37,1048576,0,0.000
774,5194893322.472,5194893354.113,5194970207.996,76856.221,76885.524,29.303,31.641,-2.338,23114.476,0,0.000,0,37,1048576,0,0.000
775,5194993322.472,5194993354.866,5195070261.161,76908.663,76938.689,30.026,32.394,-2.368,23061.311,0,0.000,0,37,1048576,0,0.000
776,5195093322.472,5195093354.932,5195170492.798,77140.168,77170.326,30.158,32.460,-2.302,22829.674,0,0.000,0,37,1048576,0,0.000
777,5195193322.472,5195193353.389,5195270309.335,76958.312,76986.863,28.551,30.917,-2.366,23013.137,0,0.000,0,37,1048576,0,0.000
778,5195293322.472,5195293356.233,5195370598.070,77244.208,77275.598,31.390,33.761,-2.371,22724.402,0,0.000,0,37,1048576,0,0.000
779,5195393322.472,5195393362.150,5195470127.348,76767.477,76804.876,37.399,39.678,-2.279,23195.124,0,0.000,0,37,1048576,0,0.000
780,5195493322.472,5195493357.716,5195570346.245,76990.860,77023.773,32.913,35.244,-2.331,22976.227,0,0.000,0,37,1048576,0,0.000
781,5195593322.472,5195593357.119,5195671101.976,77747.100,77779.504,32.404,34.647,-2.243,22220.496,0,0.000,0,37,1048576,0,0.000
782,5195693322.472,5195693359.776,5195770305.682,76948.249,76983.210,34.961,37.304,-2.343,23016.790,0,0.000,0,37,1048576,0,0.000
783,5195793322.472,5195793355.134,5195870006.636,76653.787,76684.164,30.377,32.662,-2.285,23315.836,0,0.000,0,37,1048576,0,0.000
784,5195893322.472,5195893355.138,5195970331.419,76978.539,77008.947,30.408,32.666,-2.258,22991.053,0,0.000,0,37,1048576,0,0.000
785,5195993322.472,5195993354.464,5196070363.108,77010.899,77040.636,29.737,31.992,-2.255,22959.364,0,0.000,0,37,1048576,0,0.000
786,5196093322.472,5196093354.896,5196170109.123,76756.549,76786.651,30.102,32.424,-2.322,23213.349,0,0.000,0,37,1048576,0,0.000
787,5196193322.472,5196193363.430,5196270418.670,77057.520,77096.198,38.678,40.958,-2.280,22903.802,0,0.000,0,37,1048576,0,0.000
788,5196293322.472,5196293355.818,5196370414.644,77061.049,77092.172,31.123,33.346,-2.223,22907.828,0,0.000,0,37,1048576,0,0.000
789,5196393322.472,5196393358.694,5196470018.560,76662.284,76696.088,33.804,36.222,-2.418,23303.912,0,0.000,0,37,1048576,0,0.000
790,5196493322.472,5196493358.448,5196570355.371,76999.099,77032.899,33.800,35.976,-2.176,22967.101,0,0.000,0,37,1048576,0,0.000
791,5196593322.472,5196593360.892,5196670276.752,76917.823,76954.280,36.457,38.420,-1.963,23045.720,0,0.000,0,37,1048576,0,0.000
792,5196693322.472,5196693363.931,5196770303.699,76941.785,76981.227,39.442,41.459,-2.017,23018.773,0,0.000,0,37,1048576,0,0.000
793,5196793322.472,5196793358.469,5196870545.978,77189.697,77223.506,33.809,35.997,-2.188,22776.494,0,0.000,0,37,1048576,0,0.000
794,5196893322.472,5196893355.035,5196970430.604,77077.678,77108.132,30.454,32.563,-2.109,22891.868,0,0.000,0,37,1048576,0,0.000
795,5196993322.472,5196993362.425,5197070252.132,76891.907,76929.660,37.753,39.953,-2.200,23070.340,0,0.000,0,37,1048576,0,0.000
796,5197093322.472,5197093359.213,5197170170.652,76813.708,76848.180,34.472,36.741,-2.269,23151.820,0,0.000,0,37,1048576,0,0.000
797,5197193322.472,5197193362.757,5197270073.187,76712.513,76750.715,38.202,40.285,-2.083,23249.285,0,0.000,0,37,1048576,0,0.000
798,5197293322.472,5197293355.370,5197370237.273,76884.196,76914.801,30.605,32.898,-2.293,23085.199,0,0.000,0,37,1048576,0,0.000
799,5197393322.472,5197393354.655,5197470310.736,76958.488,76988.264,29.776,32.183,-2.407,23011.736,0,0.000,0,37,1048576,0,0.000
800,5197493322.472,5197493353.950,5197570250.774,76899.278,76928.302,29.024,31.478,-2.454,23071.698,0,0.000,0,37,1048576,0,0.000
801,5197593322.472,5197593355.129,5197670413.821,77060.934,77091.349,30.415,32.657,-2.242,22908.651,0,0.000,0,37,1048576,0,0.000
802,5197693322.472,5197693365.668,5197770646.062,77282.731,77323.590,40.859,43.196,-2.337,22676.410,0,0.000,0,37,1048576,0,0.000
803,5197793322.472,5197793355.176,5197870085.613,76732.721,76763.141,30.420,32.704,-2.284,23236.859,0,0.000,0,37,1048576,0,0.000
804,5197893322.472,5197893355.367,5197969863.307,76510.175,76540.835,30.660,32.895,-2.235,23459.165,0,0.000,0,37,1048576,0,0.000
805,5197993322.472,5197993353.583,5198069872.718,76521.209,76550.246,29.037,31.111,-2.074,23449.754,0,0.000,0,37,1048576,0,0.000
806,5198093322.472,5198093358.325,5198169836.498,76480.462,76514.026,33.564,35.853,-2.289,23485.974,0,0.000,0,37,1048576,0,0.000
807,5198193322.472,5198193363.101,5198269850.371,76489.365,76527.899,38.534,40.629,-2.095,23472.101,0,0.000,0,37,1048576,0,0.000
808,5198293322.472,5198293356.886,5198369857.088,76502.399,76534.616,32.217,34.414,-2.197,23465.384,0,0.000,0,37,1048576,0,0.000
809,5198393322.472,5198393359.699,5198469834.612,76477.122,76512.140,35.018,37.227,-2.209,23487.860,0,0.000,0,37,1048576,0,0.000
810,5198493322.472,5198493357.343,5198569843.061,76488.122,76520.589,32.467,34.871,-2.404,23479.411,0,0.000,0,37,1048576,0,0.000
811,5198593322.472,5198593355.531,5198670010.952,76657.623,76688.480,30.857,33.059,-2.202,23311.520,0,0.000,0,37,1048576,0,0.000
812,5198693322.472,5198693360.602,5198769894.297,76535.999,76571.825,35.826,38.130,-2.304,23428.175,0,0.000,0,37,1048576,0,0.000
813,5198793322.472,5198793361.039,5198869844.440,76485.373,76521.968,36.595,38.567,-1.972,23478.032,0,0.000,0,37,1048576,0,0.000
814,5198893322.472,5198893364.809,5198969880.613,76517.920,76558.141,40.221,42.337,-2.116,23441.859,0,0.000,0,37,1048576,0,0.000
815,5198993322.472,5198993357.864,5199069846.092,76490.450,76523.620,33.170,35.392,-2.222,23476.380,0,0.000,0,37,1048576,0,0.000
816,5199093322.472,5199093359.175,5199169948.806,76591.742,76626.334,34.592,36.703,-2.111,23373.666,0,0.000,0,37,1048576,0,0.000
817,5199193322.472,5199193358.482,5199269833.916,76477.727,76511.444,33.717,36.010,-2.293,23488.556,0,0.000,0,37,1048576,0,0.000
818,5199293322.472,5199293355.926,5199369852.306,76498.637,76529.834,31.197,33.454,-2.257,23470.166,0,0.000,0,37,1048576,0,0.000
819,5199393322.472,5199393355.820,5199469890.004,76536.392,76567.532,31.140,33.348,-2.208,23432.468,0,0.000,0,37,1048576,0,0.000
820,5199493322.472,5199493354.900,5199569826.069,76473.353,76503.597,30.244,32.428,-2.184,23496.403,0,0.000,0,37,1048576,0,0.000
821,5199593322.472,5199593355.883,5199669856.492,76502.744,76534.020,31.276,33.411,-2.135,23465.980,0,0.000,0,37,1048576,0,0.000
822,5199693322.472,5199693361.191,5199769833.741,76474.991,76511.269,36.278,38.719,-2.441,23488.731,0,0.000,0,37,1048576,0,0.000
823,5199793322.472,5199793354.225,5199869873.747,76521.767,76551.275,29.508,31.753,-2.245,23448.725,0,0.000,0,37,1048576,0,0.000
824,5199893322.472,5199893355.490,5199969854.714,76501.459,76532.242,30.783,33.018,-2.235,23467.758,0,0.000,0,37,1048576,0,0.000
825,5199993322.472,5199993354.807,5200069827.765,76475.123,76505.293,30.170,32.335,-2.165,23494.707,0,0.000,0,37,1048576,0,0.000
826,5200093322.472,5200093354.774,5200169849.878,76497.279,76527.406,30.127,32.302,-2.175,23472.594,0,0.000,0,37,1048576,0,0.000
827,5200193322.472,5200193361.182,5200269867.383,76508.335,76544.911,36.576,38.710,-2.134,23455.089,0,0.000,0,37,1048576,0,0.000
828,5200293322.472,5200293354.330,5200369828.687,76476.525,76506.215,29.690,31.858,-2.168,23493.785,0,0.000,0,37,1048576,0,0.000
829,5200393322.472,5200393355.436,5200469856.179,76502.967,76533.707,30.740,32.964,-2.224,23466.293,0,0.000,0,37,1048576,0,0.000
830,5200493322.472,5200493356.687,5200569853.633,76499.270,76531.161,31.891,34.215,-2.324,23468.839,0,0.000,0,37,1048576,0,0.000
831,5200593322.472,5200593356.460,5200669820.631,76466.246,76498.159,31.913,33.988,-2.075,23501.841,0,0.000,0,37,1048576,0,0.000
832,5200693322.472,5200693363.996,5200769921.661,76559.923,76599.189,39.266,41.524,-2.258,23400.811,0,0.000,0,37,1048576,0,0.000
833,5200793322.472,5200793361.990,5200869874.641,76514.838,76552.169,37.331,39.518,-2.187,23447.831,0,0.000,0,37,1048576,0,0.000
834,5200893322.472,5200893355.769,5200969926.824,76573.337,76604.352,31.015,33.297,-2.282,23395.648,0,0.000,0,37,1048576,0,0.000
835,5200993322.472,5200993354.022,5201069845.716,76494.018,76523.244,29.226,31.550,-2.324,23476.756,0,0.000,0,37,1048576,0,0.000
836,5201093322.472,5201093360.206,5201169902.637,76544.556,76580.165,35.609,37.734,-2.125,23419.835,0,0.000,0,37,1048576,0,0.000
837,5201193322.472,5201193357.185,5201269865.950,76510.918,76543.478,32.560,34.713,-2.153,23456.522,0,0.000,0,37,1048576,0,0.000
838,5201293322.472,5201293353.206,5201369998.644,76647.378,76676.172,28.794,30.734,-1.940,23323.828,0,0.000,0,37,1048576,0,0.000
839,5201393322.472,5201393358.180,5201469736.840,76380.853,76414.368,33.515,35.708,-2.193,23585.632,0,0.000,0,37,1048576,0,0.000
840,5201493322.472,5201493354.018,5201569599.731,76248.090,76277.259,29.169,31.546,-2.377,23722.741,0,0.000,0,37,1048576,0,0.000
841,5201593322.472,5201593357.210,5201669753.092,76398.136,76430.620,32.484,34.738,-2.254,23569.380,0,0.000,0,37,1048576,0,0.000
842,5201693322.472,5201693361.141,5201769830.356,76471.197,76507.884,36.687,38.669,-1.982,23492.116,0,0.000,0,37,1048576,0,0.000
843,5201793322.472,5201793356.306,5201869976.685,76622.541,76654.213,31.672,33.834,-2.162,23345.787,0,0.000,0,37,1048576,0,0.000
844,5201893322.472,5201893353.519,5201969836.515,76485.335,76514.043,28.708,31.047,-2.339,23485.957,0,0.000,0,37,1048576,0,0.000
845,5201993322.472,5201993365.179,5202069931.140,76567.844,76608.668,40.824,42.707,-1.883,23391.332,0,0.000,0,37,1048576,0,0.000
846,5202093322.472,5202093357.085,5202169766.863,76411.838,76444.391,32.553,34.613,-2.060,23555.609,0,0.000,0,37,1048576,0,0.000
847,5202193322.472,5202193362.233,5202269888.640,76528.633,76566.168,37.535,39.761,-2.226,23433.832,0,0.000,0,37,1048576,0,0.000
848,5202293322.472,5202293356.971,5202369908.787,76553.948,76586.315,32.367,34.499,-2.132,23413.685,0,0.000,0,37,1048576,0,0.000
849,5202393322.472,5202393361.816,5202469880.787,76521.085,76558.315,37.230,39.344,-2.114,23441.685,0,0.000,0,37,1048576,0,0.000
850,5202493322.472,5202493357.105,5202569891.503,76536.465,76569.031,32.566,34.633,-2.067,23430.969,0,0.000,0,37,1048576,0,0.000
851,5202593322.472,5202593362.397,5202669880.226,76519.940,76557.754,37.814,39.925,-2.111,23442.246,0,0.000,0,37,1048576,0,0.000
852,5202693322.472,5202693361.432,5202769884.418,76525.029,76561.946,36.917,38.960,-2.043,23438.054,0,0.000,0,37,1048576,0,0.000
853,5202793322.472,5202793358.339,5202870011.871,76655.870,76689.399,33.529,35.867,-2.338,23310.601,0,0.000,0,37,1048576,0,0.000
854,5202893322.472,5202893358.826,5202969909.590,76552.951,76587.118,34.167,36.354,-2.187,23412.882,0,0.000,0,37,1048576,0,0.000
855,5202993322.472,5202993363.715,5203069901.947,76540.172,76579.475,39.303,41.243,-1.940,23420.525,0,0.000,0,37,1048576,0,0.000
856,5203093322.472,5203093357.725,5203169900.889,76545.163,76578.417,33.254,35.253,-1.999,23421.583,0,0.000,0,37,1048576,0,0.000
857,5203193322.472,5203193356.738,5203269895.426,76541.100,76572.954,31.854,34.266,-2.412,23427.046,0,0.000,0,37,1048576,0,0.000
858,5203293322.472,5203293364.998,5203369904.412,76541.503,76581.940,40.437,42.526,-2.089,23418.060,0,0.000,0,37,1048576,0,0.000
859,5203393322.472,5203393362.014,5203469924.815,76564.765,76602.343,37.578,39.542,-1.964,23397.657,0,0.000,0,37,1048576,0,0.000
860,5203493322.472,5203493357.072,5203569989.817,76634.932,76667.345,32.413,34.600,-2.187,23332.655,0,0.000,0,37,1048576,0,0.000
861,5203593322.472,5203593355.160,5203669922.642,76569.494,76600.170,30.676,32.688,-2.012,23399.830,0,0.000,0,37,1048576,0,0.000
862,5203693322.472,5203693361.215,5203769890.017,76530.836,76567.545,36.709,38.743,-2.034,23432.455,0,0.000,0,37,1048576,0,0.000
863,5203793322.472,5203793356.181,5203869881.420,76527.262,76558.948,31.686,33.709,-2.023,23441.052,0,0.000,0,37,1048576,0,0.000
864,5203893322.472,5203893356.264,5203969876.994,76522.666,76554.522,31.856,33.792,-1.936,23445.478,0,0.000,0,37,1048576,0,0.000
865,5203993322.472,5203993354.538,5204069884.076,76531.608,76561.604,29.996,32.066,-2.070,23438.396,0,0.000,0,37,1048576,0,0.000
866,5204093322.472,5204093356.987,5204169871.532,76516.675,76549.060,32.385,34.515,-2.130,23450.940,0,0.000,0,37,1048576,0,0.000
867,5204193322.472,5204193362.419,5204269891.121,76531.001,76568.649,37.648,39.947,-2.299,23431.351,0,0.000,0,37,1048576,0,0.000
868,5204293322.472,5204293357.382,5204369879.422,76524.102,76556.950,32.848,34.910,-2.062,23443.050,0,0.000,0,37,1048576,0,0.000
869,5204393322.472,5204393356.861,5204469880.772,76525.946,76558.300,32.354,34.389,-2.035,23441.700,0,0.000,0,37,1048576,0,0.000
870,5204493322.472,5204493359.316,5204569863.335,76506.203,76540.863,34.660,36.844,-2.184,23459.137,0,0.000,0,37,1048576,0,0.000
871,5204593322.472,5204593367.029,5204669762.404,76397.335,76439.932,42.597,44.557,-1.960,23560.068,0,0.000,0,37,1048576,0,0.000
872,5204693322.472,5204693362.212,5204769986.147,76626.250,76663.675,37.425,39.740,-2.315,23336.325,0,0.000,0,37,1048576,0,0.000
873,5204793322.472,5204793364.155,5204869855.409,76493.392,76532.937,39.545,41.683,-2.138,23467.063,0,0.000,0,37,1048576,0,0.000
874,5204893322.472,5204893356.462,5204969858.304,76503.973,76535.832,31.859,33.990,-2.131,23464.168,0,0.000,0,37,1048576,0,0.000
875,5204993322.472,5204993353.195,5205069864.543,76513.404,76542.071,28.667,30.723,-2.056,23457.929,0,0.000,0,37,1048576,0,0.000
876,5205093322.472,5205093357.876,5205169866.613,76510.930,76544.141,33.211,35.404,-2.193,23455.859,0,0.000,0,37,1048576,0,0.000
877,5205193322.472,5205193355.387,5205269872.150,76519.176,76549.678,30.502,32.915,-2.413,23450.322,0,0.000,0,37,1048576,0,0.000
878,5205293322.472,5205293354.042,5205369870.570,76518.623,76548.098,29.475,31.570,-2.095,23451.902,0,0.000,0,37,1048576,0,0.000
879,5205393322.472,5205393355.931,5205469888.673,76534.783,76566.201,31.418,33.459,-2.041,23433.799,0,0.000,0,37,1048576,0,0.000
880,5205493322.472,5205493354.436,5205569852.602,76500.496,76530.130,29.634,31.964,-2.330,23469.870,0,0.000,0,37,1048576,0,0.000
881,5205593322.472,5205593358.530,5205669858.586,76502.069,76536.114,34.045,36.058,-2.013,23463.886,0,0.000,0,37,1048576,0,0.000
882,5205693322.472,5205693365.575,5205769872.045,76508.773,76549.573,40.800,43.103,-2.303,23450.427,0,0.000,0,37,1048576,0,0.000
883,5205793322.472,5205793354.639,5205869869.363,76517.060,76546.891,29.831,32.167,-2.336,23453.109,0,0.000,0,37,1048576,0,0.000
884,5205893322.472,5205893355.395,5205969838.617,76485.342,76516.145,30.803,32.923,-2.120,23483.855,0,0.000,0,37,1048576,0,0.000
885,5205993322.472,5205993354.463,5206069887.444,76535.327,76564.972,29.645,31.991,-2.346,23435.028,0,0.000,0,37,1048576,0,0.000
886,5206093322.472,5206093356.368,5206169856.011,76501.961,76533.539,31.578,33.896,-2.318,23466.461,0,0.000,0,37,1048576,0,0.000
887,5206193322.472,5206193363.603,5206269880.112,76518.752,76557.640,38.888,41.131,-2.243,23442.360,0,0.000,0,37,1048576,0,0.000
888,5206293322.472,5206293354.315,5206369878.465,76526.193,76555.993,29.800,31.843,-2.043,23444.007,0,0.000,0,37,1048576,0,0.000
889,5206393322.472,5206393358.734,5206469933.615,76577.051,76611.143,34.092,36.262,-2.170,23388.857,0,0.000,0,37,1048576,0,0.000
890,5206493322.472,5206493354.069,5206569902.900,76551.073,76580.428,29.355,31.597,-2.242,23419.572,0,0.000,0,37,1048576,0,0.000
891,5206593322.472,5206593355.455,5206669946.734,76593.439,76624.262,30.823,32.983,-2.160,23375.738,0,0.000,0,37,1048576,0,0.000
892,5206693322.472,5206693363.804,5206769879.494,76517.954,76557.022,39.068,41.332,-2.264,23442.978,0,0.000,0,37,1048576,0,0.000
893,5206793322.472,5206793365.541,5206869924.788,76561.294,76602.316,41.022,43.069,-2.047,23397.684,0,0.000,0,37,1048576,0,0.000
894,5206893322.472,5206893355.693,5206969841.866,76488.395,76519.394,30.999,33.221,-2.222,23480.606,0,0.000,0,37,1048576,0,0.000
895,5206993322.472,5206993355.336,5207069774.531,76421.542,76452.059,30.517,32.864,-2.347,23547.941,0,0.000,0,37,1048576,0,0.000
896,5207093322.472,5207093359.693,5207169650.024,76292.669,76327.552,34.883,37.221,-2.338,23672.448,0,0.000,0,37,1048576,0,0.000
897,5207193322.472,5207193366.241,5207269895.408,76531.410,76572.936,41.526,43.769,-2.243,23427.064,0,0.000,0,37,1048576,0,0.000
898,5207293322.472,5207293356.707,5207369781.758,76427.262,76459.286,32.024,34.235,-2.211,23540.714,0,0.000,0,37,1048576,0,0.000
899,5207393322.472,5207393356.100,5207469851.171,76497.381,76528.699,31.318,33.628,-2.310,23471.301,0,0.000,0,37,1048576,0,0.000
900,5207493322.472,5207493355.377,5207569893.295,76539.996,76570.823,30.827,32.905,-2.078,23429.177,0,0.000,0,37,1048576,0,0.000
901,5207593322.472,5207593361.847,5207669860.462,76500.402,76537.990,37.588,39.375,-1.787,23462.010,0,0.000,0,37,1048576,0,0.000
902,5207693322.472,5207693361.340,5207769852.796,76493.634,76530.324,36.690,38.868,-2.178,23469.676,0,0.000,0,37,1048576,0,0.000
903,5207793322.472,5207793354.345,5207869852.402,76500.076,76529.930,29.854,31.873,-2.019,23470.070,0,0.000,0,37,1048576,0,0.000
904,5207893322.472,5207893354.652,5207969857.156,76504.826,76534.684,29.858,32.180,-2.322,23465.316,0,0.000,0,37,1048576,0,0.000
905,5207993322.472,5207993353.335,5208069945.685,76594.550,76623.213,28.663,30.863,-2.200,23376.787,0,0.000,0,37,1048576,0,0.000
906,5208093322.472,5208093353.819,5208169862.719,76510.994,76540.247,29.253,31.347,-2.094,23459.753,0,0.000,0,37,1048576,0,0.000
907,5208193322.472,5208193363.608,5208269910.632,76549.191,76588.160,38.969,41.136,-2.167,23411.840,0,0.000,0,37,1048576,0,0.000
908,5208293322.472,5208293355.184,5208369866.507,76513.442,76544.035,30.593,32.712,-2.119,23455.965,0,0.000,0,37,1048576,0,0.000
909,5208393322.472,5208393359.597,5208469888.158,76530.844,76565.686,34.842,37.125,-2.283,23434.314,0,0.000,0,37,1048576,0,0.000
910,5208493322.472,5208493356.936,5208569884.435,76529.896,76561.963,32.067,34.464,-2.397,23438.037,0,0.000,0,37,1048576,0,0.000
911,5208593322.472,5208593363.008,5208669858.865,76497.689,76536.393,38.704,40.536,-1.832,23463.607,0,0.000,0,37,1048576,0,0.000
912,5208693322.472,5208693361.400,5208769889.978,76530.915,76567.506,36.591,38.928,-2.337,23432.494,0,0.000,0,37,1048576,0,0.000
913,5208793322.472,5208793360.608,5208869864.394,76505.742,76541.922,36.180,38.136,-1.956,23458.078,0,0.000,0,37,1048576,0,0.000
914,5208893322.472,5208893360.180,5208969989.939,76631.819,76667.467,35.648,37.708,-2.060,23332.533,0,0.000,0,37,1048576,0,0.000
915,5208993322.472,5208993361.582,5209069901.663,76542.044,76579.191,37.147,39.110,-1.963,23420.809,0,0.000,0,37,1048576,0,0.000
916,5209093322.472,5209093364.161,5209169880.612,76518.654,76558.140,39.486,41.689,-2.203,23441.860,0,0.000,0,37,1048576,0,0.000
917,5209193322.472,5209193361.840,5209269894.037,76534.443,76571.565,37.122,39.368,-2.246,23428.435,0,0.000,0,37,1048576,0,0.000
918,5209293322.472,5209293357.746,5209369867.176,76511.515,76544.704,33.189,35.274,-2.085,23455.296,0,0.000,0,37,1048576,0,0.000
