# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
163,7888037408.439,7888037515.046,7888058873.736,21357.194,21465.297,108.103,106.607,1.496,78534.703,0,0.000,0,10,1048576,0,0.000
164,7888137408.439,7888137503.521,7888158383.533,20878.726,20975.094,96.368,95.082,1.286,79024.906,0,0.000,0,10,1048576,0,0.000
165,7888237408.439,7888237505.571,7888258117.890,20611.077,20709.451,98.374,97.132,1.242,79290.549,0,0.000,0,10,1048576,0,0.000
166,7888337408.439,7888337533.224,7888358936.338,21401.723,21527.899,126.176,124.785,1.391,78472.101,0,0.000,0,10,1048576,0,0.000
167,7888437408.439,7888437511.074,7888458202.666,20690.208,20794.227,104.019,102.635,1.384,79205.773,0,0.000,0,10,1048576,0,0.000
168,7888537408.439,7888537519.096,7888558608.547,21087.737,21200.108,112.371,110.657,1.714,78799.892,0,0.000,0,10,1048576,0,0.000
169,7888637408.439,7888637538.453,7888658442.375,20902.595,21033.936,131.341,130.014,1.327,78966.064,0,0.000,0,10,1048576,0,0.000
170,7888737408.439,7888737521.729,7888758524.491,21001.280,21116.052,114.772,113.290,1.482,78883.948,0,0.000,0,10,1048576,0,0.000
171,7888837408.439,7888837511.142,7888858673.819,21161.193,21265.380,104.187,102.703,1.484,78734.620,0,0.000,0,10,1048576,0,0.000
172,7888937408.439,7888937520.391,7888958510.544,20988.633,21102.105,113.472,111.952,1.520,78897.895,0,0.000,0,10,1048576,0,0.000
173,7889037408.439,7889037508.132,7889058750.373,21240.814,21341.934,101.120,99.693,1.427,78658.066,0,0.000,0,10,1048576,0,0.000
174,7889137408.439,7889137503.548,7889158591.557,21086.037,21183.118,97.081,95.109,1.972,78816.882,0,0.000,0,10,1048576,0,0.000
175,7889237408.439,7889237514.573,7889258531.803,21015.806,21123.364,107.558,106.134,1.424,78876.636,0,0.000,0,10,1048576,0,0.000
176,7889337408.439,7889337543.218,7889358732.603,21188.207,21324.164,135.957,134.779,1.178,78675.836,0,0.000,0,10,1048576,0,0.000
177,7889437408.439,7889437523.047,7889458155.547,20631.257,20747.108,115.851,114.608,1.243,79252.892,0,0.000,0,10,1048576,0,0.000
178,7889537408.439,7889537512.092,7889558295.597,20782.228,20887.158,104.930,103.653,1.277,79112.842,0,0.000,0,10,1048576,0,0.000
179,7889637408.439,7889637513.149,7889658018.782,20504.286,20610.343,106.057,104.710,1.347,79389.657,0,0.000,0,10,1048576,0,0.000
180,7889737408.439,7889737494.335,7889757889.040,20393.618,20480.601,86.983,85.896,1.087,79519.399,0,0.000,0,10,1048576,0,0.000
181,7889837408.439,7889837504.827,7889857905.940,20399.821,20497.501,97.680,96.388,1.292,79502.499,0,0.000,0,10,1048576,0,0.000
182,7889937408.439,7889937510.875,7889958768.000,21255.912,21359.561,103.649,102.436,1.213,78640.439,0,0.000,0,10,1048576,0,0.000
183,7890037408.439,7890037519.011,7890058122.755,20602.294,20714.316,112.022,110.572,1.450,79285.684,0,0.000,0,10,1048576,0,0.000
184,7890137408.439,7890137513.729,7890157846.043,20330.592,20437.604,107.012,105.290,1.722,79562.396,0,0.000,0,10,1048576,0,0.000
185,7890237408.439,7890237516.013,7890258568.472,21051.045,21160.033,108.988,107.574,1.414,78839.967,0,0.000,0,10,1048576,0,0.000
186,7890337408.439,7890337504.630,7890358221.785,20715.504,20813.346,97.842,96.191,1.651,79186.654,0,0.000,0,10,1048576,0,0.000
187,7890437408.439,7890437502.644,7890458165.419,20661.389,20756.980,95.591,94.205,1.386,79243.020,0,0.000,0,10,1048576,0,0.000
188,7890537408.439,7890537521.729,7890557945.598,20422.241,20537.159,114.918,113.290,1.628,79462.841,0,0.000,0,10,1048576,0,0.000
189,7890637408.439,7890637525.934,7890658286.652,20759.301,20878.213,118.912,117.495,1.417,79121.787,0,0.000,0,10,1048576,0,0.000
190,7890737408.439,7890737509.570,7890757921.419,20410.610,20512.980,102.370,101.131,1.239,79487.020,0,0.000,0,10,1048576,0,0.000
191,7890837408.439,7890837505.863,7890857799.852,20292.907,20391.413,98.506,97.424,1.082,79608.587,0,0.000,0,10,1048576,0,0.000
192,7890937408.439,7890937511.890,7890957846.419,20333.122,20437.980,104.858,103.451,1.407,79562.020,0,0.000,0,10,1048576,0,0.000
193,7891037408.439,7891037518.640,7891058125.097,20605.229,20716.658,111.429,110.201,1.228,79283.342,0,0.000,0,10,1048576,0,0.000
