# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,21168171571.319,21168171686.561,21168236879.740,65190.861,65308.421,117.560,115.242,2.318,34691.579,0,0.000,0,37,1048576,0,0.000
19,21168271571.319,21168271691.478,21168336967.581,65273.707,65396.262,122.555,120.159,2.396,34603.738,0,0.000,0,37,1048576,0,0.000
20,21168371571.319,21168371679.872,21168439638.737,67956.935,68067.418,110.483,108.553,1.930,31932.582,0,0.000,0,37,1048576,0,0.000
21,21168471571.319,21168471698.604,21168537677.883,65976.784,66106.564,129.780,127.285,2.495,33893.436,0,0.000,0,37,1048576,0,0.000
22,21168571571.319,21168571687.367,21168637167.391,65477.938,65596.072,118.134,116.048,2.086,34403.928,0,0.000,0,37,1048576,0,0.000
23,21168671571.319,21168671689.340,21168736972.082,65280.054,65400.763,120.709,118.021,2.688,34599.237,0,0.000,0,37,1048576,0,0.000
24,21168771571.319,21168771685.129,21168836859.298,65171.412,65287.979,116.567,113.810,2.757,34712.021,0,0.000,0,37,1048576,0,0.000
25,21168871571.319,21168871683.252,21168938259.856,66573.524,66688.537,115.013,111.933,3.080,33311.463,0,0.000,0,37,1048576,0,0.000
26,21168971571.319,21168971684.843,21169036846.640,65159.273,65275.321,116.048,113.524,2.524,34724.679,0,0.000,0,37,1048576,0,0.000
27,21169071571.319,21169071691.545,21169136936.562,65242.740,65365.243,122.503,120.226,2.277,34634.757,0,0.000,0,37,1048576,0,0.000
28,21169171571.319,21169171681.416,21169237153.507,65469.916,65582.188,112.272,110.097,2.175,34417.812,0,0.000,0,37,1048576,0,0.000
29,21169271571.319,21169271683.368,21169336870.277,65183.908,65298.958,115.050,112.049,3.001,34701.042,0,0.000,0,37,1048576,0,0.000
30,21169371571.319,21169371686.541,21169436990.986,65302.201,65419.667,117.466,115.222,2.244,34580.333,0,0.000,0,37,1048576,0,0.000
31,21169471571.319,21169471678.358,21169537918.968,66237.977,66347.649,109.672,107.039,2.633,33652.351,0,0.000,0,37,1048576,0,0.000
32,21169571571.319,21169571686.349,21169645917.216,74228.223,74345.897,117.674,115.030,2.644,25654.103,0,0.000,0,37,1048576,0,0.000
33,21169671571.319,21169671697.251,21169737049.392,65349.958,65478.073,128.115,125.932,2.183,34521.927,0,0.000,0,37,1048576,0,0.000
34,21169771571.319,21169771679.738,21169837024.225,65342.439,65452.906,110.467,108.419,2.048,34547.094,0,0.000,0,37,1048576,0,0.000
35,21169871571.319,21169871693.394,21169937081.287,65385.629,65509.968,124.339,122.075,2.264,34490.032,0,0.000,0,37,1048576,0,0.000
36,21169971571.319,21169971694.050,21170037120.167,65423.889,65548.848,124.959,122.731,2.228,34451.152,0,0.000,0,37,1048576,0,0.000
37,21170071571.319,21170071695.623,21170137108.556,65410.434,65537.237,126.803,124.304,2.499,34462.763,0,0.000,0,37,1048576,0,0.000
38,21170171571.319,21170171694.618,21170236966.692,65269.711,65395.373,125.662,123.299,2.363,34604.627,0,0.000,0,37,1048576,0,0.000
39,21170271571.319,21170271678.467,21170337050.887,65369.527,65479.568,110.041,107.148,2.893,34520.432,0,0.000,0,37,1048576,0,0.000
40,21170371571.319,21170371681.821,21170436871.463,65187.150,65300.144,112.994,110.502,2.492,34699.856,0,0.000,0,37,1048576,0,0.000
41,21170471571.319,21170471682.028,21170538147.087,66462.475,66575.768,113.293,110.709,2.584,33424.232,0,0.000,0,37,1048576,0,0.000
42,21170571571.319,21170571701.114,21170637805.521,66102.204,66234.202,131.998,129.795,2.203,33765.798,0,0.000,0,37,1048576,0,0.000
43,21170671571.319,21170671714.466,21170738034.232,66317.721,66462.913,145.192,143.147,2.045,33537.087,0,0.000,0,37,1048576,0,0.000
44,21170771571.319,21170771690.908,21170837448.221,65755.355,65876.902,121.547,119.589,1.958,34123.098,0,0.000,0,37,1048576,0,0.000
45,21170871571.319,21170871683.799,21170936973.960,65287.952,65402.641,114.689,112.480,2.209,34597.359,0,0.000,0,37,1048576,0,0.000
46,21170971571.319,21170971680.209,21171042471.717,70789.256,70900.398,111.142,108.890,2.252,29099.602,0,0.000,0,37,1048576,0,0.000
47,21171071571.319,21171071680.179,21171136823.821,65141.704,65252.502,110.798,108.860,1.938,34747.498,0,0.000,0,37,1048576,0,0.000
48,21171171571.319,21171171687.944,21171237116.548,65425.578,65545.229,119.651,116.625,3.026,34454.771,0,0.000,0,37,1048576,0,0.000
49,21171271571.319,21171271687.733,21171337280.141,65590.480,65708.822,118.342,116.414,1.928,34291.178,0,0.000,0,37,1048576,0,0.000
50,21171371571.319,21171371677.991,21171441333.553,69653.133,69762.234,109.101,106.672,2.429,30237.766,0,0.000,0,37,1048576,0,0.000
51,21171471571.319,21171471680.142,21171537981.290,66299.021,66409.971,110.950,108.823,2.127,33590.029,0,0.000,0,37,1048576,0,0.000
52,21171571571.319,21171571693.493,21171639484.711,67788.693,67913.392,124.699,122.174,2.525,32086.608,0,0.000,0,37,1048576,0,0.000
53,21171671571.319,21171671683.323,21171737169.870,65484.316,65598.551,114.235,112.004,2.231,34401.449,0,0.000,0,37,1048576,0,0.000
54,21171771571.319,21171771689.548,21171837778.644,66086.899,66207.325,120.426,118.229,2.197,33792.675,0,0.000,0,37,1048576,0,0.000
55,21171871571.319,21171871680.378,21171937432.095,65749.597,65860.776,111.179,109.059,2.120,34139.224,0,0.000,0,37,1048576,0,0.000
56,21171971571.319,21171971685.373,21172039897.398,68209.461,68326.079,116.618,114.054,2.564,31673.921,0,0.000,0,37,1048576,0,0.000
57,21172071571.319,21172071691.271,21172138580.421,66885.788,67009.102,123.314,119.952,3.362,32990.898,0,0.000,0,37,1048576,0,0.000
58,21172171571.319,21172171706.123,21172255946.984,84238.077,84375.665,137.588,134.804,2.784,15624.335,0,0.000,0,37,1048576,0,0.000
59,21172271571.319,21172271673.431,21172337212.942,65537.842,65641.623,103.781,102.112,1.669,34358.377,0,0.000,0,37,1048576,0,0.000
60,21172371571.319,21172371702.800,21172437113.445,65408.517,65542.126,133.609,131.481,2.128,34457.874,0,0.000,0,37,1048576,0,0.000
61,21172471571.319,21172471706.754,21172538181.945,66472.853,66610.626,137.773,135.435,2.338,33389.374,0,0.000,0,37,1048576,0,0.000
62,21172571571.319,21172571709.730,21172640056.176,68344.140,68484.857,140.717,138.411,2.306,31515.143,0,0.000,0,37,1048576,0,0.000
63,21172671571.319,21172671691.649,21172737626.749,65932.902,66055.430,122.528,120.330,2.198,33944.570,0,0.000,0,37,1048576,0,0.000
64,21172771571.319,21172771685.355,21172837602.727,65915.379,66031.408,116.029,114.036,1.993,33968.592,0,0.000,0,37,1048576,0,0.000
65,21172871571.319,21172871683.624,21172937038.244,65352.451,65466.925,114.474,112.305,2.169,34533.075,0,0.000,0,37,1048576,0,0.000
66,21172971571.319,21172971672.554,21173037094.108,65419.460,65522.789,103.329,101.235,2.094,34477.211,0,0.000,0,37,1048576,0,0.000
67,21173071571.319,21173071678.514,21173139685.601,68004.126,68114.282,110.156,107.195,2.961,31885.718,0,0.000,0,37,1048576,0,0.000
68,21173171571.319,21173171691.185,21173237383.145,65689.287,65811.826,122.539,119.866,2.673,34188.174,0,0.000,0,37,1048576,0,0.000
69,21173271571.319,21173271684.486,21173337115.688,65428.824,65544.369,115.545,113.167,2.378,34455.631,0,0.000,0,37,1048576,0,0.000
70,21173371571.319,21173371671.588,21173437086.660,65412.627,65515.341,102.714,100.269,2.445,34484.659,0,0.000,0,37,1048576,0,0.000
71,21173471571.319,21173471678.061,21173538056.329,66375.959,66485.010,109.051,106.742,2.309,33514.990,0,0.000,0,37,1048576,0,0.000
72,21173571571.319,21173571680.922,21173639409.578,67726.192,67838.259,112.067,109.603,2.464,32161.741,0,0.000,0,37,1048576,0,0.000
73,21173671571.319,21173671680.646,21173737054.044,65370.420,65482.725,112.305,109.327,2.978,34517.275,0,0.000,0,37,1048576,0,0.000
74,21173771571.319,21173771682.227,21173837397.553,65712.957,65826.234,113.277,110.908,2.369,34173.766,0,0.000,0,37,1048576,0,0.000
75,21173871571.319,21173871684.076,21173937269.566,65582.942,65698.247,115.305,112.757,2.548,34301.753,0,0.000,0,37,1048576,0,0.000
76,21173971571.319,21173971681.113,21174037097.518,65414.763,65526.199,111.436,109.794,1.642,34473.801,0,0.000,0,37,1048576,0,0.000
77,21174071571.319,21174071686.059,21174139204.055,67515.770,67632.736,116.966,114.740,2.226,32367.264,0,0.000,0,37,1048576,0,0.000
78,21174171571.319,21174175573.992,21174241222.112,65645.172,69650.793,4005.621,4002.673,2.948,30349.207,0,0.000,0,37,1048576,0,0.000
79,21174271571.319,21174271685.939,21174337028.621,65340.533,65457.302,116.769,114.620,2.149,34542.698,0,0.000,0,37,1048576,0,0.000
80,21174371571.319,21174371682.902,21174437035.315,65350.599,65463.996,113.397,111.583,1.814,34536.004,0,0.000,0,37,1048576,0,0.000
81,21174471571.319,21174471687.722,21174538248.267,66557.262,66676.948,119.686,116.403,3.283,33323.052,0,0.000,0,37,1048576,0,0.000
82,21174571571.319,21174571685.493,21174637423.889,65734.795,65852.570,117.775,114.174,3.601,34147.430,0,0.000,0,37,1048576,0,0.000
83,21174671571.319,21174671685.210,21174737014.225,65326.520,65442.906,116.386,113.891,2.495,34557.094,0,0.000,0,37,1048576,0,0.000
84,21174771571.319,21174771680.318,21174836912.686,65230.184,65341.367,111.183,108.999,2.184,34658.633,0,0.000,0,37,1048576,0,0.000
85,21174871571.319,21174871683.549,21174937172.953,65487.560,65601.634,114.074,112.230,1.844,34398.366,0,0.000,0,37,1048576,0,0.000
86,21174971571.319,21174971686.391,21175037191.183,65502.857,65619.864,117.007,115.072,1.935,34380.136,0,0.000,0,37,1048576,0,0.000
87,21175071571.319,21175071680.295,21175137090.707,65408.637,65519.388,110.751,108.976,1.775,34480.612,0,0.000,0,37,1048576,0,0.000
88,21175171571.319,21175171691.692,21175237269.744,65575.990,65698.425,122.435,120.373,2.062,34301.575,0,0.000,0,37,1048576,0,0.000
89,21175271571.319,21175271678.500,21175337203.657,65522.738,65632.338,109.600,107.181,2.419,34367.662,0,0.000,0,37,1048576,0,0.000
90,21175371571.319,21175371680.929,21175436985.531,65302.434,65414.212,111.778,109.610,2.168,34585.788,0,0.000,0,37,1048576,0,0.000
91,21175471571.319,21175471673.953,21175538073.047,66397.210,66501.728,104.518,102.634,1.884,33498.272,0,0.000,0,37,1048576,0,0.000
92,21175571571.319,21175571685.057,21175639037.170,67349.807,67465.851,116.044,113.738,2.306,32534.149,0,0.000,0,37,1048576,0,0.000
93,21175671571.319,21175671672.689,21175737585.955,65911.680,66014.636,102.956,101.370,1.586,33985.364,0,0.000,0,37,1048576,0,0.000
94,21175771571.319,21175771690.906,21175837184.366,65490.710,65613.047,122.337,119.587,2.750,34386.953,0,0.000,0,37,1048576,0,0.000
95,21175871571.319,21175871690.255,21175937297.824,65605.177,65726.505,121.328,118.936,2.392,34273.495,0,0.000,0,37,1048576,0,0.000
96,21175971571.319,21175971681.311,21176037156.407,65473.387,65585.088,111.701,109.992,1.709,34414.912,0,0.000,0,37,1048576,0,0.000
97,21176071571.319,21176071679.280,21176137054.316,65373.403,65482.997,109.594,107.961,1.633,34517.003,0,0.000,0,37,1048576,0,0.000
98,21176171571.319,21176171684.591,21176237276.509,65589.557,65705.190,115.633,113.272,2.361,34294.810,0,0.000,0,37,1048576,0,0.000
99,21176271571.319,21176271678.146,21176337702.396,66022.404,66131.077,108.673,106.827,1.846,33868.923,0,0.000,0,37,1048576,0,0.000
100,21176371571.319,21176371671.308,21176436984.389,65311.282,65413.070,101.788,99.989,1.799,34586.930,0,0.000,0,37,1048576,0,0.000
101,21176471571.319,21176471685.415,21176538154.056,66466.589,66582.737,116.148,114.096,2.052,33417.263,0,0.000,0,37,1048576,0,0.000
102,21176571571.319,21176571685.770,21176637188.921,65500.032,65617.602,117.570,114.451,3.119,34382.398,0,0.000,0,37,1048576,0,0.000
103,21176671571.319,21176671676.798,21176737259.489,65580.590,65688.170,107.580,105.479,2.101,34311.830,0,0.000,0,37,1048576,0,0.000
104,21176771571.319,21176771681.627,21176837609.163,65925.307,66037.844,112.537,110.308,2.229,33962.156,0,0.000,0,37,1048576,0,0.000
105,21176871571.319,21176871684.928,21176937029.476,65342.470,65458.157,115.687,113.609,2.078,34541.843,0,0.000,0,37,1048576,0,0.000
106,21176971571.319,21176971682.389,21177037582.249,65897.586,66010.930,113.344,111.070,2.274,33989.070,0,0.000,0,37,1048576,0,0.000
107,21177071571.319,21177071683.262,21177137050.252,65364.970,65478.933,113.963,111.943,2.020,34521.067,0,0.000,0,37,1048576,0,0.000
108,21177171571.319,21177171682.701,21177237330.322,65645.030,65759.003,113.973,111.382,2.591,34240.997,0,0.000,0,37,1048576,0,0.000
109,21177271571.319,21177271687.898,21177337080.385,65390.267,65509.066,118.799,116.579,2.220,34490.934,0,0.000,0,37,1048576,0,0.000
110,21177371571.319,21177371691.482,21177437220.903,65527.055,65649.584,122.529,120.163,2.366,34350.416,0,0.000,0,37,1048576,0,0.000
111,21177471571.319,21177471696.628,21177537486.736,65788.052,65915.417,127.365,125.309,2.056,34084.583,0,0.000,0,37,1048576,0,0.000
112,21177571571.319,21177571719.437,21177638917.224,67194.855,67345.905,151.050,148.118,2.932,32654.095,0,0.000,0,37,1048576,0,0.000
113,21177671571.319,21177671686.315,21177737218.757,65530.352,65647.438,117.086,114.996,2.090,34352.562,0,0.000,0,37,1048576,0,0.000
114,21177771571.319,21177771703.874,21177837436.966,65730.118,65865.647,135.529,132.555,2.974,34134.353,0,0.000,0,37,1048576,0,0.000
115,21177871571.319,21177871694.373,21177937161.093,65464.534,65589.774,125.240,123.054,2.186,34410.226,0,0.000,0,37,1048576,0,0.000
116,21177971571.319,21177971685.859,21178037087.259,65399.706,65515.940,116.234,114.540,1.694,34484.060,0,0.000,0,37,1048576,0,0.000
117,21178071571.319,21178071693.106,21178137715.750,66019.926,66144.431,124.505,121.787,2.718,33855.569,0,0.000,0,37,1048576,0,0.000
118,21178171571.319,21178171678.603,21178237278.428,65598.121,65707.109,108.988,107.284,1.704,34292.891,0,0.000,0,37,1048576,0,0.000
119,21178271571.319,21178271689.341,21178337086.995,65395.663,65515.676,120.013,118.022,1.991,34484.324,0,0.000,0,37,1048576,0,0.000
120,21178371571.319,21178371676.600,21178437101.109,65422.623,65529.790,107.167,105.281,1.886,34470.210,0,0.000,0,37,1048576,0,0.000
121,21178471571.319,21178471679.610,21178537112.718,65430.405,65541.399,110.994,108.291,2.703,34458.601,0,0.000,0,37,1048576,0,0.000
122,21178571571.319,21178571711.555,21178639413.033,67699.216,67841.714,142.498,140.236,2.262,32158.286,0,0.000,0,37,1048576,0,0.000
123,21178671571.319,21178671695.075,21178737096.983,65399.145,65525.664,126.519,123.756,2.763,34474.336,0,0.000,0,37,1048576,0,0.000
124,21178771571.319,21178771694.197,21178837115.845,65419.228,65544.526,125.298,122.878,2.420,34455.474,0,0.000,0,37,1048576,0,0.000
125,21178871571.319,21178871678.003,21178938577.847,66897.343,67006.528,109.185,106.684,2.501,32993.472,0,0.000,0,37,1048576,0,0.000
126,21178971571.319,21178971693.849,21179037142.894,65446.863,65571.575,124.712,122.530,2.182,34428.425,0,0.000,0,37,1048576,0,0.000
127,21179071571.319,21179071692.643,21179137021.837,65327.079,65450.518,123.439,121.324,2.115,34549.482,0,0.000,0,37,1048576,0,0.000
128,21179171571.319,21179171699.968,21179237144.134,65440.892,65572.815,131.923,128.649,3.274,34427.185,0,0.000,0,37,1048576,0,0.000
129,21179271571.319,21179271694.921,21179337136.856,65439.511,65565.537,126.026,123.602,2.424,34434.463,0,0.000,0,37,1048576,0,0.000
130,21179371571.319,21179371684.903,21179437715.758,66028.996,66144.439,115.443,113.584,1.859,33855.561,0,0.000,0,37,1048576,0,0.000
131,21179471571.319,21179471679.696,21179536975.422,65293.490,65404.103,110.613,108.377,2.236,34595.897,0,0.000,0,37,1048576,0,0.000
132,21179571571.319,21179571711.204,21179638701.705,66988.000,67130.386,142.386,139.885,2.501,32869.614,0,0.000,0,37,1048576,0,0.000
133,21179671571.319,21179671678.304,21179737148.104,65467.628,65576.785,109.157,106.985,2.172,34423.215,0,0.000,0,37,1048576,0,0.000
134,21179771571.319,21179771694.606,21179837034.520,65337.150,65463.201,126.051,123.287,2.764,34536.799,0,0.000,0,37,1048576,0,0.000
135,21179871571.319,21179871689.565,21179937132.008,65440.393,65560.689,120.296,118.246,2.050,34439.311,0,0.000,0,37,1048576,0,0.000
136,21179971571.319,21179971679.138,21180042394.139,70712.200,70822.820,110.620,107.819,2.801,29177.180,0,0.000,0,37,1048576,0,0.000
137,21180071571.319,21180071683.933,21180137500.338,65813.900,65929.019,115.119,112.614,2.505,34070.981,0,0.000,0,37,1048576,0,0.000
138,21180171571.319,21180171685.570,21180237054.368,65366.405,65483.049,116.644,114.251,2.393,34516.951,0,0.000,0,37,1048576,0,0.000
139,21180271571.319,21180271676.033,21180336991.142,65312.412,65419.823,107.411,104.714,2.697,34580.177,0,0.000,0,37,1048576,0,0.000
140,21180371571.319,21180371677.458,21180437012.681,65333.336,65441.362,108.026,106.139,1.887,34558.638,0,0.000,0,37,1048576,0,0.000
141,21180471571.319,21180471678.690,21180536947.754,65266.626,65376.435,109.809,107.371,2.438,34623.565,0,0.000,0,37,1048576,0,0.000
142,21180571571.319,21180571704.077,21180637306.639,65600.227,65735.320,135.093,132.758,2.335,34264.680,0,0.000,0,37,1048576,0,0.000
143,21180671571.319,21180671681.813,21180737266.690,65582.705,65695.371,112.666,110.494,2.172,34304.629,0,0.000,0,37,1048576,0,0.000
144,21180771571.319,21180771684.835,21180837132.734,65445.482,65561.415,115.933,113.516,2.417,34438.585,0,0.000,0,37,1048576,0,0.000
145,21180871571.319,21180871688.530,21180937144.895,65454.156,65573.576,119.420,117.211,2.209,34426.424,0,0.000,0,37,1048576,0,0.000
146,21180971571.319,21180971680.011,21181037282.148,65600.237,65710.829,110.592,108.692,1.900,34289.171,0,0.000,0,37,1048576,0,0.000
147,21181071571.319,21181071691.997,21181137384.387,65690.438,65813.068,122.630,120.678,1.952,34186.932,0,0.000,0,37,1048576,0,0.000
148,21181171571.319,21181171688.386,21181237057.538,65366.819,65486.219,119.400,117.067,2.333,34513.781,0,0.000,0,37,1048576,0,0.000
149,21181271571.319,21181271679.029,21181337133.752,65452.092,65562.433,110.341,107.710,2.631,34437.567,0,0.000,0,37,1048576,0,0.000
150,21181371571.319,21181371696.913,21181438281.057,66581.869,66709.738,127.869,125.594,2.275,33290.262,0,0.000,0,37,1048576,0,0.000
151,21181471571.319,21181471682.762,21181537111.179,65426.197,65539.860,113.663,111.443,2.220,34460.140,0,0.000,0,37,1048576,0,0.000
152,21181571571.319,21181571699.897,21181639817.926,68115.242,68246.607,131.365,128.578,2.787,31753.393,0,0.000,0,37,1048576,0,0.000
153,21181671571.319,21181671684.629,21181741610.004,69923.102,70038.685,115.583,113.310,2.273,29961.315,0,0.000,0,37,1048576,0,0.000
154,21181771571.319,21181771691.997,21181837473.177,65778.139,65901.858,123.719,120.678,3.041,34098.142,0,0.000,0,37,1048576,0,0.000
155,21181871571.319,21181871685.903,21181937241.910,65553.879,65670.591,116.712,114.584,2.128,34329.409,0,0.000,0,37,1048576,0,0.000
156,21181971571.319,21181971681.714,21182037132.385,65448.561,65561.066,112.505,110.395,2.110,34438.934,0,0.000,0,37,1048576,0,0.000
157,21182071571.319,21182071693.903,21182137027.292,65331.359,65455.973,124.614,122.584,2.030,34544.027,0,0.000,0,37,1048576,0,0.000
158,21182171571.319,21182171687.405,21182238605.994,66916.146,67034.675,118.529,116.086,2.443,32965.325,0,0.000,0,37,1048576,0,0.000
159,21182271571.319,21182271696.350,21182337048.512,65350.083,65477.193,127.110,125.031,2.079,34522.807,0,0.000,0,37,1048576,0,0.000
160,21182371571.319,21182371707.678,21182436952.364,65241.737,65381.045,139.308,136.359,2.949,34618.955,0,0.000,0,37,1048576,0,0.000
161,21182471571.319,21182471682.087,21182537522.661,65838.755,65951.342,112.587,110.768,1.819,34048.658,0,0.000,0,37,1048576,0,0.000
162,21182571571.319,21182571701.793,21182637615.247,65910.354,66043.928,133.574,130.474,3.100,33956.072,0,0.000,0,37,1048576,0,0.000
163,21182671571.319,21182671690.038,21182745443.946,73750.896,73872.627,121.731,118.719,3.012,26127.373,0,0.000,0,37,1048576,0,0.000
164,21182771571.319,21182771733.303,21182867901.409,96154.512,96330.090,175.578,161.984,13.594,3669.910,0,0.000,1,37,1048576,0,0.000
165,21182871571.319,21182871616.106,21182936316.831,64700.075,64745.512,45.437,44.787,0.650,35254.488,0,0.000,0,37,1048576,0,0.000
166,21182971571.319,21182971665.970,21183036400.474,64732.798,64829.155,96.357,94.651,1.706,35170.845,0,0.000,0,37,1048576,0,0.000
167,21183071571.319,21183071664.673,21183136356.608,64689.845,64785.289,95.444,93.354,2.090,35214.711,0,0.000,0,37,1048576,0,0.000
168,21183171571.319,21183171721.759,21183236588.782,64864.922,65017.463,152.541,150.440,2.101,34982.537,0,0.000,0,37,1048576,0,0.000
169,21183271571.319,21183271669.088,21183336383.382,64711.754,64812.063,100.309,97.769,2.540,35187.937,0,0.000,0,37,1048576,0,0.000
170,21183371571.319,21183371716.767,21183439051.571,67332.323,67480.252,147.929,145.448,2.481,32519.748,0,0.000,0,37,1048576,0,0.000
171,21183471571.319,21183471718.931,21183536711.565,64990.199,65140.246,150.047,147.612,2.435,34859.754,0,0.000,0,37,1048576,0,0.000
172,21183571571.319,21183571682.554,21183636412.261,64727.901,64840.942,113.041,111.235,1.806,35159.058,0,0.000,0,37,1048576,0,0.000
173,21183671571.319,21183671669.043,21183736371.093,64700.432,64799.774,99.342,97.724,1.618,35200.226,0,0.000,0,37,1048576,0,0.000
174,21183771571.319,21183771666.352,21183836365.897,64696.940,64794.578,97.638,95.033,2.605,35205.422,0,0.000,0,37,1048576,0,0.000
175,21183871571.319,21183871753.899,21183936747.867,64991.557,65176.548,184.991,182.580,2.411,34823.452,0,0.000,0,37,1048576,0,0.000
176,21183971571.319,21183971719.078,21184039306.329,67584.953,67735.010,150.057,147.759,2.298,32264.990,0,0.000,0,37,1048576,0,0.000
177,21184071571.319,21184071763.278,21184136702.362,64935.985,65131.043,195.058,191.959,3.099,34868.957,0,0.000,0,37,1048576,0,0.000
178,21184171571.319,21184171740.034,21184236783.911,65041.025,65212.592,171.567,168.715,2.852,34787.408,0,0.000,0,37,1048576,0,0.000
179,21184271571.319,21184271721.170,21184336620.424,64896.561,65049.105,152.544,149.851,2.693,34950.895,0,0.000,0,37,1048576,0,0.000
180,21184371571.319,21184371735.315,21184436658.529,64920.256,65087.210,166.954,163.996,2.958,34912.790,0,0.000,0,37,1048576,0,0.000
181,21184471571.319,21184471734.509,21184537744.402,66007.010,66173.083,166.073,163.190,2.883,33826.917,0,0.000,0,37,1048576,0,0.000
182,21184571571.319,21184571732.103,21184636540.378,64805.500,64969.059,163.559,160.784,2.775,35030.941,0,0.000,0,37,1048576,0,0.000
183,21184671571.319,21184671708.389,21184736533.112,64822.031,64961.793,139.762,137.070,2.692,35038.207,0,0.000,0,37,1048576,0,0.000
184,21184771571.319,21184771716.826,21184840220.182,68500.532,68648.863,148.331,145.507,2.824,31351.137,0,0.000,0,37,1048576,0,0.000
185,21184871571.319,21184871704.149,21184936601.846,64895.234,65030.527,135.293,132.830,2.463,34969.473,0,0.000,0,37,1048576,0,0.000
186,21184971571.319,21184971720.081,21185039617.200,67894.624,68045.881,151.257,148.762,2.495,31954.119,0,0.000,0,37,1048576,0,0.000
187,21185071571.319,21185071678.004,21185136375.481,64695.626,64804.162,108.536,106.685,1.851,35195.838,0,0.000,0,37,1048576,0,0.000
188,21185171571.319,21185171727.151,21185239273.744,67543.914,67702.425,158.511,155.832,2.679,32297.575,0,0.000,0,37,1048576,0,0.000
189,21185271571.319,21185271756.804,21185342064.012,70304.929,70492.693,187.764,185.485,2.279,29507.307,0,0.000,0,37,1048576,0,0.000
190,21185371571.319,21185371684.612,21185440031.242,68343.897,68459.923,116.026,113.293,2.733,31540.077,0,0.000,0,37,1048576,0,0.000
191,21185471571.319,21185471676.815,21185536361.123,64682.951,64789.804,106.853,105.496,1.357,35210.196,0,0.000,0,37,1048576,0,0.000
192,21185571571.319,21185571669.964,21185636683.149,65011.394,65111.830,100.436,98.645,1.791,34888.170,0,0.000,0,37,1048576,0,0.000
193,21185671571.319,21185671663.171,21185736400.371,64736.045,64829.052,93.007,91.852,1.155,35170.948,0,0.000,0,37,1048576,0,0.000
