# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1277,40869948944.386,40869949175.108,40869977799.151,28622.428,28854.765,232.337,230.722,1.615,71145.235,0,0.000,0,14,1048576,0,0.000
1278,40870048944.386,40870049175.312,40870077900.631,28723.536,28956.245,232.709,230.926,1.783,71043.755,0,0.000,0,14,1048576,0,0.000
1279,40870148944.386,40870149181.196,40870178084.531,28901.837,29140.145,238.308,236.810,1.498,70859.855,0,0.000,0,14,1048576,0,0.000
1280,40870248944.386,40870249171.594,40870277634.839,28461.551,28690.453,228.902,227.208,1.694,71309.547,0,0.000,0,14,1048576,0,0.000
1281,40870348944.386,40870349167.016,40870378102.046,28933.774,29157.660,223.886,222.630,1.256,70842.340,0,0.000,0,14,1048576,0,0.000
1282,40870448944.386,40870449169.199,40870477774.945,28604.444,28830.559,226.115,224.813,1.302,71169.441,0,0.000,0,14,1048576,0,0.000
1283,40870548944.386,40870549162.503,40870577690.121,28526.412,28745.735,219.323,218.117,1.206,71254.265,0,0.000,0,14,1048576,0,0.000
1284,40870648944.386,40870649229.139,40870677635.293,28405.021,28690.907,285.886,284.753,1.133,71309.093,0,0.000,0,14,1048576,0,0.000
1285,40870748944.386,40870749173.606,40870778104.409,28929.305,29160.023,230.718,229.220,1.498,70839.977,0,0.000,0,14,1048576,0,0.000
1286,40870848944.386,40870849172.755,40870877888.056,28713.926,28943.670,229.744,228.369,1.375,71056.330,0,0.000,0,14,1048576,0,0.000
1287,40870948944.386,40870949176.774,40870978400.692,29222.510,29456.306,233.796,232.388,1.408,70543.694,0,0.000,0,14,1048576,0,0.000
1288,40871048944.386,40871049187.868,40871077597.261,28407.889,28652.875,244.986,243.482,1.504,71347.125,0,0.000,0,14,1048576,0,0.000
1289,40871148944.386,40871149177.086,40871177928.231,28749.477,28983.845,234.368,232.700,1.668,71016.155,0,0.000,0,14,1048576,0,0.000
1290,40871248944.386,40871249232.677,40871277346.691,28112.788,28402.305,289.517,288.291,1.226,71597.695,0,0.000,0,14,1048576,0,0.000
1291,40871348944.386,40871349220.560,40871377728.893,28506.951,28784.507,277.556,276.174,1.382,71215.493,0,0.000,0,14,1048576,0,0.000
1292,40871448944.386,40871449168.427,40871477859.368,28689.343,28914.982,225.639,224.041,1.598,71085.018,0,0.000,0,14,1048576,0,0.000
1293,40871548944.386,40871549197.085,40871578512.532,29313.786,29568.146,254.360,252.699,1.661,70431.854,0,0.000,0,14,1048576,0,0.000
1294,40871648944.386,40871649226.351,40871677779.649,28551.648,28835.263,283.615,281.965,1.650,71164.737,0,0.000,0,14,1048576,0,0.000
1295,40871748944.386,40871749186.667,40871777803.556,28614.889,28859.170,244.281,242.281,2.000,71140.830,0,0.000,0,14,1048576,0,0.000
1296,40871848944.386,40871849184.042,40871877468.291,28282.714,28523.905,241.191,239.656,1.535,71476.095,0,0.000,0,14,1048576,0,0.000
1297,40871948944.386,40871949171.907,40871977955.446,28782.092,29011.060,228.968,227.521,1.447,70988.940,0,0.000,0,14,1048576,0,0.000
1298,40872048944.386,40872049226.063,40872078346.158,29118.403,29401.772,283.369,281.677,1.692,70598.228,0,0.000,0,14,1048576,0,0.000
1299,40872148944.386,40872149172.057,40872177231.513,28057.989,28287.127,229.138,227.671,1.467,71712.873,0,0.000,0,14,1048576,0,0.000
1300,40872248944.386,40872249184.019,40872277403.727,28218.341,28459.341,241.000,239.633,1.367,71540.659,0,0.000,0,14,1048576,0,0.000
1301,40872348944.386,40872349193.081,40872378049.565,28854.677,29105.179,250.502,248.695,1.807,70894.821,0,0.000,0,14,1048576,0,0.000
1302,40872448944.386,40872449190.033,40872478283.717,29092.496,29339.331,246.835,245.647,1.188,70660.669,0,0.000,0,14,1048576,0,0.000
1303,40872548944.386,40872549171.994,40872578172.988,28999.779,29228.602,228.823,227.608,1.215,70771.398,0,0.000,0,14,1048576,0,0.000
1304,40872648944.386,40872649161.796,40872677920.106,28757.341,28975.720,218.379,217.410,0.969,71024.280,0,0.000,0,14,1048576,0,0.000
1305,40872748944.386,40872749187.200,40872778172.593,28983.753,29228.207,244.454,242.814,1.640,70771.793,0,0.000,0,14,1048576,0,0.000
1306,40872848944.386,40872849231.945,40872877907.395,28673.930,28963.009,289.079,287.559,1.520,71036.991,0,0.000,0,14,1048576,0,0.000
1307,40872948944.386,40872949155.435,40872977434.986,28278.454,28490.600,212.146,211.049,1.097,71509.400,0,0.000,0,14,1048576,0,0.000
1308,40873048944.386,40873049178.893,40873077880.263,28699.959,28935.877,235.918,234.507,1.411,71064.123,0,0.000,0,14,1048576,0,0.000
1309,40873148944.386,40873149199.581,40873177659.152,28457.842,28714.766,256.924,255.195,1.729,71285.234,0,0.000,0,14,1048576,0,0.000
1310,40873248944.386,40873249197.263,40873277737.359,28538.736,28792.973,254.237,252.877,1.360,71207.027,0,0.000,0,14,1048576,0,0.000
1311,40873348944.386,40873349179.723,40873377947.538,28766.368,29003.152,236.784,235.337,1.447,70996.848,0,0.000,0,14,1048576,0,0.000
1312,40873448944.386,40873449169.585,40873477992.016,28821.067,29047.630,226.563,225.199,1.364,70952.370,0,0.000,0,14,1048576,0,0.000
1313,40873548944.386,40873549164.011,40873577877.458,28712.178,28933.072,220.894,219.625,1.269,71066.928,0,0.000,0,14,1048576,0,0.000
1314,40873648944.386,40873649175.837,40873677739.298,28562.273,28794.912,232.639,231.451,1.188,71205.088,0,0.000,0,14,1048576,0,0.000
1315,40873748944.386,40873749157.502,40873777775.074,28616.281,28830.688,214.407,213.116,1.291,71169.312,0,0.000,0,14,1048576,0,0.000
1316,40873848944.386,40873849220.054,40873877757.241,28535.792,28812.855,277.063,275.668,1.395,71187.145,0,0.000,0,14,1048576,0,0.000
1317,40873948944.386,40873949183.157,40873977850.076,28665.729,28905.690,239.961,238.771,1.190,71094.310,0,0.000,0,14,1048576,0,0.000
1318,40874048944.386,40874049185.764,40874077955.103,28767.618,29010.717,243.099,241.378,1.721,70989.283,0,0.000,0,14,1048576,0,0.000
1319,40874148944.386,40874149173.310,40874178140.797,28966.005,29196.411,230.406,228.924,1.482,70803.589,0,0.000,0,14,1048576,0,0.000
1320,40874248944.386,40874249192.072,40874278073.453,28879.785,29129.067,249.282,247.686,1.596,70870.933,0,0.000,0,14,1048576,0,0.000
1321,40874348944.386,40874349232.978,40874377790.594,28556.387,28846.208,289.821,288.592,1.229,71153.792,0,0.000,0,14,1048576,0,0.000
1322,40874448944.386,40874449224.249,40874477895.140,28669.493,28950.754,281.261,279.863,1.398,71049.246,0,0.000,0,14,1048576,0,0.000
1323,40874548944.386,40874549168.697,40874578019.492,28849.570,29075.106,225.536,224.311,1.225,70924.894,0,0.000,0,14,1048576,0,0.000
1324,40874648944.386,40874649155.987,40874678146.135,28989.057,29201.749,212.692,211.601,1.091,70798.251,0,0.000,0,14,1048576,0,0.000
1325,40874748944.386,40874749192.882,40874778073.680,28879.142,29129.294,250.152,248.496,1.656,70870.706,0,0.000,0,14,1048576,0,0.000
1326,40874848944.386,40874849171.865,40874877353.649,28180.669,28409.263,228.594,227.479,1.115,71590.737,0,0.000,0,14,1048576,0,0.000
1327,40874948944.386,40874949175.520,40874977903.735,28726.743,28959.349,232.606,231.134,1.472,71040.651,0,0.000,0,14,1048576,0,0.000
1328,40875048944.386,40875049216.715,40875077919.872,28701.430,28975.486,274.056,272.329,1.727,71024.514,0,0.000,0,14,1048576,0,0.000
1329,40875148944.386,40875149163.986,40875178105.296,28939.937,29160.910,220.973,219.600,1.373,70839.090,0,0.000,0,14,1048576,0,0.000
1330,40875248944.386,40875249192.936,40875277682.700,28488.135,28738.314,250.179,248.550,1.629,71261.686,0,0.000,0,14,1048576,0,0.000
1331,40875348944.386,40875349171.349,40875378126.407,28953.817,29182.021,228.204,226.963,1.241,70817.979,0,0.000,0,14,1048576,0,0.000
1332,40875448944.386,40875449179.829,40875477968.242,28786.964,29023.856,236.892,235.443,1.449,70976.144,0,0.000,0,14,1048576,0,0.000
1333,40875548944.386,40875549187.376,40875577568.405,28379.492,28624.019,244.527,242.990,1.537,71375.981,0,0.000,0,14,1048576,0,0.000
1334,40875648944.386,40875649171.798,40875678212.583,29039.157,29268.197,229.040,227.412,1.628,70731.803,0,0.000,0,14,1048576,0,0.000
1335,40875748944.386,40875749196.920,40875777570.373,28371.505,28625.987,254.482,252.534,1.948,71374.013,0,0.000,0,14,1048576,0,0.000
1336,40875848944.386,40875849164.589,40875877143.841,27977.495,28199.455,221.960,220.203,1.757,71800.545,0,0.000,0,14,1048576,0,0.000
1337,40875948944.386,40875949178.910,40875977333.227,28152.830,28388.841,236.011,234.524,1.487,71611.159,0,0.000,0,14,1048576,0,0.000
1338,40876048944.386,40876049174.594,40876077573.948,28397.648,28629.562,231.914,230.208,1.706,71370.438,0,0.000,0,14,1048576,0,0.000
1339,40876148944.386,40876149251.180,40876178261.256,29008.466,29316.870,308.404,306.794,1.610,70683.130,0,0.000,0,14,1048576,0,0.000
1340,40876248944.386,40876249216.299,40876278061.856,28844.211,29117.470,273.259,271.913,1.346,70882.530,0,0.000,0,14,1048576,0,0.000
1341,40876348944.386,40876349203.168,40876377829.043,28624.105,28884.657,260.552,258.782,1.770,71115.343,0,0.000,0,14,1048576,0,0.000
1342,40876448944.386,40876449167.976,40876477462.465,28292.796,28518.079,225.283,223.590,1.693,71481.921,0,0.000,0,14,1048576,0,0.000
1343,40876548944.386,40876549187.438,40876577902.287,28713.139,28957.901,244.762,243.052,1.710,71042.099,0,0.000,0,14,1048576,0,0.000
1344,40876648944.386,40876649246.915,40876677235.134,27986.890,28290.748,303.858,302.529,1.329,71709.252,0,0.000,0,14,1048576,0,0.000
1345,40876748944.386,40876749167.122,40876777432.195,28263.930,28487.809,223.879,222.736,1.143,71512.191,0,0.000,0,14,1048576,0,0.000
1346,40876848944.386,40876849171.704,40876877697.215,28523.959,28752.829,228.870,227.318,1.552,71247.171,0,0.000,0,14,1048576,0,0.000
1347,40876948944.386,40876949210.277,40876977240.014,28028.232,28295.628,267.396,265.891,1.505,71704.372,0,0.000,0,14,1048576,0,0.000
1348,40877048944.386,40877049275.759,40877077926.187,28648.928,28981.801,332.873,331.373,1.500,71018.199,0,0.000,0,14,1048576,0,0.000
1349,40877148944.386,40877149189.051,40877177673.003,28482.544,28728.617,246.073,244.665,1.408,71271.383,0,0.000,0,14,1048576,0,0.000
1350,40877248944.386,40877249172.746,40877277573.167,28399.158,28628.781,229.623,228.360,1.263,71371.219,0,0.000,0,14,1048576,0,0.000
1351,40877348944.386,40877349171.188,40877377929.847,28756.797,28985.461,228.664,226.802,1.862,71014.539,0,0.000,0,14,1048576,0,0.000
1352,40877448944.386,40877449181.798,40877478218.444,29035.003,29274.058,239.055,237.412,1.643,70725.942,0,0.000,0,14,1048576,0,0.000
1353,40877548944.386,40877549185.802,40877577556.038,28368.531,28611.652,243.121,241.416,1.705,71388.348,0,0.000,0,14,1048576,0,0.000
1354,40877648944.386,40877649208.564,40877677237.239,28027.376,28292.853,265.477,264.178,1.299,71707.147,0,0.000,0,14,1048576,0,0.000
1355,40877748944.386,40877749315.159,40877777830.895,28514.127,28886.509,372.382,370.773,1.609,71113.491,0,0.000,0,14,1048576,0,0.000
1356,40877848944.386,40877849187.736,40877877595.773,28406.973,28651.387,244.414,243.350,1.064,71348.613,0,0.000,0,14,1048576,0,0.000
1357,40877948944.386,40877949175.904,40877977249.384,28072.331,28304.998,232.667,231.518,1.149,71695.002,0,0.000,0,14,1048576,0,0.000
1358,40878048944.386,40878049196.714,40878077568.126,28369.869,28623.740,253.871,252.328,1.543,71376.260,0,0.000,0,14,1048576,0,0.000
1359,40878148944.386,40878149161.788,40878177496.095,28332.848,28551.709,218.861,217.402,1.459,71448.291,0,0.000,0,14,1048576,0,0.000
1360,40878248944.386,40878249174.487,40878277776.072,28599.965,28831.686,231.721,230.101,1.620,71168.314,0,0.000,0,14,1048576,0,0.000
1361,40878348944.386,40878349168.398,40878377870.375,28700.393,28925.989,225.596,224.012,1.584,71074.011,0,0.000,0,14,1048576,0,0.000
1362,40878448944.386,40878449211.932,40878477992.537,28778.707,29048.151,269.444,267.546,1.898,70951.849,0,0.000,0,14,1048576,0,0.000
1363,40878548944.386,40878549220.216,40878577232.222,28010.391,28287.836,277.445,275.830,1.615,71712.164,0,0.000,0,14,1048576,0,0.000
1364,40878648944.386,40878649170.406,40878677778.372,28606.512,28833.986,227.474,226.020,1.454,71166.014,0,0.000,0,14,1048576,0,0.000
1365,40878748944.386,40878749230.385,40878777926.651,28695.011,28982.265,287.254,285.999,1.255,71017.735,0,0.000,0,14,1048576,0,0.000
1366,40878848944.386,40878849186.854,40878877213.632,28025.025,28269.246,244.221,242.468,1.753,71730.754,0,0.000,0,14,1048576,0,0.000
1367,40878948944.386,40878949250.609,40878977576.555,28324.581,28632.169,307.588,306.223,1.365,71367.831,0,0.000,0,14,1048576,0,0.000
1368,40879048944.386,40879049167.792,40879077525.784,28356.699,28581.398,224.699,223.406,1.293,71418.602,0,0.000,0,14,1048576,0,0.000
1369,40879148944.386,40879149179.260,40879178051.191,28870.557,29106.805,236.248,234.874,1.374,70893.195,0,0.000,0,14,1048576,0,0.000
1370,40879248944.386,40879249164.343,40879277346.108,28180.173,28401.722,221.549,219.957,1.592,71598.278,0,0.000,0,14,1048576,0,0.000
1371,40879348944.386,40879349191.279,40879378183.074,28990.187,29238.688,248.501,246.893,1.608,70761.312,0,0.000,0,14,1048576,0,0.000
1372,40879448944.386,40879449185.322,40879478183.098,28996.274,29238.712,242.438,240.936,1.502,70761.288,0,0.000,0,14,1048576,0,0.000
1373,40879548944.386,40879549196.205,40879578179.317,28981.683,29234.931,253.248,251.819,1.429,70765.069,0,0.000,0,14,1048576,0,0.000
1374,40879648944.386,40879649164.361,40879677692.319,28526.759,28747.933,221.174,219.975,1.199,71252.067,0,0.000,0,14,1048576,0,0.000
1375,40879748944.386,40879749183.320,40879778018.380,28833.517,29073.994,240.477,238.934,1.543,70926.006,0,0.000,0,14,1048576,0,0.000
1376,40879848944.386,40879849183.091,40879877390.408,28205.675,28446.022,240.347,238.705,1.642,71553.978,0,0.000,0,14,1048576,0,0.000
1377,40879948944.386,40879949215.393,40879978185.605,28968.653,29241.219,272.566,271.007,1.559,70758.781,0,0.000,0,14,1048576,0,0.000
1378,40880048944.386,40880049200.515,40880077824.868,28622.831,28880.482,257.651,256.129,1.522,71119.518,0,0.000,0,14,1048576,0,0.000
1379,40880148944.386,40880149167.993,40880177532.949,28363.366,28588.563,225.197,223.607,1.590,71411.437,0,0.000,0,14,1048576,0,0.000
1380,40880248944.386,40880249222.132,40880277551.387,28327.568,28607.001,279.433,277.746,1.687,71392.999,0,0.000,0,14,1048576,0,0.000
1381,40880348944.386,40880349178.773,40880378100.280,28920.082,29155.894,235.812,234.387,1.425,70844.106,0,0.000,0,14,1048576,0,0.000
1382,40880448944.386,40880449228.134,40880478399.162,29169.314,29454.776,285.462,283.748,1.714,70545.224,0,0.000,0,14,1048576,0,0.000
1383,40880548944.386,40880549190.821,40880578075.515,28883.090,29131.129,248.039,246.435,1.604,70868.871,0,0.000,0,14,1048576,0,0.000
1384,40880648944.386,40880649159.454,40880678245.119,29084.530,29300.733,216.203,215.068,1.135,70699.267,0,0.000,0,14,1048576,0,0.000
1385,40880748944.386,40880749218.058,40880778065.210,28845.884,29120.824,274.940,273.672,1.268,70879.176,0,0.000,0,14,1048576,0,0.000
1386,40880848944.386,40880849211.075,40880877688.044,28475.351,28743.658,268.307,266.689,1.618,71256.342,0,0.000,0,14,1048576,0,0.000
1387,40880948944.386,40880949166.393,40880977918.066,28750.177,28973.680,223.503,222.007,1.496,71026.320,0,0.000,0,14,1048576,0,0.000
1388,40881048944.386,40881049191.193,40881077321.958,28129.540,28377.572,248.032,246.807,1.225,71622.428,0,0.000,0,14,1048576,0,0.000
1389,40881148944.386,40881149173.734,40881177687.328,28511.910,28742.942,231.032,229.348,1.684,71257.058,0,0.000,0,14,1048576,0,0.000
1390,40881248944.386,40881249176.377,40881277790.612,28612.561,28846.226,233.665,231.991,1.674,71153.774,0,0.000,0,14,1048576,0,0.000
1391,40881348944.386,40881349238.521,40881378145.851,28905.738,29201.465,295.727,294.135,1.592,70798.535,0,0.000,0,14,1048576,0,0.000
1392,40881448944.386,40881449171.030,40881477912.403,28739.830,28968.017,228.187,226.644,1.543,71031.983,0,0.000,0,14,1048576,0,0.000
1393,40881548944.386,40881549200.591,40881577729.081,28526.956,28784.695,257.739,256.205,1.534,71215.305,0,0.000,0,14,1048576,0,0.000
1394,40881648944.386,40881649172.058,40881677469.046,28295.262,28524.660,229.398,227.672,1.726,71475.340,0,0.000,0,14,1048576,0,0.000
1395,40881748944.386,40881749166.679,40881778170.824,29002.640,29226.438,223.798,222.293,1.505,70773.562,0,0.000,0,14,1048576,0,0.000
1396,40881848944.386,40881849188.677,40881877334.991,28144.789,28390.605,245.816,244.291,1.525,71609.395,0,0.000,0,14,1048576,0,0.000
1397,40881948944.386,40881949168.999,40881977455.598,28285.300,28511.212,225.912,224.613,1.299,71488.788,0,0.000,0,14,1048576,0,0.000
1398,40882048944.386,40882049218.938,40882078057.333,28836.918,29112.947,276.029,274.552,1.477,70887.053,0,0.000,0,14,1048576,0,0.000
1399,40882148944.386,40882149212.183,40882178135.683,28922.336,29191.297,268.961,267.797,1.164,70808.703,0,0.000,0,14,1048576,0,0.000
1400,40882248944.386,40882249176.683,40882277514.482,28335.960,28570.096,234.136,232.297,1.839,71429.904,0,0.000,0,14,1048576,0,0.000
1401,40882348944.386,40882349203.020,40882377677.614,28473.393,28733.228,259.835,258.634,1.201,71266.772,0,0.000,0,14,1048576,0,0.000
1402,40882448944.386,40882449186.199,40882478117.701,28929.779,29173.315,243.536,241.813,1.723,70826.685,0,0.000,0,14,1048576,0,0.000
1403,40882548944.386,40882549164.011,40882577262.266,28097.043,28317.880,220.837,219.625,1.212,71682.120,0,0.000,0,14,1048576,0,0.000
1404,40882648944.386,40882649163.480,40882677835.146,28670.363,28890.760,220.397,219.094,1.303,71109.240,0,0.000,0,14,1048576,0,0.000
1405,40882748944.386,40882749184.873,40882777354.350,28167.924,28409.964,242.040,240.487,1.553,71590.036,0,0.000,0,14,1048576,0,0.000
1406,40882848944.386,40882849181.935,40882878266.635,29083.129,29322.249,239.120,237.549,1.571,70677.751,0,0.000,0,14,1048576,0,0.000
1407,40882948944.386,40882949191.640,40882977694.430,28501.175,28750.044,248.869,247.254,1.615,71249.956,0,0.000,0,14,1048576,0,0.000
1408,40883048944.386,40883049180.204,40883077903.579,28721.887,28959.193,237.306,235.818,1.488,71040.807,0,0.000,0,14,1048576,0,0.000
1409,40883148944.386,40883149198.007,40883177692.153,28492.786,28747.767,254.981,253.621,1.360,71252.233,0,0.000,0,14,1048576,0,0.000
1410,40883248944.386,40883249075.530,40883277424.659,28347.604,28480.273,132.669,131.144,1.525,71519.727,0,0.000,0,14,1048576,0,0.000
1411,40883348944.386,40883349167.583,40883377314.115,28145.215,28369.729,224.514,223.197,1.317,71630.271,0,0.000,0,14,1048576,0,0.000
1412,40883448944.386,40883449197.864,40883477628.505,28429.358,28684.119,254.761,253.478,1.283,71315.881,0,0.000,0,14,1048576,0,0.000
1413,40883548944.386,40883549176.409,40883577551.432,28373.360,28607.046,233.686,232.023,1.663,71392.954,0,0.000,0,14,1048576,0,0.000
1414,40883648944.386,40883649163.174,40883677858.132,28693.612,28913.746,220.134,218.788,1.346,71086.254,0,0.000,0,14,1048576,0,0.000
1415,40883748944.386,40883749173.057,40883777653.270,28478.694,28708.884,230.190,228.671,1.519,71291.116,0,0.000,0,14,1048576,0,0.000
1416,40883848944.386,40883849230.235,40883877778.279,28546.361,28833.893,287.532,285.849,1.683,71166.107,0,0.000,0,14,1048576,0,0.000
1417,40883948944.386,40883949167.886,40883978059.241,28890.242,29114.855,224.613,223.500,1.113,70885.145,0,0.000,0,14,1048576,0,0.000
1418,40884048944.386,40884049167.368,40884077722.819,28553.940,28778.433,224.493,222.982,1.511,71221.567,0,0.000,0,14,1048576,0,0.000
1419,40884148944.386,40884149247.919,40884177682.882,28433.542,28738.496,304.954,303.533,1.421,71261.504,0,0.000,0,14,1048576,0,0.000
1420,40884248944.386,40884249180.208,40884277169.689,27988.030,28225.303,237.273,235.822,1.451,71774.697,0,0.000,0,14,1048576,0,0.000
1421,40884348944.386,40884349184.322,40884377660.934,28474.956,28716.548,241.592,239.936,1.656,71283.452,0,0.000,0,14,1048576,0,0.000
1422,40884448944.386,40884449183.338,40884477970.173,28785.091,29025.787,240.696,238.952,1.744,70974.213,0,0.000,0,14,1048576,0,0.000
1423,40884548944.386,40884549185.871,40884578056.307,28868.919,29111.921,243.002,241.485,1.517,70888.079,0,0.000,0,14,1048576,0,0.000
1424,40884648944.386,40884649187.932,40884677645.355,28455.808,28700.969,245.161,243.546,1.615,71299.031,0,0.000,0,14,1048576,0,0.000
1425,40884748944.386,40884749182.825,40884777539.075,28354.846,28594.689,239.843,238.439,1.404,71405.311,0,0.000,0,14,1048576,0,0.000
1426,40884848944.386,40884849169.456,40884877584.179,28413.483,28639.793,226.310,225.070,1.240,71360.207,0,0.000,0,14,1048576,0,0.000
1427,40884948944.386,40884949228.573,40884978103.726,28873.347,29159.340,285.993,284.187,1.806,70840.660,0,0.000,0,14,1048576,0,0.000
1428,40885048944.386,40885049155.726,40885077543.417,28386.440,28599.031,212.591,211.340,1.251,71400.969,0,0.000,0,14,1048576,0,0.000
1429,40885148944.386,40885149166.945,40885177476.132,28307.738,28531.746,224.008,222.559,1.449,71468.254,0,0.000,0,14,1048576,0,0.000
1430,40885248944.386,40885249157.828,40885277430.731,28271.539,28486.345,214.806,213.442,1.364,71513.655,0,0.000,0,14,1048576,0,0.000
1431,40885348944.386,40885349173.572,40885377623.722,28448.531,28679.336,230.805,229.186,1.619,71320.664,0,0.000,0,14,1048576,0,0.000
1432,40885448944.386,40885449179.291,40885477653.084,28472.301,28708.698,236.397,234.905,1.492,71291.302,0,0.000,0,14,1048576,0,0.000
1433,40885548944.386,40885549156.293,40885577105.433,27947.795,28161.047,213.252,211.907,1.345,71838.953,0,0.000,0,14,1048576,0,0.000
1434,40885648944.386,40885649174.717,40885678187.780,29011.534,29243.394,231.860,230.331,1.529,70756.606,0,0.000,0,14,1048576,0,0.000
1435,40885748944.386,40885749178.173,40885777703.331,28523.965,28758.945,234.980,233.787,1.193,71241.055,0,0.000,0,14,1048576,0,0.000
1436,40885848944.386,40885849258.525,40885877774.762,28514.713,28830.376,315.663,314.139,1.524,71169.624,0,0.000,0,14,1048576,0,0.000
1437,40885948944.386,40885949223.354,40885977577.623,28352.736,28633.237,280.501,278.968,1.533,71366.763,0,0.000,0,14,1048576,0,0.000
1438,40886048944.386,40886049307.232,40886077388.404,28080.135,28444.018,363.883,362.846,1.037,71555.982,0,0.000,0,14,1048576,0,0.000
1439,40886148944.386,40886149168.510,40886177659.912,28490.027,28715.526,225.499,224.124,1.375,71284.474,0,0.000,0,14,1048576,0,0.000
1440,40886248944.386,40886249246.154,40886277825.279,28577.857,28880.893,303.036,301.768,1.268,71119.107,0,0.000,0,14,1048576,0,0.000
1441,40886348944.386,40886349169.966,40886377752.719,28581.092,28808.333,227.241,225.580,1.661,71191.667,0,0.000,0,14,1048576,0,0.000
1442,40886448944.386,40886449171.356,40886478051.265,28878.770,29106.879,228.109,226.970,1.139,70893.121,0,0.000,0,14,1048576,0,0.000
1443,40886548944.386,40886549161.750,40886577422.741,28259.807,28478.355,218.548,217.364,1.184,71521.645,0,0.000,0,14,1048576,0,0.000
1444,40886648944.386,40886649163.947,40886677692.430,28527.197,28748.044,220.847,219.561,1.286,71251.956,0,0.000,0,14,1048576,0,0.000
1445,40886748944.386,40886749204.462,40886777501.998,28295.942,28557.612,261.670,260.076,1.594,71442.388,0,0.000,0,14,1048576,0,0.000
1446,40886848944.386,40886849210.824,40886877605.044,28392.952,28660.658,267.706,266.438,1.268,71339.342,0,0.000,0,14,1048576,0,0.000
1447,40886948944.386,40886949190.975,40886977959.600,28766.890,29015.214,248.324,246.589,1.735,70984.786,0,0.000,0,14,1048576,0,0.000
1448,40887048944.386,40887049157.988,40887077920.059,28760.939,28975.673,214.734,213.602,1.132,71024.327,0,0.000,0,14,1048576,0,0.000
1449,40887148944.386,40887149184.983,40887177974.007,28787.457,29029.621,242.164,240.597,1.567,70970.379,0,0.000,0,14,1048576,0,0.000
1450,40887248944.386,40887249162.861,40887277828.309,28664.160,28883.923,219.763,218.475,1.288,71116.077,0,0.000,0,14,1048576,0,0.000
1451,40887348944.386,40887349159.113,40887378037.242,28876.648,29092.856,216.208,214.727,1.481,70907.144,0,0.000,0,14,1048576,0,0.000
1452,40887448944.386,40887449164.934,40887477892.458,28725.737,28948.072,222.335,220.548,1.787,71051.928,0,0.000,0,14,1048576,0,0.000
1453,40887548944.386,40887549191.842,40887577952.966,28759.733,29008.580,248.847,247.456,1.391,70991.420,0,0.000,0,14,1048576,0,0.000
1454,40887648944.386,40887649180.666,40887677882.439,28700.335,28938.053,237.718,236.280,1.438,71061.947,0,0.000,0,14,1048576,0,0.000
1455,40887748944.386,40887749163.769,40887777467.097,28301.885,28522.711,220.826,219.383,1.443,71477.289,0,0.000,0,14,1048576,0,0.000
1456,40887848944.386,40887849172.132,40887878235.204,29061.915,29290.818,228.903,227.746,1.157,70709.182,0,0.000,0,14,1048576,0,0.000
1457,40887948944.386,40887949162.304,40887977784.259,28620.639,28839.873,219.234,217.918,1.316,71160.127,0,0.000,0,14,1048576,0,0.000
1458,40888048944.386,40888049167.320,40888077802.143,28633.291,28857.757,224.466,222.934,1.532,71142.243,0,0.000,0,14,1048576,0,0.000
1459,40888148944.386,40888149185.432,40888177977.096,28790.137,29032.710,242.573,241.046,1.527,70967.290,0,0.000,0,14,1048576,0,0.000
1460,40888248944.386,40888249180.759,40888278045.592,28863.134,29101.206,238.072,236.373,1.699,70898.794,0,0.000,0,14,1048576,0,0.000
1461,40888348944.386,40888349200.085,40888377874.279,28672.937,28929.893,256.956,255.699,1.257,71070.107,0,0.000,0,14,1048576,0,0.000
1462,40888448944.386,40888449161.402,40888477823.315,28659.926,28878.929,219.003,217.016,1.987,71121.071,0,0.000,0,14,1048576,0,0.000
1463,40888548944.386,40888549165.173,40888577698.671,28532.220,28754.285,222.065,220.787,1.278,71245.715,0,0.000,0,14,1048576,0,0.000
1464,40888648944.386,40888649173.024,40888677485.323,28311.050,28540.937,229.887,228.638,1.249,71459.063,0,0.000,0,14,1048576,0,0.000
1465,40888748944.386,40888749188.902,40888777931.996,28741.795,28987.610,245.815,244.516,1.299,71012.390,0,0.000,0,14,1048576,0,0.000
1466,40888848944.386,40888849188.901,40888877621.994,28431.604,28677.608,246.004,244.515,1.489,71322.392,0,0.000,0,14,1048576,0,0.000
1467,40888948944.386,40888949162.583,40888977938.901,28774.595,28994.515,219.920,218.197,1.723,71005.485,0,0.000,0,14,1048576,0,0.000
1468,40889048944.386,40889049165.685,40889077728.952,28561.961,28784.566,222.605,221.299,1.306,71215.434,0,0.000,0,14,1048576,0,0.000
1469,40889148944.386,40889149165.533,40889177641.664,28474.652,28697.278,222.626,221.147,1.479,71302.722,0,0.000,0,14,1048576,0,0.000
1470,40889248944.386,40889249264.298,40889277382.927,28116.694,28438.541,321.847,319.912,1.935,71561.459,0,0.000,0,14,1048576,0,0.000
