# probe kind=ptrchase M=48 K=109 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
584,38528762313.140,38528762331.792,38528768635.798,6302.629,6322.658,20.029,18.652,1.377,3677.342,0,0.000,0,109,48,0
585,38528772313.140,38528772331.010,38528778289.420,5957.094,5976.280,19.186,17.870,1.316,4023.720,0,0.000,0,109,48,0
586,38528782313.140,38528782331.240,38528788417.078,6084.432,6103.938,19.506,18.100,1.406,3896.062,0,0.000,0,109,48,0
587,38528792313.140,38528792331.419,38528798198.949,5866.204,5885.809,19.605,18.279,1.326,4114.191,0,0.000,0,109,48,0
588,38528802313.140,38528802331.439,38528808270.342,5937.518,5957.202,19.684,18.299,1.385,4042.798,0,0.000,0,109,48,0
589,38528812313.140,38528812331.989,38528818445.419,6112.043,6132.279,20.236,18.849,1.387,3867.721,0,0.000,0,109,48,0
590,38528822313.140,38528822332.359,38528828148.573,5814.979,5835.433,20.454,19.219,1.235,4164.567,0,0.000,0,109,48,0
591,38528832313.140,38528832331.667,38528838269.569,5936.606,5956.429,19.823,18.527,1.296,4043.571,0,0.000,0,109,48,0
592,38528842313.140,38528842331.647,38528848139.806,5806.853,5826.666,19.813,18.507,1.306,4173.334,0,0.000,0,109,48,0
593,38528852313.140,38528852332.919,38528858159.692,5825.378,5846.552,21.174,19.779,1.395,4153.448,0,0.000,0,109,48,0
594,38528862313.140,38528862334.461,38528868285.367,5949.510,5972.227,22.717,21.321,1.396,4027.773,0,0.000,0,109,48,0
595,38528872313.140,38528872333.007,38528878384.251,6049.908,6071.111,21.203,19.867,1.336,3928.889,0,0.000,0,109,48,0
596,38528882313.140,38528882333.037,38528888373.881,6039.498,6060.741,21.243,19.897,1.346,3939.259,0,0.000,0,109,48,0
597,38528892313.140,38528892333.096,38528898315.782,5981.399,6002.642,21.243,19.956,1.287,3997.358,0,0.000,0,109,48,0
598,38528902313.140,38528902331.543,38528908401.091,6068.152,6087.951,19.799,18.403,1.396,3912.049,0,0.000,0,109,48,0
599,38528912313.140,38528912332.133,38528918343.863,6010.373,6030.723,20.350,18.993,1.357,3969.277,0,0.000,0,109,48,0
600,38528922313.140,38528922331.953,38528928434.752,6101.363,6121.612,20.249,18.813,1.436,3878.388,0,0.000,0,109,48,0
601,38528932313.140,38528932331.381,38528938444.069,6111.422,6130.929,19.507,18.241,1.266,3869.071,0,0.000,0,109,48,0
602,38528942313.140,38528942331.420,38528948249.565,5916.668,5936.425,19.757,18.280,1.477,4063.575,0,0.000,0,109,48,0
603,38528952313.140,38528952331.069,38528958359.580,6027.094,6046.440,19.346,17.929,1.417,3953.560,0,0.000,0,109,48,0
604,38528962313.140,38528962330.858,38528968520.610,6188.345,6207.470,19.125,17.718,1.407,3792.530,0,0.000,0,109,48,0
605,38528972313.140,38528972343.721,38528978329.202,5984.075,6016.062,31.987,30.581,1.406,3983.938,0,0.000,0,109,48,0
606,38528982313.140,38528982331.999,38528988337.126,6003.771,6023.986,20.215,18.859,1.356,3976.014,0,0.000,0,109,48,0
607,38528992313.140,38528992332.289,38528998292.983,5959.368,5979.843,20.475,19.149,1.326,4020.157,0,0.000,0,109,48,0
608,38529002313.140,38529002331.216,38529008315.625,5983.083,6002.485,19.402,18.076,1.326,3997.515,0,0.000,0,109,48,0
609,38529012313.140,38529012333.379,38529018299.404,5964.608,5986.264,21.656,20.239,1.417,4013.736,0,0.000,0,109,48,0
610,38529022313.140,38529022332.487,38529028198.905,5865.143,5885.765,20.622,19.347,1.275,4114.235,0,0.000,0,109,48,0
611,38529032313.140,38529032331.605,38529038411.231,6078.231,6098.091,19.860,18.465,1.395,3901.909,0,0.000,0,109,48,0
612,38529042313.140,38529042332.206,38529048501.980,6168.328,6188.840,20.512,19.066,1.446,3811.160,0,0.000,0,109,48,0
613,38529052313.140,38529052331.814,38529058480.710,6147.440,6167.570,20.130,18.674,1.456,3832.430,0,0.000,0,109,48,0
614,38529062313.140,38529062331.693,38529068516.356,6183.216,6203.216,20.000,18.553,1.447,3796.784,0,0.000,0,109,48,0
615,38529072313.140,38529072342.413,38529078374.160,6030.331,6061.020,30.689,29.273,1.416,3938.980,0,0.000,0,109,48,0
616,38529082313.140,38529082332.954,38529088355.294,6021.014,6042.154,21.140,19.814,1.326,3957.846,0,0.000,0,109,48,0
617,38529092313.140,38529092331.832,38529098253.503,5920.486,5940.363,19.877,18.692,1.185,4059.637,0,0.000,0,109,48,0
618,38529102313.140,38529102331.921,38529108278.429,5945.112,5965.289,20.177,18.781,1.396,4034.711,0,0.000,0,109,48,0
619,38529112313.140,38529112332.863,38529118350.793,6016.505,6037.653,21.148,19.723,1.425,3962.347,0,0.000,0,109,48,0
620,38529122313.140,38529122333.834,38529128234.756,5899.687,5921.616,21.929,20.694,1.235,4078.384,0,0.000,0,109,48,0
621,38529132313.140,38529132339.323,38529138265.874,5925.215,5952.734,27.519,26.183,1.336,4047.266,0,0.000,0,109,48,0
622,38529142313.140,38529142332.119,38529148244.914,5911.549,5931.774,20.225,18.979,1.246,4068.226,0,0.000,0,109,48,0
623,38529152313.140,38529152331.478,38529158253.820,5921.037,5940.680,19.643,18.338,1.305,4059.320,0,0.000,0,109,48,0
624,38529162313.140,38529162331.858,38529168254.260,5921.056,5941.120,20.064,18.718,1.346,4058.880,0,0.000,0,109,48,0
625,38529172313.140,38529172331.526,38529178159.452,5826.690,5846.312,19.622,18.386,1.236,4153.688,0,0.000,0,109,48,0
626,38529182313.140,38529182332.087,38529188339.899,6006.306,6026.759,20.453,18.947,1.506,3973.241,0,0.000,0,109,48,0
627,38529192313.140,38529192331.114,38529198219.363,5887.023,5906.223,19.200,17.974,1.226,4093.777,0,0.000,0,109,48,0
628,38529202313.140,38529202331.074,38529208253.737,5921.267,5940.597,19.330,17.934,1.396,4059.403,0,0.000,0,109,48,0
629,38529212313.140,38529212331.804,38529218341.951,6008.750,6028.811,20.061,18.664,1.397,3971.189,0,0.000,0,109,48,0
630,38529222313.140,38529222331.844,38529228253.395,5920.285,5940.255,19.970,18.704,1.266,4059.745,0,0.000,0,109,48,0
631,38529232313.140,38529232333.256,38529238255.268,5920.656,5942.128,21.472,20.116,1.356,4057.872,0,0.000,0,109,48,0
632,38529242313.140,38529242331.753,38529248328.624,5995.325,6015.484,20.159,18.613,1.546,3984.516,0,0.000,0,109,48,0
633,38529252313.140,38529252332.523,38529258400.418,6066.398,6087.278,20.880,19.383,1.497,3912.722,0,0.000,0,109,48,0
634,38529262313.140,38529262331.961,38529268413.932,6080.574,6100.792,20.218,18.821,1.397,3899.208,0,0.000,0,109,48,0
635,38529272313.140,38529272330.999,38529278334.674,6002.379,6021.534,19.155,17.859,1.296,3978.466,0,0.000,0,109,48,0
636,38529282313.140,38529282332.471,38529288346.635,6012.818,6033.495,20.677,19.331,1.346,3966.505,0,0.000,0,109,48,0
637,38529292313.140,38529292332.300,38529298201.183,5867.677,5888.043,20.366,19.160,1.206,4111.957,0,0.000,0,109,48,0
638,38529302313.140,38529302333.191,38529308307.120,5971.912,5993.980,22.068,20.051,2.017,4006.020,0,0.000,0,109,48,0
639,38529312313.140,38529312331.558,38529318297.442,5964.548,5984.302,19.754,18.418,1.336,4015.698,0,0.000,0,109,48,0
640,38529322313.140,38529322332.569,38529328304.534,5970.579,5991.394,20.815,19.429,1.386,4008.606,0,0.000,0,109,48,0
641,38529332313.140,38529332331.076,38529338323.940,5991.478,6010.800,19.322,17.936,1.386,3989.200,0,0.000,0,109,48,0
642,38529342313.140,38529342331.967,38529348240.393,5907.091,5927.253,20.162,18.827,1.335,4072.747,0,0.000,0,109,48,0
643,38529352313.140,38529352330.984,38529358407.304,6075.014,6094.164,19.150,17.844,1.306,3905.836,0,0.000,0,109,48,0
644,38529362313.140,38529362342.756,38529368311.435,5967.253,5998.295,31.042,29.616,1.426,4001.705,0,0.000,0,109,48,0
645,38529372313.140,38529372331.745,38529378233.970,5900.869,5920.830,19.961,18.605,1.356,4079.170,0,0.000,0,109,48,0
646,38529382313.140,38529382332.235,38529388248.636,5915.126,5935.496,20.370,19.095,1.275,4064.504,0,0.000,0,109,48,0
647,38529392313.140,38529392332.425,38529398211.647,5877.926,5898.507,20.581,19.285,1.296,4101.493,0,0.000,0,109,48,0
648,38529402313.140,38529402332.875,38529408288.750,5954.580,5975.610,21.030,19.735,1.295,4024.390,0,0.000,0,109,48,0
649,38529412313.140,38529412332.123,38529418359.441,6025.932,6046.301,20.369,18.983,1.386,3953.699,0,0.000,0,109,48,0
650,38529422313.140,38529422332.453,38529428289.670,5955.831,5976.530,20.699,19.313,1.386,4023.470,0,0.000,0,109,48,0
651,38529432313.140,38529432332.783,38529438295.561,5961.322,5982.421,21.099,19.643,1.456,4017.579,0,0.000,0,109,48,0
652,38529442313.140,38529442331.299,38529448265.003,5932.388,5951.863,19.475,18.159,1.316,4048.137,0,0.000,0,109,48,0
653,38529452313.140,38529452334.374,38529458344.491,6008.711,6031.351,22.640,21.234,1.406,3968.649,0,0.000,0,109,48,0
654,38529462313.140,38529462331.849,38529468375.659,6042.454,6062.519,20.065,18.709,1.356,3937.481,0,0.000,0,109,48,0
655,38529472313.140,38529472331.718,38529478241.547,5908.473,5928.407,19.934,18.578,1.356,4071.593,0,0.000,0,109,48,0
656,38529482313.140,38529482332.208,38529488338.859,6005.254,6025.719,20.465,19.068,1.397,3974.281,0,0.000,0,109,48,0
657,38529492313.140,38529492331.958,38529498229.313,5896.100,5916.173,20.073,18.818,1.255,4083.827,0,0.000,0,109,48,0
658,38529502313.140,38529502332.237,38529508253.728,5920.185,5940.588,20.403,19.097,1.306,4059.412,0,0.000,0,109,48,0
659,38529512313.140,38529512333.148,38529518364.926,6030.461,6051.786,21.325,20.008,1.317,3948.214,0,0.000,0,109,48,0
660,38529522313.140,38529522333.108,38529528344.937,6010.574,6031.797,21.223,19.968,1.255,3968.203,0,0.000,0,109,48,0
661,38529532313.140,38529532331.735,38529538400.661,6067.591,6087.521,19.930,18.595,1.335,3912.479,0,0.000,0,109,48,0
662,38529542313.140,38529542332.756,38529548273.823,5939.741,5960.683,20.942,19.616,1.326,4039.317,0,0.000,0,109,48,0
663,38529552313.140,38529552331.152,38529558318.536,5985.988,6005.396,19.408,18.012,1.396,3994.604,0,0.000,0,109,48,0
664,38529562313.140,38529562332.013,38529568417.020,6083.600,6103.880,20.280,18.873,1.407,3896.120,0,0.000,0,109,48,0
665,38529572313.140,38529572332.253,38529578377.165,6043.545,6064.025,20.480,19.113,1.367,3935.975,0,0.000,0,109,48,0
666,38529582313.140,38529582332.162,38529588313.755,5980.267,6000.615,20.348,19.022,1.326,3999.385,0,0.000,0,109,48,0
667,38529592313.140,38529592331.330,38529598264.513,5931.907,5951.373,19.466,18.190,1.276,4048.627,0,0.000,0,109,48,0
668,38529602313.140,38529602332.452,38529608301.431,5967.413,5988.291,20.878,19.312,1.566,4011.709,0,0.000,0,109,48,0
669,38529612313.140,38529612333.533,38529618315.006,5980.217,6001.866,21.649,20.393,1.256,3998.134,0,0.000,0,109,48,0
670,38529622313.140,38529622331.749,38529628250.245,5917.170,5937.105,19.935,18.609,1.326,4062.895,0,0.000,0,109,48,0
671,38529632313.140,38529632332.490,38529638549.403,6215.527,6236.263,20.736,19.350,1.386,3763.737,0,0.000,0,109,48,0
672,38529642313.140,38529642334.152,38529648345.581,6010.173,6032.441,22.268,21.012,1.256,3967.559,0,0.000,0,109,48,0
673,38529652313.140,38529652332.108,38529658414.570,6081.086,6101.430,20.344,18.968,1.376,3898.570,0,0.000,0,109,48,0
674,38529662313.140,38529662331.296,38529668499.357,6166.766,6186.217,19.451,18.156,1.295,3813.783,0,0.000,0,109,48,0
675,38529672313.140,38529672332.477,38529678300.455,5966.321,5987.315,20.994,19.337,1.657,4012.685,0,0.000,0,109,48,0
676,38529682313.140,38529682331.475,38529688409.148,6076.336,6096.008,19.672,18.335,1.337,3903.992,0,0.000,0,109,48,0
677,38529692313.140,38529692332.015,38529698210.105,5876.754,5896.965,20.211,18.875,1.336,4103.035,0,0.000,0,109,48,0
678,38529702313.140,38529702333.868,38529708429.835,6094.651,6116.695,22.044,20.728,1.316,3883.305,0,0.000,0,109,48,0
679,38529712313.140,38529712333.186,38529718337.863,6003.310,6024.723,21.413,20.046,1.367,3975.277,0,0.000,0,109,48,0
680,38529722313.140,38529722333.296,38529728387.545,6052.763,6074.405,21.642,20.156,1.486,3925.595,0,0.000,0,109,48,0
681,38529732313.140,38529732332.023,38529738773.776,6440.326,6460.636,20.310,18.883,1.427,3539.364,0,0.000,0,109,48,0
682,38529742313.140,38529742340.017,38529748407.922,6066.428,6094.782,28.354,26.877,1.477,3905.218,0,0.000,0,109,48,0
683,38529752313.140,38529752332.252,38529758438.428,6104.439,6125.288,20.849,19.112,1.737,3874.712,0,0.000,0,109,48,0
684,38529762313.140,38529762334.095,38529768476.859,6141.338,6163.719,22.381,20.955,1.426,3836.281,0,0.000,0,109,48,0
685,38529772313.140,38529772332.331,38529778333.140,5999.533,6020.000,20.467,19.191,1.276,3980.000,0,0.000,0,109,48,0
686,38529782313.140,38529782333.512,38529788425.833,6090.914,6112.693,21.779,20.372,1.407,3887.307,0,0.000,0,109,48,0
687,38529792313.140,38529792333.222,38529798411.475,6076.868,6098.335,21.467,20.082,1.385,3901.665,0,0.000,0,109,48,0
688,38529802313.140,38529802332.299,38529808386.849,6053.244,6073.709,20.465,19.159,1.306,3926.291,0,0.000,0,109,48,0
689,38529812313.140,38529812331.547,38529818542.869,6209.917,6229.729,19.812,18.407,1.405,3770.271,0,0.000,0,109,48,0
690,38529822313.140,38529822332.328,38529828257.606,5924.043,5944.466,20.423,19.188,1.235,4055.534,0,0.000,0,109,48,0
691,38529832313.140,38529832332.107,38529838216.298,5882.835,5903.158,20.323,18.967,1.356,4096.842,0,0.000,0,109,48,0
692,38529842313.140,38529842331.836,38529848196.751,5863.589,5883.611,20.022,18.696,1.326,4116.389,0,0.000,0,109,48,0
693,38529852313.140,38529852333.498,38529858278.503,5943.208,5965.363,22.155,20.358,1.797,4034.637,0,0.000,0,109,48,0
694,38529862313.140,38529862333.518,38529868286.918,5952.104,5973.778,21.674,20.378,1.296,4026.222,0,0.000,0,109,48,0
695,38529872313.140,38529872331.734,38529878223.479,5890.399,5910.339,19.940,18.594,1.346,4089.661,0,0.000,0,109,48,0
696,38529882313.140,38529882331.903,38529888224.100,5890.890,5910.960,20.070,18.763,1.307,4089.040,0,0.000,0,109,48,0
697,38529892313.140,38529892333.135,38529898231.823,5897.293,5918.683,21.390,19.995,1.395,4081.317,0,0.000,0,109,48,0
698,38529902313.140,38529902332.133,38529908295.923,5962.524,5982.783,20.259,18.993,1.266,4017.217,0,0.000,0,109,48,0
699,38529912313.140,38529912331.671,38529918315.208,5982.181,6002.068,19.887,18.531,1.356,3997.932,0,0.000,0,109,48,0
700,38529922313.140,38529922331.921,38529928463.925,6130.598,6150.785,20.187,18.781,1.406,3849.215,0,0.000,0,109,48,0
701,38529932313.140,38529932335.607,38529938506.234,6169.270,6193.094,23.824,22.467,1.357,3806.906,0,0.000,0,109,48,0
702,38529942313.140,38529942333.783,38529948234.385,5899.366,5921.245,21.879,20.643,1.236,4078.755,0,0.000,0,109,48,0
703,38529952313.140,38529952331.919,38529958360.400,6027.124,6047.260,20.136,18.779,1.357,3952.740,0,0.000,0,109,48,0
704,38529962313.140,38529962331.708,38529968487.587,6154.542,6174.447,19.905,18.568,1.337,3825.553,0,0.000,0,109,48,0
705,38529972313.140,38529972331.257,38529978276.382,5943.769,5963.242,19.473,18.117,1.356,4036.758,0,0.000,0,109,48,0
706,38529982313.140,38529982331.026,38529988443.343,6110.961,6130.203,19.242,17.886,1.356,3869.797,0,0.000,0,109,48,0
707,38529992313.140,38529992331.145,38529998338.436,6006.065,6025.296,19.231,18.005,1.226,3974.704,0,0.000,0,109,48,0
708,38530002313.140,38530002331.445,38530008418.425,6085.594,6105.285,19.691,18.305,1.386,3894.715,0,0.000,0,109,48,0
709,38530012313.140,38530012333.799,38530018421.861,6086.776,6108.721,21.945,20.659,1.286,3891.279,0,0.000,0,109,48,0
710,38530022313.140,38530022331.384,38530028243.828,5911.098,5930.688,19.590,18.244,1.346,4069.312,0,0.000,0,109,48,0
711,38530032313.140,38530032332.666,38530038700.330,6366.288,6387.190,20.902,19.526,1.376,3612.810,0,0.000,0,109,48,0
712,38530042313.140,38530042332.675,38530048283.601,5949.660,5970.461,20.801,19.535,1.266,4029.539,0,0.000,0,109,48,0
713,38530052313.140,38530052331.873,38530058309.188,5975.939,5996.048,20.109,18.733,1.376,4003.952,0,0.000,0,109,48,0
714,38530062313.140,38530062333.305,38530068385.300,6050.649,6072.160,21.511,20.165,1.346,3927.840,0,0.000,0,109,48,0
715,38530072313.140,38530072331.711,38530078212.627,5879.629,5899.487,19.858,18.571,1.287,4100.513,0,0.000,0,109,48,0
716,38530082313.140,38530082332.402,38530088230.529,5896.852,5917.389,20.537,19.262,1.275,4082.611,0,0.000,0,109,48,0
717,38530092313.140,38530092338.052,38530098285.331,5945.652,5972.191,26.539,24.912,1.627,4027.809,0,0.000,0,109,48,0
718,38530102313.140,38530102339.474,38530108418.870,6077.929,6105.730,27.801,26.334,1.467,3894.270,0,0.000,0,109,48,0
719,38530112313.140,38530112333.813,38530118629.433,6294.244,6316.293,22.049,20.673,1.376,3683.707,0,0.000,0,109,48,0
720,38530122313.140,38530122333.482,38530128437.624,6102.826,6124.484,21.658,20.342,1.316,3875.516,0,0.000,0,109,48,0
721,38530132313.140,38530132336.457,38530138843.381,6505.569,6530.241,24.672,23.317,1.355,3469.759,0,0.000,0,109,48,0
722,38530142313.140,38530142345.523,38530148749.305,6402.285,6436.165,33.880,32.383,1.497,3563.835,0,0.000,0,109,48,0
723,38530152313.140,38530152337.087,38530158446.328,6107.685,6133.188,25.503,23.947,1.556,3866.812,0,0.000,0,109,48,0
724,38530162313.140,38530162334.211,38530168411.012,6075.405,6097.872,22.467,21.071,1.396,3902.128,0,0.000,0,109,48,0
725,38530172313.140,38530172331.435,38530178293.692,5960.881,5980.552,19.671,18.295,1.376,4019.448,0,0.000,0,109,48,0
726,38530182313.140,38530182331.825,38530188274.315,5941.164,5961.175,20.011,18.685,1.326,4038.825,0,0.000,0,109,48,0
727,38530192313.140,38530192331.584,38530198225.824,5893.014,5912.684,19.670,18.444,1.226,4087.316,0,0.000,0,109,48,0
728,38530202313.140,38530202332.415,38530208330.339,5996.467,6017.199,20.732,19.275,1.457,3982.801,0,0.000,0,109,48,0
729,38530212313.140,38530212332.003,38530218470.810,6137.490,6157.670,20.180,18.863,1.317,3842.330,0,0.000,0,109,48,0
730,38530222313.140,38530222332.694,38530228338.853,6004.793,6025.713,20.920,19.554,1.366,3974.287,0,0.000,0,109,48,0
731,38530232313.140,38530232332.553,38530238295.982,5962.073,5982.842,20.769,19.413,1.356,4017.158,0,0.000,0,109,48,0
732,38530242313.140,38530242331.481,38530248258.462,5925.655,5945.322,19.667,18.341,1.326,4054.678,0,0.000,0,109,48,0
733,38530252313.140,38530252331.921,38530258514.520,6181.243,6201.380,20.137,18.781,1.356,3798.620,0,0.000,0,109,48,0
734,38530262313.140,38530262331.379,38530268363.988,6031.252,6050.848,19.596,18.239,1.357,3949.152,0,0.000,0,109,48,0
735,38530272313.140,38530272330.848,38530278219.918,5887.745,5906.778,19.033,17.708,1.325,4093.222,0,0.000,0,109,48,0
736,38530282313.140,38530282331.718,38530288284.047,5951.073,5970.907,19.834,18.578,1.256,4029.093,0,0.000,0,109,48,0
737,38530292313.140,38530292332.840,38530298273.336,5939.160,5960.196,21.036,19.700,1.336,4039.804,0,0.000,0,109,48,0
738,38530302313.140,38530302331.367,38530308337.696,6005.014,6024.556,19.542,18.227,1.315,3975.444,0,0.000,0,109,48,0
739,38530312313.140,38530312331.997,38530318548.269,6214.875,6235.129,20.254,18.857,1.397,3764.871,0,0.000,0,109,48,0
740,38530322313.140,38530322333.229,38530328462.238,6127.472,6149.098,21.626,20.089,1.537,3850.902,0,0.000,0,109,48,0
741,38530332313.140,38530332332.728,38530338422.843,6088.759,6109.703,20.944,19.588,1.356,3890.297,0,0.000,0,109,48,0
742,38530342313.140,38530342332.035,38530348255.460,5922.129,5942.320,20.191,18.895,1.296,4057.680,0,0.000,0,109,48,0
743,38530352313.140,38530352331.244,38530358439.643,6106.923,6126.503,19.580,18.104,1.476,3873.497,0,0.000,0,109,48,0
744,38530362313.140,38530362331.674,38530368609.110,6275.979,6295.970,19.991,18.534,1.457,3704.030,0,0.000,0,109,48,0
745,38530372313.140,38530372331.182,38530378304.490,5971.972,5991.350,19.378,18.042,1.336,4008.650,0,0.000,0,109,48,0
746,38530382313.140,38530382331.873,38530388356.446,6022.957,6043.306,20.349,18.733,1.616,3956.694,0,0.000,0,109,48,0
747,38530392313.140,38530392331.672,38530398213.078,5880.240,5899.938,19.698,18.532,1.166,4100.062,0,0.000,0,109,48,0
748,38530402313.140,38530402331.180,38530408258.472,5925.865,5945.332,19.467,18.040,1.427,4054.668,0,0.000,0,109,48,0
749,38530412313.140,38530412331.039,38530418389.717,6057.271,6076.577,19.306,17.899,1.407,3923.423,0,0.000,0,109,48,0
750,38530422313.140,38530422333.473,38530428239.605,5904.826,5926.465,21.639,20.333,1.306,4073.535,0,0.000,0,109,48,0
751,38530432313.140,38530432332.451,38530438273.087,5939.290,5959.947,20.657,19.311,1.346,4040.053,0,0.000,0,109,48,0
752,38530442313.140,38530442332.190,38530448254.823,5921.257,5941.683,20.426,19.050,1.376,4058.317,0,0.000,0,109,48,0
753,38530452313.140,38530452331.468,38530458250.785,5918.000,5937.645,19.645,18.328,1.317,4062.355,0,0.000,0,109,48,0
754,38530462313.140,38530462330.916,38530468501.412,6169.020,6188.272,19.252,17.776,1.476,3811.728,0,0.000,0,109,48,0
755,38530472313.140,38530472331.126,38530478485.672,6153.170,6172.532,19.362,17.986,1.376,3827.468,0,0.000,0,109,48,0
756,38530482313.140,38530482331.005,38530488304.082,5971.641,5990.942,19.301,17.865,1.436,4009.058,0,0.000,0,109,48,0
757,38530492313.140,38530492331.235,38530498259.148,5926.487,5946.008,19.521,18.095,1.426,4053.992,0,0.000,0,109,48,0
758,38530502313.140,38530502331.424,38530508335.640,6002.799,6022.500,19.701,18.284,1.417,3977.500,0,0.000,0,109,48,0
759,38530512313.140,38530512331.544,38530518353.743,6020.873,6040.603,19.730,18.404,1.326,3959.397,0,0.000,0,109,48,0
760,38530522313.140,38530522332.145,38530528330.259,5996.738,6017.119,20.381,19.005,1.376,3982.881,0,0.000,0,109,48,0
761,38530532313.140,38530532333.577,38530538379.891,6044.958,6066.751,21.793,20.437,1.356,3933.249,0,0.000,0,109,48,0
762,38530542313.140,38530542333.296,38530548246.190,5911.589,5933.050,21.461,20.156,1.305,4066.950,0,0.000,0,109,48,0
763,38530552313.140,38530552332.604,38530558328.714,5994.745,6015.574,20.829,19.464,1.365,3984.426,0,0.000,0,109,48,0
764,38530562313.140,38530562331.701,38530568258.572,5925.535,5945.432,19.897,18.561,1.336,4054.568,0,0.000,0,109,48,0
765,38530572313.140,38530572331.771,38530578157.443,5824.325,5844.303,19.978,18.631,1.347,4155.697,0,0.000,0,109,48,0
766,38530582313.140,38530582331.179,38530588317.712,5985.146,6004.572,19.426,18.039,1.387,3995.428,0,0.000,0,109,48,0
767,38530592313.140,38530592331.379,38530598103.621,5771.026,5790.481,19.455,18.239,1.216,4209.519,0,0.000,0,109,48,0
768,38530602313.140,38530602332.220,38530608216.852,5883.316,5903.712,20.396,19.080,1.316,4096.288,0,0.000,0,109,48,0
769,38530612313.140,38530612331.558,38530618270.051,5937.227,5956.911,19.684,18.418,1.266,4043.089,0,0.000,0,109,48,0
770,38530622313.140,38530622333.131,38530628194.269,5859.853,5881.129,21.276,19.991,1.285,4118.871,0,0.000,0,109,48,0
771,38530632313.140,38530632331.807,38530638295.196,5962.044,5982.056,20.012,18.667,1.345,4017.944,0,0.000,0,109,48,0
772,38530642313.140,38530642332.308,38530648212.962,5879.288,5899.822,20.534,19.168,1.366,4100.178,0,0.000,0,109,48,0
773,38530652313.140,38530652331.405,38530658298.912,5966.201,5985.772,19.571,18.265,1.306,4014.228,0,0.000,0,109,48,0
774,38530662313.140,38530662331.645,38530668273.234,5940.253,5960.094,19.841,18.505,1.336,4039.906,0,0.000,0,109,48,0
775,38530672313.140,38530672331.304,38530678160.222,5827.582,5847.082,19.500,18.164,1.336,4152.918,0,0.000,0,109,48,0
776,38530682313.140,38530682332.105,38530688294.833,5961.392,5981.693,20.301,18.965,1.336,4018.307,0,0.000,0,109,48,0
777,38530692313.140,38530692331.934,38530698334.597,6001.076,6021.457,20.381,18.794,1.587,3978.543,0,0.000,0,109,48,0
778,38530702313.140,38530702330.991,38530708386.142,6053.805,6073.002,19.197,17.851,1.346,3926.998,0,0.000,0,109,48,0
779,38530712313.140,38530712331.051,38530718384.158,6051.751,6071.018,19.267,17.911,1.356,3928.982,0,0.000,0,109,48,0
780,38530722313.140,38530722333.455,38530728279.542,5944.751,5966.402,21.651,20.315,1.336,4033.598,0,0.000,0,109,48,0
781,38530732313.140,38530732332.052,38530738355.563,6022.076,6042.423,20.347,18.912,1.435,3957.577,0,0.000,0,109,48,0
782,38530742313.140,38530742331.861,38530748294.879,5961.653,5981.739,20.086,18.721,1.365,4018.261,0,0.000,0,109,48,0
783,38530752313.140,38530752334.735,38530758351.364,6015.253,6038.224,22.971,21.595,1.376,3961.776,0,0.000,0,109,48,0
784,38530762313.140,38530762332.561,38530768315.076,5981.158,6001.936,20.778,19.421,1.357,3998.064,0,0.000,0,109,48,0
785,38530772313.140,38530772331.939,38530778192.947,5859.652,5879.807,20.155,18.799,1.356,4120.193,0,0.000,0,109,48,0
786,38530782313.140,38530782332.259,38530788266.113,5932.428,5952.973,20.545,19.119,1.426,4047.027,0,0.000,0,109,48,0
787,38530792313.140,38530792331.076,38530798271.974,5939.511,5958.834,19.323,17.936,1.387,4041.166,0,0.000,0,109,48,0
788,38530802313.140,38530802331.196,38530808300.666,5968.054,5987.526,19.472,18.056,1.416,4012.474,0,0.000,0,109,48,0
789,38530812313.140,38530812332.117,38530818350.319,6016.896,6037.179,20.283,18.977,1.306,3962.821,0,0.000,0,109,48,0
790,38530822313.140,38530822332.807,38530828287.360,5953.237,5974.220,20.983,19.667,1.316,4025.780,0,0.000,0,109,48,0
791,38530832313.140,38530832331.835,38530838283.072,5949.921,5969.932,20.011,18.695,1.316,4030.068,0,0.000,0,109,48,0
792,38530842313.140,38530842331.624,38530848214.944,5882.054,5901.804,19.750,18.484,1.266,4098.196,0,0.000,0,109,48,0
793,38530852313.140,38530852331.283,38530858295.273,5962.665,5982.133,19.468,18.143,1.325,4017.867,0,0.000,0,109,48,0
794,38530862313.140,38530862333.747,38530868302.065,5966.903,5988.925,22.022,20.607,1.415,4011.075,0,0.000,0,109,48,0
795,38530872313.140,38530872331.873,38530878200.816,5867.577,5887.676,20.099,18.733,1.366,4112.324,0,0.000,0,109,48,0
796,38530882313.140,38530882331.491,38530888226.623,5893.856,5913.483,19.627,18.351,1.276,4086.517,0,0.000,0,109,48,0
797,38530892313.140,38530892331.852,38530898239.116,5905.949,5925.976,20.027,18.712,1.315,4074.024,0,0.000,0,109,48,0
798,38530902313.140,38530902332.442,38530908468.554,6134.545,6155.414,20.869,19.302,1.567,3844.586,0,0.000,0,109,48,0
799,38530912313.140,38530912331.119,38530918369.578,6036.963,6056.438,19.475,17.979,1.496,3943.562,0,0.000,0,109,48,0
