# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,31174452156.645,31174452182.906,31174454325.832,2140.235,2169.187,28.952,26.261,2.691,7830.813,0,0.000,1,205,8192,0,0.000
55,31174462156.645,31174462178.258,31174464311.288,2130.515,2154.643,24.128,21.613,2.515,7845.357,0,0.000,1,205,8192,0,0.000
56,31174472156.645,31174472178.469,31174474294.269,2113.135,2137.624,24.489,21.824,2.665,7862.376,0,0.000,1,205,8192,0,0.000
57,31174482156.645,31174482179.977,31174484330.284,2147.354,2173.639,26.285,23.332,2.953,7826.361,0,0.000,1,205,8192,0,0.000
58,31174492156.645,31174492180.871,31174494334.826,2151.136,2178.181,27.045,24.226,2.819,7821.819,0,0.000,1,205,8192,0,0.000
59,31174502156.645,31174502183.473,31174504306.907,2119.654,2150.262,30.608,26.828,3.780,7849.738,0,0.000,1,205,8192,0,0.000
60,31174512156.645,31174512183.025,31174514294.226,2108.333,2137.581,29.248,26.380,2.868,7862.419,0,0.000,1,205,8192,0,0.000
61,31174522156.645,31174522186.926,31174524150.796,1960.117,1994.151,34.034,30.281,3.753,8005.849,0,0.000,1,205,8192,0,0.000
62,31174532156.645,31174532180.337,31174534307.291,2124.334,2150.646,26.312,23.692,2.620,7849.354,0,0.000,1,205,8192,0,0.000
63,31174542156.645,31174542183.242,31174544281.063,2094.130,2124.418,30.288,26.597,3.691,7875.582,0,0.000,1,205,8192,0,0.000
64,31174552156.645,31174552182.731,31174554310.146,2124.942,2153.501,28.559,26.086,2.473,7846.499,0,0.000,1,205,8192,0,0.000
65,31174562156.645,31174562179.966,31174564294.996,2112.309,2138.351,26.042,23.321,2.721,7861.649,0,0.000,1,205,8192,0,0.000
66,31174572156.645,31174572180.153,31174574269.726,2086.426,2113.081,26.655,23.508,3.147,7886.919,0,0.000,1,205,8192,0,0.000
67,31174582156.645,31174582181.014,31174584099.252,1914.798,1942.607,27.809,24.369,3.440,8057.393,0,0.000,1,205,8192,0,0.000
68,31174592156.645,31174592181.512,31174594299.038,2114.890,2142.393,27.503,24.867,2.636,7857.607,0,0.000,1,205,8192,0,0.000
69,31174602156.645,31174602180.633,31174604310.920,2127.290,2154.275,26.985,23.988,2.997,7845.725,0,0.000,1,205,8192,0,0.000
70,31174612156.645,31174612180.656,31174614325.161,2141.820,2168.516,26.696,24.011,2.685,7831.484,0,0.000,1,205,8192,0,0.000
71,31174622156.645,31174622181.034,31174624329.553,2145.164,2172.908,27.744,24.389,3.355,7827.092,0,0.000,1,205,8192,0,0.000
72,31174632156.645,31174632181.042,31174634291.142,2106.802,2134.497,27.695,24.397,3.298,7865.503,0,0.000,1,205,8192,0,0.000
73,31174642156.645,31174642181.461,31174644186.678,2002.016,2030.033,28.017,24.816,3.201,7969.967,0,0.000,1,205,8192,0,0.000
74,31174652156.645,31174652181.821,31174654262.566,2077.797,2105.921,28.124,25.176,2.948,7894.079,0,0.000,1,205,8192,0,0.000
75,31174662156.645,31174662181.553,31174664234.617,2049.822,2077.972,28.150,24.908,3.242,7922.028,0,0.000,1,205,8192,0,0.000
76,31174672156.645,31174672182.293,31174674330.669,2145.138,2174.024,28.886,25.648,3.238,7825.976,0,0.000,1,205,8192,0,0.000
77,31174682156.645,31174682181.278,31174684350.779,2166.049,2194.134,28.085,24.633,3.452,7805.866,0,0.000,1,205,8192,0,0.000
78,31174692156.645,31174692182.694,31174694290.692,2104.317,2134.047,29.730,26.049,3.681,7865.953,0,0.000,1,205,8192,0,0.000
79,31174702156.645,31174702181.572,31174704353.707,2168.594,2197.062,28.468,24.927,3.541,7802.938,0,0.000,1,205,8192,0,0.000
80,31174712156.645,31174712181.224,31174714345.096,2160.844,2188.451,27.607,24.579,3.028,7811.549,0,0.000,1,205,8192,0,0.000
81,31174722156.645,31174722183.732,31174724246.058,2057.900,2089.413,31.513,27.087,4.426,7910.587,0,0.000,1,205,8192,0,0.000
82,31174732156.645,31174732180.978,31174734269.117,2085.376,2112.472,27.096,24.333,2.763,7887.528,0,0.000,1,205,8192,0,0.000
83,31174742156.645,31174742181.276,31174744314.970,2129.583,2158.325,28.742,24.631,4.111,7841.675,0,0.000,1,205,8192,0,0.000
84,31174752156.645,31174752183.564,31174754315.176,2128.137,2158.531,30.394,26.919,3.475,7841.469,0,0.000,1,205,8192,0,0.000
85,31174762156.645,31174762178.868,31174764317.698,2136.066,2161.053,24.987,22.223,2.764,7838.947,0,0.000,1,205,8192,0,0.000
86,31174772156.645,31174772181.299,31174774311.489,2127.414,2154.844,27.430,24.654,2.776,7845.156,0,0.000,1,205,8192,0,0.000
87,31174782156.645,31174782177.958,31174784303.820,2123.390,2147.175,23.785,21.313,2.472,7852.825,0,0.000,1,205,8192,0,0.000
88,31174792156.645,31174792182.737,31174794333.708,2148.434,2177.063,28.629,26.092,2.537,7822.937,0,0.000,1,205,8192,0,0.000
89,31174802156.645,31174802179.914,31174804329.325,2146.314,2172.680,26.366,23.269,3.097,7827.320,0,0.000,1,205,8192,0,0.000
90,31174812156.645,31174812181.207,31174814293.212,2109.375,2136.567,27.192,24.562,2.630,7863.433,0,0.000,1,205,8192,0,0.000
91,31174822156.645,31174822179.001,31174824322.113,2140.289,2165.468,25.179,22.356,2.823,7834.532,0,0.000,1,205,8192,0,0.000
92,31174832156.645,31174832179.910,31174834161.554,1979.673,2004.909,25.236,23.265,1.971,7995.091,0,0.000,1,205,8192,0,0.000
93,31174842156.645,31174842180.188,31174844309.414,2125.641,2152.769,27.128,23.543,3.585,7847.231,0,0.000,1,205,8192,0,0.000
94,31174852156.645,31174852180.365,31174854240.020,2056.490,2083.375,26.885,23.720,3.165,7916.625,0,0.000,1,205,8192,0,0.000
95,31174862156.645,31174862181.050,31174864227.015,2042.882,2070.370,27.488,24.405,3.083,7929.630,0,0.000,1,205,8192,0,0.000
96,31174872156.645,31174872179.005,31174874255.228,2074.004,2098.583,24.579,22.360,2.219,7901.417,0,0.000,1,205,8192,0,0.000
97,31174882156.645,31174882182.017,31174884351.128,2164.901,2194.483,29.582,25.372,4.210,7805.517,0,0.000,1,205,8192,0,0.000
98,31174892156.645,31174892180.930,31174894291.095,2107.127,2134.450,27.323,24.285,3.038,7865.550,0,0.000,1,205,8192,0,0.000
99,31174902156.645,31174902181.182,31174904281.056,2097.028,2124.411,27.383,24.537,2.846,7875.589,0,0.000,1,205,8192,0,0.000
100,31174912156.645,31174912182.058,31174914295.368,2110.481,2138.723,28.242,25.413,2.829,7861.277,0,0.000,1,205,8192,0,0.000
101,31174922156.645,31174922181.244,31174924309.057,2124.596,2152.412,27.816,24.599,3.217,7847.588,0,0.000,1,205,8192,0,0.000
102,31174932156.645,31174932181.152,31174934297.238,2113.637,2140.593,26.956,24.507,2.449,7859.407,0,0.000,1,205,8192,0,0.000
103,31174942156.645,31174942180.851,31174944222.258,2038.605,2065.613,27.008,24.206,2.802,7934.387,0,0.000,1,205,8192,0,0.000
104,31174952156.645,31174952180.732,31174954300.673,2116.725,2144.028,27.303,24.087,3.216,7855.972,0,0.000,1,205,8192,0,0.000
105,31174962156.645,31174962178.704,31174964317.393,2135.959,2160.748,24.789,22.059,2.730,7839.252,0,0.000,1,205,8192,0,0.000
106,31174972156.645,31174972181.537,31174974316.572,2132.140,2159.927,27.787,24.892,2.895,7840.073,0,0.000,1,205,8192,0,0.000
107,31174982156.645,31174982180.173,31174984345.619,2162.541,2188.974,26.433,23.528,2.905,7811.026,0,0.000,1,205,8192,0,0.000
108,31174992156.645,31174992182.088,31174994281.755,2097.144,2125.110,27.966,25.443,2.523,7874.890,0,0.000,1,205,8192,0,0.000
109,31175002156.645,31175002200.094,31175004297.131,2096.298,2140.486,44.188,43.449,0.739,7859.514,0,0.000,0,205,8192,0,0.000
110,31175012156.645,31175012190.564,31175014287.560,2096.349,2130.915,34.566,33.919,0.647,7869.085,0,0.000,0,205,8192,0,0.000
111,31175022156.645,31175022188.347,31175024311.042,2122.078,2154.397,32.319,31.702,0.617,7845.603,0,0.000,0,205,8192,0,0.000
112,31175032156.645,31175032185.848,31175034321.398,2134.805,2164.753,29.948,29.203,0.745,7835.247,0,0.000,0,205,8192,0,0.000
113,31175042156.645,31175042184.145,31175044280.497,2095.771,2123.852,28.081,27.500,0.581,7876.148,0,0.000,0,205,8192,0,0.000
114,31175052156.645,31175052184.966,31175054310.429,2124.987,2153.784,28.797,28.321,0.476,7846.216,0,0.000,0,205,8192,0,0.000
115,31175062156.645,31175062181.945,31175064293.543,2111.190,2136.898,25.708,25.300,0.408,7863.102,0,0.000,0,205,8192,0,0.000
116,31175072156.645,31175072182.733,31175074308.564,2125.312,2151.919,26.607,26.088,0.519,7848.081,0,0.000,0,205,8192,0,0.000
117,31175082156.645,31175082183.643,31175084282.340,2098.118,2125.695,27.577,26.998,0.579,7874.305,0,0.000,0,205,8192,0,0.000
118,31175092156.645,31175092185.441,31175094301.925,2115.909,2145.280,29.371,28.796,0.575,7854.720,0,0.000,0,205,8192,0,0.000
119,31175102156.645,31175102186.053,31175104289.862,2103.021,2133.217,30.196,29.408,0.788,7866.783,0,0.000,0,205,8192,0,0.000
120,31175112156.645,31175112187.965,31175114281.208,2092.499,2124.563,32.064,31.320,0.744,7875.437,0,0.000,0,205,8192,0,0.000
121,31175122156.645,31175122188.232,31175124277.286,2088.344,2120.641,32.297,31.587,0.710,7879.359,0,0.000,0,205,8192,0,0.000
122,31175132156.645,31175132186.423,31175134277.593,2090.325,2120.948,30.623,29.778,0.845,7879.052,0,0.000,0,205,8192,0,0.000
123,31175142156.645,31175142192.787,31175144285.033,2091.508,2128.388,36.880,36.142,0.738,7871.612,0,0.000,0,205,8192,0,0.000
124,31175152156.645,31175152186.243,31175154276.683,2089.929,2120.038,30.109,29.598,0.511,7879.962,0,0.000,0,205,8192,0,0.000
125,31175162156.645,31175162186.831,31175164276.500,2088.772,2119.855,31.083,30.186,0.897,7880.145,0,0.000,0,205,8192,0,0.000
126,31175172156.645,31175172188.920,31175174294.404,2104.810,2137.759,32.949,32.275,0.674,7862.241,0,0.000,0,205,8192,0,0.000
127,31175182156.645,31175182186.002,31175184282.555,2095.995,2125.910,29.915,29.357,0.558,7874.090,0,0.000,0,205,8192,0,0.000
128,31175192156.645,31175192189.341,31175194297.105,2106.913,2140.460,33.547,32.696,0.851,7859.540,0,0.000,0,205,8192,0,0.000
129,31175202156.645,31175202189.581,31175204305.021,2114.638,2148.376,33.738,32.936,0.802,7851.624,0,0.000,0,205,8192,0,0.000
130,31175212156.645,31175212199.850,31175214295.274,2094.811,2138.629,43.818,43.205,0.613,7861.371,0,0.000,0,205,8192,0,0.000
131,31175222156.645,31175222188.743,31175224286.477,2096.621,2129.832,33.211,32.098,1.113,7870.168,0,0.000,0,205,8192,0,0.000
132,31175232156.645,31175232186.217,31175234281.254,2094.400,2124.609,30.209,29.572,0.637,7875.391,0,0.000,0,205,8192,0,0.000
133,31175242156.645,31175242188.191,31175244296.390,2107.521,2139.745,32.224,31.546,0.678,7860.255,0,0.000,0,205,8192,0,0.000
134,31175252156.645,31175252182.169,31175254294.368,2111.668,2137.723,26.055,25.524,0.531,7862.277,0,0.000,0,205,8192,0,0.000
135,31175262156.645,31175262182.499,31175264289.726,2106.643,2133.081,26.438,25.854,0.584,7866.919,0,0.000,0,205,8192,0,0.000
136,31175272156.645,31175272183.903,31175274285.469,2101.084,2128.824,27.740,27.258,0.482,7871.176,0,0.000,0,205,8192,0,0.000
137,31175282156.645,31175282182.965,31175284295.663,2112.073,2139.018,26.945,26.320,0.625,7860.982,0,0.000,0,205,8192,0,0.000
138,31175292156.645,31175292182.756,31175294277.098,2093.702,2120.453,26.751,26.111,0.640,7879.547,0,0.000,0,205,8192,0,0.000
139,31175302156.645,31175302185.440,31175304281.370,2095.404,2124.725,29.321,28.795,0.526,7875.275,0,0.000,0,205,8192,0,0.000
140,31175312156.645,31175312185.209,31175314288.956,2103.049,2132.311,29.262,28.564,0.698,7867.689,0,0.000,0,205,8192,0,0.000
141,31175322156.645,31175322199.181,31175324295.328,2095.387,2138.683,43.296,42.536,0.760,7861.317,0,0.000,0,205,8192,0,0.000
142,31175332156.645,31175332187.552,31175334286.624,2098.358,2129.979,31.621,30.907,0.714,7870.021,0,0.000,0,205,8192,0,0.000
143,31175342156.645,31175342185.263,31175344300.224,2114.327,2143.579,29.252,28.618,0.634,7856.421,0,0.000,0,205,8192,0,0.000
144,31175352156.645,31175352186.126,31175354281.636,2094.724,2124.991,30.267,29.481,0.786,7875.009,0,0.000,0,205,8192,0,0.000
145,31175362156.645,31175362201.568,31175364319.488,2117.133,2162.843,45.710,44.923,0.787,7837.157,0,0.000,0,205,8192,0,0.000
146,31175372156.645,31175372186.564,31175374310.151,2122.968,2153.506,30.538,29.919,0.619,7846.494,0,0.000,0,205,8192,0,0.000
147,31175382156.645,31175382185.999,31175384281.555,2094.961,2124.910,29.949,29.354,0.595,7875.090,0,0.000,0,205,8192,0,0.000
148,31175392156.645,31175392187.168,31175394300.562,2112.736,2143.917,31.181,30.523,0.658,7856.083,0,0.000,0,205,8192,0,0.000
149,31175402156.645,31175402187.575,31175404281.904,2093.512,2125.259,31.747,30.930,0.817,7874.741,0,0.000,0,205,8192,0,0.000
150,31175412156.645,31175412189.567,31175414296.295,2106.152,2139.650,33.498,32.922,0.576,7860.350,0,0.000,0,205,8192,0,0.000
151,31175422156.645,31175422188.986,31175424286.395,2096.542,2129.750,33.208,32.341,0.867,7870.250,0,0.000,0,205,8192,0,0.000
152,31175432156.645,31175432190.149,31175434286.875,2096.064,2130.230,34.166,33.504,0.662,7869.770,0,0.000,0,205,8192,0,0.000
153,31175442156.645,31175442187.799,31175444298.393,2109.919,2141.748,31.829,31.154,0.675,7858.252,0,0.000,0,205,8192,0,0.000
154,31175452156.645,31175452199.994,31175454327.491,2126.951,2170.846,43.895,43.349,0.546,7829.154,0,0.000,0,205,8192,0,0.000
155,31175462156.645,31175462183.423,31175464290.341,2106.288,2133.696,27.408,26.778,0.630,7866.304,0,0.000,0,205,8192,0,0.000
156,31175472156.645,31175472183.513,31175474276.414,2092.202,2119.769,27.567,26.868,0.699,7880.231,0,0.000,0,205,8192,0,0.000
157,31175482156.645,31175482184.903,31175484277.496,2092.013,2120.851,28.838,28.258,0.580,7879.149,0,0.000,0,205,8192,0,0.000
158,31175492156.645,31175492188.201,31175494285.553,2096.710,2128.908,32.198,31.556,0.642,7871.092,0,0.000,0,205,8192,0,0.000
159,31175502156.645,31175502185.326,31175504281.226,2095.225,2124.581,29.356,28.681,0.675,7875.419,0,0.000,0,205,8192,0,0.000
160,31175512156.645,31175512189.511,31175514285.359,2094.998,2128.714,33.716,32.866,0.850,7871.286,0,0.000,0,205,8192,0,0.000
161,31175522156.645,31175522189.337,31175524299.575,2109.462,2142.930,33.468,32.692,0.776,7857.070,0,0.000,0,205,8192,0,0.000
162,31175532156.645,31175532187.154,31175534286.732,2098.893,2130.087,31.194,30.509,0.685,7869.913,0,0.000,0,205,8192,0,0.000
163,31175542156.645,31175542189.886,31175544304.423,2113.933,2147.778,33.845,33.241,0.604,7852.222,0,0.000,0,205,8192,0,0.000
164,31175552156.645,31175552189.413,31175554298.682,2108.330,2142.037,33.707,32.768,0.939,7857.963,0,0.000,0,205,8192,0,0.000
165,31175562156.645,31175562188.041,31175564284.755,2096.035,2128.110,32.075,31.396,0.679,7871.890,0,0.000,0,205,8192,0,0.000
166,31175572156.645,31175572186.909,31175574285.344,2097.873,2128.699,30.826,30.264,0.562,7871.301,0,0.000,0,205,8192,0,0.000
167,31175582156.645,31175582187.848,31175584163.734,1975.153,2007.089,31.936,31.203,0.733,7992.911,0,0.000,0,205,8192,0,0.000
168,31175592156.645,31175592192.421,31175594280.413,2087.028,2123.768,36.740,35.776,0.964,7876.232,0,0.000,0,205,8192,0,0.000
169,31175602156.645,31175602193.327,31175604256.092,2061.958,2099.447,37.489,36.682,0.807,7900.553,0,0.000,0,205,8192,0,0.000
170,31175612156.645,31175612188.693,31175614300.423,2110.915,2143.778,32.863,32.048,0.815,7856.222,0,0.000,0,205,8192,0,0.000
171,31175622156.645,31175622188.307,31175624282.689,2093.573,2126.044,32.471,31.662,0.809,7873.956,0,0.000,0,205,8192,0,0.000
172,31175632156.645,31175632191.597,31175634281.875,2089.457,2125.230,35.773,34.952,0.821,7874.770,0,0.000,0,205,8192,0,0.000
173,31175642156.645,31175642190.870,31175644280.682,2089.007,2124.037,35.030,34.225,0.805,7875.963,0,0.000,0,205,8192,0,0.000
174,31175652156.645,31175652192.800,31175654287.398,2093.603,2130.753,37.150,36.155,0.995,7869.247,0,0.000,0,205,8192,0,0.000
175,31175662156.645,31175662192.612,31175664259.621,2066.143,2102.976,36.833,35.967,0.866,7897.024,0,0.000,0,205,8192,0,0.000
176,31175672156.645,31175672190.754,31175674288.451,2096.947,2131.806,34.859,34.109,0.750,7868.194,0,0.000,0,205,8192,0,0.000
177,31175682156.645,31175682190.263,31175683963.616,1772.404,1806.971,34.567,33.618,0.949,8193.029,0,0.000,0,205,8192,0,0.000
178,31175692156.645,31175692193.182,31175694242.612,2048.591,2085.967,37.376,36.537,0.839,7914.033,0,0.000,0,205,8192,0,0.000
179,31175702156.645,31175702190.183,31175704285.176,2094.345,2128.531,34.186,33.538,0.648,7871.469,0,0.000,0,205,8192,0,0.000
180,31175712156.645,31175712189.059,31175714296.117,2106.183,2139.472,33.289,32.414,0.875,7860.528,0,0.000,0,205,8192,0,0.000
181,31175722156.645,31175722190.612,31175724255.431,2063.987,2098.786,34.799,33.967,0.832,7901.214,0,0.000,0,205,8192,0,0.000
182,31175732156.645,31175732199.492,31175734206.679,2006.475,2050.034,43.559,42.847,0.712,7949.966,0,0.000,0,205,8192,0,0.000
183,31175742156.645,31175742196.962,31175744276.001,2078.402,2119.356,40.954,40.317,0.637,7880.644,0,0.000,0,205,8192,0,0.000
184,31175752156.645,31175752187.899,31175754276.864,2088.127,2120.219,32.092,31.254,0.838,7879.781,0,0.000,0,205,8192,0,0.000
185,31175762156.645,31175762187.819,31175764276.394,2087.821,2119.749,31.928,31.174,0.754,7880.251,0,0.000,0,205,8192,0,0.000
186,31175772156.645,31175772187.936,31175774293.751,2105.131,2137.106,31.975,31.291,0.684,7862.894,0,0.000,0,205,8192,0,0.000
187,31175782156.645,31175782189.204,31175784281.671,2091.694,2125.026,33.332,32.559,0.773,7874.974,0,0.000,0,205,8192,0,0.000
188,31175792156.645,31175792190.785,31175794282.662,2091.090,2126.017,34.927,34.140,0.787,7873.983,0,0.000,0,205,8192,0,0.000
189,31175802156.645,31175802188.316,31175804277.070,2087.985,2120.425,32.440,31.671,0.769,7879.575,0,0.000,0,205,8192,0,0.000
190,31175812156.645,31175812185.862,31175814275.298,2088.829,2118.653,29.824,29.217,0.607,7881.347,0,0.000,0,205,8192,0,0.000
191,31175822156.645,31175822187.158,31175824275.450,2087.657,2118.805,31.148,30.513,0.635,7881.195,0,0.000,0,205,8192,0,0.000
192,31175832156.645,31175832188.484,31175834277.778,2088.509,2121.133,32.624,31.839,0.785,7878.867,0,0.000,0,205,8192,0,0.000
193,31175842156.645,31175842187.535,31175844317.166,2128.804,2160.521,31.717,30.890,0.827,7839.479,0,0.000,0,205,8192,0,0.000
194,31175852156.645,31175852187.878,31175854318.036,2129.374,2161.391,32.017,31.233,0.784,7838.609,0,0.000,0,205,8192,0,0.000
195,31175862156.645,31175862202.467,31175864317.686,2114.680,2161.041,46.361,45.822,0.539,7838.959,0,0.000,0,205,8192,0,0.000
196,31175872156.645,31175872185.470,31175874306.250,2120.103,2149.605,29.502,28.825,0.677,7850.395,0,0.000,0,205,8192,0,0.000
