# probe kind=matmul activation=event M=48 K=688 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,9002483040.325,9002483071.202,9002511309.465,28237.360,28269.140,31.780,30.877,0.903,71730.860,0,0.000,0,688,48,0
21,9002548963.563,9002548991.676,9002599297.047,28244.053,50333.484,22089.431,28.113,22061.318,49666.516,0,0.000,1,688,48,0
22,9002661864.810,9002661899.475,9002690293.954,28393.016,28429.144,36.128,34.665,1.463,71570.856,0,0.000,0,688,48,0
23,9002799855.600,9002799905.416,9002828362.809,28455.831,28507.209,51.378,49.816,1.562,71492.791,0,0.000,0,688,48,0
24,9002921539.231,9002921577.814,9002950072.327,28493.016,28533.096,40.080,38.583,1.497,71466.904,0,0.000,0,688,48,0
25,9002982112.780,9002982145.076,9003038666.002,28960.993,56553.222,27592.229,32.296,27559.933,43446.778,0,0.000,1,688,48,0
26,9003034212.085,9003038679.498,9003127340.360,29109.151,93128.275,64019.124,4467.413,59551.711,6871.725,0,0.000,1,688,48,0
27,9003089946.443,9003127353.123,9003155725.539,28371.991,65779.096,37407.105,37406.680,0.425,34220.904,0,0.000,0,688,48,0
28,9003239259.476,9003239288.116,9003267821.090,28532.732,28561.614,28.882,28.640,0.242,71438.386,0,0.000,0,688,48,0
29,9003320389.723,9003320446.835,9003348992.098,28544.299,28602.375,58.076,57.112,0.964,71397.625,0,0.000,0,688,48,0
30,9003383250.169,9003383279.528,9003437124.194,28435.893,53874.025,25438.132,29.359,25408.773,46125.975,0,0.000,1,688,48,0
31,9003473328.340,9003473356.384,9003501536.466,28179.491,28208.126,28.635,28.044,0.591,71791.874,0,0.000,0,688,48,0
32,9003601580.654,9003601618.954,9003630009.079,28388.723,28428.425,39.702,38.300,1.402,71571.575,0,0.000,0,688,48,0
33,9003704230.463,9003704262.816,9003732601.759,28337.890,28371.296,33.406,32.353,1.053,71628.704,0,0.000,0,688,48,0
34,9003838385.232,9003838420.257,9003866876.359,28454.653,28491.127,36.474,35.025,1.449,71508.873,0,0.000,0,688,48,0
35,9003935406.092,9003935445.771,9003963792.859,28346.048,28386.767,40.719,39.679,1.040,71613.233,0,0.000,0,688,48,0
36,9003998598.679,9003998638.820,9004052028.129,28964.965,53429.450,24464.485,40.141,24424.344,46570.550,0,0.000,1,688,48,0
37,9004051259.998,9004052043.067,9004140981.122,28510.367,89721.124,61210.757,783.069,60427.688,10278.876,0,0.000,1,688,48,0
38,9004144537.263,9004144559.087,9004172963.692,28404.286,28426.429,22.143,21.824,0.319,71573.571,0,0.000,0,688,48,0
39,9004264039.859,9004264086.718,9004292656.140,28568.219,28616.281,48.062,46.859,1.203,71383.719,0,0.000,0,688,48,0
40,9004361783.319,9004361821.105,9004390147.296,28324.642,28363.977,39.335,37.786,1.549,71636.023,0,0.000,0,688,48,0
41,9004454095.786,9004454133.076,9004482397.808,28263.575,28302.022,38.447,37.290,1.157,71697.978,0,0.000,0,688,48,0
42,9004533808.002,9004533842.646,9004562180.327,28336.798,28372.325,35.527,34.644,0.883,71627.675,0,0.000,0,688,48,0
43,9004656595.967,9004656631.314,9004684746.210,28113.517,28150.243,36.726,35.347,1.379,71849.757,0,0.000,0,688,48,0
44,9004806384.059,9004806417.249,9004834949.107,28530.530,28565.048,34.518,33.190,1.328,71434.952,0,0.000,0,688,48,0
45,9004909414.125,9004909454.402,9004942897.108,33440.995,33482.983,41.988,40.277,1.711,66517.017,0,0.000,0,688,48,0
46,9004987818.311,9004987850.639,9005030665.522,28383.901,42847.211,14463.310,32.328,14430.982,57152.789,0,0.000,1,688,48,0
47,9005062281.982,9005062309.341,9005119176.929,28427.400,56894.947,28467.547,27.359,28440.188,43105.053,0,0.000,1,688,48,0
48,9005113205.130,9005119189.003,9005147444.670,28255.424,34239.540,5984.116,5983.873,0.243,65760.460,0,0.000,0,688,48,0
49,9005259577.374,9005259611.832,9005288014.608,28400.797,28437.234,36.437,34.458,1.979,71562.766,0,0.000,0,688,48,0
50,9005403165.043,9005403202.142,9005431671.494,28468.135,28506.451,38.316,37.099,1.217,71493.549,0,0.000,0,688,48,0
51,9005535938.337,9005535976.926,9005564305.312,28326.798,28366.975,40.177,38.589,1.588,71633.025,0,0.000,0,688,48,0
52,9005590594.596,9005590626.776,9005651838.492,28250.250,61243.896,32993.646,32.180,32961.466,38756.104,0,0.000,1,688,48,0
53,9005655287.869,9005655321.795,9005745289.909,32998.708,90002.040,57003.332,33.926,56969.406,9997.960,0,0.000,1,688,48,0
54,9005743012.736,9005745304.548,9005773696.775,28391.961,30684.039,2292.078,2291.812,0.266,69315.961,0,0.000,0,688,48,0
55,9005829118.915,9005829154.664,9005861606.862,28510.063,32487.947,3977.884,35.749,3942.135,67512.053,0,0.000,1,688,48,0
56,9005901729.278,9005901758.305,9005950089.627,28371.952,48360.349,19988.397,29.027,19959.370,51639.651,0,0.000,1,688,48,0
57,9006036584.199,9006036624.656,9006064943.147,28317.294,28358.948,41.654,40.457,1.197,71641.052,0,0.000,0,688,48,0
58,9006124846.415,9006124884.656,9006153300.894,28414.648,28454.479,39.831,38.241,1.590,71545.521,0,0.000,0,688,48,0
59,9006197983.996,9006198027.769,9006298076.365,40020.235,100092.369,60072.134,43.773,60028.361,-92.369,1,92.369,1,688,48,0
60,9006290930.025,9006298090.938,9006326335.303,28244.117,35405.278,7161.161,7160.913,0.248,64594.722,0,0.000,0,688,48,0
61,9006439259.163,9006439297.592,9006467659.637,28360.592,28400.474,39.882,38.429,1.453,71599.526,0,0.000,0,688,48,0
62,9006510473.601,9006510505.640,9006539011.911,28505.127,28538.310,33.183,32.039,1.144,71461.690,0,0.000,0,688,48,0
63,9006606964.442,9006606999.489,9006635383.838,28375.280,28419.396,44.116,35.047,9.069,71580.604,0,0.000,0,688,48,0
64,9006689578.128,9006689611.209,9006717931.311,28318.840,28353.183,34.343,33.081,1.262,71646.817,0,0.000,0,688,48,0
65,9006791679.171,9006791720.732,9006827454.504,35732.412,35775.333,42.921,41.561,1.360,64224.667,0,0.000,0,688,48,0
66,9006881516.918,9006881566.628,9006986029.481,44917.586,104512.563,59594.977,49.710,59545.267,-4512.563,1,4512.563,1,688,48,0
67,9006961652.136,9006986077.082,9007014881.096,28803.703,53228.960,24425.257,24424.946,0.311,46771.040,0,0.000,0,688,48,0
68,9007023120.329,9007023154.892,9007102957.982,28261.246,79837.653,51576.407,34.563,51541.844,20162.347,0,0.000,1,688,48,0
69,9007082851.828,9007102972.200,9007191916.843,28402.749,109065.015,80662.266,20120.372,60541.894,-9065.015,1,9065.015,1,688,48,0
70,9007172687.282,9007191931.171,9007220186.316,28254.859,47499.034,19244.175,19243.889,0.286,52500.966,0,0.000,0,688,48,0
71,9007274522.780,9007274557.308,9007308968.826,28886.922,34446.046,5559.124,34.528,5524.596,65553.954,0,0.000,1,688,48,0
72,9007419697.985,9007419745.620,9007448182.444,28435.508,28484.459,48.951,47.635,1.316,71515.541,0,0.000,0,688,48,0
73,9007494920.774,9007494948.427,9007523169.779,28220.640,28249.005,28.365,27.653,0.712,71750.995,0,0.000,0,688,48,0
74,9007639403.880,9007639443.564,9007667948.659,28503.816,28544.779,40.963,39.684,1.279,71455.221,0,0.000,0,688,48,0
75,9007781542.872,9007781593.973,9007810401.045,28805.820,28858.173,52.353,51.101,1.252,71141.827,0,0.000,0,688,48,0
76,9007849744.958,9007849773.110,9007898758.993,28417.231,49014.035,20596.804,28.152,20568.652,50985.965,0,0.000,1,688,48,0
77,9007945590.284,9007945624.423,9007973950.387,28324.880,28360.103,35.223,34.139,1.084,71639.897,0,0.000,0,688,48,0
78,9008053423.102,9008053468.120,9008082038.771,28569.073,28615.669,46.596,45.018,1.578,71384.331,0,0.000,0,688,48,0
79,9008200517.135,9008200557.772,9008228835.450,28276.307,28318.315,42.008,40.637,1.371,71681.685,0,0.000,0,688,48,0
80,9008323366.288,9008323411.941,9008351682.974,28269.794,28316.686,46.892,45.653,1.239,71683.314,0,0.000,0,688,48,0
81,9008462113.666,9008462148.000,9008490413.706,28264.344,28300.040,35.696,34.334,1.362,71699.960,0,0.000,0,688,48,0
82,9008513934.347,9008513961.743,9008578713.724,28606.742,64779.377,36172.635,27.396,36145.239,35220.623,0,0.000,1,688,48,0
83,9008625560.281,9008625589.678,9008654160.341,28569.725,28600.060,30.335,29.397,0.938,71399.940,0,0.000,0,688,48,0
84,9008749145.926,9008749179.101,9008777518.943,28338.969,28373.017,34.048,33.175,0.873,71626.983,0,0.000,0,688,48,0
85,9008883217.922,9008883250.931,9008914985.600,31733.482,31767.678,34.196,33.009,1.187,68232.322,0,0.000,0,688,48,0
86,9008999267.329,9008999307.367,9009027748.957,28440.431,28481.628,41.197,40.038,1.159,71518.372,0,0.000,0,688,48,0
87,9009136216.000,9009136249.305,9009164466.482,28215.859,28250.482,34.623,33.305,1.318,71749.518,0,0.000,0,688,48,0
88,9009221685.791,9009221717.402,9009250883.595,29164.871,29197.804,32.933,31.611,1.322,70802.196,0,0.000,0,688,48,0
89,9009368462.550,9009368512.896,9009396863.624,28349.170,28401.074,51.904,50.346,1.558,71598.926,0,0.000,0,688,48,0
90,9009477750.431,9009477795.795,9009506140.929,28343.886,28390.498,46.612,45.364,1.248,71609.502,0,0.000,0,688,48,0
91,9009549525.614,9009549556.719,9009577924.657,28366.949,28399.043,32.094,31.105,0.989,71600.957,0,0.000,0,688,48,0
92,9009691547.026,9009691593.275,9009719891.661,28297.172,28344.635,47.463,46.249,1.214,71655.365,0,0.000,0,688,48,0
93,9009836141.020,9009836176.039,9009864641.613,28464.441,28500.593,36.152,35.019,1.133,71499.407,0,0.000,0,688,48,0
94,9009978576.712,9009978619.886,9010007411.092,28789.448,28834.380,44.932,43.174,1.758,71165.620,0,0.000,0,688,48,0
95,9010103996.300,9010104049.083,9010132531.527,28481.111,28535.227,54.116,52.783,1.333,71464.773,0,0.000,0,688,48,0
96,9010189685.353,9010189718.691,9010217981.466,28261.873,28296.113,34.240,33.338,0.902,71703.887,0,0.000,0,688,48,0
97,9010243017.523,9010243051.086,9010306264.532,28507.068,63247.009,34739.941,33.563,34706.378,36752.991,0,0.000,1,688,48,0
98,9010372030.754,9010372068.714,9010400437.127,28366.904,28406.373,39.469,37.960,1.509,71593.627,0,0.000,0,688,48,0
99,9010506656.646,9010506694.952,9010534970.045,28273.783,28313.399,39.616,38.306,1.310,71686.601,0,0.000,0,688,48,0
100,9010646343.319,9010646385.023,9010674823.548,28437.367,28480.229,42.862,41.704,1.158,71519.771,0,0.000,0,688,48,0
101,9010744521.822,9010744562.586,9010772863.410,28299.678,28341.588,41.910,40.764,1.146,71658.412,0,0.000,0,688,48,0
102,9010893936.028,9010893980.247,9010922604.151,28622.300,28668.123,45.823,44.219,1.604,71331.877,0,0.000,0,688,48,0
103,9011031449.359,9011031488.412,9011059893.681,28403.884,28444.322,40.438,39.053,1.385,71555.678,0,0.000,0,688,48,0
104,9011113088.928,9011113133.184,9011141596.039,28461.481,28507.111,45.630,44.256,1.374,71492.889,0,0.000,0,688,48,0
105,9011185746.043,9011185774.298,9011214086.690,28311.613,28340.647,29.034,28.255,0.779,71659.353,0,0.000,0,688,48,0
106,9011291751.416,9011291790.790,9011320170.786,28378.833,28419.370,40.537,39.374,1.163,71580.630,0,0.000,0,688,48,0
107,9011439034.744,9011439074.166,9011467425.631,28350.101,28390.887,40.786,39.422,1.364,71609.113,0,0.000,0,688,48,0
108,9011570619.050,9011570657.404,9011599132.364,28473.449,28513.314,39.865,38.354,1.511,71486.686,0,0.000,0,688,48,0
109,9011623370.932,9011623400.726,9011687428.053,28382.990,64057.121,35674.131,29.794,35644.337,35942.879,0,0.000,1,688,48,0
110,9011682167.812,9011687442.974,9011775499.667,28401.838,93331.855,64930.017,5275.162,59654.855,6668.145,0,0.000,1,688,48,0
111,9011799425.490,9011799448.380,9011827813.320,28364.583,28387.830,23.247,22.890,0.357,71612.170,0,0.000,0,688,48,0
112,9011850886.176,9011850919.846,9011915936.386,28570.668,65050.210,36479.542,33.670,36445.872,34949.790,0,0.000,1,688,48,0
113,9011958857.865,9011958896.445,9011987390.549,28493.077,28532.684,39.607,38.580,1.027,71467.316,0,0.000,0,688,48,0
114,9012082853.033,9012082896.320,9012111213.845,28316.007,28360.812,44.805,43.287,1.518,71639.188,0,0.000,0,688,48,0
115,9012142717.666,9012142747.694,9012199036.314,28410.288,56318.648,27908.360,30.028,27878.332,43681.352,0,0.000,1,688,48,0
116,9012263058.740,9012263092.265,9012291640.292,28546.578,28581.552,34.974,33.525,1.449,71418.448,0,0.000,0,688,48,0
117,9012342580.102,9012342622.897,9012371102.321,28477.772,28522.219,44.447,42.795,1.652,71477.781,0,0.000,0,688,48,0
118,9012474809.093,9012474843.216,9012503197.474,28353.268,28388.381,35.113,34.123,0.990,71611.619,0,0.000,0,688,48,0
119,9012560993.750,9012561040.388,9012589467.343,28425.884,28473.593,47.709,46.638,1.071,71526.407,0,0.000,0,688,48,0
120,9012624962.726,9012624991.017,9012677493.961,28489.797,52531.235,24041.438,28.291,24013.147,47468.765,0,0.000,1,688,48,0
121,9012685994.943,9012686028.937,9012766428.904,28361.962,80433.961,52071.999,33.994,52038.005,19566.039,0,0.000,1,688,48,0
122,9012772995.016,9012773028.681,9012801343.067,28314.052,28348.051,33.999,33.665,0.334,71651.949,0,0.000,0,688,48,0
123,9012905304.835,9012905342.095,9012933661.667,28318.206,28356.832,38.626,37.260,1.366,71643.168,0,0.000,0,688,48,0
124,9012988041.768,9012988080.036,9013017380.112,29298.528,29338.344,39.816,38.268,1.548,70661.656,0,0.000,0,688,48,0
125,9013090606.753,9013090645.513,9013119655.115,29008.022,29048.362,40.340,38.760,1.580,70951.638,0,0.000,0,688,48,0
126,9013209172.473,9013209207.234,9013237772.811,28564.376,28600.338,35.962,34.761,1.201,71399.662,0,0.000,0,688,48,0
127,9013293220.458,9013293259.824,9013321700.472,28439.409,28480.014,40.605,39.366,1.239,71519.986,0,0.000,0,688,48,0
128,9013381153.662,9013381190.429,9013409806.905,28614.767,28653.243,38.476,36.767,1.709,71346.757,0,0.000,0,688,48,0
129,9013485600.262,9013485643.016,9013514055.358,28411.441,28455.096,43.655,42.754,0.901,71544.904,0,0.000,0,688,48,0
130,9013567959.221,9013567994.079,9013596400.619,28405.431,28441.398,35.967,34.858,1.109,71558.602,0,0.000,0,688,48,0
131,9013636821.246,9013636856.595,9013684076.743,28217.889,47255.497,19037.608,35.349,19002.259,52744.503,0,0.000,1,688,48,0
132,9013782639.373,9013782676.029,9013811158.620,28481.465,28519.247,37.782,36.656,1.126,71480.753,0,0.000,0,688,48,0
133,9013838142.308,9013838170.609,9013899352.920,28512.230,61210.612,32698.382,28.301,32670.081,38789.388,0,0.000,1,688,48,0
134,9013893623.191,9013899365.119,9013987337.424,28297.834,93714.233,65416.399,5741.928,59674.471,6285.767,0,0.000,1,688,48,0
135,9014008824.694,9014008857.147,9014037182.131,28324.119,28357.437,33.318,32.453,0.865,71642.563,0,0.000,0,688,48,0
136,9014125438.676,9014125474.885,9014153742.859,28266.816,28304.183,37.367,36.209,1.158,71695.817,0,0.000,0,688,48,0
137,9014266892.208,9014266928.378,9014295409.762,28479.942,28517.554,37.612,36.170,1.442,71482.446,0,0.000,0,688,48,0
138,9014319965.770,9014319996.629,9014383207.171,28289.551,63241.401,34951.850,30.859,34920.991,36758.599,0,0.000,1,688,48,0
139,9014415948.775,9014415985.020,9014444420.736,28434.202,28471.961,37.759,36.245,1.514,71528.039,0,0.000,0,688,48,0
140,9014493053.967,9014493089.958,9014521351.582,28260.521,28297.615,37.094,35.991,1.103,71702.385,0,0.000,0,688,48,0
141,9014607369.727,9014607408.482,9014636365.740,28955.244,28996.013,40.769,38.755,2.014,71003.987,0,0.000,0,688,48,0
142,9014683625.930,9014683657.718,9014712092.613,28433.704,28466.683,32.979,31.788,1.191,71533.317,0,0.000,0,688,48,0
143,9014745376.911,9014745406.409,9014800571.625,28508.161,55194.714,26686.553,29.498,26657.055,44805.286,0,0.000,1,688,48,0
144,9014893469.523,9014893504.842,9014921844.966,28338.933,28375.443,36.510,35.319,1.191,71624.557,0,0.000,0,688,48,0
145,9015039598.214,9015039642.880,9015067866.825,28222.780,28268.611,45.831,44.666,1.165,71731.389,0,0.000,0,688,48,0
146,9015148669.663,9015148713.896,9015176781.197,28066.264,28111.534,45.270,44.233,1.037,71888.466,0,0.000,0,688,48,0
147,9015211958.034,9015211993.893,9015265101.551,28406.167,53143.517,24737.350,35.859,24701.491,46856.483,0,0.000,1,688,48,0
148,9015311388.798,9015311419.619,9015339697.012,28276.268,28308.214,31.946,30.821,1.125,71691.786,0,0.000,0,688,48,0
149,9015373905.921,9015373939.914,9015427710.011,28356.158,53804.090,25447.932,33.993,25413.939,46195.910,0,0.000,1,688,48,0
150,9015458069.942,9015458100.899,9015486426.403,28324.671,28356.461,31.790,30.957,0.833,71643.539,0,0.000,0,688,48,0
151,9015511916.638,9015511948.028,9015574161.365,28112.509,62244.727,34132.218,31.390,34100.828,37755.273,0,0.000,1,688,48,0
152,9015660486.518,9015660529.032,9015692967.405,32436.620,32480.887,44.267,42.514,1.753,67519.113,0,0.000,0,688,48,0
153,9015784838.636,9015784884.261,9015813278.010,28392.435,28439.374,46.939,45.625,1.314,71560.626,0,0.000,0,688,48,0
154,9015866371.506,9015866404.752,9015894855.657,28449.963,28484.151,34.188,33.246,0.942,71515.849,0,0.000,0,688,48,0
155,9015970612.842,9015970647.235,9015999078.781,28430.482,28465.939,35.457,34.393,1.064,71534.061,0,0.000,0,688,48,0
156,9016033116.685,9016033147.665,9016087230.237,28449.259,54113.552,25664.293,30.980,25633.313,45886.448,0,0.000,1,688,48,0
157,9016122910.633,9016122939.744,9016151292.746,28351.833,28382.113,30.280,29.111,1.169,71617.887,0,0.000,0,688,48,0
158,9016266630.402,9016266677.184,9016296654.019,29975.009,30023.617,48.608,46.782,1.826,69976.383,0,0.000,0,688,48,0
159,9016385355.203,9016385393.852,9016414011.606,28616.132,28656.403,40.271,38.649,1.622,71343.597,0,0.000,0,688,48,0
160,9016516538.012,9016516578.607,9016544902.680,28322.952,28364.668,41.716,40.595,1.121,71635.332,0,0.000,0,688,48,0
161,9016629049.138,9016629090.870,9016657443.386,28351.102,28394.248,43.146,41.732,1.414,71605.752,0,0.000,0,688,48,0
162,9016768856.442,9016768893.567,9016801312.633,32417.720,32456.191,38.471,37.125,1.346,67543.809,0,0.000,0,688,48,0
163,9016822701.950,9016822729.762,9016888955.148,28343.209,66253.198,37909.989,27.812,37882.177,33746.802,0,0.000,1,688,48,0
164,9016886116.825,9016888968.024,9016977599.997,28759.511,91483.172,62723.661,2851.199,59872.462,8516.828,0,0.000,1,688,48,0
165,9016963365.213,9016977611.567,9017007917.106,30305.016,44551.893,14246.877,14246.354,0.523,55448.107,0,0.000,0,688,48,0
166,9017111071.296,9017111110.714,9017139857.822,28745.503,28786.526,41.023,39.418,1.605,71213.474,0,0.000,0,688,48,0
167,9017235550.839,9017235605.198,9017263959.458,28352.847,28408.619,55.772,54.359,1.413,71591.381,0,0.000,0,688,48,0
168,9017332376.300,9017332420.777,9017360788.032,28366.198,28411.732,45.534,44.477,1.057,71588.268,0,0.000,0,688,48,0
169,9017466305.985,9017466350.538,9017506109.276,39757.296,39803.291,45.995,44.553,1.442,60196.709,0,0.000,0,688,48,0
170,9017546104.536,9017546142.919,9017595725.610,30255.461,49621.074,19365.613,38.383,19327.230,50378.926,0,0.000,1,688,48,0
171,9017683675.833,9017683710.365,9017712198.223,28486.511,28522.390,35.879,34.532,1.347,71477.610,0,0.000,0,688,48,0
172,9017795620.883,9017795660.801,9017823966.349,28304.394,28345.466,41.072,39.918,1.154,71654.534,0,0.000,0,688,48,0
173,9017930490.128,9017930535.086,9017958886.409,28350.252,28396.281,46.029,44.958,1.071,71603.719,0,0.000,0,688,48,0
174,9018079347.331,9018079385.596,9018107707.053,28319.966,28359.722,39.756,38.265,1.491,71640.278,0,0.000,0,688,48,0
175,9018204401.475,9018204434.997,9018232766.476,28330.229,28365.001,34.772,33.522,1.250,71634.999,0,0.000,0,688,48,0
176,9018340532.225,9018340575.529,9018368908.770,28332.002,28376.545,44.543,43.304,1.239,71623.455,0,0.000,0,688,48,0
177,9018472208.101,9018472255.981,9018501681.487,29424.102,29473.386,49.284,47.880,1.404,70526.614,0,0.000,0,688,48,0
178,9018612423.363,9018612460.544,9018640692.755,28230.586,28269.392,38.806,37.181,1.625,71730.608,0,0.000,0,688,48,0
179,9018718025.952,9018718060.657,9018746265.200,28203.016,28239.248,36.232,34.705,1.527,71760.752,0,0.000,0,688,48,0
180,9018769793.798,9018769821.291,9018834140.093,28272.844,64346.295,36073.451,27.493,36045.958,35653.705,0,0.000,1,688,48,0
181,9018908503.461,9018908536.043,9018937053.462,28516.279,28550.001,33.722,32.582,1.140,71449.999,0,0.000,0,688,48,0
182,9019048907.526,9019048945.183,9019077522.014,28575.434,28614.488,39.054,37.657,1.397,71385.512,0,0.000,0,688,48,0
183,9019160471.172,9019160506.735,9019188833.921,28325.953,28362.749,36.796,35.563,1.233,71637.251,0,0.000,0,688,48,0
184,9019236773.605,9019236807.740,9019265185.276,28376.707,28411.671,34.964,34.135,0.829,71588.329,0,0.000,0,688,48,0
185,9019310317.798,9019310349.766,9019338763.418,28412.645,28445.620,32.975,31.968,1.007,71554.380,0,0.000,0,688,48,0
186,9019378752.305,9019378786.473,9019426506.048,28367.181,47753.743,19386.562,34.168,19352.394,52246.257,0,0.000,1,688,48,0
187,9019527698.574,9019527738.913,9019556489.919,28749.404,28791.345,41.941,40.339,1.602,71208.655,0,0.000,0,688,48,0
188,9019580456.315,9019580484.366,9019644462.042,28256.674,64005.727,35749.053,28.051,35721.002,35994.273,0,0.000,1,688,48,0
189,9019724443.470,9019724477.236,9019752809.685,28331.216,28366.215,34.999,33.766,1.233,71633.785,0,0.000,0,688,48,0
190,9019816721.335,9019816762.724,9019845116.136,28352.193,28394.801,42.608,41.389,1.219,71605.199,0,0.000,0,688,48,0
191,9019896695.694,9019896730.343,9019925175.596,28444.018,28479.902,35.884,34.649,1.235,71520.098,0,0.000,0,688,48,0
192,9020031974.119,9020032024.591,9020060336.371,28310.176,28362.252,52.076,50.472,1.604,71637.748,0,0.000,0,688,48,0
193,9020089320.512,9020089352.116,9020148624.536,28259.043,59304.024,31044.981,31.604,31013.377,40695.976,0,0.000,1,688,48,0
194,9020193888.355,9020193918.233,9020222347.647,28428.310,28459.292,30.982,29.878,1.104,71540.708,0,0.000,0,688,48,0
195,9020248024.057,9020248054.451,9020310522.551,28545.416,62498.494,33953.078,30.394,33922.684,37501.506,0,0.000,1,688,48,0
196,9020313998.302,9020314041.385,9020399207.913,28254.500,85209.611,56955.111,43.083,56912.028,14790.389,0,0.000,1,688,48,0
197,9020449662.589,9020449688.518,9020478349.047,28660.078,28686.458,26.380,25.929,0.451,71313.542,0,0.000,0,688,48,0
198,9020537137.883,9020537170.137,9020565433.187,28262.138,28295.304,33.166,32.254,0.912,71704.696,0,0.000,0,688,48,0
199,9020667155.394,9020667191.228,9020695356.606,28164.115,28201.212,37.097,35.834,1.263,71798.788,0,0.000,0,688,48,0
200,9020743417.344,9020743444.685,9020771938.774,28493.180,28521.430,28.250,27.341,0.909,71478.570,0,0.000,0,688,48,0
201,9020851430.320,9020851467.746,9020879828.533,28359.665,28398.213,38.548,37.426,1.122,71601.787,0,0.000,0,688,48,0
202,9020921632.463,9020921678.971,9020967384.088,28244.951,45751.625,17506.674,46.508,17460.166,54248.375,0,0.000,1,688,48,0
203,9021022680.538,9021022712.643,9021051048.711,28335.126,28368.173,33.047,32.105,0.942,71631.827,0,0.000,0,688,48,0
204,9021083166.820,9021083194.089,9021139322.003,28432.707,56155.183,27722.476,27.269,27695.207,43844.817,0,0.000,1,688,48,0
205,9021195152.694,9021195181.856,9021223527.055,28344.376,28374.361,29.985,29.162,0.823,71625.639,0,0.000,0,688,48,0
206,9021278626.118,9021278660.658,9021314220.870,35559.314,35594.752,35.438,34.540,0.898,64405.248,0,0.000,0,688,48,0
207,9021371256.200,9021371285.937,9021399569.530,28282.757,28313.330,30.573,29.737,0.836,71686.670,0,0.000,0,688,48,0
208,9021474473.259,9021474508.199,9021502857.122,28347.394,28383.863,36.469,34.940,1.529,71616.137,0,0.000,0,688,48,0
209,9021583823.732,9021583867.184,9021612212.432,28344.190,28388.700,44.510,43.452,1.058,71611.300,0,0.000,0,688,48,0
210,9021659194.148,9021659223.036,9021687566.014,28342.187,28371.866,29.679,28.888,0.791,71628.134,0,0.000,0,688,48,0
