# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
130,4952627423.911,4952627573.391,4952662228.298,34653.145,34804.387,151.242,149.480,1.762,65195.613,0,0.000,0,20,1048576,0,0.000
131,4952727423.911,4952727577.583,4952762236.618,34656.764,34812.707,155.943,153.672,2.271,65187.293,0,0.000,0,20,1048576,0,0.000
132,4952827423.911,4952827534.199,4952862231.099,34694.855,34807.188,112.333,110.288,2.045,65192.812,0,0.000,0,20,1048576,0,0.000
133,4952927423.911,4952927572.867,4952962231.424,34656.760,34807.513,150.753,148.956,1.797,65192.487,0,0.000,0,20,1048576,0,0.000
134,4953027423.911,4953027560.677,4953062209.368,34646.699,34785.457,138.758,136.766,1.992,65214.543,0,0.000,0,20,1048576,0,0.000
135,4953127423.911,4953127533.040,4953162217.291,34682.353,34793.380,111.027,109.129,1.898,65206.620,0,0.000,0,20,1048576,0,0.000
136,4953227423.911,4953227538.075,4953262213.538,34673.589,34789.627,116.038,114.164,1.874,65210.373,0,0.000,0,20,1048576,0,0.000
137,4953327423.911,4953327584.374,4953362228.117,34642.028,34804.206,162.178,160.463,1.715,65195.794,0,0.000,0,20,1048576,0,0.000
138,4953427423.911,4953427572.551,4953462201.224,34626.507,34777.313,150.806,148.640,2.166,65222.687,0,0.000,0,20,1048576,0,0.000
139,4953527423.911,4953527530.306,4953562194.143,34661.696,34770.232,108.536,106.395,2.141,65229.768,0,0.000,0,20,1048576,0,0.000
140,4953627423.911,4953627604.539,4953662253.954,34647.007,34830.043,183.036,180.628,2.408,65169.957,0,0.000,0,20,1048576,0,0.000
141,4953727423.911,4953727531.430,4953762175.433,34641.996,34751.522,109.526,107.519,2.007,65248.478,0,0.000,0,20,1048576,0,0.000
142,4953827423.911,4953827529.579,4953862185.917,34654.340,34762.006,107.666,105.668,1.998,65237.994,0,0.000,0,20,1048576,0,0.000
143,4953927423.911,4953927586.298,4953962215.463,34627.450,34791.552,164.102,162.387,1.715,65208.448,0,0.000,0,20,1048576,0,0.000
144,4954027423.911,4954027536.537,4954062186.639,34648.013,34762.728,114.715,112.626,2.089,65237.272,0,0.000,0,20,1048576,0,0.000
145,4954127423.911,4954127674.978,4954162326.147,34649.525,34902.236,252.711,251.067,1.644,65097.764,0,0.000,0,20,1048576,0,0.000
146,4954227423.911,4954227529.830,4954262170.027,34638.494,34746.116,107.622,105.919,1.703,65253.884,0,0.000,0,20,1048576,0,0.000
147,4954327423.911,4954327611.684,4954362258.061,34644.426,34834.150,189.724,187.773,1.951,65165.850,0,0.000,0,20,1048576,0,0.000
148,4954427423.911,4954427648.932,4954462305.608,34655.034,34881.697,226.663,225.021,1.642,65118.303,0,0.000,0,20,1048576,0,0.000
149,4954527423.911,4954527620.728,4954562268.023,34645.686,34844.112,198.426,196.817,1.609,65155.888,0,0.000,0,20,1048576,0,0.000
150,4954627423.911,4954627623.277,4954662260.901,34635.295,34836.990,201.695,199.366,2.329,65163.010,0,0.000,0,20,1048576,0,0.000
151,4954727423.911,4954727526.882,4954762148.255,34619.380,34724.344,104.964,102.971,1.993,65275.656,0,0.000,0,20,1048576,0,0.000
152,4954827423.911,4954827576.863,4954862215.273,34636.400,34791.362,154.962,152.952,2.010,65208.638,0,0.000,0,20,1048576,0,0.000
153,4954927423.911,4954927573.619,4954962199.225,34623.961,34775.314,151.353,149.708,1.645,65224.686,0,0.000,0,20,1048576,0,0.000
154,4955027423.911,4955027539.984,4955062230.655,34688.841,34806.744,117.903,116.073,1.830,65193.256,0,0.000,0,20,1048576,0,0.000
155,4955127423.911,4955127584.076,4955162235.699,34649.935,34811.788,161.853,160.165,1.688,65188.212,0,0.000,0,20,1048576,0,0.000
156,4955227423.911,4955227650.522,4955262329.190,34676.813,34905.279,228.466,226.611,1.855,65094.721,0,0.000,0,20,1048576,0,0.000
157,4955327423.911,4955327577.448,4955362220.183,34640.785,34796.272,155.487,153.537,1.950,65203.728,0,0.000,0,20,1048576,0,0.000
158,4955427423.911,4955427536.649,4955462194.757,34656.246,34770.846,114.600,112.738,1.862,65229.154,0,0.000,0,20,1048576,0,0.000
159,4955527423.911,4955527570.002,4955562216.796,34645.053,34792.885,147.832,146.091,1.741,65207.115,0,0.000,0,20,1048576,0,0.000
160,4955627423.911,4955627582.911,4955662229.995,34645.404,34806.084,160.680,159.000,1.680,65193.916,0,0.000,0,20,1048576,0,0.000
161,4955727423.911,4955727696.842,4955762325.529,34626.819,34901.618,274.799,272.931,1.868,65098.382,0,0.000,0,20,1048576,0,0.000
162,4955827423.911,4955827723.738,4955862380.459,34655.005,34956.548,301.543,299.827,1.716,65043.452,0,0.000,0,20,1048576,0,0.000
163,4955927423.911,4955927564.736,4955962234.745,34668.218,34810.834,142.616,140.825,1.791,65189.166,0,0.000,0,20,1048576,0,0.000
164,4956027423.911,4956027538.071,4956062215.241,34675.525,34791.330,115.805,114.160,1.645,65208.670,0,0.000,0,20,1048576,0,0.000
165,4956127423.911,4956127581.021,4956162281.152,34698.278,34857.241,158.963,157.110,1.853,65142.759,0,0.000,0,20,1048576,0,0.000
166,4956227423.911,4956227595.567,4956262254.220,34656.953,34830.309,173.356,171.656,1.700,65169.691,0,0.000,0,20,1048576,0,0.000
167,4956327423.911,4956327662.146,4956362321.368,34656.888,34897.457,240.569,238.235,2.334,65102.543,0,0.000,0,20,1048576,0,0.000
168,4956427423.911,4956427507.690,4956462164.748,34655.304,34740.837,85.533,83.779,1.754,65259.163,0,0.000,0,20,1048576,0,0.000
169,4956527423.911,4956527594.158,4956562235.882,34639.509,34811.971,172.462,170.247,2.215,65188.029,0,0.000,0,20,1048576,0,0.000
170,4956627423.911,4956627594.010,4956662247.596,34651.660,34823.685,172.025,170.099,1.926,65176.315,0,0.000,0,20,1048576,0,0.000
171,4956727423.911,4956727535.747,4956762204.926,34667.208,34781.015,113.807,111.836,1.971,65218.985,0,0.000,0,20,1048576,0,0.000
172,4956827423.911,4956827630.629,4956862295.158,34662.704,34871.247,208.543,206.718,1.825,65128.753,0,0.000,0,20,1048576,0,0.000
173,4956927423.911,4956927544.547,4956962188.982,34642.674,34765.071,122.397,120.636,1.761,65234.929,0,0.000,0,20,1048576,0,0.000
174,4957027423.911,4957027676.975,4957062335.917,34657.089,34912.006,254.917,253.064,1.853,65087.994,0,0.000,0,20,1048576,0,0.000
175,4957127423.911,4957127653.518,4957162309.425,34654.196,34885.514,231.318,229.607,1.711,65114.486,0,0.000,0,20,1048576,0,0.000
176,4957227423.911,4957227669.489,4957262326.888,34655.369,34902.977,247.608,245.578,2.030,65097.023,0,0.000,0,20,1048576,0,0.000
177,4957327423.911,4957327544.600,4957362190.001,34643.310,34766.090,122.780,120.689,2.091,65233.910,0,0.000,0,20,1048576,0,0.000
178,4957427423.911,4957427564.853,4957462209.467,34642.617,34785.556,142.939,140.942,1.997,65214.444,0,0.000,0,20,1048576,0,0.000
179,4957527423.911,4957527550.747,4957562202.668,34649.845,34778.757,128.912,126.836,2.076,65221.243,0,0.000,0,20,1048576,0,0.000
180,4957627423.911,4957627571.057,4957662253.578,34680.185,34829.667,149.482,147.146,2.336,65170.333,0,0.000,0,20,1048576,0,0.000
181,4957727423.911,4957727530.441,4957762196.485,34663.984,34772.574,108.590,106.530,2.060,65227.426,0,0.000,0,20,1048576,0,0.000
182,4957827423.911,4957827517.821,4957862210.096,34690.749,34786.185,95.436,93.910,1.526,65213.815,0,0.000,0,20,1048576,0,0.000
183,4957927423.911,4957927536.281,4957962199.281,34661.404,34775.370,113.966,112.370,1.596,65224.630,0,0.000,0,20,1048576,0,0.000
184,4958027423.911,4958027529.917,4958062186.176,34654.270,34762.265,107.995,106.006,1.989,65237.735,0,0.000,0,20,1048576,0,0.000
185,4958127423.911,4958127536.138,4958162206.411,34668.375,34782.500,114.125,112.227,1.898,65217.500,0,0.000,0,20,1048576,0,0.000
186,4958227423.911,4958227536.858,4958262206.774,34668.057,34782.863,114.806,112.947,1.859,65217.137,0,0.000,0,20,1048576,0,0.000
187,4958327423.911,4958327741.895,4958362409.046,34665.424,34985.135,319.711,317.984,1.727,65014.865,0,0.000,0,20,1048576,0,0.000
188,4958427423.911,4958427532.363,4958462203.566,34669.532,34779.655,110.123,108.452,1.671,65220.345,0,0.000,0,20,1048576,0,0.000
189,4958527423.911,4958527692.633,4958562348.616,34654.239,34924.705,270.466,268.722,1.744,65075.295,0,0.000,0,20,1048576,0,0.000
190,4958627423.911,4958627582.383,4958662236.480,34652.290,34812.569,160.279,158.472,1.807,65187.431,0,0.000,0,20,1048576,0,0.000
191,4958727423.911,4958727533.393,4958762200.109,34664.779,34776.198,111.419,109.482,1.937,65223.802,0,0.000,0,20,1048576,0,0.000
192,4958827423.911,4958827548.485,4958862199.577,34648.944,34775.666,126.722,124.574,2.148,65224.334,0,0.000,0,20,1048576,0,0.000
193,4958927423.911,4958927543.042,4958962180.993,34636.056,34757.082,121.026,119.131,1.895,65242.918,0,0.000,0,20,1048576,0,0.000
