# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
86,3787479349.582,3787479512.368,3787525678.518,46163.796,46328.936,165.140,162.786,2.354,53671.064,0,0.000,0,24,1048576,0,0.000
87,3787579349.582,3787579510.075,3787624177.124,44664.330,44827.542,163.212,160.493,2.719,55172.458,0,0.000,0,24,1048576,0,0.000
88,3787679349.582,3787679508.245,3787724177.383,44666.928,44827.801,160.873,158.663,2.210,55172.199,0,0.000,0,24,1048576,0,0.000
89,3787779349.582,3787779558.868,3787824248.499,44687.227,44898.917,211.690,209.286,2.404,55101.083,0,0.000,0,24,1048576,0,0.000
90,3787879349.582,3787879461.865,3787924061.235,44597.921,44711.653,113.732,112.283,1.449,55288.347,0,0.000,0,24,1048576,0,0.000
91,3787979349.582,3787979511.712,3788024337.341,44822.876,44987.759,164.883,162.130,2.753,55012.241,0,0.000,0,24,1048576,0,0.000
92,3788079349.582,3788079512.301,3788123978.620,44463.523,44629.038,165.515,162.719,2.796,55370.962,0,0.000,0,24,1048576,0,0.000
93,3788179349.582,3788179517.476,3788223957.937,44437.827,44608.355,170.528,167.894,2.634,55391.645,0,0.000,0,24,1048576,0,0.000
94,3788279349.582,3788279521.516,3788324270.818,44746.585,44921.236,174.651,171.934,2.717,55078.764,0,0.000,0,24,1048576,0,0.000
95,3788379349.582,3788379520.410,3788424378.860,44856.033,45029.278,173.245,170.828,2.417,54970.722,0,0.000,0,24,1048576,0,0.000
96,3788479349.582,3788479508.498,3788523984.962,44474.011,44635.380,161.369,158.916,2.453,55364.620,0,0.000,0,24,1048576,0,0.000
97,3788579349.582,3788579512.269,3788626506.932,46991.963,47157.350,165.387,162.687,2.700,52842.650,0,0.000,0,24,1048576,0,0.000
98,3788679349.582,3788679518.155,3788724306.664,44785.685,44957.082,171.397,168.573,2.824,55042.918,0,0.000,0,24,1048576,0,0.000
99,3788779349.582,3788779652.282,3788824337.908,44683.203,44988.326,305.123,302.700,2.423,55011.674,0,0.000,0,24,1048576,0,0.000
100,3788879349.582,3788879514.339,3788924287.627,44770.286,44938.045,167.759,164.757,3.002,55061.955,0,0.000,0,24,1048576,0,0.000
101,3788979349.582,3788979514.561,3789024822.537,45304.620,45472.955,168.335,164.979,3.356,54527.045,0,0.000,0,24,1048576,0,0.000
102,3789079349.582,3789079512.102,3789124174.100,44659.466,44824.518,165.052,162.520,2.532,55175.482,0,0.000,0,24,1048576,0,0.000
103,3789179349.582,3789179597.602,3789224304.563,44703.783,44954.981,251.198,248.020,3.178,55045.019,0,0.000,0,24,1048576,0,0.000
104,3789279349.582,3789279572.254,3789324727.512,45152.391,45377.930,225.539,222.672,2.867,54622.070,0,0.000,0,24,1048576,0,0.000
105,3789379349.582,3789379515.663,3789424475.205,44956.639,45125.623,168.984,166.081,2.903,54874.377,0,0.000,0,24,1048576,0,0.000
106,3789479349.582,3789479508.844,3789523373.562,43861.482,44023.980,162.498,159.262,3.236,55976.020,0,0.000,0,24,1048576,0,0.000
107,3789579349.582,3789579495.644,3789623228.210,43730.476,43878.628,148.152,146.062,2.090,56121.372,0,0.000,0,24,1048576,0,0.000
108,3789679349.582,3789679498.480,3789723206.162,43705.473,43856.580,151.107,148.898,2.209,56143.420,0,0.000,0,24,1048576,0,0.000
109,3789779349.582,3789779768.985,3789823567.370,43795.563,44217.788,422.225,419.403,2.822,55782.212,0,0.000,0,24,1048576,0,0.000
110,3789879349.582,3789879471.263,3789923147.457,43674.130,43797.875,123.745,121.681,2.064,56202.125,0,0.000,0,24,1048576,0,0.000
111,3789979349.582,3789979451.384,3790023111.003,43658.149,43761.421,103.272,101.802,1.470,56238.579,0,0.000,0,24,1048576,0,0.000
112,3790079349.582,3790079488.100,3790123287.981,43797.266,43938.399,141.133,138.518,2.615,56061.601,0,0.000,0,24,1048576,0,0.000
113,3790179349.582,3790179618.222,3790223346.934,43726.430,43997.352,270.922,268.640,2.282,56002.648,0,0.000,0,24,1048576,0,0.000
114,3790279349.582,3790279490.462,3790323258.418,43765.805,43908.836,143.031,140.880,2.151,56091.164,0,0.000,0,24,1048576,0,0.000
115,3790379349.582,3790379484.439,3790423263.026,43776.535,43913.444,136.909,134.857,2.052,56086.556,0,0.000,0,24,1048576,0,0.000
116,3790479349.582,3790479480.442,3790523254.190,43771.671,43904.608,132.937,130.860,2.077,56095.392,0,0.000,0,24,1048576,0,0.000
117,3790579349.582,3790579452.370,3790623094.991,43641.269,43745.409,104.140,102.788,1.352,56254.591,0,0.000,0,24,1048576,0,0.000
118,3790679349.582,3790679492.153,3790723259.291,43764.770,43909.709,144.939,142.571,2.368,56090.291,0,0.000,0,24,1048576,0,0.000
119,3790779349.582,3790779498.974,3790823249.107,43747.985,43899.525,151.540,149.392,2.148,56100.475,0,0.000,0,24,1048576,0,0.000
120,3790879349.582,3790879636.687,3790923381.672,43742.915,44032.090,289.175,287.105,2.070,55967.910,0,0.000,0,24,1048576,0,0.000
121,3790979349.582,3790979488.279,3791023204.985,43714.360,43855.403,141.043,138.697,2.346,56144.597,0,0.000,0,24,1048576,0,0.000
122,3791079349.582,3791079484.776,3791123255.693,43768.035,43906.111,138.076,135.194,2.882,56093.889,0,0.000,0,24,1048576,0,0.000
123,3791179349.582,3791179657.964,3791223385.358,43725.158,44035.776,310.618,308.382,2.236,55964.224,0,0.000,0,24,1048576,0,0.000
124,3791279349.582,3791279477.610,3791323206.251,43726.497,43856.669,130.172,128.028,2.144,56143.331,0,0.000,0,24,1048576,0,0.000
125,3791379349.582,3791379821.875,3791423529.677,43705.443,44180.095,474.652,472.293,2.359,55819.905,0,0.000,0,24,1048576,0,0.000
126,3791479349.582,3791479485.349,3791523216.152,43727.871,43866.570,138.699,135.767,2.932,56133.430,0,0.000,0,24,1048576,0,0.000
127,3791579349.582,3791579486.591,3791623221.367,43732.534,43871.785,139.251,137.009,2.242,56128.215,0,0.000,0,24,1048576,0,0.000
128,3791679349.582,3791679452.623,3791723117.125,43662.076,43767.543,105.467,103.041,2.426,56232.457,0,0.000,0,24,1048576,0,0.000
129,3791779349.582,3791779472.738,3791823198.705,43723.716,43849.123,125.407,123.156,2.251,56150.877,0,0.000,0,24,1048576,0,0.000
130,3791879349.582,3791879470.921,3791923165.484,43691.471,43815.902,124.431,121.339,3.092,56184.098,0,0.000,0,24,1048576,0,0.000
131,3791979349.582,3791979500.460,3792023232.013,43729.293,43882.431,153.138,150.878,2.260,56117.569,0,0.000,0,24,1048576,0,0.000
132,3792079349.582,3792079491.914,3792123230.953,43737.010,43881.371,144.361,142.332,2.029,56118.629,0,0.000,0,24,1048576,0,0.000
133,3792179349.582,3792179452.325,3792223134.050,43680.114,43784.468,104.354,102.743,1.611,56215.532,0,0.000,0,24,1048576,0,0.000
134,3792279349.582,3792279607.908,3792323359.778,43749.592,44010.196,260.604,258.326,2.278,55989.804,0,0.000,0,24,1048576,0,0.000
135,3792379349.582,3792379504.113,3792423224.330,43717.919,43874.748,156.829,154.531,2.298,56125.252,0,0.000,0,24,1048576,0,0.000
136,3792479349.582,3792479707.780,3792523499.566,43789.166,44149.984,360.818,358.198,2.620,55850.016,0,0.000,0,24,1048576,0,0.000
137,3792579349.582,3792579498.986,3792623277.815,43776.580,43928.233,151.653,149.404,2.249,56071.767,0,0.000,0,24,1048576,0,0.000
138,3792679349.582,3792679482.180,3792723195.910,43710.381,43846.328,135.947,132.598,3.349,56153.672,0,0.000,0,24,1048576,0,0.000
139,3792779349.582,3792779472.816,3792823217.357,43742.354,43867.775,125.421,123.234,2.187,56132.225,0,0.000,0,24,1048576,0,0.000
140,3792879349.582,3792879459.079,3792923170.445,43708.498,43820.863,112.365,109.497,2.868,56179.137,0,0.000,0,24,1048576,0,0.000
141,3792979349.582,3792979662.768,3793023361.976,43696.974,44012.394,315.420,313.186,2.234,55987.606,0,0.000,0,24,1048576,0,0.000
142,3793079349.582,3793079494.600,3793123266.925,43770.220,43917.343,147.123,145.018,2.105,56082.657,0,0.000,0,24,1048576,0,0.000
143,3793179349.582,3793179770.872,3793223494.424,43721.403,44144.842,423.439,421.290,2.149,55855.158,0,0.000,0,24,1048576,0,0.000
144,3793279349.582,3793279495.644,3793323215.764,43717.909,43866.182,148.273,146.062,2.211,56133.818,0,0.000,0,24,1048576,0,0.000
145,3793379349.582,3793379452.981,3793423113.333,43658.724,43763.751,105.027,103.399,1.628,56236.249,0,0.000,0,24,1048576,0,0.000
146,3793479349.582,3793479443.715,3793523082.061,43636.834,43732.479,95.645,94.133,1.512,56267.521,0,0.000,0,24,1048576,0,0.000
147,3793579349.582,3793579455.486,3793623167.681,43710.117,43818.099,107.982,105.904,2.078,56181.901,0,0.000,0,24,1048576,0,0.000
148,3793679349.582,3793679468.324,3793723152.492,43682.235,43802.910,120.675,118.742,1.933,56197.090,0,0.000,0,24,1048576,0,0.000
149,3793779349.582,3793779464.295,3793823233.083,43766.776,43883.501,116.725,114.713,2.012,56116.499,0,0.000,0,24,1048576,0,0.000
150,3793879349.582,3793879443.251,3793923092.133,43647.867,43742.551,94.684,93.669,1.015,56257.449,0,0.000,0,24,1048576,0,0.000
151,3793979349.582,3793979631.631,3794023363.298,43729.124,44013.716,284.592,282.049,2.543,55986.284,0,0.000,0,24,1048576,0,0.000
152,3794079349.582,3794079498.906,3794123288.974,43787.814,43939.392,151.578,149.324,2.254,56060.608,0,0.000,0,24,1048576,0,0.000
153,3794179349.582,3794179614.473,3794223381.190,43764.152,44031.608,267.456,264.891,2.565,55968.392,0,0.000,0,24,1048576,0,0.000
154,3794279349.582,3794279498.016,3794323262.194,43761.907,43912.612,150.705,148.434,2.271,56087.388,0,0.000,0,24,1048576,0,0.000
155,3794379349.582,3794379451.542,3794423123.010,43669.521,43773.428,103.907,101.960,1.947,56226.572,0,0.000,0,24,1048576,0,0.000
156,3794479349.582,3794479604.028,3794523362.964,43756.811,44013.382,256.571,254.446,2.125,55986.618,0,0.000,0,24,1048576,0,0.000
157,3794579349.582,3794579494.680,3794623209.693,43712.668,43860.111,147.443,145.098,2.345,56139.889,0,0.000,0,24,1048576,0,0.000
158,3794679349.582,3794679641.120,3794723380.871,43737.722,44031.289,293.567,291.538,2.029,55968.711,0,0.000,0,24,1048576,0,0.000
159,3794779349.582,3794779518.756,3794823302.059,43780.932,43952.477,171.545,169.174,2.371,56047.523,0,0.000,0,24,1048576,0,0.000
160,3794879349.582,3794879458.873,3794923113.533,43652.032,43763.951,111.919,109.291,2.628,56236.049,0,0.000,0,24,1048576,0,0.000
161,3794979349.582,3794979522.163,3795024090.698,44566.024,44741.116,175.092,172.581,2.511,55258.884,0,0.000,0,24,1048576,0,0.000
162,3795079349.582,3795079519.043,3795124030.862,44509.342,44681.280,171.938,169.461,2.477,55318.720,0,0.000,0,24,1048576,0,0.000
163,3795179349.582,3795179512.918,3795224421.458,44905.914,45071.876,165.962,163.336,2.626,54928.124,0,0.000,0,24,1048576,0,0.000
164,3795279349.582,3795279612.156,3795324258.052,44643.244,44908.470,265.226,262.574,2.652,55091.530,0,0.000,0,24,1048576,0,0.000
165,3795379349.582,3795379522.062,3795424249.129,44724.825,44899.547,174.722,172.480,2.242,55100.453,0,0.000,0,24,1048576,0,0.000
166,3795479349.582,3795479508.110,3795526035.002,46524.117,46685.420,161.303,158.528,2.775,53314.580,0,0.000,0,24,1048576,0,0.000
167,3795579349.582,3795579506.033,3795626304.032,46795.429,46954.450,159.021,156.451,2.570,53045.550,0,0.000,0,24,1048576,0,0.000
168,3795679349.582,3795679510.293,3795726179.329,46666.240,46829.747,163.507,160.711,2.796,53170.253,0,0.000,0,24,1048576,0,0.000
169,3795779349.582,3795779518.986,3795824217.449,44695.986,44867.867,171.881,169.404,2.477,55132.133,0,0.000,0,24,1048576,0,0.000
170,3795879349.582,3795879510.295,3795924045.768,44533.072,44696.186,163.114,160.713,2.401,55303.814,0,0.000,0,24,1048576,0,0.000
171,3795979349.582,3795979518.666,3796024869.094,45347.842,45519.512,171.670,169.084,2.586,54480.488,0,0.000,0,24,1048576,0,0.000
172,3796079349.582,3796079647.775,3796123373.184,43723.290,44023.602,300.312,298.193,2.119,55976.398,0,0.000,0,24,1048576,0,0.000
173,3796179349.582,3796179514.559,3796223346.700,43829.328,43997.118,167.790,164.977,2.813,56002.882,0,0.000,0,24,1048576,0,0.000
174,3796279349.582,3796279505.295,3796323326.577,43818.613,43976.995,158.382,155.713,2.669,56023.005,0,0.000,0,24,1048576,0,0.000
175,3796379349.582,3796379494.709,3796423272.783,43775.874,43923.201,147.327,145.127,2.200,56076.799,0,0.000,0,24,1048576,0,0.000
176,3796479349.582,3796479506.339,3796524308.816,44800.016,44959.234,159.218,156.757,2.461,55040.766,0,0.000,0,24,1048576,0,0.000
177,3796579349.582,3796579461.008,3796624065.847,44601.871,44716.265,114.394,111.426,2.968,55283.735,0,0.000,0,24,1048576,0,0.000
178,3796679349.582,3796679448.431,3796724081.897,44632.119,44732.315,100.196,98.849,1.347,55267.685,0,0.000,0,24,1048576,0,0.000
179,3796779349.582,3796779451.638,3796823973.072,44520.165,44623.490,103.325,102.056,1.269,55376.510,0,0.000,0,24,1048576,0,0.000
180,3796879349.582,3796879512.266,3796924242.727,44727.990,44893.145,165.155,162.684,2.471,55106.855,0,0.000,0,24,1048576,0,0.000
181,3796979349.582,3796979504.886,3797026773.982,47266.716,47424.400,157.684,155.304,2.380,52575.600,0,0.000,0,24,1048576,0,0.000
182,3797079349.582,3797079503.831,3797124165.700,44659.594,44816.118,156.524,154.249,2.275,55183.882,0,0.000,0,24,1048576,0,0.000
183,3797179349.582,3797179497.214,3797224190.760,44690.763,44841.178,150.415,147.632,2.783,55158.822,0,0.000,0,24,1048576,0,0.000
184,3797279349.582,3797279456.758,3797324070.351,44611.928,44720.769,108.841,107.176,1.665,55279.231,0,0.000,0,24,1048576,0,0.000
185,3797379349.582,3797379447.076,3797424025.388,44576.567,44675.806,99.239,97.494,1.745,55324.194,0,0.000,0,24,1048576,0,0.000
186,3797479349.582,3797479620.770,3797524330.506,44707.457,44980.924,273.467,271.188,2.279,55019.076,0,0.000,0,24,1048576,0,0.000
187,3797579349.582,3797579493.552,3797624131.136,44635.530,44781.554,146.024,143.970,2.054,55218.446,0,0.000,0,24,1048576,0,0.000
188,3797679349.582,3797679504.993,3797724217.585,44710.298,44868.003,157.705,155.411,2.294,55131.997,0,0.000,0,24,1048576,0,0.000
189,3797779349.582,3797779481.333,3797824104.457,44620.343,44754.875,134.532,131.751,2.781,55245.125,0,0.000,0,24,1048576,0,0.000
190,3797879349.582,3797879485.304,3797924226.717,44738.517,44877.135,138.618,135.722,2.896,55122.865,0,0.000,0,24,1048576,0,0.000
191,3797979349.582,3797979530.558,3798024254.915,44722.094,44905.333,183.239,180.976,2.263,55094.667,0,0.000,0,24,1048576,0,0.000
192,3798079349.582,3798079513.482,3798124144.972,44629.080,44795.390,166.310,163.900,2.410,55204.610,0,0.000,0,24,1048576,0,0.000
193,3798179349.582,3798179521.846,3798224093.739,44568.710,44744.157,175.447,172.264,3.183,55255.843,0,0.000,0,24,1048576,0,0.000
