# probe kind=matmul M=48 K=1333 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,20759551702.760,20759551752.095,20759669690.906,98217.575,117988.146,19770.571,49.335,19721.236,-17988.146,1,17988.146,1,1333,48,1
40,20759751702.760,20759751753.693,20759870830.584,99345.747,119127.824,19782.077,50.933,19731.144,-19127.824,1,19127.824,1,1333,48,1
41,20759951702.760,20759951754.614,20760069995.577,98511.549,118292.817,19781.268,51.854,19729.414,-18292.817,1,18292.817,1,1333,48,1
42,20760151702.760,20760151749.728,20760270232.248,98760.252,118529.488,19769.236,46.968,19722.268,-18529.488,1,18529.488,1,1333,48,1
43,20760351702.760,20760351753.770,20760469769.246,98296.337,118066.486,19770.149,51.010,19719.139,-18066.486,1,18066.486,1,1333,48,1
44,20760551702.760,20760551752.332,20760669717.467,98241.178,118014.707,19773.529,49.572,19723.957,-18014.707,1,18014.707,1,1333,48,1
45,20760751702.760,20760751751.932,20760869765.944,98284.191,118063.184,19778.993,49.172,19729.821,-18063.184,1,18063.184,1,1333,48,1
46,20760951702.760,20760951747.823,20761069676.943,98203.633,117974.183,19770.550,45.063,19725.487,-17974.183,1,17974.183,1,1333,48,1
47,20761151702.760,20761151749.812,20761269818.119,98342.465,118115.359,19772.894,47.052,19725.842,-18115.359,1,18115.359,1,1333,48,1
48,20761351702.760,20761351767.566,20761470822.045,99318.241,119119.285,19801.044,64.806,19736.238,-19119.285,1,19119.285,1,1333,48,1
49,20761551702.760,20761551749.759,20761670822.811,99354.780,119120.051,19765.271,46.999,19718.272,-19120.051,1,19120.051,1,1333,48,1
50,20761751702.760,20761751751.245,20761869977.125,98506.848,118274.365,19767.517,48.485,19719.032,-18274.365,1,18274.365,1,1333,48,1
51,20761951702.760,20761951746.519,20762070455.872,98978.708,118753.112,19774.404,43.759,19730.645,-18753.112,1,18753.112,1,1333,48,1
52,20762151702.760,20762153844.006,20762273218.400,99533.021,121515.640,21982.619,2141.246,19841.373,-21515.640,1,21515.640,1,1333,48,1
53,20762351702.760,20762351754.697,20762470118.064,98580.984,118415.304,19834.320,51.937,19782.383,-18415.304,1,18415.304,1,1333,48,1
54,20762551702.760,20762551752.137,20762671019.970,99548.560,119317.210,19768.650,49.377,19719.273,-19317.210,1,19317.210,1,1333,48,1
55,20762751702.760,20762751777.835,20762871158.975,99633.186,119456.215,19823.029,75.075,19747.954,-19456.215,1,19456.215,1,1333,48,1
56,20762951702.760,20762951767.128,20763071121.053,99604.514,119418.293,19813.779,64.368,19749.411,-19418.293,1,19418.293,1,1333,48,1
57,20763151702.760,20763151749.564,20763269882.058,98412.344,118179.298,19766.954,46.804,19720.150,-18179.298,1,18179.298,1,1333,48,1
58,20763351702.760,20763351731.007,20763470735.795,99285.410,119033.035,19747.625,28.247,19719.378,-19033.035,1,19033.035,1,1333,48,1
59,20763551702.760,20763551753.729,20763670834.302,99354.137,119131.542,19777.405,50.969,19726.436,-19131.542,1,19131.542,1,1333,48,1
60,20763751702.760,20763751753.929,20763869827.781,98354.983,118125.021,19770.038,51.169,19718.869,-18125.021,1,18125.021,1,1333,48,1
61,20763951702.760,20763951733.685,20764070706.264,99249.296,119003.504,19754.208,30.925,19723.283,-19003.504,1,19003.504,1,1333,48,1
62,20764151702.760,20764151751.009,20764270703.634,99234.766,119000.874,19766.108,48.249,19717.859,-19000.874,1,19000.874,1,1333,48,1
63,20764351702.760,20764351730.660,20764470797.116,99343.112,119094.356,19751.244,27.900,19723.344,-19094.356,1,19094.356,1,1333,48,1
64,20764551702.760,20764551756.823,20764670008.364,98532.260,118305.604,19773.344,54.063,19719.281,-18305.604,1,18305.604,1,1333,48,1
65,20764751702.760,20764751753.311,20764870014.740,98535.356,118311.980,19776.624,50.551,19726.073,-18311.980,1,18311.980,1,1333,48,1
66,20764951702.760,20764951744.802,20765069821.994,98346.001,118119.234,19773.233,42.042,19731.191,-18119.234,1,18119.234,1,1333,48,1
67,20765151702.760,20765151755.995,20765269920.604,98426.793,118217.844,19791.051,53.235,19737.816,-18217.844,1,18217.844,1,1333,48,1
68,20765351702.760,20765351756.251,20765470179.455,98705.514,118476.695,19771.181,53.491,19717.690,-18476.695,1,18476.695,1,1333,48,1
69,20765551702.760,20765551726.087,20765670735.131,99290.204,119032.371,19742.167,23.327,19718.840,-19032.371,1,19032.371,1,1333,48,1
70,20765751702.760,20765751730.749,20765870497.774,99035.591,118795.014,19759.423,27.989,19731.434,-18795.014,1,18795.014,1,1333,48,1
71,20765951702.760,20765951946.586,20766070316.450,98650.390,118613.690,19963.300,243.826,19719.474,-18613.690,1,18613.690,1,1333,48,1
72,20766151702.760,20766151729.124,20766270709.001,99257.972,119006.241,19748.269,26.364,19721.905,-19006.241,1,19006.241,1,1333,48,1
73,20766351702.760,20766351751.508,20766471872.590,100387.959,120169.830,19781.871,48.748,19733.123,-20169.830,1,20169.830,1,1333,48,1
74,20766551702.760,20766551902.371,20766670523.166,98903.050,118820.406,19917.356,199.611,19717.745,-18820.406,1,18820.406,1,1333,48,1
75,20766751702.760,20766751753.141,20766871194.952,99719.047,119492.192,19773.145,50.381,19722.764,-19492.192,1,19492.192,1,1333,48,1
76,20766951702.760,20766951766.227,20767071311.246,99806.533,119608.486,19801.953,63.467,19738.486,-19608.486,1,19608.486,1,1333,48,1
77,20767151702.760,20767151887.903,20767271479.590,99720.828,119776.830,20056.002,185.143,19870.859,-19776.830,1,19776.830,1,1333,48,1
78,20767351702.760,20767351749.789,20767469709.090,98245.783,118006.330,19760.547,47.029,19713.518,-18006.330,1,18006.330,1,1333,48,1
79,20767551702.760,20767551847.916,20767671665.532,100087.944,119962.772,19874.828,145.156,19729.672,-19962.772,1,19962.772,1,1333,48,1
80,20767751702.760,20767751752.459,20767869680.190,98211.222,117977.430,19766.208,49.699,19716.509,-17977.430,1,17977.430,1,1333,48,1
81,20767951702.760,20767951763.835,20768071094.636,99590.988,119391.876,19800.888,61.075,19739.813,-19391.876,1,19391.876,1,1333,48,1
82,20768151702.760,20768151755.553,20768270930.263,99442.225,119227.503,19785.278,52.793,19732.485,-19227.503,1,19227.503,1,1333,48,1
83,20768351702.760,20768351751.939,20768470461.887,98982.979,118759.127,19776.148,49.179,19726.969,-18759.127,1,18759.127,1,1333,48,1
84,20768551702.760,20768551753.765,20768669731.468,98258.125,118028.708,19770.583,51.005,19719.578,-18028.708,1,18028.708,1,1333,48,1
85,20768751702.760,20768751735.576,20768870888.674,99431.492,119185.914,19754.422,32.816,19721.606,-19185.914,1,19185.914,1,1333,48,1
86,20768951702.760,20768951728.885,20769070504.539,99056.337,118801.779,19745.442,26.125,19719.317,-18801.779,1,18801.779,1,1333,48,1
87,20769151702.760,20769151755.773,20769270344.531,98820.075,118641.771,19821.696,53.013,19768.683,-18641.771,1,18641.771,1,1333,48,1
88,20769351702.760,20769351753.068,20769469815.514,98345.962,118112.754,19766.792,50.308,19716.484,-18112.754,1,18112.754,1,1333,48,1
89,20769551702.760,20769551731.676,20769670548.466,99094.356,118845.706,19751.350,28.916,19722.434,-18845.706,1,18845.706,1,1333,48,1
90,20769751702.760,20769751763.505,20769869782.958,98289.645,118080.198,19790.553,60.745,19729.808,-18080.198,1,18080.198,1,1333,48,1
91,20769951702.760,20769951750.127,20770071201.182,99729.767,119498.422,19768.655,47.367,19721.288,-19498.422,1,19498.422,1,1333,48,1
92,20770151702.760,20770151740.569,20770270392.063,98920.186,118689.303,19769.117,37.809,19731.308,-18689.303,1,18689.303,1,1333,48,1
93,20770351702.760,20770351730.776,20770470424.206,98973.677,118721.446,19747.769,28.016,19719.753,-18721.446,1,18721.446,1,1333,48,1
94,20770551702.760,20770551733.759,20770670417.223,98962.031,118714.463,19752.432,30.999,19721.433,-18714.463,1,18714.463,1,1333,48,1
95,20770751702.760,20770751754.583,20770869704.606,98223.975,118001.846,19777.871,51.823,19726.048,-18001.846,1,18001.846,1,1333,48,1
96,20770951702.760,20770951750.194,20771069776.366,98300.238,118073.606,19773.368,47.434,19725.934,-18073.606,1,18073.606,1,1333,48,1
97,20771151702.760,20771151752.744,20771269730.572,98249.466,118027.812,19778.346,49.984,19728.362,-18027.812,1,18027.812,1,1333,48,1
98,20771351702.760,20771351748.542,20771471159.981,99681.975,119457.221,19775.246,45.782,19729.464,-19457.221,1,19457.221,1,1333,48,1
99,20771551702.760,20771551750.355,20771669779.204,98309.751,118076.444,19766.693,47.595,19719.098,-18076.444,1,18076.444,1,1333,48,1
100,20771751702.760,20771751747.510,20771869988.806,98512.740,118286.046,19773.306,44.750,19728.556,-18286.046,1,18286.046,1,1333,48,1
101,20771951702.760,20771951751.118,20772069925.512,98444.665,118222.752,19778.087,48.358,19729.729,-18222.752,1,18222.752,1,1333,48,1
102,20772151702.760,20772151749.899,20772271337.538,99858.898,119634.778,19775.880,47.139,19728.741,-19634.778,1,19634.778,1,1333,48,1
103,20772351702.760,20772351749.564,20772470959.051,99476.579,119256.291,19779.712,46.804,19732.908,-19256.291,1,19256.291,1,1333,48,1
104,20772551702.760,20772551748.444,20772670358.029,98879.126,118655.269,19776.143,45.684,19730.459,-18655.269,1,18655.269,1,1333,48,1
105,20772751702.760,20772751946.848,20772870467.176,98802.086,118764.416,19962.330,244.088,19718.242,-18764.416,1,18764.416,1,1333,48,1
106,20772951702.760,20772951756.333,20773070159.507,98670.783,118456.747,19785.964,53.573,19732.391,-18456.747,1,18456.747,1,1333,48,1
107,20773151702.760,20773151750.271,20773270121.269,98636.348,118418.509,19782.161,47.511,19734.650,-18418.509,1,18418.509,1,1333,48,1
108,20773351702.760,20773351746.652,20773469729.070,98238.495,118026.310,19787.815,43.892,19743.923,-18026.310,1,18026.310,1,1333,48,1
109,20773551702.760,20773551749.463,20773670889.314,99408.602,119186.554,19777.952,46.703,19731.249,-19186.554,1,19186.554,1,1333,48,1
110,20773751702.760,20773751876.049,20773871400.018,99790.291,119697.258,19906.967,173.289,19733.678,-19697.258,1,19697.258,1,1333,48,1
111,20773951702.760,20773951756.338,20774069965.628,98484.421,118262.868,19778.447,53.578,19724.869,-18262.868,1,18262.868,1,1333,48,1
112,20774151702.760,20774151749.915,20774270224.426,98740.422,118521.666,19781.244,47.155,19734.089,-18521.666,1,18521.666,1,1333,48,1
113,20774351702.760,20774351754.431,20774469736.871,98230.727,118034.111,19803.384,51.671,19751.713,-18034.111,1,18034.111,1,1333,48,1
114,20774551702.760,20774551770.505,20774669901.469,98402.499,118198.709,19796.210,67.745,19728.465,-18198.709,1,18198.709,1,1333,48,1
115,20774751702.760,20774751751.736,20774870046.502,98566.730,118343.742,19777.012,48.976,19728.036,-18343.742,1,18343.742,1,1333,48,1
116,20774951702.760,20774951756.321,20775069885.654,98399.211,118182.894,19783.683,53.561,19730.122,-18182.894,1,18182.894,1,1333,48,1
117,20775151702.760,20775151752.727,20775269893.527,98417.088,118190.767,19773.679,49.967,19723.712,-18190.767,1,18190.767,1,1333,48,1
118,20775351702.760,20775351755.545,20775469749.856,98260.607,118047.096,19786.489,52.785,19733.704,-18047.096,1,18047.096,1,1333,48,1
119,20775551702.760,20775551755.495,20775669813.454,98305.651,118110.694,19805.043,52.735,19752.308,-18110.694,1,18110.694,1,1333,48,1
120,20775751702.760,20775751758.938,20775869972.863,98476.895,118270.103,19793.208,56.178,19737.030,-18270.103,1,18270.103,1,1333,48,1
121,20775951702.760,20775951753.183,20776069982.128,98495.113,118279.368,19784.255,50.423,19733.832,-18279.368,1,18279.368,1,1333,48,1
122,20776151702.760,20776151747.155,20776270414.622,98948.070,118711.862,19763.792,44.395,19719.397,-18711.862,1,18711.862,1,1333,48,1
123,20776351702.760,20776351728.790,20776470566.229,99114.281,118863.469,19749.188,26.030,19723.158,-18863.469,1,18863.469,1,1333,48,1
124,20776551702.760,20776551749.297,20776670038.981,98569.058,118336.221,19767.163,46.537,19720.626,-18336.221,1,18336.221,1,1333,48,1
125,20776751702.760,20776751729.721,20776870483.081,99034.948,118780.321,19745.373,26.961,19718.412,-18780.321,1,18780.321,1,1333,48,1
126,20776951702.760,20776951730.845,20777070438.374,98986.500,118735.614,19749.114,28.085,19721.029,-18735.614,1,18735.614,1,1333,48,1
127,20777151702.760,20777151753.057,20777269751.813,98274.188,118049.053,19774.865,50.297,19724.568,-18049.053,1,18049.053,1,1333,48,1
128,20777351702.760,20777351749.442,20777469717.572,98252.614,118014.812,19762.198,46.682,19715.516,-18014.812,1,18014.812,1,1333,48,1
129,20777551702.760,20777551755.335,20777669815.946,98341.224,118113.186,19771.962,52.575,19719.387,-18113.186,1,18113.186,1,1333,48,1
130,20777751702.760,20777751753.818,20777869911.482,98441.471,118208.722,19767.251,51.058,19716.193,-18208.722,1,18208.722,1,1333,48,1
131,20777951702.760,20777951754.169,20778070956.667,99482.879,119253.907,19771.028,51.409,19719.619,-19253.907,1,19253.907,1,1333,48,1
132,20778151702.760,20778151752.665,20778271272.347,99797.317,119569.587,19772.270,49.905,19722.365,-19569.587,1,19569.587,1,1333,48,1
133,20778351702.760,20778351727.000,20778470823.963,99377.374,119121.203,19743.829,24.240,19719.589,-19121.203,1,19121.203,1,1333,48,1
134,20778551702.760,20778551748.813,20778669798.019,98330.890,118095.259,19764.369,46.053,19718.316,-18095.259,1,18095.259,1,1333,48,1
135,20778751702.760,20778751751.975,20778869890.879,98419.380,118188.119,19768.739,49.215,19719.524,-18188.119,1,18188.119,1,1333,48,1
136,20778951702.760,20778951752.853,20779069839.066,98357.950,118136.306,19778.356,50.093,19728.263,-18136.306,1,18136.306,1,1333,48,1
137,20779151702.760,20779151748.401,20779269798.578,98330.237,118095.818,19765.581,45.641,19719.940,-18095.818,1,18095.818,1,1333,48,1
138,20779351702.760,20779351729.331,20779470472.889,99024.957,118770.129,19745.172,26.571,19718.601,-18770.129,1,18770.129,1,1333,48,1
139,20779551702.760,20779551754.482,20779669815.004,98337.763,118112.244,19774.481,51.722,19722.759,-18112.244,1,18112.244,1,1333,48,1
140,20779751702.760,20779751759.703,20779869991.235,98499.987,118288.475,19788.488,56.943,19731.545,-18288.475,1,18288.475,1,1333,48,1
141,20779951702.760,20779951765.201,20780069756.216,98263.807,118053.456,19789.649,62.441,19727.208,-18053.456,1,18053.456,1,1333,48,1
142,20780151702.760,20780151731.060,20780270543.372,99090.004,118840.612,19750.608,28.300,19722.308,-18840.612,1,18840.612,1,1333,48,1
143,20780351702.760,20780351730.606,20780470768.156,99313.731,119065.396,19751.665,27.846,19723.819,-19065.396,1,19065.396,1,1333,48,1
144,20780551702.760,20780551752.936,20780669930.464,98451.105,118227.704,19776.599,50.176,19726.423,-18227.704,1,18227.704,1,1333,48,1
145,20780751702.760,20780751750.212,20780870277.494,98807.742,118574.734,19766.992,47.452,19719.540,-18574.734,1,18574.734,1,1333,48,1
146,20780951702.760,20780951728.478,20781070301.073,98853.382,118598.313,19744.931,25.718,19719.213,-18598.313,1,18598.313,1,1333,48,1
147,20781151702.760,20781151731.744,20781270525.967,99072.724,118823.207,19750.483,28.984,19721.499,-18823.207,1,18823.207,1,1333,48,1
148,20781351702.760,20781351749.053,20781470431.189,98953.321,118728.429,19775.108,46.293,19728.815,-18728.429,1,18728.429,1,1333,48,1
149,20781551702.760,20781551745.338,20781669773.823,98309.528,118071.063,19761.535,42.578,19718.957,-18071.063,1,18071.063,1,1333,48,1
150,20781751702.760,20781751753.353,20781871273.496,99800.039,119570.736,19770.697,50.593,19720.104,-19570.736,1,19570.736,1,1333,48,1
151,20781951702.760,20781951752.255,20782069893.731,98411.502,118190.971,19779.469,49.495,19729.974,-18190.971,1,18190.971,1,1333,48,1
152,20782151702.760,20782151750.295,20782271108.675,99634.382,119405.915,19771.533,47.535,19723.998,-19405.915,1,19405.915,1,1333,48,1
153,20782351702.760,20782351751.305,20782469810.892,98328.839,118108.132,19779.293,48.545,19730.748,-18108.132,1,18108.132,1,1333,48,1
154,20782551702.760,20782551767.008,20782671181.998,99680.655,119479.238,19798.583,64.248,19734.335,-19479.238,1,19479.238,1,1333,48,1
155,20782751702.760,20782751730.844,20782870375.324,98920.397,118672.564,19752.167,28.084,19724.083,-18672.564,1,18672.564,1,1333,48,1
156,20782951702.760,20782951754.300,20783069814.583,98342.369,118111.823,19769.454,51.540,19717.914,-18111.823,1,18111.823,1,1333,48,1
157,20783151702.760,20783151730.842,20783270617.313,99162.390,118914.553,19752.163,28.082,19724.081,-18914.553,1,18914.553,1,1333,48,1
158,20783351702.760,20783351730.708,20783470618.182,99167.832,118915.422,19747.590,27.948,19719.642,-18915.422,1,18915.422,1,1333,48,1
159,20783551702.760,20783551731.808,20783670488.766,99032.076,118786.006,19753.930,29.048,19724.882,-18786.006,1,18786.006,1,1333,48,1
160,20783751702.760,20783751752.845,20783869817.820,98345.740,118115.060,19769.320,50.085,19719.235,-18115.060,1,18115.060,1,1333,48,1
161,20783951702.760,20783951896.352,20784070378.529,98750.388,118675.769,19925.381,193.592,19731.789,-18675.769,1,18675.769,1,1333,48,1
162,20784151702.760,20784151747.915,20784269826.528,98355.547,118123.768,19768.221,45.155,19723.066,-18123.768,1,18123.768,1,1333,48,1
163,20784351702.760,20784351750.672,20784469900.553,98426.838,118197.793,19770.955,47.912,19723.043,-18197.793,1,18197.793,1,1333,48,1
164,20784551702.760,20784551751.360,20784669788.395,98310.617,118085.635,19775.018,48.600,19726.418,-18085.635,1,18085.635,1,1333,48,1
165,20784751702.760,20784751747.892,20784869852.873,98376.871,118150.113,19773.242,45.132,19728.110,-18150.113,1,18150.113,1,1333,48,1
166,20784951702.760,20784951752.700,20785069717.644,98242.674,118014.884,19772.210,49.940,19722.270,-18014.884,1,18014.884,1,1333,48,1
167,20785151702.760,20785151749.717,20785270337.848,98872.179,118635.088,19762.909,46.957,19715.952,-18635.088,1,18635.088,1,1333,48,1
168,20785351702.760,20785351755.149,20785469770.598,98293.289,118067.838,19774.549,52.389,19722.160,-18067.838,1,18067.838,1,1333,48,1
169,20785551702.760,20785551754.504,20785669740.090,98261.702,118037.330,19775.628,51.744,19723.884,-18037.330,1,18037.330,1,1333,48,1
170,20785751702.760,20785751748.455,20785869919.210,98443.531,118216.450,19772.919,45.695,19727.224,-18216.450,1,18216.450,1,1333,48,1
171,20785951702.760,20785951749.819,20786071071.482,99590.871,119368.722,19777.851,47.059,19730.792,-19368.722,1,19368.722,1,1333,48,1
172,20786151702.760,20786151839.883,20786270883.019,99172.709,119180.259,20007.550,137.123,19870.427,-19180.259,1,19180.259,1,1333,48,1
173,20786351702.760,20786351749.584,20786469862.793,98388.816,118160.033,19771.217,46.824,19724.393,-18160.033,1,18160.033,1,1333,48,1
174,20786551702.760,20786551757.255,20786669891.508,98409.427,118188.748,19779.321,54.495,19724.826,-18188.748,1,18188.748,1,1333,48,1
175,20786751702.760,20786751751.061,20786871139.515,99656.926,119436.755,19779.829,48.301,19731.528,-19436.755,1,19436.755,1,1333,48,1
176,20786951702.760,20786951895.801,20787071376.319,99616.597,119673.559,20056.962,193.041,19863.921,-19673.559,1,19673.559,1,1333,48,1
177,20787151702.760,20787151751.061,20787270180.845,98708.859,118478.085,19769.226,48.301,19720.925,-18478.085,1,18478.085,1,1333,48,1
178,20787351702.760,20787351751.247,20787469806.336,98330.797,118103.576,19772.779,48.487,19724.292,-18103.576,1,18103.576,1,1333,48,1
179,20787551702.760,20787551754.204,20787669933.161,98446.061,118230.401,19784.340,51.444,19732.896,-18230.401,1,18230.401,1,1333,48,1
180,20787751702.760,20787751901.648,20787870694.077,99060.876,118991.317,19930.441,198.888,19731.553,-18991.317,1,18991.317,1,1333,48,1
181,20787951702.760,20787951769.714,20788072447.884,100949.291,120745.124,19795.833,66.954,19728.879,-20745.124,1,20745.124,1,1333,48,1
182,20788151702.760,20788151750.004,20788270060.772,98591.394,118358.012,19766.618,47.244,19719.374,-18358.012,1,18358.012,1,1333,48,1
183,20788351702.760,20788351730.960,20788470634.027,99185.709,118931.267,19745.558,28.200,19717.358,-18931.267,1,18931.267,1,1333,48,1
184,20788551702.760,20788551751.049,20788669838.756,98366.807,118135.996,19769.189,48.289,19720.900,-18135.996,1,18135.996,1,1333,48,1
185,20788751702.760,20788751745.985,20788869908.599,98426.497,118205.839,19779.342,43.225,19736.117,-18205.839,1,18205.839,1,1333,48,1
186,20788951702.760,20788951755.259,20789069780.488,98301.193,118077.728,19776.535,52.499,19724.036,-18077.728,1,18077.728,1,1333,48,1
187,20789151702.760,20789151758.456,20789272181.121,100689.345,120478.361,19789.016,55.696,19733.320,-20478.361,1,20478.361,1,1333,48,1
188,20789351702.760,20789351752.873,20789470658.827,99173.344,118956.067,19782.723,50.113,19732.610,-18956.067,1,18956.067,1,1333,48,1
189,20789551702.760,20789551750.842,20789669956.835,98474.987,118254.075,19779.088,48.082,19731.006,-18254.075,1,18254.075,1,1333,48,1
190,20789751702.760,20789751750.838,20789869966.357,98469.121,118263.597,19794.476,48.078,19746.398,-18263.597,1,18263.597,1,1333,48,1
191,20789951702.760,20789951752.550,20790069706.584,98235.037,118003.824,19768.787,49.790,19718.997,-18003.824,1,18003.824,1,1333,48,1
192,20790151702.760,20790151742.626,20790269705.480,98243.722,118002.720,19758.998,39.866,19719.132,-18002.720,1,18002.720,1,1333,48,1
193,20790351702.760,20790351751.030,20790469718.675,98253.006,118015.915,19762.909,48.270,19714.639,-18015.915,1,18015.915,1,1333,48,1
194,20790551702.760,20790551755.719,20790670116.908,98628.550,118414.148,19785.598,52.959,19732.639,-18414.148,1,18414.148,1,1333,48,1
195,20790751702.760,20790751860.201,20790871260.744,99673.002,119557.984,19884.982,157.441,19727.541,-19557.984,1,19557.984,1,1333,48,1
196,20790951702.760,20790951728.165,20791070298.408,98855.962,118595.648,19739.686,25.405,19714.281,-18595.648,1,18595.648,1,1333,48,1
197,20791151702.760,20791151747.769,20791269764.959,98295.723,118062.199,19766.476,45.009,19721.467,-18062.199,1,18062.199,1,1333,48,1
