# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,22118747566.503,22118747605.987,22118754209.600,6603.145,6643.097,39.952,39.484,0.468,3356.903,0,0.000,0,622,8192,0,0.000
18,22118757566.503,22118757618.272,22118764262.304,6643.237,6695.801,52.564,51.769,0.795,3304.199,0,0.000,0,622,8192,0,0.000
19,22118767566.503,22118767620.557,22118774164.180,6542.735,6597.677,54.942,54.054,0.888,3402.323,0,0.000,0,622,8192,0,0.000
20,22118777566.503,22118777621.823,22118784277.228,6654.470,6710.725,56.255,55.320,0.935,3289.275,0,0.000,0,622,8192,0,0.000
21,22118787566.503,22118787607.071,22118794299.703,6691.519,6733.200,41.681,40.568,1.113,3266.800,0,0.000,0,622,8192,0,0.000
22,22118797566.503,22118797619.572,22118804293.457,6672.871,6726.954,54.083,53.069,1.014,3273.046,0,0.000,0,622,8192,0,0.000
23,22118807566.503,22118807619.259,22118814295.472,6675.427,6728.969,53.542,52.756,0.786,3271.031,0,0.000,0,622,8192,0,0.000
24,22118817566.503,22118817620.046,22118824264.702,6643.873,6698.199,54.326,53.543,0.783,3301.801,0,0.000,0,622,8192,0,0.000
25,22118827566.503,22118827606.834,22118834224.913,6617.250,6658.410,41.160,40.331,0.829,3341.590,0,0.000,0,622,8192,0,0.000
26,22118837566.503,22118837613.146,22118844271.986,6658.119,6705.483,47.364,46.643,0.721,3294.517,0,0.000,0,622,8192,0,0.000
27,22118847566.503,22118847615.881,22118855164.839,7547.811,7598.336,50.525,49.378,1.147,2401.664,0,0.000,0,622,8192,0,0.000
28,22118857566.503,22118857621.971,22118864275.726,6653.113,6709.223,56.110,55.468,0.642,3290.777,0,0.000,0,622,8192,0,0.000
29,22118867566.503,22118867606.353,22118874306.745,6699.802,6740.242,40.440,39.850,0.590,3259.758,0,0.000,0,622,8192,0,0.000
30,22118877566.503,22118877627.444,22118884443.162,6814.134,6876.659,62.525,60.941,1.584,3123.341,0,0.000,0,622,8192,0,0.000
31,22118887566.503,22118887608.951,22118894413.181,6802.979,6846.678,43.699,42.448,1.251,3153.322,0,0.000,0,622,8192,0,0.000
32,22118897566.503,22118897614.893,22118904374.582,6758.961,6808.079,49.118,48.390,0.728,3191.921,0,0.000,0,622,8192,0,0.000
33,22118907566.503,22118907614.162,22118914330.549,6715.696,6764.046,48.350,47.659,0.691,3235.954,0,0.000,0,622,8192,0,0.000
34,22118917566.503,22118917610.819,22118924286.999,6675.483,6720.496,45.013,44.316,0.697,3279.504,0,0.000,0,622,8192,0,0.000
35,22118927566.503,22118927607.252,22118934306.810,6698.610,6740.307,41.697,40.749,0.948,3259.693,0,0.000,0,622,8192,0,0.000
36,22118937566.503,22118937620.733,22118944367.957,6746.229,6801.454,55.225,54.230,0.995,3198.546,0,0.000,0,622,8192,0,0.000
37,22118947566.503,22118947653.245,22118954546.154,6891.639,6979.651,88.012,86.742,1.270,3020.349,0,0.000,0,622,8192,0,0.000
38,22118957566.503,22118957605.590,22118964356.857,6750.634,6790.354,39.720,39.087,0.633,3209.646,0,0.000,0,622,8192,0,0.000
39,22118967566.503,22118967608.214,22118974262.984,6654.012,6696.481,42.469,41.711,0.758,3303.519,0,0.000,0,622,8192,0,0.000
40,22118977566.503,22118977624.933,22118984363.048,6737.258,6796.545,59.287,58.430,0.857,3203.455,0,0.000,0,622,8192,0,0.000
41,22118987566.503,22118987621.650,22118994360.544,6738.161,6794.041,55.880,55.147,0.733,3205.959,0,0.000,0,622,8192,0,0.000
42,22118997566.503,22118997614.675,22119004380.160,6764.327,6813.657,49.330,48.172,1.158,3186.343,0,0.000,0,622,8192,0,0.000
43,22119007566.503,22119007612.280,22119014745.774,7132.373,7179.271,46.898,45.777,1.121,2820.729,0,0.000,0,622,8192,0,0.000
44,22119017566.503,22119017647.901,22119024624.432,6975.035,7057.929,82.894,81.398,1.496,2942.071,0,0.000,0,622,8192,0,0.000
45,22119027566.503,22119027642.776,22119034361.805,6718.081,6795.302,77.221,76.273,0.948,3204.698,0,0.000,0,622,8192,0,0.000
46,22119037566.503,22119037613.192,22119044297.823,6684.107,6731.320,47.213,46.689,0.524,3268.680,0,0.000,0,622,8192,0,0.000
47,22119047566.503,22119047610.013,22119054161.452,6550.958,6594.949,43.991,43.510,0.481,3405.051,0,0.000,0,622,8192,0,0.000
48,22119057566.503,22119057621.785,22119064269.793,6647.285,6703.290,56.005,55.282,0.723,3296.710,0,0.000,0,622,8192,0,0.000
49,22119067566.503,22119067619.898,22119074234.918,6614.380,6668.415,54.035,53.395,0.640,3331.585,0,0.000,0,622,8192,0,0.000
50,22119077566.503,22119077628.400,22119084349.446,6720.378,6782.943,62.565,61.897,0.668,3217.057,0,0.000,0,622,8192,0,0.000
51,22119087566.503,22119087608.981,22119094256.962,6647.361,6690.459,43.098,42.478,0.620,3309.541,0,0.000,0,622,8192,0,0.000
52,22119097566.503,22119097610.310,22119104229.457,6618.148,6662.954,44.806,43.807,0.999,3337.046,0,0.000,0,622,8192,0,0.000
53,22119107566.503,22119107614.361,22119114260.072,6645.069,6693.569,48.500,47.858,0.642,3306.431,0,0.000,0,622,8192,0,0.000
54,22119117566.503,22119117615.830,22119124621.939,7005.157,7055.436,50.279,49.327,0.952,2944.564,0,0.000,0,622,8192,0,0.000
55,22119127566.503,22119127617.421,22119134283.762,6665.695,6717.259,51.564,50.918,0.646,3282.741,0,0.000,0,622,8192,0,0.000
56,22119137566.503,22119137613.692,22119144270.444,6655.886,6703.941,48.055,47.189,0.866,3296.059,0,0.000,0,622,8192,0,0.000
57,22119147566.503,22119147608.816,22119154272.088,6662.603,6705.585,42.982,42.313,0.669,3294.415,0,0.000,0,622,8192,0,0.000
58,22119157566.503,22119157615.661,22119164261.889,6645.122,6695.386,50.264,49.158,1.106,3304.614,0,0.000,0,622,8192,0,0.000
59,22119167566.503,22119167619.009,22119174238.882,6618.785,6672.379,53.594,52.506,1.088,3327.621,0,0.000,0,622,8192,0,0.000
60,22119177566.503,22119177610.963,22119184303.186,6691.301,6736.683,45.382,44.460,0.922,3263.317,0,0.000,0,622,8192,0,0.000
61,22119187566.503,22119187612.626,22119194327.909,6714.835,6761.406,46.571,46.123,0.448,3238.594,0,0.000,0,622,8192,0,0.000
62,22119197566.503,22119197612.903,22119204259.567,6645.783,6693.064,47.281,46.400,0.881,3306.936,0,0.000,0,622,8192,0,0.000
63,22119207566.503,22119207619.786,22119214273.403,6652.947,6706.900,53.953,53.283,0.670,3293.100,0,0.000,0,622,8192,0,0.000
64,22119217566.503,22119217621.791,22119224271.916,6649.558,6705.413,55.855,55.288,0.567,3294.587,0,0.000,0,622,8192,0,0.000
65,22119227566.503,22119227615.599,22119234290.225,6674.235,6723.722,49.487,49.096,0.391,3276.278,0,0.000,0,622,8192,0,0.000
66,22119237566.503,22119237608.814,22119244395.110,6785.613,6828.607,42.994,42.311,0.683,3171.393,0,0.000,0,622,8192,0,0.000
67,22119247566.503,22119247612.353,22119254263.975,6650.889,6697.472,46.583,45.850,0.733,3302.528,0,0.000,0,622,8192,0,0.000
68,22119257566.503,22119257604.648,22119264255.405,6650.126,6688.902,38.776,38.145,0.631,3311.098,0,0.000,0,622,8192,0,0.000
69,22119267566.503,22119267612.569,22119274173.466,6560.100,6606.963,46.863,46.066,0.797,3393.037,0,0.000,0,622,8192,0,0.000
70,22119277566.503,22119277615.109,22119284317.124,6701.201,6750.621,49.420,48.606,0.814,3249.379,0,0.000,0,622,8192,0,0.000
71,22119287566.503,22119287617.553,22119294467.518,6849.297,6901.015,51.718,51.050,0.668,3098.985,0,0.000,0,622,8192,0,0.000
72,22119297566.503,22119297616.126,22119304315.957,6698.426,6749.454,51.028,49.623,1.405,3250.546,0,0.000,0,622,8192,0,0.000
73,22119307566.503,22119307627.527,22119314277.290,6648.921,6710.787,61.866,61.024,0.842,3289.213,0,0.000,0,622,8192,0,0.000
74,22119317566.503,22119317612.544,22119324245.725,6632.314,6679.222,46.908,46.041,0.867,3320.778,0,0.000,0,622,8192,0,0.000
75,22119327566.503,22119327622.021,22119334271.332,6648.644,6704.829,56.185,55.518,0.667,3295.171,0,0.000,0,622,8192,0,0.000
76,22119337566.503,22119337612.509,22119344281.081,6667.510,6714.578,47.068,46.006,1.062,3285.422,0,0.000,0,622,8192,0,0.000
77,22119347566.503,22119347629.610,22119354232.638,6602.031,6666.135,64.104,63.107,0.997,3333.865,0,0.000,0,622,8192,0,0.000
78,22119357566.503,22119357610.056,22119364271.505,6660.952,6705.002,44.050,43.553,0.497,3294.998,0,0.000,0,622,8192,0,0.000
79,22119367566.503,22119367617.049,22119374275.016,6657.104,6708.513,51.409,50.546,0.863,3291.487,0,0.000,0,622,8192,0,0.000
80,22119377566.503,22119377622.572,22119384286.541,6663.410,6720.038,56.628,56.069,0.559,3279.962,0,0.000,0,622,8192,0,0.000
81,22119387566.503,22119387624.349,22119394270.589,6645.472,6704.086,58.614,57.846,0.768,3295.914,0,0.000,0,622,8192,0,0.000
82,22119397566.503,22119397607.533,22119404164.084,6555.622,6597.581,41.959,41.030,0.929,3402.419,0,0.000,0,622,8192,0,0.000
83,22119407566.503,22119407620.776,22119414299.057,6677.452,6732.554,55.102,54.273,0.829,3267.446,0,0.000,0,622,8192,0,0.000
84,22119417566.503,22119417619.227,22119424279.444,6659.579,6712.941,53.362,52.724,0.638,3287.059,0,0.000,0,622,8192,0,0.000
85,22119427566.503,22119427625.782,22119434264.036,6637.564,6697.533,59.969,59.279,0.690,3302.467,0,0.000,0,622,8192,0,0.000
86,22119437566.503,22119437623.617,22119444262.752,6638.079,6696.249,58.170,57.114,1.056,3303.751,0,0.000,0,622,8192,0,0.000
87,22119447566.503,22119447616.877,22119454217.843,6600.039,6651.340,51.301,50.374,0.927,3348.660,0,0.000,0,622,8192,0,0.000
88,22119457566.503,22119457622.633,22119464139.878,6516.537,6573.375,56.838,56.130,0.708,3426.625,0,0.000,0,622,8192,0,0.000
89,22119467566.503,22119467613.209,22119474367.352,6753.273,6800.849,47.576,46.706,0.870,3199.151,0,0.000,0,622,8192,0,0.000
90,22119477566.503,22119477615.098,22119484271.690,6655.962,6705.187,49.225,48.595,0.630,3294.813,0,0.000,0,622,8192,0,0.000
91,22119487566.503,22119487626.239,22119494222.654,6595.866,6656.151,60.285,59.736,0.549,3343.849,0,0.000,0,622,8192,0,0.000
92,22119497566.503,22119497606.153,22119504254.591,6647.720,6688.088,40.368,39.650,0.718,3311.912,0,0.000,0,622,8192,0,0.000
93,22119507566.503,22119507652.703,22119514320.525,6666.841,6754.022,87.181,86.200,0.981,3245.978,0,0.000,0,622,8192,0,0.000
94,22119517566.503,22119517608.807,22119524201.626,6592.252,6635.123,42.871,42.304,0.567,3364.877,0,0.000,0,622,8192,0,0.000
95,22119527566.503,22119527607.426,22119534258.041,6648.795,6691.538,42.743,40.923,1.820,3308.462,0,0.000,0,622,8192,0,0.000
96,22119537566.503,22119537606.706,22119544263.298,6656.176,6696.795,40.619,40.203,0.416,3303.205,0,0.000,0,622,8192,0,0.000
97,22119547566.503,22119547608.703,22119554241.229,6631.851,6674.726,42.875,42.200,0.675,3325.274,0,0.000,0,622,8192,0,0.000
98,22119557566.503,22119557616.160,22119564232.501,6615.507,6665.998,50.491,49.657,0.834,3334.002,0,0.000,0,622,8192,0,0.000
99,22119567566.503,22119567616.452,22119574265.397,6648.238,6698.894,50.656,49.949,0.707,3301.106,0,0.000,0,622,8192,0,0.000
100,22119577566.503,22119577611.442,22119584250.102,6637.583,6683.599,46.016,44.939,1.077,3316.401,0,0.000,0,622,8192,0,0.000
101,22119587566.503,22119587612.702,22119594259.790,6646.023,6693.287,47.264,46.199,1.065,3306.713,0,0.000,0,622,8192,0,0.000
102,22119597566.503,22119597617.002,22119604268.565,6650.780,6702.062,51.282,50.499,0.783,3297.938,0,0.000,0,622,8192,0,0.000
103,22119607566.503,22119607611.103,22119614187.394,6575.527,6620.891,45.364,44.600,0.764,3379.109,0,0.000,0,622,8192,0,0.000
104,22119617566.503,22119617617.694,22119624257.154,6638.661,6690.651,51.990,51.191,0.799,3309.349,0,0.000,0,622,8192,0,0.000
105,22119627566.503,22119627623.441,22119634288.933,6664.922,6722.430,57.508,56.938,0.570,3277.570,0,0.000,0,622,8192,0,0.000
106,22119637566.503,22119637615.619,22119644232.843,6616.154,6666.340,50.186,49.116,1.070,3333.660,0,0.000,0,622,8192,0,0.000
107,22119647566.503,22119647624.619,22119654297.482,6672.201,6730.979,58.778,58.116,0.662,3269.021,0,0.000,0,622,8192,0,0.000
108,22119657566.503,22119657615.124,22119664280.471,6664.608,6713.968,49.360,48.621,0.739,3286.032,0,0.000,0,622,8192,0,0.000
109,22119667566.503,22119667611.024,22119674164.394,6552.528,6597.891,45.363,44.521,0.842,3402.109,0,0.000,0,622,8192,0,0.000
110,22119677566.503,22119677621.548,22119684201.055,6578.595,6634.552,55.957,55.045,0.912,3365.448,0,0.000,0,622,8192,0,0.000
111,22119687566.503,22119687622.986,22119694262.842,6639.169,6696.339,57.170,56.483,0.687,3303.661,0,0.000,0,622,8192,0,0.000
112,22119697566.503,22119697610.340,22119704491.071,6879.807,6924.568,44.761,43.837,0.924,3075.432,0,0.000,0,622,8192,0,0.000
113,22119707566.503,22119707624.440,22119714268.703,6643.427,6702.200,58.773,57.937,0.836,3297.800,0,0.000,0,622,8192,0,0.000
114,22119717566.503,22119717627.786,22119724274.371,6645.452,6707.868,62.416,61.283,1.133,3292.132,0,0.000,0,622,8192,0,0.000
115,22119727566.503,22119727609.821,22119734246.533,6635.501,6680.030,44.529,43.318,1.211,3319.970,0,0.000,0,622,8192,0,0.000
116,22119737566.503,22119737616.290,22119744302.983,6685.327,6736.480,51.153,49.787,1.366,3263.520,0,0.000,0,622,8192,0,0.000
117,22119747566.503,22119747608.685,22119754227.007,6617.498,6660.504,43.006,42.182,0.824,3339.496,0,0.000,0,622,8192,0,0.000
118,22119757566.503,22119757611.013,22119764254.697,6642.958,6688.194,45.236,44.510,0.726,3311.806,0,0.000,0,622,8192,0,0.000
119,22119767566.503,22119767611.687,22119774267.734,6654.924,6701.231,46.307,45.184,1.123,3298.769,0,0.000,0,622,8192,0,0.000
120,22119777566.503,22119777609.796,22119784241.770,6630.906,6675.267,44.361,43.293,1.068,3324.733,0,0.000,0,622,8192,0,0.000
121,22119787566.503,22119787610.337,22119794360.513,6749.382,6794.010,44.628,43.834,0.794,3205.990,0,0.000,0,622,8192,0,0.000
122,22119797566.503,22119797624.697,22119804274.070,6648.562,6707.567,59.005,58.194,0.811,3292.433,0,0.000,0,622,8192,0,0.000
123,22119807566.503,22119807619.792,22119814418.572,6797.882,6852.069,54.187,53.289,0.898,3147.931,0,0.000,0,622,8192,0,0.000
124,22119817566.503,22119817608.803,22119824259.391,6649.906,6692.888,42.982,42.300,0.682,3307.112,0,0.000,0,622,8192,0,0.000
125,22119827566.503,22119827620.146,22119834238.420,6617.337,6671.917,54.580,53.643,0.937,3328.083,0,0.000,0,622,8192,0,0.000
126,22119837566.503,22119837626.438,22119844277.707,6650.189,6711.204,61.015,59.935,1.080,3288.796,0,0.000,0,622,8192,0,0.000
127,22119847566.503,22119847610.169,22119854329.198,6718.130,6762.695,44.565,43.666,0.899,3237.305,0,0.000,0,622,8192,0,0.000
128,22119857566.503,22119857616.070,22119864256.407,6639.552,6689.904,50.352,49.567,0.785,3310.096,0,0.000,0,622,8192,0,0.000
129,22119867566.503,22119867614.341,22119874351.782,6736.703,6785.279,48.576,47.838,0.738,3214.721,0,0.000,0,622,8192,0,0.000
130,22119877566.503,22119877623.884,22119884274.497,6650.008,6707.994,57.986,57.381,0.605,3292.006,0,0.000,0,622,8192,0,0.000
131,22119887566.503,22119887616.502,22119894362.353,6744.838,6795.850,51.012,49.999,1.013,3204.150,0,0.000,0,622,8192,0,0.000
132,22119897566.503,22119897608.305,22119904285.396,6676.540,6718.893,42.353,41.802,0.551,3281.107,0,0.000,0,622,8192,0,0.000
133,22119907566.503,22119907617.387,22119915200.988,7582.358,7634.485,52.127,50.884,1.243,2365.515,0,0.000,0,622,8192,0,0.000
134,22119917566.503,22119917631.252,22119924276.430,6644.081,6709.927,65.846,64.749,1.097,3290.073,0,0.000,0,622,8192,0,0.000
135,22119927566.503,22119927615.625,22119935337.957,7720.862,7771.454,50.592,49.122,1.470,2228.546,0,0.000,0,622,8192,0,0.000
136,22119937566.503,22119937623.141,22119944316.693,6692.729,6750.190,57.461,56.638,0.823,3249.810,0,0.000,0,622,8192,0,0.000
137,22119947566.503,22119947608.484,22119954242.993,6633.652,6676.490,42.838,41.981,0.857,3323.510,0,0.000,0,622,8192,0,0.000
138,22119957566.503,22119957609.381,22119964273.053,6663.088,6706.550,43.462,42.878,0.584,3293.450,0,0.000,0,622,8192,0,0.000
139,22119967566.503,22119967620.458,22119974223.230,6601.900,6656.727,54.827,53.955,0.872,3343.273,0,0.000,0,622,8192,0,0.000
140,22119977566.503,22119977608.397,22119984302.845,6693.229,6736.342,43.113,41.894,1.219,3263.658,0,0.000,0,622,8192,0,0.000
141,22119987566.503,22119987617.011,22119994299.962,6682.005,6733.459,51.454,50.508,0.946,3266.541,0,0.000,0,622,8192,0,0.000
142,22119997566.503,22119997613.485,22120004459.954,6845.654,6893.451,47.797,46.982,0.815,3106.549,0,0.000,0,622,8192,0,0.000
143,22120007566.503,22120007620.964,22120014258.528,6636.645,6692.025,55.380,54.461,0.919,3307.975,0,0.000,0,622,8192,0,0.000
144,22120017566.503,22120017607.356,22120024158.647,6550.545,6592.144,41.599,40.853,0.746,3407.856,0,0.000,0,622,8192,0,0.000
145,22120027566.503,22120027607.873,22120034229.875,6621.447,6663.372,41.925,41.370,0.555,3336.628,0,0.000,0,622,8192,0,0.000
146,22120037566.503,22120037616.422,22120044261.760,6644.615,6695.257,50.642,49.919,0.723,3304.743,0,0.000,0,622,8192,0,0.000
147,22120047566.503,22120047606.825,22120054237.855,6630.297,6671.352,41.055,40.322,0.733,3328.648,0,0.000,0,622,8192,0,0.000
148,22120057566.503,22120057611.050,22120064268.608,6656.698,6702.105,45.407,44.547,0.860,3297.895,0,0.000,0,622,8192,0,0.000
149,22120067566.503,22120067611.347,22120074256.737,6644.751,6690.234,45.483,44.844,0.639,3309.766,0,0.000,0,622,8192,0,0.000
150,22120077566.503,22120077607.248,22120084255.398,6647.191,6688.895,41.704,40.745,0.959,3311.105,0,0.000,0,622,8192,0,0.000
151,22120087566.503,22120087615.906,22120094300.519,6683.750,6734.016,50.266,49.403,0.863,3265.984,0,0.000,0,622,8192,0,0.000
152,22120097566.503,22120097609.670,22120104285.645,6675.133,6719.142,44.009,43.167,0.842,3280.858,0,0.000,0,622,8192,0,0.000
153,22120107566.503,22120107626.890,22120114266.974,6639.569,6700.471,60.902,60.387,0.515,3299.529,0,0.000,0,622,8192,0,0.000
154,22120117566.503,22120117618.300,22120124251.332,6632.612,6684.829,52.217,51.797,0.420,3315.171,0,0.000,0,622,8192,0,0.000
155,22120127566.503,22120127621.103,22120134272.944,6650.984,6706.441,55.457,54.600,0.857,3293.559,0,0.000,0,622,8192,0,0.000
156,22120137566.503,22120137615.895,22120144294.063,6677.228,6727.560,50.332,49.392,0.940,3272.440,0,0.000,0,622,8192,0,0.000
157,22120147566.503,22120147620.067,22120154271.801,6651.161,6705.298,54.137,53.564,0.573,3294.702,0,0.000,0,622,8192,0,0.000
158,22120157566.503,22120157606.642,22120164261.742,6654.202,6695.239,41.037,40.139,0.898,3304.761,0,0.000,0,622,8192,0,0.000
159,22120167566.503,22120167618.174,22120174195.490,6576.642,6628.987,52.345,51.671,0.674,3371.013,0,0.000,0,622,8192,0,0.000
160,22120177566.503,22120177623.974,22120184254.778,6629.905,6688.275,58.370,57.471,0.899,3311.725,0,0.000,0,622,8192,0,0.000
161,22120187566.503,22120187613.714,22120194299.833,6685.512,6733.330,47.818,47.211,0.607,3266.670,0,0.000,0,622,8192,0,0.000
162,22120197566.503,22120197618.861,22120204286.320,6666.716,6719.817,53.101,52.358,0.743,3280.183,0,0.000,0,622,8192,0,0.000
163,22120207566.503,22120207616.633,22120214264.416,6647.184,6697.913,50.729,50.130,0.599,3302.087,0,0.000,0,622,8192,0,0.000
164,22120217566.503,22120217602.515,22120224220.752,6617.508,6654.249,36.741,36.012,0.729,3345.751,0,0.000,0,622,8192,0,0.000
165,22120227566.503,22120227616.812,22120234308.090,6690.334,6741.587,51.253,50.309,0.944,3258.413,0,0.000,0,622,8192,0,0.000
166,22120237566.503,22120237607.863,22120244259.480,6650.779,6692.977,42.198,41.360,0.838,3307.023,0,0.000,0,622,8192,0,0.000
167,22120247566.503,22120247615.441,22120254295.667,6679.817,6729.164,49.347,48.938,0.409,3270.836,0,0.000,0,622,8192,0,0.000
168,22120257566.503,22120257609.831,22120264290.414,6679.867,6723.911,44.044,43.328,0.716,3276.089,0,0.000,0,622,8192,0,0.000
169,22120267566.503,22120267608.689,22120274252.734,6643.261,6686.231,42.970,42.186,0.784,3313.769,0,0.000,0,622,8192,0,0.000
170,22120277566.503,22120277614.955,22120284315.462,6699.612,6748.959,49.347,48.452,0.895,3251.041,0,0.000,0,622,8192,0,0.000
171,22120287566.503,22120287603.165,22120294220.113,6616.333,6653.610,37.277,36.662,0.615,3346.390,0,0.000,0,622,8192,0,0.000
172,22120297566.503,22120297620.542,22120304254.496,6633.466,6687.993,54.527,54.039,0.488,3312.007,0,0.000,0,622,8192,0,0.000
173,22120307566.503,22120307609.520,22120314274.083,6663.732,6707.580,43.848,43.017,0.831,3292.420,0,0.000,0,622,8192,0,0.000
174,22120317566.503,22120317607.335,22120324212.556,6604.693,6646.053,41.360,40.832,0.528,3353.947,0,0.000,0,622,8192,0,0.000
175,22120327566.503,22120327619.564,22120334206.044,6585.773,6639.541,53.768,53.061,0.707,3360.459,0,0.000,0,622,8192,0,0.000
176,22120337566.503,22120337610.671,22120345201.632,7589.462,7635.129,45.667,44.168,1.499,2364.871,0,0.000,0,622,8192,0,0.000
177,22120347566.503,22120347616.828,22120354256.540,6638.882,6690.037,51.155,50.325,0.830,3309.963,0,0.000,0,622,8192,0,0.000
178,22120357566.503,22120357605.228,22120364261.952,6656.070,6695.449,39.379,38.725,0.654,3304.551,0,0.000,0,622,8192,0,0.000
179,22120367566.503,22120367617.585,22120374243.312,6625.148,6676.809,51.661,51.082,0.579,3323.191,0,0.000,0,622,8192,0,0.000
180,22120377566.503,22120377619.614,22120384240.255,6619.702,6673.752,54.050,53.111,0.939,3326.248,0,0.000,0,622,8192,0,0.000
181,22120387566.503,22120387607.721,22120394279.327,6670.941,6712.824,41.883,41.218,0.665,3287.176,0,0.000,0,622,8192,0,0.000
182,22120397566.503,22120397616.503,22120404319.738,6702.503,6753.235,50.732,50.000,0.732,3246.765,0,0.000,0,622,8192,0,0.000
183,22120407566.503,22120407608.130,22120414235.677,6626.863,6669.174,42.311,41.627,0.684,3330.826,0,0.000,0,622,8192,0,0.000
184,22120417566.503,22120417619.665,22120424243.636,6623.397,6677.133,53.736,53.162,0.574,3322.867,0,0.000,0,622,8192,0,0.000
185,22120427566.503,22120427611.854,22120434252.110,6639.615,6685.607,45.992,45.351,0.641,3314.393,0,0.000,0,622,8192,0,0.000
186,22120437566.503,22120437618.346,22120444271.928,6652.633,6705.425,52.792,51.843,0.949,3294.575,0,0.000,0,622,8192,0,0.000
187,22120447566.503,22120447608.977,22120454231.739,6621.889,6665.236,43.347,42.474,0.873,3334.764,0,0.000,0,622,8192,0,0.000
188,22120457566.503,22120457606.819,22120464156.817,6549.114,6590.314,41.200,40.316,0.884,3409.686,0,0.000,0,622,8192,0,0.000
189,22120467566.503,22120467604.292,22120474257.173,6651.937,6690.670,38.733,37.789,0.944,3309.330,0,0.000,0,622,8192,0,0.000
190,22120477566.503,22120477613.982,22120484239.732,6624.781,6673.229,48.448,47.479,0.969,3326.771,0,0.000,0,622,8192,0,0.000
191,22120487566.503,22120487611.199,22120494481.878,6869.828,6915.375,45.547,44.696,0.851,3084.625,0,0.000,0,622,8192,0,0.000
192,22120497566.503,22120497608.159,22120504425.792,6816.810,6859.289,42.479,41.656,0.823,3140.711,0,0.000,0,622,8192,0,0.000
193,22120507566.503,22120507642.305,22120514310.348,6666.959,6743.845,76.886,75.802,1.084,3256.155,0,0.000,0,622,8192,0,0.000
194,22120517566.503,22120517608.562,22120524192.569,6583.289,6626.066,42.777,42.059,0.718,3373.934,0,0.000,0,622,8192,0,0.000
195,22120527566.503,22120527618.663,22120534238.137,6618.968,6671.634,52.666,52.160,0.506,3328.366,0,0.000,0,622,8192,0,0.000
196,22120537566.503,22120537614.796,22120544303.894,6688.284,6737.391,49.107,48.293,0.814,3262.609,0,0.000,0,622,8192,0,0.000
